Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.356445,2.75267,0.267913E-01
0.357056,2.75739,0.212319E-01
0.357666,2.76210,-0.981422E-01
0.358276,2.76681,0.238251E-01
0.358887,2.77153,-0.354569E-01
0.359497,2.77624,0.113502
0.360107,2.78095,0.394875
0.360718,2.78567,0.100295E-01
0.361328,2.79038,-0.137221
0.361938,2.79509,-0.136585
0.362549,2.79981,0.274071
0.363159,2.80452,0.137672
0.363770,2.80923,0.410495
0.364380,2.81395,-0.292942
0.364990,2.81866,-0.109736E-01
0.365601,2.82338,-0.106923
0.366211,2.82809,0.589851E-01
0.366821,2.83280,0.257163
0.367432,2.83752,0.166048
0.368042,2.84223,0.408903E-01
0.368652,2.84694,0.294758E-01
0.369263,2.85166,0.610389
0.369873,2.85637,-0.276599
0.370483,2.86108,0.328322
0.371094,2.86580,-0.823299E-01
0.371704,2.87051,0.348056E-01
0.372314,2.87522,-0.199254
0.372925,2.87994,-0.485036
0.373535,2.88465,0.441367E-01
0.374146,2.88936,0.205460
0.374756,2.89408,0.178354
0.375366,2.89879,-0.277628
0.375977,2.90350,0.205819
0.376587,2.90822,0.458141E-01
0.377197,2.91293,0.719574E-01
0.377808,2.91764,0.365317
0.378418,2.92236,0.400178E-02
0.379028,2.92707,0.922532E-02
0.379639,2.93179,-0.675294E-01
0.380249,2.93650,0.843106E-01
0.380859,2.94121,-0.619042
0.381470,2.94593,-0.269647
0.382080,2.95064,0.171079
0.382690,2.95535,0.204688
0.383301,2.96007,-0.155564
0.383911,2.96478,0.341560E-01
0.384521,2.96949,-0.747694E-01
0.385132,2.97421,0.719249E-02
0.385742,2.97892,0.183256
0.386353,2.98363,-0.713303E-01
0.386963,2.98835,-0.171493E-01
0.387573,2.99306,0.347790
0.388184,2.99777,0.135810
0.388794,3.00249,-0.182822
0.389404,3.00720,0.204994
0.390015,3.01191,0.690545E-01
0.390625,3.01663,0.542654E-01
0.391235,3.02134,1.01333
0.391846,3.02605,0.418683
0.392456,3.03077,-0.326755
0.393066,3.03548,0.115682
0.393677,3.04020,-0.303071E-01
0.394287,3.04491,-0.166990
0.394897,3.04962,-0.245744E-01
0.395508,3.05434,0.123236
0.396118,3.05905,0.482632
0.396729,3.06376,0.172415
0.397339,3.06848,-0.162451E-01
0.397949,3.07319,0.100489
0.398560,3.07790,-0.591706E-01
0.399170,3.08262,-0.365644E-02
0.399780,3.08733,0.364832E-01
0.400391,3.09204,0.352820E-01
0.401001,3.09676,0.169665
0.401611,3.10147,-0.287665
0.402222,3.10618,0.924454E-02
0.402832,3.11090,0.208563E-01
0.403442,3.11561,-0.146927E-01
0.404053,3.12032,0.519156
0.404663,3.12504,0.144955
0.405273,3.12975,-0.986792E-01
0.405884,3.13446,0.302014
0.406494,3.13918,0.147004
0.407104,3.14389,-0.240031
0.407715,3.14861,0.102572E-01
0.408325,3.15332,-0.604879E-01
0.408936,3.15803,0.502209
0.409546,3.16275,0.877247E-01
0.410156,3.16746,0.131170
0.410767,3.17217,0.306808
0.411377,3.17689,-0.401394E-01
0.411987,3.18160,-0.779890E-01
0.412598,3.18631,0.393397
0.413208,3.19103,-0.278176
0.413818,3.19574,0.925700
0.414429,3.20045,0.589919
0.415039,3.20517,0.321755
0.415649,3.20988,-0.487334E-01
0.416260,3.21459,0.476978E-01
0.416870,3.21931,0.156275
0.417480,3.22402,-0.114896
0.418091,3.22873,0.394500
0.418701,3.23345,-0.891837E-01
0.419312,3.23816,0.246841
0.419922,3.24287,-0.177540
0.420532,3.24759,0.114115
0.421143,3.25230,0.892821E-01
0.421753,3.25702,0.975027E-01
0.422363,3.26173,-0.145464E-01
0.422974,3.26644,0.509168
0.423584,3.27116,0.335414
0.424194,3.27587,0.554416
0.424805,3.28058,-0.249912
0.425415,3.28530,0.248389
0.426025,3.29001,0.409914
0.426636,3.29472,0.961961E-01
0.427246,3.29944,0.179921
0.427856,3.30415,0.482593
0.428467,3.30886,-0.113769
0.429077,3.31358,0.258330E-02
0.429688,3.31829,0.262608
0.430298,3.32300,-0.104176E-01
0.430908,3.32772,-0.334173
0.431519,3.33243,0.385005E-01
0.432129,3.33714,-0.692088E-01
0.432739,3.34186,-0.461385
0.433350,3.34657,0.367612
0.433960,3.35129,0.627558
0.434570,3.35600,-0.154510
0.435181,3.36071,-0.177107
0.435791,3.36543,-0.363168E-01
0.436401,3.37014,-0.338189
0.437012,3.37485,-0.267041E-01
0.437622,3.37957,-0.524580
0.438232,3.38428,-0.331301
0.438843,3.38899,-0.196295E-01
0.439453,3.39371,0.324955E-01
0.440063,3.39842,0.245920
0.440674,3.40313,0.280171E-01
0.441284,3.40785,-0.421148E-01
0.441895,3.41256,-0.352728
0.442505,3.41727,-0.256232
0.443115,3.42199,-0.468687E-01
0.443726,3.42670,0.560617E-02
0.444336,3.43141,0.129572
0.444946,3.43613,0.513824
0.445557,3.44084,0.253618
0.446167,3.44555,0.209104
0.446777,3.45027,0.152772
0.447388,3.45498,-0.470467E-01
0.447998,3.45970,-0.899018E-01
0.448608,3.46441,0.104802
0.449219,3.46912,-0.395013E-01
0.449829,3.47384,-0.117549E-01
0.450439,3.47855,0.319281
0.451050,3.48326,-0.339670E-01
0.451660,3.48798,0.198190
0.452271,3.49269,-0.127153
0.452881,3.49740,0.432100E-01
0.453491,3.50212,0.543102
0.454102,3.50683,0.126357
0.454712,3.51154,0.998586E-01
0.455322,3.51626,-0.152835E-01
0.455933,3.52097,-0.921109E-01
0.456543,3.52568,-0.953253E-01
0.457153,3.53040,0.133533
0.457764,3.53511,0.110913
0.458374,3.53982,-0.895339E-01
0.458984,3.54454,-0.947214E-01
0.459595,3.54925,-0.105916
0.460205,3.55396,0.813068E-01
0.460815,3.55868,0.361686E-01
0.461426,3.56339,0.226693
0.462036,3.56811,-0.215745
0.462646,3.57282,-0.357742E-01
0.463257,3.57753,0.255510
0.463867,3.58225,0.266433
0.464478,3.58696,0.273035
0.465088,3.59167,0.488372
0.465698,3.59639,0.167834
0.466309,3.60110,-0.224532
0.466919,3.60581,0.124184
0.467529,3.61053,-0.338722
0.468140,3.61524,0.464517
0.468750,3.61995,0.486225
0.469360,3.62467,-0.728104E-02
0.469971,3.62938,-0.250768E-01
0.470581,3.63409,0.410801
0.471191,3.63881,-0.388625
0.471802,3.64352,0.215429
0.472412,3.64823,0.215648
0.473022,3.65295,0.174894
0.473633,3.65766,0.184475
0.474243,3.66237,0.184174
0.474854,3.66709,-0.126853
0.475464,3.67180,0.112667
0.476074,3.67652,0.323063
0.476685,3.68123,-0.624884E-01
0.477295,3.68594,0.750134E-01
0.477905,3.69066,0.254916
0.478516,3.69537,-0.182733
0.479126,3.70008,0.408015
0.479736,3.70480,0.450270
