Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.793
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3584265368170367E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208899E-02,0.812036E-02
0.122070E-02,0.417798E-02,0.140528E-01
0.183105E-02,0.626696E-02,0.678087E-02
0.244141E-02,0.835595E-02,0.287194
0.305176E-02,0.104449E-01,0.217583
0.366211E-02,0.125339E-01,0.147347
0.427246E-02,0.146229E-01,0.134518
0.488281E-02,0.167119E-01,0.616606E-02
0.549316E-02,0.188009E-01,0.154836
0.610352E-02,0.208899E-01,0.202144
0.671387E-02,0.229789E-01,-0.164021
0.732422E-02,0.250679E-01,-0.856991E-01
0.793457E-02,0.271568E-01,-0.117623
0.854492E-02,0.292458E-01,0.408698E-01
0.915527E-02,0.313348E-01,0.678390
0.976562E-02,0.334238E-01,0.905268E-01
0.103760E-01,0.355128E-01,0.466517E-01
0.109863E-01,0.376018E-01,-0.121026
0.115967E-01,0.396908E-01,0.619188
0.122070E-01,0.417798E-01,0.194486
0.128174E-01,0.438687E-01,0.569077
0.134277E-01,0.459577E-01,0.689623E-01
0.140381E-01,0.480467E-01,0.267952
0.146484E-01,0.501357E-01,0.205830
0.152588E-01,0.522247E-01,-0.126942
0.158691E-01,0.543137E-01,-0.765187E-01
0.164795E-01,0.564027E-01,-0.574399E-01
0.170898E-01,0.584917E-01,0.310925
0.177002E-01,0.605806E-01,0.498104
0.183105E-01,0.626696E-01,0.361036E-01
0.189209E-01,0.647586E-01,0.179923
0.195312E-01,0.668476E-01,-0.996786E-01
0.201416E-01,0.689366E-01,0.430092
0.207520E-01,0.710256E-01,0.498437E-01
0.213623E-01,0.731146E-01,0.694214E-01
0.219727E-01,0.752036E-01,0.472743E-01
0.225830E-01,0.772925E-01,0.251931
0.231934E-01,0.793815E-01,0.435451
0.238037E-01,0.814705E-01,0.221888
0.244141E-01,0.835595E-01,0.289172E-01
0.250244E-01,0.856485E-01,-0.352392
0.256348E-01,0.877375E-01,0.169929
0.262451E-01,0.898265E-01,0.164349
0.268555E-01,0.919155E-01,2.40962
0.274658E-01,0.940045E-01,0.465907
0.280762E-01,0.960934E-01,0.525281
0.286865E-01,0.981824E-01,-0.556229E-01
0.292969E-01,0.100271,0.262431
0.299072E-01,0.102360,-0.419537
0.305176E-01,0.104449,0.854045
0.311279E-01,0.106538,0.413607
0.317383E-01,0.108627,0.224550
0.323486E-01,0.110716,1.59304
0.329590E-01,0.112805,-0.110442
0.335693E-01,0.114894,0.891311
0.341797E-01,0.116983,0.114013E-01
0.347900E-01,0.119072,0.287571
0.354004E-01,0.121161,-0.160659
0.360107E-01,0.123250,0.229827
0.366211E-01,0.125339,1.92277
0.372314E-01,0.127428,0.332556
0.378418E-01,0.129517,0.111656
0.384521E-01,0.131606,0.101442
0.390625E-01,0.133695,-0.170883
0.396729E-01,0.135784,0.654975
0.402832E-01,0.137873,0.527077
0.408936E-01,0.139962,0.728102
0.415039E-01,0.142051,-0.275204
0.421143E-01,0.144140,-0.104316E-01
0.427246E-01,0.146229,0.599987
0.433350E-01,0.148318,-0.400456
0.439453E-01,0.150407,-0.287967
0.445557E-01,0.152496,-0.152373
0.451660E-01,0.154585,-0.426587E-01
0.457764E-01,0.156674,0.598863
0.463867E-01,0.158763,0.395599E-01
0.469971E-01,0.160852,0.830044
0.476074E-01,0.162941,-0.202689
0.482178E-01,0.165030,0.340400
0.488281E-01,0.167119,-0.131883E-01
0.494385E-01,0.169208,1.69937
0.500488E-01,0.171297,0.809510E-01
0.506592E-01,0.173386,-0.146878
0.512695E-01,0.175475,1.88272
0.518799E-01,0.177564,0.800171E-01
0.524902E-01,0.179653,-0.281324
0.531006E-01,0.181742,-0.278493
0.537109E-01,0.183831,-0.411129
0.543213E-01,0.185920,0.234100
0.549316E-01,0.188009,0.378995
0.555420E-01,0.190098,0.252486
0.561523E-01,0.192187,0.409536
0.567627E-01,0.194276,0.428409
0.573730E-01,0.196365,0.264592
0.579834E-01,0.198454,-0.344011
0.585938E-01,0.200543,0.236625E-01
0.592041E-01,0.202632,0.425421
0.598145E-01,0.204721,0.302615E-01
0.604248E-01,0.206810,0.176301
0.610352E-01,0.208899,0.779937E-01
0.616455E-01,0.210988,0.432379
0.622559E-01,0.213077,0.196815
0.628662E-01,0.215166,0.630444
0.634766E-01,0.217255,0.188124
