Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.416
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.147328,0.757882
0.378418E-01,0.149743,0.502121E-01
0.384521E-01,0.152158,-0.157041
0.390625E-01,0.154573,0.481886E-01
0.396729E-01,0.156989,0.100105
0.402832E-01,0.159404,-0.457142E-01
0.408936E-01,0.161819,0.148233
0.415039E-01,0.164234,0.239491
0.421143E-01,0.166649,0.298012
0.427246E-01,0.169065,0.224796
0.433350E-01,0.171480,-0.138053
0.439453E-01,0.173895,0.564082
0.445557E-01,0.176310,-0.539988E-01
0.451660E-01,0.178726,-0.683461
0.457764E-01,0.181141,0.278474
0.463867E-01,0.183556,0.755145E-01
0.469971E-01,0.185971,0.396007
0.476074E-01,0.188386,1.59105
0.482178E-01,0.190802,-0.269658
0.488281E-01,0.193217,0.201034
0.494385E-01,0.195632,-0.376620
0.500488E-01,0.198047,0.284744
0.506592E-01,0.200462,0.805009
0.512695E-01,0.202878,0.276822
0.518799E-01,0.205293,0.998932
0.524902E-01,0.207708,-0.797294E-01
0.531006E-01,0.210123,-0.348415
0.537109E-01,0.212538,0.160624
0.543213E-01,0.214954,-0.699160E-01
0.549316E-01,0.217369,-0.343413E-01
0.555420E-01,0.219784,-0.417343
0.561523E-01,0.222199,0.117384
0.567627E-01,0.224614,0.900855
0.573730E-01,0.227030,0.108768
0.579834E-01,0.229445,0.912505E-01
0.585938E-01,0.231860,-0.352347E-02
0.592041E-01,0.234275,-0.124116
0.598145E-01,0.236691,-0.183922
0.604248E-01,0.239106,-0.113120
0.610352E-01,0.241521,0.456403
0.616455E-01,0.243936,0.251272E-01
0.622559E-01,0.246351,0.671642
0.628662E-01,0.248767,0.678335E-01
0.634766E-01,0.251182,-0.174062
0.640869E-01,0.253597,0.453566E-01
0.646973E-01,0.256012,0.462888
0.653076E-01,0.258427,0.516067
0.659180E-01,0.260843,0.319720
0.665283E-01,0.263258,0.355979
0.671387E-01,0.265673,-0.993120E-01
0.677490E-01,0.268088,0.905765
0.683594E-01,0.270503,-0.515557E-01
0.689697E-01,0.272919,0.638531
0.695801E-01,0.275334,-0.286689
0.701904E-01,0.277749,0.794889
0.708008E-01,0.280164,0.308283
0.714111E-01,0.282580,-0.395767
0.720215E-01,0.284995,-0.161504
0.726318E-01,0.287410,0.715557
0.732422E-01,0.289825,0.543672E-01
0.738525E-01,0.292240,-0.469731E-02
0.744629E-01,0.294656,0.701031E-01
0.750732E-01,0.297071,-0.805160E-01
0.756836E-01,0.299486,0.650451E-01
0.762939E-01,0.301901,0.291889
0.769043E-01,0.304316,0.522380
0.775146E-01,0.306732,-0.245678
0.781250E-01,0.309147,-0.131331
0.787354E-01,0.311562,0.243126
0.793457E-01,0.313977,0.189407
0.799561E-01,0.316392,0.544106
0.805664E-01,0.318808,-0.175795
0.811768E-01,0.321223,-0.289860
0.817871E-01,0.323638,0.107308
0.823975E-01,0.326053,0.373588
0.830078E-01,0.328469,0.526435E-01
0.836182E-01,0.330884,0.581326E-02
0.842285E-01,0.333299,0.637930
0.848389E-01,0.335714,0.989395E-01
0.854492E-01,0.338129,0.150085
0.860596E-01,0.340545,0.205538
0.866699E-01,0.342960,-0.113619
0.872803E-01,0.345375,-0.897799E-02
0.878906E-01,0.347790,0.434205
0.885010E-01,0.350205,0.355283E-01
0.891113E-01,0.352621,0.131164
0.897217E-01,0.355036,0.671233
0.903320E-01,0.357451,-0.128030E-01
0.909424E-01,0.359866,0.629517E-02
0.915527E-01,0.362281,0.164503
0.921631E-01,0.364697,-0.386215
0.927734E-01,0.367112,1.55200
0.933838E-01,0.369527,0.398237
0.939941E-01,0.371942,-0.651717
0.946045E-01,0.374357,0.530198
0.952148E-01,0.376773,0.639417
0.958252E-01,0.379188,-0.322470E-01
0.964355E-01,0.381603,0.372152
0.970459E-01,0.384018,0.529781
0.976562E-01,0.386434,0.123332
0.982666E-01,0.388849,-0.136283E-02
0.988770E-01,0.391264,-0.296381
0.994873E-01,0.393679,0.606673E-02
0.100098,0.396094,0.247784
0.100708,0.398510,0.306477
0.101318,0.400925,0.191707
0.101929,0.403340,-0.798757E-01
0.102539,0.405755,-0.571970
0.103149,0.408170,-0.168158
0.103760,0.410586,0.122135
0.104370,0.413001,0.503125
0.104980,0.415416,-0.691249E-02
0.105591,0.417831,-0.217128
0.106201,0.420246,0.238870
0.106812,0.422662,0.659479E-01
0.107422,0.425077,0.124246
0.108032,0.427492,-0.104864
0.108643,0.429907,0.464541E-01
0.109253,0.432323,0.671549
0.109863,0.434738,-0.655245E-01
0.110474,0.437153,-0.185706E-01
0.111084,0.439568,0.818502E-01
0.111694,0.441983,-0.831751E-01
0.112305,0.444399,1.02570
0.112915,0.446814,0.202319
0.113525,0.449229,1.51731
0.114136,0.451644,-0.535001
0.114746,0.454059,0.665216
0.115356,0.456475,0.414427
0.115967,0.458890,0.219935E-01
0.116577,0.461305,0.197570E-01
0.117188,0.463720,0.489356E-01
0.117798,0.466135,0.279296
0.118408,0.468551,-0.266443E-01
0.119019,0.470966,-0.250130
0.119629,0.473381,0.956734E-02
0.120239,0.475796,0.465045
0.120850,0.478211,-0.770058E-01
0.121460,0.480627,0.575866E-01
0.122070,0.483042,0.124734
0.122681,0.485457,0.545056
0.123291,0.487872,-0.324825E-01
0.123901,0.490288,-0.360486
0.124512,0.492703,0.277703
0.125122,0.495118,0.166023E-02
0.125732,0.497533,0.104623
0.126343,0.499948,-0.170600
0.126953,0.502364,0.141726
0.127563,0.504779,0.288539E-01
0.128174,0.507194,0.235849E-01
0.128784,0.509609,0.338991
0.129395,0.512024,-0.309165
0.130005,0.514440,0.260574
0.130615,0.516855,0.207659
0.131226,0.519270,-0.586641E-02
0.131836,0.521685,0.751033E-01
0.132446,0.524100,0.505963
0.133057,0.526516,0.835912
0.133667,0.528931,-0.143278
0.134277,0.531346,0.455785
0.134888,0.533761,0.521105
0.135498,0.536177,0.104085
0.136108,0.538592,0.101059
0.136719,0.541007,-0.623326
0.137329,0.543422,0.491733
0.137939,0.545837,-0.246135E-01
0.138550,0.548253,0.928955E-01
0.139160,0.550668,0.469582
0.139771,0.553083,0.208364
0.140381,0.555498,0.140713
0.140991,0.557913,0.105142
0.141602,0.560329,0.393440E-01
0.142212,0.562744,-0.611013E-01
0.142822,0.565159,0.829401E-01
0.143433,0.567574,-0.115031
0.144043,0.569989,-0.402139E-01
0.144653,0.572405,0.377571
0.145264,0.574820,0.214544
0.145874,0.577235,0.354422
0.146484,0.579650,-0.193052
0.147095,0.582066,0.660431
0.147705,0.584481,-0.867436E-01
0.148315,0.586896,0.226554E-01
0.148926,0.589311,-0.887520E-01
0.149536,0.591726,1.00655
0.150146,0.594142,0.134313
0.150757,0.596557,0.362872E-01
0.151367,0.598972,0.171226
0.151978,0.601387,0.196550
0.152588,0.603802,-0.391077E-01
0.153198,0.606218,0.276425
0.153809,0.608633,0.295791
0.154419,0.611048,0.257797
0.155029,0.613463,-0.921824E-01
0.155640,0.615878,0.744784
0.156250,0.618294,-0.718393E-02
0.156860,0.620709,0.349824E-01
0.157471,0.623124,0.236651
0.158081,0.625539,0.286643
0.158691,0.627954,0.315663
0.159302,0.630370,0.602738
0.159912,0.632785,0.827847E-01
0.160522,0.635200,0.123513
0.161133,0.637615,0.284057
0.161743,0.640031,0.719629E-01
0.162354,0.642446,-0.871081E-01
0.162964,0.644861,0.767202E-01
0.163574,0.647276,0.367752E-01
0.164185,0.649691,0.122006
0.164795,0.652107,0.192732
0.165405,0.654522,-0.932466E-01
0.166016,0.656937,0.616712
0.166626,0.659352,0.205872
0.167236,0.661767,-0.346284E-01
0.167847,0.664183,0.528836
0.168457,0.666598,0.439189
0.169067,0.669013,0.861215E-01
0.169678,0.671428,-0.113358
0.170288,0.673843,0.409589E-01
0.170898,0.676259,0.428738E-01
0.171509,0.678674,0.237612
0.172119,0.681089,0.179005
0.172729,0.683504,0.108651
0.173340,0.685920,0.488853E-01
0.173950,0.688335,0.785198E-01
0.174561,0.690750,-0.549969E-01
0.175171,0.693165,-0.186829
0.175781,0.695580,0.109608E-01
0.176392,0.697996,0.202243
0.177002,0.700411,-0.730202E-01
0.177612,0.702826,0.278955
0.178223,0.705241,-0.267048
0.178833,0.707656,0.462426
0.179443,0.710072,-0.807543E-02
0.180054,0.712487,0.607052E-02
0.180664,0.714902,0.844452
0.181274,0.717317,0.112549
0.181885,0.719732,0.204005
0.182495,0.722148,0.886871E-01
0.183105,0.724563,-0.744951E-01
0.183716,0.726978,-0.583173E-01
0.184326,0.729393,0.823962E-01
0.184937,0.731809,-0.223441
0.185547,0.734224,0.610288
0.186157,0.736639,0.575818E-01
0.186768,0.739054,0.337654
0.187378,0.741469,-0.472352E-01
0.187988,0.743885,-0.893883E-01
0.188599,0.746300,-0.261986E-01
0.189209,0.748715,0.111760
0.189819,0.751130,-0.127304
0.190430,0.753545,0.478816
0.191040,0.755961,0.125603
0.191650,0.758376,0.217764E-01
0.192261,0.760791,0.821019E-01
0.192871,0.763206,-0.221558
0.193481,0.765621,0.154006
0.194092,0.768037,0.154798E-02
0.194702,0.770452,-0.218954E-01
0.195312,0.772867,0.750828E-02
0.195923,0.775282,-0.108054
0.196533,0.777697,0.201792
0.197144,0.780113,0.150318
0.197754,0.782528,0.768702E-01
0.198364,0.784943,0.571355
0.198975,0.787358,0.375897E-03
0.199585,0.789774,0.613645
0.200195,0.792189,-0.114095
0.200806,0.794604,0.117509
0.201416,0.797019,0.156550
0.202026,0.799434,0.910065E-01
0.202637,0.801850,0.164130
0.203247,0.804265,0.349129
0.203857,0.806680,-0.496565E-02
0.204468,0.809095,-0.104410E-01
0.205078,0.811510,0.121450
0.205688,0.813926,0.446598E-01
0.206299,0.816341,0.808681E-01
0.206909,0.818756,0.951157E-01
0.207520,0.821171,-0.265137
0.208130,0.823586,0.484578
0.208740,0.826002,-0.102102E-01
0.209351,0.828417,-0.264245
0.209961,0.830832,0.740309E-01
0.210571,0.833247,0.590675E-01
0.211182,0.835663,-0.214018
0.211792,0.838078,0.309713E-01
0.212402,0.840493,0.237164
0.213013,0.842908,-0.325775
0.213623,0.845323,0.875954E-01
0.214233,0.847739,0.203664
0.214844,0.850154,0.110447
0.215454,0.852569,0.304277E-01
0.216064,0.854984,0.130323
0.216675,0.857399,0.439172E-01
0.217285,0.859815,0.399802
0.217896,0.862230,0.211635
0.218506,0.864645,0.442702
0.219116,0.867060,0.897394E-02
0.219727,0.869475,0.115985
0.220337,0.871891,0.107547E-01
0.220947,0.874306,-0.146988
0.221558,0.876721,-0.253811E-01
0.222168,0.879136,0.167678
0.222778,0.881552,0.134526
0.223389,0.883967,0.502324E-01
0.223999,0.886382,-0.670839E-01
0.224609,0.888797,0.856055E-01
0.225220,0.891212,0.250140
0.225830,0.893628,0.233033
0.226440,0.896043,-0.417614E-01
0.227051,0.898458,0.121417E-02
0.227661,0.900873,-0.301721
0.228271,0.903288,0.252480E-01
0.228882,0.905704,-0.199056
0.229492,0.908119,-0.307364E-01
0.230103,0.910534,0.160577
0.230713,0.912949,0.268757
0.231323,0.915364,-0.145144
0.231934,0.917780,0.126866
0.232544,0.920195,-0.270488
0.233154,0.922610,-0.136600E-01
0.233765,0.925025,0.284626
0.234375,0.927440,-0.915710E-01
0.234985,0.929856,0.332382E-01
0.235596,0.932271,0.402444
0.236206,0.934686,-0.209506
0.236816,0.937101,-0.108486
0.237427,0.939517,-0.761643E-01
0.238037,0.941932,-0.137645
0.238647,0.944347,-0.605833E-01
0.239258,0.946762,0.478525
0.239868,0.949177,0.814920E-02
0.240479,0.951593,0.601766
0.241089,0.954008,0.929636E-01
0.241699,0.956423,-0.306060E-01
0.242310,0.958838,0.657476
0.242920,0.961253,-0.229481E-01
0.243530,0.963669,0.915773E-01
0.244141,0.966084,-0.184494E-01
0.244751,0.968499,-0.278859
0.245361,0.970914,-0.925866E-01
0.245972,0.973329,0.198385
0.246582,0.975745,-0.792701E-01
0.247192,0.978160,0.719985
0.247803,0.980575,0.313246E-01
0.248413,0.982990,-0.702751E-03
0.249023,0.985406,0.320536
0.249634,0.987821,-0.953101E-01
0.250244,0.990236,-0.199177
0.250854,0.992651,0.499413E-01
0.251465,0.995066,0.750334E-01
0.252075,0.997482,-0.147104
0.252686,0.999897,-0.564011E-01
0.253296,1.00231,-0.157433
0.253906,1.00473,-0.330504E-01
0.254517,1.00714,0.420452
0.255127,1.00956,-0.492538E-02
0.255737,1.01197,0.531963
0.256348,1.01439,0.487004E-01
0.256958,1.01680,0.164701
0.257568,1.01922,-0.153085
0.258179,1.02163,0.577436E-01
0.258789,1.02405,0.399459E-01
0.259399,1.02646,-0.478548E-01
0.260010,1.02888,0.360728
0.260620,1.03129,-0.572271E-01
0.261230,1.03371,-0.645081E-02
0.261841,1.03612,-0.118170
0.262451,1.03854,0.664818E-01
0.263062,1.04096,-0.116925
0.263672,1.04337,0.347939
0.264282,1.04579,0.404652
0.264893,1.04820,-0.123399E-03
0.265503,1.05062,0.269397
0.266113,1.05303,0.193091
0.266724,1.05545,-0.196176
0.267334,1.05786,0.174663E-01
0.267944,1.06028,0.716132
0.268555,1.06269,0.103925
0.269165,1.06511,0.570675E-02
0.269775,1.06752,0.290853E-01
0.270386,1.06994,-0.876891E-01
0.270996,1.07235,0.309355E-01
0.271606,1.07477,-0.571622E-02
0.272217,1.07718,-0.910485E-02
0.272827,1.07960,0.185407E-02
0.273438,1.08201,0.422467
0.274048,1.08443,-0.799492E-02
0.274658,1.08684,0.216707E-01
0.275269,1.08926,0.144041E-01
0.275879,1.09167,0.120593
0.276489,1.09409,0.209113
0.277100,1.09651,0.257219
0.277710,1.09892,-0.210263E-02
0.278320,1.10134,0.266591E-01
0.278931,1.10375,0.583288E-01
0.279541,1.10617,0.198708
0.280151,1.10858,-0.114419
0.280762,1.11100,0.152545
0.281372,1.11341,0.313914
0.281982,1.11583,0.159253
0.282593,1.11824,1.09382
0.283203,1.12066,0.229116
0.283813,1.12307,0.695168E-01
0.284424,1.12549,0.261770
0.285034,1.12790,0.534052E-02
0.285645,1.13032,0.469513
0.286255,1.13273,0.556495E-01
0.286865,1.13515,0.533691E-01
0.287476,1.13756,0.104368
0.288086,1.13998,0.148399
0.288696,1.14239,0.153706
0.289307,1.14481,-0.629926E-02
0.289917,1.14722,-0.483207
0.290527,1.14964,-0.367602E-01
0.291138,1.15205,0.381807
0.291748,1.15447,0.550909E-01
0.292358,1.15689,0.133795
0.292969,1.15930,0.157190E-01
0.293579,1.16172,-0.245147E-02
0.294189,1.16413,0.166326
0.294800,1.16655,0.279259
0.295410,1.16896,0.417518
0.296021,1.17138,0.533721E-01
0.296631,1.17379,0.688309E-01
0.297241,1.17621,0.250513E-01
0.297852,1.17862,0.315896E-01
0.298462,1.18104,0.456987
0.299072,1.18345,-0.525681
0.299683,1.18587,-0.773189E-01
0.300293,1.18828,-0.413821
0.300903,1.19070,-0.256570
0.301514,1.19311,0.265395
0.302124,1.19553,-0.138248E-02
0.302734,1.19794,-0.509204E-01
0.303345,1.20036,-0.432494E-01
0.303955,1.20277,0.418200E-02
0.304565,1.20519,-0.376878
0.305176,1.20760,-0.280048
0.305786,1.21002,0.204492
0.306396,1.21244,-0.156655
0.307007,1.21485,0.345872
0.307617,1.21727,0.660247E-01
0.308228,1.21968,0.247247
0.308838,1.22210,0.282410
0.309448,1.22451,-0.230280E-01
0.310059,1.22693,-0.224520E-01
0.310669,1.22934,0.225561
0.311279,1.23176,0.400347
0.311890,1.23417,0.675135E-01
0.312500,1.23659,0.419464
0.313110,1.23900,0.746959E-01
0.313721,1.24142,0.227440E-01
0.314331,1.24383,0.259623
0.314941,1.24625,-0.109419E-01
0.315552,1.24866,0.414493
0.316162,1.25108,0.555944E-01
0.316772,1.25349,0.113068
0.317383,1.25591,0.114904
0.317993,1.25832,0.243618
0.318604,1.26074,0.368133
0.319214,1.26315,-0.326850E-02
0.319824,1.26557,0.207393E-01
0.320435,1.26799,0.481542E-01
0.321045,1.27040,0.287754
0.321655,1.27282,0.110579
0.322266,1.27523,0.424686
0.322876,1.27765,-0.652708E-01
0.323486,1.28006,0.541099E-01
0.324097,1.28248,0.245812E-01
0.324707,1.28489,0.126501
0.325317,1.28731,-0.349687E-01
0.325928,1.28972,0.269040
0.326538,1.29214,0.555565
0.327148,1.29455,0.125509
0.327759,1.29697,0.323694
0.328369,1.29938,0.168096E-01
0.328979,1.30180,0.496276
0.329590,1.30421,0.532144
0.330200,1.30663,0.151472
0.330811,1.30904,0.684805E-01
0.331421,1.31146,0.366738
0.332031,1.31387,0.688308E-02
0.332642,1.31629,0.901570E-01
0.333252,1.31870,0.183999
0.333862,1.32112,0.163531
0.334473,1.32353,0.388353
0.335083,1.32595,-0.220206
0.335693,1.32837,-0.662065E-02
0.336304,1.33078,-0.956855E-01
0.336914,1.33320,-0.477737E-01
0.337524,1.33561,-0.265505E-01
0.338135,1.33803,0.102023E-01
0.338745,1.34044,0.119394E-01
0.339355,1.34286,0.961652E-01
0.339966,1.34527,-0.506577E-01
0.340576,1.34769,0.169338
0.341187,1.35010,-0.156364
0.341797,1.35252,0.901538E-01
0.342407,1.35493,0.616969E-01
0.343018,1.35735,-0.431547E-01
0.343628,1.35976,-0.657681E-01
0.344238,1.36218,0.183079E-01
0.344849,1.36459,0.275475E-01
0.345459,1.36701,0.128737
0.346069,1.36942,0.390508E-01
0.346680,1.37184,0.464515
0.347290,1.37425,0.592244E-01
0.347900,1.37667,0.180906
0.348511,1.37908,0.469925
0.349121,1.38150,0.451905
0.349731,1.38392,-0.986391E-01
0.350342,1.38633,0.433494
0.350952,1.38875,0.464824E-02
0.351562,1.39116,0.316137E-01
0.352173,1.39358,0.520693
0.352783,1.39599,-0.135404E-01
0.353394,1.39841,-0.105484
0.354004,1.40082,0.738995E-01
0.354614,1.40324,-0.304597
0.355225,1.40565,-0.187158E-01
0.355835,1.40807,0.135696E-01
0.356445,1.41048,-0.244111
0.357056,1.41290,0.477286E-02
0.357666,1.41531,0.520965
0.358276,1.41773,0.275619E-02
0.358887,1.42014,0.187199
0.359497,1.42256,-0.504011E-01
0.360107,1.42497,0.240660E-01
0.360718,1.42739,0.403741
0.361328,1.42980,0.376208E-01
0.361938,1.43222,0.428822
0.362549,1.43463,0.131888
0.363159,1.43705,0.509680E-01
0.363770,1.43946,-0.747982E-01
0.364380,1.44188,0.147641E-02
0.364990,1.44430,0.707454E-01
0.365601,1.44671,-0.783705E-02
0.366211,1.44913,-0.142450
0.366821,1.45154,0.796786E-01
0.367432,1.45396,0.219753
0.368042,1.45637,0.997005E-01
0.368652,1.45879,-0.176791E-02
0.369263,1.46120,-0.585919E-01
0.369873,1.46362,-0.631523
0.370483,1.46603,0.179084
0.371094,1.46845,0.240465E-01
0.371704,1.47086,-0.519292E-01
0.372314,1.47328,-0.535799E-02
0.372925,1.47569,-0.233006
0.373535,1.47811,-0.101148
0.374146,1.48052,0.824455E-01
0.374756,1.48294,-0.227771E-01
0.375366,1.48535,0.206440
0.375977,1.48777,0.308561
0.376587,1.49018,0.246455
0.377197,1.49260,-0.191255E-01
0.377808,1.49501,0.606308E-01
0.378418,1.49743,-0.970660E-01
0.379028,1.49985,0.146663
0.379639,1.50226,0.563201
0.380249,1.50468,0.138348
0.380859,1.50709,-0.886022E-01
0.381470,1.50951,-0.424310E-02
0.382080,1.51192,0.930846E-01
0.382690,1.51434,0.119242E-01
0.383301,1.51675,0.325503
0.383911,1.51917,0.417330E-01
0.384521,1.52158,-0.620613E-01
0.385132,1.52400,-0.437004E-01
0.385742,1.52641,-0.170267E-01
0.386353,1.52883,-0.198117
0.386963,1.53124,0.129113
0.387573,1.53366,-0.191040
0.388184,1.53607,-0.147977E-01
0.388794,1.53849,1.15721
0.389404,1.54090,-0.385235
0.390015,1.54332,-0.406176E-01
0.390625,1.54573,-0.872643E-01
0.391235,1.54815,-0.117370
0.391846,1.55056,-0.521271E-01
0.392456,1.55298,0.196049
0.393066,1.55539,-0.800607E-01
0.393677,1.55781,-0.196071E-01
0.394287,1.56023,-0.433499E-01
0.394897,1.56264,0.462773E-01
0.395508,1.56506,0.861054E-01
0.396118,1.56747,0.819105E-01
0.396729,1.56989,0.209096E-01
0.397339,1.57230,0.970629E-01
0.397949,1.57472,-0.572827E-01
0.398560,1.57713,0.249742
0.399170,1.57955,0.170828
0.399780,1.58196,0.493870
0.400391,1.58438,0.147946
0.401001,1.58679,-0.474021E-01
0.401611,1.58921,0.283081E-01
0.402222,1.59162,0.696056E-01
0.402832,1.59404,-0.104134
0.403442,1.59645,0.221715
0.404053,1.59887,-0.115192
0.404663,1.60128,0.208299
0.405273,1.60370,0.102783
0.405884,1.60611,0.464690E-01
0.406494,1.60853,0.459801E-01
0.407104,1.61094,-0.224219
0.407715,1.61336,-0.662585E-01
0.408325,1.61578,-0.576693E-01
0.408936,1.61819,-0.175620E-01
0.409546,1.62061,0.417888
0.410156,1.62302,-0.273315E-01
0.410767,1.62544,0.601067E-01
0.411377,1.62785,0.295065E-01
0.411987,1.63027,1.46733
0.412598,1.63268,0.170041
0.413208,1.63510,-0.806075E-01
0.413818,1.63751,-0.217360
0.414429,1.63993,0.141216
0.415039,1.64234,0.494151E-01
0.415649,1.64476,0.285087
0.416260,1.64717,0.178714
0.416870,1.64959,0.950239E-01
0.417480,1.65200,0.248112
0.418091,1.65442,-0.193051E-01
0.418701,1.65683,0.254647
0.419312,1.65925,0.559967E-01
0.419922,1.66166,0.820765E-01
0.420532,1.66408,0.243490
0.421143,1.66649,0.865994E-01
0.421753,1.66891,0.937840
0.422363,1.67133,-0.115905
0.422974,1.67374,-0.211014
0.423584,1.67616,0.207199E-01
0.424194,1.67857,0.589452E-01
0.424805,1.68099,-0.270118
0.425415,1.68340,0.208959
0.426025,1.68582,-0.810316E-01
0.426636,1.68823,-0.288045
0.427246,1.69065,0.184959
0.427856,1.69306,0.575475
0.428467,1.69548,0.878273E-01
0.429077,1.69789,0.198633
0.429688,1.70031,0.363053
0.430298,1.70272,0.184579
0.430908,1.70514,0.293581
0.431519,1.70755,0.150370
0.432129,1.70997,0.381039E-01
0.432739,1.71238,-0.984991E-02
0.433350,1.71480,-0.632419E-01
0.433960,1.71721,0.136045E-01
0.434570,1.71963,0.877730E-01
0.435181,1.72204,0.135476
0.435791,1.72446,0.149333
0.436401,1.72687,0.511023
0.437012,1.72929,-0.153848
0.437622,1.73171,0.595553E-02
0.438232,1.73412,0.730145E-02
0.438843,1.73654,-0.503733E-01
0.439453,1.73895,-0.365028
0.440063,1.74137,0.480998E-02
0.440674,1.74378,0.433603
0.441284,1.74620,-0.284399E-01
0.441895,1.74861,0.112463
0.442505,1.75103,-0.872731E-01
0.443115,1.75344,0.588160E-01
0.443726,1.75586,-0.131264
0.444336,1.75827,0.183323
0.444946,1.76069,-0.253660E-01
0.445557,1.76310,-0.334731
0.446167,1.76552,-0.936170E-01
0.446777,1.76793,0.168330
0.447388,1.77035,-0.115342
0.447998,1.77276,0.297320E-01
0.448608,1.77518,-0.337325
0.449219,1.77759,-0.483871E-01
0.449829,1.78001,-0.608357E-01
0.450439,1.78242,0.147141
0.451050,1.78484,-0.137068
0.451660,1.78726,0.262253
0.452271,1.78967,-0.708435E-01
0.452881,1.79209,-0.138741
0.453491,1.79450,-0.496996E-02
0.454102,1.79692,0.944113E-01
0.454712,1.79933,0.291454E-02
0.455322,1.80175,0.104895
0.455933,1.80416,-0.350591E-02
0.456543,1.80658,-0.205030
0.457153,1.80899,0.168044
0.457764,1.81141,0.625385E-02
0.458374,1.81382,0.898828E-01
0.458984,1.81624,0.604938E-01
0.459595,1.81865,0.879149E-01
0.460205,1.82107,0.481655
0.460815,1.82348,0.111832
0.461426,1.82590,0.462247
0.462036,1.82831,0.296077E-01
0.462646,1.83073,0.353728
0.463257,1.83314,0.725655
0.463867,1.83556,0.996831E-01
0.464478,1.83797,-0.233149E-01
0.465088,1.84039,-0.114790
0.465698,1.84280,-0.374003E-01
0.466309,1.84522,0.332479
0.466919,1.84764,-0.171646E-01
0.467529,1.85005,-0.216195E-01
