Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.172729,0.670826,-0.207203E-01
0.173340,0.673196,1.51377
0.173950,0.675567,0.544933E-01
0.174561,0.677937,0.423722
0.175171,0.680308,0.397541
0.175781,0.682678,-0.412881
0.176392,0.685048,0.414706E-01
0.177002,0.687419,0.294847
0.177612,0.689789,0.863178E-02
0.178223,0.692160,1.95599
0.178833,0.694530,0.942180
0.179443,0.696901,0.158106
0.180054,0.699271,0.240620
0.180664,0.701641,0.434497
0.181274,0.704012,0.965845E-01
0.181885,0.706382,0.467829
0.182495,0.708753,0.389064
0.183105,0.711123,0.703135
0.183716,0.713493,0.169057
0.184326,0.715864,-0.674718E-01
0.184937,0.718234,-0.273000
0.185547,0.720605,-0.850550
0.186157,0.722975,-0.173015E-01
0.186768,0.725345,0.184576
0.187378,0.727716,-0.740687
0.187988,0.730086,0.184831
0.188599,0.732457,0.429001
0.189209,0.734827,0.963099E-01
0.189819,0.737198,-0.697755E-02
0.190430,0.739568,0.805272
0.191040,0.741938,0.686232
0.191650,0.744309,-0.502815E-01
0.192261,0.746679,0.370371
0.192871,0.749050,0.206795
0.193481,0.751420,0.295448
0.194092,0.753790,0.349324
0.194702,0.756161,-0.369005
0.195312,0.758531,0.134019E-01
0.195923,0.760902,0.397397
0.196533,0.763272,0.156876
0.197144,0.765642,0.411153E-01
0.197754,0.768013,0.156440
0.198364,0.770383,0.542604
0.198975,0.772754,-0.164593
0.199585,0.775124,1.13102
0.200195,0.777494,0.377824
0.200806,0.779865,0.589854E-01
0.201416,0.782235,1.18584
0.202026,0.784606,1.72546
0.202637,0.786976,1.22159
0.203247,0.789347,0.153258
0.203857,0.791717,0.540746
0.204468,0.794087,1.38491
0.205078,0.796458,0.211448
0.205688,0.798828,0.435539E-01
0.206299,0.801199,0.117973
0.206909,0.803569,-0.195932E-01
0.207520,0.805939,0.191697
0.208130,0.808310,1.33810
0.208740,0.810680,0.498296E-01
0.209351,0.813051,-0.553980E-01
0.209961,0.815421,0.868093
0.210571,0.817791,0.249687E-01
0.211182,0.820162,-0.616849E-01
0.211792,0.822532,-0.909114E-02
0.212402,0.824903,-0.909903E-01
0.213013,0.827273,0.197124
0.213623,0.829643,0.458313E-02
0.214233,0.832014,0.221536
0.214844,0.834384,0.164062
0.215454,0.836755,1.38808
0.216064,0.839125,1.15277
0.216675,0.841496,-1.03143
0.217285,0.843866,0.631171E-01
0.217896,0.846236,0.168493
0.218506,0.848607,0.164657
0.219116,0.850977,1.25773
0.219727,0.853348,0.270878
0.220337,0.855718,0.804437
0.220947,0.858088,0.739698E-01
0.221558,0.860459,-0.481504E-02
0.222168,0.862829,-0.807475
0.222778,0.865200,-0.610664
0.223389,0.867570,0.185542
0.223999,0.869940,-0.102992
0.224609,0.872311,0.563180E-01
0.225220,0.874681,0.696085
0.225830,0.877052,-0.175367
0.226440,0.879422,-0.213971
0.227051,0.881793,0.220254
0.227661,0.884163,0.105905
0.228271,0.886533,0.135696
0.228882,0.888904,-0.389168
0.229492,0.891274,0.935929E-01
0.230103,0.893645,0.246704
0.230713,0.896015,-0.590120E-01
0.231323,0.898385,-0.125173
0.231934,0.900756,-0.608004E-01
0.232544,0.903126,1.02541
0.233154,0.905497,1.20480
0.233765,0.907867,0.104260
0.234375,0.910237,-0.108142
0.234985,0.912608,-0.156038
0.235596,0.914978,0.147967
0.236206,0.917349,-0.122961
0.236816,0.919719,1.15482
0.237427,0.922089,-0.601616
0.238037,0.924460,-0.133644
0.238647,0.926830,-0.584921
0.239258,0.929201,0.493054
0.239868,0.931571,0.156978
0.240479,0.933942,0.584295E-01
0.241089,0.936312,-0.865722
0.241699,0.938682,0.563589E-01
0.242310,0.941053,0.338799E-01
0.242920,0.943423,0.650615E-01
0.243530,0.945794,0.345000E-01
0.244141,0.948164,0.667166
0.244751,0.950534,0.157167
0.245361,0.952905,0.397000
0.245972,0.955275,-0.178179E-01
0.246582,0.957646,0.345903
0.247192,0.960016,0.778858
0.247803,0.962386,-0.960886
0.248413,0.964757,0.567977
0.249023,0.967127,0.783905
0.249634,0.969498,0.764327
0.250244,0.971868,0.263000
0.250854,0.974239,0.101018
0.251465,0.976609,-0.133898
0.252075,0.978979,0.130017
0.252686,0.981350,0.294961
0.253296,0.983720,0.430595E-01
0.253906,0.986091,-0.143491
0.254517,0.988461,0.242215
0.255127,0.990831,0.297386
0.255737,0.993202,0.178500
0.256348,0.995572,1.25943
0.256958,0.997943,0.268674
0.257568,1.00031,-0.435473E-02
0.258179,1.00268,-0.606862E-02
0.258789,1.00505,0.110710
0.259399,1.00742,-0.336964
0.260010,1.00979,-0.429661
0.260620,1.01217,1.11835
0.261230,1.01454,0.398306
0.261841,1.01691,0.334034E-01
0.262451,1.01928,-0.374930
0.263062,1.02165,0.582122
0.263672,1.02402,-0.415685
0.264282,1.02639,0.248374E-01
0.264893,1.02876,0.389621
0.265503,1.03113,-0.690000E-01
0.266113,1.03350,-0.302114
0.266724,1.03587,1.04324
0.267334,1.03824,0.301618
0.267944,1.04061,0.146599
0.268555,1.04298,0.136428E-01
0.269165,1.04535,0.516536E-01
0.269775,1.04772,0.269218E-01
0.270386,1.05009,-0.512305
0.270996,1.05246,-0.409033E-02
0.271606,1.05483,0.323330
0.272217,1.05720,0.350692
0.272827,1.05957,0.172890
0.273438,1.06194,1.07392
0.274048,1.06431,0.122381
0.274658,1.06668,0.343870
0.275269,1.06905,-0.124999E-01
0.275879,1.07143,0.321189
0.276489,1.07380,0.265162
0.277100,1.07617,0.177536
0.277710,1.07854,0.139256
0.278320,1.08091,0.415938
0.278931,1.08328,0.129587
0.279541,1.08565,0.655686E-01
0.280151,1.08802,0.696898E-02
0.280762,1.09039,-0.131263E-01
0.281372,1.09276,-0.313245
0.281982,1.09513,0.698971
0.282593,1.09750,1.02884
0.283203,1.09987,-0.253375E-01
0.283813,1.10224,0.574325
0.284424,1.10461,0.143415
0.285034,1.10698,0.662897
0.285645,1.10935,0.561535
0.286255,1.11172,-0.168883E-01
0.286865,1.11409,-0.173691
0.287476,1.11646,-0.326135
0.288086,1.11883,0.434199E-01
0.288696,1.12120,0.120581
0.289307,1.12357,0.284045
0.289917,1.12594,-0.212806
0.290527,1.12832,-0.256007E-02
0.291138,1.13069,0.265883
0.291748,1.13306,-0.450209E-01
0.292358,1.13543,0.508463
0.292969,1.13780,0.236368
0.293579,1.14017,1.34648
0.294189,1.14254,0.970705E-01
0.294800,1.14491,0.151588E-01
0.295410,1.14728,0.246958
0.296021,1.14965,-0.853354E-01
0.296631,1.15202,0.249869
0.297241,1.15439,-0.177033E-01
0.297852,1.15676,0.221798E-01
0.298462,1.15913,0.135718
0.299072,1.16150,-0.482185
0.299683,1.16387,0.274893
0.300293,1.16624,0.230351
0.300903,1.16861,0.151904
0.301514,1.17098,0.453535
0.302124,1.17335,0.143091
0.302734,1.17572,0.471685
0.303345,1.17809,0.102240
0.303955,1.18046,0.389870
0.304565,1.18283,-0.402184
0.305176,1.18520,0.119048
0.305786,1.18758,0.475554E-01
0.306396,1.18995,0.336861E-01
0.307007,1.19232,0.545022
0.307617,1.19469,-0.390548E-01
0.308228,1.19706,0.108113E-01
0.308838,1.19943,0.283547E-01
0.309448,1.20180,0.650832E-02
0.310059,1.20417,0.515100
0.310669,1.20654,0.806847
0.311279,1.20891,0.108822E-02
0.311890,1.21128,0.314133E-03
0.312500,1.21365,0.782207
0.313110,1.21602,-0.160453
0.313721,1.21839,-0.167932
0.314331,1.22076,0.581203
0.314941,1.22313,0.149392
0.315552,1.22550,0.339991E-02
0.316162,1.22787,-0.797844E-01
0.316772,1.23024,0.579808
0.317383,1.23261,0.417326
0.317993,1.23498,0.304681
0.318604,1.23735,0.668163
0.319214,1.23972,-0.799188
0.319824,1.24209,0.532331
0.320435,1.24447,0.667082E-01
0.321045,1.24684,0.221324
0.321655,1.24921,0.103753
0.322266,1.25158,0.587529
0.322876,1.25395,0.188608
0.323486,1.25632,0.904759E-01
0.324097,1.25869,0.877703E-01
0.324707,1.26106,0.195263
0.325317,1.26343,0.417416
0.325928,1.26580,-0.256367
0.326538,1.26817,-0.192633E-01
0.327148,1.27054,0.159937
0.327759,1.27291,0.238302
0.328369,1.27528,0.250055
0.328979,1.27765,-0.341205E-01
0.329590,1.28002,-0.124645
0.330200,1.28239,0.384680
0.330811,1.28476,0.722660
0.331421,1.28713,-0.301775
0.332031,1.28950,0.578978
0.332642,1.29187,-0.589466
0.333252,1.29424,0.475240
0.333862,1.29661,0.296203
0.334473,1.29898,0.122280
0.335083,1.30136,0.321435
0.335693,1.30373,-0.637137E-01
0.336304,1.30610,1.14959
0.336914,1.30847,0.334333E-01
0.337524,1.31084,-0.316574
0.338135,1.31321,0.267242
0.338745,1.31558,0.116215
0.339355,1.31795,-0.117390
0.339966,1.32032,0.118389
0.340576,1.32269,0.655147
0.341187,1.32506,0.688553E-01
0.341797,1.32743,0.185368E-02
0.342407,1.32980,-0.421994E-01
0.343018,1.33217,-0.168469
0.343628,1.33454,0.573350
0.344238,1.33691,0.114185
0.344849,1.33928,0.704938
0.345459,1.34165,-0.275167
0.346069,1.34402,-0.164064
0.346680,1.34639,-0.139628
0.347290,1.34876,0.818166E-01
0.347900,1.35113,-0.310776E-01
0.348511,1.35350,0.250034
0.349121,1.35587,0.412044
0.349731,1.35824,-0.195318
0.350342,1.36062,-0.578483E-01
0.350952,1.36299,0.498432
0.351562,1.36536,0.153532
0.352173,1.36773,0.158248
0.352783,1.37010,0.299374
0.353394,1.37247,-0.232366
0.354004,1.37484,0.756174
0.354614,1.37721,0.410551E-01
0.355225,1.37958,0.287878
0.355835,1.38195,0.296472
0.356445,1.38432,-0.165629E-01
0.357056,1.38669,0.565143
0.357666,1.38906,-0.146922
0.358276,1.39143,0.485412
0.358887,1.39380,0.807013
0.359497,1.39617,0.110917
0.360107,1.39854,0.101245
0.360718,1.40091,-0.123750E-02
0.361328,1.40328,-0.275686
0.361938,1.40565,0.112764
0.362549,1.40802,-0.695111E-01
0.363159,1.41039,0.208032
0.363770,1.41276,0.462816
0.364380,1.41513,-0.517737E-01
0.364990,1.41751,0.432862
0.365601,1.41988,-0.185665
0.366211,1.42225,0.606121
0.366821,1.42462,-0.111439
0.367432,1.42699,0.146746
0.368042,1.42936,0.242684
0.368652,1.43173,0.397818
0.369263,1.43410,0.596819E-01
0.369873,1.43647,0.579334
0.370483,1.43884,-0.195642
0.371094,1.44121,0.866851E-02
0.371704,1.44358,-0.566956
0.372314,1.44595,0.347232
0.372925,1.44832,0.140755
0.373535,1.45069,0.490150
0.374146,1.45306,0.119978
0.374756,1.45543,0.937697E-01
0.375366,1.45780,-0.164230
0.375977,1.46017,-0.973956E-02
0.376587,1.46254,0.370585
0.377197,1.46491,0.299948
0.377808,1.46728,0.858514
0.378418,1.46965,0.236166
0.379028,1.47202,0.742908
0.379639,1.47440,0.885055E-01
0.380249,1.47677,-0.287215
0.380859,1.47914,0.726233
0.381470,1.48151,0.465453
0.382080,1.48388,0.108770
0.382690,1.48625,-0.805063E-01
0.383301,1.48862,0.858874E-01
0.383911,1.49099,0.431976
0.384521,1.49336,-0.331873E-02
0.385132,1.49573,0.379134E-01
0.385742,1.49810,-0.169690
0.386353,1.50047,0.311746
0.386963,1.50284,0.395301E-01
0.387573,1.50521,0.621863
0.388184,1.50758,0.195786
0.388794,1.50995,0.289419
0.389404,1.51232,-0.135268E-01
0.390015,1.51469,0.226595
0.390625,1.51706,0.394726
0.391235,1.51943,0.125841
0.391846,1.52180,0.272912
0.392456,1.52417,-0.120069
0.393066,1.52654,-0.296194E-01
0.393677,1.52891,-0.144116
0.394287,1.53128,0.346447
0.394897,1.53366,0.210384
0.395508,1.53603,0.198076
0.396118,1.53840,0.426384
0.396729,1.54077,0.434403E-01
0.397339,1.54314,-0.209986
0.397949,1.54551,-0.267652E-01
0.398560,1.54788,-0.707164E-02
0.399170,1.55025,0.487439
0.399780,1.55262,0.148959E-01
0.400391,1.55499,0.123016
0.401001,1.55736,-0.547718
0.401611,1.55973,0.741599
0.402222,1.56210,0.349697
0.402832,1.56447,0.215814E-01
0.403442,1.56684,0.174689
0.404053,1.56921,0.674245E-01
0.404663,1.57158,0.208719
0.405273,1.57395,0.133116
0.405884,1.57632,-0.232675
0.406494,1.57869,0.344306
0.407104,1.58106,-0.637782E-01
0.407715,1.58343,0.173501
0.408325,1.58580,0.708235E-01
0.408936,1.58817,-0.148132E-01
0.409546,1.59055,0.139194E-01
0.410156,1.59292,-0.959699E-02
0.410767,1.59529,0.308682E-01
0.411377,1.59766,0.201557
0.411987,1.60003,0.175574
0.412598,1.60240,0.701842E-01
0.413208,1.60477,0.268960E-01
0.413818,1.60714,0.857787
0.414429,1.60951,0.487135
0.415039,1.61188,0.137390
0.415649,1.61425,0.957466E-01
0.416260,1.61662,1.28043
0.416870,1.61899,0.299550
0.417480,1.62136,-0.386107
0.418091,1.62373,0.301345
0.418701,1.62610,0.368705E-01
0.419312,1.62847,-0.323171
0.419922,1.63084,-0.222370
0.420532,1.63321,0.698555
0.421143,1.63558,-0.453739E-01
0.421753,1.63795,-0.277231
0.422363,1.64032,-0.344103E-01
0.422974,1.64269,0.453169E-01
0.423584,1.64506,0.140975
0.424194,1.64743,0.268222E-01
0.424805,1.64981,0.480704E-01
0.425415,1.65218,-0.809320E-01
0.426025,1.65455,0.427050
0.426636,1.65692,-0.260873
0.427246,1.65929,0.102027
0.427856,1.66166,0.189459
0.428467,1.66403,0.201527
0.429077,1.66640,0.530292E-01
0.429688,1.66877,0.575052E-02
0.430298,1.67114,0.743698E-01
0.430908,1.67351,0.452652
0.431519,1.67588,0.640314E-01
0.432129,1.67825,-0.915868E-01
0.432739,1.68062,0.395369
0.433350,1.68299,0.826892
0.433960,1.68536,-0.774773E-02
0.434570,1.68773,1.04994
0.435181,1.69010,-0.265476E-01
0.435791,1.69247,-0.983476E-01
0.436401,1.69484,0.469068E-01
0.437012,1.69721,0.372648
0.437622,1.69958,-0.158750E-01
0.438232,1.70195,0.651974
0.438843,1.70432,-0.347054E-01
0.439453,1.70670,0.744716
0.440063,1.70907,0.331647E-01
0.440674,1.71144,0.188546
0.441284,1.71381,0.289485E-02
0.441895,1.71618,-0.117806
0.442505,1.71855,0.470037E-01
0.443115,1.72092,0.804953
0.443726,1.72329,0.159189
0.444336,1.72566,-0.159078
0.444946,1.72803,0.199576
0.445557,1.73040,0.238053
0.446167,1.73277,-0.202178
0.446777,1.73514,-0.281442E-01
0.447388,1.73751,0.105852E-01
0.447998,1.73988,0.903581E-03
0.448608,1.74225,0.735319E-01
0.449219,1.74462,0.177420
0.449829,1.74699,0.902492E-02
0.450439,1.74936,0.362078
0.451050,1.75173,0.608317E-01
0.451660,1.75410,0.408942
0.452271,1.75647,-0.373765E-01
0.452881,1.75884,0.103603
0.453491,1.76121,0.857024E-01
0.454102,1.76359,0.560522E-01
0.454712,1.76596,0.637829
0.455322,1.76833,-0.210105
0.455933,1.77070,0.181556
0.456543,1.77307,0.581828
0.457153,1.77544,0.290245
0.457764,1.77781,0.854077
0.458374,1.78018,0.748962
0.458984,1.78255,0.126754
0.459595,1.78492,-0.287026
0.460205,1.78729,-0.421442
0.460815,1.78966,-0.219648
0.461426,1.79203,0.299415
0.462036,1.79440,0.115262
0.462646,1.79677,-0.818353E-01
0.463257,1.79914,0.253519
0.463867,1.80151,0.843315E-01
0.464478,1.80388,0.295686
0.465088,1.80625,0.200616
0.465698,1.80862,-0.698065E-01
0.466309,1.81099,0.680252
0.466919,1.81336,0.892628E-01
0.467529,1.81573,-0.892776E-01
0.468140,1.81810,0.270013
0.468750,1.82047,0.905541
0.469360,1.82285,0.705277
0.469971,1.82522,0.613360E-01
0.470581,1.82759,0.759055
0.471191,1.82996,-0.250204E-01
0.471802,1.83233,0.289213
0.472412,1.83470,0.544787
0.473022,1.83707,-0.105510
0.473633,1.83944,0.775056E-01
0.474243,1.84181,0.134896E-01
0.474854,1.84418,-0.298407E-01
0.475464,1.84655,-0.326670E-01
0.476074,1.84892,-0.783201E-01
0.476685,1.85129,0.350089
0.477295,1.85366,-0.732354E-01
0.477905,1.85603,-0.131041
0.478516,1.85840,0.179008E-01
0.479126,1.86077,-1.04242
0.479736,1.86314,0.237978
0.480347,1.86551,0.505876
