Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,0.399223,-0.325217E-01
0.714111E-01,0.402665,-0.412945
0.720215E-01,0.406107,0.940388E-01
0.726318E-01,0.409548,0.910951E-01
0.732422E-01,0.412990,0.108524
0.738525E-01,0.416431,0.385374
0.744629E-01,0.419873,0.760621E-01
0.750732E-01,0.423314,0.379502E-01
0.756836E-01,0.426756,0.254748E-01
0.762939E-01,0.430198,0.344102
0.769043E-01,0.433639,0.231980
0.775146E-01,0.437081,-0.463209
0.781250E-01,0.440522,0.204884
0.787354E-01,0.443964,-0.580334
0.793457E-01,0.447405,0.326915E-02
0.799561E-01,0.450847,-0.117106
0.805664E-01,0.454289,0.142978
0.811768E-01,0.457730,0.319459E-01
0.817871E-01,0.461172,0.216821E-01
0.823975E-01,0.464613,-0.812222E-01
0.830078E-01,0.468055,0.113946
0.836182E-01,0.471497,-0.124897
0.842285E-01,0.474938,0.199050
0.848389E-01,0.478380,0.324742
0.854492E-01,0.481821,-0.354077E-01
0.860596E-01,0.485263,-0.102654
0.866699E-01,0.488704,0.404276
0.872803E-01,0.492146,0.184631
0.878906E-01,0.495588,-0.111597
0.885010E-01,0.499029,-0.205418
0.891113E-01,0.502471,-0.779747E-01
0.897217E-01,0.505912,-0.123041
0.903320E-01,0.509354,0.211714
0.909424E-01,0.512796,0.144345
0.915527E-01,0.516237,0.284403E-01
0.921631E-01,0.519679,0.121707
0.927734E-01,0.523120,-0.559008E-01
0.933838E-01,0.526562,0.508455
0.939941E-01,0.530003,-0.918774E-01
0.946045E-01,0.533445,0.215052
0.952148E-01,0.536887,-0.761534E-02
0.958252E-01,0.540328,0.112073
0.964355E-01,0.543770,0.438964E-01
0.970459E-01,0.547211,0.211372
0.976562E-01,0.550653,-0.215944E-01
0.982666E-01,0.554094,0.760732E-02
0.988770E-01,0.557536,0.438862
0.994873E-01,0.560978,-0.353127E-01
0.100098,0.564419,0.192548
0.100708,0.567861,-0.864083E-01
0.101318,0.571302,0.312553E-01
0.101929,0.574744,-0.178153
0.102539,0.578186,-0.867852E-01
0.103149,0.581627,0.355429
0.103760,0.585069,0.267317
0.104370,0.588510,-0.812740E-02
0.104980,0.591952,0.286831E-01
0.105591,0.595393,0.837273E-01
0.106201,0.598835,-0.238901E-01
0.106812,0.602277,-0.285473
0.107422,0.605718,0.170238
0.108032,0.609160,-0.468671E-01
0.108643,0.612601,0.580797E-01
0.109253,0.616043,0.810468E-02
0.109863,0.619485,0.788109E-01
0.110474,0.622926,0.407772
0.111084,0.626368,-0.641177E-01
0.111694,0.629809,0.797828E-01
0.112305,0.633251,-0.624826E-01
0.112915,0.636692,0.244979
0.113525,0.640134,-0.204458E-01
0.114136,0.643576,-0.147532
0.114746,0.647017,-0.611666E-01
0.115356,0.650459,-0.312988E-01
0.115967,0.653900,-0.350509E-01
0.116577,0.657342,-0.102218
0.117188,0.660783,-0.341554E-01
0.117798,0.664225,1.02072
0.118408,0.667667,0.110957
0.119019,0.671108,-0.570009E-01
0.119629,0.674550,0.322663
0.120239,0.677991,0.127345
0.120850,0.681433,0.769470E-01
0.121460,0.684875,0.432201
0.122070,0.688316,0.344105E-01
0.122681,0.691758,-0.130193E-01
0.123291,0.695199,0.419979
0.123901,0.698641,-0.298505
0.124512,0.702082,0.260046
0.125122,0.705524,0.564455E-01
0.125732,0.708966,0.677630E-02
0.126343,0.712407,0.108703
0.126953,0.715849,-0.152773E-01
0.127563,0.719290,-0.106592
0.128174,0.722732,0.982072E-01
0.128784,0.726174,0.945912E-02
0.129395,0.729615,0.262132E-01
0.130005,0.733057,-0.263298
0.130615,0.736498,0.200394
0.131226,0.739940,-0.807718E-01
0.131836,0.743381,-0.163209E-01
0.132446,0.746823,0.603469E-01
0.133057,0.750265,-0.648478E-01
0.133667,0.753706,0.134066E-01
0.134277,0.757148,0.397972E-01
0.134888,0.760589,0.159910
0.135498,0.764031,-0.400891E-01
0.136108,0.767472,0.210387
0.136719,0.770914,0.607181E-02
0.137329,0.774356,0.998270E-01
0.137939,0.777797,0.159915E-01
0.138550,0.781239,0.271313E-01
0.139160,0.784680,0.141891E-01
0.139771,0.788122,-0.333817E-01
0.140381,0.791564,-0.863811E-01
0.140991,0.795005,-0.592083E-01
0.141602,0.798447,0.223652
0.142212,0.801888,0.179061
0.142822,0.805330,-0.146922
0.143433,0.808771,-0.167976
0.144043,0.812213,0.149920
0.144653,0.815655,-0.117417E-01
0.145264,0.819096,-0.220887
0.145874,0.822538,-0.474064E-02
0.146484,0.825979,0.568947E-01
0.147095,0.829421,-0.146700E-01
0.147705,0.832863,0.581951
0.148315,0.836304,-0.208150E-02
0.148926,0.839746,-0.569416E-02
0.149536,0.843187,-0.110211
0.150146,0.846629,0.369065
0.150757,0.850070,-0.184173E-01
0.151367,0.853512,-0.463595E-01
0.151978,0.856954,-0.285414
0.152588,0.860395,0.533166E-01
0.153198,0.863837,0.100084
0.153809,0.867278,0.374904E-01
0.154419,0.870720,-0.379654E-01
0.155029,0.874161,-0.171669E-01
0.155640,0.877603,0.235657
0.156250,0.881045,-0.131387E-01
0.156860,0.884486,0.332075
0.157471,0.887928,0.873551E-01
0.158081,0.891369,0.214955
0.158691,0.894811,0.179299
0.159302,0.898253,-0.123029
0.159912,0.901694,-0.156995
0.160522,0.905136,-0.183012
0.161133,0.908577,0.190449
0.161743,0.912019,0.191137
0.162354,0.915460,0.489039
0.162964,0.918902,0.106996
0.163574,0.922344,-0.506671E-01
0.164185,0.925785,0.224936
0.164795,0.929227,0.161162
0.165405,0.932668,0.101018
0.166016,0.936110,-0.366902E-01
0.166626,0.939552,-0.473993E-01
0.167236,0.942993,0.114531
0.167847,0.946435,0.467353E-01
0.168457,0.949876,0.349810E-01
0.169067,0.953318,0.202478
0.169678,0.956759,0.526727E-01
0.170288,0.960201,-0.472215E-01
0.170898,0.963643,0.350284
0.171509,0.967084,-0.184298E-01
0.172119,0.970526,-0.176426
0.172729,0.973967,0.421060E-01
0.173340,0.977409,0.298200
0.173950,0.980850,0.275482
0.174561,0.984292,0.331013
0.175171,0.987734,-0.223467
0.175781,0.991175,-0.633456
0.176392,0.994617,0.614934
0.177002,0.998058,0.413692
0.177612,1.00150,-0.554274E-01
0.178223,1.00494,-0.254099E-01
0.178833,1.00838,0.835192E-01
0.179443,1.01182,-0.108223
0.180054,1.01527,0.343559E-02
0.180664,1.01871,0.708697E-01
0.181274,1.02215,-0.189790
0.181885,1.02559,-0.339571
0.182495,1.02903,0.337634E-01
0.183105,1.03247,0.186993
0.183716,1.03592,0.167718E-01
0.184326,1.03936,-0.554882E-01
0.184937,1.04280,-0.343785E-01
0.185547,1.04624,-0.560269E-01
0.186157,1.04968,0.892298E-01
0.186768,1.05312,0.163721E-01
0.187378,1.05657,-0.226686E-01
0.187988,1.06001,0.294410
0.188599,1.06345,0.151026
0.189209,1.06689,-0.126135E-01
0.189819,1.07033,0.586413
0.190430,1.07377,-0.798725E-01
0.191040,1.07721,-0.541850E-01
0.191650,1.08066,0.891826E-01
0.192261,1.08410,-0.163137
0.192871,1.08754,0.112587
0.193481,1.09098,0.204384
0.194092,1.09442,0.201562E-01
0.194702,1.09786,0.395876
0.195312,1.10131,0.281965E-01
0.195923,1.10475,0.361252E-01
0.196533,1.10819,-0.526907E-01
0.197144,1.11163,0.360170
0.197754,1.11507,0.243580
0.198364,1.11851,-0.131552
0.198975,1.12196,-0.283680E-01
0.199585,1.12540,0.327857E-02
0.200195,1.12884,-0.113948
0.200806,1.13228,-0.849513E-02
0.201416,1.13572,0.679232E-01
0.202026,1.13916,0.280215
0.202637,1.14260,0.133381
0.203247,1.14605,0.249181
0.203857,1.14949,-0.217959E-01
0.204468,1.15293,-0.188947
0.205078,1.15637,-0.301245
0.205688,1.15981,-0.408734E-01
0.206299,1.16325,0.265116E-01
0.206909,1.16670,0.146214E-01
0.207520,1.17014,0.920912E-01
0.208130,1.17358,0.565101E-01
0.208740,1.17702,0.749447E-01
0.209351,1.18046,-0.330062
0.209961,1.18390,-0.360058
0.210571,1.18735,0.102797
0.211182,1.19079,0.935345E-01
0.211792,1.19423,0.128624
0.212402,1.19767,-0.157022
0.213013,1.20111,0.632671E-01
0.213623,1.20455,-0.684288E-01
0.214233,1.20799,0.101999
0.214844,1.21144,-0.856690E-01
0.215454,1.21488,0.740547E-01
0.216064,1.21832,0.120432
0.216675,1.22176,-0.884559E-01
0.217285,1.22520,-0.127235
0.217896,1.22864,-0.309914
0.218506,1.23209,-0.675035E-01
0.219116,1.23553,0.964308E-01
0.219727,1.23897,-0.231380E-01
0.220337,1.24241,-0.703255E-01
0.220947,1.24585,-0.200992
0.221558,1.24929,-0.193603
0.222168,1.25274,0.352350E-01
0.222778,1.25618,0.585169E-01
0.223389,1.25962,0.586357E-01
0.223999,1.26306,-0.695678E-01
0.224609,1.26650,0.256192E-01
0.225220,1.26994,0.152395
0.225830,1.27338,-0.174235
0.226440,1.27683,0.780670E-01
0.227051,1.28027,0.279988
0.227661,1.28371,-0.371347E-01
0.228271,1.28715,-0.919599E-01
0.228882,1.29059,0.459492E-01
0.229492,1.29403,0.994815E-01
0.230103,1.29748,-0.332065E-02
0.230713,1.30092,0.318594
0.231323,1.30436,0.239252E-01
0.231934,1.30780,-0.172887
0.232544,1.31124,-0.821048E-01
0.233154,1.31468,0.216046E-01
0.233765,1.31813,0.188307
0.234375,1.32157,0.620613E-01
0.234985,1.32501,0.113276
0.235596,1.32845,0.660807
0.236206,1.33189,0.797252E-01
0.236816,1.33533,-0.274959
0.237427,1.33877,0.240632
0.238037,1.34222,0.100722
0.238647,1.34566,0.303419E-01
0.239258,1.34910,-0.390091E-01
0.239868,1.35254,0.858974E-01
0.240479,1.35598,0.822224E-01
0.241089,1.35942,0.610969E-01
0.241699,1.36287,-0.428223E-01
0.242310,1.36631,0.292847
0.242920,1.36975,0.330610
0.243530,1.37319,-0.120364
0.244141,1.37663,-0.134345
0.244751,1.38007,0.314912
0.245361,1.38352,-0.644592E-01
0.245972,1.38696,-0.177541
0.246582,1.39040,0.360124E-01
0.247192,1.39384,0.131258
0.247803,1.39728,0.484416E-01
0.248413,1.40072,-0.869734E-03
0.249023,1.40416,0.675650E-02
0.249634,1.40761,0.191711
0.250244,1.41105,0.261479
0.250854,1.41449,0.205935
0.251465,1.41793,-0.689467
0.252075,1.42137,-0.429033E-01
0.252686,1.42481,0.160264
0.253296,1.42826,-0.128733E-01
0.253906,1.43170,0.582413E-01
0.254517,1.43514,0.411436
0.255127,1.43858,0.604356E-01
0.255737,1.44202,-0.379163E-01
0.256348,1.44546,0.443886E-01
0.256958,1.44891,-0.235974
0.257568,1.45235,0.557318E-01
0.258179,1.45579,0.278574E-01
0.258789,1.45923,0.671422E-01
0.259399,1.46267,0.682526E-01
0.260010,1.46611,-0.142631
0.260620,1.46955,0.217174
0.261230,1.47300,0.253846
0.261841,1.47644,0.688332E-02
0.262451,1.47988,0.114425
0.263062,1.48332,0.296423E-02
0.263672,1.48676,-0.531655E-01
0.264282,1.49020,-0.258515E-01
0.264893,1.49365,0.120488
0.265503,1.49709,0.138860
0.266113,1.50053,0.129939
0.266724,1.50397,0.140191
0.267334,1.50741,0.124372E-01
0.267944,1.51085,0.292349E-01
0.268555,1.51430,-0.915243E-01
0.269165,1.51774,0.250244
0.269775,1.52118,0.879810E-01
0.270386,1.52462,-0.230752E-01
0.270996,1.52806,-0.155396
0.271606,1.53150,-0.581877E-01
0.272217,1.53494,-0.194284
0.272827,1.53839,0.953487E-01
0.273438,1.54183,0.111684E-01
0.274048,1.54527,0.152122
0.274658,1.54871,0.113953
0.275269,1.55215,-0.568462E-01
0.275879,1.55559,0.548597
0.276489,1.55904,0.173628
0.277100,1.56248,0.116506
0.277710,1.56592,0.986228E-01
0.278320,1.56936,-0.315633
0.278931,1.57280,0.274894
0.279541,1.57624,0.119505
0.280151,1.57969,-0.105191
0.280762,1.58313,0.651732E-02
0.281372,1.58657,0.106676
0.281982,1.59001,-0.588348E-01
0.282593,1.59345,0.108454
0.283203,1.59689,0.748859E-01
0.283813,1.60033,0.167151
0.284424,1.60378,0.425903E-01
0.285034,1.60722,0.204791
0.285645,1.61066,0.251309E-01
0.286255,1.61410,-0.672542E-01
0.286865,1.61754,0.397055E-01
0.287476,1.62098,-0.117701E-01
0.288086,1.62443,0.154465
0.288696,1.62787,0.250343E-01
0.289307,1.63131,0.414367
0.289917,1.63475,-0.702726E-01
0.290527,1.63819,0.473319E-01
0.291138,1.64163,-0.363082E-01
0.291748,1.64508,0.402977
0.292358,1.64852,-0.966650E-01
0.292969,1.65196,-0.181949E-01
0.293579,1.65540,0.191382
0.294189,1.65884,0.233650
0.294800,1.66228,0.379400E-01
0.295410,1.66573,0.775729E-01
0.296021,1.66917,0.641932E-01
0.296631,1.67261,0.236592
0.297241,1.67605,0.122800E-01
0.297852,1.67949,0.182110
0.298462,1.68293,-0.118166
0.299072,1.68637,-0.407726
0.299683,1.68982,-0.173125
0.300293,1.69326,0.962131E-01
0.300903,1.69670,-0.121246
0.301514,1.70014,0.185768
0.302124,1.70358,0.590269
0.302734,1.70702,0.271732E-01
0.303345,1.71047,-0.399234E-01
0.303955,1.71391,0.614738E-01
0.304565,1.71735,0.282925
0.305176,1.72079,0.521177E-01
0.305786,1.72423,0.182894
0.306396,1.72767,0.957571E-02
0.307007,1.73112,0.123328
0.307617,1.73456,0.306775
0.308228,1.73800,0.210570
0.308838,1.74144,-0.186276
0.309448,1.74488,-0.159437
0.310059,1.74832,0.505400E-01
0.310669,1.75176,-0.320423E-01
0.311279,1.75521,-0.160591
0.311890,1.75865,-0.580247E-01
0.312500,1.76209,0.466881
0.313110,1.76553,-0.363010
0.313721,1.76897,0.299844E-01
0.314331,1.77241,0.316196
0.314941,1.77586,-0.106354
0.315552,1.77930,-0.123887
0.316162,1.78274,0.136410E-02
0.316772,1.78618,-0.474361E-01
0.317383,1.78962,0.128992
0.317993,1.79306,0.251813
0.318604,1.79651,0.528290
0.319214,1.79995,0.303860
0.319824,1.80339,-0.151035
0.320435,1.80683,-0.451702E-02
0.321045,1.81027,0.988594E-02
0.321655,1.81371,-0.427227E-01
0.322266,1.81715,0.181291E-01
0.322876,1.82060,-0.675423E-01
0.323486,1.82404,0.292168
0.324097,1.82748,-0.130244
0.324707,1.83092,0.153713E-01
0.325317,1.83436,-0.134365
0.325928,1.83780,-0.105303
0.326538,1.84125,0.103420
0.327148,1.84469,-0.467099E-01
0.327759,1.84813,-0.128193
0.328369,1.85157,-0.115865
0.328979,1.85501,0.363799E-01
0.329590,1.85845,0.549556E-01
0.330200,1.86190,-0.147876
0.330811,1.86534,0.492055E-01
0.331421,1.86878,0.179901E-01
0.332031,1.87222,-0.697712E-01
0.332642,1.87566,-0.302398E-01
0.333252,1.87910,-0.845667E-02
0.333862,1.88254,0.597042E-01
0.334473,1.88599,-0.201533E-01
0.335083,1.88943,0.602182E-01
0.335693,1.89287,0.523452
0.336304,1.89631,0.331611
0.336914,1.89975,0.144882E-01
0.337524,1.90319,0.939741E-01
0.338135,1.90664,-0.392669E-01
0.338745,1.91008,-0.159915E-01
0.339355,1.91352,-0.164527E-01
0.339966,1.91696,0.410680E-01
0.340576,1.92040,0.863234E-01
0.341187,1.92384,0.179541
0.341797,1.92729,0.496166
0.342407,1.93073,0.111224E-01
0.343018,1.93417,0.318764E-01
0.343628,1.93761,-0.197154E-01
0.344238,1.94105,-0.895792E-02
0.344849,1.94449,0.155551E-01
0.345459,1.94793,-0.400442E-02
0.346069,1.95138,-0.598390E-01
0.346680,1.95482,0.128556
0.347290,1.95826,0.158010
0.347900,1.96170,0.155490
0.348511,1.96514,-0.568844E-01
0.349121,1.96858,-0.147593E-01
0.349731,1.97203,-0.757574E-02
0.350342,1.97547,-0.138206
0.350952,1.97891,0.611292E-01
0.351562,1.98235,0.310542
0.352173,1.98579,-0.173885
0.352783,1.98923,-0.416427E-02
0.353394,1.99268,-0.903309E-01
0.354004,1.99612,0.254343E-01
0.354614,1.99956,0.930143E-01
0.355225,2.00300,-0.281026E-02
0.355835,2.00644,0.179902E-01
0.356445,2.00988,0.253775E-01
0.357056,2.01332,0.397658E-01
0.357666,2.01677,-0.143593
0.358276,2.02021,-0.747049E-02
0.358887,2.02365,0.213297
0.359497,2.02709,0.636171E-01
0.360107,2.03053,0.149004
0.360718,2.03397,0.211636E-01
0.361328,2.03742,-0.192624E-01
0.361938,2.04086,-0.128361
0.362549,2.04430,-0.137172
0.363159,2.04774,0.587198E-01
0.363770,2.05118,-0.585196E-01
0.364380,2.05462,0.487027E-01
0.364990,2.05807,-0.167983E-01
0.365601,2.06151,0.124242E-01
0.366211,2.06495,-0.745483E-01
0.366821,2.06839,0.106577
0.367432,2.07183,0.126215E-01
0.368042,2.07527,-0.350442E-01
0.368652,2.07871,-0.609885E-01
0.369263,2.08216,0.129934
0.369873,2.08560,-0.132327
0.370483,2.08904,0.449240E-01
0.371094,2.09248,0.102055
0.371704,2.09592,0.845604E-01
0.372314,2.09936,-0.199260E-01
0.372925,2.10281,0.444364E-01
0.373535,2.10625,-0.604662E-01
0.374146,2.10969,0.147277
0.374756,2.11313,0.284912
0.375366,2.11657,-0.214197E-01
0.375977,2.12001,0.130777
0.376587,2.12346,0.119146
0.377197,2.12690,-0.114035
0.377808,2.13034,-0.111954
0.378418,2.13378,0.480270E-02
0.379028,2.13722,0.164813E-01
0.379639,2.14066,0.116647
0.380249,2.14410,-0.718794E-02
0.380859,2.14755,0.399077
0.381470,2.15099,-0.248659E-01
0.382080,2.15443,-0.116124
0.382690,2.15787,-0.632451E-01
0.383301,2.16131,0.800428E-01
0.383911,2.16475,-0.476603E-01
0.384521,2.16820,0.440245E-02
0.385132,2.17164,-0.618994E-01
0.385742,2.17508,-0.209533
0.386353,2.17852,-0.736116E-01
0.386963,2.18196,0.437907E-01
0.387573,2.18540,-0.345272E-02
0.388184,2.18885,-0.319492E-01
0.388794,2.19229,0.118512E-01
0.389404,2.19573,0.196562E-01
0.390015,2.19917,0.872002E-01
0.390625,2.20261,-0.821644E-01
0.391235,2.20605,-0.529546E-01
0.391846,2.20949,0.391066
0.392456,2.21294,-0.136995
0.393066,2.21638,0.574912E-01
0.393677,2.21982,0.278394E-01
0.394287,2.22326,0.373197E-01
0.394897,2.22670,-0.224351E-01
0.395508,2.23014,0.713796E-01
0.396118,2.23359,0.811706E-01
0.396729,2.23703,0.142976E-01
0.397339,2.24047,-0.286091E-01
0.397949,2.24391,0.716375E-01
0.398560,2.24735,0.176118
0.399170,2.25079,0.467748E-01
0.399780,2.25424,0.507957E-01
0.400391,2.25768,0.169841
0.401001,2.26112,-0.156155
0.401611,2.26456,0.189253
0.402222,2.26800,0.260099
0.402832,2.27144,0.962095E-02
0.403442,2.27488,0.142254
0.404053,2.27833,-0.614271E-01
0.404663,2.28177,0.620461E-01
0.405273,2.28521,-0.536985E-02
0.405884,2.28865,0.143001
0.406494,2.29209,0.131910E-01
0.407104,2.29553,0.243294E-01
0.407715,2.29898,-0.387687E-01
0.408325,2.30242,0.379052E-01
0.408936,2.30586,0.124892E-01
0.409546,2.30930,-0.818582E-02
0.410156,2.31274,-0.182246
0.410767,2.31618,-0.579118E-01
0.411377,2.31963,-0.405976E-03
0.411987,2.32307,-0.189321E-01
0.412598,2.32651,0.141259
0.413208,2.32995,0.509846E-01
0.413818,2.33339,0.475920E-01
0.414429,2.33683,0.256349E-01
0.415039,2.34027,0.571579E-01
0.415649,2.34372,-0.306061
0.416260,2.34716,-0.291163
0.416870,2.35060,0.181455E-01
0.417480,2.35404,0.558120E-01
0.418091,2.35748,0.397630E-02
0.418701,2.36092,0.678617E-01
0.419312,2.36437,-0.383025E-01
0.419922,2.36781,0.116317
0.420532,2.37125,-0.400642E-01
0.421143,2.37469,0.536078E-01
0.421753,2.37813,0.111037
0.422363,2.38157,0.118042
0.422974,2.38502,0.248615
0.423584,2.38846,0.192840E-01
0.424194,2.39190,0.151267E-01
0.424805,2.39534,-0.876597E-02
0.425415,2.39878,0.930062E-03
0.426025,2.40222,0.173490
0.426636,2.40566,-0.125702
0.427246,2.40911,-0.529670E-01
0.427856,2.41255,-0.140580E-01
0.428467,2.41599,-0.670740E-01
0.429077,2.41943,0.220815E-01
0.429688,2.42287,0.817444E-01
0.430298,2.42631,-0.257050E-01
0.430908,2.42976,0.604388E-01
0.431519,2.43320,-0.918301E-01
0.432129,2.43664,-0.163275
0.432739,2.44008,-0.558958E-01
0.433350,2.44352,-0.328408E-01
0.433960,2.44696,0.147198
0.434570,2.45041,0.172412
0.435181,2.45385,-0.134973
0.435791,2.45729,-0.111392E-01
0.436401,2.46073,0.226893
0.437012,2.46417,0.408378E-01
0.437622,2.46761,0.273843E-01
0.438232,2.47105,-0.255077E-02
0.438843,2.47450,0.617382E-01
0.439453,2.47794,-0.808364E-02
0.440063,2.48138,0.266382E-01
0.440674,2.48482,-0.518545E-01
0.441284,2.48826,0.221826
0.441895,2.49170,0.875372E-01
0.442505,2.49515,-0.427846E-01
0.443115,2.49859,0.117341
0.443726,2.50203,-0.135268E-01
0.444336,2.50547,-0.989794E-01
0.444946,2.50891,0.278139E-01
0.445557,2.51235,0.380462E-01
0.446167,2.51580,-0.102548
0.446777,2.51924,-0.165470E-01
0.447388,2.52268,0.260958
0.447998,2.52612,-0.322084E-01
0.448608,2.52956,-0.748149E-01
0.449219,2.53300,0.534592E-01
0.449829,2.53644,-0.401601E-02
0.450439,2.53989,0.263248E-03
0.451050,2.54333,-0.413405E-01
0.451660,2.54677,0.639068E-01
0.452271,2.55021,-0.168939E-01
0.452881,2.55365,-0.140953E-01
0.453491,2.55709,0.108783
0.454102,2.56054,0.570731E-02
0.454712,2.56398,-0.262692E-02
0.455322,2.56742,-0.586564E-01
0.455933,2.57086,0.527346E-01
0.456543,2.57430,-0.635409E-01
0.457153,2.57774,-0.185320E-03
0.457764,2.58119,0.191218
