Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.677
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,1.12034,-19.7972
0.799561E-01,1.12896,-13.0282
0.805664E-01,1.13758,21.5737
0.811768E-01,1.14620,-45.4074
0.817871E-01,1.15481,26.9191
0.823975E-01,1.16343,126.668
0.830078E-01,1.17205,92.4822
0.836182E-01,1.18067,-16.8424
0.842285E-01,1.18929,16.7633
0.848389E-01,1.19790,7.30187
0.854492E-01,1.20652,29.8855
0.860596E-01,1.21514,8.11560
0.866699E-01,1.22376,-33.0412
0.872803E-01,1.23238,-18.4394
0.878906E-01,1.24099,9.45378
0.885010E-01,1.24961,68.5869
0.891113E-01,1.25823,6.31854
0.897217E-01,1.26685,59.9600
0.903320E-01,1.27547,106.240
0.909424E-01,1.28408,99.1397
0.915527E-01,1.29270,42.4837
0.921631E-01,1.30132,26.9720
0.927734E-01,1.30994,-14.1731
0.933838E-01,1.31856,-0.532886
0.939941E-01,1.32717,-14.6015
0.946045E-01,1.33579,4.71337
0.952148E-01,1.34441,-20.6581
0.958252E-01,1.35303,3.20734
0.964355E-01,1.36165,-0.839129
0.970459E-01,1.37026,-12.3235
0.976562E-01,1.37888,-34.7107
0.982666E-01,1.38750,16.8596
0.988770E-01,1.39612,23.6391
0.994873E-01,1.40474,49.5852
0.100098,1.41335,76.0251
0.100708,1.42197,-33.4994
0.101318,1.43059,-30.2369
0.101929,1.43921,78.0774
0.102539,1.44783,31.0550
0.103149,1.45644,32.2647
0.103760,1.46506,-31.9548
0.104370,1.47368,82.8103
0.104980,1.48230,1.26742
0.105591,1.49092,13.4326
0.106201,1.49954,29.2299
0.106812,1.50815,-17.0742
0.107422,1.51677,-10.8831
0.108032,1.52539,63.8967
0.108643,1.53401,78.8255
0.109253,1.54263,9.65654
0.109863,1.55124,-4.91160
0.110474,1.55986,10.1836
0.111084,1.56848,13.2988
0.111694,1.57710,-19.2574
0.112305,1.58572,0.666501
0.112915,1.59433,8.42189
0.113525,1.60295,-2.48411
0.114136,1.61157,32.0237
0.114746,1.62019,-8.33151
0.115356,1.62881,24.5348
0.115967,1.63742,-3.35211
0.116577,1.64604,-7.75479
0.117188,1.65466,-44.4381
0.117798,1.66328,5.77382
0.118408,1.67190,-4.52780
0.119019,1.68051,59.9165
0.119629,1.68913,-1.07056
0.120239,1.69775,64.8109
0.120850,1.70637,21.6488
0.121460,1.71499,-18.3925
0.122070,1.72360,18.0203
0.122681,1.73222,-46.4755
0.123291,1.74084,5.35405
0.123901,1.74946,4.63858
0.124512,1.75808,-1.83961
0.125122,1.76669,7.23722
0.125732,1.77531,64.7979
0.126343,1.78393,20.1175
0.126953,1.79255,-3.71352
0.127563,1.80117,1.59743
0.128174,1.80978,-2.17815
0.128784,1.81840,30.6400
0.129395,1.82702,-24.4574
0.130005,1.83564,62.3353
0.130615,1.84426,8.97896
0.131226,1.85287,27.2313
0.131836,1.86149,-18.6689
0.132446,1.87011,36.2938
0.133057,1.87873,-14.6060
0.133667,1.88735,-1.49918
0.134277,1.89596,-38.7826
0.134888,1.90458,20.6214
0.135498,1.91320,-11.9303
0.136108,1.92182,-5.81433
0.136719,1.93044,47.7364
0.137329,1.93905,75.7541
0.137939,1.94767,23.9048
0.138550,1.95629,-20.9505
0.139160,1.96491,-27.4579
0.139771,1.97353,-11.3870
0.140381,1.98214,23.0580
0.140991,1.99076,15.3275
0.141602,1.99938,-3.44497
0.142212,2.00800,-16.3790
0.142822,2.01662,36.0937
0.143433,2.02523,3.67357
0.144043,2.03385,-19.7204
0.144653,2.04247,-0.346962E-01
0.145264,2.05109,20.0712
0.145874,2.05971,-6.16628
0.146484,2.06832,1.03685
0.147095,2.07694,-5.22676
0.147705,2.08556,-0.631092
0.148315,2.09418,23.8922
0.148926,2.10280,-108.680
0.149536,2.11141,35.0118
0.150146,2.12003,-18.5489
0.150757,2.12865,34.4501
0.151367,2.13727,-8.95872
0.151978,2.14589,29.0262
0.152588,2.15450,-1.60727
0.153198,2.16312,-15.1545
0.153809,2.17174,2.17982
0.154419,2.18036,2.04640
0.155029,2.18898,15.8281
0.155640,2.19759,37.2047
0.156250,2.20621,75.0572
0.156860,2.21483,43.2150
0.157471,2.22345,15.9032
0.158081,2.23207,47.8538
0.158691,2.24068,20.3398
0.159302,2.24930,-5.35751
0.159912,2.25792,48.6181
0.160522,2.26654,5.94923
0.161133,2.27516,13.1689
0.161743,2.28377,8.47119
0.162354,2.29239,-20.6866
0.162964,2.30101,-1.66950
0.163574,2.30963,-1.77979
0.164185,2.31825,10.6923
0.164795,2.32686,-12.7533
0.165405,2.33548,-5.90706
0.166016,2.34410,8.96612
0.166626,2.35272,7.44293
0.167236,2.36134,57.1180
0.167847,2.36995,0.435769
0.168457,2.37857,38.2872
0.169067,2.38719,-21.3846
0.169678,2.39581,40.0801
0.170288,2.40443,68.7273
0.170898,2.41304,2.57257
0.171509,2.42166,81.0956
0.172119,2.43028,-2.67734
0.172729,2.43890,16.4914
0.173340,2.44752,-1.06087
0.173950,2.45613,-28.3363
0.174561,2.46475,22.3845
0.175171,2.47337,17.5017
0.175781,2.48199,38.7962
0.176392,2.49061,49.2575
0.177002,2.49923,-68.0457
0.177612,2.50784,-2.64882
0.178223,2.51646,-16.7476
0.178833,2.52508,-26.5671
0.179443,2.53370,-48.7802
0.180054,2.54232,-17.1772
0.180664,2.55093,25.8719
0.181274,2.55955,35.5095
0.181885,2.56817,-24.0486
0.182495,2.57679,99.8871
0.183105,2.58541,44.0947
0.183716,2.59402,37.6651
0.184326,2.60264,33.9783
0.184937,2.61126,29.2424
0.185547,2.61988,-25.9529
0.186157,2.62850,10.3514
0.186768,2.63711,5.74574
0.187378,2.64573,31.6703
0.187988,2.65435,28.4836
0.188599,2.66297,120.177
0.189209,2.67159,-3.81651
0.189819,2.68020,-83.5649
0.190430,2.68882,117.340
0.191040,2.69744,-5.66987
0.191650,2.70606,-36.0101
0.192261,2.71468,0.655792
0.192871,2.72329,29.7812
0.193481,2.73191,-66.1865
0.194092,2.74053,-12.0235
0.194702,2.74915,56.4232
0.195312,2.75777,17.7496
0.195923,2.76638,53.9184
0.196533,2.77500,92.4498
0.197144,2.78362,139.688
0.197754,2.79224,1.59099
0.198364,2.80086,17.9983
0.198975,2.80947,-29.3851
0.199585,2.81809,15.5871
0.200195,2.82671,-17.4819
0.200806,2.83533,7.70236
0.201416,2.84395,-3.37390
0.202026,2.85256,8.08736
0.202637,2.86118,3.47903
0.203247,2.86980,4.50694
0.203857,2.87842,-57.8756
0.204468,2.88704,-40.1298
0.205078,2.89565,37.1416
0.205688,2.90427,-35.2866
0.206299,2.91289,-0.886351
0.206909,2.92151,4.52540
0.207520,2.93013,-37.4931
0.208130,2.93874,78.7104
0.208740,2.94736,28.8397
0.209351,2.95598,32.0706
0.209961,2.96460,66.6125
0.210571,2.97322,64.8638
0.211182,2.98183,-27.1425
0.211792,2.99045,1.86683
0.212402,2.99907,72.5220
0.213013,3.00769,13.8477
0.213623,3.01631,-27.4192
0.214233,3.02492,-0.954886
0.214844,3.03354,35.5780
0.215454,3.04216,19.5367
0.216064,3.05078,-5.72713
0.216675,3.05940,52.2493
0.217285,3.06801,-17.7096
0.217896,3.07663,100.135
0.218506,3.08525,20.1087
0.219116,3.09387,47.1458
0.219727,3.10249,29.3151
0.220337,3.11110,3.10522
0.220947,3.11972,-3.85460
0.221558,3.12834,-51.8041
0.222168,3.13696,-24.9204
0.222778,3.14558,-41.2586
0.223389,3.15419,66.7802
0.223999,3.16281,-6.97984
0.224609,3.17143,-6.82633
0.225220,3.18005,2.46612
0.225830,3.18867,36.9898
0.226440,3.19728,72.6239
0.227051,3.20590,-5.26567
0.227661,3.21452,9.57310
0.228271,3.22314,1.20354
0.228882,3.23176,-148.177
0.229492,3.24037,3.30783
0.230103,3.24899,8.11410
0.230713,3.25761,-26.4971
0.231323,3.26623,6.14543
0.231934,3.27485,7.58318
0.232544,3.28346,26.2193
0.233154,3.29208,4.86186
0.233765,3.30070,-19.8437
0.234375,3.30932,9.13753
0.234985,3.31794,10.4028
0.235596,3.32655,-22.7534
0.236206,3.33517,-19.8906
0.236816,3.34379,11.0052
0.237427,3.35241,-10.9510
0.238037,3.36103,-15.2560
0.238647,3.36964,35.6774
0.239258,3.37826,58.5585
0.239868,3.38688,35.6299
0.240479,3.39550,34.3131
0.241089,3.40412,5.14767
0.241699,3.41273,-2.76911
0.242310,3.42135,1.49362
0.242920,3.42997,28.5422
0.243530,3.43859,-1.19328
0.244141,3.44721,161.719
0.244751,3.45583,34.3901
0.245361,3.46444,-18.4252
0.245972,3.47306,0.303401
0.246582,3.48168,27.8888
0.247192,3.49030,16.3935
0.247803,3.49892,-20.2454
0.248413,3.50753,40.1623
0.249023,3.51615,-1.47693
0.249634,3.52477,-7.92162
0.250244,3.53339,4.27032
0.250854,3.54201,15.1651
0.251465,3.55062,8.82872
0.252075,3.55924,-9.92278
0.252686,3.56786,3.32931
0.253296,3.57648,-58.2626
0.253906,3.58510,0.380813
0.254517,3.59371,10.4871
0.255127,3.60233,-21.4889
0.255737,3.61095,-12.7179
0.256348,3.61957,1.50528
0.256958,3.62819,34.5520
0.257568,3.63680,50.5957
0.258179,3.64542,-36.7874
0.258789,3.65404,-1.51273
0.259399,3.66266,-11.1077
0.260010,3.67128,29.0930
0.260620,3.67989,23.1474
0.261230,3.68851,-16.9760
0.261841,3.69713,-17.6621
0.262451,3.70575,11.6900
0.263062,3.71437,34.8879
0.263672,3.72298,26.2933
0.264282,3.73160,45.7070
0.264893,3.74022,47.9774
0.265503,3.74884,11.7110
0.266113,3.75746,-20.4123
0.266724,3.76607,27.8376
0.267334,3.77469,20.7503
0.267944,3.78331,33.3166
0.268555,3.79193,-7.11129
0.269165,3.80055,-23.6969
0.269775,3.80916,-0.604748
0.270386,3.81778,-4.81074
0.270996,3.82640,14.8158
0.271606,3.83502,-4.58485
0.272217,3.84364,29.9383
0.272827,3.85225,-10.3950
0.273438,3.86087,-3.55527
0.274048,3.86949,-15.0765
0.274658,3.87811,2.52050
0.275269,3.88673,35.2164
0.275879,3.89534,11.0302
0.276489,3.90396,-107.764
0.277100,3.91258,-4.18456
0.277710,3.92120,-38.5992
0.278320,3.92982,0.946369E-02
0.278931,3.93843,-5.33541
0.279541,3.94705,26.4410
0.280151,3.95567,34.6016
0.280762,3.96429,28.7538
0.281372,3.97291,43.8476
0.281982,3.98152,-11.8652
0.282593,3.99014,7.37951
0.283203,3.99876,69.2385
0.283813,4.00738,-31.2460
0.284424,4.01600,21.9257
0.285034,4.02461,-1.20852
0.285645,4.03323,6.15992
0.286255,4.04185,19.2085
0.286865,4.05047,20.9931
0.287476,4.05909,13.3542
0.288086,4.06770,-18.7829
0.288696,4.07632,-6.37200
0.289307,4.08494,28.7042
0.289917,4.09356,-4.30435
0.290527,4.10218,9.78922
0.291138,4.11079,87.4365
0.291748,4.11941,-15.6958
0.292358,4.12803,18.6917
0.292969,4.13665,1.63452
0.293579,4.14527,36.2639
0.294189,4.15388,4.84524
0.294800,4.16250,-9.77273
0.295410,4.17112,5.31871
0.296021,4.17974,-10.5527
0.296631,4.18836,-11.0450
0.297241,4.19697,-0.719308
0.297852,4.20559,-0.867413
0.298462,4.21421,17.3225
0.299072,4.22283,4.79739
0.299683,4.23145,18.6125
0.300293,4.24006,32.8330
0.300903,4.24868,-17.4128
0.301514,4.25730,-20.7533
0.302124,4.26592,-4.29188
0.302734,4.27454,-65.0013
0.303345,4.28315,21.9960
0.303955,4.29177,1.73947
0.304565,4.30039,-10.1312
0.305176,4.30901,41.5743
0.305786,4.31763,2.93381
0.306396,4.32624,25.3701
0.307007,4.33486,15.9640
0.307617,4.34348,-18.1973
0.308228,4.35210,-35.5189
0.308838,4.36072,18.9499
0.309448,4.36933,-24.5614
0.310059,4.37795,8.21632
0.310669,4.38657,4.09637
0.311279,4.39519,36.8444
0.311890,4.40381,-44.2522
0.312500,4.41242,-15.2367
0.313110,4.42104,-24.1473
0.313721,4.42966,25.0243
0.314331,4.43828,29.7841
0.314941,4.44690,5.51033
0.315552,4.45552,92.3667
0.316162,4.46413,-19.1209
0.316772,4.47275,33.3150
0.317383,4.48137,35.2618
0.317993,4.48999,-25.3872
0.318604,4.49861,8.45744
0.319214,4.50722,28.0286
0.319824,4.51584,28.8266
0.320435,4.52446,-26.6493
0.321045,4.53308,2.98646
0.321655,4.54170,7.56141
0.322266,4.55031,-0.512254
0.322876,4.55893,79.8710
0.323486,4.56755,0.788070
0.324097,4.57617,-2.68389
0.324707,4.58479,69.4023
0.325317,4.59340,22.9362
0.325928,4.60202,9.11112
0.326538,4.61064,2.66517
0.327148,4.61926,-3.84203
0.327759,4.62788,-4.80387
0.328369,4.63649,5.41556
0.328979,4.64511,17.3429
0.329590,4.65373,-18.0143
0.330200,4.66235,-6.98825
0.330811,4.67097,-44.4664
0.331421,4.67958,-22.2036
0.332031,4.68820,20.8188
0.332642,4.69682,182.273
0.333252,4.70544,-6.23576
0.333862,4.71406,98.7200
0.334473,4.72267,68.4339
0.335083,4.73129,-3.72362
0.335693,4.73991,-20.5522
0.336304,4.74853,16.7849
0.336914,4.75715,92.6556
0.337524,4.76576,-19.5072
0.338135,4.77438,36.8160
0.338745,4.78300,9.77716
0.339355,4.79162,-37.4981
0.339966,4.80024,-17.3889
0.340576,4.80885,-51.1162
0.341187,4.81747,1.10584
0.341797,4.82609,0.706436E-01
0.342407,4.83471,1.72691
0.343018,4.84333,-29.6360
0.343628,4.85194,25.4805
0.344238,4.86056,60.2675
0.344849,4.86918,36.3680
0.345459,4.87780,6.71134
0.346069,4.88642,-35.5847
0.346680,4.89503,-16.8345
0.347290,4.90365,23.9342
0.347900,4.91227,53.5138
0.348511,4.92089,-4.69154
0.349121,4.92951,7.08850
0.349731,4.93812,52.2598
0.350342,4.94674,1.28593
0.350952,4.95536,3.52568
0.351562,4.96398,25.5112
0.352173,4.97260,-6.35592
0.352783,4.98121,5.66458
0.353394,4.98983,-52.1442
0.354004,4.99845,-12.1677
0.354614,5.00707,8.08560
0.355225,5.01569,-15.3092
0.355835,5.02430,6.63798
0.356445,5.03292,1.21814
0.357056,5.04154,13.9359
0.357666,5.05016,29.4164
0.358276,5.05878,4.04670
0.358887,5.06739,10.9421
0.359497,5.07601,76.0675
0.360107,5.08463,11.2484
0.360718,5.09325,6.38577
0.361328,5.10187,81.3187
0.361938,5.11048,-4.73779
0.362549,5.11910,19.0838
0.363159,5.12772,103.380
0.363770,5.13634,3.83680
0.364380,5.14496,7.71699
0.364990,5.15357,12.3430
0.365601,5.16219,-0.354953
0.366211,5.17081,-15.0103
0.366821,5.17943,28.7177
0.367432,5.18805,-4.67559
0.368042,5.19666,4.05507
0.368652,5.20528,6.31972
0.369263,5.21390,-27.3466
0.369873,5.22252,22.8843
0.370483,5.23114,11.3774
0.371094,5.23975,4.35906
0.371704,5.24837,6.77160
0.372314,5.25699,37.3145
0.372925,5.26561,-22.7978
0.373535,5.27423,-5.10830
0.374146,5.28284,-43.8979
0.374756,5.29146,33.1658
0.375366,5.30008,1.97814
0.375977,5.30870,0.758031
0.376587,5.31732,-0.882745E-01
0.377197,5.32593,-22.2195
0.377808,5.33455,-4.42334
0.378418,5.34317,-0.513891
0.379028,5.35179,-3.04335
0.379639,5.36041,48.2745
0.380249,5.36902,17.7203
0.380859,5.37764,10.4155
0.381470,5.38626,19.2601
0.382080,5.39488,-3.96187
0.382690,5.40350,2.43202
0.383301,5.41212,-3.24422
0.383911,5.42073,8.22611
0.384521,5.42935,10.1798
0.385132,5.43797,-26.3713
0.385742,5.44659,13.3495
0.386353,5.45521,-32.3658
0.386963,5.46382,7.72219
0.387573,5.47244,6.59819
0.388184,5.48106,3.66913
0.388794,5.48968,7.76215
0.389404,5.49830,-17.6380
0.390015,5.50691,2.54228
0.390625,5.51553,17.9597
0.391235,5.52415,3.68329
0.391846,5.53277,18.5214
0.392456,5.54139,4.27094
0.393066,5.55000,11.5782
0.393677,5.55862,24.4873
0.394287,5.56724,7.42387
0.394897,5.57586,1.17966
0.395508,5.58448,5.20013
0.396118,5.59309,19.5166
0.396729,5.60171,56.6258
0.397339,5.61033,24.1151
0.397949,5.61895,-0.424549
0.398560,5.62757,0.620968E-01
0.399170,5.63618,40.2222
0.399780,5.64480,10.9201
0.400391,5.65342,-16.1725
0.401001,5.66204,-10.5745
0.401611,5.67066,1.07886
0.402222,5.67927,-6.44753
0.402832,5.68789,7.27177
0.403442,5.69651,12.6411
0.404053,5.70513,4.04015
0.404663,5.71375,13.2145
0.405273,5.72236,-24.9514
0.405884,5.73098,10.3480
0.406494,5.73960,51.8786
0.407104,5.74822,-7.28347
0.407715,5.75684,0.685380
0.408325,5.76545,-5.28298
0.408936,5.77407,123.297
0.409546,5.78269,5.22380
0.410156,5.79131,27.4612
0.410767,5.79993,3.18392
0.411377,5.80854,4.15906
0.411987,5.81716,3.59563
0.412598,5.82578,1.43227
0.413208,5.83440,57.0485
0.413818,5.84302,6.86529
0.414429,5.85163,-16.5085
0.415039,5.86025,19.6715
0.415649,5.86887,-8.52225
0.416260,5.87749,85.8748
0.416870,5.88611,45.1894
0.417480,5.89472,1.33561
0.418091,5.90334,13.6420
0.418701,5.91196,9.12706
0.419312,5.92058,-0.686780
0.419922,5.92920,47.6983
0.420532,5.93781,5.23999
0.421143,5.94643,-0.856558
0.421753,5.95505,-4.98754
0.422363,5.96367,0.382062
0.422974,5.97229,23.6175
0.423584,5.98090,-1.20976
0.424194,5.98952,2.01244
0.424805,5.99814,8.72922
0.425415,6.00676,5.03793
0.426025,6.01538,-9.64939
0.426636,6.02399,35.6171
0.427246,6.03261,-6.23427
0.427856,6.04123,-29.7038
0.428467,6.04985,4.09041
0.429077,6.05847,2.79151
0.429688,6.06708,3.65870
0.430298,6.07570,-5.73693
0.430908,6.08432,1.62990
0.431519,6.09294,14.7318
0.432129,6.10156,-29.6567
0.432739,6.11017,9.39143
0.433350,6.11879,11.3403
0.433960,6.12741,-14.8548
0.434570,6.13603,15.1750
0.435181,6.14465,-6.58702
0.435791,6.15326,6.02981
0.436401,6.16188,50.8642
0.437012,6.17050,-4.06877
0.437622,6.17912,4.37162
0.438232,6.18774,-9.66538
0.438843,6.19635,-8.38512
0.439453,6.20497,-36.7642
0.440063,6.21359,-29.1304
0.440674,6.22221,8.06230
0.441284,6.23083,-20.5572
0.441895,6.23944,-2.90830
0.442505,6.24806,-23.6099
0.443115,6.25668,64.9145
0.443726,6.26530,-7.19209
0.444336,6.27392,27.0635
0.444946,6.28253,-2.48912
0.445557,6.29115,24.5630
0.446167,6.29977,25.6563
0.446777,6.30839,-21.5899
0.447388,6.31701,-6.38911
0.447998,6.32562,22.8458
0.448608,6.33424,9.07890
0.449219,6.34286,-25.5282
0.449829,6.35148,-31.1954
0.450439,6.36010,6.15201
0.451050,6.36871,-68.2650
0.451660,6.37733,-35.2827
0.452271,6.38595,-20.1876
0.452881,6.39457,3.66228
0.453491,6.40319,12.0218
0.454102,6.41181,9.12354
0.454712,6.42042,18.2729
0.455322,6.42904,5.00344
0.455933,6.43766,-14.5711
0.456543,6.44628,0.343951
0.457153,6.45490,29.3066
0.457764,6.46351,-39.5196
0.458374,6.47213,11.5555
0.458984,6.48075,0.941482
0.459595,6.48937,1.80080
0.460205,6.49799,0.493189
0.460815,6.50660,17.0268
0.461426,6.51522,4.12436
0.462036,6.52384,-20.2565
0.462646,6.53246,5.88197
0.463257,6.54108,-5.34488
0.463867,6.54969,-16.8753
0.464478,6.55831,12.2028
0.465088,6.56693,9.12647
0.465698,6.57555,-13.1767
0.466309,6.58417,29.9599
0.466919,6.59278,46.4901
0.467529,6.60140,-7.35023
0.468140,6.61002,-16.6494
0.468750,6.61864,-5.30871
0.469360,6.62726,-4.61691
0.469971,6.63587,-9.61803
0.470581,6.64449,-11.6502
0.471191,6.65311,13.4398
0.471802,6.66173,29.7035
0.472412,6.67035,-2.70229
0.473022,6.67896,-8.88062
0.473633,6.68758,-1.62117
0.474243,6.69620,22.8015
0.474854,6.70482,7.65238
0.475464,6.71344,16.0085
0.476074,6.72205,1.87500
0.476685,6.73067,33.2180
0.477295,6.73929,-2.21865
0.477905,6.74791,8.50904
0.478516,6.75653,-2.03068
0.479126,6.76514,16.6286
0.479736,6.77376,51.1565
0.480347,6.78238,0.513339
0.480957,6.79100,1.67175
0.481567,6.79962,60.9192
0.482178,6.80823,-3.22931
0.482788,6.81685,2.56370
0.483398,6.82547,-0.734184
0.484009,6.83409,-27.8686
0.484619,6.84271,10.8247
0.485229,6.85132,15.7065
0.485840,6.85994,9.95345
0.486450,6.86856,32.2574
0.487061,6.87718,17.7248
0.487671,6.88580,7.04255
0.488281,6.89441,8.61399
0.488892,6.90303,-4.88457
0.489502,6.91165,-9.12714
0.490112,6.92027,-21.7629
0.490723,6.92889,-3.28165
0.491333,6.93750,9.38654
0.491943,6.94612,-6.15282
0.492554,6.95474,-28.7438
0.493164,6.96336,5.80950
0.493774,6.97198,-5.35358
0.494385,6.98059,-14.3954
0.494995,6.98921,14.4625
0.495605,6.99783,-3.41922
0.496216,7.00645,-9.77127
0.496826,7.01507,48.4894
0.497437,7.02368,-16.3777
0.498047,7.03230,5.16724
0.498657,7.04092,4.18250
0.499268,7.04954,-8.47555
0.499878,7.05816,21.1531
0.500488,7.06677,10.1212
0.501099,7.07539,4.10174
0.501709,7.08401,4.18907
0.502319,7.09263,17.3636
0.502930,7.10125,-1.69845
0.503540,7.10986,2.40589
0.504150,7.11848,32.1840
0.504761,7.12710,-45.6878
0.505371,7.13572,2.46093
0.505981,7.14434,10.7412
0.506592,7.15295,0.395111
0.507202,7.16157,-0.286554
0.507812,7.17019,26.7348
0.508423,7.17881,3.29922
0.509033,7.18743,0.231009
0.509644,7.19604,118.098
0.510254,7.20466,-0.596499
