Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.928
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.117590,0.429395E-01
0.366211E-01,0.119583,-0.155947E-01
0.372314E-01,0.121577,1.01644
0.378418E-01,0.123570,1.46757
0.384521E-01,0.125563,0.514785
0.390625E-01,0.127556,0.153436
0.396729E-01,0.129549,-0.643609E-02
0.402832E-01,0.131542,-0.435217E-01
0.408936E-01,0.133535,-0.316829E-02
0.415039E-01,0.135528,0.549978E-01
0.421143E-01,0.137521,-0.952286E-01
0.427246E-01,0.139514,-0.126273
0.433350E-01,0.141507,-0.155777
0.439453E-01,0.143500,-0.211590
0.445557E-01,0.145493,-0.137865
0.451660E-01,0.147486,0.240535
0.457764E-01,0.149479,-0.471773E-01
0.463867E-01,0.151472,-0.212794
0.469971E-01,0.153465,-0.784521
0.476074E-01,0.155459,0.648641
0.482178E-01,0.157452,-0.936714E-01
0.488281E-01,0.159445,-0.175777E-02
0.494385E-01,0.161438,0.707286E-01
0.500488E-01,0.163431,-0.280659E-02
0.506592E-01,0.165424,0.322783
0.512695E-01,0.167417,-0.886699E-02
0.518799E-01,0.169410,0.570470E-02
0.524902E-01,0.171403,-0.113126
0.531006E-01,0.173396,-0.286500
0.537109E-01,0.175389,0.122347
0.543213E-01,0.177382,0.741115E-01
0.549316E-01,0.179375,0.767652E-01
0.555420E-01,0.181368,0.460220
0.561523E-01,0.183361,0.148240
0.567627E-01,0.185354,-0.140164
0.573730E-01,0.187347,-0.265108E-01
0.579834E-01,0.189341,-0.220863
0.585938E-01,0.191334,-0.220838E-01
0.592041E-01,0.193327,0.432390
0.598145E-01,0.195320,0.306287
0.604248E-01,0.197313,0.144862
0.610352E-01,0.199306,0.942985E-01
0.616455E-01,0.201299,0.354259
0.622559E-01,0.203292,0.793101E-01
0.628662E-01,0.205285,0.142216
0.634766E-01,0.207278,0.886226E-01
0.640869E-01,0.209271,0.250348E-01
0.646973E-01,0.211264,0.130338
0.653076E-01,0.213257,-0.158398E-01
0.659180E-01,0.215250,-0.432447E-01
0.665283E-01,0.217243,-0.140816
0.671387E-01,0.219236,0.712983
0.677490E-01,0.221229,0.840037
0.683594E-01,0.223222,0.252600
0.689697E-01,0.225216,0.231973
0.695801E-01,0.227209,0.735976E-01
0.701904E-01,0.229202,0.170024
0.708008E-01,0.231195,0.389635
0.714111E-01,0.233188,-0.168918
0.720215E-01,0.235181,-0.389627
0.726318E-01,0.237174,-0.185260
0.732422E-01,0.239167,0.187349
0.738525E-01,0.241160,-0.445086
0.744629E-01,0.243153,1.12355
0.750732E-01,0.245146,0.840761
0.756836E-01,0.247139,0.500467
0.762939E-01,0.249132,-0.513909E-01
0.769043E-01,0.251125,0.339619E-01
0.775146E-01,0.253118,-0.905796E-01
0.781250E-01,0.255111,0.130664
0.787354E-01,0.257104,-0.492927E-01
0.793457E-01,0.259098,0.118229
0.799561E-01,0.261091,-0.215804
0.805664E-01,0.263084,0.275043
0.811768E-01,0.265077,0.102846
0.817871E-01,0.267070,0.406284
0.823975E-01,0.269063,-0.223890
0.830078E-01,0.271056,0.154926
0.836182E-01,0.273049,0.376581
0.842285E-01,0.275042,0.287820E-01
0.848389E-01,0.277035,0.150237E-01
0.854492E-01,0.279028,0.428083
0.860596E-01,0.281021,-0.257326
0.866699E-01,0.283014,-0.278899
0.872803E-01,0.285007,-0.210354E-02
0.878906E-01,0.287000,0.738597E-01
0.885010E-01,0.288993,-0.650738E-01
0.891113E-01,0.290986,0.554451E-02
0.897217E-01,0.292980,-0.922821E-01
0.903320E-01,0.294973,0.330027E-01
0.909424E-01,0.296966,0.394321
0.915527E-01,0.298959,0.510804E-01
0.921631E-01,0.300952,0.861136E-02
0.927734E-01,0.302945,-0.626513E-02
0.933838E-01,0.304938,0.184955E-01
0.939941E-01,0.306931,-0.867841E-01
0.946045E-01,0.308924,0.453882
0.952148E-01,0.310917,0.635716
0.958252E-01,0.312910,0.267131
0.964355E-01,0.314903,0.291389
0.970459E-01,0.316896,1.74656
0.976562E-01,0.318889,1.08029
0.982666E-01,0.320882,0.166774
0.988770E-01,0.322875,0.810071
0.994873E-01,0.324868,1.07640
0.100098,0.326862,0.148350
0.100708,0.328855,0.181906
0.101318,0.330848,-0.103747
0.101929,0.332841,-0.198297
0.102539,0.334834,0.250725E-01
0.103149,0.336827,0.222313
0.103760,0.338820,-0.200164
0.104370,0.340813,0.231238
0.104980,0.342806,0.705424
0.105591,0.344799,0.255176
0.106201,0.346792,0.205231
0.106812,0.348785,0.242087
0.107422,0.350778,0.235343
0.108032,0.352771,0.832032E-02
0.108643,0.354764,-0.246003
0.109253,0.356757,0.521345E-01
0.109863,0.358750,0.312554
0.110474,0.360743,-0.100086
0.111084,0.362737,0.209193
0.111694,0.364730,0.186044
0.112305,0.366723,0.114088
0.112915,0.368716,-0.463869E-01
0.113525,0.370709,0.278776
0.114136,0.372702,-0.203427
0.114746,0.374695,-0.142304E-01
0.115356,0.376688,0.176208E-01
0.115967,0.378681,0.656100
0.116577,0.380674,-0.457192E-01
0.117188,0.382667,0.613896
0.117798,0.384660,0.569919E-01
0.118408,0.386653,0.800198
0.119019,0.388646,0.540963E-01
0.119629,0.390639,0.161080
0.120239,0.392632,-0.374784
0.120850,0.394625,-0.195534
0.121460,0.396619,-0.179709
0.122070,0.398612,0.663236E-01
0.122681,0.400605,0.403574E-01
0.123291,0.402598,-0.103062
0.123901,0.404591,0.377232
0.124512,0.406584,0.346010E-01
0.125122,0.408577,-0.102792
0.125732,0.410570,0.181264
0.126343,0.412563,0.167156
0.126953,0.414556,-0.644797E-01
0.127563,0.416549,-0.280135
0.128174,0.418542,0.550057
0.128784,0.420535,-0.391923E-02
0.129395,0.422528,0.310442
0.130005,0.424521,0.256904
0.130615,0.426514,0.142936
0.131226,0.428507,-0.324864
0.131836,0.430501,0.724044E-01
0.132446,0.432494,0.198932
0.133057,0.434487,0.778398
0.133667,0.436480,0.127160
0.134277,0.438473,0.124861
0.134888,0.440466,0.102193
0.135498,0.442459,0.255397
0.136108,0.444452,0.209426
0.136719,0.446445,0.199171
0.137329,0.448438,0.502346E-01
0.137939,0.450431,-0.874637E-01
0.138550,0.452424,0.125880
0.139160,0.454417,0.496524E-01
0.139771,0.456410,0.386653E-02
0.140381,0.458403,-0.498274E-01
0.140991,0.460396,0.162526
0.141602,0.462389,-0.674448E-01
0.142212,0.464383,0.528372
0.142822,0.466376,0.600175
0.143433,0.468369,0.426568
0.144043,0.470362,-0.135795E-01
0.144653,0.472355,0.448649
0.145264,0.474348,0.247401E-01
0.145874,0.476341,-0.925597E-01
0.146484,0.478334,0.277154
0.147095,0.480327,0.769389
0.147705,0.482320,0.520611
0.148315,0.484313,0.253835E-01
0.148926,0.486306,0.626350E-01
0.149536,0.488299,0.147031
0.150146,0.490292,0.316291
0.150757,0.492285,0.448794
0.151367,0.494278,-0.833944E-01
0.151978,0.496271,-0.917672E-02
0.152588,0.498264,0.116112
0.153198,0.500258,0.249289
0.153809,0.502251,-0.386130E-01
0.154419,0.504244,0.172382
0.155029,0.506237,0.259627E-01
0.155640,0.508230,0.357060
0.156250,0.510223,0.242261E-01
0.156860,0.512216,0.600117E-01
0.157471,0.514209,0.198473
0.158081,0.516202,0.284063
0.158691,0.518195,0.595519E-01
0.159302,0.520188,0.429723
0.159912,0.522181,0.367920
0.160522,0.524174,0.234679
0.161133,0.526167,0.458370
0.161743,0.528160,0.230100E-01
0.162354,0.530153,-0.417816E-01
0.162964,0.532146,0.207325
0.163574,0.534140,0.346921
0.164185,0.536133,-0.256810
0.164795,0.538126,0.242677
0.165405,0.540119,-0.296617E-01
0.166016,0.542112,0.473817
0.166626,0.544105,0.325511
0.167236,0.546098,0.179922
0.167847,0.548091,-0.115176
0.168457,0.550084,-0.826619E-01
0.169067,0.552077,1.11915
0.169678,0.554070,-0.939926E-01
0.170288,0.556063,0.892535
0.170898,0.558056,0.559852
0.171509,0.560049,-0.974130E-01
0.172119,0.562042,0.597024
0.172729,0.564035,-0.223873
0.173340,0.566028,-0.402736
0.173950,0.568022,0.209182
0.174561,0.570015,-0.259682E-01
0.175171,0.572008,0.288781
0.175781,0.574001,-0.103742
0.176392,0.575994,-0.247934E-01
0.177002,0.577987,-0.606697E-01
0.177612,0.579980,-0.247196E-01
0.178223,0.581973,-0.162569
0.178833,0.583966,0.298811
0.179443,0.585959,0.142490
0.180054,0.587952,-0.454378E-01
0.180664,0.589945,0.752070
0.181274,0.591938,-0.576533E-01
0.181885,0.593931,-0.747440E-01
0.182495,0.595924,0.123013
0.183105,0.597917,-0.239338E-01
0.183716,0.599910,0.138968
0.184326,0.601904,0.564858
0.184937,0.603897,0.139723
0.185547,0.605890,-0.269673
0.186157,0.607883,0.741096E-01
0.186768,0.609876,0.382726
0.187378,0.611869,0.840533
0.187988,0.613862,0.102424
0.188599,0.615855,-0.501420
0.189209,0.617848,0.651958
0.189819,0.619841,0.328898E-02
0.190430,0.621834,0.496807E-02
0.191040,0.623827,-0.180374
0.191650,0.625820,-0.620543E-01
0.192261,0.627813,0.399060
0.192871,0.629806,0.217784
0.193481,0.631799,0.984508E-01
0.194092,0.633792,0.927328E-01
0.194702,0.635785,0.316910E-01
0.195312,0.637779,0.192396
0.195923,0.639772,-0.112267
0.196533,0.641765,-0.315109
0.197144,0.643758,0.174756
0.197754,0.645751,-0.530605E-01
0.198364,0.647744,-0.107150
0.198975,0.649737,0.145738
0.199585,0.651730,0.901533E-01
0.200195,0.653723,0.262696
0.200806,0.655716,-0.688516E-01
0.201416,0.657709,0.492851E-02
0.202026,0.659702,-0.310419E-01
0.202637,0.661695,0.312096
0.203247,0.663688,0.103317
0.203857,0.665681,0.962106E-01
0.204468,0.667674,0.663627
0.205078,0.669667,0.158044
0.205688,0.671661,0.690740
0.206299,0.673654,0.191471
0.206909,0.675647,0.855080
0.207520,0.677640,0.705258E-01
0.208130,0.679633,0.848515E-01
0.208740,0.681626,-0.147046E-02
0.209351,0.683619,0.415055E-01
0.209961,0.685612,0.154603E-01
0.210571,0.687605,0.215188
0.211182,0.689598,0.808750
0.211792,0.691591,0.345915
0.212402,0.693584,-0.992967E-01
0.213013,0.695577,0.208986
0.213623,0.697570,0.374372E-02
0.214233,0.699563,-0.459833E-01
0.214844,0.701556,0.938210E-01
0.215454,0.703549,-0.921839E-01
0.216064,0.705543,0.110469E-01
0.216675,0.707536,0.589169
0.217285,0.709529,0.360412
0.217896,0.711522,-0.455648E-01
0.218506,0.713515,-0.868566E-01
0.219116,0.715508,0.583259
0.219727,0.717501,-0.672342E-01
0.220337,0.719494,0.201637
0.220947,0.721487,0.581863E-01
0.221558,0.723480,0.408078E-01
0.222168,0.725473,0.473251E-01
0.222778,0.727466,0.257840E-01
0.223389,0.729459,-0.857780E-01
0.223999,0.731452,0.109267
0.224609,0.733445,0.111616
0.225220,0.735438,-0.129183
0.225830,0.737431,0.990838E-01
0.226440,0.739425,0.107324
0.227051,0.741418,0.535876
0.227661,0.743411,0.642902E-01
0.228271,0.745404,0.440678
0.228882,0.747397,0.617670E-01
0.229492,0.749390,-0.334232E-01
0.230103,0.751383,0.245098
0.230713,0.753376,0.136554
0.231323,0.755369,0.242913
0.231934,0.757362,0.172130E-01
0.232544,0.759355,-0.164479
0.233154,0.761348,0.175221
0.233765,0.763341,0.731434E-01
0.234375,0.765334,-0.130202
0.234985,0.767327,0.707887
0.235596,0.769320,0.293603E-01
0.236206,0.771313,-0.445509E-01
0.236816,0.773306,0.117624
0.237427,0.775300,0.206714
0.238037,0.777293,0.790827E-02
0.238647,0.779286,0.720079E-01
0.239258,0.781279,-0.401523
0.239868,0.783272,0.664944
0.240479,0.785265,0.396102E-01
0.241089,0.787258,-0.152252E-01
0.241699,0.789251,-0.104045
0.242310,0.791244,0.936137E-01
0.242920,0.793237,0.939165E-02
0.243530,0.795230,-0.151353
0.244141,0.797223,-0.333253E-01
0.244751,0.799216,-0.571672
0.245361,0.801209,0.225267
0.245972,0.803202,0.318916
0.246582,0.805195,0.582506E-02
0.247192,0.807188,0.108371
0.247803,0.809182,0.209217
0.248413,0.811175,0.785157E-01
0.249023,0.813168,-0.453099E-01
0.249634,0.815161,0.863152E-02
0.250244,0.817154,0.570044
0.250854,0.819147,0.192389
0.251465,0.821140,0.133690
0.252075,0.823133,2.52670
0.252686,0.825126,-0.723240E-01
0.253296,0.827119,-0.330794E-01
0.253906,0.829112,0.171840
0.254517,0.831105,0.502548
0.255127,0.833098,0.192348
0.255737,0.835091,-0.860502E-01
0.256348,0.837084,0.168215E-01
0.256958,0.839077,-0.346014
0.257568,0.841070,0.866152
0.258179,0.843064,0.691949
0.258789,0.845057,-0.822106E-01
0.259399,0.847050,0.161821E-01
0.260010,0.849043,0.237272
0.260620,0.851036,0.127095
0.261230,0.853029,0.473936
0.261841,0.855022,-0.131041
0.262451,0.857015,-0.171046
0.263062,0.859008,-0.168345
0.263672,0.861001,-0.862248E-01
0.264282,0.862994,0.118785
0.264893,0.864987,0.449845
0.265503,0.866980,0.693127E-01
0.266113,0.868973,0.357642
0.266724,0.870966,-0.886305E-01
0.267334,0.872959,0.166065
0.267944,0.874952,0.248992
0.268555,0.876946,-0.136751E-02
0.269165,0.878939,0.104023
0.269775,0.880932,0.373285
0.270386,0.882925,0.199030E-01
0.270996,0.884918,0.199271
0.271606,0.886911,-0.117491
0.272217,0.888904,0.240821
0.272827,0.890897,0.795986E-01
0.273438,0.892890,0.692523E-01
0.274048,0.894883,0.334294
0.274658,0.896876,-0.761559E-02
0.275269,0.898869,0.116039
0.275879,0.900862,0.344412
0.276489,0.902855,0.254740
0.277100,0.904848,0.330512
0.277710,0.906841,-0.282007E-01
0.278320,0.908834,-0.489278E-01
0.278931,0.910827,0.269816
0.279541,0.912821,0.395277
0.280151,0.914814,0.219106
0.280762,0.916807,-0.307100E-02
0.281372,0.918800,0.243800
0.281982,0.920793,-0.165310
0.282593,0.922786,0.122278E-01
0.283203,0.924779,0.215401
0.283813,0.926772,0.292952
0.284424,0.928765,0.519500
0.285034,0.930758,0.163030
0.285645,0.932751,0.567519
0.286255,0.934744,0.411354
0.286865,0.936737,-0.214395E-02
0.287476,0.938730,0.127382E-01
0.288086,0.940723,0.503868
0.288696,0.942716,-0.458590
0.289307,0.944709,0.166308
0.289917,0.946703,-0.890072E-03
0.290527,0.948696,0.582422E-01
0.291138,0.950689,-0.924323E-01
0.291748,0.952682,0.167074
0.292358,0.954675,0.453709
0.292969,0.956668,0.142511
0.293579,0.958661,0.112890
0.294189,0.960654,0.515748E-01
0.294800,0.962647,0.539939E-01
0.295410,0.964640,0.240547
0.296021,0.966633,-0.658351E-01
0.296631,0.968626,-0.838170E-01
0.297241,0.970619,0.281625
0.297852,0.972612,-0.341885
0.298462,0.974605,0.360787E-01
0.299072,0.976598,0.217016
0.299683,0.978591,0.327822
0.300293,0.980585,-0.873224E-01
0.300903,0.982578,-0.747443E-01
0.301514,0.984571,0.107451
0.302124,0.986564,-0.673670E-02
0.302734,0.988557,0.134259
0.303345,0.990550,0.202966
0.303955,0.992543,-0.279379
0.304565,0.994536,-0.459075E-01
0.305176,0.996529,-0.243381
0.305786,0.998522,0.396355
0.306396,1.00052,-0.970209E-01
0.307007,1.00251,0.181320
0.307617,1.00450,-0.904811E-01
0.308228,1.00649,0.469026
0.308838,1.00849,-0.277363E-02
0.309448,1.01048,-0.841504E-01
0.310059,1.01247,0.374465E-01
0.310669,1.01447,-0.197090
0.311279,1.01646,-0.353158
0.311890,1.01845,0.729583E-01
0.312500,1.02045,-0.173898
0.313110,1.02244,-0.200788E-01
0.313721,1.02443,-0.546576E-01
0.314331,1.02642,-0.111849
0.314941,1.02842,0.567562
0.315552,1.03041,0.186130E-01
0.316162,1.03240,-0.111231
0.316772,1.03440,-0.438387E-01
0.317383,1.03639,0.342887E-01
0.317993,1.03838,0.298714
0.318604,1.04038,-0.558020E-02
0.319214,1.04237,0.135774E-01
0.319824,1.04436,0.350671E-01
0.320435,1.04636,-0.167985
0.321045,1.04835,0.897803
0.321655,1.05034,0.415488
0.322266,1.05233,0.519565E-01
0.322876,1.05433,-0.113981
0.323486,1.05632,-0.776067E-02
0.324097,1.05831,0.193021E-01
0.324707,1.06031,0.357644E-01
0.325317,1.06230,-0.134532
0.325928,1.06429,-0.662216
0.326538,1.06629,-0.189225E-01
0.327148,1.06828,0.505939
0.327759,1.07027,-0.282803E-01
0.328369,1.07227,-0.203961E-01
0.328979,1.07426,0.416201
0.329590,1.07625,0.972777E-02
0.330200,1.07824,0.906775E-01
0.330811,1.08024,0.111102
0.331421,1.08223,0.178699E-01
0.332031,1.08422,0.524324
0.332642,1.08622,0.389337
0.333252,1.08821,0.324196E-01
0.333862,1.09020,-0.241471
0.334473,1.09220,0.417164E-01
0.335083,1.09419,0.170678E-01
0.335693,1.09618,0.298992E-02
0.336304,1.09817,-0.725533E-01
0.336914,1.10017,0.357829
0.337524,1.10216,0.679209
0.338135,1.10415,-0.360841E-01
0.338745,1.10615,0.205972E-01
0.339355,1.10814,0.609737E-01
0.339966,1.11013,0.351952E-01
0.340576,1.11213,0.266489E-01
0.341187,1.11412,0.308430
0.341797,1.11611,-0.730086E-01
0.342407,1.11811,0.592022E-02
0.343018,1.12010,0.266007
0.343628,1.12209,-0.122544
0.344238,1.12408,0.351677E-01
0.344849,1.12608,0.116165
0.345459,1.12807,-0.295952E-02
0.346069,1.13006,-0.262902
0.346680,1.13206,0.633819E-01
0.347290,1.13405,0.906353
0.347900,1.13604,-0.179995
0.348511,1.13804,0.342714
0.349121,1.14003,0.938374E-02
0.349731,1.14202,0.918828E-01
0.350342,1.14402,0.230937
0.350952,1.14601,0.168668
0.351562,1.14800,0.113689E-01
0.352173,1.14999,0.177734
0.352783,1.15199,0.109724
0.353394,1.15398,0.984521
0.354004,1.15597,0.431347
0.354614,1.15797,0.600664
0.355225,1.15996,0.515288E-01
0.355835,1.16195,0.265067E-02
0.356445,1.16395,0.169229
0.357056,1.16594,-0.933214E-01
0.357666,1.16793,0.290127E-01
0.358276,1.16993,0.310546
0.358887,1.17192,0.366267
0.359497,1.17391,-0.198322E-01
0.360107,1.17590,0.115929
0.360718,1.17790,0.981033E-01
0.361328,1.17989,0.614064E-01
0.361938,1.18188,-0.114658E-01
0.362549,1.18388,0.953963E-01
0.363159,1.18587,0.952456
0.363770,1.18786,0.162013E-01
0.364380,1.18986,0.890081E-01
0.364990,1.19185,0.270405E-01
0.365601,1.19384,-0.373824
0.366211,1.19583,0.175402
0.366821,1.19783,0.313171
0.367432,1.19982,0.351603E-01
0.368042,1.20181,-0.637753E-01
0.368652,1.20381,-0.288689E-01
0.369263,1.20580,0.155045E-01
0.369873,1.20779,0.451788E-01
0.370483,1.20979,0.353595
0.371094,1.21178,0.323114
0.371704,1.21377,0.123549E-01
0.372314,1.21577,-0.814585E-01
0.372925,1.21776,0.827830E-01
0.373535,1.21975,0.109193
0.374146,1.22174,-0.414996E-01
0.374756,1.22374,-0.222941
0.375366,1.22573,0.214725
0.375977,1.22772,0.114084
0.376587,1.22972,0.206682
0.377197,1.23171,-0.213607
0.377808,1.23370,-0.724469E-01
0.378418,1.23570,0.574890E-02
0.379028,1.23769,0.203263
0.379639,1.23968,0.309465
0.380249,1.24168,-0.176827E-01
0.380859,1.24367,0.374243
0.381470,1.24566,0.693349E-01
0.382080,1.24765,0.222073
0.382690,1.24965,0.341871
0.383301,1.25164,-0.267282
0.383911,1.25363,-0.154276
0.384521,1.25563,0.168642E-01
0.385132,1.25762,0.178447
0.385742,1.25961,0.192189
0.386353,1.26161,0.423999
0.386963,1.26360,0.240907
0.387573,1.26559,0.314607
0.388184,1.26758,0.469022
0.388794,1.26958,-0.488169E-01
0.389404,1.27157,-0.862411E-01
0.390015,1.27356,0.197788E-01
0.390625,1.27556,-0.566130E-01
0.391235,1.27755,0.133275E-01
0.391846,1.27954,-0.624238E-01
0.392456,1.28154,-0.928207E-01
0.393066,1.28353,0.299350
0.393677,1.28552,-0.370133E-01
0.394287,1.28752,0.196754
0.394897,1.28951,0.929458E-01
0.395508,1.29150,-0.880275E-01
0.396118,1.29349,-0.102561
0.396729,1.29549,-0.214976
0.397339,1.29748,0.367899E-01
0.397949,1.29947,0.985520E-01
0.398560,1.30147,0.163163
0.399170,1.30346,0.280176E-01
0.399780,1.30545,-0.353131E-02
0.400391,1.30745,-0.224085E-01
0.401001,1.30944,0.510987E-01
0.401611,1.31143,-0.387051E-02
0.402222,1.31343,0.623574E-01
0.402832,1.31542,0.739215E-01
0.403442,1.31741,0.169927
0.404053,1.31940,0.132658
0.404663,1.32140,0.128227
0.405273,1.32339,0.268086
0.405884,1.32538,-0.953072E-01
0.406494,1.32738,0.155742
0.407104,1.32937,-0.329992
0.407715,1.33136,-0.759120E-02
0.408325,1.33336,-0.627223E-01
0.408936,1.33535,0.136060
0.409546,1.33734,0.119446
0.410156,1.33933,-0.123041
0.410767,1.34133,-0.234797E-01
0.411377,1.34332,0.910420E-01
0.411987,1.34531,0.812889E-01
0.412598,1.34731,0.546277E-02
0.413208,1.34930,-0.145629E-01
0.413818,1.35129,0.862615E-01
0.414429,1.35329,0.576752E-01
0.415039,1.35528,0.106881
0.415649,1.35727,0.791504E-01
0.416260,1.35927,0.420421E-01
0.416870,1.36126,-0.185962E-01
0.417480,1.36325,-0.507659E-01
0.418091,1.36524,-0.548234E-01
0.418701,1.36724,-0.623184E-01
0.419312,1.36923,0.115010E-01
0.419922,1.37122,-0.860510E-01
0.420532,1.37322,-0.300121E-01
0.421143,1.37521,-0.836092E-01
0.421753,1.37720,-0.501943E-01
0.422363,1.37920,-0.118547
0.422974,1.38119,0.176684
0.423584,1.38318,-0.514963E-01
0.424194,1.38518,-0.849178E-01
0.424805,1.38717,0.211986
0.425415,1.38916,0.333285
0.426025,1.39115,-0.151572E-01
0.426636,1.39315,0.295487
0.427246,1.39514,-0.186634E-01
0.427856,1.39713,-0.342890E-01
0.428467,1.39913,0.105313
0.429077,1.40112,-0.142087E-01
0.429688,1.40311,0.212321
0.430298,1.40511,0.286427
0.430908,1.40710,0.830458E-01
0.431519,1.40909,-0.939887E-01
0.432129,1.41109,-0.101351
0.432739,1.41308,0.218561
0.433350,1.41507,0.186876
0.433960,1.41706,0.482269
0.434570,1.41906,-0.622728E-02
0.435181,1.42105,0.494104
0.435791,1.42304,0.458138
0.436401,1.42504,0.148334
0.437012,1.42703,-0.260077
0.437622,1.42902,-0.249806E-01
0.438232,1.43102,-0.156618
0.438843,1.43301,0.188474
0.439453,1.43500,0.637104
0.440063,1.43699,-0.689765E-01
0.440674,1.43899,0.465385
0.441284,1.44098,-0.240959E-01
0.441895,1.44297,-0.569979E-02
0.442505,1.44497,0.215024
0.443115,1.44696,0.284887
0.443726,1.44895,0.239874
0.444336,1.45095,0.200491
0.444946,1.45294,-0.369813E-01
0.445557,1.45493,0.703922E-01
0.446167,1.45693,-0.145085
0.446777,1.45892,0.180859
0.447388,1.46091,0.316906
0.447998,1.46290,0.229442
0.448608,1.46490,0.110714
0.449219,1.46689,-0.533170E-01
0.449829,1.46888,0.313880
0.450439,1.47088,-0.182404
0.451050,1.47287,-0.330151E-01
0.451660,1.47486,-0.276873E-01
0.452271,1.47686,-0.166278
0.452881,1.47885,0.812488E-01
0.453491,1.48084,-0.141911
0.454102,1.48284,0.163231E-01
0.454712,1.48483,0.113298
0.455322,1.48682,-0.493970E-01
0.455933,1.48881,-0.106757
0.456543,1.49081,-0.334944E-01
0.457153,1.49280,-0.874585E-01
0.457764,1.49479,0.428580E-01
0.458374,1.49679,0.885561E-02
0.458984,1.49878,-0.621043E-01
0.459595,1.50077,0.667779E-02
0.460205,1.50277,-0.341469E-01
0.460815,1.50476,0.115750
0.461426,1.50675,0.998064E-01
0.462036,1.50874,0.203991
0.462646,1.51074,-0.102977E-01
0.463257,1.51273,-0.797634E-01
0.463867,1.51472,0.163479
0.464478,1.51672,0.131451E-01
0.465088,1.51871,0.243969
0.465698,1.52070,0.103217E-02
0.466309,1.52270,0.953628E-02
