Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.665191E-01,-0.260870
0.305176E-01,0.678767E-01,0.488968
0.311279E-01,0.692342E-01,1.81602
0.317383E-01,0.705917E-01,0.283249
0.323486E-01,0.719493E-01,0.389612
0.329590E-01,0.733068E-01,0.404575
0.335693E-01,0.746643E-01,0.280337
0.341797E-01,0.760219E-01,0.179624
0.347900E-01,0.773794E-01,0.397281
0.354004E-01,0.787369E-01,1.29838
0.360107E-01,0.800945E-01,0.107468
0.366211E-01,0.814520E-01,0.370963
0.372314E-01,0.828095E-01,-0.176893
0.378418E-01,0.841671E-01,0.649741
0.384521E-01,0.855246E-01,-0.524243
0.390625E-01,0.868821E-01,1.20852
0.396729E-01,0.882397E-01,0.732851E-02
0.402832E-01,0.895972E-01,0.308566E-01
0.408936E-01,0.909547E-01,-0.721253E-01
0.415039E-01,0.923123E-01,-0.123385E-03
0.421143E-01,0.936698E-01,0.378078
0.427246E-01,0.950273E-01,0.916500E-01
0.433350E-01,0.963849E-01,0.311761
0.439453E-01,0.977424E-01,0.509434E-01
0.445557E-01,0.990999E-01,0.975978E-02
0.451660E-01,0.100457,0.768650
0.457764E-01,0.101815,0.735851
0.463867E-01,0.103173,-0.107423
0.469971E-01,0.104530,0.271071
0.476074E-01,0.105888,-0.584045E-01
0.482178E-01,0.107245,0.597155
0.488281E-01,0.108603,0.889041E-01
0.494385E-01,0.109960,0.386514
0.500488E-01,0.111318,-0.767521E-01
0.506592E-01,0.112675,0.236292E-01
0.512695E-01,0.114033,0.358910
0.518799E-01,0.115390,0.602843
0.524902E-01,0.116748,0.865113
0.531006E-01,0.118105,1.32107
0.537109E-01,0.119463,0.849148
0.543213E-01,0.120820,0.604502
0.549316E-01,0.122178,0.131925
0.555420E-01,0.123536,-0.514078
0.561523E-01,0.124893,-0.117133E-01
0.567627E-01,0.126251,-0.211867
0.573730E-01,0.127608,-0.676022
0.579834E-01,0.128966,0.410265
0.585938E-01,0.130323,0.270699
0.592041E-01,0.131681,0.275645
0.598145E-01,0.133038,0.259994
0.604248E-01,0.134396,0.435471
0.610352E-01,0.135753,-0.212145
0.616455E-01,0.137111,-0.119481
0.622559E-01,0.138468,-0.126833
0.628662E-01,0.139826,-0.606287
0.634766E-01,0.141183,-0.476707
0.640869E-01,0.142541,0.888762
0.646973E-01,0.143899,0.217934
0.653076E-01,0.145256,1.10488
0.659180E-01,0.146614,-0.183687
0.665283E-01,0.147971,0.156926
0.671387E-01,0.149329,0.357498
0.677490E-01,0.150686,0.131094
0.683594E-01,0.152044,-0.123111
0.689697E-01,0.153401,0.839689E-01
0.695801E-01,0.154759,0.182488
0.701904E-01,0.156116,0.888235
0.708008E-01,0.157474,1.22505
0.714111E-01,0.158831,-0.653554
0.720215E-01,0.160189,0.108270
0.726318E-01,0.161546,0.175119E-02
0.732422E-01,0.162904,3.08595
0.738525E-01,0.164262,0.517241
0.744629E-01,0.165619,-0.413040E-01
0.750732E-01,0.166977,-0.164695
0.756836E-01,0.168334,-0.117640
0.762939E-01,0.169692,0.370270
0.769043E-01,0.171049,-0.282419
0.775146E-01,0.172407,0.707397E-01
0.781250E-01,0.173764,-0.347144
0.787354E-01,0.175122,-0.156293
0.793457E-01,0.176479,-0.214106
0.799561E-01,0.177837,-0.879047E-01
0.805664E-01,0.179194,-0.566931
0.811768E-01,0.180552,0.560461
0.817871E-01,0.181909,0.488850E-01
0.823975E-01,0.183267,0.286129E-01
0.830078E-01,0.184625,0.141036
0.836182E-01,0.185982,-0.157126
0.842285E-01,0.187340,-0.265182E-01
0.848389E-01,0.188697,0.195298
0.854492E-01,0.190055,0.802835E-01
0.860596E-01,0.191412,0.236210
0.866699E-01,0.192770,-0.184901
0.872803E-01,0.194127,0.263384
0.878906E-01,0.195485,0.123862
0.885010E-01,0.196842,0.319313E-02
0.891113E-01,0.198200,0.502398
0.897217E-01,0.199557,0.374246E-01
0.903320E-01,0.200915,0.775377
0.909424E-01,0.202272,0.675276
0.915527E-01,0.203630,0.423249
0.921631E-01,0.204988,0.852760
0.927734E-01,0.206345,0.444749
0.933838E-01,0.207703,-0.365036E-01
0.939941E-01,0.209060,0.988184
0.946045E-01,0.210418,-0.238707
0.952148E-01,0.211775,-0.179374
0.958252E-01,0.213133,0.707578E-01
0.964355E-01,0.214490,0.164321
0.970459E-01,0.215848,-0.466753E-01
0.976562E-01,0.217205,-0.954066E-01
0.982666E-01,0.218563,0.145025
0.988770E-01,0.219920,0.899181
0.994873E-01,0.221278,0.670946
0.100098,0.222635,-0.728566E-01
0.100708,0.223993,-0.107642
0.101318,0.225351,0.440654
0.101929,0.226708,-0.282526
0.102539,0.228066,-0.220789
0.103149,0.229423,-0.589715E-01
0.103760,0.230781,1.06330
0.104370,0.232138,-0.106647
0.104980,0.233496,0.311485
0.105591,0.234853,0.987839
0.106201,0.236211,-0.315197E-01
0.106812,0.237568,0.202624
0.107422,0.238926,0.139599
0.108032,0.240283,0.995406E-01
0.108643,0.241641,-0.210594
0.109253,0.242998,0.297538E-01
0.109863,0.244356,0.118070
0.110474,0.245714,0.819409
0.111084,0.247071,-0.658068E-01
0.111694,0.248429,0.753434
0.112305,0.249786,0.127147
0.112915,0.251144,0.301854
0.113525,0.252501,0.591751
0.114136,0.253859,0.262243
0.114746,0.255216,-0.201181E-01
0.115356,0.256574,0.607420
0.115967,0.257931,0.145202
0.116577,0.259289,-0.811078E-01
0.117188,0.260646,-0.576886E-02
0.117798,0.262004,0.378150
0.118408,0.263361,-0.525472
0.119019,0.264719,0.589730
0.119629,0.266077,0.112672
0.120239,0.267434,0.817675E-01
0.120850,0.268792,-0.167361
0.121460,0.270149,0.271332
0.122070,0.271507,0.831545
0.122681,0.272864,-0.115767
0.123291,0.274222,0.447220
0.123901,0.275579,-0.864980E-01
0.124512,0.276937,0.487718E-01
0.125122,0.278294,0.217795
0.125732,0.279652,-0.205715
0.126343,0.281009,0.366725E-01
0.126953,0.282367,0.405462
0.127563,0.283724,0.207885E-01
0.128174,0.285082,-0.573069E-01
0.128784,0.286440,-0.466685
0.129395,0.287797,0.215709E-02
0.130005,0.289155,-0.133041
0.130615,0.290512,0.555405
0.131226,0.291870,0.134607
0.131836,0.293227,-0.185601E-01
0.132446,0.294585,-0.344446
0.133057,0.295942,0.420922
0.133667,0.297300,0.252448
0.134277,0.298657,0.322449
0.134888,0.300015,0.169996
0.135498,0.301372,-1.46168
0.136108,0.302730,-0.588482E-01
0.136719,0.304087,0.523687
0.137329,0.305445,1.48387
0.137939,0.306803,0.586955
0.138550,0.308160,-0.115695
0.139160,0.309518,-0.668882E-01
0.139771,0.310875,-0.109702
0.140381,0.312233,0.762369E-01
0.140991,0.313590,0.767251
0.141602,0.314948,0.598002
0.142212,0.316305,0.322172E-01
0.142822,0.317663,0.973380
0.143433,0.319020,0.679853
0.144043,0.320378,0.692767
0.144653,0.321735,0.362825
0.145264,0.323093,1.29007
0.145874,0.324450,1.80624
0.146484,0.325808,0.278349
0.147095,0.327166,-0.230112
0.147705,0.328523,0.158217
0.148315,0.329881,-0.109329
0.148926,0.331238,0.292354E-01
0.149536,0.332596,-0.297660
0.150146,0.333953,1.14502
0.150757,0.335311,0.407853
0.151367,0.336668,-0.123599
0.151978,0.338026,-0.330833
0.152588,0.339383,0.308935
0.153198,0.340741,0.612468
0.153809,0.342098,0.150512
0.154419,0.343456,0.143680
0.155029,0.344813,0.138940
0.155640,0.346171,-0.799081
0.156250,0.347529,-0.170425
0.156860,0.348886,0.981649E-01
0.157471,0.350244,-0.498050E-01
0.158081,0.351601,0.293960
0.158691,0.352959,0.233432
0.159302,0.354316,-0.234235
0.159912,0.355674,-0.343750
0.160522,0.357031,0.406955
0.161133,0.358389,0.709087
0.161743,0.359746,0.640474
0.162354,0.361104,0.786266
0.162964,0.362461,-0.739260
0.163574,0.363819,0.242771
0.164185,0.365176,-0.654424E-01
0.164795,0.366534,0.114030
0.165405,0.367892,-0.761693E-01
0.166016,0.369249,0.806416
0.166626,0.370607,0.539116E-01
0.167236,0.371964,0.723382E-01
0.167847,0.373322,0.100475
0.168457,0.374679,0.153119E-01
0.169067,0.376037,0.180449
0.169678,0.377394,0.820314
0.170288,0.378752,0.610475
0.170898,0.380109,0.618683
0.171509,0.381467,0.581085E-01
0.172119,0.382824,0.334489
0.172729,0.384182,-0.228201
0.173340,0.385539,0.132481
0.173950,0.386897,-0.101855
0.174561,0.388255,0.367819E-02
0.175171,0.389612,0.325944E-01
0.175781,0.390970,0.527074E-01
0.176392,0.392327,0.380301
0.177002,0.393685,0.209445
0.177612,0.395042,0.282836
0.178223,0.396400,0.109590E-01
0.178833,0.397757,-0.246841
0.179443,0.399115,0.827882
0.180054,0.400472,0.544045E-01
0.180664,0.401830,-0.987707E-01
0.181274,0.403187,0.161629
0.181885,0.404545,0.916447
0.182495,0.405902,0.486557E-01
0.183105,0.407260,0.819252
0.183716,0.408618,-0.392023E-01
0.184326,0.409975,-0.353594
0.184937,0.411333,0.598596
0.185547,0.412690,0.148005
0.186157,0.414048,-0.184008
0.186768,0.415405,0.648489E-01
0.187378,0.416763,1.14571
0.187988,0.418120,0.617004
0.188599,0.419478,-0.746057
0.189209,0.420835,0.292636E-01
0.189819,0.422193,-0.131009
0.190430,0.423550,0.396510
0.191040,0.424908,-0.288008
0.191650,0.426265,0.328737
0.192261,0.427623,0.162041
0.192871,0.428981,0.421264E-01
0.193481,0.430338,-0.249118
0.194092,0.431696,0.698739
0.194702,0.433053,0.853163E-01
0.195312,0.434411,-0.968373
0.195923,0.435768,0.127902
0.196533,0.437126,-0.177385
0.197144,0.438483,0.410246
0.197754,0.439841,-0.503217E-01
0.198364,0.441198,-0.234939
0.198975,0.442556,1.10582
0.199585,0.443913,-0.154560
0.200195,0.445271,-0.111706
0.200806,0.446628,-0.142242
0.201416,0.447986,0.131962
0.202026,0.449344,0.627969E-01
0.202637,0.450701,0.703683
0.203247,0.452059,0.519730
0.203857,0.453416,0.185458E-01
0.204468,0.454774,-0.302538E-01
0.205078,0.456131,0.154885
0.205688,0.457489,0.195223
0.206299,0.458846,0.151255
0.206909,0.460204,-0.471244
0.207520,0.461561,-0.192049
0.208130,0.462919,-0.192281E-01
0.208740,0.464276,0.755072E-01
0.209351,0.465634,0.104168
0.209961,0.466991,0.292094
0.210571,0.468349,1.92147
0.211182,0.469707,0.486380
0.211792,0.471064,0.385766
0.212402,0.472422,0.186614
0.213013,0.473779,-0.776175E-01
0.213623,0.475137,0.794186
0.214233,0.476494,0.663717E-01
0.214844,0.477852,-0.620622
0.215454,0.479209,0.339190
0.216064,0.480567,0.395747
0.216675,0.481924,0.241958
0.217285,0.483282,0.401714
0.217896,0.484639,0.265355
0.218506,0.485997,0.294108
0.219116,0.487354,0.111771
0.219727,0.488712,0.252327
0.220337,0.490070,-0.125012
0.220947,0.491427,-0.147217
0.221558,0.492785,0.249382
0.222168,0.494142,0.792951
0.222778,0.495500,-0.112449
0.223389,0.496857,0.276347
0.223999,0.498215,0.455985
0.224609,0.499572,0.249135
0.225220,0.500930,0.195979
0.225830,0.502287,-0.310468
0.226440,0.503645,0.330810
0.227051,0.505002,0.725069
0.227661,0.506360,0.983115E-01
0.228271,0.507717,0.660329
0.228882,0.509075,-0.146095
0.229492,0.510433,-0.910679E-01
0.230103,0.511790,0.335644
0.230713,0.513148,-0.584747E-01
0.231323,0.514505,0.316208
0.231934,0.515863,0.737472
0.232544,0.517220,0.481431E-01
0.233154,0.518578,0.204435
0.233765,0.519935,-0.123628E-01
0.234375,0.521293,0.247774
0.234985,0.522650,0.176111
0.235596,0.524008,-0.942894E-01
0.236206,0.525365,0.431836E-01
0.236816,0.526723,0.739263E-01
0.237427,0.528080,0.221803
0.238037,0.529438,-0.313887
0.238647,0.530796,0.104194
0.239258,0.532153,-0.474742
0.239868,0.533511,0.953168
0.240479,0.534868,-0.519550E-02
0.241089,0.536226,0.592077
0.241699,0.537583,0.325540
0.242310,0.538941,0.228939
0.242920,0.540298,0.776383
0.243530,0.541656,-0.215540
0.244141,0.543013,0.271232E-01
0.244751,0.544371,0.586558
0.245361,0.545728,0.453909E-01
0.245972,0.547086,-0.451963
0.246582,0.548443,0.107825
0.247192,0.549801,0.940917
0.247803,0.551159,-0.320119
0.248413,0.552516,0.575383
0.249023,0.553874,0.351549
0.249634,0.555231,0.130668E-01
0.250244,0.556589,0.129446
0.250854,0.557946,-0.590872E-01
0.251465,0.559304,0.213546E-01
0.252075,0.560661,-0.182376
0.252686,0.562019,-0.367699
0.253296,0.563376,0.506020E-01
0.253906,0.564734,-0.993535E-02
0.254517,0.566091,0.249921
0.255127,0.567449,-0.266192
0.255737,0.568806,-0.451218
0.256348,0.570164,0.448313E-01
0.256958,0.571522,0.968997
0.257568,0.572879,0.341564
0.258179,0.574237,0.283724
0.258789,0.575594,0.418416
0.259399,0.576952,0.151901
0.260010,0.578309,0.772701
0.260620,0.579667,0.193014
0.261230,0.581024,-0.350043
0.261841,0.582382,0.506128E-02
0.262451,0.583739,0.247234E-01
0.263062,0.585097,1.02763
0.263672,0.586454,0.153406
0.264282,0.587812,0.554331E-02
0.264893,0.589169,-0.278268
0.265503,0.590527,0.998788E-01
0.266113,0.591885,-0.321581
0.266724,0.593242,-0.332255E-01
0.267334,0.594600,-0.639388E-01
0.267944,0.595957,0.315641
0.268555,0.597315,-0.688202E-01
0.269165,0.598672,0.384512E-01
0.269775,0.600030,0.319309
0.270386,0.601387,-0.168625
0.270996,0.602745,1.35925
0.271606,0.604102,0.131737
0.272217,0.605460,-0.175346
0.272827,0.606817,-0.215014E-01
0.273438,0.608175,0.764667E-02
0.274048,0.609532,-0.132544
0.274658,0.610890,-0.433830E-01
0.275269,0.612248,0.825098
0.275879,0.613605,0.198514
0.276489,0.614963,0.928675
0.277100,0.616320,-0.253624
0.277710,0.617678,-0.988935E-01
0.278320,0.619035,0.431622
0.278931,0.620393,-0.570517E-01
0.279541,0.621750,-0.226554
0.280151,0.623108,-0.164527
0.280762,0.624465,-1.45085
0.281372,0.625823,0.713043E-01
0.281982,0.627180,0.109700
0.282593,0.628538,0.386904
0.283203,0.629895,0.570386
0.283813,0.631253,0.194323
0.284424,0.632611,0.181135
0.285034,0.633968,1.32947
0.285645,0.635326,-0.103246
0.286255,0.636683,0.456818E-01
0.286865,0.638041,0.581878E-01
0.287476,0.639398,-0.244096
0.288086,0.640756,-0.151442E-01
0.288696,0.642113,0.260147
0.289307,0.643471,0.125651
0.289917,0.644828,0.959775
0.290527,0.646186,0.413236
0.291138,0.647543,0.219689
0.291748,0.648901,0.547452
0.292358,0.650258,-0.153832
0.292969,0.651616,0.530817
0.293579,0.652974,0.259634
0.294189,0.654331,-0.151766
0.294800,0.655689,0.749822E-01
0.295410,0.657046,-0.190595E-01
0.296021,0.658404,0.248837E-01
0.296631,0.659761,0.734837
0.297241,0.661119,-0.467157E-01
0.297852,0.662476,0.207164
0.298462,0.663834,0.285713
0.299072,0.665191,0.915005E-01
0.299683,0.666549,0.269510
0.300293,0.667906,0.610381
0.300903,0.669264,-0.260109E-01
0.301514,0.670621,0.259998E-01
0.302124,0.671979,-0.287844
0.302734,0.673337,-0.274878
0.303345,0.674694,0.939812
0.303955,0.676052,0.209748E-01
0.304565,0.677409,0.107160
0.305176,0.678767,-0.214978
0.305786,0.680124,0.235053
0.306396,0.681482,-0.962640E-01
0.307007,0.682839,1.02185
0.307617,0.684197,-0.450268E-02
0.308228,0.685554,0.418223
0.308838,0.686912,-0.399651
0.309448,0.688269,0.815535E-01
0.310059,0.689627,0.867985
0.310669,0.690984,-0.275310
0.311279,0.692342,-0.201090
0.311890,0.693700,0.167856
0.312500,0.695057,-0.367036
0.313110,0.696415,0.173399E-01
0.313721,0.697772,-0.105109
0.314331,0.699130,0.656429E-01
0.314941,0.700487,-0.859453E-01
0.315552,0.701845,0.564056
0.316162,0.703202,0.189888
0.316772,0.704560,-0.154249
0.317383,0.705917,-0.319702
0.317993,0.707275,-0.115299
0.318604,0.708632,0.102459
0.319214,0.709990,0.480304
0.319824,0.711347,0.269721E-02
0.320435,0.712705,0.154459
0.321045,0.714063,-0.299225
0.321655,0.715420,0.449592
0.322266,0.716778,-0.211747E-01
0.322876,0.718135,-0.289695E-01
0.323486,0.719493,0.144113
0.324097,0.720850,0.458734
0.324707,0.722208,0.922558
0.325317,0.723565,0.619773E-01
0.325928,0.724923,0.305825
0.326538,0.726280,-0.133983
0.327148,0.727638,-0.365571E-01
0.327759,0.728995,0.118732
0.328369,0.730353,0.103965
0.328979,0.731710,0.108396
0.329590,0.733068,-0.902247E-01
0.330200,0.734426,-0.393552
0.330811,0.735783,0.275673
0.331421,0.737141,0.550848
0.332031,0.738498,0.669619E-01
0.332642,0.739856,-0.111077
0.333252,0.741213,1.30446
0.333862,0.742571,0.441721
0.334473,0.743928,0.638467
0.335083,0.745286,0.442449
0.335693,0.746643,0.456314
0.336304,0.748001,-1.26755
0.336914,0.749358,0.124016
0.337524,0.750716,-0.376713E-03
0.338135,0.752073,0.237337
0.338745,0.753431,-0.918653E-01
0.339355,0.754789,-0.434595E-01
0.339966,0.756146,-0.262124
0.340576,0.757504,-0.259791
0.341187,0.758861,0.594966E-02
0.341797,0.760219,0.898951
0.342407,0.761576,-1.25541
0.343018,0.762934,-0.700104E-01
0.343628,0.764291,0.324722E-01
0.344238,0.765649,-0.312810E-01
0.344849,0.767006,0.252110
0.345459,0.768364,0.788395E-01
0.346069,0.769721,-0.241845E-01
0.346680,0.771079,0.431995E-01
0.347290,0.772436,0.203581
0.347900,0.773794,-0.652813E-02
0.348511,0.775152,0.411902
0.349121,0.776509,1.00580
0.349731,0.777867,0.225750
0.350342,0.779224,0.250094
0.350952,0.780582,0.231065
0.351562,0.781939,0.185907
0.352173,0.783297,0.856001
0.352783,0.784654,0.120379
0.353394,0.786012,0.896256E-01
0.354004,0.787369,0.372026
0.354614,0.788727,0.909250
0.355225,0.790084,0.691631
0.355835,0.791442,0.234457
0.356445,0.792799,0.246078E-01
0.357056,0.794157,0.205403
0.357666,0.795515,-0.568242E-01
0.358276,0.796872,0.700624
0.358887,0.798230,0.747958
0.359497,0.799587,0.899243
0.360107,0.800945,-0.886845E-01
0.360718,0.802302,-0.103810
0.361328,0.803660,-0.226194
0.361938,0.805017,-0.401033
0.362549,0.806375,0.320615
0.363159,0.807732,0.151028
0.363770,0.809090,0.272087
0.364380,0.810447,0.309154
0.364990,0.811805,0.535749
0.365601,0.813162,0.306568E-01
0.366211,0.814520,-0.115110
0.366821,0.815878,0.837653E-01
0.367432,0.817235,0.980082E-01
0.368042,0.818593,-0.423559
0.368652,0.819950,-0.724943E-01
0.369263,0.821308,0.522370
0.369873,0.822665,-0.359487E-01
0.370483,0.824023,-0.995274E-01
0.371094,0.825380,0.126655
0.371704,0.826738,0.218496
0.372314,0.828095,0.260393E-01
0.372925,0.829453,0.305686
0.373535,0.830810,-0.157030
0.374146,0.832168,-0.184295
0.374756,0.833525,0.931048E-01
0.375366,0.834883,0.719614E-01
0.375977,0.836241,0.344485
0.376587,0.837598,0.273162E-01
0.377197,0.838956,-0.304666E-01
0.377808,0.840313,0.253176
0.378418,0.841671,-0.193174
0.379028,0.843028,0.641772E-02
0.379639,0.844386,-0.757931E-01
0.380249,0.845743,-0.369707
0.380859,0.847101,-0.350618E-01
0.381470,0.848458,0.471957
0.382080,0.849816,0.576059E-03
0.382690,0.851173,0.115846
0.383301,0.852531,0.234089
0.383911,0.853888,0.152614
0.384521,0.855246,0.269002E-01
0.385132,0.856604,0.780886
0.385742,0.857961,-0.106029
0.386353,0.859319,-0.221506E-01
0.386963,0.860676,0.303196
0.387573,0.862034,0.134944
0.388184,0.863391,0.213833
0.388794,0.864749,-0.231527
0.389404,0.866106,0.597401
0.390015,0.867464,0.152290
0.390625,0.868821,0.669493E-03
0.391235,0.870179,0.170209E-01
0.391846,0.871536,0.245544E-01
0.392456,0.872894,-0.911669E-01
0.393066,0.874251,0.484951E-01
0.393677,0.875609,-0.594063E-01
0.394287,0.876967,-0.319524E-01
0.394897,0.878324,0.135106
0.395508,0.879682,0.198148
0.396118,0.881039,0.427695
0.396729,0.882397,-0.294198
0.397339,0.883754,0.532155
0.397949,0.885112,0.168228E-01
0.398560,0.886469,0.398757
0.399170,0.887827,-0.112838E-01
0.399780,0.889184,0.376050
0.400391,0.890542,-0.217620
0.401001,0.891899,-0.273933E-01
0.401611,0.893257,0.155032E-01
0.402222,0.894614,-0.214197
0.402832,0.895972,-0.262264
0.403442,0.897330,0.250848
0.404053,0.898687,0.511760
0.404663,0.900045,-0.720534
0.405273,0.901402,0.608504E-03
0.405884,0.902760,-0.263196
0.406494,0.904117,-0.192070E-01
0.407104,0.905475,-0.100698
0.407715,0.906832,0.788822E-01
0.408325,0.908190,0.289326
0.408936,0.909547,0.315254E-02
0.409546,0.910905,-0.138058
0.410156,0.912262,-0.476080
0.410767,0.913620,-0.221350
0.411377,0.914977,0.336130
0.411987,0.916335,-0.347091E-01
0.412598,0.917693,0.567116
0.413208,0.919050,0.166571
0.413818,0.920408,1.05512
0.414429,0.921765,0.314614E-01
0.415039,0.923123,-0.159439
0.415649,0.924480,0.635904E-01
0.416260,0.925838,-0.779135E-01
0.416870,0.927195,0.461275
0.417480,0.928553,-0.212020
0.418091,0.929910,0.406712E-01
0.418701,0.931268,0.668651
0.419312,0.932625,0.128818
0.419922,0.933983,0.401272
0.420532,0.935340,0.934915
0.421143,0.936698,-0.147366E-01
0.421753,0.938056,-0.662808E-01
0.422363,0.939413,-0.418467
0.422974,0.940771,-0.126111E-01
0.423584,0.942128,0.901768E-01
0.424194,0.943486,0.890610E-02
0.424805,0.944843,0.111396
0.425415,0.946201,0.177567
0.426025,0.947558,-0.642959E-01
0.426636,0.948916,0.285613
0.427246,0.950273,0.420380
0.427856,0.951631,0.185389
0.428467,0.952988,0.107723
0.429077,0.954346,-0.133536
0.429688,0.955703,0.882298
0.430298,0.957061,0.750003
0.430908,0.958419,0.101326
0.431519,0.959776,-0.242504
0.432129,0.961134,0.230398
0.432739,0.962491,0.427750E-01
0.433350,0.963849,-0.634890
0.433960,0.965206,0.248872
0.434570,0.966564,0.442515
0.435181,0.967921,0.397793
0.435791,0.969279,-0.379588
0.436401,0.970636,-0.694142E-01
0.437012,0.971994,0.122955
0.437622,0.973351,0.670735E-01
0.438232,0.974709,-0.111752
0.438843,0.976066,0.262330
0.439453,0.977424,0.385108
0.440063,0.978782,0.507233
0.440674,0.980139,0.184659
0.441284,0.981497,0.127562
0.441895,0.982854,-0.428886
0.442505,0.984212,0.105468
0.443115,0.985569,-0.255849E-01
0.443726,0.986927,-0.424649E-02
0.444336,0.988284,0.987794E-01
0.444946,0.989642,0.476673
0.445557,0.990999,-0.826509E-01
0.446167,0.992357,-0.180920E-01
0.446777,0.993714,0.130289
0.447388,0.995072,1.01900
0.447998,0.996429,0.125373E-01
0.448608,0.997787,-0.111011
0.449219,0.999145,0.261246
0.449829,1.00050,0.131184
0.450439,1.00186,0.326528E-01
0.451050,1.00322,-0.317604
0.451660,1.00457,-0.610386E-01
0.452271,1.00593,0.288177
0.452881,1.00729,-0.184402
0.453491,1.00865,0.374575
0.454102,1.01000,0.370172
0.454712,1.01136,-0.100851E-01
0.455322,1.01272,0.238593
0.455933,1.01408,0.538928
0.456543,1.01543,-0.315085
0.457153,1.01679,-0.906698E-01
0.457764,1.01815,0.849087
0.458374,1.01951,0.940048E-02
0.458984,1.02087,0.143124E-01
0.459595,1.02222,-0.497083E-01
0.460205,1.02358,0.505305
0.460815,1.02494,-0.401407E-01
0.461426,1.02630,-0.192999
0.462036,1.02765,-0.267791
0.462646,1.02901,0.181563
0.463257,1.03037,-0.448418
0.463867,1.03173,-0.138446
0.464478,1.03308,0.496567
0.465088,1.03444,-0.325913
0.465698,1.03580,-0.188102
0.466309,1.03716,-0.117873
0.466919,1.03851,0.413999
0.467529,1.03987,-0.365163
0.468140,1.04123,-0.115537
0.468750,1.04259,0.469085E-01
0.469360,1.04394,-0.142923E-01
0.469971,1.04530,0.550325
0.470581,1.04666,-0.269083
0.471191,1.04802,1.35799
0.471802,1.04937,0.683519E-01
0.472412,1.05073,-0.979442E-02
0.473022,1.05209,0.187265
0.473633,1.05345,0.305114E-01
0.474243,1.05480,0.229069
0.474854,1.05616,-0.268787
0.475464,1.05752,0.236463
0.476074,1.05888,0.815841E-01
0.476685,1.06023,0.336685
