Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.993610,-0.366975E-01
0.384521E-01,1.00964,-0.588748E-02
0.390625E-01,1.02566,-0.242227E-01
0.396729E-01,1.04169,-0.984984E-02
0.402832E-01,1.05771,-0.312911E-01
0.408936E-01,1.07374,-0.138924
0.415039E-01,1.08977,0.430486E-01
0.421143E-01,1.10579,-0.100960
0.427246E-01,1.12182,-0.201040
0.433350E-01,1.13784,0.192966
0.439453E-01,1.15387,0.686661E-01
0.445557E-01,1.16990,-0.176405
0.451660E-01,1.18592,0.579517E-01
0.457764E-01,1.20195,0.675916E-01
0.463867E-01,1.21797,-0.799886E-01
0.469971E-01,1.23400,-0.555178E-01
0.476074E-01,1.25003,-0.196820
0.482178E-01,1.26605,-0.593840E-01
0.488281E-01,1.28208,-0.567699E-03
0.494385E-01,1.29810,-0.142621E-01
0.500488E-01,1.31413,0.834047E-01
0.506592E-01,1.33016,-0.187594
0.512695E-01,1.34618,-0.367382
0.518799E-01,1.36221,0.286544
0.524902E-01,1.37823,0.608662E-01
0.531006E-01,1.39426,0.547043E-01
0.537109E-01,1.41029,0.215825
0.543213E-01,1.42631,-0.465229E-02
0.549316E-01,1.44234,-0.295486E-01
0.555420E-01,1.45836,0.716364E-01
0.561523E-01,1.47439,0.624266E-01
0.567627E-01,1.49042,-0.712201E-01
0.573730E-01,1.50644,-0.392872E-01
0.579834E-01,1.52247,-0.157800E-01
0.585938E-01,1.53849,-0.610828E-02
0.592041E-01,1.55452,0.486246E-01
0.598145E-01,1.57055,-0.110069E-01
0.604248E-01,1.58657,-0.140767
0.610352E-01,1.60260,-0.316474E-01
0.616455E-01,1.61862,0.244419E-01
0.622559E-01,1.63465,0.413980E-01
0.628662E-01,1.65068,0.254458E-01
0.634766E-01,1.66670,-0.645851E-01
0.640869E-01,1.68273,0.322968E-01
0.646973E-01,1.69875,0.518776E-01
0.653076E-01,1.71478,0.395866E-01
0.659180E-01,1.73080,0.689641E-01
0.665283E-01,1.74683,-0.162319E-01
0.671387E-01,1.76286,-0.993993E-02
0.677490E-01,1.77888,-0.169462E-01
0.683594E-01,1.79491,0.695951E-03
0.689697E-01,1.81093,0.371515E-01
0.695801E-01,1.82696,0.456867E-01
0.701904E-01,1.84299,-0.329368E-01
0.708008E-01,1.85901,0.638329E-01
0.714111E-01,1.87504,0.477672E-01
0.720215E-01,1.89106,-0.535991E-01
0.726318E-01,1.90709,0.229393E-01
0.732422E-01,1.92312,-0.118230E-01
0.738525E-01,1.93914,0.577371E-02
0.744629E-01,1.95517,-0.153488E-01
0.750732E-01,1.97119,0.217652E-02
0.756836E-01,1.98722,0.944230E-01
0.762939E-01,2.00325,-0.233425E-01
0.769043E-01,2.01927,-0.475138E-01
0.775146E-01,2.03530,0.573286E-01
0.781250E-01,2.05132,-0.179729
0.787354E-01,2.06735,0.172339E-01
0.793457E-01,2.08338,0.143557
0.799561E-01,2.09940,-0.642660E-02
0.805664E-01,2.11543,-0.162348E-01
0.811768E-01,2.13145,-0.440112E-01
0.817871E-01,2.14748,0.139631
0.823975E-01,2.16351,-0.678548E-02
0.830078E-01,2.17953,-0.225077E-02
0.836182E-01,2.19556,0.158193E-02
0.842285E-01,2.21158,0.456777E-02
0.848389E-01,2.22761,0.142344
0.854492E-01,2.24364,-0.542997E-01
0.860596E-01,2.25966,0.388795E-02
0.866699E-01,2.27569,0.921142E-01
0.872803E-01,2.29171,0.370316E-01
0.878906E-01,2.30774,0.271467E-01
0.885010E-01,2.32377,-0.353737E-02
0.891113E-01,2.33979,-0.903880E-02
0.897217E-01,2.35582,0.166585
0.903320E-01,2.37184,-0.185625E-02
0.909424E-01,2.38787,0.388605E-01
0.915527E-01,2.40390,0.322630E-01
0.921631E-01,2.41992,-0.220908E-01
0.927734E-01,2.43595,0.118661
0.933838E-01,2.45197,-0.331323E-01
0.939941E-01,2.46800,0.219965E-01
0.946045E-01,2.48403,-0.101802
0.952148E-01,2.50005,-0.483295E-01
0.958252E-01,2.51608,0.513028E-01
0.964355E-01,2.53210,0.616181E-01
0.970459E-01,2.54813,-0.603205E-02
0.976562E-01,2.56416,0.729775E-05
0.982666E-01,2.58018,0.324964E-02
0.988770E-01,2.59621,0.207191
0.994873E-01,2.61223,-0.376056E-01
0.100098,2.62826,-0.142842E-02
0.100708,2.64429,0.763055E-01
0.101318,2.66031,-0.770518E-01
0.101929,2.67634,0.846062E-01
0.102539,2.69236,-0.353994E-01
0.103149,2.70839,-0.947350E-02
0.103760,2.72442,-0.103926E-01
0.104370,2.74044,0.536338E-01
0.104980,2.75647,0.832277E-01
0.105591,2.77249,0.151951
0.106201,2.78852,-0.193204E-01
0.106812,2.80454,0.377274E-02
0.107422,2.82057,0.647906E-01
0.108032,2.83660,-0.221908E-01
0.108643,2.85262,-0.172208E-01
0.109253,2.86865,-0.321172E-02
0.109863,2.88467,-0.325529E-01
0.110474,2.90070,-0.400773E-02
0.111084,2.91673,0.657636E-01
0.111694,2.93275,-0.103137
0.112305,2.94878,0.201678E-01
0.112915,2.96480,0.511065E-01
0.113525,2.98083,0.259508E-01
0.114136,2.99686,0.159554E-03
0.114746,3.01288,0.966407E-01
0.115356,3.02891,-0.136540E-01
0.115967,3.04493,-0.465237E-01
0.116577,3.06096,0.789152E-02
0.117188,3.07699,0.804700E-01
0.117798,3.09301,0.366634
0.118408,3.10904,0.225779
0.119019,3.12506,0.594666E-01
0.119629,3.14109,0.671429E-01
0.120239,3.15712,-0.236015E-01
0.120850,3.17314,-0.200217E-01
0.121460,3.18917,-0.775887E-02
0.122070,3.20519,0.594272E-01
0.122681,3.22122,0.118854
0.123291,3.23725,0.180879E-01
0.123901,3.25327,0.854042E-02
0.124512,3.26930,0.125839E-01
0.125122,3.28532,-0.195953E-01
0.125732,3.30135,0.715964E-01
0.126343,3.31738,0.223585E-01
0.126953,3.33340,0.868770E-02
0.127563,3.34943,-0.110839
0.128174,3.36545,-0.541280E-01
0.128784,3.38148,-0.354027E-01
0.129395,3.39751,0.282808E-01
0.130005,3.41353,0.417355E-01
0.130615,3.42956,0.273913E-01
0.131226,3.44558,0.744310E-02
0.131836,3.46161,-0.257113E-01
0.132446,3.47764,0.542421E-01
0.133057,3.49366,0.348391E-01
0.133667,3.50969,-0.228510E-01
0.134277,3.52571,0.749663E-01
0.134888,3.54174,-0.292219E-01
0.135498,3.55777,-0.923201E-02
0.136108,3.57379,0.979721E-01
0.136719,3.58982,0.126206
0.137329,3.60584,0.844132E-02
0.137939,3.62187,-0.669562E-01
0.138550,3.63790,-0.371001E-01
0.139160,3.65392,-0.452832E-01
0.139771,3.66995,-0.122051
0.140381,3.68597,0.331920E-01
0.140991,3.70200,0.336522E-01
0.141602,3.71803,-0.587691E-01
0.142212,3.73405,0.111356E-01
0.142822,3.75008,0.101045
0.143433,3.76610,-0.354044E-02
0.144043,3.78213,0.645355E-02
0.144653,3.79816,0.113225E-01
0.145264,3.81418,-0.176458E-02
0.145874,3.83021,0.531227E-01
0.146484,3.84623,-0.340442E-01
0.147095,3.86226,0.495048E-02
0.147705,3.87828,0.582728E-01
0.148315,3.89431,-0.335504E-01
0.148926,3.91034,-0.207476
0.149536,3.92636,-0.352365E-01
0.150146,3.94239,0.268989E-02
0.150757,3.95841,0.786739E-01
0.151367,3.97444,0.253680E-01
0.151978,3.99047,-0.686528E-02
0.152588,4.00649,0.204407E-01
0.153198,4.02252,-0.149815E-01
0.153809,4.03854,0.528088E-02
0.154419,4.05457,0.190699E-01
0.155029,4.07060,0.405565E-01
0.155640,4.08662,-0.633840E-01
0.156250,4.10265,0.362633E-01
0.156860,4.11867,0.471694E-01
0.157471,4.13470,0.258047E-01
0.158081,4.15073,-0.596998E-01
0.158691,4.16675,0.905187E-01
0.159302,4.18278,0.182852E-01
0.159912,4.19880,-0.858922E-01
0.160522,4.21483,0.312608E-01
0.161133,4.23086,0.678396E-01
0.161743,4.24688,-0.140995
0.162354,4.26291,-0.910867E-01
0.162964,4.27893,0.164125E-01
0.163574,4.29496,-0.179398E-01
0.164185,4.31099,-0.126206E-01
0.164795,4.32701,0.592107E-01
0.165405,4.34304,0.111086
0.166016,4.35906,-0.793647E-02
0.166626,4.37509,0.116192
0.167236,4.39112,0.979521E-01
0.167847,4.40714,-0.198715E-01
0.168457,4.42317,-0.489874E-02
0.169067,4.43919,0.274597E-01
0.169678,4.45522,0.187287E-01
0.170288,4.47125,0.487556E-01
0.170898,4.48727,0.215460
0.171509,4.50330,0.490842E-01
0.172119,4.51932,-0.103905E-02
0.172729,4.53535,-0.340179E-01
0.173340,4.55138,0.139688E-01
0.173950,4.56740,-0.284448E-02
0.174561,4.58343,0.206266E-01
0.175171,4.59945,-0.880956E-01
0.175781,4.61548,0.840765E-01
0.176392,4.63151,-0.264805E-01
0.177002,4.64753,0.618409E-02
0.177612,4.66356,-0.125167E-01
0.178223,4.67958,-0.595862E-01
0.178833,4.69561,0.392930E-01
0.179443,4.71164,0.207205E-02
0.180054,4.72766,0.386788E-01
0.180664,4.74369,0.411790E-01
0.181274,4.75971,0.518536E-01
0.181885,4.77574,-0.139827
0.182495,4.79177,-0.338029E-01
0.183105,4.80779,0.313205E-01
0.183716,4.82382,-0.125680E-01
0.184326,4.83984,0.396122E-01
0.184937,4.85587,-0.420446E-01
0.185547,4.87190,0.147122
0.186157,4.88792,0.111520E-01
0.186768,4.90395,-0.481181E-03
0.187378,4.91997,-0.166767E-01
0.187988,4.93600,0.128387E-01
0.188599,4.95203,-0.696785E-02
0.189209,4.96805,0.193405E-01
0.189819,4.98408,-0.341575E-01
0.190430,5.00010,0.580181E-01
0.191040,5.01613,0.589122E-02
0.191650,5.03215,-0.237531E-02
0.192261,5.04818,-0.399532E-02
0.192871,5.06421,0.242805E-01
0.193481,5.08023,-0.430075E-01
0.194092,5.09626,0.573116E-01
0.194702,5.11228,0.245286E-01
0.195312,5.12831,0.403760E-01
0.195923,5.14434,0.348682E-01
0.196533,5.16036,0.742413E-02
0.197144,5.17639,-0.350955E-01
0.197754,5.19241,0.143579
0.198364,5.20844,0.674363E-01
0.198975,5.22447,-0.103957E-01
0.199585,5.24049,0.398235E-02
0.200195,5.25652,0.631122E-02
0.200806,5.27254,-0.229974E-01
0.201416,5.28857,0.334865E-01
0.202026,5.30460,-0.385556E-01
0.202637,5.32062,0.528987E-02
0.203247,5.33665,0.166513
0.203857,5.35267,0.924868E-01
0.204468,5.36870,0.780510E-02
0.205078,5.38473,0.164057E-01
0.205688,5.40075,-0.997203E-02
0.206299,5.41678,-0.698520E-01
0.206909,5.43280,-0.544859E-02
0.207520,5.44883,-0.177804E-01
0.208130,5.46486,-0.683319E-01
0.208740,5.48088,0.174536E-01
0.209351,5.49691,0.372602E-01
0.209961,5.51293,-0.207488E-02
0.210571,5.52896,-0.264515E-01
0.211182,5.54499,-0.282590E-01
0.211792,5.56101,-0.699053E-02
0.212402,5.57704,0.466289E-01
0.213013,5.59306,0.417786E-01
0.213623,5.60909,0.302997E-02
0.214233,5.62512,0.198159E-01
0.214844,5.64114,-0.416273E-01
0.215454,5.65717,0.855705E-01
0.216064,5.67319,-0.368723E-02
0.216675,5.68922,-0.264609E-01
0.217285,5.70525,-0.308197E-01
0.217896,5.72127,0.528639E-02
0.218506,5.73730,0.539548E-01
0.219116,5.75332,0.808807E-02
0.219727,5.76935,-0.684042E-01
0.220337,5.78538,0.691029E-01
0.220947,5.80140,0.665295E-01
0.221558,5.81743,0.107216E-01
0.222168,5.83345,-0.206623E-01
0.222778,5.84948,-0.668354E-02
0.223389,5.86551,-0.410403E-01
0.223999,5.88153,-0.426008E-01
0.224609,5.89756,0.719854E-01
0.225220,5.91358,-0.894590E-02
0.225830,5.92961,-0.166187E-01
0.226440,5.94564,0.309691E-01
0.227051,5.96166,-0.215675E-02
0.227661,5.97769,-0.571150E-02
0.228271,5.99371,-0.137433E-01
0.228882,6.00974,-0.167348E-02
0.229492,6.02577,0.109136E-01
0.230103,6.04179,-0.660357E-01
0.230713,6.05782,-0.185380E-01
0.231323,6.07384,-0.560294E-02
0.231934,6.08987,0.230531E-01
0.232544,6.10589,0.267262E-01
0.233154,6.12192,0.111289E-01
0.233765,6.13795,-0.787555E-01
0.234375,6.15397,-0.211490E-01
0.234985,6.17000,0.136886E-01
0.235596,6.18602,-0.186555E-01
0.236206,6.20205,0.110612E-01
0.236816,6.21808,-0.170555E-02
0.237427,6.23410,0.949639E-01
0.238037,6.25013,-0.160925E-01
0.238647,6.26615,0.753976E-02
0.239258,6.28218,-0.319869E-01
0.239868,6.29821,-0.691304E-02
0.240479,6.31423,-0.295370E-01
0.241089,6.33026,0.208139E-01
0.241699,6.34628,-0.213499E-02
0.242310,6.36231,0.144259E-01
0.242920,6.37834,0.106875
0.243530,6.39436,-0.145475
0.244141,6.41039,0.632431E-01
0.244751,6.42641,-0.732751E-01
0.245361,6.44244,-0.411592E-01
0.245972,6.45847,-0.135972E-01
0.246582,6.47449,-0.508596E-01
0.247192,6.49052,0.113159E-01
0.247803,6.50654,0.391604E-02
0.248413,6.52257,-0.144544
0.249023,6.53860,0.400739E-01
0.249634,6.55462,0.253172E-01
0.250244,6.57065,0.139295
0.250854,6.58667,0.120491E-01
0.251465,6.60270,-0.313127E-03
0.252075,6.61873,0.225404E-01
0.252686,6.63475,0.460679E-01
0.253296,6.65078,0.541815E-02
0.253906,6.66680,-0.960890E-02
0.254517,6.68283,0.477170E-01
0.255127,6.69886,0.281543E-01
0.255737,6.71488,0.125571
0.256348,6.73091,0.915253E-03
0.256958,6.74693,0.592959E-01
0.257568,6.76296,0.115945E-01
0.258179,6.77899,-0.531489E-01
0.258789,6.79501,0.113276
0.259399,6.81104,0.630440E-01
0.260010,6.82706,0.161224
0.260620,6.84309,0.776020E-01
0.261230,6.85912,0.134701E-01
0.261841,6.87514,-0.104108E-01
0.262451,6.89117,0.349039E-01
0.263062,6.90719,0.779799E-02
0.263672,6.92322,0.259176E-01
0.264282,6.93925,0.592888E-01
0.264893,6.95527,0.279628E-01
0.265503,6.97130,-0.149687E-01
0.266113,6.98732,0.206012E-03
0.266724,7.00335,0.327408E-01
0.267334,7.01938,0.825342E-01
0.267944,7.03540,0.485281E-01
0.268555,7.05143,0.448692E-01
0.269165,7.06745,-0.453547E-01
0.269775,7.08348,0.263609E-02
0.270386,7.09951,0.772813E-02
0.270996,7.11553,0.500283E-01
0.271606,7.13156,0.205718E-01
0.272217,7.14758,0.610288E-01
0.272827,7.16361,-0.204450E-01
0.273438,7.17963,-0.213365E-01
0.274048,7.19566,-0.220401E-02
0.274658,7.21169,0.692073E-01
0.275269,7.22771,0.646679E-01
0.275879,7.24374,0.455051E-01
0.276489,7.25976,0.849004E-02
0.277100,7.27579,0.601863E-01
0.277710,7.29182,0.770749E-02
0.278320,7.30784,0.212921E-01
0.278931,7.32387,-0.346197E-02
0.279541,7.33989,-0.141401E-02
0.280151,7.35592,0.119482E-01
0.280762,7.37195,0.260023E-01
0.281372,7.38797,0.240625E-01
0.281982,7.40400,-0.460706E-01
0.282593,7.42002,-0.277975E-01
0.283203,7.43605,0.737821E-01
0.283813,7.45208,0.304747E-01
0.284424,7.46810,-0.110164E-01
0.285034,7.48413,-0.739560E-01
0.285645,7.50015,-0.142130E-02
0.286255,7.51618,-0.107718
0.286865,7.53221,-0.111018E-01
0.287476,7.54823,-0.179293E-01
0.288086,7.56426,0.137459E-01
0.288696,7.58028,-0.536606E-01
0.289307,7.59631,-0.484980E-01
0.289917,7.61234,-0.280091E-01
0.290527,7.62836,-0.755741E-01
0.291138,7.64439,0.195325E-01
0.291748,7.66041,-0.183496E-01
0.292358,7.67644,0.283446E-01
0.292969,7.69247,0.299460E-01
0.293579,7.70849,0.386520E-01
0.294189,7.72452,-0.231525E-02
0.294800,7.74054,0.886169E-02
0.295410,7.75657,0.467944E-01
0.296021,7.77260,0.510040E-01
0.296631,7.78862,0.299492E-02
0.297241,7.80465,0.186482E-01
0.297852,7.82067,0.337128E-01
0.298462,7.83670,0.136236E-01
0.299072,7.85273,0.178056E-01
0.299683,7.86875,-0.786711E-02
0.300293,7.88478,-0.395486E-02
0.300903,7.90080,0.168610E-02
0.301514,7.91683,0.812381E-02
0.302124,7.93286,-0.266321E-02
0.302734,7.94888,0.194584E-01
0.303345,7.96491,-0.495868E-03
0.303955,7.98093,0.448903E-01
0.304565,7.99696,-0.487453E-01
0.305176,8.01299,-0.198361E-01
0.305786,8.02901,-0.341878E-02
0.306396,8.04504,0.519645E-02
0.307007,8.06106,-0.351182E-01
0.307617,8.07709,0.566917E-01
0.308228,8.09312,-0.216516E-01
0.308838,8.10914,0.161483E-03
0.309448,8.12517,0.210253E-01
0.310059,8.14119,0.441767E-02
0.310669,8.15722,0.143274E-01
0.311279,8.17325,-0.270774E-01
0.311890,8.18927,-0.319508E-03
0.312500,8.20530,-0.286987E-02
0.313110,8.22132,0.101375E-01
0.313721,8.23735,0.832667E-02
0.314331,8.25338,-0.321891E-01
0.314941,8.26940,-0.166966E-01
0.315552,8.28543,-0.734978E-01
0.316162,8.30145,0.558357E-01
0.316772,8.31748,-0.445452E-01
0.317383,8.33350,-0.114643
0.317993,8.34953,-0.583871E-01
0.318604,8.36556,0.855232E-01
0.319214,8.38158,0.462260E-01
0.319824,8.39761,0.367099E-01
0.320435,8.41363,0.124404
0.321045,8.42966,0.916305E-02
0.321655,8.44569,0.275301E-01
0.322266,8.46171,-0.128466E-01
0.322876,8.47774,0.700058E-01
0.323486,8.49376,-0.278183E-01
0.324097,8.50979,-0.155684E-01
0.324707,8.52582,0.204655E-01
0.325317,8.54184,-0.828304E-03
0.325928,8.55787,0.425066E-01
0.326538,8.57389,-0.731306E-01
0.327148,8.58992,0.109244
0.327759,8.60595,-0.103581E-01
0.328369,8.62197,-0.253069E-02
0.328979,8.63800,-0.452089E-01
0.329590,8.65402,-0.135047E-01
0.330200,8.67005,0.844462E-02
0.330811,8.68608,0.287934E-02
0.331421,8.70210,-0.146596E-01
0.332031,8.71813,0.229996E-01
0.332642,8.73415,0.736349E-01
0.333252,8.75018,0.600716E-01
0.333862,8.76621,0.353205E-01
0.334473,8.78223,0.392350E-02
0.335083,8.79826,0.150832E-01
0.335693,8.81428,0.689406E-01
0.336304,8.83031,0.166611E-01
0.336914,8.84634,-0.410497E-01
0.337524,8.86236,-0.272915E-01
0.338135,8.87839,0.190726E-01
0.338745,8.89441,-0.279499E-01
0.339355,8.91044,0.294902E-01
0.339966,8.92647,0.352413E-01
0.340576,8.94249,-0.393302E-01
0.341187,8.95852,0.353512E-01
0.341797,8.97454,0.406242E-01
0.342407,8.99057,-0.347350E-01
0.343018,9.00660,0.147678E-01
0.343628,9.02262,-0.413834E-03
0.344238,9.03865,0.237804E-01
0.344849,9.05467,-0.659037E-01
0.345459,9.07070,-0.661444E-01
0.346069,9.08673,-0.706265E-01
0.346680,9.10275,0.105350E-01
0.347290,9.11878,0.755350E-01
0.347900,9.13480,-0.897180E-02
0.348511,9.15083,-0.290000E-01
0.349121,9.16686,0.713051E-01
0.349731,9.18288,-0.747499E-02
0.350342,9.19891,0.160794E-01
0.350952,9.21493,0.193771E-01
0.351562,9.23096,-0.326527E-02
0.352173,9.24699,0.136481
0.352783,9.26301,0.359367E-02
0.353394,9.27904,0.241165E-01
0.354004,9.29506,0.214251E-01
0.354614,9.31109,0.788119E-01
0.355225,9.32712,0.474458E-01
0.355835,9.34314,-0.484743E-02
0.356445,9.35917,-0.571993E-02
0.357056,9.37519,0.540749E-01
0.357666,9.39122,0.161270
0.358276,9.40724,0.964274E-01
0.358887,9.42327,0.896486E-01
0.359497,9.43930,0.442077E-02
0.360107,9.45532,-0.251184E-02
0.360718,9.47135,-0.709573E-02
0.361328,9.48737,0.264383E-01
0.361938,9.50340,-0.570528E-02
0.362549,9.51943,-0.120190E-01
0.363159,9.53545,0.236900E-01
0.363770,9.55148,-0.133590E-02
0.364380,9.56750,0.822753E-01
0.364990,9.58353,0.960600E-02
0.365601,9.59956,0.622510E-02
0.366211,9.61558,0.202954E-01
0.366821,9.63161,-0.978068E-03
0.367432,9.64763,0.243019E-01
0.368042,9.66366,0.246428E-02
0.368652,9.67969,-0.139149E-01
0.369263,9.69571,-0.903645E-02
0.369873,9.71174,0.274626E-01
0.370483,9.72776,0.303953E-01
0.371094,9.74379,-0.516701E-01
0.371704,9.75982,0.112127E-01
0.372314,9.77584,0.189111E-01
0.372925,9.79187,0.130606E-01
0.373535,9.80789,0.241465E-02
0.374146,9.82392,-0.660370E-01
0.374756,9.83995,0.192798E-01
0.375366,9.85597,-0.336742E-01
0.375977,9.87200,0.393799E-02
0.376587,9.88802,-0.808844E-02
0.377197,9.90405,0.377680E-01
0.377808,9.92008,0.200337
0.378418,9.93610,0.189887E-01
0.379028,9.95213,-0.142965E-01
0.379639,9.96815,-0.216944E-02
0.380249,9.98418,0.198281E-01
0.380859,10.0002,-0.415939E-01
0.381470,10.0162,0.105580E-01
0.382080,10.0323,-0.152338E-01
0.382690,10.0483,-0.785110E-02
0.383301,10.0643,0.831230E-02
0.383911,10.0803,0.644927E-01
0.384521,10.0964,0.829676E-02
0.385132,10.1124,0.417496E-01
0.385742,10.1284,0.345920E-01
0.386353,10.1444,0.591151E-02
0.386963,10.1605,-0.202857E-01
0.387573,10.1765,-0.435553E-02
0.388184,10.1925,-0.137302E-01
0.388794,10.2085,0.285467E-01
0.389404,10.2246,0.218739E-01
0.390015,10.2406,0.170128E-01
0.390625,10.2566,0.108792
0.391235,10.2726,0.115783
0.391846,10.2887,0.114702
0.392456,10.3047,0.114080E-01
0.393066,10.3207,-0.146767E-01
0.393677,10.3368,-0.195091E-01
0.394287,10.3528,-0.381191E-01
0.394897,10.3688,-0.435855E-01
0.395508,10.3848,0.555917E-02
0.396118,10.4009,0.413733E-01
0.396729,10.4169,-0.371271E-01
0.397339,10.4329,-0.825440E-02
0.397949,10.4489,-0.873541E-01
0.398560,10.4650,-0.307432E-01
0.399170,10.4810,0.689145E-02
0.399780,10.4970,-0.296472E-02
0.400391,10.5130,0.107087E-01
0.401001,10.5291,0.560155E-02
0.401611,10.5451,-0.335735E-01
0.402222,10.5611,0.957917E-02
0.402832,10.5771,-0.235400E-01
0.403442,10.5932,0.738767E-01
0.404053,10.6092,0.297993E-01
0.404663,10.6252,0.462387E-01
0.405273,10.6412,-0.929592E-02
0.405884,10.6573,0.178039E-01
0.406494,10.6733,0.598513E-01
0.407104,10.6893,0.250861E-01
0.407715,10.7053,0.119705
0.408325,10.7214,0.148040E-02
0.408936,10.7374,0.308242E-02
0.409546,10.7534,-0.879306E-02
0.410156,10.7695,0.344481E-01
0.410767,10.7855,-0.587734E-01
0.411377,10.8015,-0.400270E-01
0.411987,10.8175,-0.572763E-01
0.412598,10.8336,-0.308598E-01
0.413208,10.8496,-0.274576E-01
0.413818,10.8656,-0.616202E-02
0.414429,10.8816,-0.979886E-02
0.415039,10.8977,0.115525E-01
0.415649,10.9137,0.838128E-01
0.416260,10.9297,-0.145635E-01
0.416870,10.9457,-0.329262E-02
0.417480,10.9618,0.547742E-01
0.418091,10.9778,0.335951E-01
0.418701,10.9938,-0.450095E-01
0.419312,11.0098,-0.437225E-01
0.419922,11.0259,0.554502E-01
0.420532,11.0419,-0.102682E-01
0.421143,11.0579,0.322383E-01
0.421753,11.0739,-0.530484E-02
0.422363,11.0900,0.364509E-01
0.422974,11.1060,-0.325899E-01
0.423584,11.1220,-0.333709E-01
0.424194,11.1380,0.657869E-01
0.424805,11.1541,0.378561E-01
0.425415,11.1701,-0.228024E-01
0.426025,11.1861,0.287953E-01
0.426636,11.2022,-0.447720E-01
0.427246,11.2182,-0.150241E-01
0.427856,11.2342,-0.717867E-01
0.428467,11.2502,0.261364E-01
0.429077,11.2663,-0.599201E-01
0.429688,11.2823,-0.139249E-01
0.430298,11.2983,-0.224663E-01
0.430908,11.3143,-0.127484E-01
0.431519,11.3304,-0.884017E-02
0.432129,11.3464,-0.446425E-02
0.432739,11.3624,0.326838E-01
0.433350,11.3784,0.138774E-01
0.433960,11.3945,-0.976705E-02
