Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.719
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.722610,-0.192931
0.549316E-01,0.730729,-0.220920
0.555420E-01,0.738849,-0.969488E-01
0.561523E-01,0.746968,0.494535E-01
0.567627E-01,0.755087,0.206385
0.573730E-01,0.763206,0.828263E-01
0.579834E-01,0.771325,-0.131571
0.585938E-01,0.779445,-0.893855E-02
0.592041E-01,0.787564,-0.448393
0.598145E-01,0.795683,-0.130417
0.604248E-01,0.803802,-0.348740
0.610352E-01,0.811922,-0.438992
0.616455E-01,0.820041,-0.301309
0.622559E-01,0.828160,-0.117322
0.628662E-01,0.836279,0.534817
0.634766E-01,0.844398,-0.550630
0.640869E-01,0.852518,0.546438
0.646973E-01,0.860637,0.110066
0.653076E-01,0.868756,-0.201591
0.659180E-01,0.876875,-0.153914
0.665283E-01,0.884994,0.154787E-01
0.671387E-01,0.893114,0.703732E-01
0.677490E-01,0.901233,-0.160412
0.683594E-01,0.909352,-0.456868
0.689697E-01,0.917471,0.266526
0.695801E-01,0.925591,0.463833E-01
0.701904E-01,0.933710,0.919248E-01
0.708008E-01,0.941829,0.158175
0.714111E-01,0.949948,0.154570E-01
0.720215E-01,0.958067,0.389717
0.726318E-01,0.966187,0.951272E-01
0.732422E-01,0.974306,-0.563860E-02
0.738525E-01,0.982425,-0.822642E-01
0.744629E-01,0.990544,-0.509538
0.750732E-01,0.998663,-0.115115
0.756836E-01,1.00678,-0.396681
0.762939E-01,1.01490,-0.429393E-01
0.769043E-01,1.02302,-0.239431E-01
0.775146E-01,1.03114,-0.241317
0.781250E-01,1.03926,-0.188133E-01
0.787354E-01,1.04738,-0.252662
0.793457E-01,1.05550,-0.512516E-01
0.799561E-01,1.06362,-0.828743E-01
0.805664E-01,1.07174,-0.103054
0.811768E-01,1.07986,-0.162714
0.817871E-01,1.08797,0.179394
0.823975E-01,1.09609,0.118927
0.830078E-01,1.10421,-0.461188
0.836182E-01,1.11233,-0.924317
0.842285E-01,1.12045,-0.393982
0.848389E-01,1.12857,-1.25910
0.854492E-01,1.13669,0.181354E-01
0.860596E-01,1.14481,0.651917E-01
0.866699E-01,1.15293,0.818786
0.872803E-01,1.16105,0.787847E-01
0.878906E-01,1.16917,-0.566557
0.885010E-01,1.17729,0.745210E-02
0.891113E-01,1.18541,0.222154E-01
0.897217E-01,1.19352,-0.164474
0.903320E-01,1.20164,0.939513
0.909424E-01,1.20976,-0.643515
0.915527E-01,1.21788,-0.528330
0.921631E-01,1.22600,0.193406
0.927734E-01,1.23412,-0.116092
0.933838E-01,1.24224,0.131952
0.939941E-01,1.25036,0.656308E-01
0.946045E-01,1.25848,-0.448011
0.952148E-01,1.26660,0.204055
0.958252E-01,1.27472,-0.207529
0.964355E-01,1.28284,-0.225452
0.970459E-01,1.29096,0.196504
0.976562E-01,1.29907,-0.130761
0.982666E-01,1.30719,-0.251115
0.988770E-01,1.31531,-0.189974
0.994873E-01,1.32343,-0.875910
0.100098,1.33155,-0.313434
0.100708,1.33967,0.113821
0.101318,1.34779,-0.319393
0.101929,1.35591,0.135826
0.102539,1.36403,-0.124673
0.103149,1.37215,-0.242470
0.103760,1.38027,0.147507
0.104370,1.38839,0.307603E-01
0.104980,1.39651,0.719144E-01
0.105591,1.40462,-0.219821
0.106201,1.41274,0.187907
0.106812,1.42086,-0.870746E-01
0.107422,1.42898,-0.113432
0.108032,1.43710,0.788608E-01
0.108643,1.44522,-0.146611
0.109253,1.45334,0.585421E-01
0.109863,1.46146,0.158056
0.110474,1.46958,0.485902E-01
0.111084,1.47770,-0.246833
0.111694,1.48582,-0.306345
0.112305,1.49394,0.108905
0.112915,1.50205,0.143777
0.113525,1.51017,-0.517520E-01
0.114136,1.51829,-0.460555E-01
0.114746,1.52641,-0.347982
0.115356,1.53453,-0.104728
0.115967,1.54265,-0.212446E-01
0.116577,1.55077,0.134311E-02
0.117188,1.55889,0.109195
0.117798,1.56701,0.504062E-01
0.118408,1.57513,0.250911E-01
0.119019,1.58325,-0.187456
0.119629,1.59137,0.120211
0.120239,1.59949,-0.403520
0.120850,1.60760,-0.163647
0.121460,1.61572,-0.716572
0.122070,1.62384,-0.494075E-02
0.122681,1.63196,0.424029
0.123291,1.64008,0.182073
0.123901,1.64820,0.335141
0.124512,1.65632,0.518498E-01
0.125122,1.66444,-0.953037
0.125732,1.67256,-0.347366
0.126343,1.68068,-0.311949
0.126953,1.68880,0.156014
0.127563,1.69692,-0.207954
0.128174,1.70504,0.272526
0.128784,1.71315,0.575795E-01
0.129395,1.72127,-0.216788
0.130005,1.72939,-0.225762
0.130615,1.73751,-0.405936
0.131226,1.74563,0.955319E-01
0.131836,1.75375,-0.353032
0.132446,1.76187,-0.401802
0.133057,1.76999,-0.682058
0.133667,1.77811,-0.676181
0.134277,1.78623,-0.427266
0.134888,1.79435,-0.260575
0.135498,1.80247,0.974104E-01
0.136108,1.81058,-0.145992
0.136719,1.81870,-0.319890
0.137329,1.82682,-0.410876
0.137939,1.83494,-0.533724
0.138550,1.84306,-0.524073
0.139160,1.85118,-0.246611
0.139771,1.85930,0.360998
0.140381,1.86742,0.163491E-01
0.140991,1.87554,0.422485E-01
0.141602,1.88366,-0.308977
0.142212,1.89178,-0.584157
0.142822,1.89990,-0.238062
0.143433,1.90802,-0.801053E-01
0.144043,1.91613,-0.606913E-01
0.144653,1.92425,0.432753
0.145264,1.93237,0.429940
0.145874,1.94049,0.136000
0.146484,1.94861,-0.115611
0.147095,1.95673,-0.125769
0.147705,1.96485,-0.704775E-02
0.148315,1.97297,0.650323E-01
0.148926,1.98109,0.112961
0.149536,1.98921,-0.232747
0.150146,1.99733,-0.228789
0.150757,2.00545,-0.228381E-01
0.151367,2.01357,0.218473E-01
0.151978,2.02168,-0.743587E-01
0.152588,2.02980,0.141824
0.153198,2.03792,-0.141547
0.153809,2.04604,0.631632E-01
0.154419,2.05416,-0.122874
0.155029,2.06228,0.209498
0.155640,2.07040,0.554889
0.156250,2.07852,0.847601E-02
0.156860,2.08664,0.174285
0.157471,2.09476,-0.343439
0.158081,2.10288,-0.334332
0.158691,2.11100,0.665620E-01
0.159302,2.11912,-0.206503
0.159912,2.12723,0.118022E-01
0.160522,2.13535,-0.789143E-01
0.161133,2.14347,0.115634
0.161743,2.15159,-1.06515
0.162354,2.15971,-1.17374
0.162964,2.16783,-0.222772E-01
0.163574,2.17595,-0.266606
0.164185,2.18407,0.288087E-01
0.164795,2.19219,-0.577581E-01
0.165405,2.20031,0.162648
0.166016,2.20843,0.314493E-01
0.166626,2.21655,-0.257935
0.167236,2.22466,-0.193839E-01
0.167847,2.23278,-0.159799
0.168457,2.24090,-0.521719
0.169067,2.24902,-0.849617E-01
0.169678,2.25714,0.161020E-01
0.170288,2.26526,0.234239
0.170898,2.27338,-0.232613
0.171509,2.28150,-0.397917E-01
0.172119,2.28962,0.324589E-01
0.172729,2.29774,-0.440072
0.173340,2.30586,-1.18511
0.173950,2.31398,0.111347E-01
0.174561,2.32210,-0.751952
0.175171,2.33021,0.240738
0.175781,2.33833,0.955822E-01
0.176392,2.34645,0.330044
0.177002,2.35457,0.454417E-01
0.177612,2.36269,-0.129665
0.178223,2.37081,0.501141E-02
0.178833,2.37893,0.383321
0.179443,2.38705,0.902765E-03
0.180054,2.39517,-0.352506E-01
0.180664,2.40329,-0.323169
0.181274,2.41141,-0.102019
0.181885,2.41953,-0.139684
0.182495,2.42765,-0.186564E-01
0.183105,2.43576,-0.136775
0.183716,2.44388,-0.229964E-02
0.184326,2.45200,0.134194
0.184937,2.46012,0.125696
0.185547,2.46824,-0.517426
0.186157,2.47636,-0.109744
0.186768,2.48448,-0.447876E-01
0.187378,2.49260,-0.710900
0.187988,2.50072,-0.435035
0.188599,2.50884,0.658370E-01
0.189209,2.51696,-0.174173
0.189819,2.52508,-0.604556E-01
0.190430,2.53320,0.249476E-01
0.191040,2.54131,-0.789896E-01
0.191650,2.54943,-0.147283
0.192261,2.55755,-0.546025E-01
0.192871,2.56567,-0.125381
0.193481,2.57379,-0.287640
0.194092,2.58191,-0.156741
0.194702,2.59003,-0.474915E-01
0.195312,2.59815,-0.279569E-01
0.195923,2.60627,0.160368
0.196533,2.61439,0.537637
0.197144,2.62251,0.575219E-01
0.197754,2.63063,-0.161764E-01
0.198364,2.63874,-0.297248E-01
0.198975,2.64686,-0.496259E-02
0.199585,2.65498,-0.340020
0.200195,2.66310,0.182607
0.200806,2.67122,0.121162E-01
0.201416,2.67934,0.110116
0.202026,2.68746,-0.151571E-01
0.202637,2.69558,0.903974E-02
0.203247,2.70370,0.545092E-01
0.203857,2.71182,0.117171
0.204468,2.71994,-0.270288
0.205078,2.72806,-0.729005
0.205688,2.73618,0.619161E-03
0.206299,2.74429,-0.763709E-01
0.206909,2.75241,-0.416326
0.207520,2.76053,0.168703
0.208130,2.76865,-0.403243
0.208740,2.77677,-0.485149E-01
0.209351,2.78489,-0.160056
0.209961,2.79301,-0.159001
0.210571,2.80113,-0.192386E-01
0.211182,2.80925,-0.111023E-01
0.211792,2.81737,0.254481
0.212402,2.82549,-0.494869E-02
0.213013,2.83361,-0.411950
0.213623,2.84173,-0.613828
0.214233,2.84984,-0.109215
0.214844,2.85796,-0.569969E-01
0.215454,2.86608,-0.310694
0.216064,2.87420,0.990514E-02
0.216675,2.88232,0.449221E-01
0.217285,2.89044,-0.225749
0.217896,2.89856,-0.486423E-03
0.218506,2.90668,-0.221991
0.219116,2.91480,0.531588
0.219727,2.92292,-0.765418E-01
0.220337,2.93104,-0.386277E-01
0.220947,2.93916,-0.558587E-01
0.221558,2.94728,0.233436
0.222168,2.95539,0.350892E-01
0.222778,2.96351,-0.137780
0.223389,2.97163,-0.418879
0.223999,2.97975,-0.195042
0.224609,2.98787,0.911345E-01
0.225220,2.99599,-0.641488E-01
0.225830,3.00411,-0.238641
0.226440,3.01223,-0.267250
0.227051,3.02035,0.346932E-01
0.227661,3.02847,-0.276393E-01
0.228271,3.03659,0.162762
0.228882,3.04471,0.165078
0.229492,3.05282,-0.236310
0.230103,3.06094,-0.492059E-01
0.230713,3.06906,0.989755E-01
0.231323,3.07718,0.344561
0.231934,3.08530,0.251504E-01
0.232544,3.09342,-0.310540
0.233154,3.10154,-0.329155
0.233765,3.10966,0.839910E-01
0.234375,3.11778,-1.14043
0.234985,3.12590,0.173086
0.235596,3.13402,-0.185524
0.236206,3.14214,-0.142534
0.236816,3.15026,0.491844
0.237427,3.15837,-0.508527E-02
0.238037,3.16649,0.126134
0.238647,3.17461,0.629412E-01
0.239258,3.18273,0.240360
0.239868,3.19085,0.212055
0.240479,3.19897,0.115914
0.241089,3.20709,0.907910E-01
0.241699,3.21521,0.184097
0.242310,3.22333,-0.597505E-02
0.242920,3.23145,0.215155E-01
0.243530,3.23957,-0.519369E-02
0.244141,3.24769,-0.469070
0.244751,3.25581,-0.105648
0.245361,3.26392,-0.141246
0.245972,3.27204,-0.150502
0.246582,3.28016,0.606971E-01
0.247192,3.28828,-0.256746
0.247803,3.29640,-0.216951
0.248413,3.30452,0.145083
0.249023,3.31264,-0.396402
0.249634,3.32076,-0.249493
0.250244,3.32888,-0.861758E-01
0.250854,3.33700,0.266096E-01
0.251465,3.34512,-0.217903E-01
0.252075,3.35324,-0.190016
0.252686,3.36136,-0.477714
0.253296,3.36947,-0.283936
0.253906,3.37759,-0.377499E-02
0.254517,3.38571,-0.944949E-02
0.255127,3.39383,0.268380
0.255737,3.40195,-0.161003E-01
0.256348,3.41007,-0.434569
0.256958,3.41819,-0.270892
0.257568,3.42631,-0.195329
0.258179,3.43443,0.259097
0.258789,3.44255,-0.430879E-01
0.259399,3.45067,-0.127437
0.260010,3.45879,0.491114E-01
0.260620,3.46690,0.171196E-01
0.261230,3.47502,0.227285E-01
0.261841,3.48314,0.526824E-01
0.262451,3.49126,0.345726
0.263062,3.49938,-0.265111
0.263672,3.50750,0.181579
0.264282,3.51562,-0.502001
0.264893,3.52374,-0.247191
0.265503,3.53186,-0.817650E-01
0.266113,3.53998,-0.570671E-01
0.266724,3.54810,0.415871E-02
0.267334,3.55622,0.149396E-01
0.267944,3.56434,-0.288002
0.268555,3.57245,-0.520618E-01
0.269165,3.58057,0.748513E-01
0.269775,3.58869,-0.296971
0.270386,3.59681,-0.800157
0.270996,3.60493,-0.441149
0.271606,3.61305,-0.215243
0.272217,3.62117,-0.200152
0.272827,3.62929,-0.111538
0.273438,3.63741,0.114887
0.274048,3.64553,0.459995E-01
0.274658,3.65365,0.789012E-01
0.275269,3.66177,-0.217061E-01
0.275879,3.66989,-0.577149E-01
0.276489,3.67800,0.378131E-01
0.277100,3.68612,-0.212456
0.277710,3.69424,-0.770788
0.278320,3.70236,0.493832E-01
0.278931,3.71048,-0.667630
0.279541,3.71860,-0.684734
0.280151,3.72672,0.104206
0.280762,3.73484,-0.476782
0.281372,3.74296,0.317537E-01
0.281982,3.75108,-0.933614E-01
0.282593,3.75920,-0.678249E-01
0.283203,3.76732,0.153706
0.283813,3.77544,-0.415509
0.284424,3.78355,-0.151889E-01
0.285034,3.79167,0.163491
0.285645,3.79979,0.358497
0.286255,3.80791,-0.461982E-02
0.286865,3.81603,0.616061E-01
0.287476,3.82415,0.986601E-01
0.288086,3.83227,-0.196413
0.288696,3.84039,-0.659793
0.289307,3.84851,-0.263426
0.289917,3.85663,-0.304362
0.290527,3.86475,-0.323152
0.291138,3.87287,-0.187044E-01
0.291748,3.88098,-0.638926E-01
0.292358,3.88910,0.118965
0.292969,3.89722,-0.403845
0.293579,3.90534,0.373967E-01
0.294189,3.91346,-0.148108
0.294800,3.92158,-0.565506
0.295410,3.92970,-0.112954
0.296021,3.93782,0.693673E-01
0.296631,3.94594,0.233427
0.297241,3.95406,0.118815E-01
0.297852,3.96218,-0.226762E-01
0.298462,3.97030,-0.266919E-01
0.299072,3.97842,0.294708
0.299683,3.98653,0.118517
0.300293,3.99465,-0.300509
0.300903,4.00277,0.794775E-02
0.301514,4.01089,-0.141572
0.302124,4.01901,0.330008E-01
0.302734,4.02713,-0.147383
0.303345,4.03525,-0.281741
0.303955,4.04337,-0.558844E-01
0.304565,4.05149,0.782979E-02
0.305176,4.05961,0.785577E-01
0.305786,4.06773,-0.105531
0.306396,4.07585,-0.445706E-01
0.307007,4.08397,-0.510897
0.307617,4.09208,0.575208E-01
0.308228,4.10020,-0.286997E-01
0.308838,4.10832,-0.509676
0.309448,4.11644,0.525123E-01
0.310059,4.12456,-0.217520
0.310669,4.13268,-0.362765
0.311279,4.14080,-0.494108E-01
0.311890,4.14892,0.127190
0.312500,4.15704,-0.327478
0.313110,4.16516,-0.145353
0.313721,4.17328,0.134506
0.314331,4.18140,-0.625879E-01
0.314941,4.18952,0.171237E-01
0.315552,4.19763,-0.329062E-01
0.316162,4.20575,-0.167558
0.316772,4.21387,0.195356E-01
0.317383,4.22199,-0.166253
0.317993,4.23011,0.201653
0.318604,4.23823,0.108853
0.319214,4.24635,0.168184E-01
0.319824,4.25447,-0.204293
0.320435,4.26259,0.160113
0.321045,4.27071,0.303156
0.321655,4.27883,-0.134064
0.322266,4.28695,-0.113746
0.322876,4.29506,0.238610E-01
0.323486,4.30318,-0.919051E-01
0.324097,4.31130,-0.226140
0.324707,4.31942,-0.529820
0.325317,4.32754,0.146949
0.325928,4.33566,-0.181550
0.326538,4.34378,-0.717513E-01
0.327148,4.35190,-0.119169
0.327759,4.36002,-0.794139E-01
0.328369,4.36814,0.615684E-01
0.328979,4.37626,-0.102597
0.329590,4.38438,-0.177339
0.330200,4.39250,-0.160437
0.330811,4.40061,-0.191530
0.331421,4.40873,-0.860491E-01
0.332031,4.41685,-0.674621E-03
0.332642,4.42497,-0.591923
0.333252,4.43309,-0.397360
0.333862,4.44121,0.139936
0.334473,4.44933,-0.447531
0.335083,4.45745,0.976773E-01
0.335693,4.46557,-0.164766
0.336304,4.47369,-0.846214E-01
0.336914,4.48181,-0.199954
0.337524,4.48993,-0.596158
0.338135,4.49805,-0.129009
0.338745,4.50616,-0.161961
0.339355,4.51428,-0.950303E-01
0.339966,4.52240,0.197256
0.340576,4.53052,0.100919
0.341187,4.53864,0.110339
0.341797,4.54676,-0.446209E-01
0.342407,4.55488,-0.744556E-01
0.343018,4.56300,0.152137
0.343628,4.57112,-0.587029E-01
0.344238,4.57924,-0.288010
0.344849,4.58736,0.377391
0.345459,4.59548,0.964406E-01
0.346069,4.60360,0.162865
0.346680,4.61171,0.876683E-01
0.347290,4.61983,-0.410532E-01
0.347900,4.62795,0.390983E-01
0.348511,4.63607,0.173543
0.349121,4.64419,0.485204E-01
0.349731,4.65231,-0.130842
0.350342,4.66043,-0.787679E-01
0.350952,4.66855,0.825439E-01
0.351562,4.67667,-0.945013E-01
0.352173,4.68479,0.314629E-01
0.352783,4.69291,-0.237089
0.353394,4.70103,-0.234225
0.354004,4.70914,0.537576E-02
0.354614,4.71726,-0.473049
0.355225,4.72538,0.351530E-01
0.355835,4.73350,-0.280221
0.356445,4.74162,-0.282090
0.357056,4.74974,-0.171210
0.357666,4.75786,-0.528434
0.358276,4.76598,0.101493E-01
0.358887,4.77410,-0.321991
0.359497,4.78222,-0.120280
0.360107,4.79034,0.163426
0.360718,4.79846,-0.133655E-01
0.361328,4.80658,-0.173245E-01
0.361938,4.81469,-0.138963
0.362549,4.82281,0.142891
0.363159,4.83093,-0.316972
0.363770,4.83905,-0.652543E-01
0.364380,4.84717,0.606511E-02
0.364990,4.85529,-0.113912
0.365601,4.86341,0.340047E-01
0.366211,4.87153,0.293574
0.366821,4.87965,-0.761821E-01
0.367432,4.88777,-0.119833E-01
0.368042,4.89589,0.925991E-01
0.368652,4.90401,0.172284E-01
0.369263,4.91213,-0.195462E-01
0.369873,4.92024,-0.215944
0.370483,4.92836,-0.125769
0.371094,4.93648,0.216355E-01
0.371704,4.94460,-0.592527E-01
0.372314,4.95272,0.118818
0.372925,4.96084,-0.294692E-01
0.373535,4.96896,0.189463E-01
0.374146,4.97708,0.257195
0.374756,4.98520,0.290424E-01
0.375366,4.99332,0.331617
0.375977,5.00144,-0.268630E-01
0.376587,5.00956,-0.149707E-02
0.377197,5.01768,-0.596292E-01
0.377808,5.02579,0.251909
0.378418,5.03391,0.559043E-01
0.379028,5.04203,0.256550E-01
0.379639,5.05015,0.428574E-01
0.380249,5.05827,0.137195
0.380859,5.06639,-0.604217E-01
0.381470,5.07451,-0.200329
0.382080,5.08263,0.255811E-01
0.382690,5.09075,-0.721868E-01
0.383301,5.09887,-0.855608E-02
0.383911,5.10699,0.263757
0.384521,5.11511,-0.153130
0.385132,5.12322,-0.293469
0.385742,5.13134,-0.719630
0.386353,5.13946,0.249723E-01
0.386963,5.14758,-0.417568E-01
0.387573,5.15570,-0.149252
0.388184,5.16382,-0.802313E-02
0.388794,5.17194,-0.153770
0.389404,5.18006,0.998078E-02
0.390015,5.18818,-0.141882
0.390625,5.19630,0.113119
0.391235,5.20442,-0.250149
0.391846,5.21254,-0.481385
0.392456,5.22066,-0.793649E-03
0.393066,5.22877,-1.08464
0.393677,5.23689,-0.316109
0.394287,5.24501,0.581680E-02
0.394897,5.25313,0.110884
0.395508,5.26125,-0.269174E-01
0.396118,5.26937,-0.482247
0.396729,5.27749,-0.450681
0.397339,5.28561,-0.988309E-02
0.397949,5.29373,-0.429350E-01
0.398560,5.30185,0.166857
0.399170,5.30997,0.358209
0.399780,5.31809,-0.100276
0.400391,5.32621,-0.189446
0.401001,5.33432,-0.368255
0.401611,5.34244,-0.521777E-02
0.402222,5.35056,-0.723441
0.402832,5.35868,0.178630
0.403442,5.36680,0.617324E-01
0.404053,5.37492,0.116374
0.404663,5.38304,0.633278E-01
0.405273,5.39116,-0.251674
0.405884,5.39928,-0.133361
0.406494,5.40740,0.146830
0.407104,5.41552,0.463322
0.407715,5.42364,-0.554567
0.408325,5.43175,-0.174502E-01
0.408936,5.43987,-0.682286E-02
0.409546,5.44799,-0.121164
0.410156,5.45611,-0.345365E-01
0.410767,5.46423,-0.712152
0.411377,5.47235,-0.280817
0.411987,5.48047,-0.261413
0.412598,5.48859,-0.360988
0.413208,5.49671,-0.773928E-01
0.413818,5.50483,0.249648
0.414429,5.51295,-0.441142E-01
0.415039,5.52107,-0.428951E-01
0.415649,5.52919,0.674363E-02
0.416260,5.53730,-0.128527
0.416870,5.54542,0.721817E-01
0.417480,5.55354,-0.287400
0.418091,5.56166,0.160116
0.418701,5.56978,0.699448E-01
0.419312,5.57790,0.210148
0.419922,5.58602,0.145594
0.420532,5.59414,-0.466511E-02
0.421143,5.60226,-0.650395
0.421753,5.61038,-0.242914
0.422363,5.61850,0.420855E-01
0.422974,5.62662,0.252331E-02
0.423584,5.63474,-0.613885E-03
0.424194,5.64285,-0.309869
0.424805,5.65097,0.186651E-01
0.425415,5.65909,-0.184965
0.426025,5.66721,-0.813107E-01
0.426636,5.67533,0.161613
0.427246,5.68345,-0.168387
0.427856,5.69157,0.112448
0.428467,5.69969,-0.171323
0.429077,5.70781,-0.578025E-01
0.429688,5.71593,0.172336
0.430298,5.72405,-0.211547E-01
0.430908,5.73217,0.173895
0.431519,5.74029,-0.157603
0.432129,5.74840,-0.471624E-01
0.432739,5.75652,0.569793
0.433350,5.76464,-0.319832
0.433960,5.77276,0.368808E-01
0.434570,5.78088,-0.246150
0.435181,5.78900,-0.879184E-02
0.435791,5.79712,-0.224749
0.436401,5.80524,-0.605331E-01
0.437012,5.81336,-0.155243
0.437622,5.82148,-0.172742
0.438232,5.82960,-0.164306E-01
0.438843,5.83772,-0.545432
0.439453,5.84583,-0.572593E-01
0.440063,5.85395,0.130906
0.440674,5.86207,0.181523
0.441284,5.87019,0.344362E-02
0.441895,5.87831,-0.119158
0.442505,5.88643,-0.119482
0.443115,5.89455,-0.177146
0.443726,5.90267,-0.155061
0.444336,5.91079,0.149906
0.444946,5.91891,0.198030E-01
0.445557,5.92703,-0.236478E-01
0.446167,5.93515,-0.105528
0.446777,5.94327,0.723406E-01
0.447388,5.95138,0.105011
0.447998,5.95950,-0.130088
0.448608,5.96762,-0.898009E-01
0.449219,5.97574,0.208671
0.449829,5.98386,-0.875273E-01
0.450439,5.99198,0.450019E-01
0.451050,6.00010,0.380570E-01
0.451660,6.00822,0.757640E-01
0.452271,6.01634,0.656782E-01
0.452881,6.02446,-0.680966E-01
0.453491,6.03258,-0.973202E-02
0.454102,6.04070,0.370554E-01
0.454712,6.04882,0.110600
0.455322,6.05693,0.694806E-01
0.455933,6.06505,0.899364E-01
0.456543,6.07317,-0.232427
0.457153,6.08129,-0.127767
0.457764,6.08941,-0.239278E-01
0.458374,6.09753,0.102811
0.458984,6.10565,0.543959E-01
0.459595,6.11377,-0.506461
0.460205,6.12189,-0.597331E-01
0.460815,6.13001,-0.143487
0.461426,6.13813,-0.308920E-02
0.462036,6.14625,-0.191901
0.462646,6.15437,-0.224027
0.463257,6.16248,-0.194932E-01
0.463867,6.17060,-0.572239
0.464478,6.17872,0.566091E-01
0.465088,6.18684,-0.116514E-01
0.465698,6.19496,-0.260230E-01
0.466309,6.20308,-0.428828E-01
0.466919,6.21120,0.896655E-01
0.467529,6.21932,0.218433E-01
