Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.948
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136108,1.37284,-3.99355
0.136719,1.37899,-5.01602
0.137329,1.38515,-10.6745
0.137939,1.39131,-6.07840
0.138550,1.39746,2.07050
0.139160,1.40362,-1.68203
0.139771,1.40978,-9.47337
0.140381,1.41593,-2.66525
0.140991,1.42209,-5.53468
0.141602,1.42824,-1.95785
0.142212,1.43440,-1.08228
0.142822,1.44056,-8.17524
0.143433,1.44671,21.3089
0.144043,1.45287,2.29072
0.144653,1.45903,-4.47815
0.145264,1.46518,-13.0461
0.145874,1.47134,-6.39728
0.146484,1.47749,-0.216804
0.147095,1.48365,-5.85925
0.147705,1.48981,-4.53471
0.148315,1.49596,2.29782
0.148926,1.50212,-3.35882
0.149536,1.50827,6.26284
0.150146,1.51443,-19.8455
0.150757,1.52059,11.2637
0.151367,1.52674,-18.2370
0.151978,1.53290,-30.7617
0.152588,1.53906,-0.681429
0.153198,1.54521,15.2556
0.153809,1.55137,-2.85581
0.154419,1.55752,-39.8724
0.155029,1.56368,4.49354
0.155640,1.56984,-10.1175
0.156250,1.57599,-6.35658
0.156860,1.58215,-2.14227
0.157471,1.58831,-14.0938
0.158081,1.59446,3.37481
0.158691,1.60062,-17.2034
0.159302,1.60677,14.9177
0.159912,1.61293,-24.8199
0.160522,1.61909,-12.8396
0.161133,1.62524,-6.86636
0.161743,1.63140,1.08222
0.162354,1.63756,-20.9161
0.162964,1.64371,2.29198
0.163574,1.64987,-1.83068
0.164185,1.65602,-12.1535
0.164795,1.66218,-9.00401
0.165405,1.66834,-23.3860
0.166016,1.67449,-3.12717
0.166626,1.68065,-8.80746
0.167236,1.68681,-3.90499
0.167847,1.69296,6.95215
0.168457,1.69912,0.343922
0.169067,1.70527,-17.8983
0.169678,1.71143,0.709193
0.170288,1.71759,17.4033
0.170898,1.72374,-4.03153
0.171509,1.72990,-12.4772
0.172119,1.73606,-4.87555
0.172729,1.74221,-5.69550
0.173340,1.74837,-1.58625
0.173950,1.75452,0.332518
0.174561,1.76068,21.7262
0.175171,1.76684,2.74831
0.175781,1.77299,-19.1679
0.176392,1.77915,5.17500
0.177002,1.78531,-4.46735
0.177612,1.79146,2.83887
0.178223,1.79762,-2.49628
0.178833,1.80377,11.5252
0.179443,1.80993,0.992611
0.180054,1.81609,-4.57526
0.180664,1.82224,-17.2884
0.181274,1.82840,17.6373
0.181885,1.83455,0.891600
0.182495,1.84071,-0.820244
0.183105,1.84687,5.19517
0.183716,1.85302,0.706384E-01
0.184326,1.85918,22.2912
0.184937,1.86534,-26.1163
0.185547,1.87149,14.6662
0.186157,1.87765,-12.2191
0.186768,1.88380,-6.25395
0.187378,1.88996,4.62585
0.187988,1.89612,-0.216110E-01
0.188599,1.90227,-4.97143
0.189209,1.90843,2.89570
0.189819,1.91459,3.00002
0.190430,1.92074,3.41403
0.191040,1.92690,-19.7044
0.191650,1.93305,4.31148
0.192261,1.93921,-7.00670
0.192871,1.94537,-22.3320
0.193481,1.95152,-9.36177
0.194092,1.95768,-1.18773
0.194702,1.96384,19.2015
0.195312,1.96999,-8.31513
0.195923,1.97615,16.2142
0.196533,1.98230,4.20131
0.197144,1.98846,23.5341
0.197754,1.99462,-4.24838
0.198364,2.00077,19.3951
0.198975,2.00693,-0.269237
0.199585,2.01309,12.6228
0.200195,2.01924,-7.67308
0.200806,2.02540,-0.535975
0.201416,2.03155,-3.11088
0.202026,2.03771,8.32014
0.202637,2.04387,-3.06138
0.203247,2.05002,21.4462
0.203857,2.05618,12.3319
0.204468,2.06234,9.02929
0.205078,2.06849,1.63493
0.205688,2.07465,3.06343
0.206299,2.08080,11.9485
0.206909,2.08696,9.21053
0.207520,2.09312,13.3151
0.208130,2.09927,12.3574
0.208740,2.10543,-0.199789
0.209351,2.11158,20.1597
0.209961,2.11774,23.2870
0.210571,2.12390,6.89466
0.211182,2.13005,2.13548
0.211792,2.13621,3.96534
0.212402,2.14237,1.82991
0.213013,2.14852,3.42521
0.213623,2.15468,-14.0548
0.214233,2.16083,-1.95198
0.214844,2.16699,-13.4955
0.215454,2.17315,-2.29386
0.216064,2.17930,4.89366
0.216675,2.18546,8.13411
0.217285,2.19162,-5.85732
0.217896,2.19777,1.08120
0.218506,2.20393,11.1636
0.219116,2.21008,7.63285
0.219727,2.21624,16.6298
0.220337,2.22240,-18.2780
0.220947,2.22855,33.4476
0.221558,2.23471,5.97556
0.222168,2.24087,-4.97626
0.222778,2.24702,1.67768
0.223389,2.25318,6.47683
0.223999,2.25933,-14.2999
0.224609,2.26549,2.08103
0.225220,2.27165,8.21210
0.225830,2.27780,9.43391
0.226440,2.28396,30.0324
0.227051,2.29012,-13.2960
0.227661,2.29627,27.5278
0.228271,2.30243,1.78204
0.228882,2.30858,-0.603374
0.229492,2.31474,-22.2231
0.230103,2.32090,8.48086
0.230713,2.32705,14.2389
0.231323,2.33321,4.98189
0.231934,2.33937,-5.06478
0.232544,2.34552,-1.45187
0.233154,2.35168,1.92822
0.233765,2.35783,9.55855
0.234375,2.36399,5.88288
0.234985,2.37015,25.9723
0.235596,2.37630,11.6171
0.236206,2.38246,6.41937
0.236816,2.38862,-4.71666
0.237427,2.39477,-7.12792
0.238037,2.40093,17.9964
0.238647,2.40708,-13.9110
0.239258,2.41324,49.3759
0.239868,2.41940,-12.2176
0.240479,2.42555,10.0683
0.241089,2.43171,-9.64511
0.241699,2.43786,-3.46455
0.242310,2.44402,4.47673
0.242920,2.45018,7.34505
0.243530,2.45633,-9.03570
0.244141,2.46249,3.71561
0.244751,2.46865,3.26156
0.245361,2.47480,9.19679
0.245972,2.48096,2.80268
0.246582,2.48711,3.92741
0.247192,2.49327,7.97099
0.247803,2.49943,-8.35344
0.248413,2.50558,22.8434
0.249023,2.51174,11.2731
0.249634,2.51790,26.7739
0.250244,2.52405,3.35924
0.250854,2.53021,-4.39069
0.251465,2.53636,-2.20169
0.252075,2.54252,4.05475
0.252686,2.54868,-4.39144
0.253296,2.55483,3.95208
0.253906,2.56099,15.8271
0.254517,2.56715,7.37424
0.255127,2.57330,6.42798
0.255737,2.57946,-7.56509
0.256348,2.58561,-9.80484
0.256958,2.59177,0.369703
0.257568,2.59793,0.693484
0.258179,2.60408,1.00380
0.258789,2.61024,6.14456
0.259399,2.61640,16.1723
0.260010,2.62255,0.130588
0.260620,2.62871,39.9827
0.261230,2.63486,-6.60252
0.261841,2.64102,-0.744149
0.262451,2.64718,-2.13219
0.263062,2.65333,1.45584
0.263672,2.65949,6.79444
0.264282,2.66565,-0.862969
0.264893,2.67180,-0.753976
0.265503,2.67796,-2.62770
0.266113,2.68411,17.7634
0.266724,2.69027,-7.73056
0.267334,2.69643,-10.5971
0.267944,2.70258,2.46775
0.268555,2.70874,0.209399
0.269165,2.71489,12.7228
0.269775,2.72105,9.49610
0.270386,2.72721,-1.86406
0.270996,2.73336,-1.75668
0.271606,2.73952,-4.26655
0.272217,2.74568,9.80259
0.272827,2.75183,-0.697179
0.273438,2.75799,2.97894
0.274048,2.76414,-8.48969
0.274658,2.77030,12.3599
0.275269,2.77646,-1.92574
0.275879,2.78261,1.37289
0.276489,2.78877,21.1854
0.277100,2.79493,19.2304
0.277710,2.80108,6.46324
0.278320,2.80724,28.8792
0.278931,2.81339,-23.0455
0.279541,2.81955,13.3841
0.280151,2.82571,5.88652
0.280762,2.83186,8.65401
0.281372,2.83802,4.46339
0.281982,2.84418,-0.955313
0.282593,2.85033,-3.84570
0.283203,2.85649,22.3634
0.283813,2.86264,-6.86360
0.284424,2.86880,-0.151944
0.285034,2.87496,-0.607570
0.285645,2.88111,-3.40975
0.286255,2.88727,0.342583
0.286865,2.89343,9.30678
0.287476,2.89958,-2.40970
0.288086,2.90574,15.9858
0.288696,2.91189,4.37668
0.289307,2.91805,13.6916
0.289917,2.92421,2.82196
0.290527,2.93036,-0.913340
0.291138,2.93652,2.72676
0.291748,2.94268,-7.99908
0.292358,2.94883,-0.773334
0.292969,2.95499,7.51023
0.293579,2.96114,17.9969
0.294189,2.96730,0.970033
0.294800,2.97346,-6.06600
0.295410,2.97961,-4.32723
0.296021,2.98577,-7.09725
0.296631,2.99193,-11.5588
0.297241,2.99808,-9.24798
0.297852,3.00424,21.4410
0.298462,3.01039,-3.81503
0.299072,3.01655,-0.385135
0.299683,3.02271,0.362169
0.300293,3.02886,0.565816
0.300903,3.03502,-15.6244
0.301514,3.04117,20.7641
0.302124,3.04733,-0.539462
0.302734,3.05349,7.52315
0.303345,3.05964,-9.08987
0.303955,3.06580,-1.55556
0.304565,3.07196,-1.15019
0.305176,3.07811,15.6484
0.305786,3.08427,8.10539
0.306396,3.09042,-5.10871
0.307007,3.09658,3.26638
0.307617,3.10274,-7.04228
0.308228,3.10889,-3.95390
0.308838,3.11505,3.51460
0.309448,3.12121,-3.22856
0.310059,3.12736,-9.85903
0.310669,3.13352,-11.4549
0.311279,3.13967,3.30279
0.311890,3.14583,22.5058
0.312500,3.15199,-5.01929
0.313110,3.15814,8.25485
0.313721,3.16430,-7.80057
0.314331,3.17046,3.30459
0.314941,3.17661,-2.58172
0.315552,3.18277,-29.6407
0.316162,3.18892,-2.59108
0.316772,3.19508,5.97613
0.317383,3.20124,-6.96663
0.317993,3.20739,0.450372
0.318604,3.21355,7.91811
0.319214,3.21971,5.22967
0.319824,3.22586,-16.8154
0.320435,3.23202,12.8431
0.321045,3.23817,-0.551734
0.321655,3.24433,11.2629
0.322266,3.25049,26.5997
0.322876,3.25664,9.08274
0.323486,3.26280,-34.6377
0.324097,3.26896,12.7352
0.324707,3.27511,0.330785
0.325317,3.28127,-0.938026
0.325928,3.28742,4.32714
0.326538,3.29358,19.0774
0.327148,3.29974,23.3947
0.327759,3.30589,3.28502
0.328369,3.31205,-0.658214E-01
0.328979,3.31820,5.16981
0.329590,3.32436,-6.23604
0.330200,3.33052,-3.87812
0.330811,3.33667,-3.04941
0.331421,3.34283,5.15351
0.332031,3.34899,-12.9709
0.332642,3.35514,0.984505
0.333252,3.36130,-6.44806
0.333862,3.36745,7.09123
0.334473,3.37361,2.20999
0.335083,3.37977,13.4041
0.335693,3.38592,-3.16716
0.336304,3.39208,13.2792
0.336914,3.39824,-7.98067
0.337524,3.40439,0.303717
0.338135,3.41055,-4.25887
0.338745,3.41670,17.3685
0.339355,3.42286,13.8343
0.339966,3.42902,0.526729
0.340576,3.43517,-3.33452
0.341187,3.44133,-5.83202
0.341797,3.44749,-9.51610
0.342407,3.45364,2.89154
0.343018,3.45980,-13.5399
0.343628,3.46595,3.26225
0.344238,3.47211,-2.42111
0.344849,3.47827,-1.06399
0.345459,3.48442,0.633735
0.346069,3.49058,-8.17555
0.346680,3.49674,3.69938
0.347290,3.50289,1.82581
0.347900,3.50905,7.18260
0.348511,3.51520,3.69202
0.349121,3.52136,0.337155
0.349731,3.52752,11.5823
0.350342,3.53367,-0.893370
0.350952,3.53983,5.90107
0.351562,3.54599,6.79067
0.352173,3.55214,-0.757900
0.352783,3.55830,3.42863
0.353394,3.56445,10.2405
0.354004,3.57061,12.2618
0.354614,3.57677,5.43139
0.355225,3.58292,11.2198
0.355835,3.58908,-3.78969
0.356445,3.59523,11.0190
0.357056,3.60139,-3.54918
0.357666,3.60755,3.68977
0.358276,3.61370,-9.27598
0.358887,3.61986,1.86071
0.359497,3.62602,0.730319
0.360107,3.63217,-7.62938
0.360718,3.63833,6.10483
0.361328,3.64448,0.920157
0.361938,3.65064,14.2441
0.362549,3.65680,16.4564
0.363159,3.66295,6.00812
0.363770,3.66911,14.3991
0.364380,3.67527,-3.10258
0.364990,3.68142,7.96591
0.365601,3.68758,-1.32549
0.366211,3.69373,-1.01078
0.366821,3.69989,-5.25286
0.367432,3.70605,-3.82985
0.368042,3.71220,5.28510
0.368652,3.71836,7.59453
0.369263,3.72452,-0.402828
0.369873,3.73067,3.36431
0.370483,3.73683,12.1324
0.371094,3.74298,-1.72038
0.371704,3.74914,0.912448
0.372314,3.75530,3.99994
0.372925,3.76145,10.4183
0.373535,3.76761,1.08745
0.374146,3.77377,9.80246
0.374756,3.77992,0.723790
0.375366,3.78608,17.4021
0.375977,3.79223,1.00966
0.376587,3.79839,7.33034
0.377197,3.80455,-3.36119
0.377808,3.81070,0.799846
0.378418,3.81686,13.2249
0.379028,3.82302,-2.86108
0.379639,3.82917,5.09565
0.380249,3.83533,11.3827
0.380859,3.84148,-0.591686
0.381470,3.84764,-14.1772
0.382080,3.85380,0.234783
0.382690,3.85995,-10.1718
0.383301,3.86611,1.19174
0.383911,3.87227,-1.81426
0.384521,3.87842,10.4089
0.385132,3.88458,7.36637
0.385742,3.89073,-0.357166
0.386353,3.89689,2.47596
0.386963,3.90305,4.34039
0.387573,3.90920,-6.90489
0.388184,3.91536,-1.97485
0.388794,3.92151,4.09131
0.389404,3.92767,4.20261
0.390015,3.93383,4.19644
0.390625,3.93998,-1.35774
0.391235,3.94614,2.69612
0.391846,3.95230,-6.87683
0.392456,3.95845,8.78330
0.393066,3.96461,0.982795
0.393677,3.97076,-3.70155
0.394287,3.97692,-15.2639
0.394897,3.98308,2.83684
0.395508,3.98923,-4.45253
0.396118,3.99539,-2.20228
0.396729,4.00155,-6.01599
0.397339,4.00770,-8.26005
0.397949,4.01386,-3.40786
0.398560,4.02001,-0.914513
0.399170,4.02617,3.33141
0.399780,4.03233,-5.00515
0.400391,4.03848,0.295190
0.401001,4.04464,1.88784
0.401611,4.05080,-18.0363
0.402222,4.05695,-16.6039
0.402832,4.06311,3.10169
0.403442,4.06926,-6.40440
0.404053,4.07542,4.99558
0.404663,4.08158,-1.52429
0.405273,4.08773,1.64786
0.405884,4.09389,-0.185502
0.406494,4.10005,-0.774092
0.407104,4.10620,1.01426
0.407715,4.11236,2.08751
0.408325,4.11851,3.37123
0.408936,4.12467,-4.86065
0.409546,4.13083,10.7995
0.410156,4.13698,7.98498
0.410767,4.14314,-1.13542
0.411377,4.14930,8.89741
0.411987,4.15545,14.5437
0.412598,4.16161,5.89000
0.413208,4.16776,-10.4903
0.413818,4.17392,1.17680
0.414429,4.18008,3.32485
0.415039,4.18623,6.31222
0.415649,4.19239,-0.147880
0.416260,4.19854,-6.95792
0.416870,4.20470,-1.60626
0.417480,4.21086,13.0036
0.418091,4.21701,5.96560
0.418701,4.22317,0.587013
0.419312,4.22933,3.25520
0.419922,4.23548,3.84034
0.420532,4.24164,8.61314
0.421143,4.24779,3.62290
0.421753,4.25395,4.13782
0.422363,4.26011,-1.06345
0.422974,4.26626,-0.964839
0.423584,4.27242,1.53816
0.424194,4.27858,15.7873
0.424805,4.28473,3.43031
0.425415,4.29089,1.20236
0.426025,4.29704,5.76061
0.426636,4.30320,18.1147
0.427246,4.30936,2.31759
0.427856,4.31551,-1.65431
0.428467,4.32167,1.22346
0.429077,4.32783,2.63580
0.429688,4.33398,8.92420
0.430298,4.34014,11.4828
0.430908,4.34629,1.39174
0.431519,4.35245,10.2207
0.432129,4.35861,1.29394
0.432739,4.36476,2.73075
0.433350,4.37092,0.758904
0.433960,4.37708,-5.39944
0.434570,4.38323,-6.21396
0.435181,4.38939,-11.6576
0.435791,4.39554,1.48993
0.436401,4.40170,-28.0266
0.437012,4.40786,1.15467
0.437622,4.41401,-17.8538
0.438232,4.42017,-0.756482
0.438843,4.42633,-0.601434
0.439453,4.43248,0.174840
0.440063,4.43864,-3.64546
0.440674,4.44479,-6.79798
0.441284,4.45095,-1.12659
0.441895,4.45711,-16.4292
0.442505,4.46326,-3.25114
0.443115,4.46942,0.552561
0.443726,4.47558,15.8110
0.444336,4.48173,6.76682
0.444946,4.48789,2.91156
0.445557,4.49404,1.45419
0.446167,4.50020,4.64483
0.446777,4.50636,-3.62379
0.447388,4.51251,5.00044
0.447998,4.51867,0.685422
0.448608,4.52482,5.16102
0.449219,4.53098,-7.47739
0.449829,4.53714,-1.26819
0.450439,4.54329,-3.08220
0.451050,4.54945,1.95222
0.451660,4.55561,-0.422509E-01
0.452271,4.56176,3.50079
0.452881,4.56792,6.76703
0.453491,4.57407,1.17459
0.454102,4.58023,2.97787
0.454712,4.58639,-6.47795
0.455322,4.59254,0.742498
0.455933,4.59870,-3.05544
0.456543,4.60486,-12.6051
0.457153,4.61101,-2.78355
0.457764,4.61717,-9.83884
0.458374,4.62332,5.71889
0.458984,4.62948,-7.95299
0.459595,4.63564,4.85877
0.460205,4.64179,0.497464
0.460815,4.64795,-5.88672
0.461426,4.65411,-1.48668
0.462036,4.66026,9.16270
0.462646,4.66642,-2.50357
0.463257,4.67257,-0.451490
0.463867,4.67873,-3.60349
0.464478,4.68489,0.386658
0.465088,4.69104,-3.15797
0.465698,4.69720,-2.08166
0.466309,4.70336,0.194021
0.466919,4.70951,-0.383303
0.467529,4.71567,-5.19127
0.468140,4.72182,-2.47401
0.468750,4.72798,0.696501
0.469360,4.73414,-10.9850
0.469971,4.74029,-12.1744
0.470581,4.74645,-0.484504E-01
0.471191,4.75261,17.2073
0.471802,4.75876,-5.15003
0.472412,4.76492,-23.0509
0.473022,4.77107,-1.75231
0.473633,4.77723,-2.94067
0.474243,4.78339,-23.6308
0.474854,4.78954,6.86222
0.475464,4.79570,15.8975
0.476074,4.80185,5.97616
0.476685,4.80801,-6.80568
0.477295,4.81417,6.23123
0.477905,4.82032,6.21476
0.478516,4.82648,-20.8897
0.479126,4.83264,-2.18974
0.479736,4.83879,-10.6363
0.480347,4.84495,-13.3518
0.480957,4.85110,-2.89859
0.481567,4.85726,3.21769
0.482178,4.86342,6.85805
0.482788,4.86957,4.68374
0.483398,4.87573,10.3803
0.484009,4.88189,14.1353
0.484619,4.88804,-0.286749
0.485229,4.89420,-0.612258
0.485840,4.90035,1.74664
0.486450,4.90651,-2.96580
0.487061,4.91267,-10.6655
0.487671,4.91882,-0.489126
0.488281,4.92498,-6.72975
0.488892,4.93114,11.0498
0.489502,4.93729,1.06017
0.490112,4.94345,15.1364
0.490723,4.94960,-0.500484E-01
0.491333,4.95576,0.268259
0.491943,4.96192,-1.24229
0.492554,4.96807,6.90030
0.493164,4.97423,-2.41203
0.493774,4.98039,-8.88056
0.494385,4.98654,1.47398
0.494995,4.99270,-10.1063
0.495605,4.99885,-1.10725
0.496216,5.00501,-1.50505
0.496826,5.01117,1.47986
0.497437,5.01732,-13.3130
0.498047,5.02348,-5.41986
0.498657,5.02964,0.250527
0.499268,5.03579,0.890335
0.499878,5.04195,4.92004
0.500488,5.04810,-3.05939
0.501099,5.05426,4.93792
0.501709,5.06042,-5.42337
0.502319,5.06657,-10.9035
0.502930,5.07273,-9.04741
0.503540,5.07889,4.05413
0.504150,5.08504,2.14588
0.504761,5.09120,-1.24030
0.505371,5.09735,-0.596121
0.505981,5.10351,6.80745
0.506592,5.10967,12.8022
0.507202,5.11582,0.335796E-01
