Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,4.23521,-1.53096
0.781250E-01,4.26856,1.82640
0.787354E-01,4.30191,1.85143
0.793457E-01,4.33526,0.789615
0.799561E-01,4.36861,0.649344E-01
0.805664E-01,4.40195,0.305867
0.811768E-01,4.43530,-0.133929
0.817871E-01,4.46865,-0.279899
0.823975E-01,4.50200,-0.909250
0.830078E-01,4.53535,1.61715
0.836182E-01,4.56869,-0.508348
0.842285E-01,4.60204,0.752367
0.848389E-01,4.63539,-0.885763
0.854492E-01,4.66874,-0.315216
0.860596E-01,4.70209,0.768740E-01
0.866699E-01,4.73543,1.30404
0.872803E-01,4.76878,0.876408
0.878906E-01,4.80213,-0.256444
0.885010E-01,4.83548,-0.355536
0.891113E-01,4.86883,0.271242
0.897217E-01,4.90218,-0.343033
0.903320E-01,4.93552,-0.280139
0.909424E-01,4.96887,0.309283
0.915527E-01,5.00222,-0.488414
0.921631E-01,5.03557,-0.237287
0.927734E-01,5.06892,-1.10978
0.933838E-01,5.10226,0.314425
0.939941E-01,5.13561,0.337045
0.946045E-01,5.16896,-1.40554
0.952148E-01,5.20231,0.859341
0.958252E-01,5.23566,-1.25234
0.964355E-01,5.26901,1.51801
0.970459E-01,5.30235,0.124896
0.976562E-01,5.33570,-0.297724
0.982666E-01,5.36905,0.724981E-01
0.988770E-01,5.40240,0.296618
0.994873E-01,5.43575,1.85876
0.100098,5.46909,0.136325
0.100708,5.50244,1.42417
0.101318,5.53579,1.19692
0.101929,5.56914,0.742169
0.102539,5.60249,-0.488995
0.103149,5.63583,0.200741
0.103760,5.66918,1.51506
0.104370,5.70253,-0.522399E-01
0.104980,5.73588,-0.671148
0.105591,5.76923,-1.67353
0.106201,5.80258,1.77320
0.106812,5.83592,0.292262
0.107422,5.86927,0.111170
0.108032,5.90262,-0.205656
0.108643,5.93597,0.156087
0.109253,5.96932,0.836156
0.109863,6.00266,1.13011
0.110474,6.03601,0.201481
0.111084,6.06936,1.14812
0.111694,6.10271,0.365964
0.112305,6.13606,-0.489730E-01
0.112915,6.16940,-0.958948E-01
0.113525,6.20275,0.331054
0.114136,6.23610,0.234544
0.114746,6.26945,1.99295
0.115356,6.30280,-0.135381
0.115967,6.33615,-0.272479
0.116577,6.36949,-0.118732
0.117188,6.40284,0.938434E-01
0.117798,6.43619,-0.167211
0.118408,6.46954,0.102940
0.119019,6.50289,1.30323
0.119629,6.53623,0.209242E-02
0.120239,6.56958,0.794276
0.120850,6.60293,-0.381606E-01
0.121460,6.63628,-1.09596
0.122070,6.66963,-1.14164
0.122681,6.70297,0.207444
0.123291,6.73632,2.91023
0.123901,6.76967,0.360876
0.124512,6.80302,1.69640
0.125122,6.83637,0.439942
0.125732,6.86972,-0.737497
0.126343,6.90306,-0.556580
0.126953,6.93641,-0.114446
0.127563,6.96976,-1.47161
0.128174,7.00311,0.928655
0.128784,7.03646,1.00517
0.129395,7.06980,0.979915
0.130005,7.10315,0.223759
0.130615,7.13650,0.148130
0.131226,7.16985,0.687263
0.131836,7.20320,1.04045
0.132446,7.23654,1.81177
0.133057,7.26989,0.522632
0.133667,7.30324,0.424234
0.134277,7.33659,0.195610
0.134888,7.36994,0.706724
0.135498,7.40329,0.112446
0.136108,7.43663,0.600954
0.136719,7.46998,1.29677
0.137329,7.50333,0.393112
0.137939,7.53668,0.251492
0.138550,7.57003,0.461828
0.139160,7.60337,1.45250
0.139771,7.63672,-0.133008
0.140381,7.67007,0.492290
0.140991,7.70342,-1.65186
0.141602,7.73677,0.565480
0.142212,7.77012,-0.156619E-01
0.142822,7.80346,-0.261118
0.143433,7.83681,-0.298066
0.144043,7.87016,1.47335
0.144653,7.90351,-0.306451
0.145264,7.93686,-0.448052
0.145874,7.97020,-0.112101E-01
0.146484,8.00355,-0.268751
0.147095,8.03690,0.609850
0.147705,8.07025,1.15640
0.148315,8.10360,1.15284
0.148926,8.13694,-0.128628
0.149536,8.17029,-1.74230
0.150146,8.20364,-0.183345
0.150757,8.23699,2.70083
0.151367,8.27034,0.445519
0.151978,8.30369,0.524284E-01
0.152588,8.33703,-0.124531
0.153198,8.37038,-0.464218
0.153809,8.40373,-0.731714
0.154419,8.43708,0.254039
0.155029,8.47043,-0.484150
0.155640,8.50377,-0.838012E-01
0.156250,8.53712,0.448463
0.156860,8.57047,1.07656
0.157471,8.60382,1.49545
0.158081,8.63717,1.46869
0.158691,8.67051,0.617615
0.159302,8.70386,-0.787667
0.159912,8.73721,-0.284833
0.160522,8.77056,0.339944
0.161133,8.80391,-0.295027E-01
0.161743,8.83726,0.757401
0.162354,8.87060,0.239107
0.162964,8.90395,-0.252886
0.163574,8.93730,1.97986
0.164185,8.97065,0.575182
0.164795,9.00400,0.178242
0.165405,9.03734,-0.586922
0.166016,9.07069,1.82131
0.166626,9.10404,0.102738
0.167236,9.13739,1.24767
0.167847,9.17074,0.737084
0.168457,9.20408,0.298235
0.169067,9.23743,-0.187137
0.169678,9.27078,1.99689
0.170288,9.30413,-0.954400E-01
0.170898,9.33748,-0.444946
0.171509,9.37083,0.290089E-01
0.172119,9.40417,-0.705142E-01
0.172729,9.43752,0.280115
0.173340,9.47087,0.580529
0.173950,9.50422,0.137396
0.174561,9.53757,-0.175545
0.175171,9.57091,0.209837
0.175781,9.60426,-0.705759
0.176392,9.63761,-0.249943E-02
0.177002,9.67096,0.823677
0.177612,9.70431,1.01033
0.178223,9.73765,0.316407
0.178833,9.77100,0.900359
0.179443,9.80435,0.424040
0.180054,9.83770,-0.711424
0.180664,9.87105,1.22885
0.181274,9.90440,0.107435
0.181885,9.93774,0.546616E-01
0.182495,9.97109,0.342394
0.183105,10.0044,-0.112544
0.183716,10.0378,0.700260
0.184326,10.0711,0.307974
0.184937,10.1045,0.151507
0.185547,10.1378,1.83881
0.186157,10.1712,-0.529993
0.186768,10.2045,-0.509461
0.187378,10.2379,-1.03406
0.187988,10.2712,0.655619E-01
0.188599,10.3046,0.732444E-01
0.189209,10.3379,0.440132
0.189819,10.3713,0.442770
0.190430,10.4046,0.227579E-01
0.191040,10.4380,1.79321
0.191650,10.4713,2.01960
0.192261,10.5047,-0.381712
0.192871,10.5380,0.390396
0.193481,10.5714,0.252987
0.194092,10.6047,-0.109095E-01
0.194702,10.6381,0.373974
0.195312,10.6714,0.251316
0.195923,10.7048,0.743083
0.196533,10.7381,-0.162571
0.197144,10.7714,0.351946E-01
0.197754,10.8048,0.210620
0.198364,10.8381,0.713657
0.198975,10.8715,-0.662920
0.199585,10.9048,0.440228
0.200195,10.9382,0.667984
0.200806,10.9715,-0.165716
0.201416,11.0049,0.661782
0.202026,11.0382,0.975167E-01
0.202637,11.0716,-0.218782E-01
0.203247,11.1049,-0.219733
0.203857,11.1383,0.216708E-01
0.204468,11.1716,-0.214080
0.205078,11.2050,0.102420
0.205688,11.2383,0.411571E-02
0.206299,11.2717,0.339607
0.206909,11.3050,-0.990021
0.207520,11.3384,-0.904718
0.208130,11.3717,-1.60407
0.208740,11.4051,-1.59636
0.209351,11.4384,0.250607
0.209961,11.4718,-0.404511
0.210571,11.5051,0.316300
0.211182,11.5385,-1.08251
0.211792,11.5718,0.825903
0.212402,11.6052,0.876881
0.213013,11.6385,0.771580
0.213623,11.6718,0.218481
0.214233,11.7052,0.337437
0.214844,11.7385,0.433333
0.215454,11.7719,-0.733745E-02
0.216064,11.8052,0.231432
0.216675,11.8386,0.601747E-01
0.217285,11.8719,0.964223
0.217896,11.9053,-0.275577
0.218506,11.9386,0.100179
0.219116,11.9720,-0.164879
0.219727,12.0053,0.149823E-01
0.220337,12.0387,-0.485059
0.220947,12.0720,-0.766933
0.221558,12.1054,-0.587688
0.222168,12.1387,-0.217016
0.222778,12.1721,0.306636
0.223389,12.2054,-0.274761E-01
0.223999,12.2388,-0.901726
0.224609,12.2721,1.33848
0.225220,12.3055,0.352061
0.225830,12.3388,-0.395934
0.226440,12.3722,1.41179
0.227051,12.4055,0.239336
0.227661,12.4389,0.105082
0.228271,12.4722,1.56328
0.228882,12.5055,0.680515
0.229492,12.5389,0.771299
0.230103,12.5722,0.134182
0.230713,12.6056,0.693286
0.231323,12.6389,-0.281695
0.231934,12.6723,-0.267807
0.232544,12.7056,-1.25028
0.233154,12.7390,-2.06294
0.233765,12.7723,-1.58351
0.234375,12.8057,0.467812
0.234985,12.8390,-0.185218
0.235596,12.8724,0.440384E-01
0.236206,12.9057,-0.783767E-01
0.236816,12.9391,0.192484
0.237427,12.9724,-0.832997E-01
0.238037,13.0058,-0.201831E-02
0.238647,13.0391,0.243841
0.239258,13.0725,0.278806
0.239868,13.1058,-0.122692
0.240479,13.1392,-0.335873E-02
0.241089,13.1725,-0.191427E-01
0.241699,13.2059,-0.730269
0.242310,13.2392,0.255068
0.242920,13.2726,0.115708
0.243530,13.3059,0.635205
0.244141,13.3393,0.555085E-01
0.244751,13.3726,0.254824
0.245361,13.4059,0.156094
0.245972,13.4393,0.616145
0.246582,13.4726,0.581106
0.247192,13.5060,0.634921
0.247803,13.5393,-0.554524
0.248413,13.5727,-0.181792
0.249023,13.6060,0.195556
0.249634,13.6394,0.408632
0.250244,13.6727,-0.406784
0.250854,13.7061,0.635790
0.251465,13.7394,0.109667
0.252075,13.7728,1.74729
0.252686,13.8061,-0.958537E-01
0.253296,13.8395,1.62842
0.253906,13.8728,0.238503
0.254517,13.9062,1.27281
0.255127,13.9395,-0.195863
0.255737,13.9729,-0.183410
0.256348,14.0062,0.412383
0.256958,14.0396,0.468157
0.257568,14.0729,0.563847
0.258179,14.1063,0.673042
0.258789,14.1396,-0.375838
0.259399,14.1730,1.14923
0.260010,14.2063,-1.21449
0.260620,14.2397,-0.132038
0.261230,14.2730,-0.513816
0.261841,14.3063,0.458329E-01
0.262451,14.3397,2.56564
0.263062,14.3730,-0.429143
0.263672,14.4064,0.205060
0.264282,14.4397,0.493165
0.264893,14.4731,-0.196656
0.265503,14.5064,-0.138121
0.266113,14.5398,0.136107
0.266724,14.5731,0.296813
0.267334,14.6065,0.839367
0.267944,14.6398,-1.46258
0.268555,14.6732,0.226626
0.269165,14.7065,0.189795E-01
0.269775,14.7399,-0.141952
0.270386,14.7732,0.389609
0.270996,14.8066,0.586495
0.271606,14.8399,1.71410
0.272217,14.8733,-0.262897
0.272827,14.9066,-0.293210E-01
0.273438,14.9400,0.610243
0.274048,14.9733,-0.585730
0.274658,15.0067,-0.930386
0.275269,15.0400,0.179967
0.275879,15.0734,0.109533
0.276489,15.1067,0.238535E-02
0.277100,15.1401,-0.291494E-01
0.277710,15.1734,0.201294E-01
0.278320,15.2067,0.218804
0.278931,15.2401,-0.755965E-01
0.279541,15.2734,0.946026E-01
0.280151,15.3068,1.19709
0.280762,15.3401,1.40696
0.281372,15.3735,-0.240877
0.281982,15.4068,-0.676538
0.282593,15.4402,0.343303
0.283203,15.4735,0.334085
0.283813,15.5069,-0.154294
0.284424,15.5402,0.452029
0.285034,15.5736,-0.592876E-02
0.285645,15.6069,-0.184222
0.286255,15.6403,0.690578
0.286865,15.6736,1.94927
0.287476,15.7070,-0.729420
0.288086,15.7403,-0.504774
0.288696,15.7737,0.512502
0.289307,15.8070,1.34054
0.289917,15.8404,0.473547
0.290527,15.8737,0.452868
0.291138,15.9071,0.106942
0.291748,15.9404,-0.170661
0.292358,15.9738,-0.300431
0.292969,16.0071,-0.331706
0.293579,16.0405,-0.245766
0.294189,16.0738,0.320958
0.294800,16.1071,0.730441
0.295410,16.1405,0.526308
0.296021,16.1738,0.266855
0.296631,16.2072,-0.390368
0.297241,16.2405,-0.157306
0.297852,16.2739,-0.353316E-01
0.298462,16.3072,0.277405
0.299072,16.3406,0.715571
0.299683,16.3739,2.28606
0.300293,16.4073,0.504396
0.300903,16.4406,1.00619
0.301514,16.4740,0.316827
0.302124,16.5073,0.218407E-01
0.302734,16.5407,-0.345959E-02
0.303345,16.5740,-0.301495
0.303955,16.6074,0.935457E-01
0.304565,16.6407,0.860883
0.305176,16.6741,0.146133
0.305786,16.7074,0.550387
0.306396,16.7408,0.415140E-01
0.307007,16.7741,0.321627
0.307617,16.8075,0.107020E-01
0.308228,16.8408,-0.151152
0.308838,16.8742,0.277032E-02
0.309448,16.9075,0.359237
0.310059,16.9409,-1.97419
0.310669,16.9742,-0.148156
0.311279,17.0075,0.385263E-01
0.311890,17.0409,0.106812
0.312500,17.0742,0.238351
0.313110,17.1076,0.374544
0.313721,17.1409,0.570003E-01
0.314331,17.1743,-1.44192
0.314941,17.2076,0.421867
0.315552,17.2410,-0.132133
0.316162,17.2743,-0.260105
0.316772,17.3077,-0.207808
0.317383,17.3410,-0.325022
0.317993,17.3744,0.980178E-01
0.318604,17.4077,-0.208972
0.319214,17.4411,0.185006
0.319824,17.4744,-0.126100
0.320435,17.5078,-0.158209
0.321045,17.5411,-0.195686
0.321655,17.5745,0.392245
0.322266,17.6078,0.305372
0.322876,17.6412,-0.308211E-01
0.323486,17.6745,-0.286974
0.324097,17.7079,0.601205E-01
0.324707,17.7412,-0.360680
0.325317,17.7746,0.622576
0.325928,17.8079,-0.667110E-01
0.326538,17.8413,-0.521798E-01
0.327148,17.8746,0.490468
0.327759,17.9079,-0.463879
0.328369,17.9413,0.455276
0.328979,17.9746,-0.148155
0.329590,18.0080,0.482830E-01
0.330200,18.0413,-1.13578
0.330811,18.0747,0.487971E-01
0.331421,18.1080,-0.583894E-01
0.332031,18.1414,0.647843
0.332642,18.1747,0.837798
0.333252,18.2081,0.211453
0.333862,18.2414,0.105883
0.334473,18.2748,0.887556
0.335083,18.3081,0.309710E-01
0.335693,18.3415,-0.250411
0.336304,18.3748,-0.144715
0.336914,18.4082,0.159449
0.337524,18.4415,-0.138606
0.338135,18.4749,0.731851E-01
0.338745,18.5082,0.101125
0.339355,18.5416,0.980141
0.339966,18.5749,2.66913
0.340576,18.6083,0.367229
0.341187,18.6416,0.925445E-01
0.341797,18.6750,0.173023E-01
0.342407,18.7083,0.432815
0.343018,18.7417,-0.282872
0.343628,18.7750,0.126741E-01
0.344238,18.8083,1.23653
0.344849,18.8417,1.13258
0.345459,18.8750,0.396819
0.346069,18.9084,0.134170
0.346680,18.9417,0.734915
0.347290,18.9751,0.124524
0.347900,19.0084,0.480210
0.348511,19.0418,0.100233
0.349121,19.0751,-0.324710
0.349731,19.1085,0.127131
0.350342,19.1418,0.955854
0.350952,19.1752,0.409405
0.351562,19.2085,0.172906
0.352173,19.2419,0.428409
0.352783,19.2752,0.660807
0.353394,19.3086,0.181970
0.354004,19.3419,-0.182562
0.354614,19.3753,0.275214
0.355225,19.4086,0.151345
0.355835,19.4420,-0.344023
0.356445,19.4753,0.483845E-01
0.357056,19.5087,0.912387
0.357666,19.5420,0.430996
0.358276,19.5754,0.655471E-01
0.358887,19.6087,1.18659
0.359497,19.6421,-0.272581
0.360107,19.6754,-0.125561
0.360718,19.7087,-0.403732E-01
0.361328,19.7421,-0.235738
0.361938,19.7754,2.20285
0.362549,19.8088,-0.664970E-01
0.363159,19.8421,0.110242
0.363770,19.8755,-0.307718
0.364380,19.9088,-0.108644
0.364990,19.9422,0.285254
0.365601,19.9755,-0.180713E-01
0.366211,20.0089,0.588447
0.366821,20.0422,0.757830
0.367432,20.0756,-0.170382E-01
0.368042,20.1089,-0.584622
0.368652,20.1423,-0.548364E-01
0.369263,20.1756,-0.374506
0.369873,20.2090,1.03105
0.370483,20.2423,-0.182450E-01
0.371094,20.2757,0.182748
0.371704,20.3090,-0.351040
0.372314,20.3424,0.169762
0.372925,20.3757,-0.234852
0.373535,20.4091,-0.371160
0.374146,20.4424,-0.197309E-01
0.374756,20.4758,0.289909E-01
0.375366,20.5091,-0.203520
0.375977,20.5424,-0.732021E-02
0.376587,20.5758,-0.301230
0.377197,20.6091,-0.188744
0.377808,20.6425,0.222518E-01
0.378418,20.6758,0.341042
0.379028,20.7092,-0.976071E-01
0.379639,20.7425,0.377522E-01
0.380249,20.7759,0.904217
0.380859,20.8092,-1.77613
0.381470,20.8426,0.123725
0.382080,20.8759,1.02102
0.382690,20.9093,0.178467
0.383301,20.9426,0.400173
0.383911,20.9760,-0.480285
0.384521,21.0093,0.573978
0.385132,21.0427,-0.157071
0.385742,21.0760,-0.671655
0.386353,21.1094,-0.800371E-01
0.386963,21.1427,-0.127051
0.387573,21.1761,-0.279607
0.388184,21.2094,0.484946
0.388794,21.2428,0.834315
0.389404,21.2761,1.09275
0.390015,21.3095,-0.173439
0.390625,21.3428,-0.974027E-01
0.391235,21.3762,-0.572672E-01
0.391846,21.4095,-0.616935
0.392456,21.4428,-0.454683
0.393066,21.4762,0.495875
0.393677,21.5095,-0.692281
0.394287,21.5429,0.282817
0.394897,21.5762,0.491468
0.395508,21.6096,0.688459E-02
0.396118,21.6429,-0.268853
0.396729,21.6763,-0.863781E-01
0.397339,21.7096,0.881831
0.397949,21.7430,0.140819
0.398560,21.7763,0.225595E-01
0.399170,21.8097,1.07497
0.399780,21.8430,0.655781
0.400391,21.8764,0.533992E-01
0.401001,21.9097,0.475218
0.401611,21.9431,0.797888
0.402222,21.9764,0.983640
0.402832,22.0098,0.436065
0.403442,22.0431,0.975660
0.404053,22.0765,-0.333907
0.404663,22.1098,0.164900
0.405273,22.1432,0.120656
0.405884,22.1765,-0.331346
0.406494,22.2099,0.959351
0.407104,22.2432,-0.145414
0.407715,22.2766,-0.137474E-01
0.408325,22.3099,0.941899
0.408936,22.3432,0.222531
0.409546,22.3766,-0.121811E-01
0.410156,22.4099,1.05812
0.410767,22.4433,0.520473
0.411377,22.4766,0.192043
0.411987,22.5100,0.497640
0.412598,22.5433,1.09413
0.413208,22.5767,0.410128
0.413818,22.6100,0.540244
0.414429,22.6434,-0.387771
0.415039,22.6767,-0.107869
0.415649,22.7101,-0.270740
0.416260,22.7434,0.260303E-01
0.416870,22.7768,-0.291370
0.417480,22.8101,-0.564080
0.418091,22.8435,-0.347907
0.418701,22.8768,0.815789
0.419312,22.9102,-0.326237
0.419922,22.9435,-0.221464
0.420532,22.9769,0.213424
0.421143,23.0102,0.326874
0.421753,23.0436,0.961938
0.422363,23.0769,-0.416019
0.422974,23.1103,0.719687
0.423584,23.1436,0.276605
0.424194,23.1770,0.296754
0.424805,23.2103,0.237710
0.425415,23.2436,-0.706116E-01
0.426025,23.2770,0.123866
0.426636,23.3103,-0.313172
0.427246,23.3437,-0.932672
0.427856,23.3770,-0.607172
0.428467,23.4104,-0.470741
0.429077,23.4437,0.428951E-01
0.429688,23.4771,0.182136
0.430298,23.5104,-0.292422
0.430908,23.5438,-0.281622E-01
0.431519,23.5771,0.307559
0.432129,23.6105,-1.06628
0.432739,23.6438,-0.525287
0.433350,23.6772,-0.405300
0.433960,23.7105,-0.703444
0.434570,23.7439,0.395626
0.435181,23.7772,-0.173088
0.435791,23.8106,0.103879
0.436401,23.8439,-0.531558E-01
0.437012,23.8773,-0.362542E-01
0.437622,23.9106,0.931360E-01
0.438232,23.9440,0.634420
0.438843,23.9773,0.228921
0.439453,24.0107,0.139535
0.440063,24.0440,-0.200165
0.440674,24.0774,0.309431
0.441284,24.1107,0.991524E-01
0.441895,24.1440,0.807446
0.442505,24.1774,-0.548181
0.443115,24.2107,-0.200293E-01
0.443726,24.2441,0.212462E-01
0.444336,24.2774,0.466510E-01
0.444946,24.3108,0.501480
0.445557,24.3441,0.816844
0.446167,24.3775,-0.705225
0.446777,24.4108,-0.419769
0.447388,24.4442,-0.275366
0.447998,24.4775,0.160230
0.448608,24.5109,-0.399366
0.449219,24.5442,-0.205331
0.449829,24.5776,-0.240763E-01
0.450439,24.6109,-0.154799
0.451050,24.6443,0.868671E-01
0.451660,24.6776,-0.228010
0.452271,24.7110,0.326085
0.452881,24.7443,0.200135
0.453491,24.7777,-0.560389
0.454102,24.8110,0.924788
0.454712,24.8444,-0.604261
0.455322,24.8777,-0.317700
0.455933,24.9111,-0.136529
0.456543,24.9444,0.533088
0.457153,24.9778,-0.206401E-01
0.457764,25.0111,0.481228
0.458374,25.0444,0.266052
0.458984,25.0778,0.483336
0.459595,25.1111,0.224623
0.460205,25.1445,0.391828
0.460815,25.1778,-0.276357E-01
0.461426,25.2112,0.972461
0.462036,25.2445,1.12394
0.462646,25.2779,-0.416529E-01
0.463257,25.3112,0.286214
0.463867,25.3446,0.434645
0.464478,25.3779,0.272249
0.465088,25.4113,-0.319343
0.465698,25.4446,0.206906E-01
0.466309,25.4780,-0.522086E-01
0.466919,25.5113,0.208611
0.467529,25.5447,0.397625
0.468140,25.5780,-0.108692
0.468750,25.6114,0.206672
0.469360,25.6447,0.177126
0.469971,25.6781,1.05495
0.470581,25.7114,1.08051
0.471191,25.7448,0.256352
0.471802,25.7781,0.252556E-01
0.472412,25.8115,0.399980
0.473022,25.8448,0.371245
0.473633,25.8782,-0.550902
0.474243,25.9115,-0.159239E-01
0.474854,25.9448,-0.135483
0.475464,25.9782,0.949423
0.476074,26.0115,-0.465818E-01
0.476685,26.0449,-0.105979
0.477295,26.0782,0.245641
0.477905,26.1116,-0.274512
0.478516,26.1449,0.130822
0.479126,26.1783,0.660211
0.479736,26.2116,0.413850
0.480347,26.2450,-0.552020
0.480957,26.2783,0.277012
0.481567,26.3117,-1.31529
0.482178,26.3450,-0.514723
0.482788,26.3784,-0.398500E-01
0.483398,26.4117,-0.526121
0.484009,26.4451,0.256650
0.484619,26.4784,0.269554
0.485229,26.5118,0.806980
0.485840,26.5451,-0.187371
0.486450,26.5785,1.27837
0.487061,26.6118,-0.109533
0.487671,26.6452,0.682845
0.488281,26.6785,1.87673
0.488892,26.7119,0.173505
0.489502,26.7452,-0.138538E-01
0.490112,26.7786,0.237654
0.490723,26.8119,0.418697
0.491333,26.8452,0.662691
0.491943,26.8786,-0.975074E-01
0.492554,26.9119,0.178737
0.493164,26.9453,-0.145450
0.493774,26.9786,0.538942
0.494385,27.0120,0.821638
0.494995,27.0453,-0.155605
0.495605,27.0787,-0.787720E-01
