Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.292850,0.421424E-01
0.549316E-01,0.296141,0.324057
0.555420E-01,0.299431,-0.195619E-01
0.561523E-01,0.302722,0.412971
0.567627E-01,0.306012,0.338055
0.573730E-01,0.309303,0.130407
0.579834E-01,0.312593,0.285797E-01
0.585938E-01,0.315884,0.159325
0.592041E-01,0.319174,0.246359
0.598145E-01,0.322465,0.302751
0.604248E-01,0.325755,0.560978
0.610352E-01,0.329045,0.632012E-01
0.616455E-01,0.332336,0.138910
0.622559E-01,0.335626,0.151088
0.628662E-01,0.338917,-0.102642
0.634766E-01,0.342207,1.12780
0.640869E-01,0.345498,0.188477
0.646973E-01,0.348788,0.402591E-02
0.653076E-01,0.352079,0.216373
0.659180E-01,0.355369,0.210292
0.665283E-01,0.358660,-0.793876E-01
0.671387E-01,0.361950,0.438982E-01
0.677490E-01,0.365240,0.251693
0.683594E-01,0.368531,0.171833
0.689697E-01,0.371821,0.201198
0.695801E-01,0.375112,0.146623E-01
0.701904E-01,0.378402,-0.289008E-01
0.708008E-01,0.381693,-0.975368E-01
0.714111E-01,0.384983,0.319979
0.720215E-01,0.388274,0.295896
0.726318E-01,0.391564,0.991636E-01
0.732422E-01,0.394855,0.104249
0.738525E-01,0.398145,0.619575
0.744629E-01,0.401435,-0.123812
0.750732E-01,0.404726,0.458589
0.756836E-01,0.408016,-0.155960
0.762939E-01,0.411307,-0.615438E-01
0.769043E-01,0.414597,-0.745263E-01
0.775146E-01,0.417888,0.150292
0.781250E-01,0.421178,0.272654E-02
0.787354E-01,0.424469,0.248903
0.793457E-01,0.427759,0.332213
0.799561E-01,0.431050,0.753672E-01
0.805664E-01,0.434340,-0.322149E-01
0.811768E-01,0.437630,0.697181E-01
0.817871E-01,0.440921,0.577694
0.823975E-01,0.444211,0.445102
0.830078E-01,0.447502,0.109182
0.836182E-01,0.450792,0.479103
0.842285E-01,0.454083,-0.988289E-01
0.848389E-01,0.457373,0.615481E-01
0.854492E-01,0.460664,0.271269
0.860596E-01,0.463954,0.185559E-01
0.866699E-01,0.467245,-0.411350E-02
0.872803E-01,0.470535,0.727919E-01
0.878906E-01,0.473825,0.284273E-01
0.885010E-01,0.477116,0.148296
0.891113E-01,0.480406,0.143823
0.897217E-01,0.483697,0.267985
0.903320E-01,0.486987,0.672026E-01
0.909424E-01,0.490278,0.138445
0.915527E-01,0.493568,-0.211422
0.921631E-01,0.496859,0.192965E-01
0.927734E-01,0.500149,0.785926
0.933838E-01,0.503440,0.519109E-01
0.939941E-01,0.506730,0.142922
0.946045E-01,0.510020,0.568201E-01
0.952148E-01,0.513311,0.713658E-01
0.958252E-01,0.516601,0.492605
0.964355E-01,0.519892,0.267812
0.970459E-01,0.523182,0.244121
0.976562E-01,0.526473,0.366355E-01
0.982666E-01,0.529763,-0.151422
0.988770E-01,0.533054,0.415417E-01
0.994873E-01,0.536344,0.615913E-01
0.100098,0.539635,-0.230679E-01
0.100708,0.542925,0.643403E-01
0.101318,0.546215,0.222308
0.101929,0.549506,0.107427
0.102539,0.552796,0.960287E-03
0.103149,0.556087,-0.612614E-01
0.103760,0.559377,0.130353E-02
0.104370,0.562668,0.130838
0.104980,0.565958,0.216719
0.105591,0.569249,-0.102815
0.106201,0.572539,0.182862
0.106812,0.575830,0.846660E-02
0.107422,0.579120,0.252601
0.108032,0.582410,-0.619307E-01
0.108643,0.585701,0.123448
0.109253,0.588991,0.962394E-01
0.109863,0.592282,0.438476
0.110474,0.595572,0.745149E-01
0.111084,0.598863,0.362871
0.111694,0.602153,-0.252697E-01
0.112305,0.605444,0.446319
0.112915,0.608734,0.125413E-02
0.113525,0.612025,0.579862E-02
0.114136,0.615315,0.132036
0.114746,0.618605,0.954469E-02
0.115356,0.621896,-0.152216E-01
0.115967,0.625186,0.168728
0.116577,0.628477,0.258541
0.117188,0.631767,-0.101562
0.117798,0.635058,0.116447
0.118408,0.638348,0.135344
0.119019,0.641639,0.442810E-02
0.119629,0.644929,-0.165699
0.120239,0.648220,-0.145372
0.120850,0.651510,0.206814
0.121460,0.654801,-0.230653
0.122070,0.658091,0.205729E-01
0.122681,0.661381,0.708100E-01
0.123291,0.664672,0.206505
0.123901,0.667962,0.137900
0.124512,0.671253,0.243035
0.125122,0.674543,-0.750346E-01
0.125732,0.677834,0.101331
0.126343,0.681124,0.932199E-02
0.126953,0.684415,-0.533012E-01
0.127563,0.687705,0.222438
0.128174,0.690996,-0.275140E-01
0.128784,0.694286,-0.666847E-01
0.129395,0.697576,0.174648E-01
0.130005,0.700867,0.104716
0.130615,0.704157,0.957105E-01
0.131226,0.707448,-0.212176E-01
0.131836,0.710738,0.147190
0.132446,0.714029,0.327133
0.133057,0.717319,0.210283
0.133667,0.720610,0.124772
0.134277,0.723900,0.112952E-02
0.134888,0.727191,0.281606
0.135498,0.730481,0.142563
0.136108,0.733771,0.377070
0.136719,0.737062,0.536103
0.137329,0.740352,0.629910E-01
0.137939,0.743643,0.141833E-01
0.138550,0.746933,0.664719
0.139160,0.750224,-0.113417E-02
0.139771,0.753514,0.175370
0.140381,0.756805,-0.101666E-01
0.140991,0.760095,0.194793
0.141602,0.763386,0.188425
0.142212,0.766676,-0.197380
0.142822,0.769966,0.334434E-01
0.143433,0.773257,-0.168786E-01
0.144043,0.776547,0.130129
0.144653,0.779838,0.761866E-01
0.145264,0.783128,0.172039E-01
0.145874,0.786419,-0.648958E-02
0.146484,0.789709,-0.161336E-01
0.147095,0.793000,-0.389038E-01
0.147705,0.796290,-0.271100E-01
0.148315,0.799581,0.319226
0.148926,0.802871,-0.470774E-02
0.149536,0.806161,-0.471460E-01
0.150146,0.809452,-0.653304E-01
0.150757,0.812742,-0.972238E-02
0.151367,0.816033,0.459818E-01
0.151978,0.819323,-0.462833E-01
0.152588,0.822614,0.119553
0.153198,0.825904,0.906658E-01
0.153809,0.829195,-0.573853E-01
0.154419,0.832485,0.296464
0.155029,0.835776,-0.695644E-01
0.155640,0.839066,0.173668
0.156250,0.842356,0.380394E-01
0.156860,0.845647,0.153976
0.157471,0.848937,0.151652
0.158081,0.852228,-0.653081E-02
0.158691,0.855518,0.825365E-01
0.159302,0.858809,-0.537322E-01
0.159912,0.862099,-0.457011E-01
0.160522,0.865390,-0.115775
0.161133,0.868680,0.335000E-01
0.161743,0.871971,0.136360
0.162354,0.875261,0.827581E-02
0.162964,0.878551,-0.836976E-02
0.163574,0.881842,-0.561825E-01
0.164185,0.885132,0.909372E-01
0.164795,0.888423,-0.150876E-01
0.165405,0.891713,0.294289E-01
0.166016,0.895004,0.175484E-01
0.166626,0.898294,0.698305
0.167236,0.901585,-0.231133E-01
0.167847,0.904875,-0.562250E-03
0.168457,0.908166,0.223007E-01
0.169067,0.911456,-0.404526E-01
0.169678,0.914746,0.413315
0.170288,0.918037,0.243703
0.170898,0.921327,0.588170
0.171509,0.924618,0.352285E-01
0.172119,0.927908,-0.415665E-01
0.172729,0.931199,0.137879
0.173340,0.934489,-0.223292E-02
0.173950,0.937780,-0.124196
0.174561,0.941070,0.716642
0.175171,0.944361,-0.809696E-03
0.175781,0.947651,-0.522490E-01
0.176392,0.950941,0.696825E-01
0.177002,0.954232,-0.847401E-03
0.177612,0.957522,0.111181
0.178223,0.960813,0.229929
0.178833,0.964103,0.125070
0.179443,0.967394,0.281046
0.180054,0.970684,0.138821
0.180664,0.973975,-0.363089E-01
0.181274,0.977265,0.375149E-01
0.181885,0.980556,0.215440E-01
0.182495,0.983846,0.592168
0.183105,0.987136,-0.238157
0.183716,0.990427,0.708205E-01
0.184326,0.993717,0.880754E-01
0.184937,0.997008,0.370128E-01
0.185547,1.00030,0.239701
0.186157,1.00359,-0.548118E-02
0.186768,1.00688,0.772036E-01
0.187378,1.01017,0.276811E-01
0.187988,1.01346,0.140378
0.188599,1.01675,0.786315E-01
0.189209,1.02004,0.694412E-02
0.189819,1.02333,-0.768184E-01
0.190430,1.02662,0.289352
0.191040,1.02991,0.161289E-01
0.191650,1.03320,-0.266002E-03
0.192261,1.03649,0.175687E-01
0.192871,1.03978,0.520005E-01
0.193481,1.04307,0.126735
0.194092,1.04636,-0.206708E-01
0.194702,1.04966,-0.838291E-01
0.195312,1.05295,0.133900
0.195923,1.05624,0.235305
0.196533,1.05953,0.106973E-02
0.197144,1.06282,0.160004
0.197754,1.06611,0.163760E-01
0.198364,1.06940,0.266291E-01
0.198975,1.07269,-0.339409E-01
0.199585,1.07598,-0.279980E-01
0.200195,1.07927,0.297265
0.200806,1.08256,0.210363E-01
0.201416,1.08585,0.437460
0.202026,1.08914,0.505197
0.202637,1.09243,-0.112066
0.203247,1.09572,0.300152
0.203857,1.09901,-0.204487
0.204468,1.10230,0.192029
0.205078,1.10559,0.131745
0.205688,1.10888,0.341131
0.206299,1.11217,0.473656
0.206909,1.11546,0.131820
0.207520,1.11875,0.657967
0.208130,1.12205,0.140842
0.208740,1.12534,0.964997E-01
0.209351,1.12863,-0.751810E-01
0.209961,1.13192,0.450467E-01
0.210571,1.13521,0.100695
0.211182,1.13850,0.314249
0.211792,1.14179,0.151293
0.212402,1.14508,-0.598805E-02
0.213013,1.14837,0.343822
0.213623,1.15166,-0.181232E-01
0.214233,1.15495,0.597841
0.214844,1.15824,0.405291E-01
0.215454,1.16153,-0.315335E-01
0.216064,1.16482,0.166435
0.216675,1.16811,0.263759
0.217285,1.17140,0.347786E-01
0.217896,1.17469,-0.793576E-03
0.218506,1.17798,-0.308563E-01
0.219116,1.18127,-0.894973E-01
0.219727,1.18456,-0.187600
0.220337,1.18785,0.176267
0.220947,1.19114,0.387197E-01
0.221558,1.19444,0.182527
0.222168,1.19773,0.158881E-01
0.222778,1.20102,0.516687
0.223389,1.20431,0.121130E-01
0.223999,1.20760,0.559643E-01
0.224609,1.21089,0.123147
0.225220,1.21418,0.115995
0.225830,1.21747,0.745747E-01
0.226440,1.22076,0.132710
0.227051,1.22405,0.947891E-01
0.227661,1.22734,0.573718E-01
0.228271,1.23063,0.263353
0.228882,1.23392,-0.269483E-01
0.229492,1.23721,0.830756E-01
0.230103,1.24050,-0.405014E-01
0.230713,1.24379,0.103972
0.231323,1.24708,0.375309E-01
0.231934,1.25037,-0.322066E-02
0.232544,1.25366,0.159572
0.233154,1.25695,0.327039E-01
0.233765,1.26024,-0.553777E-01
0.234375,1.26353,-0.230384
0.234985,1.26683,0.167214
0.235596,1.27012,-0.734146E-01
0.236206,1.27341,0.176942
0.236816,1.27670,0.543893
0.237427,1.27999,0.445663E-01
0.238037,1.28328,0.324372
0.238647,1.28657,0.198919
0.239258,1.28986,0.644972E-01
0.239868,1.29315,0.161605E-02
0.240479,1.29644,0.452287E-01
0.241089,1.29973,-0.565889E-02
0.241699,1.30302,0.599967E-02
0.242310,1.30631,-0.163411E-01
0.242920,1.30960,0.446991
0.243530,1.31289,-0.774150E-02
0.244141,1.31618,0.704759E-02
0.244751,1.31947,0.133760E-01
0.245361,1.32276,0.433125E-02
0.245972,1.32605,-0.289841
0.246582,1.32934,-0.222705
0.247192,1.33263,-0.117168E-01
0.247803,1.33592,0.584343E-01
0.248413,1.33922,0.332460E-01
0.249023,1.34251,0.278303
0.249634,1.34580,0.115601
0.250244,1.34909,0.720463E-01
0.250854,1.35238,-0.178733E-01
0.251465,1.35567,0.807644E-02
0.252075,1.35896,-0.457421E-01
0.252686,1.36225,0.258401
0.253296,1.36554,-0.157356
0.253906,1.36883,-0.317131E-01
0.254517,1.37212,0.104210E-01
0.255127,1.37541,0.141161E-01
0.255737,1.37870,0.206740
0.256348,1.38199,0.282901E-01
0.256958,1.38528,-0.799436E-02
0.257568,1.38857,0.898628E-01
0.258179,1.39186,-0.345388E-01
0.258789,1.39515,0.467959E-01
0.259399,1.39844,-0.963588E-02
0.260010,1.40173,0.138143
0.260620,1.40502,0.126105
0.261230,1.40831,0.406304E-01
0.261841,1.41161,0.192860
0.262451,1.41490,0.932393E-01
0.263062,1.41819,0.107015
0.263672,1.42148,-0.853031E-01
0.264282,1.42477,-0.461300E-01
0.264893,1.42806,-0.313849E-01
0.265503,1.43135,0.357035
0.266113,1.43464,-0.257448E-01
0.266724,1.43793,0.231745
0.267334,1.44122,-0.506167E-02
0.267944,1.44451,0.943014E-01
0.268555,1.44780,-0.183597
0.269165,1.45109,-0.498264E-01
0.269775,1.45438,-0.189241E-02
0.270386,1.45767,-0.122494
0.270996,1.46096,-0.185153
0.271606,1.46425,0.456559E-01
0.272217,1.46754,0.352373
0.272827,1.47083,0.664517E-01
0.273438,1.47412,-0.227021E-01
0.274048,1.47741,0.290778E-01
0.274658,1.48070,0.388077E-01
0.275269,1.48400,0.438438E-01
0.275879,1.48729,0.135686E-01
0.276489,1.49058,0.223766
0.277100,1.49387,0.819666E-01
0.277710,1.49716,0.137128
0.278320,1.50045,0.193788
0.278931,1.50374,-0.573557E-01
0.279541,1.50703,-0.436869E-01
0.280151,1.51032,0.310003
0.280762,1.51361,0.466181
0.281372,1.51690,-0.935309E-01
0.281982,1.52019,0.457685E-01
0.282593,1.52348,0.736905E-01
0.283203,1.52677,0.189782
0.283813,1.53006,0.216741
0.284424,1.53335,0.800851E-01
0.285034,1.53664,0.216691
0.285645,1.53993,-0.125063
0.286255,1.54322,-0.946284E-01
0.286865,1.54651,0.984495E-02
0.287476,1.54980,0.317171E-01
0.288086,1.55309,-0.167792E-01
0.288696,1.55639,-0.536631E-01
0.289307,1.55968,-0.250320E-01
0.289917,1.56297,0.202076
0.290527,1.56626,0.187496E-01
0.291138,1.56955,-0.856363E-01
0.291748,1.57284,0.584050
0.292358,1.57613,0.151480
0.292969,1.57942,0.208343
0.293579,1.58271,0.159656E-01
0.294189,1.58600,0.228720E-01
0.294800,1.58929,-0.808251E-01
0.295410,1.59258,0.457017E-01
0.296021,1.59587,0.445770
0.296631,1.59916,0.667439E-01
0.297241,1.60245,-0.288495E-01
0.297852,1.60574,0.659483E-01
0.298462,1.60903,0.258225E-02
0.299072,1.61232,-0.133184
0.299683,1.61561,0.259063
0.300293,1.61890,0.234681E-01
0.300903,1.62219,0.497594E-01
0.301514,1.62548,-0.162219E-01
0.302124,1.62878,0.154033
0.302734,1.63207,0.185898
0.303345,1.63536,-0.765856E-01
0.303955,1.63865,0.255343
0.304565,1.64194,-0.404763E-01
0.305176,1.64523,0.114859
0.305786,1.64852,0.537550
0.306396,1.65181,0.728317E-01
0.307007,1.65510,0.496931E-01
0.307617,1.65839,0.544342
0.308228,1.66168,0.110606
0.308838,1.66497,0.298706E-01
0.309448,1.66826,0.455101E-02
0.310059,1.67155,-0.539063E-01
0.310669,1.67484,0.142812
0.311279,1.67813,0.101561
0.311890,1.68142,-0.149205E-01
0.312500,1.68471,0.133100
0.313110,1.68800,-0.722320E-02
0.313721,1.69129,0.331132E-01
0.314331,1.69458,0.377488E-01
0.314941,1.69787,-0.383660E-01
0.315552,1.70117,0.930405E-01
0.316162,1.70446,0.108424
0.316772,1.70775,-0.362164E-01
0.317383,1.71104,0.727142E-01
0.317993,1.71433,-0.840467E-02
0.318604,1.71762,0.495315E-01
0.319214,1.72091,0.966151E-01
0.319824,1.72420,0.269189E-01
0.320435,1.72749,0.152480E-02
0.321045,1.73078,-0.130870E-01
0.321655,1.73407,0.383040E-01
0.322266,1.73736,-0.291948
0.322876,1.74065,0.296658
0.323486,1.74394,0.278023
0.324097,1.74723,-0.188661E-01
0.324707,1.75052,-0.991432E-02
0.325317,1.75381,-0.323151E-01
0.325928,1.75710,-0.124905E-01
0.326538,1.76039,0.120476
0.327148,1.76368,-0.393383E-01
0.327759,1.76697,-0.670976E-01
0.328369,1.77026,-0.237928
0.328979,1.77356,-0.452823E-01
0.329590,1.77685,-0.314874
0.330200,1.78014,0.879462E-01
0.330811,1.78343,0.401583E-01
0.331421,1.78672,-0.214194E-01
0.332031,1.79001,-0.701923E-01
0.332642,1.79330,0.460396E-01
0.333252,1.79659,0.448251E-01
0.333862,1.79988,0.135859
0.334473,1.80317,0.108009E-02
0.335083,1.80646,0.899873E-01
0.335693,1.80975,0.601409E-01
0.336304,1.81304,0.148116
0.336914,1.81633,-0.105870
0.337524,1.81962,-0.110030E-01
0.338135,1.82291,0.469389E-01
0.338745,1.82620,0.125544
0.339355,1.82949,-0.113347E-01
0.339966,1.83278,0.196839
0.340576,1.83607,-0.811533E-02
0.341187,1.83936,0.447382E-01
0.341797,1.84265,0.188679
0.342407,1.84595,0.147417
0.343018,1.84924,0.681336E-01
0.343628,1.85253,0.656717E-01
0.344238,1.85582,-0.198051E-01
0.344849,1.85911,0.834637E-01
0.345459,1.86240,0.606136E-02
0.346069,1.86569,-0.177066E-01
0.346680,1.86898,-0.263821E-01
0.347290,1.87227,0.127027
0.347900,1.87556,0.222170
0.348511,1.87885,0.199166
0.349121,1.88214,-0.503634E-01
0.349731,1.88543,-0.860989E-01
0.350342,1.88872,-0.147208E-01
0.350952,1.89201,0.171066E-01
0.351562,1.89530,0.619932E-01
0.352173,1.89859,0.564807E-01
0.352783,1.90188,-0.241277E-01
0.353394,1.90517,-0.679471E-01
0.354004,1.90846,0.140476E-01
0.354614,1.91175,-0.693519E-01
0.355225,1.91504,-0.245428E-01
0.355835,1.91834,-0.104563
0.356445,1.92163,-0.177340E-01
0.357056,1.92492,0.323248E-01
0.357666,1.92821,0.211687
0.358276,1.93150,-0.307095E-01
0.358887,1.93479,0.305522E-01
0.359497,1.93808,-0.551727E-02
0.360107,1.94137,0.515977E-01
0.360718,1.94466,-0.108153
0.361328,1.94795,-0.485181E-01
0.361938,1.95124,0.881250E-01
0.362549,1.95453,-0.748658E-01
0.363159,1.95782,-0.479618E-02
0.363770,1.96111,0.283063E-01
0.364380,1.96440,-0.120834E-01
0.364990,1.96769,0.587240E-01
0.365601,1.97098,-0.845266E-01
0.366211,1.97427,0.113354
0.366821,1.97756,-0.261124E-01
0.367432,1.98085,0.557793E-01
0.368042,1.98414,0.813450E-01
0.368652,1.98743,0.240774E-01
0.369263,1.99073,0.591070E-01
0.369873,1.99402,0.602648E-01
0.370483,1.99731,-0.369119E-01
0.371094,2.00060,0.663815E-01
0.371704,2.00389,-0.103792
0.372314,2.00718,0.346132E-01
0.372925,2.01047,0.277869E-01
0.373535,2.01376,-0.498269E-02
0.374146,2.01705,0.794251E-02
0.374756,2.02034,0.428892E-01
0.375366,2.02363,0.124095
0.375977,2.02692,0.488356E-01
0.376587,2.03021,0.136547
0.377197,2.03350,0.444584E-02
0.377808,2.03679,0.316567E-03
0.378418,2.04008,0.111147
0.379028,2.04337,0.727976E-01
0.379639,2.04666,-0.485239E-01
0.380249,2.04995,0.673180E-01
0.380859,2.05324,-0.819985E-01
0.381470,2.05653,-0.187569
0.382080,2.05982,-0.222583E-01
0.382690,2.06312,0.713621E-01
0.383301,2.06641,0.240641
0.383911,2.06970,0.328018
0.384521,2.07299,-0.881791E-02
0.385132,2.07628,0.562587E-01
0.385742,2.07957,0.196639
0.386353,2.08286,0.492182
0.386963,2.08615,0.385252E-01
0.387573,2.08944,0.295498E-01
0.388184,2.09273,0.354410
0.388794,2.09602,0.356657E-02
0.389404,2.09931,-0.150231E-01
0.390015,2.10260,-0.959706E-01
0.390625,2.10589,0.115937E-01
0.391235,2.10918,-0.467074E-02
0.391846,2.11247,0.792170E-01
0.392456,2.11576,-0.260679E-02
0.393066,2.11905,0.220477
0.393677,2.12234,0.251886E-01
0.394287,2.12563,0.140772
0.394897,2.12892,-0.150007
0.395508,2.13221,-0.875375E-01
0.396118,2.13551,0.177284E-01
0.396729,2.13880,0.542917E-01
0.397339,2.14209,-0.611105E-01
0.397949,2.14538,-0.155992
0.398560,2.14867,0.176757E-01
0.399170,2.15196,0.139815
0.399780,2.15525,0.291009
0.400391,2.15854,0.416943
0.401001,2.16183,0.294115
0.401611,2.16512,-0.435655E-01
0.402222,2.16841,0.153083
0.402832,2.17170,0.260230E-01
0.403442,2.17499,0.138476
0.404053,2.17828,-0.645544E-02
0.404663,2.18157,0.138202
0.405273,2.18486,-0.576187E-01
0.405884,2.18815,-0.873148E-01
0.406494,2.19144,-0.469084E-02
0.407104,2.19473,0.254010E-01
0.407715,2.19802,-0.484285E-02
0.408325,2.20131,-0.116406E-01
0.408936,2.20460,0.288494E-01
0.409546,2.20790,0.352773E-01
0.410156,2.21119,-0.873318E-01
0.410767,2.21448,-0.299050E-01
0.411377,2.21777,0.135603E-01
0.411987,2.22106,0.184012
0.412598,2.22435,-0.388737E-01
0.413208,2.22764,-0.249726E-01
0.413818,2.23093,0.566665E-01
0.414429,2.23422,0.747522E-01
0.415039,2.23751,-0.121511
0.415649,2.24080,0.578291E-03
0.416260,2.24409,0.389392E-01
0.416870,2.24738,0.122537
0.417480,2.25067,0.251074
0.418091,2.25396,0.172717
0.418701,2.25725,0.130853
0.419312,2.26054,0.166755
0.419922,2.26383,0.208494
0.420532,2.26712,-0.167593E-01
0.421143,2.27041,-0.316535E-01
0.421753,2.27370,-0.570978E-01
0.422363,2.27699,-0.127360
0.422974,2.28029,0.468380E-01
0.423584,2.28358,0.785884E-01
0.424194,2.28687,0.921004E-01
0.424805,2.29016,-0.579593E-01
0.425415,2.29345,0.395436E-02
0.426025,2.29674,0.147245
0.426636,2.30003,-0.897101E-01
0.427246,2.30332,0.138483E-01
0.427856,2.30661,-0.786013E-01
0.428467,2.30990,0.208883
0.429077,2.31319,0.838777E-01
0.429688,2.31648,0.880592E-02
0.430298,2.31977,0.911606E-02
0.430908,2.32306,0.534622E-01
0.431519,2.32635,-0.252578E-01
0.432129,2.32964,0.167517E-01
0.432739,2.33293,0.204982
0.433350,2.33622,-0.556895E-01
0.433960,2.33951,0.138652
0.434570,2.34280,-0.452123E-01
0.435181,2.34609,-0.422601E-01
0.435791,2.34938,-0.451139E-01
0.436401,2.35268,-0.676936E-01
0.437012,2.35597,-0.329346E-02
0.437622,2.35926,-0.557029E-02
0.438232,2.36255,0.809920E-01
0.438843,2.36584,0.132945
0.439453,2.36913,-0.896416E-02
0.440063,2.37242,-0.143386E-02
0.440674,2.37571,0.146291E-01
0.441284,2.37900,-0.435109E-02
0.441895,2.38229,0.885888E-01
0.442505,2.38558,-0.601879E-01
0.443115,2.38887,0.491450E-01
0.443726,2.39216,0.417148E-01
0.444336,2.39545,0.182420
0.444946,2.39874,0.812692E-01
0.445557,2.40203,0.147546
0.446167,2.40532,0.138722E-01
0.446777,2.40861,-0.358921E-02
0.447388,2.41190,-0.888514E-01
0.447998,2.41519,-0.148019
0.448608,2.41848,0.605746E-01
0.449219,2.42177,-0.921593E-01
0.449829,2.42507,0.133617
0.450439,2.42836,0.177689
0.451050,2.43165,0.214109
0.451660,2.43494,0.214438
0.452271,2.43823,-0.967202E-01
0.452881,2.44152,-0.415364E-01
0.453491,2.44481,0.168334
0.454102,2.44810,0.896478E-01
0.454712,2.45139,0.176728E-01
0.455322,2.45468,0.792593E-01
0.455933,2.45797,0.328993E-01
0.456543,2.46126,0.172853
0.457153,2.46455,0.451269E-01
0.457764,2.46784,0.218104
