Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.201346,0.886647E-01
0.512695E-01,0.203772,0.229169
0.518799E-01,0.206198,0.257043
0.524902E-01,0.208624,-0.327895E-01
0.531006E-01,0.211050,-0.138682E-01
0.537109E-01,0.213476,0.711957E-01
0.543213E-01,0.215901,0.507761
0.549316E-01,0.218327,0.181242
0.555420E-01,0.220753,0.344149
0.561523E-01,0.223179,-0.158383
0.567627E-01,0.225605,0.491678
0.573730E-01,0.228031,0.158106
0.579834E-01,0.230457,0.218027
0.585938E-01,0.232882,0.379028
0.592041E-01,0.235308,0.690453E-01
0.598145E-01,0.237734,0.799091
0.604248E-01,0.240160,0.708821
0.610352E-01,0.242586,0.138224
0.616455E-01,0.245012,0.176125E-01
0.622559E-01,0.247438,0.242381
0.628662E-01,0.249863,-0.685006E-02
0.634766E-01,0.252289,1.35148
0.640869E-01,0.254715,0.893226
0.646973E-01,0.257141,-0.695649E-01
0.653076E-01,0.259567,-0.430722E-01
0.659180E-01,0.261993,0.201200
0.665283E-01,0.264419,0.573053E-01
0.671387E-01,0.266844,0.962622E-02
0.677490E-01,0.269270,0.571160
0.683594E-01,0.271696,0.276373
0.689697E-01,0.274122,0.241659
0.695801E-01,0.276548,1.05450
0.701904E-01,0.278974,0.274936
0.708008E-01,0.281400,-0.499095E-01
0.714111E-01,0.283825,0.568009E-01
0.720215E-01,0.286251,0.486051E-01
0.726318E-01,0.288677,0.501772
0.732422E-01,0.291103,0.321526
0.738525E-01,0.293529,0.273073
0.744629E-01,0.295955,0.213050E-01
0.750732E-01,0.298381,0.172330
0.756836E-01,0.300806,0.751121
0.762939E-01,0.303232,0.564948
0.769043E-01,0.305658,0.810972E-02
0.775146E-01,0.308084,0.354417
0.781250E-01,0.310510,-0.344847
0.787354E-01,0.312936,0.279618
0.793457E-01,0.315362,0.437245
0.799561E-01,0.317787,0.227504
0.805664E-01,0.320213,0.289704
0.811768E-01,0.322639,0.130420
0.817871E-01,0.325065,0.542440E-01
0.823975E-01,0.327491,0.135666E-01
0.830078E-01,0.329917,-0.214457
0.836182E-01,0.332343,0.192605
0.842285E-01,0.334768,0.150826E-01
0.848389E-01,0.337194,-0.884104E-01
0.854492E-01,0.339620,-0.557496E-02
0.860596E-01,0.342046,-0.189247
0.866699E-01,0.344472,0.299171E-01
0.872803E-01,0.346898,0.331722
0.878906E-01,0.349324,0.363827
0.885010E-01,0.351749,0.866824E-01
0.891113E-01,0.354175,0.397312
0.897217E-01,0.356601,0.233005
0.903320E-01,0.359027,-0.115343
0.909424E-01,0.361453,0.324931
0.915527E-01,0.363879,0.420817E-01
0.921631E-01,0.366305,0.184425E-01
0.927734E-01,0.368730,0.958420
0.933838E-01,0.371156,0.191971
0.939941E-01,0.373582,-0.184952
0.946045E-01,0.376008,0.986831
0.952148E-01,0.378434,-0.190037
0.958252E-01,0.380860,0.133102
0.964355E-01,0.383286,0.374901
0.970459E-01,0.385711,-0.600409E-01
0.976562E-01,0.388137,0.454883
0.982666E-01,0.390563,0.163258
0.988770E-01,0.392989,0.164011
0.994873E-01,0.395415,0.233966
0.100098,0.397841,0.682925E-01
0.100708,0.400267,-0.447201E-02
0.101318,0.402692,0.962427E-01
0.101929,0.405118,0.589501
0.102539,0.407544,-0.118668
0.103149,0.409970,-0.835517E-01
0.103760,0.412396,0.260457
0.104370,0.414822,0.240390
0.104980,0.417248,0.421957E-01
0.105591,0.419673,0.200595
0.106201,0.422099,0.655627E-01
0.106812,0.424525,0.229173
0.107422,0.426951,-0.349608E-01
0.108032,0.429377,0.740381
0.108643,0.431803,0.327240
0.109253,0.434229,0.894060E-02
0.109863,0.436654,0.168235
0.110474,0.439080,-0.216611
0.111084,0.441506,0.168283
0.111694,0.443932,-0.262390E-01
0.112305,0.446358,-0.590854E-01
0.112915,0.448784,0.428343E-01
0.113525,0.451210,-0.798325E-01
0.114136,0.453635,0.181000
0.114746,0.456061,0.279505
0.115356,0.458487,0.145769
0.115967,0.460913,0.178779
0.116577,0.463339,0.936504E-01
0.117188,0.465765,0.405129
0.117798,0.468191,0.191210
0.118408,0.470616,0.884851E-01
0.119019,0.473042,0.139441
0.119629,0.475468,-0.554609E-02
0.120239,0.477894,0.695886E-01
0.120850,0.480320,0.100237E-01
0.121460,0.482746,0.338300
0.122070,0.485172,0.928113
0.122681,0.487597,0.851150E-01
0.123291,0.490023,-0.168635
0.123901,0.492449,0.175060E-01
0.124512,0.494875,0.386744
0.125122,0.497301,-0.442714E-01
0.125732,0.499727,-0.238789
0.126343,0.502153,-0.279741
0.126953,0.504578,0.451112
0.127563,0.507004,0.391898
0.128174,0.509430,-0.654117E-01
0.128784,0.511856,0.360496E-01
0.129395,0.514282,0.160104
0.130005,0.516708,0.144567
0.130615,0.519134,0.446802E-01
0.131226,0.521559,-0.410600
0.131836,0.523985,-0.142694E-01
0.132446,0.526411,0.130250
0.133057,0.528837,0.519470E-01
0.133667,0.531263,-0.165991
0.134277,0.533689,-0.359486
0.134888,0.536115,-0.189671E-01
0.135498,0.538540,0.207844
0.136108,0.540966,-0.121372E-01
0.136719,0.543392,0.252311
0.137329,0.545818,0.232957E-01
0.137939,0.548244,0.386122
0.138550,0.550670,0.115152
0.139160,0.553096,0.439647E-01
0.139771,0.555521,-0.770817E-01
0.140381,0.557947,0.360101E-01
0.140991,0.560373,-0.599339E-01
0.141602,0.562799,0.141107
0.142212,0.565225,-0.164390
0.142822,0.567651,0.156584
0.143433,0.570077,0.196341
0.144043,0.572502,0.338869E-02
0.144653,0.574928,0.953380E-01
0.145264,0.577354,0.546516E-01
0.145874,0.579780,0.156695
0.146484,0.582206,-0.326808E-02
0.147095,0.584632,0.338372
0.147705,0.587058,-0.190489E-02
0.148315,0.589483,-0.158983
0.148926,0.591909,-0.729525E-01
0.149536,0.594335,0.892590E-01
0.150146,0.596761,0.283992
0.150757,0.599187,0.262337
0.151367,0.601613,-0.169714
0.151978,0.604039,1.14524
0.152588,0.606464,0.309080
0.153198,0.608890,0.277191
0.153809,0.611316,-0.946281E-03
0.154419,0.613742,0.112968
0.155029,0.616168,0.211857
0.155640,0.618594,-0.121453
0.156250,0.621020,-0.212508E-01
0.156860,0.623446,0.363955
0.157471,0.625871,-0.100978E-01
0.158081,0.628297,0.113777E-01
0.158691,0.630723,0.333682
0.159302,0.633149,-0.102025E-01
0.159912,0.635575,0.593466E-01
0.160522,0.638001,0.122895
0.161133,0.640427,-0.234734
0.161743,0.642852,-0.663032E-02
0.162354,0.645278,-0.170142E-01
0.162964,0.647704,0.244349E-01
0.163574,0.650130,0.623462E-01
0.164185,0.652556,0.309508E-01
0.164795,0.654982,0.525887E-01
0.165405,0.657408,0.487976
0.166016,0.659833,-0.368999E-01
0.166626,0.662259,-0.145734
0.167236,0.664685,-0.200923E-01
0.167847,0.667111,0.133966
0.168457,0.669537,-0.828408E-01
0.169067,0.671963,0.201468
0.169678,0.674389,0.211788
0.170288,0.676814,0.610964
0.170898,0.679240,0.125666E-02
0.171509,0.681666,0.470435E-01
0.172119,0.684092,0.873625E-01
0.172729,0.686518,-0.156103
0.173340,0.688944,0.650427E-01
0.173950,0.691370,0.155158E-01
0.174561,0.693795,0.517950
0.175171,0.696221,-0.247526E-01
0.175781,0.698647,0.981959E-01
0.176392,0.701073,0.125205
0.177002,0.703499,0.105044
0.177612,0.705925,-0.261119E-01
0.178223,0.708351,0.330413
0.178833,0.710776,-0.554992E-01
0.179443,0.713202,0.134964
0.180054,0.715628,0.579531E-01
0.180664,0.718054,0.324209
0.181274,0.720480,-0.768073E-01
0.181885,0.722906,0.589121E-01
0.182495,0.725332,-0.212766
0.183105,0.727757,0.832779E-01
0.183716,0.730183,0.765353E-01
0.184326,0.732609,0.150811
0.184937,0.735035,-0.856449E-01
0.185547,0.737461,-0.630384E-02
0.186157,0.739887,-0.172613
0.186768,0.742313,0.870782E-01
0.187378,0.744738,0.152594
0.187988,0.747164,0.158288E-01
0.188599,0.749590,0.333680E-01
0.189209,0.752016,0.316872
0.189819,0.754442,-0.285956E-03
0.190430,0.756868,0.114138
0.191040,0.759294,0.700335E-01
0.191650,0.761719,-0.490938E-01
0.192261,0.764145,0.519401E-02
0.192871,0.766571,0.150563
0.193481,0.768997,-0.568515E-01
0.194092,0.771423,0.199179
0.194702,0.773849,0.130029E-01
0.195312,0.776275,-0.278328E-02
0.195923,0.778700,0.245589
0.196533,0.781126,-0.228235
0.197144,0.783552,0.846876
0.197754,0.785978,0.209470
0.198364,0.788404,0.806250E-01
0.198975,0.790830,-0.641902E-01
0.199585,0.793256,0.281993
0.200195,0.795681,0.148976
0.200806,0.798107,0.685649
0.201416,0.800533,0.180369
0.202026,0.802959,0.902029E-01
0.202637,0.805385,0.225617E-02
0.203247,0.807811,0.297228
0.203857,0.810237,0.182193
0.204468,0.812662,-0.111509
0.205078,0.815088,0.180926
0.205688,0.817514,0.218622
0.206299,0.819940,-0.160244E-01
0.206909,0.822366,0.338083E-01
0.207520,0.824792,-0.115049
0.208130,0.827218,0.256110
0.208740,0.829643,0.146742
0.209351,0.832069,0.156091
0.209961,0.834495,-0.823642E-01
0.210571,0.836921,0.236258
0.211182,0.839347,-0.236792
0.211792,0.841773,0.690859
0.212402,0.844199,0.518842E-01
0.213013,0.846624,0.685111E-02
0.213623,0.849050,0.254594E-01
0.214233,0.851476,0.511601
0.214844,0.853902,0.368934
0.215454,0.856328,0.435519E-02
0.216064,0.858754,-0.152167
0.216675,0.861180,0.828579E-01
0.217285,0.863605,1.13284
0.217896,0.866031,-0.144386
0.218506,0.868457,-0.104601
0.219116,0.870883,0.213354
0.219727,0.873309,0.997551E-01
0.220337,0.875735,0.167623
0.220947,0.878161,0.371674
0.221558,0.880586,-0.261123E-01
0.222168,0.883012,0.705443E-01
0.222778,0.885438,0.133493
0.223389,0.887864,0.893997
0.223999,0.890290,0.419744
0.224609,0.892716,0.396935
0.225220,0.895142,0.771118E-01
0.225830,0.897567,-0.416135E-01
0.226440,0.899993,0.242733
0.227051,0.902419,0.200012
0.227661,0.904845,0.190271
0.228271,0.907271,0.574561E-01
0.228882,0.909697,-0.112738
0.229492,0.912123,-0.302888E-01
0.230103,0.914548,-0.208042E-01
0.230713,0.916974,-0.711154E-01
0.231323,0.919400,-0.138112
0.231934,0.921826,0.830597E-01
0.232544,0.924252,-0.909113E-01
0.233154,0.926678,-0.517679E-01
0.233765,0.929104,0.182388
0.234375,0.931529,0.311212
0.234985,0.933955,0.815661E-01
0.235596,0.936381,0.514924
0.236206,0.938807,0.309681
0.236816,0.941233,0.288874
0.237427,0.943659,0.202908E-01
0.238037,0.946085,0.755501E-01
0.238647,0.948510,0.179943
0.239258,0.950936,0.244922E-01
0.239868,0.953362,0.148868
0.240479,0.955788,-0.115931
0.241089,0.958214,0.151223
0.241699,0.960640,0.333734
0.242310,0.963066,0.952630E-01
0.242920,0.965491,-0.244512
0.243530,0.967917,-0.125686
0.244141,0.970343,-0.140544
0.244751,0.972769,-0.222437E-01
0.245361,0.975195,0.158739
0.245972,0.977621,0.731543
0.246582,0.980047,-0.158968
0.247192,0.982472,0.110621
0.247803,0.984898,-0.169426
0.248413,0.987324,0.310159
0.249023,0.989750,0.142855
0.249634,0.992176,-0.169789E-01
0.250244,0.994602,0.154228
0.250854,0.997028,0.130213
0.251465,0.999453,0.378704E-02
0.252075,1.00188,0.173837
0.252686,1.00431,-0.464566E-02
0.253296,1.00673,0.838551E-01
0.253906,1.00916,0.849834E-01
0.254517,1.01158,0.699484E-01
0.255127,1.01401,0.671517
0.255737,1.01643,0.813850E-01
0.256348,1.01886,0.406233E-01
0.256958,1.02129,-0.378595E-01
0.257568,1.02371,0.106645
0.258179,1.02614,0.121759
0.258789,1.02856,0.210835
0.259399,1.03099,0.209958
0.260010,1.03342,0.450366
0.260620,1.03584,0.427756
0.261230,1.03827,0.725672E-01
0.261841,1.04069,0.284944E-01
0.262451,1.04312,0.146418
0.263062,1.04554,0.604251E-01
0.263672,1.04797,0.557827
0.264282,1.05040,0.286132
0.264893,1.05282,0.390716E-02
0.265503,1.05525,0.944569E-01
0.266113,1.05767,-0.139920
0.266724,1.06010,0.423573E-01
0.267334,1.06253,0.172153
0.267944,1.06495,-0.286799E-01
0.268555,1.06738,-0.958271E-01
0.269165,1.06980,0.982215E-01
0.269775,1.07223,-0.462078E-01
0.270386,1.07466,0.262139
0.270996,1.07708,0.142683
0.271606,1.07951,-0.311453E-01
0.272217,1.08193,-0.512292E-01
0.272827,1.08436,0.560019E-01
0.273438,1.08678,0.515935E-01
0.274048,1.08921,0.138739
0.274658,1.09164,-0.154910E-01
0.275269,1.09406,-0.826505E-01
0.275879,1.09649,0.165389
0.276489,1.09891,-0.559628E-01
0.277100,1.10134,-0.144457E-01
0.277710,1.10377,-0.517931E-01
0.278320,1.10619,-0.744484E-01
0.278931,1.10862,-0.153981E-01
0.279541,1.11104,-0.511087E-02
0.280151,1.11347,0.153164
0.280762,1.11589,0.151564
0.281372,1.11832,0.352539
0.281982,1.12075,0.787487E-01
0.282593,1.12317,-0.408009E-01
0.283203,1.12560,0.905369E-01
0.283813,1.12802,0.257569
0.284424,1.13045,0.373190
0.285034,1.13288,0.384453E-01
0.285645,1.13530,0.212426
0.286255,1.13773,-0.144005E-03
0.286865,1.14015,-0.308171E-01
0.287476,1.14258,0.131704E-01
0.288086,1.14500,0.396545
0.288696,1.14743,0.698708E-02
0.289307,1.14986,0.245726
0.289917,1.15228,0.220672
0.290527,1.15471,0.828263E-01
0.291138,1.15713,0.140641
0.291748,1.15956,0.139625E-01
0.292358,1.16199,-0.115873
0.292969,1.16441,-0.677118E-01
0.293579,1.16684,0.379707
0.294189,1.16926,-0.186632
0.294800,1.17169,-0.522314E-01
0.295410,1.17412,0.398830
0.296021,1.17654,0.449542
0.296631,1.17897,0.656615E-01
0.297241,1.18139,0.283124
0.297852,1.18382,0.130121
0.298462,1.18624,0.329156
0.299072,1.18867,0.282881
0.299683,1.19110,0.192164E-01
0.300293,1.19352,0.173277
0.300903,1.19595,-0.137363
0.301514,1.19837,-0.124324
0.302124,1.20080,-0.222650
0.302734,1.20323,0.280120
0.303345,1.20565,-0.233214
0.303955,1.20808,0.166666
0.304565,1.21050,0.162636
0.305176,1.21293,-0.702681E-01
0.305786,1.21535,0.159310
0.306396,1.21778,0.333871
0.307007,1.22021,0.255181
0.307617,1.22263,0.377648E-01
0.308228,1.22506,-0.416823
0.308838,1.22748,0.529667E-01
0.309448,1.22991,-0.104573
0.310059,1.23234,0.678241
0.310669,1.23476,0.246944
0.311279,1.23719,-0.634657E-01
0.311890,1.23961,-0.805649E-01
0.312500,1.24204,0.234023
0.313110,1.24447,-0.916425E-01
0.313721,1.24689,0.788441E-01
0.314331,1.24932,-0.196748E-01
0.314941,1.25174,0.186832
0.315552,1.25417,0.315075
0.316162,1.25659,-0.810799E-02
0.316772,1.25902,0.323614
0.317383,1.26145,0.479714
0.317993,1.26387,0.361437E-01
0.318604,1.26630,0.195874
0.319214,1.26872,0.124560
0.319824,1.27115,-0.523347E-02
0.320435,1.27358,-0.214674
0.321045,1.27600,-0.900626E-01
0.321655,1.27843,0.836566E-01
0.322266,1.28085,0.328058
0.322876,1.28328,0.218258
0.323486,1.28570,0.197791
0.324097,1.28813,0.309653
0.324707,1.29056,-0.159003
0.325317,1.29298,-0.104174
0.325928,1.29541,0.348882
0.326538,1.29783,0.681385E-01
0.327148,1.30026,0.391511E-01
0.327759,1.30269,-0.621697E-02
0.328369,1.30511,0.564073E-01
0.328979,1.30754,-0.364457E-01
0.329590,1.30996,-0.633841E-01
0.330200,1.31239,-0.303723
0.330811,1.31482,0.214473
0.331421,1.31724,-0.170938E-01
0.332031,1.31967,-0.502981E-01
0.332642,1.32209,0.345279
0.333252,1.32452,0.924593
0.333862,1.32694,0.142940
0.334473,1.32937,0.754890
0.335083,1.33180,-0.167749E-01
0.335693,1.33422,0.410829
0.336304,1.33665,-0.919939E-02
0.336914,1.33907,0.822036E-01
0.337524,1.34150,-0.195157E-01
0.338135,1.34393,0.112644E-01
0.338745,1.34635,-0.620882E-01
0.339355,1.34878,0.104341E-01
0.339966,1.35120,-0.150206
0.340576,1.35363,0.149678
0.341187,1.35605,0.145958
0.341797,1.35848,0.406373
0.342407,1.36091,0.232197
0.343018,1.36333,-0.774723E-01
0.343628,1.36576,-0.696983E-01
0.344238,1.36818,0.197814
0.344849,1.37061,-0.918672E-03
0.345459,1.37304,-0.650739E-01
0.346069,1.37546,0.318946E-01
0.346680,1.37789,-0.892752E-01
0.347290,1.38031,-0.290693E-01
0.347900,1.38274,-0.155946
0.348511,1.38516,-0.549866E-01
0.349121,1.38759,-0.168308E-01
0.349731,1.39002,0.218652
0.350342,1.39244,0.110843
0.350952,1.39487,0.796426E-01
0.351562,1.39729,0.247380
0.352173,1.39972,0.136564
0.352783,1.40215,0.354911
0.353394,1.40457,-0.872604E-01
0.354004,1.40700,-0.226675E-01
0.354614,1.40942,-0.101931
0.355225,1.41185,0.175402E-02
0.355835,1.41428,-0.738633E-01
0.356445,1.41670,-0.819231E-01
0.357056,1.41913,0.641497E-01
0.357666,1.42155,-0.555183E-01
0.358276,1.42398,-0.285244
0.358887,1.42640,0.331907
0.359497,1.42883,-0.731159E-01
0.360107,1.43126,-0.381198E-01
0.360718,1.43368,0.343933
0.361328,1.43611,-0.426114
0.361938,1.43853,-0.274878E-01
0.362549,1.44096,-0.110590
0.363159,1.44339,-0.254560
0.363770,1.44581,-0.172133
0.364380,1.44824,0.516717
0.364990,1.45066,0.952650E-01
0.365601,1.45309,0.648207E-01
0.366211,1.45551,-0.182610E-01
0.366821,1.45794,0.172841E-01
0.367432,1.46037,-0.633987E-01
0.368042,1.46279,-0.169077
0.368652,1.46522,-0.416839E-01
0.369263,1.46764,-0.301102
0.369873,1.47007,0.444987
0.370483,1.47250,-0.757906E-03
0.371094,1.47492,0.458625
0.371704,1.47735,0.481236
0.372314,1.47977,0.791937E-01
0.372925,1.48220,0.172609
0.373535,1.48463,0.162881
0.374146,1.48705,-0.452792E-01
0.374756,1.48948,0.128979
0.375366,1.49190,-0.190601
0.375977,1.49433,0.148191E-01
0.376587,1.49675,0.106891
0.377197,1.49918,0.271846E-01
0.377808,1.50161,0.289386
0.378418,1.50403,0.829708E-01
0.379028,1.50646,-0.692832E-01
0.379639,1.50888,-0.253595
0.380249,1.51131,-0.167021
0.380859,1.51374,0.609051E-02
0.381470,1.51616,0.152671E-01
0.382080,1.51859,0.135901
0.382690,1.52101,0.480720E-01
0.383301,1.52344,0.154349E-01
0.383911,1.52586,0.116588
0.384521,1.52829,-0.971460E-02
0.385132,1.53072,-0.637074E-01
0.385742,1.53314,-0.333478E-01
0.386353,1.53557,0.533804E-01
0.386963,1.53799,-0.282966
0.387573,1.54042,0.122057
0.388184,1.54285,0.196385
0.388794,1.54527,0.379990E-01
0.389404,1.54770,-0.171606
0.390015,1.55012,-0.557020E-01
0.390625,1.55255,-0.174516E-01
0.391235,1.55497,0.739294E-01
0.391846,1.55740,-0.214061E-01
0.392456,1.55983,0.116492
0.393066,1.56225,0.929177E-01
0.393677,1.56468,-0.187347E-01
0.394287,1.56710,0.364949
0.394897,1.56953,0.217199E-01
0.395508,1.57196,0.545645E-01
0.396118,1.57438,0.351332E-01
0.396729,1.57681,-0.148170
0.397339,1.57923,-0.152459
0.397949,1.58166,-0.314186E-01
0.398560,1.58409,-0.148204
0.399170,1.58651,0.361085E-01
0.399780,1.58894,0.401400E-01
0.400391,1.59136,0.137163
0.401001,1.59379,0.109209
0.401611,1.59621,0.129059
0.402222,1.59864,-0.111852
0.402832,1.60107,0.615095E-01
0.403442,1.60349,0.330861E-01
0.404053,1.60592,-0.606104E-01
0.404663,1.60834,-0.551708E-02
0.405273,1.61077,0.883299E-01
0.405884,1.61320,-0.168481
0.406494,1.61562,-0.164860E-01
0.407104,1.61805,0.123051
0.407715,1.62047,0.181671
0.408325,1.62290,0.169106E-02
0.408936,1.62532,0.840407E-01
0.409546,1.62775,0.107583
0.410156,1.63018,0.628042
0.410767,1.63260,0.124666
0.411377,1.63503,0.350073
0.411987,1.63745,-0.637602E-01
0.412598,1.63988,0.336801
0.413208,1.64231,0.138704
0.413818,1.64473,0.244303
0.414429,1.64716,0.128699
0.415039,1.64958,0.270089
0.415649,1.65201,-0.107110
0.416260,1.65444,-0.599161E-01
0.416870,1.65686,-0.180686E-01
0.417480,1.65929,0.264345
0.418091,1.66171,0.131218
0.418701,1.66414,0.172940
0.419312,1.66656,0.391485E-01
0.419922,1.66899,0.536734E-01
0.420532,1.67142,-0.161204E-01
0.421143,1.67384,0.491403
0.421753,1.67627,0.610922
0.422363,1.67869,-0.697279E-01
0.422974,1.68112,-0.451200E-01
0.423584,1.68355,-0.255825
0.424194,1.68597,0.199722E-01
0.424805,1.68840,0.286432
0.425415,1.69082,0.479298E-01
0.426025,1.69325,0.199914
0.426636,1.69567,-0.683467E-01
0.427246,1.69810,0.352026E-01
0.427856,1.70053,0.104707
0.428467,1.70295,0.126992
0.429077,1.70538,-0.431326E-01
0.429688,1.70780,0.163430
0.430298,1.71023,-0.397811E-01
0.430908,1.71266,-0.900274E-01
0.431519,1.71508,0.408226E-01
0.432129,1.71751,0.205465
0.432739,1.71993,0.572076
0.433350,1.72236,0.253801
0.433960,1.72479,0.238747
0.434570,1.72721,0.222109
0.435181,1.72964,-0.562007E-01
0.435791,1.73206,0.259429
0.436401,1.73449,0.331995E-01
0.437012,1.73691,0.720203E-01
0.437622,1.73934,0.207698
0.438232,1.74177,-0.120843E-01
0.438843,1.74419,0.931691E-01
0.439453,1.74662,0.590372E-01
0.440063,1.74904,0.780554E-01
0.440674,1.75147,-0.331617E-01
0.441284,1.75390,-0.240936E-01
0.441895,1.75632,-0.761447E-03
0.442505,1.75875,0.888810E-01
0.443115,1.76117,-0.148376
0.443726,1.76360,0.294738
0.444336,1.76602,0.128883
0.444946,1.76845,0.100777
0.445557,1.77088,-0.224193
0.446167,1.77330,0.153833E-01
0.446777,1.77573,-0.123052E-01
0.447388,1.77815,0.647309E-02
0.447998,1.78058,0.147281
0.448608,1.78301,0.152594
0.449219,1.78543,0.685029E-01
0.449829,1.78786,-0.164548
0.450439,1.79028,-0.769366E-01
0.451050,1.79271,-0.249450E-01
0.451660,1.79513,0.257429
0.452271,1.79756,-0.682595E-01
0.452881,1.79999,-0.102181E-01
0.453491,1.80241,-0.266580E-01
0.454102,1.80484,0.419893
0.454712,1.80726,0.245929
0.455322,1.80969,-0.396110E-01
0.455933,1.81212,-0.143147
0.456543,1.81454,0.241212
0.457153,1.81697,0.178599
0.457764,1.81939,-0.717499E-01
0.458374,1.82182,0.108521
0.458984,1.82425,0.525356
0.459595,1.82667,-0.231142E-01
0.460205,1.82910,0.773442E-01
0.460815,1.83152,0.809142E-01
0.461426,1.83395,0.988761
0.462036,1.83637,-0.421849E-01
0.462646,1.83880,0.231337
0.463257,1.84123,-0.179972
0.463867,1.84365,0.817991E-01
0.464478,1.84608,0.977438E-01
0.465088,1.84850,0.224224E-01
0.465698,1.85093,0.375781
0.466309,1.85336,0.562335E-01
0.466919,1.85578,0.718447E-01
