Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125732,3.66932,-0.427053
0.126343,3.68713,1.00861
0.126953,3.70494,0.587411
0.127563,3.72275,-2.49659
0.128174,3.74057,-0.964688
0.128784,3.75838,2.95864
0.129395,3.77619,-1.56316
0.130005,3.79400,-0.185441
0.130615,3.81182,2.09825
0.131226,3.82963,-2.02224
0.131836,3.84744,-0.635979E-01
0.132446,3.86525,0.730671
0.133057,3.88306,1.17543
0.133667,3.90088,0.801210
0.134277,3.91869,-1.64190
0.134888,3.93650,0.600381
0.135498,3.95431,0.516675
0.136108,3.97213,2.63686
0.136719,3.98994,-1.56272
0.137329,4.00775,-6.11403
0.137939,4.02556,1.26856
0.138550,4.04337,-0.493760
0.139160,4.06119,1.01571
0.139771,4.07900,-1.91503
0.140381,4.09681,3.53637
0.140991,4.11462,-0.118888
0.141602,4.13244,1.98139
0.142212,4.15025,1.84447
0.142822,4.16806,3.20549
0.143433,4.18587,-0.769694
0.144043,4.20368,0.407686
0.144653,4.22150,2.19006
0.145264,4.23931,2.16751
0.145874,4.25712,0.782832
0.146484,4.27493,-1.44551
0.147095,4.29275,-0.928938
0.147705,4.31056,1.01939
0.148315,4.32837,3.26959
0.148926,4.34618,1.58040
0.149536,4.36399,-1.24841
0.150146,4.38181,-0.833504
0.150757,4.39962,2.31189
0.151367,4.41743,-0.262014
0.151978,4.43524,5.04897
0.152588,4.45306,-1.55580
0.153198,4.47087,0.695960
0.153809,4.48868,-2.70933
0.154419,4.50649,0.654506
0.155029,4.52430,0.764526
0.155640,4.54212,0.152263E-01
0.156250,4.55993,0.926640
0.156860,4.57774,1.97562
0.157471,4.59555,0.415365
0.158081,4.61336,-2.79442
0.158691,4.63118,0.581313
0.159302,4.64899,-1.04740
0.159912,4.66680,-0.766808
0.160522,4.68461,1.68146
0.161133,4.70243,0.602297
0.161743,4.72024,3.27297
0.162354,4.73805,-0.933073
0.162964,4.75586,1.66324
0.163574,4.77367,0.229961
0.164185,4.79149,3.87451
0.164795,4.80930,0.526732
0.165405,4.82711,1.44021
0.166016,4.84492,1.27312
0.166626,4.86274,4.54053
0.167236,4.88055,0.801844
0.167847,4.89836,1.30408
0.168457,4.91617,-0.458052
0.169067,4.93398,-1.33016
0.169678,4.95180,2.55143
0.170288,4.96961,-4.29509
0.170898,4.98742,-1.95932
0.171509,5.00523,0.733646
0.172119,5.02305,2.44588
0.172729,5.04086,-0.769425
0.173340,5.05867,-0.549207
0.173950,5.07648,1.03646
0.174561,5.09429,-1.07335
0.175171,5.11211,-2.95936
0.175781,5.12992,-2.38550
0.176392,5.14773,-4.26123
0.177002,5.16554,7.76429
0.177612,5.18336,3.33499
0.178223,5.20117,-0.701461
0.178833,5.21898,1.77778
0.179443,5.23679,1.82007
0.180054,5.25460,1.15312
0.180664,5.27242,1.05825
0.181274,5.29023,-1.05733
0.181885,5.30804,0.115283
0.182495,5.32585,-2.22014
0.183105,5.34367,-0.272157
0.183716,5.36148,1.06869
0.184326,5.37929,2.17400
0.184937,5.39710,-0.507723
0.185547,5.41491,-0.672738
0.186157,5.43273,-0.683277
0.186768,5.45054,-2.67349
0.187378,5.46835,1.50139
0.187988,5.48616,1.46893
0.188599,5.50398,5.10548
0.189209,5.52179,4.45570
0.189819,5.53960,-2.06396
0.190430,5.55741,0.493471E-01
0.191040,5.57522,1.14733
0.191650,5.59304,0.270888
0.192261,5.61085,-1.40957
0.192871,5.62866,0.551362
0.193481,5.64647,-0.306502
0.194092,5.66429,-0.204332E-01
0.194702,5.68210,1.29891
0.195312,5.69991,-0.442744
0.195923,5.71772,4.18750
0.196533,5.73553,0.258719
0.197144,5.75335,0.143711
0.197754,5.77116,1.33950
0.198364,5.78897,0.856281
0.198975,5.80678,-0.286951
0.199585,5.82460,0.607881
0.200195,5.84241,1.45491
0.200806,5.86022,2.00568
0.201416,5.87803,-4.28390
0.202026,5.89584,1.29356
0.202637,5.91366,-1.05381
0.203247,5.93147,0.881371
0.203857,5.94928,0.462301
0.204468,5.96709,2.06201
0.205078,5.98491,-0.675161E-01
0.205688,6.00272,-1.79759
0.206299,6.02053,-1.51919
0.206909,6.03834,-0.890579
0.207520,6.05615,-0.688232
0.208130,6.07397,0.179198
0.208740,6.09178,0.746987
0.209351,6.10959,2.93156
0.209961,6.12740,3.32922
0.210571,6.14522,0.110064
0.211182,6.16303,-2.11930
0.211792,6.18084,0.721580
0.212402,6.19865,0.159883
0.213013,6.21646,6.86378
0.213623,6.23428,-1.43299
0.214233,6.25209,-0.753294
0.214844,6.26990,0.323905
0.215454,6.28771,-0.170701
0.216064,6.30553,-0.610722
0.216675,6.32334,-0.836765E-01
0.217285,6.34115,-0.514888
0.217896,6.35896,1.11729
0.218506,6.37677,1.48246
0.219116,6.39459,-0.528688
0.219727,6.41240,6.74357
0.220337,6.43021,-0.158366
0.220947,6.44802,7.24964
0.221558,6.46584,1.40698
0.222168,6.48365,0.868632
0.222778,6.50146,-0.827562
0.223389,6.51927,3.44111
0.223999,6.53708,-0.998935
0.224609,6.55490,-0.428734
0.225220,6.57271,1.88256
0.225830,6.59052,0.247780E-01
0.226440,6.60833,-0.575213
0.227051,6.62615,0.171167
0.227661,6.64396,0.160652
0.228271,6.66177,0.969786
0.228882,6.67958,0.972993
0.229492,6.69739,0.325524
0.230103,6.71521,-0.418184
0.230713,6.73302,0.979608
0.231323,6.75083,0.800151
0.231934,6.76864,-0.100651
0.232544,6.78646,1.93345
0.233154,6.80427,-0.955248
0.233765,6.82208,3.02557
0.234375,6.83989,4.24829
0.234985,6.85770,0.414692
0.235596,6.87552,3.19564
0.236206,6.89333,2.65406
0.236816,6.91114,2.91442
0.237427,6.92895,0.336074
0.238037,6.94677,1.73943
0.238647,6.96458,0.787440
0.239258,6.98239,-0.732596E-01
0.239868,7.00020,0.508719
0.240479,7.01801,1.23862
0.241089,7.03583,-1.24558
0.241699,7.05364,-1.19366
0.242310,7.07145,-0.100405
0.242920,7.08926,2.22730
0.243530,7.10708,2.44743
0.244141,7.12489,1.66179
0.244751,7.14270,7.58899
0.245361,7.16051,0.229650E-01
0.245972,7.17832,-1.01300
0.246582,7.19614,3.26903
0.247192,7.21395,0.259809E-03
0.247803,7.23176,2.55762
0.248413,7.24957,-0.906005
0.249023,7.26739,0.120697
0.249634,7.28520,-0.351271
0.250244,7.30301,9.09874
0.250854,7.32082,-1.18393
0.251465,7.33863,-0.106593
0.252075,7.35645,2.45718
0.252686,7.37426,-0.135384
0.253296,7.39207,-1.47151
0.253906,7.40988,-0.846788
0.254517,7.42770,0.743308E-01
0.255127,7.44551,-0.326318
0.255737,7.46332,-0.651983
0.256348,7.48113,0.147918
0.256958,7.49894,3.35886
0.257568,7.51676,-1.76052
0.258179,7.53457,0.975401
0.258789,7.55238,-1.64606
0.259399,7.57019,-0.292258
0.260010,7.58801,1.53463
0.260620,7.60582,2.46426
0.261230,7.62363,2.80689
0.261841,7.64144,-0.228692
0.262451,7.65925,-0.429153
0.263062,7.67707,0.783745
0.263672,7.69488,-0.350790E-01
0.264282,7.71269,0.758137E-01
0.264893,7.73050,1.44497
0.265503,7.74832,-0.313424E-01
0.266113,7.76613,0.393938
0.266724,7.78394,-0.588441
0.267334,7.80175,0.229538
0.267944,7.81956,-0.433785E-02
0.268555,7.83738,-0.315334
0.269165,7.85519,-0.230873
0.269775,7.87300,0.270330
0.270386,7.89081,2.94350
0.270996,7.90863,-0.145618
0.271606,7.92644,1.99661
0.272217,7.94425,-0.401616
0.272827,7.96206,-0.467346
0.273438,7.97987,1.31624
0.274048,7.99769,4.19225
0.274658,8.01550,1.08002
0.275269,8.03331,5.99391
0.275879,8.05112,-1.77065
0.276489,8.06894,3.60550
0.277100,8.08675,-0.437690
0.277710,8.10456,1.45924
0.278320,8.12237,-0.182652
0.278931,8.14018,0.964704
0.279541,8.15800,-1.49763
0.280151,8.17581,-0.775601
0.280762,8.19362,0.722326
0.281372,8.21143,0.891536
0.281982,8.22925,0.509058
0.282593,8.24706,0.111795
0.283203,8.26487,1.20545
0.283813,8.28268,-1.51670
0.284424,8.30049,-0.361867E-01
0.285034,8.31831,2.13819
0.285645,8.33612,3.45752
0.286255,8.35393,0.334987
0.286865,8.37174,-0.265471
0.287476,8.38956,-0.887737E-01
0.288086,8.40737,0.792734
0.288696,8.42518,0.150460E-01
0.289307,8.44299,0.742491
0.289917,8.46080,4.18176
0.290527,8.47862,-0.668775
0.291138,8.49643,4.03684
0.291748,8.51424,-2.78909
0.292358,8.53205,-1.92135
0.292969,8.54987,1.48472
0.293579,8.56768,0.552865
0.294189,8.58549,1.62854
0.294800,8.60330,2.67564
0.295410,8.62111,0.173517
0.296021,8.63893,1.30658
0.296631,8.65674,-0.165045
0.297241,8.67455,-0.864873
0.297852,8.69236,3.45662
0.298462,8.71018,-2.42369
0.299072,8.72799,3.86013
0.299683,8.74580,1.85348
0.300293,8.76361,0.517904
0.300903,8.78142,2.50157
0.301514,8.79924,2.07858
0.302124,8.81705,0.586605E-01
0.302734,8.83486,1.19549
0.303345,8.85267,0.507889
0.303955,8.87049,-0.960416
0.304565,8.88830,0.592603E-01
0.305176,8.90611,1.31464
0.305786,8.92392,-0.699337
0.306396,8.94173,1.44880
0.307007,8.95955,-1.06269
0.307617,8.97736,-1.96385
0.308228,8.99517,-0.277969
0.308838,9.01298,2.69215
0.309448,9.03080,-0.390665
0.310059,9.04861,-0.456075
0.310669,9.06642,0.912872
0.311279,9.08423,0.154983
0.311890,9.10204,-2.65962
0.312500,9.11986,-0.874560E-01
0.313110,9.13767,-0.546844
0.313721,9.15548,0.158960
0.314331,9.17329,2.00456
0.314941,9.19111,-0.227867
0.315552,9.20892,3.60941
0.316162,9.22673,-0.476227
0.316772,9.24454,0.881822E-01
0.317383,9.26235,0.803260
0.317993,9.28017,-0.241409
0.318604,9.29798,-0.877553
0.319214,9.31579,0.429113
0.319824,9.33360,1.31963
0.320435,9.35142,-1.95500
0.321045,9.36923,-1.97302
0.321655,9.38704,0.152345
0.322266,9.40485,0.562495
0.322876,9.42266,-0.312339
0.323486,9.44048,0.184034
0.324097,9.45829,-0.569143
0.324707,9.47610,1.28244
0.325317,9.49391,1.05529
0.325928,9.51173,-0.861755E-01
0.326538,9.52954,3.26401
0.327148,9.54735,-1.25367
0.327759,9.56516,0.613293E-01
0.328369,9.58297,2.36615
0.328979,9.60079,1.03362
0.329590,9.61860,-0.714428
0.330200,9.63641,0.135665
0.330811,9.65422,-1.05128
0.331421,9.67204,-0.125659E-02
0.332031,9.68985,0.933596
0.332642,9.70766,-1.63942
0.333252,9.72547,-6.85568
0.333862,9.74328,1.38968
0.334473,9.76110,-0.382647
0.335083,9.77891,0.116754E-01
0.335693,9.79672,0.311983
0.336304,9.81453,2.97218
0.336914,9.83235,-0.568053
0.337524,9.85016,-1.51301
0.338135,9.86797,1.27694
0.338745,9.88578,-0.832661
0.339355,9.90359,-0.795833
0.339966,9.92141,0.101074
0.340576,9.93922,-1.90845
0.341187,9.95703,-0.681976
0.341797,9.97484,-3.48392
0.342407,9.99266,0.160136
0.343018,10.0105,1.86354
0.343628,10.0283,-0.578850
0.344238,10.0461,6.13506
0.344849,10.0639,6.53741
0.345459,10.0817,0.861743
0.346069,10.0995,3.63598
0.346680,10.1173,-0.848562E-01
0.347290,10.1352,-0.204577
0.347900,10.1530,2.41754
0.348511,10.1708,-0.982012E-01
0.349121,10.1886,4.71191
0.349731,10.2064,1.76141
0.350342,10.2242,0.109000
0.350952,10.2420,2.39529
0.351562,10.2598,-1.40040
0.352173,10.2777,0.585671
0.352783,10.2955,0.431746
0.353394,10.3133,1.02906
0.354004,10.3311,-0.252557
0.354614,10.3489,-2.62042
0.355225,10.3667,-0.352979E-01
0.355835,10.3845,-0.931105
0.356445,10.4023,-0.241050
0.357056,10.4201,1.96099
0.357666,10.4380,-2.17037
0.358276,10.4558,1.06511
0.358887,10.4736,2.18422
0.359497,10.4914,1.07759
0.360107,10.5092,5.62089
0.360718,10.5270,2.35540
0.361328,10.5448,0.167514
0.361938,10.5626,0.212755
0.362549,10.5805,-0.896291E-01
0.363159,10.5983,-0.374189
0.363770,10.6161,1.25303
0.364380,10.6339,0.912827
0.364990,10.6517,0.458988
0.365601,10.6695,1.01804
0.366211,10.6873,0.408448
0.366821,10.7051,-1.10415
0.367432,10.7230,-0.665332
0.368042,10.7408,0.334791
0.368652,10.7586,0.131614
0.369263,10.7764,1.48705
0.369873,10.7942,-1.20397
0.370483,10.8120,0.759025E-01
0.371094,10.8298,-1.05392
0.371704,10.8476,-2.83273
0.372314,10.8655,0.452510
0.372925,10.8833,0.239596
0.373535,10.9011,-0.923414E-01
0.374146,10.9189,-0.276456
0.374756,10.9367,-0.670766
0.375366,10.9545,-0.443679
0.375977,10.9723,-1.23462
0.376587,10.9901,3.11383
0.377197,11.0080,0.441364
0.377808,11.0258,-0.451575
0.378418,11.0436,0.486742
0.379028,11.0614,0.605603
0.379639,11.0792,0.202556
0.380249,11.0970,-0.819256
0.380859,11.1148,1.62872
0.381470,11.1326,-0.243981E-02
0.382080,11.1504,1.48000
0.382690,11.1683,0.820721
0.383301,11.1861,-0.448156E-01
0.383911,11.2039,2.28511
0.384521,11.2217,0.511505
0.385132,11.2395,1.52134
0.385742,11.2573,1.19579
0.386353,11.2751,3.08164
0.386963,11.2929,2.51665
0.387573,11.3108,1.55149
0.388184,11.3286,2.67164
0.388794,11.3464,-0.929717
0.389404,11.3642,0.177890E-01
0.390015,11.3820,0.609996
0.390625,11.3998,0.687841E-01
0.391235,11.4176,-0.133027
0.391846,11.4354,-0.242853
0.392456,11.4533,4.07007
0.393066,11.4711,-0.976383
0.393677,11.4889,1.45060
0.394287,11.5067,0.714186
0.394897,11.5245,2.35932
0.395508,11.5423,0.130855
0.396118,11.5601,0.190694
0.396729,11.5779,-1.12341
0.397339,11.5958,1.76992
0.397949,11.6136,2.81509
0.398560,11.6314,-0.138487
0.399170,11.6492,1.09360
0.399780,11.6670,-0.985401
0.400391,11.6848,-2.51226
0.401001,11.7026,-0.405439E-02
0.401611,11.7204,-0.700873
0.402222,11.7383,2.96248
0.402832,11.7561,-3.31471
0.403442,11.7739,1.50408
0.404053,11.7917,0.398255
0.404663,11.8095,0.389716
0.405273,11.8273,-0.753911
0.405884,11.8451,0.846398
0.406494,11.8629,-0.664895
0.407104,11.8808,1.97184
0.407715,11.8986,-0.279480E-01
0.408325,11.9164,0.486292
0.408936,11.9342,1.47752
0.409546,11.9520,0.484286
0.410156,11.9698,0.527357
0.410767,11.9876,-0.600223
0.411377,12.0054,-0.196762
0.411987,12.0232,1.60834
0.412598,12.0411,1.50510
0.413208,12.0589,1.10689
0.413818,12.0767,-0.958957
0.414429,12.0945,1.92162
0.415039,12.1123,0.231200
0.415649,12.1301,1.02237
0.416260,12.1479,0.232275
0.416870,12.1657,-2.15143
0.417480,12.1836,0.492335
0.418091,12.2014,0.168265
0.418701,12.2192,-0.488670
0.419312,12.2370,-0.120736
0.419922,12.2548,1.03568
0.420532,12.2726,2.18364
0.421143,12.2904,-0.817600
0.421753,12.3082,-1.07968
0.422363,12.3261,1.07606
0.422974,12.3439,0.882074
0.423584,12.3617,2.55128
0.424194,12.3795,1.69254
0.424805,12.3973,0.465054
0.425415,12.4151,0.867990
0.426025,12.4329,0.923358
0.426636,12.4507,0.520835E-01
0.427246,12.4686,0.189015
0.427856,12.4864,-0.354631E-01
0.428467,12.5042,-0.198000
0.429077,12.5220,0.566408
0.429688,12.5398,0.662961
0.430298,12.5576,1.48899
0.430908,12.5754,0.882317
0.431519,12.5932,0.266940
0.432129,12.6111,0.347852
0.432739,12.6289,-0.373499
0.433350,12.6467,0.393537
0.433960,12.6645,0.615922
0.434570,12.6823,0.965110E-01
0.435181,12.7001,-0.550213
0.435791,12.7179,0.847753
0.436401,12.7357,0.245065
0.437012,12.7535,2.34010
0.437622,12.7714,2.18850
0.438232,12.7892,-0.762256E-02
0.438843,12.8070,3.59813
0.439453,12.8248,-0.262732
0.440063,12.8426,-0.749481
0.440674,12.8604,-0.100267
0.441284,12.8782,1.15501
0.441895,12.8960,-0.931495
0.442505,12.9139,1.79529
0.443115,12.9317,0.652615
0.443726,12.9495,0.728020
0.444336,12.9673,2.70228
0.444946,12.9851,0.316563
0.445557,13.0029,0.486931
0.446167,13.0207,0.704292
0.446777,13.0385,-0.806074
0.447388,13.0564,2.84151
0.447998,13.0742,1.44369
0.448608,13.0920,-0.847026
0.449219,13.1098,-0.441806
0.449829,13.1276,-0.247363E-01
0.450439,13.1454,1.35498
0.451050,13.1632,-0.617064
0.451660,13.1810,3.38096
0.452271,13.1989,-0.190529
0.452881,13.2167,2.83628
0.453491,13.2345,0.593724E-02
0.454102,13.2523,1.25727
0.454712,13.2701,-0.108832
0.455322,13.2879,-1.07563
0.455933,13.3057,-0.657078
0.456543,13.3235,-1.87940
0.457153,13.3414,-0.168203
0.457764,13.3592,1.63049
0.458374,13.3770,0.605352
0.458984,13.3948,3.28861
0.459595,13.4126,2.36217
0.460205,13.4304,0.645028
0.460815,13.4482,0.962475
0.461426,13.4660,1.40872
0.462036,13.4839,-1.19740
0.462646,13.5017,0.218270
0.463257,13.5195,-0.927759
0.463867,13.5373,-0.272353
0.464478,13.5551,-1.15567
0.465088,13.5729,-0.186864
0.465698,13.5907,0.891388E-01
0.466309,13.6085,-1.79415
0.466919,13.6263,0.856627E-02
0.467529,13.6442,0.576308
0.468140,13.6620,1.41352
0.468750,13.6798,1.22776
0.469360,13.6976,-0.150071
0.469971,13.7154,-0.224069
0.470581,13.7332,1.34081
0.471191,13.7510,0.329643
0.471802,13.7688,-0.148864
0.472412,13.7867,0.200573E-01
0.473022,13.8045,2.19002
0.473633,13.8223,0.234122
0.474243,13.8401,0.489128
0.474854,13.8579,0.418445
0.475464,13.8757,-0.345769
0.476074,13.8935,0.275919
0.476685,13.9113,-0.123937
0.477295,13.9292,0.238870
0.477905,13.9470,-1.59324
0.478516,13.9648,-0.669421
0.479126,13.9826,2.65013
0.479736,14.0004,0.428695
0.480347,14.0182,1.43904
0.480957,14.0360,-0.423148
0.481567,14.0538,1.39374
0.482178,14.0717,0.321592
0.482788,14.0895,-0.305279
0.483398,14.1073,-0.144893E-01
0.484009,14.1251,0.306372
0.484619,14.1429,0.295273
0.485229,14.1607,0.398668
0.485840,14.1785,-0.758390
0.486450,14.1963,-0.442625
0.487061,14.2142,1.39733
0.487671,14.2320,0.490865
0.488281,14.2498,0.710656E-01
0.488892,14.2676,0.506433
0.489502,14.2854,1.32373
0.490112,14.3032,-1.09588
0.490723,14.3210,1.79758
0.491333,14.3388,0.424774
0.491943,14.3566,-0.486310
0.492554,14.3745,2.95719
0.493164,14.3923,1.58184
0.493774,14.4101,-0.131371
0.494385,14.4279,0.672105E-01
0.494995,14.4457,1.71195
0.495605,14.4635,-0.375648
0.496216,14.4813,-0.367023
0.496826,14.4991,-0.424670
0.497437,14.5170,0.732144
0.498047,14.5348,-0.555168
0.498657,14.5526,1.15673
0.499268,14.5704,2.62467
0.499878,14.5882,0.327335
0.500488,14.6060,3.69245
0.501099,14.6238,-0.387251E-01
0.501709,14.6416,-0.155052
0.502319,14.6595,0.669275
