Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.169067,6.47780,-0.619122E-01
0.169678,6.50119,-0.278208E-01
0.170288,6.52457,-0.154667
0.170898,6.54796,-0.145165
0.171509,6.57135,-0.874568E-01
0.172119,6.59473,-0.232930E-01
0.172729,6.61812,-0.217532
0.173340,6.64150,-0.972361E-01
0.173950,6.66489,-0.473686E-01
0.174561,6.68827,-0.112552E-01
0.175171,6.71166,-0.123249
0.175781,6.73504,0.110016
0.176392,6.75843,-0.249481E-01
0.177002,6.78182,-0.175228E-01
0.177612,6.80520,-0.279497E-01
0.178223,6.82859,-0.163535
0.178833,6.85197,-0.566959E-01
0.179443,6.87536,-0.407869E-01
0.180054,6.89874,-0.121540
0.180664,6.92213,-0.562148E-01
0.181274,6.94551,-0.185535E-01
0.181885,6.96890,0.581065E-01
0.182495,6.99229,0.727429E-01
0.183105,7.01567,0.209298E-01
0.183716,7.03906,-0.401100E-01
0.184326,7.06244,0.447875E-01
0.184937,7.08583,0.823984E-01
0.185547,7.10921,-0.128540
0.186157,7.13260,0.470354E-01
0.186768,7.15598,-0.441959E-01
0.187378,7.17937,0.455129E-01
0.187988,7.20276,0.286350E-01
0.188599,7.22614,0.704123E-01
0.189209,7.24953,-0.117242
0.189819,7.27291,-0.138835
0.190430,7.29630,-0.115556E-01
0.191040,7.31968,0.972677E-02
0.191650,7.34307,0.176682
0.192261,7.36645,0.120601
0.192871,7.38984,-0.145626
0.193481,7.41323,-0.228984E-02
0.194092,7.43661,0.362323E-01
0.194702,7.46000,0.853569E-01
0.195312,7.48338,-0.968262E-01
0.195923,7.50677,-0.728034E-01
0.196533,7.53015,-0.333868E-01
0.197144,7.55354,0.493593E-01
0.197754,7.57692,-0.268066
0.198364,7.60031,-0.185831
0.198975,7.62370,-0.214375E-01
0.199585,7.64708,0.134707E-01
0.200195,7.67047,0.792166E-01
0.200806,7.69385,-0.173944E-01
0.201416,7.71724,0.820345E-01
0.202026,7.74062,0.107454
0.202637,7.76401,-0.481440E-01
0.203247,7.78739,-0.462287E-01
0.203857,7.81078,-0.602801E-01
0.204468,7.83417,-0.644266E-01
0.205078,7.85755,0.261574
0.205688,7.88094,-0.630227E-01
0.206299,7.90432,0.190113
0.206909,7.92771,-0.859703E-02
0.207520,7.95109,-0.279045E-03
0.208130,7.97448,0.350827E-01
0.208740,7.99787,0.103959
0.209351,8.02125,0.232560E-01
0.209961,8.04464,0.697436E-02
0.210571,8.06802,-0.325205E-01
0.211182,8.09141,0.738978E-01
0.211792,8.11479,0.193991
0.212402,8.13818,0.502492E-01
0.213013,8.16156,-0.292302E-01
0.213623,8.18495,-0.330705E-01
0.214233,8.20834,0.118948
0.214844,8.23172,0.880497E-01
0.215454,8.25511,0.398466E-02
0.216064,8.27849,-0.168545
0.216675,8.30188,-0.267801E-01
0.217285,8.32526,-0.456112E-01
0.217896,8.34865,0.709391E-02
0.218506,8.37203,0.710883E-01
0.219116,8.39542,-0.927006E-01
0.219727,8.41881,0.842542E-01
0.220337,8.44219,0.238483E-01
0.220947,8.46558,-0.770038E-01
0.221558,8.48896,-0.122058E-01
0.222168,8.51235,-0.153287
0.222778,8.53573,0.185445E-01
0.223389,8.55912,0.646868E-01
0.223999,8.58250,-0.862257E-01
0.224609,8.60589,0.108167E-01
0.225220,8.62928,-0.733676E-02
0.225830,8.65266,-0.175144E-01
0.226440,8.67605,0.241269E-01
0.227051,8.69943,0.159177E-01
0.227661,8.72282,0.196578E-01
0.228271,8.74620,0.635608E-01
0.228882,8.76959,0.135548
0.229492,8.79297,0.115735
0.230103,8.81636,-0.212796
0.230713,8.83975,0.550034E-02
0.231323,8.86313,0.597210E-02
0.231934,8.88652,0.135926E-01
0.232544,8.90990,-0.511082E-01
0.233154,8.93329,0.562320E-01
0.233765,8.95667,-0.223249E-01
0.234375,8.98006,0.663347E-01
0.234985,9.00344,0.398808E-01
0.235596,9.02683,-0.699169E-01
0.236206,9.05022,0.485359E-02
0.236816,9.07360,-0.329333E-02
0.237427,9.09699,0.492924E-01
0.238037,9.12037,0.125708
0.238647,9.14376,0.747191E-01
0.239258,9.16714,-0.849261E-02
0.239868,9.19053,-0.262781E-03
0.240479,9.21391,-0.128270E-01
0.241089,9.23730,-0.623629E-01
0.241699,9.26069,-0.428507E-01
0.242310,9.28407,0.242500E-01
0.242920,9.30746,0.916418E-01
0.243530,9.33084,0.118911E-01
0.244141,9.35423,-0.118448
0.244751,9.37761,0.109065E-01
0.245361,9.40100,0.104906
0.245972,9.42438,-0.112181
0.246582,9.44777,-0.331542E-01
0.247192,9.47116,0.281824E-01
0.247803,9.49454,-0.459288
0.248413,9.51793,-0.404079E-01
0.249023,9.54131,0.818400E-01
0.249634,9.56470,0.947725E-01
0.250244,9.58808,-0.260652E-01
0.250854,9.61147,-0.296834
0.251465,9.63486,0.332419E-01
0.252075,9.65824,0.103121
0.252686,9.68163,0.870297E-01
0.253296,9.70501,0.437612
0.253906,9.72840,-0.174679
0.254517,9.75178,0.224401E-01
0.255127,9.77517,0.201097
0.255737,9.79855,0.235957
0.256348,9.82194,-0.255428E-01
0.256958,9.84533,-0.500538E-01
0.257568,9.86871,-0.484151E-01
0.258179,9.89210,0.983052E-01
0.258789,9.91548,0.610944E-01
0.259399,9.93887,0.205851E-01
0.260010,9.96225,-0.146191
0.260620,9.98564,-0.748659E-02
0.261230,10.0090,0.338749E-01
0.261841,10.0324,0.260040E-01
0.262451,10.0558,-0.468941E-01
0.263062,10.0792,-0.224828
0.263672,10.1026,0.124066
0.264282,10.1260,0.233434
0.264893,10.1493,-0.146241E-01
0.265503,10.1727,-0.550644E-01
0.266113,10.1961,-0.948974E-01
0.266724,10.2195,0.160523
0.267334,10.2429,-0.503786E-01
0.267944,10.2663,-0.101241E-01
0.268555,10.2897,-0.131044E-01
0.269165,10.3130,0.130826
0.269775,10.3364,-0.269471E-01
0.270386,10.3598,0.314260E-01
0.270996,10.3832,0.187824E-02
0.271606,10.4066,0.893743E-01
0.272217,10.4300,-0.190335
0.272827,10.4534,0.146533E-01
0.273438,10.4767,-0.661980E-01
0.274048,10.5001,-0.113456E-01
0.274658,10.5235,-0.146320
0.275269,10.5469,0.975510E-01
0.275879,10.5703,0.165954
0.276489,10.5937,-0.383480E-01
0.277100,10.6170,-0.111715
0.277710,10.6404,-0.350273E-02
0.278320,10.6638,-0.119607
0.278931,10.6872,-0.181134E-01
0.279541,10.7106,0.173602E-02
0.280151,10.7340,-0.817625E-02
0.280762,10.7574,0.261175E-02
0.281372,10.7807,-0.329758E-01
0.281982,10.8041,-0.308099E-01
0.282593,10.8275,0.573219E-01
0.283203,10.8509,0.104018
0.283813,10.8743,0.716215E-02
0.284424,10.8977,-0.286400E-01
0.285034,10.9211,-0.908082E-01
0.285645,10.9444,0.243875E-01
0.286255,10.9678,0.119405E-01
0.286865,10.9912,-0.200718E-01
0.287476,11.0146,0.318719E-01
0.288086,11.0380,-0.170053E-01
0.288696,11.0614,-0.122184E-01
0.289307,11.0848,-0.264346E-01
0.289917,11.1081,0.131117E-01
0.290527,11.1315,-0.262066E-01
0.291138,11.1549,0.117529
0.291748,11.1783,0.833621E-01
0.292358,11.2017,0.245699E-01
0.292969,11.2251,0.628999E-02
0.293579,11.2485,-0.970139E-01
0.294189,11.2718,0.320723E-01
0.294800,11.2952,-0.621944E-01
0.295410,11.3186,0.680245E-04
0.296021,11.3420,0.236235E-01
0.296631,11.3654,-0.111398
0.297241,11.3888,-0.225151
0.297852,11.4122,-0.105269
0.298462,11.4355,-0.107929E-01
0.299072,11.4589,0.239940E-01
0.299683,11.4823,0.300547E-01
0.300293,11.5057,-0.144807E-01
0.300903,11.5291,0.181097E-01
0.301514,11.5525,0.661428E-01
0.302124,11.5759,0.293093E-01
0.302734,11.5992,-0.405062E-01
0.303345,11.6226,-0.359501E-01
0.303955,11.6460,-0.187567
0.304565,11.6694,0.176539E-01
0.305176,11.6928,0.263606E-01
0.305786,11.7162,0.131443
0.306396,11.7396,-0.130188E-01
0.307007,11.7629,0.594502E-01
0.307617,11.7863,0.784364E-01
0.308228,11.8097,0.103555E-01
0.308838,11.8331,0.235163E-01
0.309448,11.8565,0.210765E-01
0.310059,11.8799,-0.401663E-01
0.310669,11.9033,0.221342E-01
0.311279,11.9266,0.110249
0.311890,11.9500,0.359324E-01
0.312500,11.9734,-0.140566E-01
0.313110,11.9968,0.682888E-01
0.313721,12.0202,0.297227E-01
0.314331,12.0436,0.811429E-01
0.314941,12.0670,-0.421355E-01
0.315552,12.0903,-0.282826E-01
0.316162,12.1137,-0.495129E-01
0.316772,12.1371,-0.519666E-01
0.317383,12.1605,-0.458497E-02
0.317993,12.1839,-0.294052E-01
0.318604,12.2073,-0.593892E-04
0.319214,12.2307,0.199362E-01
0.319824,12.2540,0.204994E-01
0.320435,12.2774,-0.735741E-02
0.321045,12.3008,-0.133826E-01
0.321655,12.3242,-0.507612E-01
0.322266,12.3476,0.544510E-01
0.322876,12.3710,0.607396E-01
0.323486,12.3944,-0.107516E-01
0.324097,12.4177,-0.260077
0.324707,12.4411,-0.245187E-01
0.325317,12.4645,0.474917E-01
0.325928,12.4879,-0.104316E-01
0.326538,12.5113,-0.239732E-01
0.327148,12.5347,-0.721124E-01
0.327759,12.5581,0.140906
0.328369,12.5814,-0.882308E-01
0.328979,12.6048,-0.469084E-02
0.329590,12.6282,-0.189962
0.330200,12.6516,0.590927E-01
0.330811,12.6750,0.246976E-01
0.331421,12.6984,0.379142E-01
0.332031,12.7218,-0.110224E-01
0.332642,12.7451,-0.262273E-01
0.333252,12.7685,0.144203
0.333862,12.7919,-0.574976E-01
0.334473,12.8153,0.360077E-01
0.335083,12.8387,0.953521E-01
0.335693,12.8621,0.136185
0.336304,12.8854,0.176720
0.336914,12.9088,0.129718
0.337524,12.9322,0.796593E-01
0.338135,12.9556,0.101798E-01
0.338745,12.9790,-0.176430
0.339355,13.0024,0.893277E-01
0.339966,13.0258,0.131593
0.340576,13.0491,-0.164480E-01
0.341187,13.0725,0.469625E-01
0.341797,13.0959,-0.420283E-01
0.342407,13.1193,0.898898E-01
0.343018,13.1427,0.129489
0.343628,13.1661,0.433702E-01
0.344238,13.1895,0.619264E-01
0.344849,13.2128,0.224261
0.345459,13.2362,0.566682E-01
0.346069,13.2596,0.508418E-01
0.346680,13.2830,0.342612E-01
0.347290,13.3064,0.321933E-02
0.347900,13.3298,0.225907E-01
0.348511,13.3532,0.327561E-01
0.349121,13.3765,0.151217E-01
0.349731,13.3999,-0.375136E-01
0.350342,13.4233,0.631308E-02
0.350952,13.4467,0.835608E-01
0.351562,13.4701,0.226886E-01
0.352173,13.4935,0.411450E-01
0.352783,13.5169,0.100528E-01
0.353394,13.5402,-0.624677E-01
0.354004,13.5636,-0.561556E-02
0.354614,13.5870,0.289561E-01
0.355225,13.6104,-0.283080E-01
0.355835,13.6338,0.589739E-02
0.356445,13.6572,-0.110568
0.357056,13.6806,-0.260515E-01
0.357666,13.7039,-0.521962E-01
0.358276,13.7273,-0.102397E-01
0.358887,13.7507,-0.160268E-01
0.359497,13.7741,-0.478237E-01
0.360107,13.7975,0.142179E-01
0.360718,13.8209,-0.519177E-01
0.361328,13.8443,-0.502159E-01
0.361938,13.8676,-0.403790E-01
0.362549,13.8910,-0.467815E-01
0.363159,13.9144,0.969111E-01
0.363770,13.9378,0.626188E-01
0.364380,13.9612,-0.555328E-01
0.364990,13.9846,-0.608138E-01
0.365601,14.0080,-0.250598E-01
0.366211,14.0313,0.159592E-01
0.366821,14.0547,0.602708E-02
0.367432,14.0781,0.458716E-01
0.368042,14.1015,0.120606E-01
0.368652,14.1249,-0.409456E-01
0.369263,14.1483,-0.942265E-01
0.369873,14.1717,0.257383E-01
0.370483,14.1950,0.705310E-01
0.371094,14.2184,0.257453E-01
0.371704,14.2418,-0.464800E-01
0.372314,14.2652,-0.420879E-01
0.372925,14.2886,-0.133246E-01
0.373535,14.3120,-0.671361E-01
0.374146,14.3354,0.226439E-01
0.374756,14.3587,0.199169E-01
0.375366,14.3821,0.660688E-01
0.375977,14.4055,0.197272E-01
0.376587,14.4289,0.617934E-01
0.377197,14.4523,-0.881782E-02
0.377808,14.4757,-0.438574E-01
0.378418,14.4991,0.637062E-01
0.379028,14.5224,-0.358797E-02
0.379639,14.5458,0.340738E-01
0.380249,14.5692,-0.162693E-01
0.380859,14.5926,-0.189066E-01
0.381470,14.6160,-0.136643E-01
0.382080,14.6394,0.571054E-02
0.382690,14.6628,-0.874146E-01
0.383301,14.6861,-0.429974E-01
0.383911,14.7095,0.138853E-01
0.384521,14.7329,0.651577E-02
0.385132,14.7563,0.163667E-01
0.385742,14.7797,-0.167686E-01
0.386353,14.8031,0.199684E-01
0.386963,14.8265,0.334317E-01
0.387573,14.8498,-0.171441E-01
0.388184,14.8732,-0.456606E-01
0.388794,14.8966,-0.323364E-02
0.389404,14.9200,0.809606E-02
0.390015,14.9434,0.722642E-01
0.390625,14.9668,0.384875E-01
0.391235,14.9902,-0.255972E-02
0.391846,15.0135,-0.142242E-01
0.392456,15.0369,0.377018E-02
0.393066,15.0603,-0.420785E-01
0.393677,15.0837,-0.315410E-02
0.394287,15.1071,0.122815E-01
0.394897,15.1305,0.175649
0.395508,15.1538,0.133902E-02
0.396118,15.1772,-0.436348E-01
0.396729,15.2006,-0.749643E-01
0.397339,15.2240,0.794267E-01
0.397949,15.2474,0.116195
0.398560,15.2708,-0.200787E-02
0.399170,15.2942,-0.197356E-01
0.399780,15.3175,-0.139346E-01
0.400391,15.3409,0.902522E-01
0.401001,15.3643,0.341998E-01
0.401611,15.3877,0.399562E-01
0.402222,15.4111,-0.508428E-01
0.402832,15.4345,-0.241554E-01
0.403442,15.4579,0.923523E-01
0.404053,15.4812,0.543115E-01
0.404663,15.5046,0.120510E-01
0.405273,15.5280,0.318848E-01
0.405884,15.5514,0.953519E-01
0.406494,15.5748,0.115559E-01
0.407104,15.5982,0.540970E-01
0.407715,15.6216,0.320138E-01
0.408325,15.6449,-0.353021E-01
0.408936,15.6683,0.196458E-01
0.409546,15.6917,-0.589655E-01
0.410156,15.7151,0.194170
0.410767,15.7385,-0.184013E-01
0.411377,15.7619,0.464738E-01
0.411987,15.7853,0.853424E-01
0.412598,15.8086,-0.443603E-02
0.413208,15.8320,0.450756E-03
0.413818,15.8554,-0.860839E-01
0.414429,15.8788,0.696510E-01
0.415039,15.9022,0.359686E-01
0.415649,15.9256,-0.329731E-02
0.416260,15.9490,-0.176522E-01
0.416870,15.9723,0.145671E-01
0.417480,15.9957,-0.371259E-01
0.418091,16.0191,0.657542E-01
0.418701,16.0425,-0.432826E-01
0.419312,16.0659,0.927006E-01
0.419922,16.0893,0.300681E-01
0.420532,16.1127,-0.578430E-02
0.421143,16.1360,0.134669E-01
0.421753,16.1594,-0.233078E-01
0.422363,16.1828,-0.435533E-01
0.422974,16.2062,-0.126900E-01
0.423584,16.2296,0.612556E-02
0.424194,16.2530,0.284831E-01
0.424805,16.2764,-0.342289E-01
0.425415,16.2997,-0.158489E-01
0.426025,16.3231,0.177816E-01
0.426636,16.3465,0.698754E-02
0.427246,16.3699,0.260521E-01
0.427856,16.3933,-0.782093E-02
0.428467,16.4167,0.748918E-01
0.429077,16.4401,0.469551E-01
0.429688,16.4634,0.177464E-01
0.430298,16.4868,0.560949E-01
0.430908,16.5102,-0.252022E-01
0.431519,16.5336,-0.914385E-03
0.432129,16.5570,0.328171E-01
0.432739,16.5804,-0.723734E-01
0.433350,16.6038,-0.468360E-01
0.433960,16.6271,0.155684E-01
0.434570,16.6505,0.947300E-01
0.435181,16.6739,-0.640059E-01
0.435791,16.6973,0.625660E-01
0.436401,16.7207,-0.160098E-01
0.437012,16.7441,-0.161809
0.437622,16.7675,0.180358E-01
0.438232,16.7908,0.377953E-01
0.438843,16.8142,-0.187324E-01
0.439453,16.8376,-0.400875E-01
0.440063,16.8610,-0.274407E-01
0.440674,16.8844,0.141728
0.441284,16.9078,0.827671E-01
0.441895,16.9312,-0.111351
0.442505,16.9545,0.578743E-01
0.443115,16.9779,0.132899
0.443726,17.0013,0.677327E-01
0.444336,17.0247,-0.656945E-04
0.444946,17.0481,-0.483072E-01
0.445557,17.0715,0.342358E-01
0.446167,17.0949,0.450141E-01
0.446777,17.1182,0.536958E-01
