Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,2.94092,-0.239137E-01
0.567627E-01,2.97288,0.266382E-01
0.573730E-01,3.00485,0.178556E-01
0.579834E-01,3.03682,0.664770E-02
0.585938E-01,3.06878,-0.229128
0.592041E-01,3.10075,0.166767E-01
0.598145E-01,3.13272,-0.891708E-02
0.604248E-01,3.16468,0.152730
0.610352E-01,3.19665,0.112574E-01
0.616455E-01,3.22862,0.221137E-01
0.622559E-01,3.26058,0.294295E-01
0.628662E-01,3.29255,-0.633774E-01
0.634766E-01,3.32452,-0.246955E-01
0.640869E-01,3.35648,0.778828E-01
0.646973E-01,3.38845,0.258179E-01
0.653076E-01,3.42042,-0.664984E-01
0.659180E-01,3.45238,-0.763786E-01
0.665283E-01,3.48435,-0.110847
0.671387E-01,3.51631,-0.320734E-01
0.677490E-01,3.54828,0.104019
0.683594E-01,3.58025,-0.326497E-01
0.689697E-01,3.61221,0.133228
0.695801E-01,3.64418,-0.130760
0.701904E-01,3.67615,0.540874E-01
0.708008E-01,3.70811,-0.282529
0.714111E-01,3.74008,-0.111279
0.720215E-01,3.77205,0.204525
0.726318E-01,3.80401,-0.472160E-01
0.732422E-01,3.83598,0.124633
0.738525E-01,3.86795,-0.236933E-01
0.744629E-01,3.89991,0.188669E-01
0.750732E-01,3.93188,0.794220E-01
0.756836E-01,3.96385,0.315091E-01
0.762939E-01,3.99581,0.282297E-01
0.769043E-01,4.02778,0.197479
0.775146E-01,4.05975,-0.160021E-01
0.781250E-01,4.09171,0.117967
0.787354E-01,4.12368,-0.115173
0.793457E-01,4.15564,-0.466345E-02
0.799561E-01,4.18761,-0.141924
0.805664E-01,4.21958,-0.175041E-01
0.811768E-01,4.25154,-0.835156E-01
0.817871E-01,4.28351,0.583221E-01
0.823975E-01,4.31548,-0.157089E-02
0.830078E-01,4.34744,-0.498344E-01
0.836182E-01,4.37941,-0.143377
0.842285E-01,4.41138,-0.109519
0.848389E-01,4.44334,-0.153101
0.854492E-01,4.47531,0.406306E-02
0.860596E-01,4.50728,0.721841E-01
0.866699E-01,4.53924,0.245085E-01
0.872803E-01,4.57121,-0.235476
0.878906E-01,4.60318,0.158198E-01
0.885010E-01,4.63514,-0.545721E-01
0.891113E-01,4.66711,0.943688E-02
0.897217E-01,4.69908,0.127798E-02
0.903320E-01,4.73104,0.207137
0.909424E-01,4.76301,-0.946486E-02
0.915527E-01,4.79497,0.723603E-01
0.921631E-01,4.82694,-0.120672
0.927734E-01,4.85891,-0.262859
0.933838E-01,4.89087,-0.469707E-01
0.939941E-01,4.92284,0.758274E-01
0.946045E-01,4.95481,-0.292984E-02
0.952148E-01,4.98677,-0.209975E-01
0.958252E-01,5.01874,-0.144249E-01
0.964355E-01,5.05071,-0.227612
0.970459E-01,5.08267,0.820293E-01
0.976562E-01,5.11464,0.667772E-01
0.982666E-01,5.14661,0.321021
0.988770E-01,5.17857,-0.526197E-01
0.994873E-01,5.21054,0.116617
0.100098,5.24251,-0.393016E-01
0.100708,5.27447,0.351350
0.101318,5.30644,0.699282E-01
0.101929,5.33841,-0.247222
0.102539,5.37037,-0.827997E-01
0.103149,5.40234,-0.169722
0.103760,5.43430,0.199003E-01
0.104370,5.46627,-0.179016E-01
0.104980,5.49824,-0.159348E-01
0.105591,5.53020,0.585052E-01
0.106201,5.56217,-0.298342E-02
0.106812,5.59414,0.159679
0.107422,5.62610,-0.105628
0.108032,5.65807,0.470001E-01
0.108643,5.69004,-0.134592E-01
0.109253,5.72200,0.123576E-02
0.109863,5.75397,0.229537
0.110474,5.78594,0.873348E-01
0.111084,5.81790,0.943348E-01
0.111694,5.84987,0.125919
0.112305,5.88184,-0.519590E-01
0.112915,5.91380,0.442810
0.113525,5.94577,0.249312E-01
0.114136,5.97773,0.210619
0.114746,6.00970,-0.911372E-01
0.115356,6.04167,-0.316658E-01
0.115967,6.07363,-0.119398
0.116577,6.10560,0.187062
0.117188,6.13757,-0.195652E-01
0.117798,6.16953,-0.192431
0.118408,6.20150,0.341467
0.119019,6.23347,0.867977E-01
0.119629,6.26543,0.243861E-01
0.120239,6.29740,-0.863503E-01
0.120850,6.32937,0.441054
0.121460,6.36133,0.280589
0.122070,6.39330,-0.128302
0.122681,6.42527,0.108783
0.123291,6.45723,-0.596369E-01
0.123901,6.48920,0.169919
0.124512,6.52117,0.352877E-02
0.125122,6.55313,0.155872E-01
0.125732,6.58510,0.747926E-01
0.126343,6.61706,-0.426472E-01
0.126953,6.64903,0.558133E-02
0.127563,6.68100,0.161811
0.128174,6.71296,0.164817
0.128784,6.74493,-0.532096E-01
0.129395,6.77690,-0.250841
0.130005,6.80886,-0.368187E-01
0.130615,6.84083,-0.191490
0.131226,6.87280,-0.130715E-01
0.131836,6.90476,0.152590
0.132446,6.93673,-0.287893E-01
0.133057,6.96870,0.177313
0.133667,7.00066,-0.217379
0.134277,7.03263,-0.275240E-01
0.134888,7.06460,0.547226
0.135498,7.09656,-0.353646E-01
0.136108,7.12853,0.364395E-01
0.136719,7.16050,0.763429E-01
0.137329,7.19246,-0.441922
0.137939,7.22443,-0.306761E-01
0.138550,7.25639,-0.111847
0.139160,7.28836,0.327498
0.139771,7.32033,0.285139E-01
0.140381,7.35229,-0.395986
0.140991,7.38426,0.735256E-01
0.141602,7.41623,-0.682422E-01
0.142212,7.44819,-0.604869E-01
0.142822,7.48016,0.124457
0.143433,7.51213,0.160286
0.144043,7.54409,-0.301381
0.144653,7.57606,-0.171053
0.145264,7.60803,-0.138323
0.145874,7.63999,0.815364E-01
0.146484,7.67196,-0.592646E-01
0.147095,7.70393,0.388692E-01
0.147705,7.73589,-0.181447
0.148315,7.76786,0.192062
0.148926,7.79983,-0.323230E-01
0.149536,7.83179,0.199459E-01
0.150146,7.86376,0.909406E-01
0.150757,7.89572,0.234441
0.151367,7.92769,-0.579401E-01
0.151978,7.95966,-0.205621E-01
0.152588,7.99162,0.360876
0.153198,8.02359,0.185160
0.153809,8.05556,0.115979
0.154419,8.08752,-0.944951E-01
0.155029,8.11949,0.300411E-01
0.155640,8.15146,0.276473
0.156250,8.18342,0.607380
0.156860,8.21539,0.165409
0.157471,8.24736,0.910524E-02
0.158081,8.27932,-0.595192
0.158691,8.31129,-0.353401
0.159302,8.34326,-0.161011
0.159912,8.37522,-0.922808E-01
0.160522,8.40719,0.193347
0.161133,8.43916,0.348882E-01
0.161743,8.47112,-0.340167E-02
0.162354,8.50309,0.109467
0.162964,8.53505,-0.102430E-01
0.163574,8.56702,0.875147E-01
0.164185,8.59899,-0.987721E-01
0.164795,8.63095,-0.172923
0.165405,8.66292,0.405267
0.166016,8.69489,0.488339E-01
0.166626,8.72685,0.473383
0.167236,8.75882,0.106682
0.167847,8.79079,0.588686E-01
0.168457,8.82275,-0.145523
0.169067,8.85472,-0.190952
0.169678,8.88669,-0.236878E-01
0.170288,8.91865,0.406223E-01
0.170898,8.95062,0.232379E-01
0.171509,8.98259,0.143777
0.172119,9.01455,0.991256E-01
0.172729,9.04652,-0.446305E-01
0.173340,9.07849,0.135250E-01
0.173950,9.11045,0.284915
0.174561,9.14242,-0.109977E-01
0.175171,9.17438,0.127042
0.175781,9.20635,0.262097E-01
0.176392,9.23832,0.150025
0.177002,9.27028,-0.254691E-01
0.177612,9.30225,0.593545E-01
0.178223,9.33422,0.882104E-01
0.178833,9.36618,0.181386E-01
0.179443,9.39815,-0.940798E-01
0.180054,9.43012,0.248915E-02
0.180664,9.46208,0.133648E-01
0.181274,9.49405,0.249179
0.181885,9.52602,-0.513429E-01
0.182495,9.55798,0.156444
0.183105,9.58995,-0.221361
0.183716,9.62192,0.238930
0.184326,9.65388,0.420999E-01
0.184937,9.68585,0.965466E-01
0.185547,9.71782,-0.128050
0.186157,9.74978,0.171560
0.186768,9.78175,-0.282772
0.187378,9.81371,0.397513E-01
0.187988,9.84568,0.360021E-01
0.188599,9.87765,0.150051E-01
0.189209,9.90961,-0.235378
0.189819,9.94158,0.128062
0.190430,9.97355,0.221363
0.191040,10.0055,-0.216175
0.191650,10.0375,-0.114547
0.192261,10.0694,-0.663728E-01
0.192871,10.1014,0.172527
0.193481,10.1334,0.390914E-01
0.194092,10.1653,-0.271080
0.194702,10.1973,0.278640E-01
0.195312,10.2293,-0.962752E-02
0.195923,10.2612,-0.453975E-01
0.196533,10.2932,-0.226557E-01
0.197144,10.3252,0.346068
0.197754,10.3571,0.553553E-01
0.198364,10.3891,-0.376315E-01
0.198975,10.4211,0.210837E-01
0.199585,10.4530,-0.167768E-01
0.200195,10.4850,0.250563E-02
0.200806,10.5170,-0.946417E-01
0.201416,10.5489,0.903020E-01
0.202026,10.5809,-0.117226E-01
0.202637,10.6129,-0.169856
0.203247,10.6448,0.399932E-01
0.203857,10.6768,0.461654E-01
0.204468,10.7088,-0.462796E-01
0.205078,10.7407,0.173432E-01
0.205688,10.7727,0.210158
0.206299,10.8047,-0.287046
0.206909,10.8366,-0.898623E-01
0.207520,10.8686,0.369076
0.208130,10.9006,0.210960
0.208740,10.9325,0.825018E-01
0.209351,10.9645,0.191173
0.209961,10.9965,0.532888E-01
0.210571,11.0284,0.187174
0.211182,11.0604,-0.954879E-01
0.211792,11.0924,0.398771E-01
0.212402,11.1243,-0.249936E-01
0.213013,11.1563,-0.684235E-01
0.213623,11.1883,0.448708E-01
0.214233,11.2202,0.212371E-01
0.214844,11.2522,-0.922933E-02
0.215454,11.2842,-0.391379E-01
0.216064,11.3161,-0.550700E-02
0.216675,11.3481,0.762708E-01
0.217285,11.3801,0.166047
0.217896,11.4120,-0.786826E-01
0.218506,11.4440,0.408924E-01
0.219116,11.4760,-0.159333
0.219727,11.5079,-0.229347
0.220337,11.5399,-0.444495E-02
0.220947,11.5719,0.199020
0.221558,11.6038,0.123951
0.222168,11.6358,-0.480010E-01
0.222778,11.6678,0.249913
0.223389,11.6997,0.514500E-01
0.223999,11.7317,-0.139868
0.224609,11.7637,-0.179958
0.225220,11.7956,-0.129190
0.225830,11.8276,0.212607E-01
0.226440,11.8596,-0.698266E-02
0.227051,11.8915,0.979810E-01
0.227661,11.9235,-0.333359E-01
0.228271,11.9555,-0.116367
0.228882,11.9874,-0.204506
0.229492,12.0194,-0.284052
0.230103,12.0514,-0.808451E-01
0.230713,12.0833,0.298398E-01
0.231323,12.1153,-0.265758E-02
0.231934,12.1473,0.148936
0.232544,12.1792,0.773676
0.233154,12.2112,0.180534E-01
0.233765,12.2432,0.258721E-01
0.234375,12.2751,0.242666
0.234985,12.3071,-0.249173
0.235596,12.3391,0.105435
0.236206,12.3710,0.522621E-01
0.236816,12.4030,-0.256479E-01
0.237427,12.4350,0.170028E-01
0.238037,12.4669,-0.101125
0.238647,12.4989,-0.296337
0.239258,12.5309,0.193818
0.239868,12.5628,-0.492954
0.240479,12.5948,-0.282146
0.241089,12.6268,-0.146512
0.241699,12.6587,-0.301199
0.242310,12.6907,0.481190
0.242920,12.7227,-0.516414E-01
0.243530,12.7546,-0.834263E-01
0.244141,12.7866,0.636407E-01
0.244751,12.8186,0.136136
0.245361,12.8505,0.423764
0.245972,12.8825,0.216451
0.246582,12.9145,-0.198754
0.247192,12.9464,0.362284
0.247803,12.9784,0.966866E-01
0.248413,13.0104,-0.854111E-01
0.249023,13.0423,-0.501402
0.249634,13.0743,-0.103655E-01
0.250244,13.1063,0.651495E-02
0.250854,13.1382,-0.272234
0.251465,13.1702,0.321978
0.252075,13.2022,0.715343E-01
0.252686,13.2341,-0.480287
0.253296,13.2661,0.670879E-01
0.253906,13.2981,0.746800E-02
0.254517,13.3300,0.241902
0.255127,13.3620,-0.167160E-01
0.255737,13.3940,-0.389780E-01
0.256348,13.4259,-0.990858E-01
0.256958,13.4579,0.195217
0.257568,13.4899,-0.108183
0.258179,13.5218,0.438415
0.258789,13.5538,0.456488E-01
0.259399,13.5858,0.219286
0.260010,13.6177,-0.343181
0.260620,13.6497,-0.120665
0.261230,13.6817,0.259454
0.261841,13.7136,0.736664E-01
0.262451,13.7456,0.526240E-01
0.263062,13.7776,0.435975E-01
0.263672,13.8095,0.128937
0.264282,13.8415,0.318835E-01
0.264893,13.8735,0.160070
0.265503,13.9054,-0.135729
0.266113,13.9374,-0.185938E-01
0.266724,13.9694,0.282499E-01
0.267334,14.0013,-0.564719
0.267944,14.0333,-0.212350
0.268555,14.0653,0.171415
0.269165,14.0972,0.126161E-01
0.269775,14.1292,0.328064E-01
0.270386,14.1612,0.723816E-01
0.270996,14.1931,-0.756341
0.271606,14.2251,-0.555189E-01
0.272217,14.2571,-0.566226E-01
0.272827,14.2890,0.112009E-01
0.273438,14.3210,0.330479E-01
0.274048,14.3530,0.107770
0.274658,14.3849,0.182860
0.275269,14.4169,0.339210E-01
0.275879,14.4489,0.528661
0.276489,14.4808,-0.186436
0.277100,14.5128,-0.854292E-01
0.277710,14.5448,0.273027
0.278320,14.5767,-0.374894E-01
0.278931,14.6087,0.446017E-01
0.279541,14.6407,-0.407638E-02
0.280151,14.6726,-0.469912
0.280762,14.7046,-0.755584
0.281372,14.7366,0.255011
0.281982,14.7685,0.497350E-01
0.282593,14.8005,0.137928
0.283203,14.8325,0.371964E-01
0.283813,14.8644,-0.136063
0.284424,14.8964,0.749958E-02
0.285034,14.9284,-0.145630
0.285645,14.9603,-0.112627
0.286255,14.9923,0.215758
0.286865,15.0243,-0.303471E-01
0.287476,15.0562,0.337876
0.288086,15.0882,0.800060E-01
0.288696,15.1202,0.381448
0.289307,15.1521,0.210177
0.289917,15.1841,0.360607
0.290527,15.2161,-0.165526
0.291138,15.2480,0.106523E-01
0.291748,15.2800,0.421691
0.292358,15.3120,0.127590
0.292969,15.3439,-0.172554
0.293579,15.3759,-0.528859
0.294189,15.4079,-0.309491E-01
0.294800,15.4398,0.282157
0.295410,15.4718,-0.729114E-02
0.296021,15.5038,0.202529
0.296631,15.5357,-0.240217
0.297241,15.5677,0.129584
0.297852,15.5997,0.234688
0.298462,15.6316,-0.427331E-01
0.299072,15.6636,0.173254
0.299683,15.6956,0.906576E-01
0.300293,15.7275,0.135872
0.300903,15.7595,-0.165596
0.301514,15.7914,0.864916
0.302124,15.8234,-0.337391
0.302734,15.8554,-0.138500E-01
0.303345,15.8873,0.112442
0.303955,15.9193,0.323594
0.304565,15.9513,-0.513971E-01
0.305176,15.9832,0.180523
0.305786,16.0152,-0.296184
0.306396,16.0472,-0.270320
0.307007,16.0791,0.269819
0.307617,16.1111,0.777913
0.308228,16.1431,-0.424654
0.308838,16.1750,0.408012
0.309448,16.2070,0.199112E-01
0.310059,16.2390,0.724807
0.310669,16.2709,-0.568727
0.311279,16.3029,0.286497
0.311890,16.3349,-0.122698
0.312500,16.3668,0.405139E-01
0.313110,16.3988,0.191265
0.313721,16.4308,-0.938841E-01
0.314331,16.4627,-0.954481E-01
0.314941,16.4947,-0.395187
0.315552,16.5267,-0.201834
0.316162,16.5586,-0.666350E-02
0.316772,16.5906,0.138397
0.317383,16.6226,-0.192830
0.317993,16.6545,-0.221564E-01
0.318604,16.6865,0.595578E-01
0.319214,16.7185,-0.371960
0.319824,16.7504,0.200935
0.320435,16.7824,0.318544E-02
0.321045,16.8144,-0.129958
0.321655,16.8463,0.430043
0.322266,16.8783,-0.350606E-02
0.322876,16.9103,0.237329E-01
0.323486,16.9422,-0.201874
0.324097,16.9742,0.143536
0.324707,17.0062,0.965375E-01
0.325317,17.0381,0.316897E-01
0.325928,17.0701,0.739035E-01
0.326538,17.1021,0.198950
0.327148,17.1340,-0.204669
0.327759,17.1660,0.889581E-01
0.328369,17.1980,-0.343845E-01
0.328979,17.2299,-0.434694E-01
0.329590,17.2619,0.571861
0.330200,17.2939,-0.217028E-02
0.330811,17.3258,0.403103
0.331421,17.3578,0.215344
0.332031,17.3898,0.597240
0.332642,17.4217,0.221210
0.333252,17.4537,0.618029
0.333862,17.4857,-0.341442E-01
0.334473,17.5176,-0.644311E-01
0.335083,17.5496,-0.515431E-01
0.335693,17.5816,0.403675E-01
0.336304,17.6135,0.172318
0.336914,17.6455,0.355841
0.337524,17.6775,0.629934
0.338135,17.7094,0.179913
0.338745,17.7414,-0.120310E-01
0.339355,17.7734,0.353335
0.339966,17.8053,-0.157799
0.340576,17.8373,0.257317
0.341187,17.8693,0.262842E-01
0.341797,17.9012,-0.372706
0.342407,17.9332,-0.172745
0.343018,17.9652,0.650100E-01
0.343628,17.9971,0.472670E-01
0.344238,18.0291,-0.576757E-01
0.344849,18.0611,0.716191E-01
0.345459,18.0930,0.287306
0.346069,18.1250,0.643301E-01
0.346680,18.1570,-0.373056E-02
0.347290,18.1889,-0.931436E-01
0.347900,18.2209,0.852547E-01
0.348511,18.2529,-0.178466
0.349121,18.2848,0.375129E-01
0.349731,18.3168,0.762573E-01
0.350342,18.3488,0.561856
0.350952,18.3807,-0.187189E-01
0.351562,18.4127,0.101803
0.352173,18.4447,-0.392089E-01
0.352783,18.4766,-0.261084
0.353394,18.5086,0.493347E-01
0.354004,18.5406,-0.444859
0.354614,18.5725,0.333042
0.355225,18.6045,-0.133356
0.355835,18.6365,0.559872
0.356445,18.6684,-0.694294E-01
0.357056,18.7004,-0.414352
0.357666,18.7324,0.219702
0.358276,18.7643,-0.242280
0.358887,18.7963,-0.187698
0.359497,18.8283,-0.262379
0.360107,18.8602,0.638820
0.360718,18.8922,1.00600
0.361328,18.9242,-0.745298E-01
0.361938,18.9561,0.457841
0.362549,18.9881,-0.214839
0.363159,19.0201,0.100226
0.363770,19.0520,-0.201892
0.364380,19.0840,-0.324595
0.364990,19.1160,0.233166
0.365601,19.1479,-0.861046
0.366211,19.1799,0.148188
0.366821,19.2119,0.443670
0.367432,19.2438,0.477481
0.368042,19.2758,0.149589
0.368652,19.3078,-0.563716E-01
0.369263,19.3397,-0.153226
0.369873,19.3717,0.517030
0.370483,19.4037,-0.415140
0.371094,19.4356,0.107727
0.371704,19.4676,0.347662E-01
0.372314,19.4996,0.448722
0.372925,19.5315,0.144961
0.373535,19.5635,-0.210073E-01
0.374146,19.5955,0.125831
0.374756,19.6274,0.651181
0.375366,19.6594,-0.131921
0.375977,19.6914,0.202759E-01
0.376587,19.7233,-0.203906
0.377197,19.7553,0.172168
0.377808,19.7873,0.548924
0.378418,19.8192,-0.580912E-01
0.379028,19.8512,-0.804145E-01
0.379639,19.8832,-0.105144
0.380249,19.9151,0.466263E-01
0.380859,19.9471,-0.834620E-01
0.381470,19.9791,-0.524347E-01
0.382080,20.0110,0.164068
0.382690,20.0430,0.138336
0.383301,20.0750,0.964966E-01
0.383911,20.1069,-0.380390
0.384521,20.1389,-0.237056
0.385132,20.1709,0.284991
0.385742,20.2028,-0.114347
0.386353,20.2348,-0.106443
0.386963,20.2668,0.274291
0.387573,20.2987,0.153726E-01
0.388184,20.3307,-0.265440
0.388794,20.3627,0.607514E-01
0.389404,20.3946,0.110079
0.390015,20.4266,0.148884
0.390625,20.4586,0.232096
0.391235,20.4905,0.448118
0.391846,20.5225,-0.475203
0.392456,20.5545,0.203052E-01
0.393066,20.5864,-0.422763
0.393677,20.6184,-0.347382
0.394287,20.6504,0.213429
0.394897,20.6823,0.259989E-02
0.395508,20.7143,1.67290
0.396118,20.7463,-0.559516E-01
0.396729,20.7782,0.336140E-01
0.397339,20.8102,0.356993
0.397949,20.8422,0.585956
0.398560,20.8741,0.158347E-01
0.399170,20.9061,0.280054
0.399780,20.9381,0.256721
0.400391,20.9700,-0.117943E-01
0.401001,21.0020,-0.158112
0.401611,21.0340,-0.220500
0.402222,21.0659,0.120046
0.402832,21.0979,-0.347718
0.403442,21.1299,0.705354E-02
0.404053,21.1618,-0.878244E-01
0.404663,21.1938,0.797528E-01
0.405273,21.2258,0.396636
0.405884,21.2577,-0.175905
0.406494,21.2897,0.464178E-01
0.407104,21.3217,-0.240169
0.407715,21.3536,-0.526377
0.408325,21.3856,-0.346788
0.408936,21.4176,-0.796759
0.409546,21.4495,0.200561
0.410156,21.4815,-0.123574
0.410767,21.5135,0.385491
0.411377,21.5454,0.784099E-01
0.411987,21.5774,0.829055E-02
0.412598,21.6094,0.213379
0.413208,21.6413,0.881332E-02
0.413818,21.6733,-0.127740
0.414429,21.7053,0.882106E-02
0.415039,21.7372,-0.271170
0.415649,21.7692,-0.165889
0.416260,21.8012,-0.432359
0.416870,21.8331,-0.802587E-01
0.417480,21.8651,0.240978
0.418091,21.8971,-1.25090
0.418701,21.9290,-0.282722E-02
0.419312,21.9610,-0.748612E-01
0.419922,21.9930,-0.510122
0.420532,22.0249,0.559281
0.421143,22.0569,0.372452
0.421753,22.0888,0.485659E-01
0.422363,22.1208,0.214462
0.422974,22.1528,0.104843
0.423584,22.1847,-0.960163E-03
0.424194,22.2167,0.297646E-02
0.424805,22.2487,0.928859
0.425415,22.2806,-0.609522
0.426025,22.3126,-0.235246E-01
0.426636,22.3446,0.969644
0.427246,22.3765,-0.514550
0.427856,22.4085,-0.144312
0.428467,22.4405,-0.121977E-01
0.429077,22.4724,0.136007
0.429688,22.5044,0.101849E-01
0.430298,22.5364,-0.557974
0.430908,22.5683,-0.821877E-01
0.431519,22.6003,-0.157963
0.432129,22.6323,-0.907377E-01
0.432739,22.6642,0.877343E-01
0.433350,22.6962,-0.189596
0.433960,22.7282,0.209803
0.434570,22.7601,0.595113E-01
0.435181,22.7921,-0.307614
0.435791,22.8241,-0.138346
0.436401,22.8560,-0.126478
0.437012,22.8880,0.382900E-01
0.437622,22.9200,-0.202357
0.438232,22.9519,0.269565
0.438843,22.9839,-0.912335
0.439453,23.0159,-0.943123E-01
0.440063,23.0478,0.773389
0.440674,23.0798,-0.371427
0.441284,23.1118,0.390298
0.441895,23.1437,0.518477
0.442505,23.1757,0.710337
0.443115,23.2077,-0.115755
0.443726,23.2396,0.135544
0.444336,23.2716,-0.122724
0.444946,23.3036,-0.184723
0.445557,23.3355,0.659332E-02
0.446167,23.3675,0.181764
0.446777,23.3995,-0.112024
0.447388,23.4314,-0.838698E-01
0.447998,23.4634,-0.628736E-01
0.448608,23.4954,-0.728854E-01
0.449219,23.5273,0.278210
0.449829,23.5593,-0.255377
0.450439,23.5913,0.488517E-01
0.451050,23.6232,0.371248
0.451660,23.6552,0.201162E-01
0.452271,23.6872,0.258847
0.452881,23.7191,0.375331E-01
0.453491,23.7511,-0.100020
0.454102,23.7831,-0.397085
0.454712,23.8150,0.352158E-01
0.455322,23.8470,0.109142
0.455933,23.8790,0.925299E-01
0.456543,23.9109,-0.208591E-01
0.457153,23.9429,0.147529
0.457764,23.9749,0.857877
0.458374,24.0068,-0.612345
0.458984,24.0388,-0.265573
0.459595,24.0708,-0.729213
0.460205,24.1027,0.278809
0.460815,24.1347,-0.581264E-01
0.461426,24.1667,-0.228755
0.462036,24.1986,0.166368E-01
0.462646,24.2306,0.723151E-01
0.463257,24.2626,-0.126709
0.463867,24.2945,-0.680163E-02
0.464478,24.3265,-0.486063E-01
0.465088,24.3585,0.728763
0.465698,24.3904,0.525762
0.466309,24.4224,-0.246292
0.466919,24.4544,0.935302E-02
