Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.251609,1.18751
0.311279E-01,0.256641,1.52401
0.317383E-01,0.261673,3.06817
0.323486E-01,0.266705,0.743984E-01
0.329590E-01,0.271737,0.114799
0.335693E-01,0.276769,0.775547
0.341797E-01,0.281802,0.724185
0.347900E-01,0.286834,0.989668
0.354004E-01,0.291866,1.47661
0.360107E-01,0.296898,-0.111425
0.366211E-01,0.301930,0.175377
0.372314E-01,0.306962,0.591894
0.378418E-01,0.311995,-0.184804E-01
0.384521E-01,0.317027,-0.250169E-01
0.390625E-01,0.322059,-0.514883
0.396729E-01,0.327091,-0.340963E-01
0.402832E-01,0.332123,0.358009
0.408936E-01,0.337155,0.354227
0.415039E-01,0.342188,-0.233850E-01
0.421143E-01,0.347220,0.162934
0.427246E-01,0.352252,0.491582
0.433350E-01,0.357284,0.487264
0.439453E-01,0.362316,1.06984
0.445557E-01,0.367349,0.208166
0.451660E-01,0.372381,0.245044
0.457764E-01,0.377413,0.201719
0.463867E-01,0.382445,0.777043
0.469971E-01,0.387477,0.902363
0.476074E-01,0.392509,0.331573
0.482178E-01,0.397542,0.659031E-01
0.488281E-01,0.402574,-0.154161
0.494385E-01,0.407606,0.114821
0.500488E-01,0.412638,0.121303
0.506592E-01,0.417670,0.217640
0.512695E-01,0.422702,0.596440
0.518799E-01,0.427735,-0.638798E-01
0.524902E-01,0.432767,-0.480901
0.531006E-01,0.437799,-0.431908E-01
0.537109E-01,0.442831,0.697319
0.543213E-01,0.447863,0.658199
0.549316E-01,0.452895,-0.364572E-01
0.555420E-01,0.457928,0.501693E-01
0.561523E-01,0.462960,0.298681
0.567627E-01,0.467992,0.255110
0.573730E-01,0.473024,0.419972
0.579834E-01,0.478056,-0.492842
0.585938E-01,0.483088,-0.500099E-01
0.592041E-01,0.488121,0.360336
0.598145E-01,0.493153,-0.601210E-03
0.604248E-01,0.498185,0.473803
0.610352E-01,0.503217,-0.854597E-01
0.616455E-01,0.508249,-0.277707
0.622559E-01,0.513281,0.944860E-02
0.628662E-01,0.518314,-0.216245
0.634766E-01,0.523346,0.550321E-01
0.640869E-01,0.528378,0.852085E-01
0.646973E-01,0.533410,0.145828E-01
0.653076E-01,0.538442,0.217952
0.659180E-01,0.543475,0.176436
0.665283E-01,0.548507,0.255133
0.671387E-01,0.553539,-0.415420E-03
0.677490E-01,0.558571,0.118726
0.683594E-01,0.563603,0.207505
0.689697E-01,0.568635,0.631052
0.695801E-01,0.573668,0.746766
0.701904E-01,0.578700,1.00209
0.708008E-01,0.583732,0.100203
0.714111E-01,0.588764,0.410466
0.720215E-01,0.593796,0.601880
0.726318E-01,0.598828,-0.455912
0.732422E-01,0.603861,0.154521
0.738525E-01,0.608893,0.372603
0.744629E-01,0.613925,-0.597094
0.750732E-01,0.618957,-0.179108E-02
0.756836E-01,0.623989,0.623066
0.762939E-01,0.629021,0.993730
0.769043E-01,0.634054,0.180640
0.775146E-01,0.639086,0.516931E-01
0.781250E-01,0.644118,1.11455
0.787354E-01,0.649150,0.295183
0.793457E-01,0.654182,0.921194
0.799561E-01,0.659214,0.101695
0.805664E-01,0.664247,1.07077
0.811768E-01,0.669279,-0.119949
0.817871E-01,0.674311,-0.358389
0.823975E-01,0.679343,0.131293
0.830078E-01,0.684375,0.507968
0.836182E-01,0.689407,0.249411
0.842285E-01,0.694440,0.196821
0.848389E-01,0.699472,0.229334
0.854492E-01,0.704504,0.133022
0.860596E-01,0.709536,0.346036
0.866699E-01,0.714568,0.825048
0.872803E-01,0.719601,0.904005
0.878906E-01,0.724633,0.460194
0.885010E-01,0.729665,0.713693
0.891113E-01,0.734697,0.120522
0.897217E-01,0.739729,0.434289E-01
0.903320E-01,0.744761,-0.411460E-01
0.909424E-01,0.749794,-0.517613
0.915527E-01,0.754826,-0.325074E-01
0.921631E-01,0.759858,-0.528361
0.927734E-01,0.764890,0.113438
0.933838E-01,0.769922,-0.157830E-01
0.939941E-01,0.774954,0.649864
0.946045E-01,0.779987,0.179850
0.952148E-01,0.785019,0.263976
0.958252E-01,0.790051,0.780171E-02
0.964355E-01,0.795083,0.519578E-01
0.970459E-01,0.800115,0.271523
0.976562E-01,0.805147,-0.665452
0.982666E-01,0.810180,0.382654
0.988770E-01,0.815212,0.505974E-01
0.994873E-01,0.820244,-0.278629
0.100098,0.825276,-0.389930E-01
0.100708,0.830308,-0.322318
0.101318,0.835340,-0.816306E-01
0.101929,0.840373,-0.179458E-02
0.102539,0.845405,-0.453644
0.103149,0.850437,-0.346994E-01
0.103760,0.855469,-0.397492
0.104370,0.860501,-0.592863
0.104980,0.865533,-0.119224
0.105591,0.870566,0.591969
0.106201,0.875598,-0.164618E-01
0.106812,0.880630,0.332844E-01
0.107422,0.885662,0.206117
0.108032,0.890694,0.809934E-01
0.108643,0.895727,0.267797
0.109253,0.900759,-0.703364E-01
0.109863,0.905791,0.253652E-01
0.110474,0.910823,0.407871E-01
0.111084,0.915855,0.106417
0.111694,0.920887,0.586038
0.112305,0.925920,0.586415
0.112915,0.930952,-0.206527E-01
0.113525,0.935984,0.231083
0.114136,0.941016,-0.687052
0.114746,0.946048,0.483921E-01
0.115356,0.951080,0.878267
0.115967,0.956113,0.166758
0.116577,0.961145,-0.696591E-02
0.117188,0.966177,-0.567486E-01
0.117798,0.971209,0.673799E-01
0.118408,0.976241,-0.128163
0.119019,0.981273,0.464568
0.119629,0.986306,-0.102448
0.120239,0.991338,0.936925E-01
0.120850,0.996370,1.05237
0.121460,1.00140,0.161397
0.122070,1.00643,0.274008
0.122681,1.01147,0.889631E-01
0.123291,1.01650,0.202044
0.123901,1.02153,-0.806918E-01
0.124512,1.02656,0.134935
0.125122,1.03160,0.314973E-01
0.125732,1.03663,-0.332944E-01
0.126343,1.04166,0.554544E-01
0.126953,1.04669,-0.371495E-01
0.127563,1.05172,0.150644
0.128174,1.05676,-0.107553
0.128784,1.06179,-0.598293E-02
0.129395,1.06682,-0.591077
0.130005,1.07185,-0.166983
0.130615,1.07688,-0.278506
0.131226,1.08192,0.100333
0.131836,1.08695,0.289104E-01
0.132446,1.09198,-0.258446
0.133057,1.09701,-0.788924
0.133667,1.10205,0.265184
0.134277,1.10708,-0.976041E-01
0.134888,1.11211,0.182165
0.135498,1.11714,-0.376972E-01
0.136108,1.12217,-0.181668
0.136719,1.12721,-0.313643
0.137329,1.13224,-0.122931
0.137939,1.13727,-0.732608E-01
0.138550,1.14230,0.326393
0.139160,1.14734,0.166951
0.139771,1.15237,-0.125788
0.140381,1.15740,0.370498
0.140991,1.16243,0.103662
0.141602,1.16746,0.865095
0.142212,1.17250,0.624329
0.142822,1.17753,0.442409
0.143433,1.18256,0.379665
0.144043,1.18759,-0.112904
0.144653,1.19262,-0.163279
0.145264,1.19766,-0.472870E-01
0.145874,1.20269,-0.197796E-02
0.146484,1.20772,0.534531E-01
0.147095,1.21275,0.316096
0.147705,1.21779,-0.490245E-02
0.148315,1.22282,1.02360
0.148926,1.22785,-0.179564
0.149536,1.23288,0.506051
0.150146,1.23791,0.926926E-01
0.150757,1.24295,0.156901
0.151367,1.24798,0.214468
0.151978,1.25301,0.619693
0.152588,1.25804,-0.242971
0.153198,1.26308,-0.135164
0.153809,1.26811,0.322343
0.154419,1.27314,0.356542
0.155029,1.27817,-0.643883
0.155640,1.28320,0.132413
0.156250,1.28824,0.181408
0.156860,1.29327,0.641760E-01
0.157471,1.29830,0.103110
0.158081,1.30333,-0.472233E-01
0.158691,1.30836,0.765041
0.159302,1.31340,1.45645
0.159912,1.31843,1.14469
0.160522,1.32346,0.332926E-01
0.161133,1.32849,0.153883
0.161743,1.33353,0.761131E-01
0.162354,1.33856,0.601552E-01
0.162964,1.34359,0.449179E-01
0.163574,1.34862,0.143334
0.164185,1.35365,-0.666801E-02
0.164795,1.35869,0.190255
0.165405,1.36372,0.224237
0.166016,1.36875,0.333856
0.166626,1.37378,-0.353056E-01
0.167236,1.37881,0.168581
0.167847,1.38385,-0.281494E-01
0.168457,1.38888,0.496465
0.169067,1.39391,0.325217
0.169678,1.39894,-0.267113
0.170288,1.40398,0.375168E-01
0.170898,1.40901,0.560800E-01
0.171509,1.41404,0.182848
0.172119,1.41907,0.386981
0.172729,1.42410,-0.178812E-01
0.173340,1.42914,-0.311738
0.173950,1.43417,-0.103795E-01
0.174561,1.43920,-0.930852E-01
0.175171,1.44423,0.428535
0.175781,1.44927,0.121446
0.176392,1.45430,-0.181121
0.177002,1.45933,0.148972
0.177612,1.46436,-0.287278
0.178223,1.46939,-0.317541E-01
0.178833,1.47443,0.846262
0.179443,1.47946,0.249707
0.180054,1.48449,0.866966E-02
0.180664,1.48952,1.06407
0.181274,1.49455,-0.374030
0.181885,1.49959,-0.200723
0.182495,1.50462,-0.118425
0.183105,1.50965,0.899350E-01
0.183716,1.51468,0.163334
0.184326,1.51972,0.493919
0.184937,1.52475,1.59690
0.185547,1.52978,0.102958
0.186157,1.53481,0.510151
0.186768,1.53984,-0.762507E-01
0.187378,1.54488,1.20701
0.187988,1.54991,-0.144265
0.188599,1.55494,-0.214313E-01
0.189209,1.55997,-0.173886
0.189819,1.56501,0.725047E-01
0.190430,1.57004,-0.130262
0.191040,1.57507,0.186151
0.191650,1.58010,0.850479E-02
0.192261,1.58513,0.266756
0.192871,1.59017,0.233819
0.193481,1.59520,0.331994E-01
0.194092,1.60023,0.536184E-01
0.194702,1.60526,-0.321078E-01
0.195312,1.61029,0.239335
0.195923,1.61533,0.874775
0.196533,1.62036,-0.628721
0.197144,1.62539,0.184343
0.197754,1.63042,0.256596
0.198364,1.63546,0.159948
0.198975,1.64049,-0.197830E-01
0.199585,1.64552,-0.769921E-01
0.200195,1.65055,0.123082
0.200806,1.65558,0.313127
0.201416,1.66062,-0.568205E-01
0.202026,1.66565,-0.358793
0.202637,1.67068,0.261357
0.203247,1.67571,0.101309
0.203857,1.68075,0.267783E-01
0.204468,1.68578,-0.364284E-01
0.205078,1.69081,0.649161E-01
0.205688,1.69584,-0.215803
0.206299,1.70087,0.139946
0.206909,1.70591,0.197725
0.207520,1.71094,0.109632
0.208130,1.71597,0.221192
0.208740,1.72100,-0.690832E-01
0.209351,1.72603,-0.137172E-01
0.209961,1.73107,0.153334
0.210571,1.73610,0.138044
0.211182,1.74113,1.16983
0.211792,1.74616,0.489968
0.212402,1.75120,0.370174E-02
0.213013,1.75623,-0.816439
0.213623,1.76126,0.961407E-02
0.214233,1.76629,-0.913480E-01
0.214844,1.77132,0.483450
0.215454,1.77636,0.222335
0.216064,1.78139,0.113614
0.216675,1.78642,0.871301E-01
0.217285,1.79145,0.510751
0.217896,1.79649,0.478657E-01
0.218506,1.80152,0.115940
0.219116,1.80655,0.235830E-01
0.219727,1.81158,0.693379E-01
0.220337,1.81661,0.102237
0.220947,1.82165,0.325462E-01
0.221558,1.82668,-0.109702
0.222168,1.83171,-0.101187
0.222778,1.83674,-0.157869
0.223389,1.84177,-0.398021E-01
0.223999,1.84681,0.902527
0.224609,1.85184,0.650725
0.225220,1.85687,0.213945
0.225830,1.86190,-0.112995
0.226440,1.86694,0.165912
0.227051,1.87197,-0.327042
0.227661,1.87700,0.369200E-01
0.228271,1.88203,0.264452
0.228882,1.88706,-0.162213E-01
0.229492,1.89210,-0.555805E-01
0.230103,1.89713,0.779576
0.230713,1.90216,0.107188
0.231323,1.90719,0.161226E-01
0.231934,1.91223,0.551316E-01
0.232544,1.91726,-0.243116
0.233154,1.92229,-0.173588E-01
0.233765,1.92732,0.300196
0.234375,1.93235,0.400927
0.234985,1.93739,0.142586
0.235596,1.94242,0.671910
0.236206,1.94745,0.602952E-01
0.236816,1.95248,0.102654
0.237427,1.95751,0.457688
0.238037,1.96255,1.40371
0.238647,1.96758,0.146110
0.239258,1.97261,-0.885874E-01
0.239868,1.97764,0.367199
0.240479,1.98268,-0.296722E-01
0.241089,1.98771,-0.255231
0.241699,1.99274,0.456952
0.242310,1.99777,-0.919950
0.242920,2.00280,-0.146950
0.243530,2.00784,-0.107859
0.244141,2.01287,0.309646
0.244751,2.01790,-0.365511E-01
0.245361,2.02293,0.154759
0.245972,2.02797,0.126425
0.246582,2.03300,-0.192300
0.247192,2.03803,0.921223E-01
0.247803,2.04306,0.136849
0.248413,2.04809,0.367067
0.249023,2.05313,0.210698
0.249634,2.05816,-0.176906
0.250244,2.06319,0.232117
0.250854,2.06822,-0.459237E-02
0.251465,2.07325,-0.438167
0.252075,2.07829,0.409730E-01
0.252686,2.08332,-0.129959
0.253296,2.08835,-0.159268
0.253906,2.09338,0.272246E-01
0.254517,2.09842,-0.247056
0.255127,2.10345,-0.313041
0.255737,2.10848,-0.201995
0.256348,2.11351,0.710207E-01
0.256958,2.11854,0.116337
0.257568,2.12358,0.304265
0.258179,2.12861,-0.139530
0.258789,2.13364,0.322581E-01
0.259399,2.13867,-0.461325
0.260010,2.14371,0.106455
0.260620,2.14874,-0.605041E-01
0.261230,2.15377,-0.163991
0.261841,2.15880,-0.524748
0.262451,2.16383,0.776539
0.263062,2.16887,-0.108515
0.263672,2.17390,0.436029
0.264282,2.17893,0.243888
0.264893,2.18396,0.114597
0.265503,2.18899,0.176145
0.266113,2.19403,-0.626390E-01
0.266724,2.19906,0.340311E-01
0.267334,2.20409,-0.401692
0.267944,2.20912,0.117427
0.268555,2.21416,-0.137909
0.269165,2.21919,-0.357478
0.269775,2.22422,0.691762E-01
0.270386,2.22925,-0.498464
0.270996,2.23428,-0.353711
0.271606,2.23932,0.938049
0.272217,2.24435,0.513990
0.272827,2.24938,0.120181
0.273438,2.25441,0.155913
0.274048,2.25944,0.787188
0.274658,2.26448,0.213105
0.275269,2.26951,-0.282038
0.275879,2.27454,-0.253214
0.276489,2.27957,0.926744E-01
0.277100,2.28461,0.151350E-01
0.277710,2.28964,-0.625387E-01
0.278320,2.29467,0.189439
0.278931,2.29970,0.110291
0.279541,2.30473,0.274438
0.280151,2.30977,-0.285661E-01
0.280762,2.31480,-0.648126E-02
0.281372,2.31983,0.311339E-01
0.281982,2.32486,0.387926E-01
0.282593,2.32990,-0.338346E-01
0.283203,2.33493,0.204277E-03
0.283813,2.33996,0.339194E-01
0.284424,2.34499,0.627116E-01
0.285034,2.35002,-0.185086
0.285645,2.35506,0.644804E-01
0.286255,2.36009,0.179439
0.286865,2.36512,0.837310E-01
0.287476,2.37015,-0.100908E-01
0.288086,2.37518,-0.383888
0.288696,2.38022,0.105252
0.289307,2.38525,0.989202E-01
0.289917,2.39028,0.828816E-01
0.290527,2.39531,0.397016
0.291138,2.40035,-0.521977E-01
0.291748,2.40538,-0.101693E-01
0.292358,2.41041,0.156951
0.292969,2.41544,0.377164E-01
0.293579,2.42047,-0.250736
0.294189,2.42551,-0.660774E-01
0.294800,2.43054,-0.184510
0.295410,2.43557,0.914502
0.296021,2.44060,0.265906E-01
0.296631,2.44564,0.594046
0.297241,2.45067,0.398200E-02
0.297852,2.45570,-0.180127E-01
0.298462,2.46073,-0.348202
0.299072,2.46576,0.254455
0.299683,2.47080,0.180612
0.300293,2.47583,0.359729
0.300903,2.48086,0.295393E-01
0.301514,2.48589,-0.186309
0.302124,2.49092,-0.559410E-01
0.302734,2.49596,0.379871E-01
0.303345,2.50099,-0.148053
0.303955,2.50602,0.776521E-01
0.304565,2.51105,0.274711
0.305176,2.51609,0.174684
0.305786,2.52112,-0.563301E-01
0.306396,2.52615,0.241459E-01
0.307007,2.53118,-0.326740
0.307617,2.53621,-0.728177E-01
0.308228,2.54125,0.358630E-01
0.308838,2.54628,-0.119457
0.309448,2.55131,0.102482
0.310059,2.55634,-0.146333
0.310669,2.56138,0.478484E-01
0.311279,2.56641,0.469038
0.311890,2.57144,0.224070E-01
0.312500,2.57647,-0.657395E-01
0.313110,2.58150,0.182910
0.313721,2.58654,-0.265983
0.314331,2.59157,-0.326705
0.314941,2.59660,0.303553E-01
0.315552,2.60163,0.116636
0.316162,2.60666,0.563357
0.316772,2.61170,0.133170
0.317383,2.61673,0.221346E-01
0.317993,2.62176,0.231939
0.318604,2.62679,0.232076
0.319214,2.63183,-0.601615E-02
0.319824,2.63686,-0.180690
0.320435,2.64189,-0.590494E-01
0.321045,2.64692,0.336585
0.321655,2.65195,0.280183E-01
0.322266,2.65699,0.828109E-01
0.322876,2.66202,0.372060E-01
0.323486,2.66705,0.516212E-01
0.324097,2.67208,-0.637599E-01
0.324707,2.67712,0.281552
0.325317,2.68215,-0.100437
0.325928,2.68718,-0.265653E-01
0.326538,2.69221,0.151946
0.327148,2.69724,-0.243030
0.327759,2.70228,-0.305824E-01
0.328369,2.70731,0.555965
0.328979,2.71234,0.167847
0.329590,2.71737,0.111347
0.330200,2.72240,-0.463790E-01
0.330811,2.72744,0.180742E-01
0.331421,2.73247,0.456660E-01
0.332031,2.73750,-0.176889
0.332642,2.74253,-0.335165E-01
0.333252,2.74757,0.324760
0.333862,2.75260,0.163852
0.334473,2.75763,-0.213181
0.335083,2.76266,-0.191584E-01
0.335693,2.76769,0.567761E-01
0.336304,2.77273,0.374284
0.336914,2.77776,0.274329
0.337524,2.78279,-0.141866
0.338135,2.78782,0.342239
0.338745,2.79286,-0.144715
0.339355,2.79789,0.131893
0.339966,2.80292,0.178282
0.340576,2.80795,0.189782
0.341187,2.81298,-0.172264
0.341797,2.81802,0.550094E-01
0.342407,2.82305,-0.118938E-01
0.343018,2.82808,-0.893193E-02
0.343628,2.83311,-0.120926E-01
0.344238,2.83814,-0.483755E-02
0.344849,2.84318,0.484094E-01
0.345459,2.84821,-0.506424E-01
0.346069,2.85324,0.122386
0.346680,2.85827,-0.644436E-01
0.347290,2.86331,0.572149
0.347900,2.86834,0.536280E-01
0.348511,2.87337,0.762927
0.349121,2.87840,0.106006E-01
0.349731,2.88343,0.506955E-01
0.350342,2.88847,-0.147471E-01
0.350952,2.89350,0.618643
0.351562,2.89853,0.162005E-01
0.352173,2.90356,-0.590268
0.352783,2.90860,0.231530
0.353394,2.91363,0.542985E-01
0.354004,2.91866,-0.159301
0.354614,2.92369,0.464641E-01
0.355225,2.92872,0.814676E-01
0.355835,2.93376,0.480382E-01
0.356445,2.93879,-0.246368
0.357056,2.94382,0.177563
0.357666,2.94885,0.595629
0.358276,2.95388,0.168592
0.358887,2.95892,-0.130337
0.359497,2.96395,-0.730738E-01
0.360107,2.96898,-0.248414E-01
0.360718,2.97401,-0.338348E-02
0.361328,2.97905,0.208714
0.361938,2.98408,-0.119271
0.362549,2.98911,-0.101643
0.363159,2.99414,0.471205E-01
0.363770,2.99917,0.381780
0.364380,3.00421,0.721157E-02
0.364990,3.00924,0.142220
0.365601,3.01427,0.346735
0.366211,3.01930,0.190247
0.366821,3.02434,-0.437633E-01
0.367432,3.02937,0.436922
0.368042,3.03440,0.313828E-01
0.368652,3.03943,0.202891
0.369263,3.04446,0.664563E-02
0.369873,3.04950,0.403103
0.370483,3.05453,-0.257060
0.371094,3.05956,0.258138
0.371704,3.06459,0.230069
0.372314,3.06962,-0.285312E-01
0.372925,3.07466,-0.313243E-01
0.373535,3.07969,0.109017
0.374146,3.08472,-0.351032E-02
0.374756,3.08975,-0.554138E-01
0.375366,3.09479,0.291360
0.375977,3.09982,0.176043
0.376587,3.10485,-0.381291E-01
0.377197,3.10988,0.121089
0.377808,3.11491,0.178421
0.378418,3.11995,0.775547E-01
0.379028,3.12498,0.194583
0.379639,3.13001,-0.188950
0.380249,3.13504,0.291313
0.380859,3.14007,-0.375616
0.381470,3.14511,0.211254
0.382080,3.15014,0.714966E-01
0.382690,3.15517,0.372177
0.383301,3.16020,0.320969
0.383911,3.16524,0.516703
0.384521,3.17027,-0.400969E-01
0.385132,3.17530,0.141538
0.385742,3.18033,0.117091
0.386353,3.18536,-0.299868E-01
0.386963,3.19040,-0.258287E-01
0.387573,3.19543,0.124973E-01
0.388184,3.20046,0.318178
0.388794,3.20549,0.169836
0.389404,3.21053,-0.296171
0.390015,3.21556,0.120584E-01
0.390625,3.22059,0.138608
0.391235,3.22562,0.776050E-02
0.391846,3.23065,0.554233
0.392456,3.23569,-0.242525E-01
0.393066,3.24072,-0.201171E-01
0.393677,3.24575,0.928993E-01
0.394287,3.25078,0.140906
0.394897,3.25581,0.436867E-01
0.395508,3.26085,-0.144839E-01
0.396118,3.26588,-0.166035
0.396729,3.27091,-0.355127
0.397339,3.27594,0.100533
0.397949,3.28098,-0.299184
0.398560,3.28601,0.385132
0.399170,3.29104,-0.272599E-01
0.399780,3.29607,-0.126952
0.400391,3.30110,-0.208226E-01
0.401001,3.30614,0.221005
0.401611,3.31117,-0.379114
0.402222,3.31620,-0.632720E-01
0.402832,3.32123,0.509375E-02
0.403442,3.32627,0.185293
0.404053,3.33130,-0.208180
0.404663,3.33633,0.146184
0.405273,3.34136,-0.318494E-01
0.405884,3.34639,0.342873
0.406494,3.35143,0.133447E-01
0.407104,3.35646,0.333772E-01
0.407715,3.36149,0.465044
0.408325,3.36652,0.485633E-01
0.408936,3.37155,0.152724
0.409546,3.37659,0.180253
0.410156,3.38162,0.104483
0.410767,3.38665,-0.304170E-01
0.411377,3.39168,0.174522
0.411987,3.39672,0.113519
0.412598,3.40175,0.632285
0.413208,3.40678,-0.963288E-01
0.413818,3.41181,0.205059
0.414429,3.41684,-0.314543E-01
0.415039,3.42188,0.153275E-01
0.415649,3.42691,0.444794
0.416260,3.43194,0.595392E-02
0.416870,3.43697,-0.216514
0.417480,3.44201,0.360405
0.418091,3.44704,0.274153
0.418701,3.45207,0.100502
0.419312,3.45710,0.261714
0.419922,3.46213,-0.116282
0.420532,3.46717,0.960792E-01
0.421143,3.47220,0.121934
0.421753,3.47723,0.569427
0.422363,3.48226,0.190273
0.422974,3.48729,0.205889E-01
0.423584,3.49233,0.426054E-01
0.424194,3.49736,0.154754
0.424805,3.50239,-0.213156
0.425415,3.50742,-0.310399E-01
0.426025,3.51246,0.140473
0.426636,3.51749,-0.739683E-01
0.427246,3.52252,0.939393E-01
0.427856,3.52755,-0.565577E-02
0.428467,3.53258,-0.832702E-01
0.429077,3.53762,-0.241268E-01
0.429688,3.54265,-0.124331
0.430298,3.54768,-0.378033
0.430908,3.55271,-0.322236
0.431519,3.55775,-0.286066
0.432129,3.56278,0.363711E-02
0.432739,3.56781,0.768175E-01
0.433350,3.57284,-0.349534E-01
0.433960,3.57787,0.164981
0.434570,3.58291,0.426760E-01
0.435181,3.58794,0.840171
0.435791,3.59297,0.426044
0.436401,3.59800,-0.308588E-01
0.437012,3.60303,-0.809480E-01
0.437622,3.60807,0.127786
0.438232,3.61310,0.296151E-01
0.438843,3.61813,0.105259
0.439453,3.62316,-0.310790E-01
0.440063,3.62820,0.872481E-01
0.440674,3.63323,0.756021E-01
0.441284,3.63826,0.965910E-01
0.441895,3.64329,0.118260
0.442505,3.64832,0.292590
0.443115,3.65336,0.717222E-01
0.443726,3.65839,0.952621E-01
0.444336,3.66342,0.186815E-01
0.444946,3.66845,-0.603241E-01
0.445557,3.67349,-0.670935E-01
0.446167,3.67852,-0.220258E-01
0.446777,3.68355,-0.124928
0.447388,3.68858,0.492230E-01
0.447998,3.69361,-0.220260E-03
0.448608,3.69865,-0.423262E-01
0.449219,3.70368,-0.564242E-01
0.449829,3.70871,0.167545
0.450439,3.71374,0.708890E-01
0.451050,3.71877,0.126499
0.451660,3.72381,-0.185490
0.452271,3.72884,0.400358E-01
0.452881,3.73387,0.807257E-01
0.453491,3.73890,0.152463
0.454102,3.74394,-0.279872E-01
0.454712,3.74897,-0.131274
0.455322,3.75400,0.201885
0.455933,3.75903,0.935878E-01
0.456543,3.76406,-0.254862
0.457153,3.76910,-0.124116
0.457764,3.77413,0.240516
0.458374,3.77916,0.175982
0.458984,3.78419,0.866265E-01
0.459595,3.78923,0.122207
0.460205,3.79426,0.463066E-01
0.460815,3.79929,-0.896064E-01
0.461426,3.80432,0.155871
0.462036,3.80935,0.509561E-01
0.462646,3.81439,-0.392448E-02
0.463257,3.81942,-0.236482
0.463867,3.82445,0.338760E-01
0.464478,3.82948,-0.297254E-01
0.465088,3.83451,0.108295
0.465698,3.83955,0.101562
0.466309,3.84458,0.893231E-01
0.466919,3.84961,0.353117E-01
0.467529,3.85464,0.186458
0.468140,3.85968,-0.566678E-01
0.468750,3.86471,-0.143373
0.469360,3.86974,-0.261284
0.469971,3.87477,0.804548E-02
0.470581,3.87980,-0.508516E-01
0.471191,3.88484,0.125006
0.471802,3.88987,0.430272E-01
0.472412,3.89490,0.163409
0.473022,3.89993,-0.108028
0.473633,3.90497,0.592533E-01
0.474243,3.91000,0.248315
0.474854,3.91503,-0.346625E-01
