Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.898693,-0.720095E-01
0.793457E-01,0.905660,0.100078E-01
0.799561E-01,0.912626,0.273327
0.805664E-01,0.919593,-0.724095E-01
0.811768E-01,0.926560,-0.842258E-01
0.817871E-01,0.933526,-0.784410E-01
0.823975E-01,0.940493,-0.343365E-01
0.830078E-01,0.947460,0.103963
0.836182E-01,0.954426,-0.441471E-01
0.842285E-01,0.961393,-0.104619
0.848389E-01,0.968359,0.386094E-01
0.854492E-01,0.975326,0.385606
0.860596E-01,0.982293,0.146123
0.866699E-01,0.989259,0.328744E-01
0.872803E-01,0.996226,0.453628
0.878906E-01,1.00319,-0.143752
0.885010E-01,1.01016,0.452197E-02
0.891113E-01,1.01713,0.185883
0.897217E-01,1.02409,0.662298
0.903320E-01,1.03106,-0.180437E-01
0.909424E-01,1.03803,0.196591
0.915527E-01,1.04499,-0.127227
0.921631E-01,1.05196,-0.822288E-01
0.927734E-01,1.05893,0.564912
0.933838E-01,1.06589,-0.182060
0.939941E-01,1.07286,0.374651
0.946045E-01,1.07983,0.561130E-01
0.952148E-01,1.08679,0.482394E-01
0.958252E-01,1.09376,-0.124403
0.964355E-01,1.10073,0.454866E-03
0.970459E-01,1.10769,-0.129462
0.976562E-01,1.11466,0.264894
0.982666E-01,1.12162,0.165541
0.988770E-01,1.12859,-0.143874E-01
0.994873E-01,1.13556,0.779713E-01
0.100098,1.14252,-0.918103E-02
0.100708,1.14949,-0.937616E-01
0.101318,1.15646,-0.310458E-01
0.101929,1.16342,0.142331E-01
0.102539,1.17039,-0.461544E-01
0.103149,1.17736,-0.660668E-01
0.103760,1.18432,-0.781383E-01
0.104370,1.19129,0.609534
0.104980,1.19826,-0.323406E-01
0.105591,1.20522,-0.165254
0.106201,1.21219,0.143340
0.106812,1.21916,-0.367530E-02
0.107422,1.22612,-0.575632E-01
0.108032,1.23309,-0.701118E-01
0.108643,1.24006,0.306043
0.109253,1.24702,-0.236951
0.109863,1.25399,0.208413
0.110474,1.26096,-0.246069
0.111084,1.26792,0.715381E-01
0.111694,1.27489,0.454840E-02
0.112305,1.28186,-0.972453E-02
0.112915,1.28882,-0.176298
0.113525,1.29579,-0.939519E-01
0.114136,1.30276,0.685372E-01
0.114746,1.30972,0.129254
0.115356,1.31669,0.237035
0.115967,1.32366,0.213339
0.116577,1.33062,0.165582
0.117188,1.33759,0.722806E-01
0.117798,1.34456,-0.552004E-02
0.118408,1.35152,0.421098E-01
0.119019,1.35849,-0.966186E-01
0.119629,1.36546,0.296034
0.120239,1.37242,0.700036
0.120850,1.37939,-0.153689
0.121460,1.38636,0.814151E-01
0.122070,1.39332,-0.948305E-02
0.122681,1.40029,-0.355166E-01
0.123291,1.40726,0.191671
0.123901,1.41422,0.629058E-01
0.124512,1.42119,0.303397
0.125122,1.42816,-0.611268E-01
0.125732,1.43512,-0.596915E-01
0.126343,1.44209,0.677684E-01
0.126953,1.44906,0.318070
0.127563,1.45602,0.756969E-01
0.128174,1.46299,0.105417
0.128784,1.46996,-0.136620
0.129395,1.47692,0.634724E-01
0.130005,1.48389,0.291977
0.130615,1.49086,0.158714
0.131226,1.49782,0.182426
0.131836,1.50479,-0.118686
0.132446,1.51176,0.738539E-01
0.133057,1.51872,0.159305
0.133667,1.52569,0.913250E-01
0.134277,1.53266,-0.927029E-01
0.134888,1.53962,0.577049E-01
0.135498,1.54659,0.280563
0.136108,1.55356,0.125890
0.136719,1.56052,0.131148
0.137329,1.56749,0.279252
0.137939,1.57445,0.198905
0.138550,1.58142,-0.104805
0.139160,1.58839,-0.236060
0.139771,1.59535,0.176744E-01
0.140381,1.60232,0.155512E-01
0.140991,1.60929,0.663609E-02
0.141602,1.61625,0.671567E-01
0.142212,1.62322,0.436289E-01
0.142822,1.63019,0.766039E-01
0.143433,1.63715,-0.282638E-01
0.144043,1.64412,-0.118328E-01
0.144653,1.65109,0.147845
0.145264,1.65805,-0.673288E-01
0.145874,1.66502,0.176007
0.146484,1.67199,-0.524629E-01
0.147095,1.67895,0.255952
0.147705,1.68592,0.120962
0.148315,1.69289,0.217560
0.148926,1.69985,0.313278
0.149536,1.70682,-0.649217E-01
0.150146,1.71379,0.545225
0.150757,1.72075,-0.427660E-01
0.151367,1.72772,0.622207E-01
0.151978,1.73469,0.367030E-01
0.152588,1.74165,0.277468
0.153198,1.74862,0.741945E-01
0.153809,1.75559,-0.178457E-02
0.154419,1.76255,0.156886
0.155029,1.76952,0.299049
0.155640,1.77649,-0.658751E-01
0.156250,1.78345,-0.119854
0.156860,1.79042,0.188048
0.157471,1.79739,-0.399898E-02
0.158081,1.80435,-0.152335E-01
0.158691,1.81132,-0.207148E-01
0.159302,1.81829,0.229408E-01
0.159912,1.82525,0.210420E-01
0.160522,1.83222,0.164460
0.161133,1.83919,0.460977E-01
0.161743,1.84615,-0.223963E-01
0.162354,1.85312,0.741831E-01
0.162964,1.86009,0.486710
0.163574,1.86705,0.616113E-02
0.164185,1.87402,0.956604E-01
0.164795,1.88099,0.149607
0.165405,1.88795,0.177887
0.166016,1.89492,0.110826
0.166626,1.90189,0.786447E-01
0.167236,1.90885,-0.421919E-01
0.167847,1.91582,0.524022E-01
0.168457,1.92279,-0.517103E-01
0.169067,1.92975,-0.158302E-01
0.169678,1.93672,-0.316779E-01
0.170288,1.94369,0.555683E-01
0.170898,1.95065,-0.974071E-01
0.171509,1.95762,-0.129367E-01
0.172119,1.96459,-0.766791E-02
0.172729,1.97155,0.276952
0.173340,1.97852,0.178166E-01
0.173950,1.98549,0.223684E-02
0.174561,1.99245,-0.619578E-01
0.175171,1.99942,-0.586148E-01
0.175781,2.00638,0.109176
0.176392,2.01335,0.395823
0.177002,2.02032,-0.222615
0.177612,2.02728,0.265966
0.178223,2.03425,-0.498036
0.178833,2.04122,0.778819E-01
0.179443,2.04818,0.358999
0.180054,2.05515,0.662909E-01
0.180664,2.06212,0.132029E-01
0.181274,2.06908,-0.385482E-01
0.181885,2.07605,0.447340
0.182495,2.08302,0.315179
0.183105,2.08998,1.25590
0.183716,2.09695,0.960874E-01
0.184326,2.10392,0.381234
0.184937,2.11088,0.280276
0.185547,2.11785,-0.200347
0.186157,2.12482,0.841928E-02
0.186768,2.13178,0.104547
0.187378,2.13875,0.159760
0.187988,2.14572,-0.122324
0.188599,2.15268,-0.809552E-02
0.189209,2.15965,-0.475417E-02
0.189819,2.16662,0.569499E-01
0.190430,2.17358,-0.191902
0.191040,2.18055,0.951433E-01
0.191650,2.18752,0.141062
0.192261,2.19448,0.383884E-01
0.192871,2.20145,-0.345791E-03
0.193481,2.20842,0.838728E-01
0.194092,2.21538,0.455282E-01
0.194702,2.22235,-0.336030E-01
0.195312,2.22932,-0.967239E-02
0.195923,2.23628,0.752657E-01
0.196533,2.24325,0.122944
0.197144,2.25022,0.876124E-01
0.197754,2.25718,0.178320
0.198364,2.26415,-0.927168E-01
0.198975,2.27112,0.145824
0.199585,2.27808,0.206476E-01
0.200195,2.28505,0.173370
0.200806,2.29202,0.240878E-01
0.201416,2.29898,0.849465
0.202026,2.30595,0.665105E-01
0.202637,2.31292,-0.696734E-02
0.203247,2.31988,0.249313
0.203857,2.32685,-0.256199E-01
0.204468,2.33382,0.228027
0.205078,2.34078,0.574438
0.205688,2.34775,-0.138258E-01
0.206299,2.35472,0.119407
0.206909,2.36168,-0.131657
0.207520,2.36865,0.933392E-01
0.208130,2.37562,0.471295E-01
0.208740,2.38258,0.172601
0.209351,2.38955,0.212066E-01
0.209961,2.39652,-0.534823E-01
0.210571,2.40348,-0.160340E-01
0.211182,2.41045,-0.550490E-01
0.211792,2.41742,0.919721E-01
0.212402,2.42438,0.777455E-01
0.213013,2.43135,-0.275864E-01
0.213623,2.43832,0.150226
0.214233,2.44528,-0.107387
0.214844,2.45225,0.505303E-01
0.215454,2.45921,0.293966E-01
0.216064,2.46618,0.481030E-01
0.216675,2.47315,-0.367062E-01
0.217285,2.48011,0.143034
0.217896,2.48708,0.575495E-01
0.218506,2.49405,0.392814E-01
0.219116,2.50101,-0.508027E-01
0.219727,2.50798,0.743378E-01
0.220337,2.51495,0.177258
0.220947,2.52191,0.387675E-01
0.221558,2.52888,-0.198685
0.222168,2.53585,0.510628
0.222778,2.54281,0.129188
0.223389,2.54978,-0.114922E-01
0.223999,2.55675,-0.698188E-01
0.224609,2.56371,0.317139
0.225220,2.57068,0.191275E-01
0.225830,2.57765,0.352793E-01
0.226440,2.58461,0.599150E-01
0.227051,2.59158,0.241236
0.227661,2.59855,0.817273E-01
0.228271,2.60551,-0.331240E-01
0.228882,2.61248,-0.150421E-02
0.229492,2.61945,0.120397E-01
0.230103,2.62641,0.316135
0.230713,2.63338,0.265476
0.231323,2.64035,0.156033
0.231934,2.64731,0.336397E-03
0.232544,2.65428,0.537035E-01
0.233154,2.66125,0.104540
0.233765,2.66821,0.100761
0.234375,2.67518,-0.101656E-01
0.234985,2.68215,-0.525677E-02
0.235596,2.68911,0.100550E-01
0.236206,2.69608,-0.606522E-01
0.236816,2.70305,0.295556E-02
0.237427,2.71001,0.201796
0.238037,2.71698,-0.105450
0.238647,2.72395,0.403493
0.239258,2.73091,0.245974
0.239868,2.73788,0.998197E-01
0.240479,2.74485,-0.106628
0.241089,2.75181,0.315843
0.241699,2.75878,0.247589
0.242310,2.76575,0.976272E-01
0.242920,2.77271,-0.432094E-01
0.243530,2.77968,0.576934E-01
0.244141,2.78665,-0.518763E-01
0.244751,2.79361,0.118817
0.245361,2.80058,0.134767E-01
0.245972,2.80755,0.401736E-01
0.246582,2.81451,-0.187809E-01
0.247192,2.82148,0.297110E-01
0.247803,2.82845,0.180216
0.248413,2.83541,0.398715E-01
0.249023,2.84238,-0.895133E-01
0.249634,2.84935,0.897462E-01
0.250244,2.85631,0.277116
0.250854,2.86328,-0.161943
0.251465,2.87025,0.796097E-01
0.252075,2.87721,-0.208727
0.252686,2.88418,-0.187810
0.253296,2.89115,-0.105905
0.253906,2.89811,0.423340E-01
0.254517,2.90508,-0.195396E-02
0.255127,2.91204,0.515889E-01
0.255737,2.91901,-0.335229E-01
0.256348,2.92598,0.182132E-01
0.256958,2.93294,0.118035
0.257568,2.93991,-0.371163E-01
0.258179,2.94688,-0.606870E-02
0.258789,2.95384,-0.110000
0.259399,2.96081,0.467535E-01
0.260010,2.96778,0.545833E-02
0.260620,2.97474,0.103690
0.261230,2.98171,-0.207974E-02
0.261841,2.98868,0.287865E-03
0.262451,2.99564,0.143511
0.263062,3.00261,-0.657012E-03
0.263672,3.00958,0.674344E-01
0.264282,3.01654,0.211057
0.264893,3.02351,-0.607152E-01
0.265503,3.03048,-0.132520E-01
0.266113,3.03744,-0.130384E-01
0.266724,3.04441,-0.939089E-02
0.267334,3.05138,0.587672E-01
0.267944,3.05834,-0.678932E-02
0.268555,3.06531,0.586060
0.269165,3.07228,0.248238
0.269775,3.07924,-0.287696
0.270386,3.08621,0.325356
0.270996,3.09318,0.374709
0.271606,3.10014,0.356172E-01
0.272217,3.10711,0.429432E-02
0.272827,3.11408,0.563049E-01
0.273438,3.12104,0.432573E-01
0.274048,3.12801,0.737213E-01
0.274658,3.13498,0.170357
0.275269,3.14194,0.130869E-01
0.275879,3.14891,0.139064
0.276489,3.15588,0.396817E-01
0.277100,3.16284,-0.274388E-02
0.277710,3.16981,0.308602E-01
0.278320,3.17678,-0.131414E-01
0.278931,3.18374,0.290158
0.279541,3.19071,0.156319E-01
0.280151,3.19768,0.110278
0.280762,3.20464,0.385798E-01
0.281372,3.21161,-0.866542E-01
0.281982,3.21858,0.915663E-01
0.282593,3.22554,0.732683E-02
0.283203,3.23251,0.585280E-01
0.283813,3.23948,0.560406E-01
0.284424,3.24644,-0.498545E-01
0.285034,3.25341,0.119053E-01
0.285645,3.26038,0.267980
0.286255,3.26734,-0.667679E-01
0.286865,3.27431,0.137524
0.287476,3.28128,0.719636E-01
0.288086,3.28824,-0.293835
0.288696,3.29521,0.121457
0.289307,3.30218,0.139893
0.289917,3.30914,0.183550E-01
0.290527,3.31611,0.904842E-01
0.291138,3.32308,-0.109736E-01
0.291748,3.33004,-0.103581E-01
0.292358,3.33701,0.166124E-02
0.292969,3.34397,-0.919638E-01
0.293579,3.35094,0.877408E-01
0.294189,3.35791,-0.229308E-01
0.294800,3.36487,-0.598813E-01
0.295410,3.37184,-0.104992
0.296021,3.37881,0.273571
0.296631,3.38577,0.124517E-01
0.297241,3.39274,0.110259
0.297852,3.39971,0.714087E-01
0.298462,3.40667,0.643333E-01
0.299072,3.41364,0.108873
0.299683,3.42061,0.182588
0.300293,3.42757,-0.569845E-01
0.300903,3.43454,0.214442E-01
0.301514,3.44151,-0.133730
0.302124,3.44847,0.990967E-01
0.302734,3.45544,-0.204033E-01
0.303345,3.46241,-0.427160E-02
0.303955,3.46937,0.962416E-01
0.304565,3.47634,0.451585
0.305176,3.48331,-0.781095E-02
0.305786,3.49027,0.493701
0.306396,3.49724,-0.699970E-01
0.307007,3.50421,-0.842435E-01
0.307617,3.51117,0.427648E-01
0.308228,3.51814,0.265485E-01
0.308838,3.52511,0.320447
0.309448,3.53207,0.162261
0.310059,3.53904,0.266456E-01
0.310669,3.54601,0.159866E-02
0.311279,3.55297,-0.145977E-01
0.311890,3.55994,-0.668453E-01
0.312500,3.56691,0.273819E-01
0.313110,3.57387,0.425789E-01
0.313721,3.58084,0.112193
0.314331,3.58781,0.398860E-01
0.314941,3.59477,-0.135274
0.315552,3.60174,-0.467095E-01
0.316162,3.60871,-0.382746E-01
0.316772,3.61567,0.702122E-01
0.317383,3.62264,0.524297E-02
0.317993,3.62961,0.671060E-01
0.318604,3.63657,0.608010E-01
0.319214,3.64354,-0.156188
0.319824,3.65051,0.203570
0.320435,3.65747,-0.363877E-01
0.321045,3.66444,0.149140E-01
0.321655,3.67141,0.108584
0.322266,3.67837,0.117142E-01
0.322876,3.68534,0.110112E-01
0.323486,3.69231,-0.120717E-01
0.324097,3.69927,0.169697
0.324707,3.70624,0.199800
0.325317,3.71321,-0.146651
0.325928,3.72017,-0.900652E-01
0.326538,3.72714,-0.106681
0.327148,3.73411,0.117278
0.327759,3.74107,-0.567698E-01
0.328369,3.74804,-0.120460E-01
0.328979,3.75501,0.132529
0.329590,3.76197,-0.329263E-01
0.330200,3.76894,0.241871
0.330811,3.77591,-0.316020E-01
0.331421,3.78287,0.512238
0.332031,3.78984,0.180265
0.332642,3.79680,-0.159750E-01
0.333252,3.80377,0.810957E-02
0.333862,3.81074,-0.592902E-01
0.334473,3.81770,0.127256
0.335083,3.82467,0.274963E-01
0.335693,3.83164,0.250387
0.336304,3.83860,0.240159E-01
0.336914,3.84557,0.110474
0.337524,3.85254,0.295948
0.338135,3.85950,-0.551770E-01
0.338745,3.86647,-0.190074E-01
0.339355,3.87344,-0.466871E-01
0.339966,3.88040,0.405936
0.340576,3.88737,0.818035E-01
0.341187,3.89434,0.719833E-01
0.341797,3.90130,-0.867064E-01
0.342407,3.90827,0.269474E-01
0.343018,3.91524,0.685785E-01
0.343628,3.92220,0.148171
0.344238,3.92917,0.241165
0.344849,3.93614,0.278370
0.345459,3.94310,0.273365
0.346069,3.95007,0.631956E-01
0.346680,3.95704,-0.115848E-01
0.347290,3.96400,-0.558507E-01
0.347900,3.97097,0.123025E-01
0.348511,3.97794,-0.793868E-02
0.349121,3.98490,0.660467E-02
0.349731,3.99187,-0.115200E-01
0.350342,3.99884,0.684985E-01
0.350952,4.00580,0.440778E-01
0.351562,4.01277,0.195872
0.352173,4.01974,0.845205E-01
0.352783,4.02670,-0.143375
0.353394,4.03367,0.161453E-01
0.354004,4.04064,0.438867E-01
0.354614,4.04760,-0.319156E-01
0.355225,4.05457,-0.204469E-01
0.355835,4.06154,0.117772E-01
0.356445,4.06850,-0.220237E-01
0.357056,4.07547,-0.132078
0.357666,4.08244,0.774368E-01
0.358276,4.08940,-0.468138E-01
0.358887,4.09637,0.459540E-01
0.359497,4.10334,0.561148E-01
0.360107,4.11030,0.157434E-02
0.360718,4.11727,0.250610
0.361328,4.12424,0.152124E-01
0.361938,4.13120,0.585102E-01
0.362549,4.13817,0.529319E-02
0.363159,4.14514,-0.399349E-01
0.363770,4.15210,-0.504749E-01
0.364380,4.15907,-0.143727
0.364990,4.16604,-0.920111E-02
0.365601,4.17300,-0.529935E-01
0.366211,4.17997,0.567087E-01
0.366821,4.18694,-0.102896E-01
0.367432,4.19390,0.726027E-01
0.368042,4.20087,-0.748861E-01
0.368652,4.20784,-0.141153E-01
0.369263,4.21480,-0.301736E-02
0.369873,4.22177,-0.339060E-01
0.370483,4.22874,-0.883306E-02
0.371094,4.23570,0.144402
0.371704,4.24267,-0.465693E-01
0.372314,4.24963,-0.129250E-01
0.372925,4.25660,-0.103059
0.373535,4.26357,0.197367
0.374146,4.27053,0.888878E-02
0.374756,4.27750,0.106745
0.375366,4.28447,0.138977
0.375977,4.29143,-0.263664
0.376587,4.29840,0.230936
0.377197,4.30537,0.261579E-01
0.377808,4.31233,0.587793E-01
0.378418,4.31930,0.452384E-01
0.379028,4.32627,0.378879E-02
0.379639,4.33323,0.210108
0.380249,4.34020,0.161900E-01
0.380859,4.34717,0.271759E-01
0.381470,4.35413,0.180319
0.382080,4.36110,0.156298
0.382690,4.36807,0.780901E-01
0.383301,4.37503,0.121152
0.383911,4.38200,-0.298011E-01
0.384521,4.38897,0.267155E-01
0.385132,4.39593,-0.120470E-01
0.385742,4.40290,0.378876
0.386353,4.40987,0.906374E-02
0.386963,4.41683,0.805930E-01
0.387573,4.42380,-0.590782E-01
0.388184,4.43077,-0.316069E-01
0.388794,4.43773,0.173293
0.389404,4.44470,0.107900
0.390015,4.45167,-0.813402E-01
0.390625,4.45863,-0.917605E-03
0.391235,4.46560,0.737410E-01
0.391846,4.47257,0.164351E-01
0.392456,4.47953,0.702354E-04
0.393066,4.48650,0.273527E-01
0.393677,4.49347,-0.659662E-01
0.394287,4.50043,-0.112960E-01
0.394897,4.50740,-0.370576E-02
0.395508,4.51437,-0.767712E-01
0.396118,4.52133,-0.989177E-02
0.396729,4.52830,0.388781E-01
0.397339,4.53527,0.590766E-01
0.397949,4.54223,0.783509E-01
0.398560,4.54920,0.171173E-01
0.399170,4.55617,0.588990E-02
0.399780,4.56313,-0.518625E-01
0.400391,4.57010,-0.228453E-03
0.401001,4.57707,0.226929E-01
0.401611,4.58403,0.114770
0.402222,4.59100,-0.845549E-01
0.402832,4.59797,0.511301E-01
0.403442,4.60493,-0.402541E-02
0.404053,4.61190,0.196505E-01
0.404663,4.61887,-0.353186E-01
0.405273,4.62583,-0.577619E-01
0.405884,4.63280,0.519163E-01
0.406494,4.63977,-0.663007E-01
0.407104,4.64673,0.311736
0.407715,4.65370,-0.528206E-02
0.408325,4.66067,0.751061E-01
0.408936,4.66763,0.296118E-01
0.409546,4.67460,-0.371904E-01
0.410156,4.68156,-0.232871E-01
0.410767,4.68853,-0.333848E-01
0.411377,4.69550,-0.135491
0.411987,4.70246,0.894381E-01
0.412598,4.70943,-0.174941
0.413208,4.71640,0.104185
0.413818,4.72336,0.132686
0.414429,4.73033,-0.160694E-01
0.415039,4.73730,0.146204E-01
0.415649,4.74426,-0.994139E-02
0.416260,4.75123,0.610246E-01
0.416870,4.75820,0.954339E-01
0.417480,4.76516,0.186893
0.418091,4.77213,-0.893586E-01
0.418701,4.77910,0.760321E-01
0.419312,4.78606,0.206236E-01
0.419922,4.79303,0.516165E-01
0.420532,4.80000,0.114669
0.421143,4.80696,-0.378506E-01
0.421753,4.81393,0.172751E-01
0.422363,4.82090,0.426890E-01
0.422974,4.82786,-0.732493E-01
0.423584,4.83483,-0.282656E-01
0.424194,4.84180,0.158320
0.424805,4.84876,0.287185E-01
0.425415,4.85573,0.125110
0.426025,4.86270,-0.447319E-01
0.426636,4.86966,-0.232452E-01
0.427246,4.87663,-0.744015E-01
0.427856,4.88360,0.113401
0.428467,4.89056,0.397260
0.429077,4.89753,0.329749
0.429688,4.90450,-0.128008
0.430298,4.91146,0.362766E-01
0.430908,4.91843,0.231244E-01
0.431519,4.92540,-0.707508E-01
0.432129,4.93236,-0.186805E-01
0.432739,4.93933,-0.107695
0.433350,4.94630,-0.434640E-02
0.433960,4.95326,-0.508419E-02
0.434570,4.96023,0.364240E-01
0.435181,4.96720,0.153848
0.435791,4.97416,-0.463495E-01
0.436401,4.98113,-0.194944E-01
0.437012,4.98810,0.526864E-01
0.437622,4.99506,-0.603329E-01
0.438232,5.00203,0.152283E-01
0.438843,5.00900,0.437748E-01
0.439453,5.01596,0.186409
0.440063,5.02293,0.256156
0.440674,5.02990,0.592072E-01
0.441284,5.03686,0.910166E-01
0.441895,5.04383,0.117044
0.442505,5.05080,0.892416E-01
0.443115,5.05776,-0.432843E-01
0.443726,5.06473,0.113485
0.444336,5.07170,0.637755E-01
0.444946,5.07866,0.105998
0.445557,5.08563,-0.203113E-01
0.446167,5.09260,-0.115761
0.446777,5.09956,-0.501280E-02
0.447388,5.10653,0.522334E-01
0.447998,5.11350,0.631994E-01
0.448608,5.12046,0.170391
0.449219,5.12743,-0.632105E-01
0.449829,5.13439,-0.761449E-01
0.450439,5.14136,0.276835E-01
0.451050,5.14833,0.366525E-01
0.451660,5.15529,0.198165
0.452271,5.16226,-0.287919E-01
0.452881,5.16923,-0.606867E-01
0.453491,5.17619,0.396323E-01
0.454102,5.18316,0.246965E-01
0.454712,5.19013,-0.380474E-01
0.455322,5.19709,-0.393421E-01
0.455933,5.20406,0.306361E-01
0.456543,5.21103,-0.246266E-01
0.457153,5.21799,-0.650654E-01
