Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106812,0.299860,0.951005E-02
0.107422,0.301573,0.662812E-01
0.108032,0.303287,0.194742
0.108643,0.305000,0.512995E-01
0.109253,0.306714,0.115015
0.109863,0.308427,0.397016
0.110474,0.310141,0.890560E-01
0.111084,0.311854,0.442830E-01
0.111694,0.313568,0.167531E-01
0.112305,0.315281,-0.904546E-01
0.112915,0.316995,-0.191602E-01
0.113525,0.318708,0.115490
0.114136,0.320422,0.370762E-01
0.114746,0.322135,-0.115742
0.115356,0.323848,0.200478E-01
0.115967,0.325562,0.172634
0.116577,0.327275,0.953398E-03
0.117188,0.328989,0.146686
0.117798,0.330702,0.107085
0.118408,0.332416,0.954141E-01
0.119019,0.334129,0.625203
0.119629,0.335843,-0.813544E-02
0.120239,0.337556,0.846200E-01
0.120850,0.339270,0.215088
0.121460,0.340983,-0.528960E-01
0.122070,0.342697,-0.107425
0.122681,0.344410,0.164244E-02
0.123291,0.346124,0.158298
0.123901,0.347837,0.466956
0.124512,0.349551,0.336011
0.125122,0.351264,0.723869E-01
0.125732,0.352978,0.408359E-01
0.126343,0.354691,0.271688
0.126953,0.356405,0.225066
0.127563,0.358118,0.609421E-01
0.128174,0.359832,-0.160217
0.128784,0.361545,0.570366E-01
0.129395,0.363259,0.455603
0.130005,0.364972,0.175477
0.130615,0.366686,0.229150
0.131226,0.368399,-0.395349E-01
0.131836,0.370113,0.316986E-01
0.132446,0.371826,0.959995E-01
0.133057,0.373540,0.925039E-01
0.133667,0.375253,0.372661
0.134277,0.376967,0.460679E-01
0.134888,0.378680,0.354905
0.135498,0.380393,0.467903
0.136108,0.382107,0.207808
0.136719,0.383820,0.510572E-01
0.137329,0.385534,0.123867
0.137939,0.387247,0.117984
0.138550,0.388961,0.178946E-01
0.139160,0.390674,0.977344E-01
0.139771,0.392388,0.252152
0.140381,0.394101,0.436733
0.140991,0.395815,0.568447
0.141602,0.397528,0.336881
0.142212,0.399242,0.174791
0.142822,0.400955,0.330443E-01
0.143433,0.402669,0.881353E-01
0.144043,0.404382,0.238860
0.144653,0.406096,0.504445E-01
0.145264,0.407809,0.139150
0.145874,0.409523,-0.214381E-01
0.146484,0.411236,0.294137
0.147095,0.412950,0.706478E-01
0.147705,0.414663,-0.608359E-01
0.148315,0.416377,0.141470E-01
0.148926,0.418090,0.183821
0.149536,0.419804,0.129386
0.150146,0.421517,0.691363E-01
0.150757,0.423231,0.348195E-01
0.151367,0.424944,0.207138
0.151978,0.426658,-0.470253E-01
0.152588,0.428371,0.372907E-01
0.153198,0.430085,0.779233
0.153809,0.431798,0.241339
0.154419,0.433511,-0.336010
0.155029,0.435225,0.102135
0.155640,0.436938,0.128518E-01
0.156250,0.438652,0.428254E-02
0.156860,0.440365,0.609258
0.157471,0.442079,0.289699
0.158081,0.443792,1.26075
0.158691,0.445506,0.148747E-01
0.159302,0.447219,0.424079
0.159912,0.448933,0.157417
0.160522,0.450646,0.163599
0.161133,0.452360,0.602260E-01
0.161743,0.454073,0.137686
0.162354,0.455787,0.184797
0.162964,0.457500,0.832656
0.163574,0.459214,0.116838E-02
0.164185,0.460927,0.128911E-01
0.164795,0.462641,-0.110273
0.165405,0.464354,0.734415E-02
0.166016,0.466068,0.394187
0.166626,0.467781,0.479665E-01
0.167236,0.469495,0.110865
0.167847,0.471208,0.603656E-01
0.168457,0.472922,0.401328
0.169067,0.474635,0.131902
0.169678,0.476349,-0.179409E-01
0.170288,0.478062,-0.606057E-01
0.170898,0.479776,0.223917
0.171509,0.481489,-0.172730E-01
0.172119,0.483203,-0.332321E-01
0.172729,0.484916,-0.133471
0.173340,0.486629,-0.194644E-01
0.173950,0.488343,0.582622
0.174561,0.490056,0.245311
0.175171,0.491770,0.749917
0.175781,0.493483,0.578331
0.176392,0.495197,-0.165526E-01
0.177002,0.496910,-0.129968
0.177612,0.498624,0.196774
0.178223,0.500337,0.519259E-02
0.178833,0.502051,0.522098
0.179443,0.503764,0.193497
0.180054,0.505478,-0.255502E-01
0.180664,0.507191,0.265303
0.181274,0.508905,0.152350E-01
0.181885,0.510618,0.151677
0.182495,0.512332,0.385103E-01
0.183105,0.514045,-0.286052E-02
0.183716,0.515759,-0.342471E-01
0.184326,0.517472,0.132639
0.184937,0.519186,0.343135
0.185547,0.520899,-0.727254E-01
0.186157,0.522613,0.126441
0.186768,0.524326,0.266036
0.187378,0.526040,-0.363760E-01
0.187988,0.527753,0.181849E-01
0.188599,0.529467,0.773537E-01
0.189209,0.531180,0.476967
0.189819,0.532894,0.148269E-01
0.190430,0.534607,0.184814E-01
0.191040,0.536321,0.641093E-01
0.191650,0.538034,0.211817
0.192261,0.539747,-0.135632E-01
0.192871,0.541461,-0.117704
0.193481,0.543174,0.114377
0.194092,0.544888,0.607362
0.194702,0.546601,-0.640376E-01
0.195312,0.548315,-0.782869E-01
0.195923,0.550028,0.103944
0.196533,0.551742,0.475243E-01
0.197144,0.553455,0.283496
0.197754,0.555169,0.841615E-03
0.198364,0.556882,-0.951074E-01
0.198975,0.558596,0.301378E-02
0.199585,0.560309,0.301250E-01
0.200195,0.562023,-0.108204
0.200806,0.563736,0.163019E-01
0.201416,0.565450,0.175562E-02
0.202026,0.567163,0.220222
0.202637,0.568877,0.453034
0.203247,0.570590,0.531603E-01
0.203857,0.572304,-0.778247E-01
0.204468,0.574017,0.214664
0.205078,0.575731,0.188862
0.205688,0.577444,-0.520634E-01
0.206299,0.579158,0.890388E-01
0.206909,0.580871,0.297618
0.207520,0.582585,0.558550
0.208130,0.584298,0.573292E-01
0.208740,0.586012,-0.516022E-01
0.209351,0.587725,-0.140542
0.209961,0.589439,-0.593164E-01
0.210571,0.591152,0.688543E-01
0.211182,0.592865,-0.965685E-01
0.211792,0.594579,-0.117311
0.212402,0.596292,-0.217925E-01
0.213013,0.598006,0.115512E-01
0.213623,0.599719,0.688258E-01
0.214233,0.601433,0.753060E-01
0.214844,0.603146,0.167520
0.215454,0.604860,0.350669E-01
0.216064,0.606573,0.587816
0.216675,0.608287,0.300017
0.217285,0.610000,0.199279
0.217896,0.611714,0.101205
0.218506,0.613427,-0.560582E-01
0.219116,0.615141,-0.111177
0.219727,0.616854,0.716845E-02
0.220337,0.618568,0.529382E-01
0.220947,0.620281,0.872921E-01
0.221558,0.621995,-0.423516
0.222168,0.623708,0.136165
0.222778,0.625422,-0.356941E-01
0.223389,0.627135,0.297374
0.223999,0.628849,0.772853E-01
0.224609,0.630562,0.549404
0.225220,0.632276,-0.701539E-01
0.225830,0.633989,-0.836295E-01
0.226440,0.635703,0.576736
0.227051,0.637416,-0.669073E-01
0.227661,0.639130,0.755618E-01
0.228271,0.640843,-0.307020E-01
0.228882,0.642557,0.336714
0.229492,0.644270,0.332298
0.230103,0.645984,0.126912
0.230713,0.647697,-0.103797
0.231323,0.649410,0.871429E-01
0.231934,0.651124,-0.186337E-01
0.232544,0.652837,0.209789E-01
0.233154,0.654551,0.129600
0.233765,0.656264,0.156533
0.234375,0.657978,0.298347
0.234985,0.659691,0.635289E-01
0.235596,0.661405,0.629320E-01
0.236206,0.663118,0.210214E-01
0.236816,0.664832,0.213306
0.237427,0.666545,0.850646E-01
0.238037,0.668259,-0.626426E-01
0.238647,0.669972,0.114454
0.239258,0.671686,-0.586082E-02
0.239868,0.673399,0.610334E-01
0.240479,0.675113,0.520757E-01
0.241089,0.676826,0.653444E-01
0.241699,0.678540,0.257604E-01
0.242310,0.680253,-0.397881E-01
0.242920,0.681967,0.217107
0.243530,0.683680,-0.183855
0.244141,0.685394,0.113344E-01
0.244751,0.687107,0.775572E-03
0.245361,0.688821,0.218924
0.245972,0.690534,0.280749
0.246582,0.692248,-0.195982
0.247192,0.693961,-0.320405E-01
0.247803,0.695675,-0.116962
0.248413,0.697388,-0.120419
0.249023,0.699102,0.255983
0.249634,0.700815,-0.122203
0.250244,0.702528,0.946049E-01
0.250854,0.704242,-0.100478
0.251465,0.705955,0.165214
0.252075,0.707669,0.351438
0.252686,0.709382,-0.142671E-01
0.253296,0.711096,0.989827E-01
0.253906,0.712809,0.134379
0.254517,0.714523,0.657499E-01
0.255127,0.716236,0.415689E-01
0.255737,0.717950,-0.393884E-01
0.256348,0.719663,0.213824
0.256958,0.721377,0.434621E-01
0.257568,0.723090,0.437149E-01
0.258179,0.724804,-0.630139E-02
0.258789,0.726517,0.206160
0.259399,0.728231,0.726737E-01
0.260010,0.729944,0.639905E-01
0.260620,0.731658,0.164130
0.261230,0.733371,0.390671
0.261841,0.735085,0.367795E-02
0.262451,0.736798,-0.216710E-01
0.263062,0.738512,-0.130813
0.263672,0.740225,-0.293272
0.264282,0.741939,0.106728E-01
0.264893,0.743652,-0.656150E-01
0.265503,0.745366,-0.295162
0.266113,0.747079,0.747570
0.266724,0.748793,0.118220E-03
0.267334,0.750506,0.181302
0.267944,0.752220,-0.810579E-03
0.268555,0.753933,0.200943
0.269165,0.755646,0.472525
0.269775,0.757360,0.233633
0.270386,0.759073,0.242425
0.270996,0.760787,0.999814E-01
0.271606,0.762500,0.770124E-01
0.272217,0.764214,0.505856E-01
0.272827,0.765927,0.502815E-01
0.273438,0.767641,-0.632196
0.274048,0.769354,-0.199275
0.274658,0.771068,-0.589605E-01
0.275269,0.772781,0.274983
0.275879,0.774495,-0.151473
0.276489,0.776208,0.112169
0.277100,0.777922,0.301691E-01
0.277710,0.779635,0.334332
0.278320,0.781349,0.319231
0.278931,0.783062,0.240951
0.279541,0.784776,0.525460E-01
0.280151,0.786489,-0.551010E-01
0.280762,0.788203,0.178503E-01
0.281372,0.789916,-0.563969E-01
0.281982,0.791630,0.814028E-02
0.282593,0.793343,0.112295
0.283203,0.795057,-0.256896E-01
0.283813,0.796770,0.647686E-01
0.284424,0.798484,-0.686021E-01
0.285034,0.800197,0.466855E-01
0.285645,0.801911,-0.618145E-02
0.286255,0.803624,0.244133
0.286865,0.805338,0.558888E-01
0.287476,0.807051,0.130623
0.288086,0.808764,0.843828E-01
0.288696,0.810478,0.104842
0.289307,0.812191,0.272242
0.289917,0.813905,0.714222E-01
0.290527,0.815618,0.491105E-01
0.291138,0.817332,0.396465
0.291748,0.819045,0.117334
0.292358,0.820759,0.710225E-01
0.292969,0.822472,-0.300010E-02
0.293579,0.824186,0.811048E-01
0.294189,0.825899,0.116350
0.294800,0.827613,0.155488E-01
0.295410,0.829326,-0.115608
0.296021,0.831040,0.377156
0.296631,0.832753,-0.110912
0.297241,0.834467,0.626293E-01
0.297852,0.836180,-0.110568E-01
0.298462,0.837894,0.415304
0.299072,0.839607,0.116744
0.299683,0.841321,0.768642E-02
0.300293,0.843034,0.737391E-01
0.300903,0.844748,0.925653E-01
0.301514,0.846461,-0.239388
0.302124,0.848175,0.610225E-01
0.302734,0.849888,0.132683
0.303345,0.851602,0.935223
0.303955,0.853315,-0.361399E-01
0.304565,0.855029,0.300661
0.305176,0.856742,0.277329
0.305786,0.858456,0.794870E-01
0.306396,0.860169,0.195966
0.307007,0.861882,0.649483
0.307617,0.863596,0.566269
0.308228,0.865309,0.418311E-01
0.308838,0.867023,0.153947
0.309448,0.868736,-0.159941E-01
0.310059,0.870450,-0.446651E-01
0.310669,0.872163,0.327757
0.311279,0.873877,0.157969
0.311890,0.875590,-0.260464E-01
0.312500,0.877304,-0.182101E-01
0.313110,0.879017,0.128187
0.313721,0.880731,0.770331E-01
0.314331,0.882444,0.211148E-01
0.314941,0.884158,0.253550
0.315552,0.885871,-0.120338
0.316162,0.887585,-0.971346E-01
0.316772,0.889298,0.397682E-01
0.317383,0.891012,0.321489
0.317993,0.892725,0.640178
0.318604,0.894439,0.152790
0.319214,0.896152,0.116836
0.319824,0.897866,0.168193E-01
0.320435,0.899579,0.320755E-01
0.321045,0.901293,-0.321009E-01
0.321655,0.903006,0.882601E-01
0.322266,0.904720,0.214489
0.322876,0.906433,-0.443130E-01
0.323486,0.908147,-0.106111
0.324097,0.909860,0.762837E-01
0.324707,0.911574,0.181806
0.325317,0.913287,0.796698E-01
0.325928,0.915001,0.718572E-01
0.326538,0.916714,0.225807
0.327148,0.918427,-0.490301E-01
0.327759,0.920141,0.113695E-04
0.328369,0.921854,0.180465E-01
0.328979,0.923568,-0.143706
0.329590,0.925281,0.120940
0.330200,0.926995,0.132107
0.330811,0.928708,0.154423
0.331421,0.930422,0.609887E-01
0.332031,0.932135,-0.107401
0.332642,0.933849,-0.650992E-01
0.333252,0.935562,0.514652
0.333862,0.937276,-0.151337
0.334473,0.938989,0.260397
0.335083,0.940703,0.579111E-01
0.335693,0.942416,0.378742
0.336304,0.944130,-0.264203
0.336914,0.945843,0.151346
0.337524,0.947557,0.654606
0.338135,0.949270,-0.151048
0.338745,0.950984,0.135534E-01
0.339355,0.952697,-0.144252
0.339966,0.954411,0.303353E-01
0.340576,0.956124,0.367171
0.341187,0.957838,0.730838E-01
0.341797,0.959551,0.116256
0.342407,0.961265,-0.303231E-01
0.343018,0.962978,0.708964E-01
0.343628,0.964692,0.685389E-01
0.344238,0.966405,0.246072E-01
0.344849,0.968119,0.424721
0.345459,0.969832,0.172352
0.346069,0.971545,-0.881905E-03
0.346680,0.973259,0.330993E-01
0.347290,0.974972,0.338707E-01
0.347900,0.976686,0.138277E-01
0.348511,0.978399,0.313375E-02
0.349121,0.980113,0.171110
0.349731,0.981826,0.280893
0.350342,0.983540,-0.536831E-03
0.350952,0.985253,0.113818
0.351562,0.986967,-0.546579E-01
0.352173,0.988680,-0.385021E-01
0.352783,0.990394,0.203754
0.353394,0.992107,-0.172690
0.354004,0.993821,-0.291907E-01
0.354614,0.995534,0.164053
0.355225,0.997248,0.100699
0.355835,0.998961,0.234409
0.356445,1.00067,0.619866E-01
0.357056,1.00239,0.248924E-01
0.357666,1.00410,0.227697
0.358276,1.00582,-0.815350E-01
0.358887,1.00753,0.816464E-01
0.359497,1.00924,0.355163E-01
0.360107,1.01096,0.118216
0.360718,1.01267,0.768234
0.361328,1.01438,0.647781E-01
0.361938,1.01610,-0.295911E-01
0.362549,1.01781,0.626231E-01
0.363159,1.01952,-0.380034E-01
0.363770,1.02124,-0.208269E-01
0.364380,1.02295,-0.642906E-01
0.364990,1.02466,0.438597
0.365601,1.02638,0.160930E-01
0.366211,1.02809,0.278779
0.366821,1.02980,-0.180894
0.367432,1.03152,-0.667477E-01
0.368042,1.03323,0.599207
0.368652,1.03494,-0.350158
0.369263,1.03666,0.223944
0.369873,1.03837,0.970006E-02
0.370483,1.04008,0.203196
0.371094,1.04180,0.731838
0.371704,1.04351,-0.187013E-01
0.372314,1.04523,0.523428
0.372925,1.04694,0.103290
0.373535,1.04865,0.600278
0.374146,1.05037,0.200869E-01
0.374756,1.05208,-0.344278E-02
0.375366,1.05379,0.829512E-01
0.375977,1.05551,-0.492128E-01
0.376587,1.05722,0.261148E-01
0.377197,1.05893,0.180444E-01
0.377808,1.06065,0.288632
0.378418,1.06236,-0.783936E-01
0.379028,1.06407,0.143163
0.379639,1.06579,0.106631
0.380249,1.06750,0.195637E-01
0.380859,1.06921,-0.612685E-01
0.381470,1.07093,0.257682
0.382080,1.07264,0.842086E-01
0.382690,1.07435,-0.871198E-01
0.383301,1.07607,0.370674
0.383911,1.07778,0.469697E-01
0.384521,1.07949,0.632810E-01
0.385132,1.08121,0.450527E-01
0.385742,1.08292,-0.154375
0.386353,1.08464,0.450311E-01
0.386963,1.08635,0.233131
0.387573,1.08806,0.105432
0.388184,1.08978,0.439396E-02
0.388794,1.09149,0.337095
0.389404,1.09320,-0.226536
0.390015,1.09492,0.257066
0.390625,1.09663,0.129742
0.391235,1.09834,0.483569
0.391846,1.10006,0.721233E-01
0.392456,1.10177,-0.129962
0.393066,1.10348,-0.145957
0.393677,1.10520,0.321547E-01
0.394287,1.10691,0.268571
0.394897,1.10862,0.221087
0.395508,1.11034,0.546129
0.396118,1.11205,-0.172229E-02
0.396729,1.11376,0.427395E-01
0.397339,1.11548,-0.476367E-01
0.397949,1.11719,-0.237422E-01
0.398560,1.11891,-0.375075E-01
0.399170,1.12062,-0.960883E-01
0.399780,1.12233,-0.248990E-01
0.400391,1.12405,0.366829
0.401001,1.12576,0.716433E-01
0.401611,1.12747,0.402590E-01
0.402222,1.12919,0.221128
0.402832,1.13090,0.137384
0.403442,1.13261,0.444839
0.404053,1.13433,0.101081E-01
0.404663,1.13604,-0.114488
0.405273,1.13775,0.123310
0.405884,1.13947,0.150493
0.406494,1.14118,-0.123912
0.407104,1.14289,0.337066
0.407715,1.14461,-0.973631E-01
0.408325,1.14632,0.533749E-01
0.408936,1.14803,0.539526
0.409546,1.14975,-0.127306
0.410156,1.15146,0.120913
0.410767,1.15317,0.252785
0.411377,1.15489,0.266338E-01
0.411987,1.15660,0.280454
0.412598,1.15832,0.181218E-02
0.413208,1.16003,0.209977E-01
0.413818,1.16174,0.339464E-01
0.414429,1.16346,0.184151
0.415039,1.16517,0.389195
0.415649,1.16688,0.859751E-01
0.416260,1.16860,0.120247
0.416870,1.17031,0.102390E-01
0.417480,1.17202,-0.618169E-02
0.418091,1.17374,0.544674E-01
0.418701,1.17545,0.622945E-01
0.419312,1.17716,-0.221241
0.419922,1.17888,0.974815E-02
0.420532,1.18059,0.218032E-01
0.421143,1.18230,0.462289
0.421753,1.18402,0.656172E-01
0.422363,1.18573,-0.855910E-01
0.422974,1.18744,0.734629E-01
0.423584,1.18916,0.436997E-01
0.424194,1.19087,0.387643E-02
0.424805,1.19258,0.229362
0.425415,1.19430,-0.140552
0.426025,1.19601,-0.601709E-01
0.426636,1.19773,-0.308289E-01
0.427246,1.19944,0.199089
0.427856,1.20115,0.775211E-01
0.428467,1.20287,0.971928E-01
0.429077,1.20458,0.936036E-01
0.429688,1.20629,-0.291226E-01
0.430298,1.20801,-0.113757
0.430908,1.20972,0.339089E-01
0.431519,1.21143,0.754338E-01
0.432129,1.21315,-0.439080E-01
0.432739,1.21486,0.658903
0.433350,1.21657,0.130389
0.433960,1.21829,0.252060
0.434570,1.22000,0.722968E-01
0.435181,1.22171,0.212387E-01
0.435791,1.22343,0.179585E-01
0.436401,1.22514,0.751382E-01
0.437012,1.22685,0.924818E-01
0.437622,1.22857,-0.831073E-01
0.438232,1.23028,0.596397E-02
0.438843,1.23200,0.102899E-01
0.439453,1.23371,-0.995296E-01
0.440063,1.23542,0.857224E-01
0.440674,1.23714,-0.433070E-01
0.441284,1.23885,-0.130534
0.441895,1.24056,0.290238E-01
0.442505,1.24228,0.511581
0.443115,1.24399,-0.112809
0.443726,1.24570,-0.787650E-02
0.444336,1.24742,0.817113E-01
0.444946,1.24913,0.288121
0.445557,1.25084,0.109523
0.446167,1.25256,0.325785E-01
0.446777,1.25427,-0.111079E-01
0.447388,1.25598,0.143524
0.447998,1.25770,0.696569E-01
0.448608,1.25941,-0.746980E-01
0.449219,1.26112,0.245589E-02
0.449829,1.26284,-0.674631E-02
0.450439,1.26455,0.341690E-01
0.451050,1.26626,0.932216E-01
0.451660,1.26798,0.972897
0.452271,1.26969,-0.331051
0.452881,1.27141,0.124843E-01
0.453491,1.27312,-0.226293E-01
0.454102,1.27483,0.180187E-01
0.454712,1.27655,0.304973
0.455322,1.27826,0.256771
0.455933,1.27997,-0.131025E-01
0.456543,1.28169,0.483940E-01
0.457153,1.28340,0.934161E-01
0.457764,1.28511,-0.865627E-01
0.458374,1.28683,0.248646
0.458984,1.28854,0.383793E-01
0.459595,1.29025,-0.743497E-02
0.460205,1.29197,0.254147
0.460815,1.29368,-0.540817E-01
0.461426,1.29539,-0.940928E-01
0.462036,1.29711,0.146422
0.462646,1.29882,-0.956220E-01
