Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.861374E-01,-0.749390E-01
0.238037E-01,0.884041E-01,0.846387
0.244141E-01,0.906709E-01,0.338964
0.250244E-01,0.929377E-01,-0.576425
0.256348E-01,0.952045E-01,0.769118E-01
0.262451E-01,0.974712E-01,0.102886
0.268555E-01,0.997380E-01,0.888286
0.274658E-01,0.102005,1.21659
0.280762E-01,0.104272,0.588590
0.286865E-01,0.106538,-0.927699E-01
0.292969E-01,0.108805,0.565629
0.299072E-01,0.111072,-0.245328
0.305176E-01,0.113339,-0.682662E-01
0.311279E-01,0.115605,0.137734E-01
0.317383E-01,0.117872,-0.474103
0.323486E-01,0.120139,-0.830931E-01
0.329590E-01,0.122406,-0.833621E-01
0.335693E-01,0.124673,-0.145122
0.341797E-01,0.126939,-0.696839E-01
0.347900E-01,0.129206,-0.112509
0.354004E-01,0.131473,0.765485E-01
0.360107E-01,0.133740,1.16757
0.366211E-01,0.136006,-0.478187E-01
0.372314E-01,0.138273,0.552127
0.378418E-01,0.140540,0.852182
0.384521E-01,0.142807,0.153943
0.390625E-01,0.145073,0.512971
0.396729E-01,0.147340,-0.115122
0.402832E-01,0.149607,-0.156751
0.408936E-01,0.151874,1.01455
0.415039E-01,0.154141,-0.327830
0.421143E-01,0.156407,0.817181
0.427246E-01,0.158674,0.109868
0.433350E-01,0.160941,0.463752E-01
0.439453E-01,0.163208,0.115650
0.445557E-01,0.165474,0.255064
0.451660E-01,0.167741,0.925000
0.457764E-01,0.170008,-0.295128
0.463867E-01,0.172275,0.241601E-01
0.469971E-01,0.174542,0.310170
0.476074E-01,0.176808,0.510826
0.482178E-01,0.179075,1.22875
0.488281E-01,0.181342,-0.132797
0.494385E-01,0.183609,0.219065
0.500488E-01,0.185875,0.113198
0.506592E-01,0.188142,-0.317730E-01
0.512695E-01,0.190409,1.09030
0.518799E-01,0.192676,0.904027
0.524902E-01,0.194942,1.20630
0.531006E-01,0.197209,0.686135
0.537109E-01,0.199476,0.676579
0.543213E-01,0.201743,-0.519640E-01
0.549316E-01,0.204010,1.46987
0.555420E-01,0.206276,-0.696916E-01
0.561523E-01,0.208543,0.369138
0.567627E-01,0.210810,-0.181084
0.573730E-01,0.213077,-0.351649
0.579834E-01,0.215343,0.452854
0.585938E-01,0.217610,0.299165
0.592041E-01,0.219877,0.330649E-01
0.598145E-01,0.222144,0.291092
0.604248E-01,0.224411,-0.118646
0.610352E-01,0.226677,0.601669
0.616455E-01,0.228944,-0.338311E-01
0.622559E-01,0.231211,0.223602E-01
0.628662E-01,0.233478,0.142925
0.634766E-01,0.235744,0.119492
0.640869E-01,0.238011,-0.138390
0.646973E-01,0.240278,0.161714
0.653076E-01,0.242545,0.122612
0.659180E-01,0.244811,-0.577185
0.665283E-01,0.247078,0.540786
0.671387E-01,0.249345,0.328458
0.677490E-01,0.251612,0.126138
0.683594E-01,0.253879,1.51400
0.689697E-01,0.256145,0.153465E-01
0.695801E-01,0.258412,0.123238
0.701904E-01,0.260679,0.254689
0.708008E-01,0.262946,0.261986E-01
0.714111E-01,0.265212,-0.357649
0.720215E-01,0.267479,0.662171
0.726318E-01,0.269746,0.293977
0.732422E-01,0.272013,-0.399260E-01
0.738525E-01,0.274280,-0.116390
0.744629E-01,0.276546,1.95937
0.750732E-01,0.278813,-0.490500
0.756836E-01,0.281080,0.370043
0.762939E-01,0.283347,-0.312901E-01
0.769043E-01,0.285613,0.549161
0.775146E-01,0.287880,-0.714433
0.781250E-01,0.290147,-0.905829E-01
0.787354E-01,0.292414,1.41383
0.793457E-01,0.294680,1.00625
0.799561E-01,0.296947,0.194342
0.805664E-01,0.299214,0.103988
0.811768E-01,0.301481,0.207022E-01
0.817871E-01,0.303748,-0.585288E-01
0.823975E-01,0.306014,0.800835
0.830078E-01,0.308281,0.746081
0.836182E-01,0.310548,-0.145779
0.842285E-01,0.312815,-0.106760
0.848389E-01,0.315081,0.412565
0.854492E-01,0.317348,-0.135722
0.860596E-01,0.319615,0.698395
0.866699E-01,0.321882,1.75730
0.872803E-01,0.324149,0.657449E-02
0.878906E-01,0.326415,0.328558
0.885010E-01,0.328682,0.778042E-01
0.891113E-01,0.330949,0.701578
0.897217E-01,0.333216,-0.249799E-01
0.903320E-01,0.335482,0.811644
0.909424E-01,0.337749,-0.477698
0.915527E-01,0.340016,0.117051
0.921631E-01,0.342283,-0.203962
0.927734E-01,0.344549,-0.416438E-01
0.933838E-01,0.346816,-0.188288
0.939941E-01,0.349083,-0.493296E-01
0.946045E-01,0.351350,1.12156
0.952148E-01,0.353617,-0.220539
0.958252E-01,0.355883,-0.883791E-01
0.964355E-01,0.358150,0.719779E-01
0.970459E-01,0.360417,0.296896
0.976562E-01,0.362684,-0.216631
0.982666E-01,0.364950,0.433571
0.988770E-01,0.367217,0.414666
0.994873E-01,0.369484,0.125661
0.100098,0.371751,0.937178
0.100708,0.374018,-0.191408
0.101318,0.376284,-0.116807
0.101929,0.378551,-0.202416
0.102539,0.380818,0.274557E-01
0.103149,0.383085,0.171059
0.103760,0.385351,0.264889
0.104370,0.387618,-0.390614
0.104980,0.389885,0.877880E-01
0.105591,0.392152,-0.118393E-01
0.106201,0.394418,0.130600
0.106812,0.396685,0.200574
0.107422,0.398952,-1.52948
0.108032,0.401219,-0.418794
0.108643,0.403486,0.235568
0.109253,0.405752,0.676887E-01
0.109863,0.408019,0.430820
0.110474,0.410286,-0.954882E-01
0.111084,0.412553,0.410742
0.111694,0.414819,-0.214570
0.112305,0.417086,0.720546E-01
0.112915,0.419353,0.115409
0.113525,0.421620,0.921615E-02
0.114136,0.423887,0.832369E-01
0.114746,0.426153,-0.541620
0.115356,0.428420,-0.165274
0.115967,0.430687,0.763422E-01
0.116577,0.432954,-0.593803
0.117188,0.435220,0.172352
0.117798,0.437487,0.306940
0.118408,0.439754,-0.496799
0.119019,0.442021,0.264899
0.119629,0.444287,0.971612E-02
0.120239,0.446554,-0.539391
0.120850,0.448821,0.986536
0.121460,0.451088,0.464488
0.122070,0.453355,0.241572
0.122681,0.455621,0.425659
0.123291,0.457888,-0.118946
0.123901,0.460155,0.202915
0.124512,0.462422,0.133123
0.125122,0.464688,1.60893
0.125732,0.466955,0.654300
0.126343,0.469222,-0.825976E-01
0.126953,0.471489,0.287322
0.127563,0.473756,-0.161223
0.128174,0.476022,1.24564
0.128784,0.478289,0.106550
0.129395,0.480556,0.302324
0.130005,0.482823,0.483694
0.130615,0.485089,0.517574
0.131226,0.487356,0.134887E-01
0.131836,0.489623,-0.702255
0.132446,0.491890,0.326766
0.133057,0.494156,-0.143892
0.133667,0.496423,0.662861E-01
0.134277,0.498690,-0.288729E-01
0.134888,0.500957,-0.195199
0.135498,0.503224,0.246701
0.136108,0.505490,0.490522
0.136719,0.507757,-0.623740
0.137329,0.510024,0.516722E-01
0.137939,0.512291,0.174680
0.138550,0.514557,0.481171
0.139160,0.516824,-0.118227
0.139771,0.519091,0.213154
0.140381,0.521358,-0.759978E-03
0.140991,0.523625,0.418499
0.141602,0.525891,-0.383321
0.142212,0.528158,0.235453
0.142822,0.530425,0.125640
0.143433,0.532692,0.735384
0.144043,0.534958,0.354202
0.144653,0.537225,-0.247565
0.145264,0.539492,0.284357
0.145874,0.541759,-0.452591E-01
0.146484,0.544025,-0.638830
0.147095,0.546292,1.59819
0.147705,0.548559,0.469945
0.148315,0.550826,1.03772
0.148926,0.553093,0.552377
0.149536,0.555359,0.379335
0.150146,0.557626,0.801377E-01
0.150757,0.559893,0.488572
0.151367,0.562160,-0.580622E-01
0.151978,0.564426,-0.340569
0.152588,0.566693,0.351908
0.153198,0.568960,0.100990
0.153809,0.571227,0.466185
0.154419,0.573494,0.172530
0.155029,0.575760,0.887836
0.155640,0.578027,0.316648E-01
0.156250,0.580294,0.252356
0.156860,0.582561,0.165215
0.157471,0.584827,1.13103
0.158081,0.587094,1.33265
0.158691,0.589361,0.974629
0.159302,0.591628,2.27104
0.159912,0.593894,-0.556370E-01
0.160522,0.596161,-0.643909E-01
0.161133,0.598428,0.405338
0.161743,0.600695,-0.854853E-01
0.162354,0.602962,-0.404943
0.162964,0.605228,1.07232
0.163574,0.607495,0.602889
0.164185,0.609762,0.790700
0.164795,0.612029,0.746190
0.165405,0.614295,0.154144
0.166016,0.616562,-0.779116E-01
0.166626,0.618829,-0.911411E-02
0.167236,0.621096,0.725454
0.167847,0.623363,-0.400853
0.168457,0.625629,-0.130580
0.169067,0.627896,0.926421
0.169678,0.630163,0.177799E-02
0.170288,0.632430,-0.243245
0.170898,0.634696,0.570499
0.171509,0.636963,2.13166
0.172119,0.639230,0.586015
0.172729,0.641497,-0.106831
0.173340,0.643763,-0.472560E-01
0.173950,0.646030,-0.557357E-01
0.174561,0.648297,0.395837E-01
0.175171,0.650564,0.380627
0.175781,0.652831,-0.276054
0.176392,0.655097,-0.680670
0.177002,0.657364,-0.324985
0.177612,0.659631,-0.181558
0.178223,0.661898,-0.410950
0.178833,0.664164,0.532749E-01
0.179443,0.666431,0.363452
0.180054,0.668698,0.374467
0.180664,0.670965,0.527990
0.181274,0.673232,-0.324113E-01
0.181885,0.675498,-0.260141E-01
0.182495,0.677765,0.392999
0.183105,0.680032,-0.176278
0.183716,0.682299,0.100931
0.184326,0.684565,0.173322
0.184937,0.686832,0.187529E-01
0.185547,0.689099,0.883449E-01
0.186157,0.691366,0.341046E-01
0.186768,0.693632,0.762607E-01
0.187378,0.695899,0.784138
0.187988,0.698166,0.670524E-01
0.188599,0.700433,0.128141
0.189209,0.702700,0.492060
0.189819,0.704966,-0.174219
0.190430,0.707233,1.40105
0.191040,0.709500,-1.06495
0.191650,0.711767,0.577536
0.192261,0.714033,1.16652
0.192871,0.716300,0.812409
0.193481,0.718567,0.367992
0.194092,0.720834,0.143145E-01
0.194702,0.723101,-0.332531E-01
0.195312,0.725367,-0.260219
0.195923,0.727634,0.353115
0.196533,0.729901,-0.158736
0.197144,0.732168,-0.101823
0.197754,0.734434,0.144967
0.198364,0.736701,-0.339544
0.198975,0.738968,0.478328
0.199585,0.741235,-0.147683
0.200195,0.743501,0.248865
0.200806,0.745768,0.387389E-01
0.201416,0.748035,0.172170E-01
0.202026,0.750302,-0.131162
0.202637,0.752569,-0.135510
0.203247,0.754835,-0.103946
0.203857,0.757102,1.44808
0.204468,0.759369,-0.359925
0.205078,0.761636,-0.758019E-01
0.205688,0.763902,0.118702
0.206299,0.766169,-0.497457
0.206909,0.768436,0.274432
0.207520,0.770703,0.174556
0.208130,0.772970,-0.918538
0.208740,0.775236,0.315611
0.209351,0.777503,-0.714518
0.209961,0.779770,-0.188295E-01
0.210571,0.782037,-0.542180
0.211182,0.784303,0.307728E-01
0.211792,0.786570,0.266117
0.212402,0.788837,0.253348
0.213013,0.791104,0.365533E-01
0.213623,0.793370,0.698557
0.214233,0.795637,-0.361620
0.214844,0.797904,-0.889307
0.215454,0.800171,0.730780
0.216064,0.802438,1.09157
0.216675,0.804704,1.10772
0.217285,0.806971,-0.190993
0.217896,0.809238,-0.194412
0.218506,0.811505,1.01930
0.219116,0.813771,1.26030
0.219727,0.816038,1.13584
0.220337,0.818305,-0.105835
0.220947,0.820572,0.580340E-01
0.221558,0.822839,0.234639
0.222168,0.825105,0.704929E-01
0.222778,0.827372,0.149925
0.223389,0.829639,0.760128
0.223999,0.831906,-0.180743
0.224609,0.834172,-0.168574
0.225220,0.836439,-0.116072
0.225830,0.838706,0.334686
0.226440,0.840973,0.233573
0.227051,0.843239,0.524203
0.227661,0.845506,0.923476
0.228271,0.847773,1.24652
0.228882,0.850040,1.08827
0.229492,0.852307,0.134689
0.230103,0.854573,1.51636
0.230713,0.856840,-0.578532
0.231323,0.859107,0.253999
0.231934,0.861374,0.217149E-01
0.232544,0.863640,-0.404744
0.233154,0.865907,0.880535
0.233765,0.868174,-0.446763E-01
0.234375,0.870441,1.76676
0.234985,0.872708,-0.283574
0.235596,0.874974,0.184758
0.236206,0.877241,0.877624
0.236816,0.879508,-0.142846
0.237427,0.881775,0.275282
0.238037,0.884041,0.273344
0.238647,0.886308,0.358008
0.239258,0.888575,0.155879E-01
0.239868,0.890842,0.280225
0.240479,0.893108,-0.934408E-01
0.241089,0.895375,0.706545
0.241699,0.897642,-0.342362
0.242310,0.899909,0.144990E-01
0.242920,0.902176,0.451264
0.243530,0.904442,0.382291
0.244141,0.906709,-0.137820
0.244751,0.908976,0.176925
0.245361,0.911243,0.178926
0.245972,0.913509,-0.120282
0.246582,0.915776,0.215756
0.247192,0.918043,-0.482640
0.247803,0.920310,0.870421E-01
0.248413,0.922577,-0.229421E-01
0.249023,0.924843,0.143002
0.249634,0.927110,1.79421
0.250244,0.929377,-0.286080
0.250854,0.931644,0.235860
0.251465,0.933910,-0.181919
0.252075,0.936177,-0.303048
0.252686,0.938444,0.317038
0.253296,0.940711,-0.643759
0.253906,0.942977,-0.119833
0.254517,0.945244,-0.314829
0.255127,0.947511,0.183462
0.255737,0.949778,-0.598834
0.256348,0.952045,-1.03846
0.256958,0.954311,0.363398
0.257568,0.956578,0.325630
0.258179,0.958845,-0.237127
0.258789,0.961112,0.934505E-01
0.259399,0.963378,-0.245539
0.260010,0.965645,0.535913
0.260620,0.967912,2.46127
0.261230,0.970179,-0.409434
0.261841,0.972446,0.149300
0.262451,0.974712,0.288607
0.263062,0.976979,1.36594
0.263672,0.979246,0.238188
0.264282,0.981513,1.32631
0.264893,0.983779,0.567953E-01
0.265503,0.986046,0.207211
0.266113,0.988313,-0.433267
0.266724,0.990580,0.352012
0.267334,0.992846,-0.345752
0.267944,0.995113,0.327411
0.268555,0.997380,0.518721
0.269165,0.999647,-0.166889E-01
0.269775,1.00191,0.349381E-01
0.270386,1.00418,0.296923
0.270996,1.00645,-0.230187
0.271606,1.00871,-0.688916E-01
0.272217,1.01098,0.585053
0.272827,1.01325,0.892833
0.273438,1.01551,-0.187734
0.274048,1.01778,-0.684031E-01
0.274658,1.02005,0.186835E-01
0.275269,1.02231,1.11221
0.275879,1.02458,-0.375912
0.276489,1.02685,0.457134
0.277100,1.02911,1.39756
0.277710,1.03138,0.912838
0.278320,1.03365,-0.502488
0.278931,1.03592,0.504184
0.279541,1.03818,-0.546025
0.280151,1.04045,-0.241527
0.280762,1.04272,0.132161E-01
0.281372,1.04498,-0.527676E-01
0.281982,1.04725,-0.177698
0.282593,1.04952,-0.339408
0.283203,1.05178,1.83624
0.283813,1.05405,-0.318008
0.284424,1.05632,1.27858
0.285034,1.05858,0.169502E-02
0.285645,1.06085,-0.318738E-01
0.286255,1.06312,-0.285484
0.286865,1.06538,-0.219051
0.287476,1.06765,0.317161
0.288086,1.06992,0.115160
0.288696,1.07218,-0.236679
0.289307,1.07445,-0.293145
0.289917,1.07672,0.898853
0.290527,1.07898,0.113344E-01
0.291138,1.08125,-0.116035
0.291748,1.08352,0.344610E-01
0.292358,1.08578,-0.590031
0.292969,1.08805,-0.345019E-01
0.293579,1.09032,-0.166574
0.294189,1.09258,0.843124
0.294800,1.09485,-0.232128
0.295410,1.09712,-0.168342E-01
0.296021,1.09938,-0.283459E-01
0.296631,1.10165,0.485263
0.297241,1.10392,0.103522
0.297852,1.10619,0.468868
0.298462,1.10845,0.305086
0.299072,1.11072,-0.448613E-01
0.299683,1.11299,-0.427967E-01
0.300293,1.11525,-0.190871
0.300903,1.11752,0.286494E-01
0.301514,1.11979,-0.465800
0.302124,1.12205,-0.169047E-01
0.302734,1.12432,-0.136234E-01
0.303345,1.12659,0.314432
0.303955,1.12885,-0.409783
0.304565,1.13112,-0.315453
0.305176,1.13339,0.253106
0.305786,1.13565,-0.355009
0.306396,1.13792,-0.908905E-01
0.307007,1.14019,0.116026
0.307617,1.14245,-0.873991E-01
0.308228,1.14472,0.609707
0.308838,1.14699,0.297019
0.309448,1.14925,0.649570E-01
0.310059,1.15152,0.126171
0.310669,1.15379,0.832039
0.311279,1.15605,0.734929E-01
0.311890,1.15832,-0.215430
0.312500,1.16059,0.347397E-02
0.313110,1.16285,0.811750E-01
0.313721,1.16512,0.492006
0.314331,1.16739,0.663166E-01
0.314941,1.16965,-0.733057E-01
0.315552,1.17192,1.33146
0.316162,1.17419,-0.653448
0.316772,1.17646,-0.643579
0.317383,1.17872,0.149750
0.317993,1.18099,0.303368
0.318604,1.18326,0.735666
0.319214,1.18552,0.787460E-01
0.319824,1.18779,0.935892
0.320435,1.19006,0.171866E-01
0.321045,1.19232,-0.347680
0.321655,1.19459,0.296776
0.322266,1.19686,0.596714
0.322876,1.19912,0.575840
0.323486,1.20139,-0.448220
0.324097,1.20366,0.439294E-01
0.324707,1.20592,-0.539139
0.325317,1.20819,0.206325
0.325928,1.21046,0.527083E-01
0.326538,1.21272,-1.23630
0.327148,1.21499,0.600904
0.327759,1.21726,-0.926126E-01
0.328369,1.21952,-0.100117
0.328979,1.22179,0.522565
0.329590,1.22406,0.330311
0.330200,1.22632,0.383306
0.330811,1.22859,0.189456
0.331421,1.23086,1.05357
0.332031,1.23312,0.148255
0.332642,1.23539,-0.206542
0.333252,1.23766,0.105691
0.333862,1.23992,-0.496942E-01
0.334473,1.24219,0.269421
0.335083,1.24446,-0.108588E-01
0.335693,1.24673,0.452162E-01
0.336304,1.24899,-1.55221
0.336914,1.25126,0.209504E-01
0.337524,1.25353,-0.160528
0.338135,1.25579,0.341816
0.338745,1.25806,0.183999E-01
0.339355,1.26033,0.466599
0.339966,1.26259,-2.16969
0.340576,1.26486,0.415371
0.341187,1.26713,1.17010
0.341797,1.26939,0.697930
0.342407,1.27166,-0.185702E-01
0.343018,1.27393,0.212573
0.343628,1.27619,1.39875
0.344238,1.27846,-0.556677E-01
0.344849,1.28073,0.152629
0.345459,1.28299,0.924353
0.346069,1.28526,-0.190626
0.346680,1.28753,0.250214
0.347290,1.28979,-0.115844
0.347900,1.29206,-0.518903E-02
0.348511,1.29433,0.465018
0.349121,1.29659,0.202534
0.349731,1.29886,0.192306
0.350342,1.30113,0.231185
0.350952,1.30339,-0.384858
0.351562,1.30566,0.427314
0.352173,1.30793,-0.145639
0.352783,1.31019,0.125817E-01
0.353394,1.31246,-0.734045
0.354004,1.31473,-0.102440
0.354614,1.31700,0.386035
0.355225,1.31926,0.560703E-01
0.355835,1.32153,-0.599205E-01
0.356445,1.32380,-0.230228
0.357056,1.32606,0.363742
0.357666,1.32833,0.202686
0.358276,1.33060,-0.114978
0.358887,1.33286,0.369080
0.359497,1.33513,1.68301
0.360107,1.33740,-1.12122
0.360718,1.33966,0.269516
0.361328,1.34193,-0.430475
0.361938,1.34420,-0.412314E-01
0.362549,1.34646,-0.369392
0.363159,1.34873,-0.274005E-01
0.363770,1.35100,0.593700
0.364380,1.35326,0.141498
0.364990,1.35553,1.69848
0.365601,1.35780,0.255829
0.366211,1.36006,0.414717E-02
0.366821,1.36233,-0.803858E-01
0.367432,1.36460,-0.136268
0.368042,1.36686,0.751277
0.368652,1.36913,0.117634
0.369263,1.37140,-0.130667E-01
0.369873,1.37366,-0.867516E-01
0.370483,1.37593,0.517816
0.371094,1.37820,0.203027
0.371704,1.38046,0.287920E-01
0.372314,1.38273,0.264927
0.372925,1.38500,0.199958
0.373535,1.38726,0.978967
0.374146,1.38953,0.255959
0.374756,1.39180,0.204751
0.375366,1.39407,0.257297
0.375977,1.39633,0.403037E-01
0.376587,1.39860,-0.859043
0.377197,1.40087,0.593379E-01
0.377808,1.40313,-0.251376E-01
0.378418,1.40540,-0.202545
0.379028,1.40767,0.745625E-01
0.379639,1.40993,0.538060
0.380249,1.41220,-0.621418
0.380859,1.41447,0.365881
0.381470,1.41673,0.153769
0.382080,1.41900,0.264462E-01
0.382690,1.42127,-0.429179
0.383301,1.42353,-0.375559
0.383911,1.42580,-0.214058
0.384521,1.42807,0.241737
0.385132,1.43033,0.280523E-01
0.385742,1.43260,0.670634E-02
0.386353,1.43487,-0.483819
0.386963,1.43713,0.150596E-02
0.387573,1.43940,0.851504E-01
0.388184,1.44167,0.104892
0.388794,1.44393,0.141844
0.389404,1.44620,0.978735E-02
0.390015,1.44847,0.605097
0.390625,1.45073,0.230769
0.391235,1.45300,1.28646
0.391846,1.45527,0.278871E-01
0.392456,1.45753,0.244905
0.393066,1.45980,-0.339980
0.393677,1.46207,-0.117410
0.394287,1.46434,0.191826
0.394897,1.46660,0.329105
0.395508,1.46887,-0.280428
0.396118,1.47114,0.373468
0.396729,1.47340,-0.363662E-01
0.397339,1.47567,-0.577715E-01
0.397949,1.47794,0.477690
0.398560,1.48020,0.199085
0.399170,1.48247,-0.327703
0.399780,1.48474,0.409356
0.400391,1.48700,0.119661
0.401001,1.48927,-0.105169
0.401611,1.49154,0.222964E-02
0.402222,1.49380,0.769718E-01
0.402832,1.49607,0.166396
0.403442,1.49834,0.314238
0.404053,1.50060,-0.702308E-01
0.404663,1.50287,0.376588E-01
0.405273,1.50514,-0.231341
0.405884,1.50740,0.488769E-01
0.406494,1.50967,-0.329868
0.407104,1.51194,0.896764E-01
0.407715,1.51420,0.125544
0.408325,1.51647,0.860260E-01
0.408936,1.51874,-0.800683E-01
0.409546,1.52100,0.535213
0.410156,1.52327,1.12005
0.410767,1.52554,0.369338
0.411377,1.52780,0.148181
0.411987,1.53007,-0.821324E-01
0.412598,1.53234,0.323254
0.413208,1.53461,-0.214228
0.413818,1.53687,-0.297191
0.414429,1.53914,0.249011
0.415039,1.54141,-0.590431
0.415649,1.54367,-0.156789
0.416260,1.54594,-0.445636
0.416870,1.54821,0.159825E-01
0.417480,1.55047,0.423920E-01
0.418091,1.55274,1.15851
0.418701,1.55501,-0.100808
0.419312,1.55727,-0.194902
0.419922,1.55954,0.238030
0.420532,1.56181,-0.153162
0.421143,1.56407,-0.470830
0.421753,1.56634,-0.361032E-01
0.422363,1.56861,0.495726
0.422974,1.57087,-0.521896
0.423584,1.57314,0.388700E-01
0.424194,1.57541,0.550493
0.424805,1.57767,-0.374566E-01
0.425415,1.57994,0.316681
0.426025,1.58221,-0.265932
0.426636,1.58447,0.857364
0.427246,1.58674,-0.513897
0.427856,1.58901,0.120919
0.428467,1.59127,-0.560165E-01
0.429077,1.59354,0.745126
0.429688,1.59581,0.314083E-01
0.430298,1.59807,0.894401E-01
0.430908,1.60034,0.978946E-01
0.431519,1.60261,1.18969
0.432129,1.60488,0.234620
0.432739,1.60714,0.498587
0.433350,1.60941,-1.04213
0.433960,1.61168,-0.125720
0.434570,1.61394,0.473126
0.435181,1.61621,0.327022
0.435791,1.61848,0.133573
0.436401,1.62074,0.179408E-02
0.437012,1.62301,0.598062
0.437622,1.62528,0.489875E-01
0.438232,1.62754,-0.654193E-01
0.438843,1.62981,0.138446
0.439453,1.63208,0.768269
0.440063,1.63434,0.871715E-01
0.440674,1.63661,0.197897
0.441284,1.63888,0.533234
0.441895,1.64114,0.263706
0.442505,1.64341,0.474030
0.443115,1.64568,0.286393
0.443726,1.64794,0.228747
0.444336,1.65021,-0.432018E-01
0.444946,1.65248,-0.527269
0.445557,1.65474,0.250893
0.446167,1.65701,-0.825694E-01
0.446777,1.65928,0.489037
0.447388,1.66154,-0.167505
0.447998,1.66381,0.883126
0.448608,1.66608,0.153289
0.449219,1.66834,-0.275438
0.449829,1.67061,-0.543659E-01
0.450439,1.67288,0.250221
0.451050,1.67515,-0.616550
0.451660,1.67741,0.144908
0.452271,1.67968,0.863381E-01
0.452881,1.68195,0.172725
0.453491,1.68421,0.320824
0.454102,1.68648,0.936331E-01
0.454712,1.68875,0.246771
0.455322,1.69101,-0.659792
0.455933,1.69328,0.791220
0.456543,1.69555,0.121885
0.457153,1.69781,-0.263860
0.457764,1.70008,0.875935
0.458374,1.70235,0.121978
0.458984,1.70461,0.479296
0.459595,1.70688,-0.479209
0.460205,1.70915,0.231576
0.460815,1.71141,0.983868E-01
0.461426,1.71368,-0.143951
0.462036,1.71595,-0.186590
0.462646,1.71821,-0.361537E-02
0.463257,1.72048,-0.193900
0.463867,1.72275,-0.485804
0.464478,1.72501,0.391792
0.465088,1.72728,0.182102
0.465698,1.72955,1.75051
0.466309,1.73181,0.424505E-01
0.466919,1.73408,-0.543206
0.467529,1.73635,0.238633
0.468140,1.73861,-0.362741E-01
0.468750,1.74088,0.388774
0.469360,1.74315,-0.153176
0.469971,1.74542,-0.601312
0.470581,1.74768,0.348155
0.471191,1.74995,0.231367
0.471802,1.75222,-0.537061
0.472412,1.75448,-0.189385
0.473022,1.75675,0.328038
0.473633,1.75902,-0.858366E-01
0.474243,1.76128,-0.267798
0.474854,1.76355,-0.165667
0.475464,1.76582,0.460880
0.476074,1.76808,1.27174
0.476685,1.77035,-0.111050
0.477295,1.77262,-0.270412
0.477905,1.77488,0.234383E-01
0.478516,1.77715,0.730836
0.479126,1.77942,0.404953
0.479736,1.78168,0.955375
0.480347,1.78395,-0.234574
0.480957,1.78622,0.285177
0.481567,1.78848,0.268936
0.482178,1.79075,-0.436104E-01
0.482788,1.79302,1.43157
0.483398,1.79528,0.974323
