Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131226,1.04012,-0.419901
0.131836,1.04496,-0.997988E-01
0.132446,1.04980,0.194951
0.133057,1.05464,0.236063
0.133667,1.05947,-0.281549
0.134277,1.06431,0.134830
0.134888,1.06915,-0.466238
0.135498,1.07399,1.02714
0.136108,1.07883,-0.700933E-01
0.136719,1.08366,0.808140E-01
0.137329,1.08850,0.764523E-01
0.137939,1.09334,0.610177
0.138550,1.09818,-0.260844
0.139160,1.10301,-0.531542E-01
0.139771,1.10785,0.257924
0.140381,1.11269,0.151814
0.140991,1.11753,0.476049
0.141602,1.12237,0.790771
0.142212,1.12720,-0.759258E-02
0.142822,1.13204,-0.335747
0.143433,1.13688,-0.343697
0.144043,1.14172,0.171865
0.144653,1.14655,-0.157766
0.145264,1.15139,0.134931
0.145874,1.15623,-0.134831
0.146484,1.16107,0.223720E-01
0.147095,1.16591,0.292535
0.147705,1.17074,0.428501
0.148315,1.17558,-0.177834
0.148926,1.18042,0.151107
0.149536,1.18526,-0.438702E-01
0.150146,1.19009,0.304428
0.150757,1.19493,-0.388061
0.151367,1.19977,0.209062E-02
0.151978,1.20461,0.230113
0.152588,1.20945,-0.692684E-01
0.153198,1.21428,-0.144709
0.153809,1.21912,-0.315059E-01
0.154419,1.22396,0.237463
0.155029,1.22880,-0.107314
0.155640,1.23363,-0.407445
0.156250,1.23847,0.572793
0.156860,1.24331,0.440063
0.157471,1.24815,-0.649962E-01
0.158081,1.25299,0.190795
0.158691,1.25782,0.507268
0.159302,1.26266,-0.919194E-01
0.159912,1.26750,-0.407178E-01
0.160522,1.27234,0.229858
0.161133,1.27717,-0.643851E-01
0.161743,1.28201,0.266530
0.162354,1.28685,0.408882E-01
0.162964,1.29169,-0.396805E-01
0.163574,1.29653,-0.666252E-01
0.164185,1.30136,0.538763E-01
0.164795,1.30620,0.378440
0.165405,1.31104,0.103644
0.166016,1.31588,0.423740
0.166626,1.32071,-0.424343
0.167236,1.32555,0.178147E-01
0.167847,1.33039,1.56281
0.168457,1.33523,0.352580
0.169067,1.34007,-0.381753E-01
0.169678,1.34490,0.343555
0.170288,1.34974,0.476400
0.170898,1.35458,0.277810
0.171509,1.35942,0.873139
0.172119,1.36425,0.198848
0.172729,1.36909,0.659809
0.173340,1.37393,-0.527629
0.173950,1.37877,0.847010
0.174561,1.38361,0.115375E-02
0.175171,1.38844,-0.119818
0.175781,1.39328,0.818917E-01
0.176392,1.39812,0.101551
0.177002,1.40296,0.935373E-01
0.177612,1.40779,0.543774
0.178223,1.41263,1.32455
0.178833,1.41747,-0.508128E-02
0.179443,1.42231,-0.127205
0.180054,1.42715,-0.592355E-01
0.180664,1.43198,-0.832357
0.181274,1.43682,1.19212
0.181885,1.44166,0.244447
0.182495,1.44650,-0.630251E-02
0.183105,1.45133,0.228038E-01
0.183716,1.45617,0.200011E-01
0.184326,1.46101,-0.249295
0.184937,1.46585,0.337322E-01
0.185547,1.47069,-0.437375E-01
0.186157,1.47552,0.725931
0.186768,1.48036,-0.243834
0.187378,1.48520,-0.423675E-01
0.187988,1.49004,-0.287931
0.188599,1.49488,-0.678003
0.189209,1.49971,-0.326478E-01
0.189819,1.50455,-0.708663E-01
0.190430,1.50939,-0.237581
0.191040,1.51423,0.124667
0.191650,1.51906,0.758107
0.192261,1.52390,-0.257240E-01
0.192871,1.52874,-0.120427
0.193481,1.53358,-0.473506
0.194092,1.53842,-0.465164
0.194702,1.54325,0.625842
0.195312,1.54809,0.697973
0.195923,1.55293,0.559795
0.196533,1.55777,0.776170E-01
0.197144,1.56260,-0.602811E-01
0.197754,1.56744,-0.158621
0.198364,1.57228,0.111530
0.198975,1.57712,-0.458338E-01
0.199585,1.58196,0.307746
0.200195,1.58679,0.834430E-02
0.200806,1.59163,0.307742
0.201416,1.59647,-0.275655
0.202026,1.60131,0.116096
0.202637,1.60614,-0.719411E-01
0.203247,1.61098,0.750589
0.203857,1.61582,0.208792
0.204468,1.62066,0.120892
0.205078,1.62550,0.384644E-01
0.205688,1.63033,-0.211499
0.206299,1.63517,0.547591
0.206909,1.64001,0.763916E-01
0.207520,1.64485,-0.430564
0.208130,1.64968,-0.183865E-01
0.208740,1.65452,0.122860
0.209351,1.65936,0.528413
0.209961,1.66420,0.295837
0.210571,1.66904,0.512716E-01
0.211182,1.67387,-0.136755
0.211792,1.67871,-0.523476E-01
0.212402,1.68355,-0.293700
0.213013,1.68839,0.113361
0.213623,1.69322,0.178404
0.214233,1.69806,0.244367
0.214844,1.70290,-0.105547
0.215454,1.70774,0.135266
0.216064,1.71258,-0.232213E-01
0.216675,1.71741,0.258419
0.217285,1.72225,0.548076E-01
0.217896,1.72709,-0.754937
0.218506,1.73193,0.619335
0.219116,1.73676,-0.290209
0.219727,1.74160,0.596930
0.220337,1.74644,0.175678E-01
0.220947,1.75128,1.00707
0.221558,1.75612,-0.721762E-01
0.222168,1.76095,0.266969
0.222778,1.76579,0.180550
0.223389,1.77063,-0.209222E-01
0.223999,1.77547,0.648501E-01
0.224609,1.78030,0.412773
0.225220,1.78514,0.559662E-01
0.225830,1.78998,0.506986E-02
0.226440,1.79482,0.447672
0.227051,1.79966,-0.265416
0.227661,1.80449,0.185266
0.228271,1.80933,-0.927846E-01
0.228882,1.81417,0.419138E-01
0.229492,1.81901,-0.559074E-01
0.230103,1.82384,0.363864
0.230713,1.82868,0.516510
0.231323,1.83352,0.337156
0.231934,1.83836,1.18523
0.232544,1.84320,-0.550343E-01
0.233154,1.84803,0.529471
0.233765,1.85287,0.519779
0.234375,1.85771,-0.127833
0.234985,1.86255,-0.231800
0.235596,1.86738,-0.284800E-01
0.236206,1.87222,-0.166522
0.236816,1.87706,0.177808
0.237427,1.88190,-0.782782E-01
0.238037,1.88674,0.232450
0.238647,1.89157,-0.140847
0.239258,1.89641,-0.407655
0.239868,1.90125,-0.521233
0.240479,1.90609,0.384568
0.241089,1.91092,0.484373E-01
0.241699,1.91576,0.121014E-01
0.242310,1.92060,0.104863
0.242920,1.92544,0.427763
0.243530,1.93028,0.865364
0.244141,1.93511,0.356333E-01
0.244751,1.93995,0.310101
0.245361,1.94479,0.106313E-01
0.245972,1.94963,-0.659327E-01
0.246582,1.95446,0.905445E-01
0.247192,1.95930,0.644692E-01
0.247803,1.96414,0.294599
0.248413,1.96898,0.180645
0.249023,1.97382,0.318782
0.249634,1.97865,0.286628
0.250244,1.98349,0.179471
0.250854,1.98833,-0.269541E-01
0.251465,1.99317,0.493648
0.252075,1.99800,0.422929
0.252686,2.00284,-0.115812
0.253296,2.00768,-0.104235
0.253906,2.01252,-0.166957
0.254517,2.01736,-0.445480
0.255127,2.02219,-0.215833E-01
0.255737,2.02703,-0.154732
0.256348,2.03187,0.191013
0.256958,2.03671,-0.593818
0.257568,2.04154,0.872633
0.258179,2.04638,0.425192E-01
0.258789,2.05122,0.373140
0.259399,2.05606,0.198815
0.260010,2.06090,0.305483
0.260620,2.06573,0.130772
0.261230,2.07057,0.438123
0.261841,2.07541,0.115457E-01
0.262451,2.08025,0.593328
0.263062,2.08508,0.651549E-01
0.263672,2.08992,0.374358
0.264282,2.09476,0.171947
0.264893,2.09960,0.551670
0.265503,2.10444,-0.181871
0.266113,2.10927,0.477805E-01
0.266724,2.11411,-0.346988
0.267334,2.11895,-0.133061
0.267944,2.12379,0.228306
0.268555,2.12862,-0.174989
0.269165,2.13346,0.938125E-01
0.269775,2.13830,-0.252953E-01
0.270386,2.14314,0.193985
0.270996,2.14798,0.154720
0.271606,2.15281,-0.423531
0.272217,2.15765,0.659748
0.272827,2.16249,-0.234125E-01
0.273438,2.16733,0.203043E-01
0.274048,2.17216,0.150128E-02
0.274658,2.17700,-0.176137
0.275269,2.18184,-0.173766
0.275879,2.18668,-0.529539E-01
0.276489,2.19152,0.137088
0.277100,2.19635,-0.195367
0.277710,2.20119,-0.211653
0.278320,2.20603,0.557070
0.278931,2.21087,-0.150042
0.279541,2.21570,0.578086
0.280151,2.22054,-0.652191E-01
0.280762,2.22538,0.107234
0.281372,2.23022,0.112512
0.281982,2.23506,-0.132688E-01
0.282593,2.23989,0.434725E-01
0.283203,2.24473,0.125968
0.283813,2.24957,-0.241489
0.284424,2.25441,0.464384E-01
0.285034,2.25924,0.440190
0.285645,2.26408,-0.426318
0.286255,2.26892,-0.315418E-01
0.286865,2.27376,0.738184E-01
0.287476,2.27860,0.321039E-01
0.288086,2.28343,-0.221067
0.288696,2.28827,-0.613286E-01
0.289307,2.29311,0.377799
0.289917,2.29795,-0.191780E-01
0.290527,2.30278,0.813078
0.291138,2.30762,0.786601E-01
0.291748,2.31246,0.168853
0.292358,2.31730,0.191784E-01
0.292969,2.32214,0.162303
0.293579,2.32697,0.708803E-01
0.294189,2.33181,0.183700
0.294800,2.33665,-0.222244
0.295410,2.34149,0.107269
0.296021,2.34632,0.159476
0.296631,2.35116,0.339459E-01
0.297241,2.35600,-0.643625E-01
0.297852,2.36084,-0.353311E-01
0.298462,2.36568,-0.102252
0.299072,2.37051,-0.777678E-01
0.299683,2.37535,-0.991576E-01
0.300293,2.38019,0.391523E-01
0.300903,2.38503,-0.121226
0.301514,2.38986,-0.164703
0.302124,2.39470,-0.252779
0.302734,2.39954,-0.179562
0.303345,2.40438,-0.469426E-01
0.303955,2.40922,-0.729217E-01
0.304565,2.41405,0.542169E-02
0.305176,2.41889,0.503653
0.305786,2.42373,-0.380816E-01
0.306396,2.42857,-0.813620E-02
0.307007,2.43341,-0.498649
0.307617,2.43824,0.146582
0.308228,2.44308,0.142055
0.308838,2.44792,-0.263970
0.309448,2.45276,0.151522
0.310059,2.45759,0.189014E-01
0.310669,2.46243,0.119295E-01
0.311279,2.46727,-0.381029
0.311890,2.47211,0.323310
0.312500,2.47695,-0.381605E-01
0.313110,2.48178,0.204409
0.313721,2.48662,0.217417
0.314331,2.49146,-0.237332
0.314941,2.49630,-0.574977E-01
0.315552,2.50113,0.532579E-01
0.316162,2.50597,0.175044
0.316772,2.51081,0.198578
0.317383,2.51565,0.407363E-01
0.317993,2.52049,0.294312
0.318604,2.52532,0.248221
0.319214,2.53016,0.236378
0.319824,2.53500,0.187523
0.320435,2.53984,0.342793
0.321045,2.54467,0.621905
0.321655,2.54951,-0.199512
0.322266,2.55435,-0.448725E-01
0.322876,2.55919,-0.211371E-01
0.323486,2.56403,0.224304
0.324097,2.56886,-0.364570
0.324707,2.57370,-0.589267E-01
0.325317,2.57854,-0.591669E-01
0.325928,2.58338,-0.112452E-01
0.326538,2.58821,-0.354354E-01
0.327148,2.59305,-0.636008E-01
0.327759,2.59789,0.191833E-01
0.328369,2.60273,-0.182054
0.328979,2.60757,0.435883
0.329590,2.61240,0.159455
0.330200,2.61724,-0.499728E-01
0.330811,2.62208,0.550218
0.331421,2.62692,0.198863
0.332031,2.63175,0.487372E-01
0.332642,2.63659,-0.276905
0.333252,2.64143,0.116752
0.333862,2.64627,-0.618539E-02
0.334473,2.65111,0.248503
0.335083,2.65594,-0.140516E-02
0.335693,2.66078,0.158432E-01
0.336304,2.66562,0.722302E-01
0.336914,2.67046,0.110967
0.337524,2.67529,0.726537E-01
0.338135,2.68013,0.281206E-01
0.338745,2.68497,0.122176
0.339355,2.68981,-0.403470E-01
0.339966,2.69465,-0.892389E-01
0.340576,2.69948,0.469864E-01
0.341187,2.70432,0.223742
0.341797,2.70916,0.142559
0.342407,2.71400,0.217975
0.343018,2.71883,0.774725
0.343628,2.72367,0.740823E-02
0.344238,2.72851,0.425318
0.344849,2.73335,0.124271E-01
0.345459,2.73819,-0.110389
0.346069,2.74302,0.986522E-01
0.346680,2.74786,-0.139925
0.347290,2.75270,0.443757E-01
0.347900,2.75754,-0.330307E-01
0.348511,2.76237,0.525192E-01
0.349121,2.76721,-0.782296E-01
0.349731,2.77205,0.375899
0.350342,2.77689,0.118640
0.350952,2.78173,0.368450E-01
0.351562,2.78656,-0.303345E-01
0.352173,2.79140,-0.108730
0.352783,2.79624,-0.129259E-01
0.353394,2.80108,-0.321055E-01
0.354004,2.80591,-0.345727
0.354614,2.81075,0.157234
0.355225,2.81559,0.222913
0.355835,2.82043,0.384996
0.356445,2.82527,0.155840E-01
0.357056,2.83010,-0.803066E-01
0.357666,2.83494,0.183663
0.358276,2.83978,0.718237E-01
0.358887,2.84462,0.207928
0.359497,2.84945,1.58128
0.360107,2.85429,0.105755
0.360718,2.85913,-0.164885
0.361328,2.86397,0.205568E-01
0.361938,2.86881,-0.999118E-01
0.362549,2.87364,0.489684
0.363159,2.87848,0.146748
0.363770,2.88332,0.194912
0.364380,2.88816,0.235140E-01
0.364990,2.89299,-0.194593E-01
0.365601,2.89783,-0.154896E-01
0.366211,2.90267,0.299331
0.366821,2.90751,-0.320081
0.367432,2.91235,0.830700E-01
0.368042,2.91718,0.262141
0.368652,2.92202,0.952266E-02
0.369263,2.92686,0.102486
0.369873,2.93170,0.916103
0.370483,2.93653,-0.227188
0.371094,2.94137,0.257746
0.371704,2.94621,0.338033E-01
0.372314,2.95105,0.211181
0.372925,2.95589,0.224301
0.373535,2.96072,0.107893
0.374146,2.96556,0.649605E-01
0.374756,2.97040,0.591225
0.375366,2.97524,-0.428734E-01
0.375977,2.98007,-0.107922
0.376587,2.98491,0.353104
0.377197,2.98975,0.478867
0.377808,2.99459,-0.628970E-01
0.378418,2.99943,0.418301
0.379028,3.00426,0.374637
0.379639,3.00910,0.138625
0.380249,3.01394,-0.200398E-03
0.380859,3.01878,0.741014E-01
0.381470,3.02361,-0.951862E-01
0.382080,3.02845,0.160307
0.382690,3.03329,0.352791
0.383301,3.03813,-0.159708E-01
0.383911,3.04297,0.508332E-01
0.384521,3.04780,-0.245443E-01
0.385132,3.05264,0.116591
0.385742,3.05748,-0.623547E-01
0.386353,3.06232,-0.284733E-02
0.386963,3.06715,-0.184836
0.387573,3.07199,1.03999
0.388184,3.07683,-0.363518
0.388794,3.08167,-0.445750
0.389404,3.08651,0.149262
0.390015,3.09134,-0.605798E-01
0.390625,3.09618,0.138784
0.391235,3.10102,0.507382E-01
0.391846,3.10586,0.680700E-01
0.392456,3.11069,0.211201
0.393066,3.11553,0.349133
0.393677,3.12037,-0.184488E-01
0.394287,3.12521,0.288001E-01
0.394897,3.13005,-0.956085E-01
0.395508,3.13488,0.657935
0.396118,3.13972,0.310627
0.396729,3.14456,0.231998
0.397339,3.14940,-0.152593
0.397949,3.15423,0.693319E-01
0.398560,3.15907,0.157160
0.399170,3.16391,0.277494E-01
0.399780,3.16875,0.313419
0.400391,3.17359,0.468450E-01
0.401001,3.17842,0.108730
0.401611,3.18326,-0.324573
0.402222,3.18810,0.950656E-01
0.402832,3.19294,-0.345207
0.403442,3.19777,-0.406559
0.404053,3.20261,0.901521E-01
0.404663,3.20745,-0.117908
0.405273,3.21229,0.189984
0.405884,3.21713,0.134557
0.406494,3.22196,-0.138026E-01
0.407104,3.22680,-0.130740
0.407715,3.23164,-0.420573E-01
0.408325,3.23648,-0.204001
0.408936,3.24131,0.191808
0.409546,3.24615,-0.232588
0.410156,3.25099,-0.120693E-01
0.410767,3.25583,0.818240E-01
0.411377,3.26067,0.270649
0.411987,3.26550,-0.371383E-01
0.412598,3.27034,0.120601
0.413208,3.27518,-0.541411E-01
0.413818,3.28002,0.354785E-01
0.414429,3.28485,-0.136140
0.415039,3.28969,-0.228132
0.415649,3.29453,0.405406
0.416260,3.29937,-0.398795E-01
0.416870,3.30421,-0.166488
0.417480,3.30904,0.697367E-01
0.418091,3.31388,-0.368228E-01
0.418701,3.31872,0.325304E-02
0.419312,3.32356,-0.311757
0.419922,3.32839,0.148392
0.420532,3.33323,-0.780426E-01
0.421143,3.33807,-0.390549E-01
0.421753,3.34291,-0.163732
0.422363,3.34775,-0.917140E-01
0.422974,3.35258,-0.872597E-01
0.423584,3.35742,0.326270E-01
0.424194,3.36226,-0.207150
0.424805,3.36710,0.825404E-01
0.425415,3.37193,0.132499
0.426025,3.37677,-0.119768
0.426636,3.38161,0.481085E-01
0.427246,3.38645,-0.130708
0.427856,3.39129,-0.238033
0.428467,3.39612,-0.937588E-02
0.429077,3.40096,0.245289
0.429688,3.40580,0.484526
0.430298,3.41064,0.700018
0.430908,3.41548,-0.848515E-01
0.431519,3.42031,-0.114459
0.432129,3.42515,0.489002
0.432739,3.42999,-0.561083E-01
0.433350,3.43483,-0.139058
0.433960,3.43966,0.128124E-01
0.434570,3.44450,0.323895
0.435181,3.44934,0.578201E-01
0.435791,3.45418,0.285220
0.436401,3.45902,-0.378432E-01
0.437012,3.46385,-0.878430E-01
0.437622,3.46869,0.167892E-02
0.438232,3.47353,0.418254
0.438843,3.47837,-0.909263E-01
0.439453,3.48320,0.193483
0.440063,3.48804,-0.943026E-01
0.440674,3.49288,-0.397120E-01
0.441284,3.49772,0.613619E-01
0.441895,3.50256,0.136172
0.442505,3.50739,0.563997
0.443115,3.51223,-0.395544E-01
0.443726,3.51707,0.513950
0.444336,3.52191,-0.159557
0.444946,3.52674,0.298993
0.445557,3.53158,0.323941E-01
0.446167,3.53642,0.286253
0.446777,3.54126,0.397885
0.447388,3.54610,-0.929530E-01
0.447998,3.55093,0.106037
0.448608,3.55577,-0.191375
0.449219,3.56061,0.812797E-01
0.449829,3.56545,0.351534E-01
0.450439,3.57028,0.323803
0.451050,3.57512,0.594907E-01
0.451660,3.57996,0.115911E-01
0.452271,3.58480,0.890358
0.452881,3.58964,0.272264
0.453491,3.59447,0.514205
0.454102,3.59931,-0.136718
0.454712,3.60415,0.495461E-02
0.455322,3.60899,-0.237167E-01
0.455933,3.61382,0.565612
0.456543,3.61866,-0.442314E-01
0.457153,3.62350,-0.993665E-02
0.457764,3.62834,0.948820E-01
0.458374,3.63318,-0.314775E-01
0.458984,3.63801,0.218811
0.459595,3.64285,-0.135404
0.460205,3.64769,0.287618E-01
0.460815,3.65253,-0.237901
0.461426,3.65736,-0.142815
0.462036,3.66220,0.404421
0.462646,3.66704,0.174911
0.463257,3.67188,-0.502072E-01
0.463867,3.67672,0.256560
0.464478,3.68155,0.658780E-03
0.465088,3.68639,0.401998E-01
0.465698,3.69123,0.701110E-02
0.466309,3.69607,-0.210899
0.466919,3.70090,-0.204867
0.467529,3.70574,0.417473E-01
0.468140,3.71058,-0.866174E-01
0.468750,3.71542,0.383577E-01
0.469360,3.72026,-0.657682E-01
0.469971,3.72509,0.534401E-01
0.470581,3.72993,-0.192739
0.471191,3.73477,-0.184109
0.471802,3.73961,-0.673807E-01
0.472412,3.74444,-0.361484
0.473022,3.74928,0.157072
0.473633,3.75412,0.353963
0.474243,3.75896,0.130049
0.474854,3.76380,1.03797
0.475464,3.76863,0.116639
