Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,3.12481,-0.226294E-01
0.970459E-01,3.14458,0.114791E-01
0.976562E-01,3.16436,-0.729905E-02
0.982666E-01,3.18414,-0.497647E-01
0.988770E-01,3.20391,0.913553E-02
0.994873E-01,3.22369,0.256771E-01
0.100098,3.24347,0.379161E-01
0.100708,3.26325,-0.351426E-01
0.101318,3.28302,-0.402181E-01
0.101929,3.30280,0.407006E-01
0.102539,3.32258,0.709427E-03
0.103149,3.34235,-0.269105E-01
0.103760,3.36213,-0.986668E-01
0.104370,3.38191,-0.447926E-01
0.104980,3.40169,-0.149907E-01
0.105591,3.42146,-0.520535E-01
0.106201,3.44124,0.798718E-02
0.106812,3.46102,0.729102E-02
0.107422,3.48080,-0.106515E-01
0.108032,3.50057,0.356669E-01
0.108643,3.52035,-0.847346E-01
0.109253,3.54013,-0.203927E-01
0.109863,3.55990,-0.708497E-01
0.110474,3.57968,-0.148828
0.111084,3.59946,0.580026E-01
0.111694,3.61924,-0.339929E-01
0.112305,3.63901,-0.707253E-01
0.112915,3.65879,0.238690E-02
0.113525,3.67857,-0.331693E-01
0.114136,3.69835,-0.186983E-01
0.114746,3.71812,-0.569846E-01
0.115356,3.73790,-0.613451E-01
0.115967,3.75768,-0.175573
0.116577,3.77745,-0.214954E-01
0.117188,3.79723,-0.863316E-02
0.117798,3.81701,0.844118E-01
0.118408,3.83679,-0.233875E-01
0.119019,3.85656,-0.526567E-01
0.119629,3.87634,0.552400E-01
0.120239,3.89612,0.950790E-01
0.120850,3.91590,0.807804E-03
0.121460,3.93567,-0.507381E-01
0.122070,3.95545,0.419989E-01
0.122681,3.97523,-0.863118E-01
0.123291,3.99500,0.139688
0.123901,4.01478,-0.372150E-01
0.124512,4.03456,0.131512
0.125122,4.05434,0.156058
0.125732,4.07411,0.105102E-01
0.126343,4.09389,-0.127033
0.126953,4.11367,0.796580E-04
0.127563,4.13344,-0.562936E-04
0.128174,4.15322,0.293917E-01
0.128784,4.17300,0.630490E-02
0.129395,4.19278,-0.105968
0.130005,4.21255,0.108253E-01
0.130615,4.23233,-0.214491E-01
0.131226,4.25211,-0.567961E-03
0.131836,4.27189,0.942774E-01
0.132446,4.29166,0.137941
0.133057,4.31144,0.194378
0.133667,4.33122,-0.404376
0.134277,4.35099,-0.492924E-01
0.134888,4.37077,-0.250376
0.135498,4.39055,0.496859E-01
0.136108,4.41033,0.257364
0.136719,4.43010,0.621017E-01
0.137329,4.44988,0.152576
0.137939,4.46966,0.507120E-01
0.138550,4.48944,0.699460E-01
0.139160,4.50921,0.444434E-01
0.139771,4.52899,-0.514782E-01
0.140381,4.54877,-0.131310E-01
0.140991,4.56854,0.624428E-01
0.141602,4.58832,-0.374065E-01
0.142212,4.60810,0.405212E-03
0.142822,4.62788,-0.104106E-01
0.143433,4.64765,-0.281775E-02
0.144043,4.66743,0.159047E-01
0.144653,4.68721,0.684582E-02
0.145264,4.70699,-0.358837E-01
0.145874,4.72676,0.530778E-01
0.146484,4.74654,0.177462
0.147095,4.76632,0.626459E-02
0.147705,4.78609,0.100524
0.148315,4.80587,-0.121656
0.148926,4.82565,0.134218E-02
0.149536,4.84543,-0.451238E-01
0.150146,4.86520,0.606897E-01
0.150757,4.88498,-0.127572
0.151367,4.90476,-0.969340E-01
0.151978,4.92453,0.884753E-01
0.152588,4.94431,-0.148234E-01
0.153198,4.96409,-0.139181
0.153809,4.98387,0.857912E-01
0.154419,5.00364,0.355173E-01
0.155029,5.02342,-0.451627E-02
0.155640,5.04320,-0.132168E-01
0.156250,5.06298,-0.401815E-01
0.156860,5.08275,0.502500E-01
0.157471,5.10253,-0.445871E-01
0.158081,5.12231,-0.166121
0.158691,5.14208,-0.777747E-01
0.159302,5.16186,0.137017
0.159912,5.18164,-0.532280E-01
0.160522,5.20142,-0.424226E-01
0.161133,5.22119,-0.122056
0.161743,5.24097,-0.166876E-01
0.162354,5.26075,-0.270164E-01
0.162964,5.28053,0.412176E-01
0.163574,5.30030,0.349908E-01
0.164185,5.32008,0.398979E-01
0.164795,5.33986,0.171953E-01
0.165405,5.35963,-0.193527E-01
0.166016,5.37941,0.731242E-01
0.166626,5.39919,0.124689
0.167236,5.41897,0.743204E-01
0.167847,5.43874,0.835391E-01
0.168457,5.45852,-0.174768
0.169067,5.47830,0.128180
0.169678,5.49808,-0.240277E-02
0.170288,5.51785,-0.133186E-01
0.170898,5.53763,-0.112571E-02
0.171509,5.55741,0.459049E-01
0.172119,5.57718,0.104565E-01
0.172729,5.59696,-0.317693E-01
0.173340,5.61674,0.217189E-01
0.173950,5.63652,-0.799505E-02
0.174561,5.65629,-0.130016
0.175171,5.67607,0.863921E-02
0.175781,5.69585,0.111563
0.176392,5.71562,-0.766310E-02
0.177002,5.73540,0.263808E-01
0.177612,5.75518,0.248385E-01
0.178223,5.77496,-0.122131
0.178833,5.79473,0.130454E-01
0.179443,5.81451,0.773043E-02
0.180054,5.83429,-0.762238E-01
0.180664,5.85407,-0.111908E-01
0.181274,5.87384,-0.719200E-01
0.181885,5.89362,0.110158E-01
0.182495,5.91340,-0.293250E-01
0.183105,5.93317,-0.153667
0.183716,5.95295,-0.303416E-02
0.184326,5.97273,0.956313E-01
0.184937,5.99251,-0.170977
0.185547,6.01228,-0.316872E-02
0.186157,6.03206,-0.532237E-01
0.186768,6.05184,0.419522E-02
0.187378,6.07162,0.387208E-01
0.187988,6.09139,-0.990608E-01
0.188599,6.11117,-0.166804
0.189209,6.13095,0.156734E-01
0.189819,6.15072,-0.535766E-02
0.190430,6.17050,-0.186279E-01
0.191040,6.19028,-0.625629E-01
0.191650,6.21006,-0.149199E-01
0.192261,6.22983,0.276598E-01
0.192871,6.24961,0.177046
0.193481,6.26939,-0.136549
0.194092,6.28916,-0.107133
0.194702,6.30894,-0.875370E-01
0.195312,6.32872,0.157745
0.195923,6.34850,0.908342E-02
0.196533,6.36827,-0.996344E-01
0.197144,6.38805,-0.101408
0.197754,6.40783,-0.586559E-01
0.198364,6.42761,-0.806394E-01
0.198975,6.44738,-0.438791E-01
0.199585,6.46716,-0.248388E-01
0.200195,6.48694,-0.354535E-01
0.200806,6.50671,-0.422812E-01
0.201416,6.52649,0.381036E-01
0.202026,6.54627,-0.135911E-01
0.202637,6.56605,-0.300039E-01
0.203247,6.58582,0.604192E-01
0.203857,6.60560,-0.511828E-02
0.204468,6.62538,0.171293E-01
0.205078,6.64516,-0.861036E-02
0.205688,6.66493,0.106529E-01
0.206299,6.68471,0.514306E-01
0.206909,6.70449,0.890031E-01
0.207520,6.72426,0.206541E-02
0.208130,6.74404,-0.276153E-02
0.208740,6.76382,0.894301E-02
0.209351,6.78360,-0.303669E-02
0.209961,6.80337,0.102204
0.210571,6.82315,-0.318619E-01
0.211182,6.84293,-0.247031E-01
0.211792,6.86271,-0.217326E-01
0.212402,6.88248,-0.885863E-01
0.213013,6.90226,0.322012E-02
0.213623,6.92204,0.886864E-01
0.214233,6.94181,-0.847546E-01
0.214844,6.96159,0.264842E-01
0.215454,6.98137,-0.454561E-01
0.216064,7.00115,-0.101603
0.216675,7.02092,-0.770232E-01
0.217285,7.04070,-0.258364E-02
0.217896,7.06048,-0.360539E-01
0.218506,7.08025,0.208018E-01
0.219116,7.10003,0.314758E-01
0.219727,7.11981,0.240422E-01
0.220337,7.13959,0.466009E-01
0.220947,7.15936,-0.598218E-01
0.221558,7.17914,0.321143E-01
0.222168,7.19892,-0.444787E-01
0.222778,7.21870,-0.907567E-01
0.223389,7.23847,0.175890E-02
0.223999,7.25825,-0.502846E-01
0.224609,7.27803,-0.585033E-01
0.225220,7.29780,-0.800199E-01
0.225830,7.31758,-0.674389E-01
0.226440,7.33736,0.406532E-01
0.227051,7.35714,-0.112992E-01
0.227661,7.37691,0.112506E-01
0.228271,7.39669,0.980555E-01
0.228882,7.41647,0.244739E-01
0.229492,7.43625,-0.181401
0.230103,7.45602,-0.358379E-01
0.230713,7.47580,0.911503E-01
0.231323,7.49558,0.927882E-01
0.231934,7.51535,-0.182368
0.232544,7.53513,-0.363933E-02
0.233154,7.55491,-0.166865
0.233765,7.57469,-0.505205E-01
0.234375,7.59446,-0.244985
0.234985,7.61424,0.100117E-01
0.235596,7.63402,0.301372E-01
0.236206,7.65380,-0.103844E-01
0.236816,7.67357,-0.863189E-01
0.237427,7.69335,-0.314276E-01
0.238037,7.71313,0.520922E-01
0.238647,7.73290,-0.136858
0.239258,7.75268,-0.916726E-02
0.239868,7.77246,-0.656266E-03
0.240479,7.79224,-0.674221E-02
0.241089,7.81201,-0.122924
0.241699,7.83179,0.788669E-01
0.242310,7.85157,0.155939E-01
0.242920,7.87134,0.474074E-01
0.243530,7.89112,-0.950877E-02
0.244141,7.91090,-0.244518E-01
0.244751,7.93068,-0.149590E-01
0.245361,7.95045,-0.119673E-01
0.245972,7.97023,-0.112154
0.246582,7.99001,0.139791E-01
0.247192,8.00979,0.165309
0.247803,8.02956,-0.110924E-01
0.248413,8.04934,0.137678
0.249023,8.06912,-0.355562E-01
0.249634,8.08889,0.174885E-02
0.250244,8.10867,-0.410275E-01
0.250854,8.12845,0.102866
0.251465,8.14823,-0.236585
0.252075,8.16800,-0.351770
0.252686,8.18778,0.811541E-02
0.253296,8.20756,0.118416E-01
0.253906,8.22734,-0.100620
0.254517,8.24711,0.521706E-01
0.255127,8.26689,0.145040E-01
0.255737,8.28667,0.207040
0.256348,8.30644,0.495832E-01
0.256958,8.32622,0.240707E-03
0.257568,8.34600,-0.247368E-01
0.258179,8.36578,0.994817E-01
0.258789,8.38555,-0.910738E-01
0.259399,8.40533,0.132600E-01
0.260010,8.42511,0.714062E-02
0.260620,8.44489,-0.261147E-01
0.261230,8.46466,-0.258686E-01
0.261841,8.48444,0.486559E-01
0.262451,8.50422,-0.106943E-01
0.263062,8.52399,-0.117056
0.263672,8.54377,-0.322266E-01
0.264282,8.56355,0.258522E-01
0.264893,8.58333,0.356904E-02
0.265503,8.60310,0.528013E-02
0.266113,8.62288,0.120181E-01
0.266724,8.64266,0.354869E-01
0.267334,8.66243,0.364869E-01
0.267944,8.68221,-0.777610E-01
0.268555,8.70199,-0.741142E-02
0.269165,8.72177,-0.793133E-01
0.269775,8.74154,-0.137419E-01
0.270386,8.76132,-0.113107
0.270996,8.78110,0.378595E-01
0.271606,8.80088,0.179149E-01
0.272217,8.82065,-0.167634E-01
0.272827,8.84043,0.160105E-01
0.273438,8.86021,0.279188E-01
0.274048,8.87998,0.158423E-01
0.274658,8.89976,-0.171640E-01
0.275269,8.91954,0.165455
0.275879,8.93932,-0.188993E-01
0.276489,8.95909,0.588855E-01
0.277100,8.97887,-0.242149E-01
0.277710,8.99865,0.241265E-01
0.278320,9.01843,-0.332507E-02
0.278931,9.03820,0.146945E-02
0.279541,9.05798,-0.242946E-01
0.280151,9.07776,-0.562718E-03
0.280762,9.09753,-0.260071E-02
0.281372,9.11731,-0.393019E-01
0.281982,9.13709,0.532636E-02
0.282593,9.15687,0.706756E-01
0.283203,9.17664,0.103281
0.283813,9.19642,-0.922851E-01
0.284424,9.21620,-0.247163E-01
0.285034,9.23597,0.270638E-01
0.285645,9.25575,0.119368
0.286255,9.27553,0.148891
0.286865,9.29531,0.185823E-01
0.287476,9.31508,-0.703344E-01
0.288086,9.33486,0.283834
0.288696,9.35464,-0.724689E-01
0.289307,9.37442,0.208810
0.289917,9.39419,0.183227E-01
0.290527,9.41397,-0.143001E-01
0.291138,9.43375,-0.521165E-01
0.291748,9.45352,0.825700E-02
0.292358,9.47330,-0.858347E-01
0.292969,9.49308,0.188682E-01
0.293579,9.51286,0.179458E-01
0.294189,9.53263,-0.724893E-01
0.294800,9.55241,0.774042E-01
0.295410,9.57219,-0.145722
0.296021,9.59197,0.640031E-02
0.296631,9.61174,0.374202E-01
0.297241,9.63152,0.852329E-01
0.297852,9.65130,-0.213632E-01
0.298462,9.67107,-0.800171E-01
0.299072,9.69085,-0.349465E-01
0.299683,9.71063,-0.102445
0.300293,9.73041,0.189245
0.300903,9.75018,-0.572669E-01
0.301514,9.76996,0.511165E-02
0.302124,9.78974,-0.293050E-01
0.302734,9.80952,-0.184337
0.303345,9.82929,0.296952E-01
0.303955,9.84907,-0.118774
0.304565,9.86885,0.231052E-01
0.305176,9.88862,0.214635E-01
0.305786,9.90840,0.332811E-01
0.306396,9.92818,0.100637
0.307007,9.94796,0.134769E-01
0.307617,9.96773,0.105838
0.308228,9.98751,0.608730E-01
0.308838,10.0073,-0.165722E-01
0.309448,10.0271,0.734549E-01
0.310059,10.0468,-0.342597E-01
0.310669,10.0666,-0.272273E-01
0.311279,10.0864,-0.100623
0.311890,10.1062,-0.138950
0.312500,10.1260,-0.166275E-02
0.313110,10.1457,-0.697893E-01
0.313721,10.1655,0.149167
0.314331,10.1853,-0.289852E-01
0.314941,10.2051,0.163812
0.315552,10.2248,0.954094E-01
0.316162,10.2446,0.748206E-01
0.316772,10.2644,-0.359356E-01
0.317383,10.2842,-0.934915E-01
0.317993,10.3039,0.131815E-01
0.318604,10.3237,-0.606988E-02
0.319214,10.3435,-0.371139E-01
0.319824,10.3633,-0.333176E-01
0.320435,10.3831,-0.107271
0.321045,10.4028,-0.707135E-01
0.321655,10.4226,0.684839E-02
0.322266,10.4424,-0.747691E-01
0.322876,10.4622,-0.182942
0.323486,10.4819,-0.231936
0.324097,10.5017,-0.394845E-01
0.324707,10.5215,0.137403
0.325317,10.5413,0.552826E-02
0.325928,10.5611,-0.670226E-01
0.326538,10.5808,0.144927E-01
0.327148,10.6006,0.165601E-01
0.327759,10.6204,-0.471549E-01
0.328369,10.6402,0.203348E-01
0.328979,10.6599,-0.199476
0.329590,10.6797,-0.247015E-01
0.330200,10.6995,-0.138867
0.330811,10.7193,-0.165116
0.331421,10.7390,0.955828E-01
0.332031,10.7588,-0.492578E-01
0.332642,10.7786,0.192592E-01
0.333252,10.7984,-0.374182E-01
0.333862,10.8182,0.180660
0.334473,10.8379,-0.737220E-01
0.335083,10.8577,0.127880
0.335693,10.8775,-0.706809E-01
0.336304,10.8973,-0.608078E-01
0.336914,10.9170,-0.605751E-01
0.337524,10.9368,-0.654697E-01
0.338135,10.9566,-0.144228E-01
0.338745,10.9764,-0.154253E-01
0.339355,10.9962,0.786151E-03
0.339966,11.0159,-0.214465
0.340576,11.0357,-0.709765E-01
0.341187,11.0555,0.414449E-01
0.341797,11.0753,0.177738E-01
0.342407,11.0950,-0.757697E-01
0.343018,11.1148,-0.681591E-02
0.343628,11.1346,-0.796074E-02
0.344238,11.1544,0.202269E-01
0.344849,11.1741,0.300720E-02
0.345459,11.1939,0.200128
0.346069,11.2137,-0.226770
0.346680,11.2335,0.125744
0.347290,11.2533,-0.249185E-01
0.347900,11.2730,0.478046E-01
0.348511,11.2928,-0.799650E-01
0.349121,11.3126,-0.195244E-01
0.349731,11.3324,-0.343846E-01
0.350342,11.3521,-0.956981E-01
0.350952,11.3719,-0.143817
0.351562,11.3917,0.378771E-01
0.352173,11.4115,0.134580E-01
0.352783,11.4312,-0.440411
0.353394,11.4510,-0.132921
0.354004,11.4708,0.130338
0.354614,11.4906,0.637763E-01
0.355225,11.5104,-0.633756E-01
0.355835,11.5301,-0.943118E-02
0.356445,11.5499,-0.123169
0.357056,11.5697,-0.966657E-03
0.357666,11.5895,0.413219E-01
0.358276,11.6092,-0.261408E-02
0.358887,11.6290,-0.233129E-01
0.359497,11.6488,-0.165259
0.360107,11.6686,-0.158540E-01
0.360718,11.6884,-0.532555E-02
0.361328,11.7081,-0.208752
0.361938,11.7279,-0.150604
0.362549,11.7477,-0.274560E-01
0.363159,11.7675,0.479721E-01
0.363770,11.7872,0.160522E-01
0.364380,11.8070,0.189919E-01
0.364990,11.8268,-0.606047E-01
0.365601,11.8466,0.311463
0.366211,11.8663,0.991340E-01
0.366821,11.8861,-0.383511E-01
0.367432,11.9059,-0.417131E-01
0.368042,11.9257,-0.338360E-01
0.368652,11.9455,-0.464563E-01
0.369263,11.9652,0.515119E-01
0.369873,11.9850,-0.150154
0.370483,12.0048,-0.176814E-02
0.371094,12.0246,-0.932750E-01
0.371704,12.0443,-0.101567
0.372314,12.0641,-0.630513E-01
0.372925,12.0839,-0.161419
0.373535,12.1037,-0.167927
0.374146,12.1235,-0.155277
0.374756,12.1432,-0.907476E-02
0.375366,12.1630,-0.833314E-01
0.375977,12.1828,0.105023
0.376587,12.2026,-0.113436
0.377197,12.2223,0.185176E-01
0.377808,12.2421,-0.392725E-01
0.378418,12.2619,-0.265486E-01
0.379028,12.2817,-0.360398E-01
0.379639,12.3014,-0.201147E-01
0.380249,12.3212,0.279668E-02
0.380859,12.3410,-0.377880E-01
0.381470,12.3608,-0.159797
0.382080,12.3806,0.884758
0.382690,12.4003,-0.229804
0.383301,12.4201,-0.128214
0.383911,12.4399,0.371093E-01
0.384521,12.4597,-0.191089
0.385132,12.4794,-0.177958
0.385742,12.4992,-0.315191E-01
0.386353,12.5190,-0.814875E-01
0.386963,12.5388,0.109225E-01
0.387573,12.5586,-0.704495E-01
0.388184,12.5783,0.190259
0.388794,12.5981,-0.139106
0.389404,12.6179,0.767098E-01
0.390015,12.6377,-0.357937E-01
0.390625,12.6574,-0.141175E-01
0.391235,12.6772,-0.130209E-01
0.391846,12.6970,-0.178003
0.392456,12.7168,-0.183309E-01
0.393066,12.7365,-0.128637E-01
0.393677,12.7563,0.760517E-02
0.394287,12.7761,-0.241132
0.394897,12.7959,0.130374
0.395508,12.8157,0.934709E-01
0.396118,12.8354,-0.598969E-02
0.396729,12.8552,-0.636291E-01
0.397339,12.8750,-0.253357E-01
0.397949,12.8948,-0.118269
0.398560,12.9145,0.135517
0.399170,12.9343,0.531370E-01
0.399780,12.9541,-0.168529
0.400391,12.9739,-0.953142E-01
0.401001,12.9937,0.273283E-01
0.401611,13.0134,-0.111655
0.402222,13.0332,-0.296622
0.402832,13.0530,0.104228
0.403442,13.0728,-0.353891E-01
0.404053,13.0925,0.373106E-01
0.404663,13.1123,-0.334134E-01
0.405273,13.1321,-0.576059E-01
0.405884,13.1519,0.687420E-01
0.406494,13.1716,-0.169237
0.407104,13.1914,0.704206E-01
0.407715,13.2112,-0.123563
0.408325,13.2310,-0.353192E-02
0.408936,13.2508,-0.878944E-01
0.409546,13.2705,-0.597822E-01
0.410156,13.2903,-0.694060E-01
0.410767,13.3101,-0.101865E-01
0.411377,13.3299,0.241196E-02
0.411987,13.3496,0.197737E-01
0.412598,13.3694,-0.540299E-01
0.413208,13.3892,0.763317E-01
0.413818,13.4090,-0.848175E-03
0.414429,13.4288,-0.144577
0.415039,13.4485,0.128837E-01
0.415649,13.4683,-0.580891E-01
0.416260,13.4881,0.756418E-02
0.416870,13.5079,0.871952E-01
0.417480,13.5276,0.562128E-01
0.418091,13.5474,-0.181448E-02
0.418701,13.5672,0.906152E-01
0.419312,13.5870,-0.195387
0.419922,13.6067,-0.138919
0.420532,13.6265,-0.459535E-01
0.421143,13.6463,-0.989439E-01
0.421753,13.6661,-0.684235E-01
0.422363,13.6859,0.438161E-01
0.422974,13.7056,-0.642225E-01
0.423584,13.7254,-0.568797E-01
0.424194,13.7452,0.525180E-01
0.424805,13.7650,-0.905705E-02
0.425415,13.7847,-0.132468
0.426025,13.8045,0.539134E-01
0.426636,13.8243,0.114169
0.427246,13.8441,0.170392
0.427856,13.8639,-0.596794E-02
0.428467,13.8836,-0.128849E-01
0.429077,13.9034,0.273575
0.429688,13.9232,-0.273059
0.430298,13.9430,0.158391
0.430908,13.9627,-0.765471E-01
0.431519,13.9825,0.530986E-01
0.432129,14.0023,-0.116804
0.432739,14.0221,-0.738959E-01
0.433350,14.0418,-0.191506E-01
0.433960,14.0616,0.549991E-01
0.434570,14.0814,-0.523247E-01
0.435181,14.1012,-0.417614E-01
0.435791,14.1210,-0.216299E-01
0.436401,14.1407,0.195196E-01
0.437012,14.1605,-0.315752E-01
0.437622,14.1803,0.114377
0.438232,14.2001,0.724972E-01
0.438843,14.2198,-0.178230E-01
0.439453,14.2396,0.340240E-01
