Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.902
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,0.198894,-0.340027
0.817871E-01,0.200389,0.141562
0.823975E-01,0.201885,0.314058
0.830078E-01,0.203380,0.164858
0.836182E-01,0.204875,0.751469E-01
0.842285E-01,0.206371,0.240524
0.848389E-01,0.207866,-0.564659E-01
0.854492E-01,0.209362,0.498552
0.860596E-01,0.210857,-0.100449
0.866699E-01,0.212353,0.953687
0.872803E-01,0.213848,0.927170E-01
0.878906E-01,0.215343,0.369478E-02
0.885010E-01,0.216839,0.198804
0.891113E-01,0.218334,0.470234
0.897217E-01,0.219830,0.584314
0.903320E-01,0.221325,-0.523495E-01
0.909424E-01,0.222821,-0.503572E-01
0.915527E-01,0.224316,0.283684E-01
0.921631E-01,0.225812,-0.833267E-01
0.927734E-01,0.227307,0.610724E-01
0.933838E-01,0.228802,0.249440
0.939941E-01,0.230298,0.394957
0.946045E-01,0.231793,-0.234640E-02
0.952148E-01,0.233289,-0.102469
0.958252E-01,0.234784,0.148003
0.964355E-01,0.236280,0.123225
0.970459E-01,0.237775,0.902749
0.976562E-01,0.239271,0.162624E-01
0.982666E-01,0.240766,0.339062
0.988770E-01,0.242261,0.225950
0.994873E-01,0.243757,0.440669E-01
0.100098,0.245252,1.27939
0.100708,0.246748,1.33807
0.101318,0.248243,-0.506888E-01
0.101929,0.249739,-0.785751E-01
0.102539,0.251234,0.445708E-01
0.103149,0.252729,-0.110979
0.103760,0.254225,-0.154801
0.104370,0.255720,0.353390
0.104980,0.257216,-0.476792E-02
0.105591,0.258711,-0.573506
0.106201,0.260207,0.914925E-01
0.106812,0.261702,0.646995
0.107422,0.263198,0.754353
0.108032,0.264693,-0.112308
0.108643,0.266188,0.436978E-01
0.109253,0.267684,0.541098
0.109863,0.269179,0.191241
0.110474,0.270675,0.609053E-01
0.111084,0.272170,0.387482
0.111694,0.273666,0.449086
0.112305,0.275161,-0.761950E-02
0.112915,0.276657,0.250352
0.113525,0.278152,-0.521302E-02
0.114136,0.279647,0.250850
0.114746,0.281143,0.166040
0.115356,0.282638,0.526785
0.115967,0.284134,-0.173349E-01
0.116577,0.285629,0.708936
0.117188,0.287125,0.772440
0.117798,0.288620,-0.161752E-01
0.118408,0.290116,0.244166
0.119019,0.291611,0.472293E-01
0.119629,0.293106,-0.318486
0.120239,0.294602,-0.762098E-01
0.120850,0.296097,-0.964967E-01
0.121460,0.297593,0.540813
0.122070,0.299088,0.974458E-01
0.122681,0.300584,0.702413E-01
0.123291,0.302079,-0.272272E-01
0.123901,0.303574,0.122606E-03
0.124512,0.305070,0.297033
0.125122,0.306565,0.617124
0.125732,0.308061,-0.284645
0.126343,0.309556,0.709321
0.126953,0.311052,0.906703
0.127563,0.312547,0.337828
0.128174,0.314043,1.47918
0.128784,0.315538,0.138352
0.129395,0.317033,0.492987E-01
0.130005,0.318529,0.329219
0.130615,0.320024,0.276518
0.131226,0.321520,-0.953881E-01
0.131836,0.323015,0.157765
0.132446,0.324511,0.825364
0.133057,0.326006,0.660074
0.133667,0.327502,0.115512
0.134277,0.328997,0.386816
0.134888,0.330492,0.328390
0.135498,0.331988,0.304265
0.136108,0.333483,0.371608E-01
0.136719,0.334979,-0.427853E-01
0.137329,0.336474,0.562269
0.137939,0.337970,0.393043
0.138550,0.339465,0.451740E-01
0.139160,0.340961,0.661882
0.139771,0.342456,0.302176
0.140381,0.343951,0.317006
0.140991,0.345447,0.338644
0.141602,0.346942,0.408732
0.142212,0.348438,0.619378E-01
0.142822,0.349933,0.791945
0.143433,0.351429,0.211149
0.144043,0.352924,0.422910
0.144653,0.354419,-0.555592E-01
0.145264,0.355915,0.194136
0.145874,0.357410,0.969898
0.146484,0.358906,0.607495
0.147095,0.360401,-0.218735
0.147705,0.361897,0.217815
0.148315,0.363392,0.166127
0.148926,0.364888,0.270421
0.149536,0.366383,0.514151E-01
0.150146,0.367878,0.211969
0.150757,0.369374,0.220929
0.151367,0.370869,0.181654E-01
0.151978,0.372365,-0.100187
0.152588,0.373860,0.130511
0.153198,0.375356,0.581246
0.153809,0.376851,0.229836
0.154419,0.378347,0.346471
0.155029,0.379842,0.211961
0.155640,0.381337,0.193264
0.156250,0.382833,-0.647698E-01
0.156860,0.384328,-0.258389
0.157471,0.385824,0.206686
0.158081,0.387319,-0.959882E-02
0.158691,0.388815,0.730926E-01
0.159302,0.390310,0.355645E-01
0.159912,0.391805,-0.142056
0.160522,0.393301,0.203956
0.161133,0.394796,-0.765893E-01
0.161743,0.396292,-0.997138E-02
0.162354,0.397787,-0.267355
0.162964,0.399283,-0.185424
0.163574,0.400778,-0.668025
0.164185,0.402274,0.262198
0.164795,0.403769,-0.364464E-01
0.165405,0.405264,0.117662
0.166016,0.406760,0.131192
0.166626,0.408255,0.669594
0.167236,0.409751,0.450893
0.167847,0.411246,0.392919
0.168457,0.412742,0.109214
0.169067,0.414237,0.392511E-01
0.169678,0.415733,0.567288
0.170288,0.417228,0.697358
0.170898,0.418723,-0.696935E-01
0.171509,0.420219,-0.991134E-01
0.172119,0.421714,0.400573E-01
0.172729,0.423210,-0.176671E-01
0.173340,0.424705,0.463354
0.173950,0.426201,0.169464E-01
0.174561,0.427696,0.387052
0.175171,0.429192,0.577741E-01
0.175781,0.430687,0.216239
0.176392,0.432182,0.606135E-01
0.177002,0.433678,0.590936E-02
0.177612,0.435173,0.172132E-01
0.178223,0.436669,0.353121
0.178833,0.438164,0.863785E-01
0.179443,0.439660,0.110162
0.180054,0.441155,0.317009E-01
0.180664,0.442650,0.105490
0.181274,0.444146,0.748100
0.181885,0.445641,-0.118697
0.182495,0.447137,-0.998794
0.183105,0.448632,0.886464E-03
0.183716,0.450128,0.332027
0.184326,0.451623,0.765228
0.184937,0.453119,0.138030
0.185547,0.454614,-0.418036
0.186157,0.456109,0.887487
0.186768,0.457605,0.255281
0.187378,0.459100,-0.147026
0.187988,0.460596,0.543794
0.188599,0.462091,0.567558
0.189209,0.463587,0.138943
0.189819,0.465082,0.242945
0.190430,0.466578,0.413435E-01
0.191040,0.468073,0.137596E-02
0.191650,0.469568,-0.291785E-01
0.192261,0.471064,-0.236280
0.192871,0.472559,0.189755
0.193481,0.474055,0.188220
0.194092,0.475550,0.187724
0.194702,0.477046,-0.115236
0.195312,0.478541,-0.174516E-01
0.195923,0.480036,0.315651
0.196533,0.481532,0.856163
0.197144,0.483027,0.178461
0.197754,0.484523,0.861494E-01
0.198364,0.486018,0.102100
0.198975,0.487514,-0.356648
0.199585,0.489009,0.136664
0.200195,0.490505,-0.154840E-01
0.200806,0.492000,-0.308805E-01
0.201416,0.493495,0.664726
0.202026,0.494991,-0.133275
0.202637,0.496486,0.384872
0.203247,0.497982,0.230670
0.203857,0.499477,0.106388E-01
0.204468,0.500973,0.696335
0.205078,0.502468,0.487127E-01
0.205688,0.503964,-0.260194
0.206299,0.505459,-0.145998
0.206909,0.506954,0.161639
0.207520,0.508450,-0.196535E-01
0.208130,0.509945,0.922305E-01
0.208740,0.511441,0.207962
0.209351,0.512936,-0.153162E-03
0.209961,0.514432,0.218208
0.210571,0.515927,-0.152112E-01
0.211182,0.517423,0.298645
0.211792,0.518918,0.165804E-01
0.212402,0.520413,0.270926
0.213013,0.521909,-0.475036E-01
0.213623,0.523404,-0.697406E-01
0.214233,0.524900,0.442297
0.214844,0.526395,0.670552
0.215454,0.527891,0.668201E-01
0.216064,0.529386,0.357147E-01
0.216675,0.530881,0.743151
0.217285,0.532377,0.156334
0.217896,0.533872,0.274967E-01
0.218506,0.535368,0.288576
0.219116,0.536863,0.451656E-01
0.219727,0.538359,0.365892
0.220337,0.539854,0.196561
0.220947,0.541350,0.247535
0.221558,0.542845,-0.305177E-01
0.222168,0.544340,-0.813194E-01
0.222778,0.545836,0.273836
0.223389,0.547331,0.115910
0.223999,0.548827,0.915026E-01
0.224609,0.550322,-0.128643
0.225220,0.551818,0.118004
0.225830,0.553313,-0.909600E-02
0.226440,0.554809,0.234819
0.227051,0.556304,0.434162
0.227661,0.557799,0.868703E-01
0.228271,0.559295,0.716386E-01
0.228882,0.560790,0.473793
0.229492,0.562286,0.119764E-01
0.230103,0.563781,-0.306269E-02
0.230713,0.565277,0.592779
0.231323,0.566772,0.242090
0.231934,0.568268,0.544711
0.232544,0.569763,0.444102
0.233154,0.571258,0.420151
0.233765,0.572754,0.406225
0.234375,0.574249,0.831579E-01
0.234985,0.575745,-0.192302
0.235596,0.577240,0.766733E-01
0.236206,0.578736,-0.236970
0.236816,0.580231,-0.140799
0.237427,0.581726,0.589723E-01
0.238037,0.583222,-0.649576E-01
0.238647,0.584717,-0.930021E-01
0.239258,0.586213,0.101738
0.239868,0.587708,0.531035E-01
0.240479,0.589204,0.479416
0.241089,0.590699,0.663138E-01
0.241699,0.592195,0.246921
0.242310,0.593690,0.118055
0.242920,0.595185,0.316423
0.243530,0.596681,-0.839736E-01
0.244141,0.598176,0.231644
0.244751,0.599672,0.954021E-01
0.245361,0.601167,0.411769E-01
0.245972,0.602663,-0.191323
0.246582,0.604158,-0.117577
0.247192,0.605654,0.261551
0.247803,0.607149,0.706245E-01
0.248413,0.608644,-0.155689E-01
0.249023,0.610140,0.982586E-01
0.249634,0.611635,0.120242
0.250244,0.613131,0.123377E-01
0.250854,0.614626,0.813154
0.251465,0.616122,0.284976
0.252075,0.617617,0.106578
0.252686,0.619112,0.781161E-02
0.253296,0.620608,0.300257
0.253906,0.622103,0.143914
0.254517,0.623599,-0.432147E-01
0.255127,0.625094,0.998392
0.255737,0.626590,0.261975
0.256348,0.628085,0.723041
0.256958,0.629581,-0.390978E-01
0.257568,0.631076,0.325325
0.258179,0.632571,0.119470
0.258789,0.634067,0.324433
0.259399,0.635562,-0.514056E-01
0.260010,0.637058,0.210428
0.260620,0.638553,-0.168303
0.261230,0.640049,0.478950
0.261841,0.641544,-0.159645
0.262451,0.643040,-0.985551E-01
0.263062,0.644535,0.949917E-02
0.263672,0.646030,0.324595
0.264282,0.647526,0.815365E-01
0.264893,0.649021,0.130970E-01
0.265503,0.650517,-0.677213E-01
0.266113,0.652012,0.155623
0.266724,0.653508,-0.183343
0.267334,0.655003,-0.560174E-01
0.267944,0.656499,0.197616E-01
0.268555,0.657994,0.373874
0.269165,0.659489,0.593912
0.269775,0.660985,0.663685
0.270386,0.662480,0.485956
0.270996,0.663976,0.587758
0.271606,0.665471,0.143234
0.272217,0.666967,0.106148
0.272827,0.668462,0.553787E-01
0.273438,0.669957,-0.253918E-01
0.274048,0.671453,-0.616990E-01
0.274658,0.672948,-0.924222E-01
0.275269,0.674444,0.204198
0.275879,0.675939,0.469347
0.276489,0.677435,0.696816E-01
0.277100,0.678930,0.159086
0.277710,0.680426,-0.220086E-01
0.278320,0.681921,-0.128144E-01
0.278931,0.683416,0.185910
0.279541,0.684912,0.506713
0.280151,0.686407,-0.466912
0.280762,0.687903,0.137583
0.281372,0.689398,0.116036E-01
0.281982,0.690894,0.756264E-02
0.282593,0.692389,0.239928
0.283203,0.693885,-0.868661E-01
0.283813,0.695380,0.349734
0.284424,0.696875,0.578649
0.285034,0.698371,0.465384
0.285645,0.699866,0.273073
0.286255,0.701362,-0.135997
0.286865,0.702857,-0.454740E-01
0.287476,0.704353,-0.190138
0.288086,0.705848,-0.252136
0.288696,0.707344,0.274244
0.289307,0.708839,0.106722
0.289917,0.710334,0.576576E-01
0.290527,0.711830,0.299533
0.291138,0.713325,0.289949
0.291748,0.714821,0.613883E-01
0.292358,0.716316,-0.741862
0.292969,0.717812,0.665548E-02
0.293579,0.719307,0.869037
0.294189,0.720802,0.114337
0.294800,0.722298,0.692916E-01
0.295410,0.723793,0.150884
0.296021,0.725289,0.126200
0.296631,0.726784,-0.231738
0.297241,0.728280,0.744206
0.297852,0.729775,-0.493968E-01
0.298462,0.731271,-0.116788
0.299072,0.732766,0.146850
0.299683,0.734261,-0.122853E-01
0.300293,0.735757,0.322896
0.300903,0.737252,0.130249E-01
0.301514,0.738748,0.283087
0.302124,0.740243,0.390169
0.302734,0.741739,0.103182
0.303345,0.743234,0.518489
0.303955,0.744730,-0.196307E-03
0.304565,0.746225,0.451951E-02
0.305176,0.747720,0.219286E-01
0.305786,0.749216,0.447095
0.306396,0.750711,0.679260
0.307007,0.752207,-0.199186
0.307617,0.753702,0.106328
0.308228,0.755198,0.338524
0.308838,0.756693,-0.738176E-01
0.309448,0.758188,0.970324E-01
0.310059,0.759684,-0.118593
0.310669,0.761179,0.221514
0.311279,0.762675,0.133243
0.311890,0.764170,-0.250155E-01
0.312500,0.765666,-0.222235E-01
0.313110,0.767161,-0.602674E-02
0.313721,0.768657,0.423834E-01
0.314331,0.770152,0.451627E-02
0.314941,0.771647,0.863121E-01
0.315552,0.773143,-0.196212
0.316162,0.774638,-0.500069E-01
0.316772,0.776134,0.444353
0.317383,0.777629,-0.151909
0.317993,0.779125,0.277140
0.318604,0.780620,0.171807
0.319214,0.782116,-0.692248E-01
0.319824,0.783611,-0.675198E-02
0.320435,0.785106,0.191567
0.321045,0.786602,0.899958
0.321655,0.788097,0.275059
0.322266,0.789593,0.190771
0.322876,0.791088,-0.533734
0.323486,0.792584,-0.450842E-01
0.324097,0.794079,-0.146508E-01
0.324707,0.795575,-0.251593E-01
0.325317,0.797070,0.158259
0.325928,0.798565,0.160947
0.326538,0.800061,0.889376E-01
0.327148,0.801556,-0.383515E-01
0.327759,0.803052,0.166355
0.328369,0.804547,0.393027
0.328979,0.806043,0.725469E-01
0.329590,0.807538,-0.469863E-01
0.330200,0.809033,0.970044E-01
0.330811,0.810529,-0.885231E-01
0.331421,0.812024,0.449777
0.332031,0.813520,0.511203E-01
0.332642,0.815015,0.161808
0.333252,0.816511,0.281064
0.333862,0.818006,0.775380E-01
0.334473,0.819502,0.231490E-01
0.335083,0.820997,0.199558E-01
0.335693,0.822492,0.100298
0.336304,0.823988,-0.143904
0.336914,0.825483,-0.245530
0.337524,0.826979,0.285664
0.338135,0.828474,0.769866E-01
0.338745,0.829970,0.508786E-01
0.339355,0.831465,0.271307E-01
0.339966,0.832961,0.814080
0.340576,0.834456,0.127032
0.341187,0.835951,0.217340
0.341797,0.837447,-0.277951E-01
0.342407,0.838942,0.128761
0.343018,0.840438,0.153884
0.343628,0.841933,-0.198065E-01
0.344238,0.843429,0.170688
0.344849,0.844924,0.161201
0.345459,0.846419,-0.666893E-01
0.346069,0.847915,0.323091
0.346680,0.849410,0.486241
0.347290,0.850906,0.968482E-01
0.347900,0.852401,0.469153E-02
0.348511,0.853897,-0.884118E-01
0.349121,0.855392,0.121391
0.349731,0.856888,0.224548E-01
0.350342,0.858383,0.311452
0.350952,0.859878,0.108542
0.351562,0.861374,0.577202E-01
0.352173,0.862869,0.388576
0.352783,0.864365,0.320792
0.353394,0.865860,0.194038
0.354004,0.867356,0.111722E-01
0.354614,0.868851,-0.556126E-01
0.355225,0.870347,-0.860287E-01
0.355835,0.871842,0.370424E-02
0.356445,0.873337,-0.105804
0.357056,0.874833,0.200827
0.357666,0.876328,0.249712
0.358276,0.877824,0.160637
0.358887,0.879319,-0.285879
0.359497,0.880815,0.128978E-01
0.360107,0.882310,0.131142E-01
0.360718,0.883806,0.879368E-02
0.361328,0.885301,-0.926346E-01
0.361938,0.886796,-0.165727
0.362549,0.888292,-0.104950
0.363159,0.889787,0.307677
0.363770,0.891283,0.185805
0.364380,0.892778,0.372073
0.364990,0.894274,0.296265
0.365601,0.895769,-0.583031
0.366211,0.897264,-0.352308E-01
0.366821,0.898760,0.646850E-01
0.367432,0.900255,0.210951
0.368042,0.901751,-0.969999E-02
0.368652,0.903246,0.313099
0.369263,0.904742,-0.409049E-01
0.369873,0.906237,0.116446
0.370483,0.907733,0.287342
0.371094,0.909228,1.04252
0.371704,0.910723,-0.629082E-01
0.372314,0.912219,0.162377E-01
0.372925,0.913714,0.299203
0.373535,0.915210,0.448997
0.374146,0.916705,0.182567
0.374756,0.918201,-0.188215E-01
0.375366,0.919696,0.115506
0.375977,0.921192,0.165438
0.376587,0.922687,-0.852238E-01
0.377197,0.924182,0.109544
0.377808,0.925678,-0.818632E-02
0.378418,0.927173,0.520393
0.379028,0.928669,0.167619
0.379639,0.930164,0.177472
0.380249,0.931660,0.127628E-01
0.380859,0.933155,-0.680189E-01
0.381470,0.934651,0.281500
0.382080,0.936146,0.305785
0.382690,0.937641,0.541030
0.383301,0.939137,-0.127813
0.383911,0.940632,-0.190792
0.384521,0.942128,0.303755E-01
0.385132,0.943623,0.849260E-01
0.385742,0.945119,0.322133
0.386353,0.946614,0.620415
0.386963,0.948109,0.155931
0.387573,0.949605,-0.657399E-01
0.388184,0.951100,0.935521E-01
0.388794,0.952596,0.444241E-01
0.389404,0.954091,0.265084
0.390015,0.955587,-0.312809E-01
0.390625,0.957082,0.663584E-01
0.391235,0.958578,0.493176
0.391846,0.960073,-0.372819E-01
0.392456,0.961568,0.584706
0.393066,0.963064,0.165242
0.393677,0.964559,0.119211
0.394287,0.966055,-0.256349E-01
0.394897,0.967550,0.269577E-01
0.395508,0.969046,0.582776E-01
0.396118,0.970541,-0.397321
0.396729,0.972037,0.294764
0.397339,0.973532,0.698975
0.397949,0.975027,-0.155870E-01
0.398560,0.976523,-0.248665E-01
0.399170,0.978018,-0.955980E-02
0.399780,0.979514,0.994129E-01
0.400391,0.981009,-0.116297
0.401001,0.982505,0.459732
0.401611,0.984000,-0.764813E-01
0.402222,0.985495,0.578996
0.402832,0.986991,-0.130367
0.403442,0.988486,0.185550
0.404053,0.989982,0.347698E-02
0.404663,0.991477,-0.511882E-01
0.405273,0.992973,0.818188E-01
0.405884,0.994468,0.498230
0.406494,0.995964,0.204982
0.407104,0.997459,-0.538569E-02
0.407715,0.998954,0.224942
0.408325,1.00045,0.336436E-01
0.408936,1.00195,-0.381249E-01
0.409546,1.00344,0.135476
0.410156,1.00494,0.546904E-01
0.410767,1.00643,-0.520372E-01
0.411377,1.00793,0.428230
0.411987,1.00942,-0.487180E-01
0.412598,1.01092,0.232042
0.413208,1.01241,0.192706E-01
0.413818,1.01391,0.194347
0.414429,1.01540,0.179114E-01
0.415039,1.01690,-0.603358E-01
0.415649,1.01840,0.136052
0.416260,1.01989,-0.316961E-01
0.416870,1.02139,-0.134337
0.417480,1.02288,0.470072E-01
0.418091,1.02438,0.198755
0.418701,1.02587,-0.230085E-01
0.419312,1.02737,-0.843972E-01
0.419922,1.02886,0.395506
0.420532,1.03036,0.963318E-01
0.421143,1.03185,-0.132914
0.421753,1.03335,0.759470E-01
0.422363,1.03485,0.173761
0.422974,1.03634,0.117189
0.423584,1.03784,0.283341E-01
0.424194,1.03933,-0.966483E-01
0.424805,1.04083,0.257794
0.425415,1.04232,0.316922
0.426025,1.04382,0.245907
0.426636,1.04531,0.197350E-01
0.427246,1.04681,0.106472
0.427856,1.04830,0.234439
0.428467,1.04980,-0.146972
0.429077,1.05129,-0.262511
0.429688,1.05279,0.586507E-01
0.430298,1.05429,0.192707
0.430908,1.05578,0.203746
0.431519,1.05728,-0.350119
0.432129,1.05877,0.129787
0.432739,1.06027,-0.106312
0.433350,1.06176,0.307985
0.433960,1.06326,0.715651E-01
0.434570,1.06475,0.292205
0.435181,1.06625,0.190024
0.435791,1.06774,-0.578400E-02
0.436401,1.06924,-0.235875E-01
0.437012,1.07074,-0.520614E-01
0.437622,1.07223,1.12736
0.438232,1.07373,-0.182849
0.438843,1.07522,0.273572
0.439453,1.07672,0.280562E-01
0.440063,1.07821,0.140578
0.440674,1.07971,-0.305291
0.441284,1.08120,0.325232
0.441895,1.08270,0.184553
0.442505,1.08419,-0.311507
0.443115,1.08569,-0.282601
0.443726,1.08719,-0.850869E-01
0.444336,1.08868,0.351570
0.444946,1.09018,0.693076E-01
0.445557,1.09167,0.210455
0.446167,1.09317,-0.134974E-01
0.446777,1.09466,-0.413500E-01
0.447388,1.09616,0.158945
0.447998,1.09765,0.116643
0.448608,1.09915,0.972060E-01
0.449219,1.10064,-0.162423
0.449829,1.10214,-0.307600E-01
0.450439,1.10364,0.131078
0.451050,1.10513,-0.369817E-02
0.451660,1.10663,0.909607E-01
0.452271,1.10812,-0.421474E-01
0.452881,1.10962,0.230146
0.453491,1.11111,-0.450147E-01
0.454102,1.11261,0.537863E-01
0.454712,1.11410,0.489800
0.455322,1.11560,0.261616
0.455933,1.11709,-0.409929E-02
0.456543,1.11859,0.729039
0.457153,1.12009,0.129392
0.457764,1.12158,0.361604E-01
0.458374,1.12308,0.264717
0.458984,1.12457,-0.133233
0.459595,1.12607,0.231827
0.460205,1.12756,-0.397072E-01
0.460815,1.12906,0.344590
0.461426,1.13055,-0.136681
0.462036,1.13205,0.131075
0.462646,1.13354,0.702553E-01
0.463257,1.13504,0.471312E-01
0.463867,1.13654,-0.689276E-01
0.464478,1.13803,0.897904E-01
0.465088,1.13953,-0.441921E-01
0.465698,1.14102,-0.247827
0.466309,1.14252,0.315442E-02
0.466919,1.14401,0.147410
0.467529,1.14551,0.788149E-01
0.468140,1.14700,-0.118779
0.468750,1.14850,-0.726873E-02
0.469360,1.14999,-0.151375
