Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.354438,0.247263
0.543213E-01,0.358465,0.268977E-01
0.549316E-01,0.362493,0.918560
0.555420E-01,0.366521,0.192648
0.561523E-01,0.370548,0.134692
0.567627E-01,0.374576,0.899799
0.573730E-01,0.378604,0.224782
0.579834E-01,0.382632,0.354850
0.585938E-01,0.386659,-0.715074E-01
0.592041E-01,0.390687,-0.977451E-01
0.598145E-01,0.394715,-0.122442
0.604248E-01,0.398742,0.498777E-01
0.610352E-01,0.402770,0.201254
0.616455E-01,0.406798,0.119895
0.622559E-01,0.410825,0.912281
0.628662E-01,0.414853,-0.170400
0.634766E-01,0.418881,0.779072E-01
0.640869E-01,0.422909,0.271152
0.646973E-01,0.426936,0.918658
0.653076E-01,0.430964,0.101060E-01
0.659180E-01,0.434992,0.364431
0.665283E-01,0.439019,0.824245E-01
0.671387E-01,0.443047,0.109067
0.677490E-01,0.447075,0.102330
0.683594E-01,0.451103,0.340739E-01
0.689697E-01,0.455130,-0.621062E-01
0.695801E-01,0.459158,0.173402
0.701904E-01,0.463186,0.729879
0.708008E-01,0.467213,0.528464
0.714111E-01,0.471241,-0.879353E-01
0.720215E-01,0.475269,0.619020
0.726318E-01,0.479296,0.217606
0.732422E-01,0.483324,-0.742797E-01
0.738525E-01,0.487352,0.106955
0.744629E-01,0.491380,0.263249
0.750732E-01,0.495407,-0.128606E-01
0.756836E-01,0.499435,0.146935E-02
0.762939E-01,0.503463,0.171732
0.769043E-01,0.507490,-0.997125E-01
0.775146E-01,0.511518,0.580330E-01
0.781250E-01,0.515546,0.129876
0.787354E-01,0.519573,0.635685
0.793457E-01,0.523601,0.725105E-01
0.799561E-01,0.527629,-0.289972
0.805664E-01,0.531657,0.166108E-02
0.811768E-01,0.535684,0.236039
0.817871E-01,0.539712,0.397928
0.823975E-01,0.543740,0.656380E-01
0.830078E-01,0.547767,0.863039E-02
0.836182E-01,0.551795,-0.184635
0.842285E-01,0.555823,0.900498
0.848389E-01,0.559850,0.740742
0.854492E-01,0.563878,0.348282
0.860596E-01,0.567906,0.458636E-01
0.866699E-01,0.571934,-0.536884E-01
0.872803E-01,0.575961,0.842891E-01
0.878906E-01,0.579989,0.286763
0.885010E-01,0.584017,-0.160713
0.891113E-01,0.588044,0.175341
0.897217E-01,0.592072,-0.580212E-01
0.903320E-01,0.596100,0.413369
0.909424E-01,0.600127,0.825714
0.915527E-01,0.604155,0.528999E-01
0.921631E-01,0.608183,0.404458E-01
0.927734E-01,0.612211,-0.111534
0.933838E-01,0.616238,0.952582E-01
0.939941E-01,0.620266,0.425493E-01
0.946045E-01,0.624294,0.283319
0.952148E-01,0.628321,-0.583527E-01
0.958252E-01,0.632349,0.673285E-01
0.964355E-01,0.636377,0.110482
0.970459E-01,0.640404,0.430117E-01
0.976562E-01,0.644432,0.342324
0.982666E-01,0.648460,0.263471
0.988770E-01,0.652488,0.126681
0.994873E-01,0.656515,0.104570
0.100098,0.660543,-0.337501
0.100708,0.664571,0.136608
0.101318,0.668598,0.255791
0.101929,0.672626,0.548289
0.102539,0.676654,0.452321E-01
0.103149,0.680681,0.376849
0.103760,0.684709,0.864405E-01
0.104370,0.688737,0.206548
0.104980,0.692765,0.227275
0.105591,0.696792,0.123068
0.106201,0.700820,0.456661E-01
0.106812,0.704848,0.309027E-01
0.107422,0.708875,0.101477
0.108032,0.712903,0.404147E-01
0.108643,0.716931,0.356122
0.109253,0.720958,0.475026E-01
0.109863,0.724986,0.199183
0.110474,0.729014,0.411108E-01
0.111084,0.733042,0.770762E-01
0.111694,0.737069,0.864266
0.112305,0.741097,-0.183317
0.112915,0.745125,0.176461
0.113525,0.749152,0.148301
0.114136,0.753180,0.809250E-01
0.114746,0.757208,0.257605E-01
0.115356,0.761235,0.497048E-01
0.115967,0.765263,-0.101435
0.116577,0.769291,-0.931937E-01
0.117188,0.773319,0.118311
0.117798,0.777346,0.281185
0.118408,0.781374,-0.113277
0.119019,0.785402,0.137293
0.119629,0.789429,0.652366
0.120239,0.793457,0.101855
0.120850,0.797485,-0.530277E-01
0.121460,0.801512,-0.275080E-01
0.122070,0.805540,0.419895
0.122681,0.809568,0.282561
0.123291,0.813596,0.882854E-01
0.123901,0.817623,0.288235
0.124512,0.821651,-0.283009
0.125122,0.825679,0.156791
0.125732,0.829706,0.174971
0.126343,0.833734,-0.884772E-01
0.126953,0.837762,-0.567458E-01
0.127563,0.841789,0.140462
0.128174,0.845817,-0.130968
0.128784,0.849845,0.194269
0.129395,0.853873,0.229926
0.130005,0.857900,0.319270
0.130615,0.861928,-0.560577E-01
0.131226,0.865956,0.547414
0.131836,0.869983,-0.499500E-02
0.132446,0.874011,0.735169E-01
0.133057,0.878039,0.700097
0.133667,0.882066,-0.405338
0.134277,0.886094,-0.140384E-01
0.134888,0.890122,0.108845E-01
0.135498,0.894150,-0.245690
0.136108,0.898177,0.569587
0.136719,0.902205,0.190719
0.137329,0.906233,0.757841
0.137939,0.910260,0.679521
0.138550,0.914288,-0.201607
0.139160,0.918316,-0.936684E-01
0.139771,0.922344,0.219065
0.140381,0.926371,0.449678
0.140991,0.930399,0.291928
0.141602,0.934427,-0.775057E-01
0.142212,0.938454,0.342931
0.142822,0.942482,0.206624E-01
0.143433,0.946510,0.224487E-01
0.144043,0.950537,0.338036E-01
0.144653,0.954565,0.166458
0.145264,0.958593,0.134339
0.145874,0.962621,0.139907
0.146484,0.966648,0.167281
0.147095,0.970676,0.721289E-01
0.147705,0.974704,0.183293E-01
0.148315,0.978731,-0.652466E-01
0.148926,0.982759,0.193460
0.149536,0.986787,0.444730E-02
0.150146,0.990814,0.177503
0.150757,0.994842,-0.438227E-02
0.151367,0.998870,0.168279
0.151978,1.00290,0.456971
0.152588,1.00693,0.130284E-01
0.153198,1.01095,0.962395E-01
0.153809,1.01498,-0.985335E-02
0.154419,1.01901,0.769454E-01
0.155029,1.02304,0.280276E-02
0.155640,1.02706,-0.828449E-01
0.156250,1.03109,-0.135991
0.156860,1.03512,-0.219951E-01
0.157471,1.03915,0.327676
0.158081,1.04317,-0.116340
0.158691,1.04720,0.869388E-01
0.159302,1.05123,-0.610213E-01
0.159912,1.05526,0.245849
0.160522,1.05929,0.566911E-02
0.161133,1.06331,0.149969
0.161743,1.06734,0.420704E-01
0.162354,1.07137,-0.164208E-01
0.162964,1.07540,0.314110
0.163574,1.07942,0.808723E-01
0.164185,1.08345,-0.294102
0.164795,1.08748,-0.198135
0.165405,1.09151,-0.584884
0.166016,1.09553,0.149961
0.166626,1.09956,0.128304
0.167236,1.10359,-0.452446E-01
0.167847,1.10762,-0.128376E-01
0.168457,1.11165,-0.756779E-01
0.169067,1.11567,-0.861843E-01
0.169678,1.11970,0.506291
0.170288,1.12373,0.598927E-01
0.170898,1.12776,-0.891829E-01
0.171509,1.13178,-0.481329E-02
0.172119,1.13581,0.988400E-01
0.172729,1.13984,0.113687
0.173340,1.14387,0.423481
0.173950,1.14789,0.773085E-01
0.174561,1.15192,0.413015
0.175171,1.15595,0.145155
0.175781,1.15998,0.522031E-01
0.176392,1.16401,0.348497E-01
0.177002,1.16803,0.670454E-01
0.177612,1.17206,0.440540
0.178223,1.17609,0.223593
0.178833,1.18012,0.334128
0.179443,1.18414,0.655339E-01
0.180054,1.18817,-0.805679E-03
0.180664,1.19220,0.500704E-01
0.181274,1.19623,0.911012E-01
0.181885,1.20025,0.517645
0.182495,1.20428,0.111276E-01
0.183105,1.20831,-0.712186E-02
0.183716,1.21234,-0.417614E-01
0.184326,1.21637,0.467211E-01
0.184937,1.22039,0.299222E-01
0.185547,1.22442,-0.383527E-01
0.186157,1.22845,0.279658E-01
0.186768,1.23248,0.118152
0.187378,1.23650,0.458910
0.187988,1.24053,0.383423
0.188599,1.24456,0.357756E-01
0.189209,1.24859,-0.751390E-01
0.189819,1.25261,0.156991E-01
0.190430,1.25664,-0.311350
0.191040,1.26067,0.149403
0.191650,1.26470,-0.265736E-01
0.192261,1.26873,0.771245E-01
0.192871,1.27275,0.277412
0.193481,1.27678,-0.813420E-01
0.194092,1.28081,0.472726
0.194702,1.28484,-0.163095E-01
0.195312,1.28886,0.221719
0.195923,1.29289,-0.270688E-01
0.196533,1.29692,0.567071E-02
0.197144,1.30095,-0.741677E-02
0.197754,1.30498,-0.219120
0.198364,1.30900,-0.165241E-01
0.198975,1.31303,-0.144309
0.199585,1.31706,0.758331E-01
0.200195,1.32109,-0.187236E-01
0.200806,1.32511,0.131926
0.201416,1.32914,0.744412E-01
0.202026,1.33317,-0.905082E-02
0.202637,1.33720,0.179114
0.203247,1.34122,0.102046
0.203857,1.34525,-0.626672E-02
0.204468,1.34928,0.697394
0.205078,1.35331,-0.344923E-01
0.205688,1.35734,0.262907E-01
0.206299,1.36136,0.114979E-01
0.206909,1.36539,0.856771E-01
0.207520,1.36942,0.578963E-01
0.208130,1.37345,0.167927
0.208740,1.37747,0.827068E-01
0.209351,1.38150,0.510259E-01
0.209961,1.38553,0.119167
0.210571,1.38956,0.263064
0.211182,1.39358,0.621297E-01
0.211792,1.39761,0.183376
0.212402,1.40164,0.998819E-01
0.213013,1.40567,0.233688
0.213623,1.40970,-0.260476E-01
0.214233,1.41372,0.222728
0.214844,1.41775,0.186720
0.215454,1.42178,-0.188003E-01
0.216064,1.42581,-0.186484E-01
0.216675,1.42983,0.913313E-02
0.217285,1.43386,0.174335
0.217896,1.43789,-0.187144
0.218506,1.44192,0.197815
0.219116,1.44594,0.213592
0.219727,1.44997,-0.605003E-01
0.220337,1.45400,0.601888E-02
0.220947,1.45803,-0.438977E-01
0.221558,1.46206,0.227746E-02
0.222168,1.46608,0.472664E-01
0.222778,1.47011,-0.723672E-01
0.223389,1.47414,-0.155271
0.223999,1.47817,0.103610
0.224609,1.48219,0.194086
0.225220,1.48622,-0.943732E-01
0.225830,1.49025,0.138577
0.226440,1.49428,0.227504
0.227051,1.49830,0.331217
0.227661,1.50233,0.289982
0.228271,1.50636,0.606031E-01
0.228882,1.51039,0.342737
0.229492,1.51442,-0.856538E-01
0.230103,1.51844,0.213163
0.230713,1.52247,0.340138
0.231323,1.52650,0.538443
0.231934,1.53053,0.958350E-01
0.232544,1.53455,0.850884E-01
0.233154,1.53858,0.148127
0.233765,1.54261,0.151887
0.234375,1.54664,-0.160866
0.234985,1.55066,0.278593E-01
0.235596,1.55469,0.223100E-01
0.236206,1.55872,0.277147
0.236816,1.56275,0.369905E-01
0.237427,1.56678,0.642329E-01
0.238037,1.57080,0.198545
0.238647,1.57483,0.893639E-01
0.239258,1.57886,0.590156E-01
0.239868,1.58289,0.161270
0.240479,1.58691,-0.683837E-01
0.241089,1.59094,-0.141955
0.241699,1.59497,0.680373E-01
0.242310,1.59900,0.943482E-01
0.242920,1.60302,0.153708
0.243530,1.60705,-0.210546E-01
0.244141,1.61108,0.203819
0.244751,1.61511,-0.133449E-01
0.245361,1.61914,0.140556
0.245972,1.62316,0.512586
0.246582,1.62719,0.271254
0.247192,1.63122,0.129531
0.247803,1.63525,0.781547E-01
0.248413,1.63927,0.117422E-01
0.249023,1.64330,-0.124547
0.249634,1.64733,0.804274E-01
0.250244,1.65136,0.139099
0.250854,1.65539,0.540553E-01
0.251465,1.65941,0.867087E-01
0.252075,1.66344,0.463917
0.252686,1.66747,0.220878
0.253296,1.67150,0.275776
0.253906,1.67552,-0.805414E-01
0.254517,1.67955,0.402805
0.255127,1.68358,0.217132
0.255737,1.68761,0.804514E-02
0.256348,1.69163,0.447713
0.256958,1.69566,-0.684934E-01
0.257568,1.69969,-0.850552E-02
0.258179,1.70372,0.749088E-01
0.258789,1.70775,-0.114653E-01
0.259399,1.71177,-0.792120E-01
0.260010,1.71580,0.376838E-01
0.260620,1.71983,-0.130344
0.261230,1.72386,0.724742E-01
0.261841,1.72788,0.124876
0.262451,1.73191,0.398348
0.263062,1.73594,0.265057
0.263672,1.73997,0.324612
0.264282,1.74399,0.232904
0.264893,1.74802,0.116046
0.265503,1.75205,0.509241
0.266113,1.75608,0.845165E-01
0.266724,1.76011,-0.169150
0.267334,1.76413,-0.168404E-01
0.267944,1.76816,0.303478
0.268555,1.77219,0.227889
0.269165,1.77622,-0.987996E-01
0.269775,1.78024,-0.181665E-01
0.270386,1.78427,0.136512
0.270996,1.78830,-0.556515E-01
0.271606,1.79233,-0.178678E-01
0.272217,1.79635,-0.524859E-02
0.272827,1.80038,0.522830
0.273438,1.80441,-0.208195E-01
0.274048,1.80844,0.228336
0.274658,1.81247,-0.133710
0.275269,1.81649,0.433013
0.275879,1.82052,0.178165E-01
0.276489,1.82455,-0.429246E-01
0.277100,1.82858,-0.113657
0.277710,1.83260,0.620596E-01
0.278320,1.83663,0.203608
0.278931,1.84066,0.154981E-01
0.279541,1.84469,0.845794E-01
0.280151,1.84871,-0.493295E-02
0.280762,1.85274,-0.748808E-01
0.281372,1.85677,0.558075
0.281982,1.86080,0.747090E-01
0.282593,1.86483,0.296694E-01
0.283203,1.86885,-0.944003E-01
0.283813,1.87288,0.282626
0.284424,1.87691,-0.567229E-01
0.285034,1.88094,0.113485
0.285645,1.88496,-0.160754E-01
0.286255,1.88899,0.547543E-01
0.286865,1.89302,0.120812E-01
0.287476,1.89705,-0.875819E-01
0.288086,1.90107,-0.539743E-01
0.288696,1.90510,0.159155
0.289307,1.90913,0.403055E-02
0.289917,1.91316,0.422727E-01
0.290527,1.91719,0.572205E-01
0.291138,1.92121,0.770080
0.291748,1.92524,0.285397
0.292358,1.92927,0.846585E-01
0.292969,1.93330,0.265398
0.293579,1.93732,-0.119740E-01
0.294189,1.94135,0.523014
0.294800,1.94538,-0.186484E-01
0.295410,1.94941,-0.162504E-01
0.296021,1.95343,0.946272E-01
0.296631,1.95746,0.494157E-01
0.297241,1.96149,0.412989E-01
0.297852,1.96552,-0.156346
0.298462,1.96955,0.141407E-01
0.299072,1.97357,0.212393
0.299683,1.97760,-0.330932E-01
0.300293,1.98163,-0.403280E-02
0.300903,1.98566,-0.766188E-02
0.301514,1.98968,0.332588
0.302124,1.99371,0.606788E-01
0.302734,1.99774,0.228362
0.303345,2.00177,0.341515E-01
0.303955,2.00580,0.263601E-01
0.304565,2.00982,-0.824719E-01
0.305176,2.01385,0.277914E-01
0.305786,2.01788,0.148822E-01
0.306396,2.02191,0.591325E-01
0.307007,2.02593,0.398976E-01
0.307617,2.02996,0.967939E-01
0.308228,2.03399,0.351407E-01
0.308838,2.03802,0.958673E-02
0.309448,2.04204,-0.891900E-01
0.310059,2.04607,0.434614E-01
0.310669,2.05010,-0.119229
0.311279,2.05413,0.983036E-02
0.311890,2.05816,-0.102144
0.312500,2.06218,0.188733
0.313110,2.06621,0.146533
0.313721,2.07024,0.433590E-01
0.314331,2.07427,-0.275681E-01
0.314941,2.07829,0.152826
0.315552,2.08232,0.194183
0.316162,2.08635,0.161179
0.316772,2.09038,0.146438
0.317383,2.09440,0.584561
0.317993,2.09843,0.551966E-01
0.318604,2.10246,0.229676
0.319214,2.10649,-0.916919E-01
0.319824,2.11052,0.527951
0.320435,2.11454,-0.137343E-01
0.321045,2.11857,0.173163
0.321655,2.12260,0.136513
0.322266,2.12663,0.956693E-01
0.322876,2.13065,0.969491E-01
0.323486,2.13468,0.765233E-01
0.324097,2.13871,0.632814E-01
0.324707,2.14274,-0.247116E-01
0.325317,2.14676,0.912990E-01
0.325928,2.15079,0.192222
0.326538,2.15482,-0.747294E-03
0.327148,2.15885,0.186534
0.327759,2.16288,-0.614573E-02
0.328369,2.16690,0.926895E-01
0.328979,2.17093,-0.305025E-01
0.329590,2.17496,-0.362837E-01
0.330200,2.17899,-0.137298
0.330811,2.18301,0.203414
0.331421,2.18704,0.106814
0.332031,2.19107,-0.150990E-01
0.332642,2.19510,0.395101
0.333252,2.19912,-0.163447
0.333862,2.20315,-0.137021
0.334473,2.20718,-0.259897E-01
0.335083,2.21121,0.236585E-01
0.335693,2.21524,0.132202
0.336304,2.21926,-0.230426E-01
0.336914,2.22329,0.161768
0.337524,2.22732,0.765539E-02
0.338135,2.23135,0.664377E-01
0.338745,2.23537,0.187584E-01
0.339355,2.23940,0.239789E-01
0.339966,2.24343,-0.272127E-01
0.340576,2.24746,-0.940104E-02
0.341187,2.25148,0.142776
0.341797,2.25551,0.347171E-01
0.342407,2.25954,0.921363E-01
0.343018,2.26357,0.315962E-01
0.343628,2.26760,0.278261
0.344238,2.27162,0.684993E-01
0.344849,2.27565,0.212065
0.345459,2.27968,0.273963
0.346069,2.28371,-0.241235E-01
0.346680,2.28773,0.703167
0.347290,2.29176,0.519734E-01
0.347900,2.29579,0.564006E-01
0.348511,2.29982,-0.204583
0.349121,2.30384,-0.275438E-01
0.349731,2.30787,-0.854883E-02
0.350342,2.31190,0.896130E-01
0.350952,2.31593,0.147240
0.351562,2.31996,0.631318E-01
0.352173,2.32398,-0.461321E-01
0.352783,2.32801,-0.184634
0.353394,2.33204,0.270324E-01
0.354004,2.33607,0.183550
0.354614,2.34009,0.300750E-01
0.355225,2.34412,0.569119
0.355835,2.34815,0.150959
0.356445,2.35218,0.296929E-01
0.357056,2.35621,0.140130
0.357666,2.36023,-0.203969E-01
0.358276,2.36426,0.961075E-01
0.358887,2.36829,-0.233030
0.359497,2.37232,0.427251E-01
0.360107,2.37634,0.196549
0.360718,2.38037,-0.102779
0.361328,2.38440,-0.399316E-01
0.361938,2.38843,-0.431972E-01
0.362549,2.39245,0.688385E-02
0.363159,2.39648,0.872612E-01
0.363770,2.40051,0.585139E-01
0.364380,2.40454,0.245879E-01
0.364990,2.40857,-0.170117
0.365601,2.41259,-0.485750E-01
0.366211,2.41662,0.191075
0.366821,2.42065,0.923900E-02
0.367432,2.42468,0.352362E-02
0.368042,2.42870,-0.117141E-01
0.368652,2.43273,0.697144E-02
0.369263,2.43676,0.962717E-01
0.369873,2.44079,0.342369
0.370483,2.44481,-0.819529E-01
0.371094,2.44884,0.571525E-01
0.371704,2.45287,0.292852E-01
0.372314,2.45690,0.321588E-01
0.372925,2.46093,0.921342E-01
0.373535,2.46495,0.831022E-01
0.374146,2.46898,0.237668E-01
0.374756,2.47301,0.717262E-01
0.375366,2.47704,-0.637163E-02
0.375977,2.48106,0.141732
0.376587,2.48509,0.117980
0.377197,2.48912,0.170709
0.377808,2.49315,-0.104335E-01
0.378418,2.49717,-0.120500
0.379028,2.50120,0.381365E-01
0.379639,2.50523,0.204370E-01
0.380249,2.50926,-0.180854
0.380859,2.51329,0.119286
0.381470,2.51731,0.731753E-01
0.382080,2.52134,0.449048
0.382690,2.52537,0.752383E-02
0.383301,2.52940,-0.241707E-01
0.383911,2.53342,-0.890851E-01
0.384521,2.53745,0.478497E-01
0.385132,2.54148,0.157524
0.385742,2.54551,-0.937485E-01
0.386353,2.54953,0.452304
0.386963,2.55356,0.153490
0.387573,2.55759,0.779923E-01
0.388184,2.56162,0.240058E-01
0.388794,2.56565,-0.718534E-01
0.389404,2.56967,-0.160907
0.390015,2.57370,0.439054E-01
0.390625,2.57773,-0.102238E-02
0.391235,2.58176,-0.485300E-02
0.391846,2.58578,0.170997E-01
0.392456,2.58981,0.929021E-01
0.393066,2.59384,0.246336
0.393677,2.59787,0.966197E-01
0.394287,2.60189,-0.807062E-02
0.394897,2.60592,0.276964
0.395508,2.60995,0.849911E-01
0.396118,2.61398,-0.172413E-01
0.396729,2.61801,0.655613E-01
0.397339,2.62203,-0.154771E-01
0.397949,2.62606,-0.120072
0.398560,2.63009,0.213599
0.399170,2.63412,0.549415E-01
0.399780,2.63814,0.688240E-01
0.400391,2.64217,0.567751E-01
0.401001,2.64620,0.311570E-01
0.401611,2.65023,0.607253E-01
0.402222,2.65425,0.628041E-01
0.402832,2.65828,0.165591
0.403442,2.66231,-0.374350E-01
0.404053,2.66634,0.921735E-01
0.404663,2.67037,0.780972E-01
0.405273,2.67439,0.196418E-02
0.405884,2.67842,0.633344E-01
0.406494,2.68245,-0.592725E-01
0.407104,2.68648,0.233120
0.407715,2.69050,0.136531
0.408325,2.69453,-0.949970E-01
0.408936,2.69856,0.447638E-01
0.409546,2.70259,0.175874E-01
0.410156,2.70662,0.938982E-01
0.410767,2.71064,0.149433E-01
0.411377,2.71467,0.318810E-01
0.411987,2.71870,0.145668
0.412598,2.72273,0.734901E-01
0.413208,2.72675,0.595771E-02
0.413818,2.73078,0.262333E-02
0.414429,2.73481,0.561956E-01
0.415039,2.73884,0.401671E-03
0.415649,2.74286,0.501983E-01
0.416260,2.74689,-0.545348E-02
0.416870,2.75092,0.315818
0.417480,2.75495,-0.806560E-01
0.418091,2.75898,-0.155502E-01
0.418701,2.76300,-0.886309E-01
0.419312,2.76703,-0.783858E-01
0.419922,2.77106,0.943112E-01
0.420532,2.77509,-0.800473E-01
0.421143,2.77911,0.210927E-01
0.421753,2.78314,0.505006E-01
0.422363,2.78717,0.672651E-01
0.422974,2.79120,0.979044E-01
0.423584,2.79522,0.554345E-01
0.424194,2.79925,0.987620E-01
0.424805,2.80328,0.423886E-01
0.425415,2.80731,-0.186250E-01
0.426025,2.81134,0.538712E-01
0.426636,2.81536,0.443289E-01
0.427246,2.81939,0.244903E-01
0.427856,2.82342,-0.189982
0.428467,2.82745,-0.176767E-01
0.429077,2.83147,0.132883
0.429688,2.83550,0.793047
0.430298,2.83953,0.273205
0.430908,2.84356,0.648783E-01
0.431519,2.84758,0.111747
0.432129,2.85161,-0.577379E-01
0.432739,2.85564,0.326765E-01
0.433350,2.85967,-0.125852E-01
0.433960,2.86370,0.203463
0.434570,2.86772,-0.708367E-01
0.435181,2.87175,0.167288
0.435791,2.87578,0.119105
0.436401,2.87981,0.123335E-02
0.437012,2.88383,0.578980E-01
0.437622,2.88786,0.147898
0.438232,2.89189,0.292702E-01
0.438843,2.89592,0.949673E-01
0.439453,2.89994,0.118083
0.440063,2.90397,0.337470
0.440674,2.90800,0.354224E-01
0.441284,2.91203,0.128791
0.441895,2.91606,-0.913294E-01
0.442505,2.92008,0.361695
0.443115,2.92411,0.838771E-01
0.443726,2.92814,0.152153
0.444336,2.93217,0.605810E-02
0.444946,2.93619,0.255986
0.445557,2.94022,0.138357
0.446167,2.94425,-0.876887E-01
0.446777,2.94828,-0.360652E-02
0.447388,2.95230,0.196928E-01
0.447998,2.95633,0.566839E-02
0.448608,2.96036,0.806869E-01
0.449219,2.96439,-0.414300E-01
0.449829,2.96842,0.153506
0.450439,2.97244,-0.617313E-01
0.451050,2.97647,-0.177896E-01
0.451660,2.98050,-0.288896E-01
0.452271,2.98453,0.742186E-01
0.452881,2.98855,-0.521715E-01
0.453491,2.99258,0.310161E-01
0.454102,2.99661,0.211782
0.454712,3.00064,0.241740E-01
0.455322,3.00466,0.134475
0.455933,3.00869,0.616152E-01
0.456543,3.01272,-0.138993E-01
0.457153,3.01675,0.145194
0.457764,3.02078,0.181897E-01
0.458374,3.02480,-0.112261
0.458984,3.02883,-0.305798E-01
0.459595,3.03286,0.287046E-01
0.460205,3.03689,0.290001
0.460815,3.04091,0.111641
0.461426,3.04494,-0.158192
0.462036,3.04897,0.180409
0.462646,3.05300,0.555629E-01
0.463257,3.05702,0.152803
0.463867,3.06105,0.718600E-03
