Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,1.04118,0.447041
0.811768E-01,1.04907,0.244273
0.817871E-01,1.05696,0.498350E-01
0.823975E-01,1.06485,0.116040
0.830078E-01,1.07273,0.274346E-01
0.836182E-01,1.08062,-0.946088E-02
0.842285E-01,1.08851,0.123793
0.848389E-01,1.09640,0.181391E-01
0.854492E-01,1.10429,-0.343718E-01
0.860596E-01,1.11217,0.111471
0.866699E-01,1.12006,-0.416069E-01
0.872803E-01,1.12795,0.734939E-01
0.878906E-01,1.13584,0.318238
0.885010E-01,1.14372,0.755230E-01
0.891113E-01,1.15161,-0.145210
0.897217E-01,1.15950,0.584701E-01
0.903320E-01,1.16739,0.142755
0.909424E-01,1.17528,0.322149E-01
0.915527E-01,1.18316,-0.152636
0.921631E-01,1.19105,0.604656E-01
0.927734E-01,1.19894,0.477828
0.933838E-01,1.20683,0.706826
0.939941E-01,1.21471,0.530706
0.946045E-01,1.22260,0.176800
0.952148E-01,1.23049,0.123040
0.958252E-01,1.23838,0.497131
0.964355E-01,1.24627,0.370041E-02
0.970459E-01,1.25415,0.409090E-01
0.976562E-01,1.26204,0.276891
0.982666E-01,1.26993,0.175145E-01
0.988770E-01,1.27782,0.181188
0.994873E-01,1.28570,0.254099
0.100098,1.29359,0.170280
0.100708,1.30148,0.376792
0.101318,1.30937,0.189547
0.101929,1.31726,-0.388082E-03
0.102539,1.32514,-0.103985E-01
0.103149,1.33303,0.187490E-01
0.103760,1.34092,0.123946
0.104370,1.34881,0.422840E-01
0.104980,1.35669,0.555381E-01
0.105591,1.36458,-0.227776E-01
0.106201,1.37247,0.205277
0.106812,1.38036,-0.375282E-01
0.107422,1.38824,-0.615286E-03
0.108032,1.39613,0.103124
0.108643,1.40402,0.185183
0.109253,1.41191,0.115973
0.109863,1.41980,0.432797E-01
0.110474,1.42768,0.619781E-01
0.111084,1.43557,1.01381
0.111694,1.44346,0.493311
0.112305,1.45135,-0.125114E-01
0.112915,1.45923,1.02195
0.113525,1.46712,-0.112636
0.114136,1.47501,-0.426292E-01
0.114746,1.48290,0.329159
0.115356,1.49079,0.640139E-01
0.115967,1.49867,0.287427
0.116577,1.50656,0.237346E-01
0.117188,1.51445,-0.950746E-01
0.117798,1.52234,0.514759E-01
0.118408,1.53022,0.405438
0.119019,1.53811,0.763978E-01
0.119629,1.54600,0.180052
0.120239,1.55389,-0.160507
0.120850,1.56178,0.385684E-01
0.121460,1.56966,0.350534E-01
0.122070,1.57755,0.131991
0.122681,1.58544,0.252972
0.123291,1.59333,0.250995
0.123901,1.60121,0.695978E-01
0.124512,1.60910,-0.204962
0.125122,1.61699,0.617472E-03
0.125732,1.62488,0.420565
0.126343,1.63277,0.240887E-02
0.126953,1.64065,0.829224E-01
0.127563,1.64854,0.855061E-01
0.128174,1.65643,0.364437E-01
0.128784,1.66432,0.111030
0.129395,1.67220,-0.478543E-01
0.130005,1.68009,0.172517
0.130615,1.68798,0.496901
0.131226,1.69587,-0.118009E-01
0.131836,1.70376,0.331829
0.132446,1.71164,0.277127
0.133057,1.71953,-0.112428
0.133667,1.72742,0.522741E-01
0.134277,1.73531,-0.210526
0.134888,1.74319,0.445866
0.135498,1.75108,-0.251975
0.136108,1.75897,0.826871E-02
0.136719,1.76686,0.510031E-01
0.137329,1.77474,-0.107550E-01
0.137939,1.78263,-0.101425E-01
0.138550,1.79052,0.570881E-01
0.139160,1.79841,-0.128616
0.139771,1.80630,0.570781
0.140381,1.81418,0.357610
0.140991,1.82207,-0.271585
0.141602,1.82996,0.160661
0.142212,1.83785,0.515122E-01
0.142822,1.84573,0.609012E-01
0.143433,1.85362,0.324072E-02
0.144043,1.86151,0.276137E-01
0.144653,1.86940,-0.342490E-01
0.145264,1.87729,0.521440E-01
0.145874,1.88517,0.397499E-01
0.146484,1.89306,0.151165E-01
0.147095,1.90095,0.191727
0.147705,1.90884,-0.553172E-01
0.148315,1.91672,0.133656E-01
0.148926,1.92461,-0.665149E-01
0.149536,1.93250,-0.170655
0.150146,1.94039,0.250943
0.150757,1.94828,0.299479E-02
0.151367,1.95616,0.383032E-01
0.151978,1.96405,0.498886E-01
0.152588,1.97194,0.101005
0.153198,1.97983,0.238415E-01
0.153809,1.98771,0.147597
0.154419,1.99560,0.218166
0.155029,2.00349,0.502175E-01
0.155640,2.01138,0.570210E-01
0.156250,2.01927,0.721146E-02
0.156860,2.02715,-0.359724E-01
0.157471,2.03504,-0.384336E-02
0.158081,2.04293,-0.228415E-01
0.158691,2.05082,0.356185
0.159302,2.05870,0.138924
0.159912,2.06659,-0.830181E-01
0.160522,2.07448,0.204531
0.161133,2.08237,0.111657
0.161743,2.09026,0.916398E-01
0.162354,2.09814,-0.312891E-01
0.162964,2.10603,0.162294
0.163574,2.11392,0.829287E-01
0.164185,2.12181,0.146751E-01
0.164795,2.12969,-0.142529
0.165405,2.13758,0.360772
0.166016,2.14547,0.274592
0.166626,2.15336,-0.249814E-01
0.167236,2.16124,0.486854E-01
0.167847,2.16913,0.412198
0.168457,2.17702,0.371453
0.169067,2.18491,0.102370
0.169678,2.19280,-0.512818E-01
0.170288,2.20068,0.146074
0.170898,2.20857,-0.784390E-02
0.171509,2.21646,0.778368
0.172119,2.22435,0.399145
0.172729,2.23223,-0.737523E-01
0.173340,2.24012,0.125166
0.173950,2.24801,-0.725535E-02
0.174561,2.25590,0.659289E-01
0.175171,2.26379,0.797402
0.175781,2.27167,0.269842
0.176392,2.27956,-0.506507E-01
0.177002,2.28745,0.152885
0.177612,2.29534,0.221117
0.178223,2.30322,0.952760E-01
0.178833,2.31111,0.209521
0.179443,2.31900,0.459289
0.180054,2.32689,0.277497
0.180664,2.33478,0.175995
0.181274,2.34266,0.154554
0.181885,2.35055,-0.490065E-02
0.182495,2.35844,0.494953
0.183105,2.36633,0.323457
0.183716,2.37421,-0.553816E-02
0.184326,2.38210,-0.652538E-01
0.184937,2.38999,0.117760
0.185547,2.39788,0.986027E-01
0.186157,2.40577,-0.857327E-01
0.186768,2.41365,0.225575
0.187378,2.42154,0.827588
0.187988,2.42943,0.705582E-01
0.188599,2.43732,-0.233519
0.189209,2.44520,-0.185891E-01
0.189819,2.45309,-0.332196E-01
0.190430,2.46098,0.116810
0.191040,2.46887,0.401945E-01
0.191650,2.47676,-0.258694E-01
0.192261,2.48464,0.180078
0.192871,2.49253,-0.838629E-01
0.193481,2.50042,0.608891E-01
0.194092,2.50831,0.424328E-01
0.194702,2.51619,-0.289143E-01
0.195312,2.52408,0.224237
0.195923,2.53197,0.383143
0.196533,2.53986,0.283093
0.197144,2.54775,0.454349E-01
0.197754,2.55563,0.142155
0.198364,2.56352,0.577878E-01
0.198975,2.57141,-0.499839E-01
0.199585,2.57930,-0.109932
0.200195,2.58718,0.168157
0.200806,2.59507,0.248481
0.201416,2.60296,0.186864
0.202026,2.61085,-0.855415E-01
0.202637,2.61873,-0.209244
0.203247,2.62662,0.267285
0.203857,2.63451,0.857506
0.204468,2.64240,1.03295
0.205078,2.65029,0.477503E-01
0.205688,2.65817,0.744696
0.206299,2.66606,0.749775
0.206909,2.67395,0.288108E-01
0.207520,2.68184,-0.343329
0.208130,2.68972,0.369197E-01
0.208740,2.69761,0.682447E-01
0.209351,2.70550,0.255633
0.209961,2.71339,-0.682670E-01
0.210571,2.72128,0.243950
0.211182,2.72916,0.103487
0.211792,2.73705,0.982211E-01
0.212402,2.74494,0.104491
0.213013,2.75283,0.252118
0.213623,2.76071,0.109151E-01
0.214233,2.76860,-0.275261E-01
0.214844,2.77649,-0.192236
0.215454,2.78438,-0.337014
0.216064,2.79227,0.473524E-01
0.216675,2.80015,0.993124E-01
0.217285,2.80804,-0.307574E-01
0.217896,2.81593,0.131951
0.218506,2.82382,0.672016E-01
0.219116,2.83170,0.203338
0.219727,2.83959,0.204720
0.220337,2.84748,0.182142E-01
0.220947,2.85537,-0.154546E-01
0.221558,2.86326,0.158619
0.222168,2.87114,0.449057E-01
0.222778,2.87903,0.717909E-01
0.223389,2.88692,0.187007
0.223999,2.89481,0.176643E-01
0.224609,2.90269,0.128056
0.225220,2.91058,0.106112
0.225830,2.91847,0.490463
0.226440,2.92636,0.781749E-01
0.227051,2.93425,0.916643E-01
0.227661,2.94213,0.632275E-02
0.228271,2.95002,0.929169E-02
0.228882,2.95791,0.913873E-01
0.229492,2.96580,0.128286
0.230103,2.97368,-0.704658E-01
0.230713,2.98157,0.223283E-01
0.231323,2.98946,-0.513305E-01
0.231934,2.99735,0.675220E-02
0.232544,3.00523,0.251747
0.233154,3.01312,0.137399E-02
0.233765,3.02101,-0.212512E-01
0.234375,3.02890,0.103157
0.234985,3.03679,-0.215841
0.235596,3.04467,0.346191
0.236206,3.05256,0.983199E-01
0.236816,3.06045,0.219683
0.237427,3.06834,-0.231257
0.238037,3.07622,0.104290E-01
0.238647,3.08411,-0.487108E-01
0.239258,3.09200,0.113513
0.239868,3.09989,0.232003E-01
0.240479,3.10778,0.928805E-01
0.241089,3.11566,0.532606E-02
0.241699,3.12355,-0.333795
0.242310,3.13144,-0.276442E-01
0.242920,3.13933,-0.705905E-01
0.243530,3.14721,0.538006E-01
0.244141,3.15510,-0.221147E-01
0.244751,3.16299,0.325059
0.245361,3.17088,-0.374314E-01
0.245972,3.17877,0.424386E-01
0.246582,3.18665,0.128109
0.247192,3.19454,-0.179329E-01
0.247803,3.20243,0.227404
0.248413,3.21032,0.601102E-01
0.249023,3.21820,0.633623E-01
0.249634,3.22609,0.676026E-01
0.250244,3.23398,0.418960E-01
0.250854,3.24187,0.993764E-03
0.251465,3.24976,-0.389098E-01
0.252075,3.25764,-0.128887E-01
0.252686,3.26553,0.545045E-02
0.253296,3.27342,0.684653E-01
0.253906,3.28131,0.366824
0.254517,3.28919,-0.589226E-01
0.255127,3.29708,0.319873
0.255737,3.30497,0.113352
0.256348,3.31286,-0.656053E-01
0.256958,3.32075,0.852919E-01
0.257568,3.32863,0.146465
0.258179,3.33652,0.123622
0.258789,3.34441,-0.196365
0.259399,3.35230,0.108179
0.260010,3.36018,0.582412E-01
0.260620,3.36807,0.148831E-01
0.261230,3.37596,-0.109878
0.261841,3.38385,0.257246E-01
0.262451,3.39173,-0.101952E-01
0.263062,3.39962,-0.927890E-01
0.263672,3.40751,0.675048E-01
0.264282,3.41540,0.204690E-01
0.264893,3.42329,-0.109876E-01
0.265503,3.43117,0.347085
0.266113,3.43906,0.273425
0.266724,3.44695,-0.711992E-01
0.267334,3.45484,0.301429
0.267944,3.46272,0.188409
0.268555,3.47061,-0.413742
0.269165,3.47850,0.163701
0.269775,3.48639,0.172789
0.270386,3.49428,0.551686E-01
0.270996,3.50216,0.177156
0.271606,3.51005,-0.951163E-01
0.272217,3.51794,0.233318
0.272827,3.52583,-0.268776E-01
0.273438,3.53371,0.188900
0.274048,3.54160,0.162303
0.274658,3.54949,0.522683E-01
0.275269,3.55738,-0.144647
0.275879,3.56527,-0.184273
0.276489,3.57315,0.141981
0.277100,3.58104,-0.282679E-01
0.277710,3.58893,-0.344346
0.278320,3.59682,0.160664
0.278931,3.60470,0.519292E-01
0.279541,3.61259,0.249651E-01
0.280151,3.62048,0.435648E-01
0.280762,3.62837,-0.223050
0.281372,3.63626,0.354074E-01
0.281982,3.64414,0.122804
0.282593,3.65203,0.165719
0.283203,3.65992,0.614751E-01
0.283813,3.66781,0.505947E-03
0.284424,3.67569,-0.789459E-02
0.285034,3.68358,0.152884E-01
0.285645,3.69147,0.352867
0.286255,3.69936,0.669946E-03
0.286865,3.70725,0.182757
0.287476,3.71513,-0.667912E-01
0.288086,3.72302,0.353159
0.288696,3.73091,-0.232695
0.289307,3.73880,-0.717624E-01
0.289917,3.74668,-0.252214E-01
0.290527,3.75457,0.221220E-01
0.291138,3.76246,-0.718398E-02
0.291748,3.77035,-0.124240E-01
0.292358,3.77823,0.184256
0.292969,3.78612,-0.497042E-01
0.293579,3.79401,-0.110291E-01
0.294189,3.80190,0.887683E-01
0.294800,3.80979,0.732222E-01
0.295410,3.81767,-0.217694E-01
0.296021,3.82556,0.133614
0.296631,3.83345,-0.661237E-01
0.297241,3.84134,0.862998E-01
0.297852,3.84922,0.364314E-02
0.298462,3.85711,-0.789452E-03
0.299072,3.86500,0.258077E-02
0.299683,3.87289,0.371966E-01
0.300293,3.88078,0.114413
0.300903,3.88866,0.137873
0.301514,3.89655,0.154120E-01
0.302124,3.90444,0.141417
0.302734,3.91233,0.273023
0.303345,3.92021,0.776571E-01
0.303955,3.92810,-0.128227E-01
0.304565,3.93599,0.496025
0.305176,3.94388,0.535415E-01
0.305786,3.95177,0.223000
0.306396,3.95965,0.493196E-01
0.307007,3.96754,0.133977
0.307617,3.97543,0.975190E-01
0.308228,3.98332,0.795144E-01
0.308838,3.99120,-0.122493E-01
0.309448,3.99909,-0.262950
0.310059,4.00698,-0.242830
0.310669,4.01487,-0.834373E-01
0.311279,4.02276,-0.478598E-01
0.311890,4.03064,0.112684
0.312500,4.03853,0.724340E-01
0.313110,4.04642,0.804853E-01
0.313721,4.05431,0.247998E-01
0.314331,4.06219,0.181412
0.314941,4.07008,0.112818
0.315552,4.07797,0.836502E-01
0.316162,4.08586,0.342179E-01
0.316772,4.09375,0.601754E-01
0.317383,4.10163,-0.142408
0.317993,4.10952,0.733530E-01
0.318604,4.11741,0.162243
0.319214,4.12530,-0.947820E-01
0.319824,4.13318,0.921007E-01
0.320435,4.14107,0.217335
0.321045,4.14896,0.105441
0.321655,4.15685,0.453365E-01
0.322266,4.16473,0.714143E-01
0.322876,4.17262,0.173316
0.323486,4.18051,0.103060
0.324097,4.18840,0.219976
0.324707,4.19629,-0.950048E-01
0.325317,4.20417,0.355011
0.325928,4.21206,0.205110
0.326538,4.21995,0.102054
0.327148,4.22784,-0.595510E-01
0.327759,4.23572,-0.157472E-01
0.328369,4.24361,-0.404715E-02
0.328979,4.25150,0.177702E-01
0.329590,4.25939,-0.516468E-01
0.330200,4.26728,0.603316E-01
0.330811,4.27516,-0.213763E-02
0.331421,4.28305,0.154934E-01
0.332031,4.29094,0.343417E-01
0.332642,4.29883,-0.460674E-01
0.333252,4.30671,0.334332E-01
0.333862,4.31460,0.206015
0.334473,4.32249,0.367895E-01
0.335083,4.33038,0.697380E-01
0.335693,4.33827,-0.119251
0.336304,4.34615,-0.501375E-01
0.336914,4.35404,-0.242210E-01
0.337524,4.36193,-0.998948E-01
0.338135,4.36982,0.959648E-01
0.338745,4.37770,0.110506
0.339355,4.38559,0.781637E-01
0.339966,4.39348,-0.118311E-01
0.340576,4.40137,0.105345
0.341187,4.40926,0.197917
0.341797,4.41714,0.240476
0.342407,4.42503,-0.337336E-01
0.343018,4.43292,-0.323966E-02
0.343628,4.44081,0.189357
0.344238,4.44869,0.157748E-01
0.344849,4.45658,0.163044
0.345459,4.46447,0.396315E-02
0.346069,4.47236,-0.256590E-01
0.346680,4.48025,-0.710608E-02
0.347290,4.48813,-0.969994E-01
0.347900,4.49602,-0.199449E-01
0.348511,4.50391,-0.579966E-01
0.349121,4.51180,-0.657612E-01
0.349731,4.51968,-0.189179
0.350342,4.52757,0.176969
0.350952,4.53546,-0.459095E-01
0.351562,4.54335,-0.691437E-01
0.352173,4.55123,-0.380131E-01
0.352783,4.55912,-0.376668E-01
0.353394,4.56701,-0.663833E-01
0.354004,4.57490,0.129102
0.354614,4.58279,0.146592
0.355225,4.59067,-0.896637E-01
0.355835,4.59856,-0.112400E-01
0.356445,4.60645,0.120222
0.357056,4.61434,0.722124E-01
0.357666,4.62222,0.637707E-01
0.358276,4.63011,-0.630404E-01
0.358887,4.63800,-0.156187E-01
0.359497,4.64589,-0.438846E-02
0.360107,4.65378,-0.671820E-01
0.360718,4.66166,-0.607989E-01
0.361328,4.66955,0.394340E-01
0.361938,4.67744,-0.180105
0.362549,4.68533,0.666984E-01
0.363159,4.69321,0.386605E-01
0.363770,4.70110,-0.938152E-02
0.364380,4.70899,0.646571E-01
0.364990,4.71688,0.182754
0.365601,4.72477,-0.286231
0.366211,4.73265,0.200015E-01
0.366821,4.74054,0.989921E-01
0.367432,4.74843,0.318867E-01
0.368042,4.75632,-0.505465E-01
0.368652,4.76420,-0.388244E-01
0.369263,4.77209,-0.352592
0.369873,4.77998,0.870722E-01
0.370483,4.78787,0.356465
0.371094,4.79576,-0.251340E-02
0.371704,4.80364,0.509452E-01
0.372314,4.81153,-0.539849E-02
0.372925,4.81942,-0.220664E-01
0.373535,4.82731,0.501290E-01
0.374146,4.83519,0.740512E-01
0.374756,4.84308,0.177271
0.375366,4.85097,-0.524291E-02
0.375977,4.85886,0.596599E-01
0.376587,4.86675,-0.135878
0.377197,4.87463,-0.128721
0.377808,4.88252,0.116418
0.378418,4.89041,0.495624E-02
0.379028,4.89830,-0.389325E-01
0.379639,4.90618,-0.595944E-01
0.380249,4.91407,0.723097E-01
0.380859,4.92196,0.944357E-01
0.381470,4.92985,0.244553E-01
0.382080,4.93773,0.173648E-02
0.382690,4.94562,-0.478638E-01
0.383301,4.95351,-0.560725E-01
0.383911,4.96140,0.960700E-03
0.384521,4.96929,0.181965E-01
0.385132,4.97717,0.229804E-01
0.385742,4.98506,-0.371553E-01
0.386353,4.99295,0.230129
0.386963,5.00084,-0.817794E-03
0.387573,5.00872,-0.629587E-01
0.388184,5.01661,-0.103971
0.388794,5.02450,-0.881928E-01
0.389404,5.03239,0.263712E-01
0.390015,5.04028,0.287731E-01
0.390625,5.04816,0.887136E-01
0.391235,5.05605,0.993525E-02
0.391846,5.06394,0.501362E-01
0.392456,5.07183,0.245993E-01
0.393066,5.07971,-0.897524E-02
0.393677,5.08760,-0.205310
0.394287,5.09549,-0.134838
0.394897,5.10338,0.589439E-01
0.395508,5.11127,0.886172E-01
0.396118,5.11915,0.156467E-01
0.396729,5.12704,0.109705
0.397339,5.13493,0.148929
0.397949,5.14282,0.177241
0.398560,5.15070,-0.150204E-01
0.399170,5.15859,0.239578
0.399780,5.16648,0.217470
0.400391,5.17437,0.286027
0.401001,5.18226,-0.876442E-01
0.401611,5.19014,0.732058E-01
0.402222,5.19803,0.727450E-02
0.402832,5.20592,-0.193899
0.403442,5.21381,0.142600
0.404053,5.22169,0.108609
0.404663,5.22958,-0.994425E-01
0.405273,5.23747,0.348531E-01
0.405884,5.24536,0.841301E-01
0.406494,5.25325,-0.130608E-01
0.407104,5.26113,0.189981E-01
0.407715,5.26902,0.106530
0.408325,5.27691,0.699191E-01
0.408936,5.28480,0.840403E-01
0.409546,5.29268,-0.197733E-01
0.410156,5.30057,-0.730663E-01
0.410767,5.30846,0.250437E-01
0.411377,5.31635,0.120815
0.411987,5.32423,-0.298174E-01
0.412598,5.33212,0.217698
0.413208,5.34001,0.101849
0.413818,5.34790,0.846015E-01
0.414429,5.35579,0.106863
0.415039,5.36367,0.270212E-01
0.415649,5.37156,0.155789
0.416260,5.37945,0.646349E-01
0.416870,5.38734,-0.590618E-01
0.417480,5.39522,-0.171913E-01
0.418091,5.40311,0.960939E-01
0.418701,5.41100,-0.199937E-01
0.419312,5.41889,0.754013E-01
0.419922,5.42678,0.173340E-01
0.420532,5.43466,0.341118E-01
0.421143,5.44255,-0.519079E-02
0.421753,5.45044,0.698341E-01
0.422363,5.45833,0.349017E-01
0.422974,5.46621,0.575468E-01
0.423584,5.47410,0.226456E-01
0.424194,5.48199,0.174294E-01
0.424805,5.48988,0.163956E-03
0.425415,5.49777,-0.617207E-01
0.426025,5.50565,0.293909
0.426636,5.51354,0.243475E-02
0.427246,5.52143,-0.120561E-01
0.427856,5.52932,0.227001E-01
0.428467,5.53720,-0.565140E-01
0.429077,5.54509,-0.282598E-01
0.429688,5.55298,0.735313E-02
0.430298,5.56087,0.188498E-01
0.430908,5.56876,0.611937E-01
0.431519,5.57664,0.531593E-02
0.432129,5.58453,0.175750
0.432739,5.59242,0.862818E-01
0.433350,5.60031,-0.576487E-01
0.433960,5.60819,0.661803E-01
0.434570,5.61608,0.231624E-01
0.435181,5.62397,0.510957E-02
0.435791,5.63186,-0.639515E-02
0.436401,5.63975,0.283022E-01
0.437012,5.64763,0.145571
0.437622,5.65552,-0.144734E-01
0.438232,5.66341,-0.158793E-01
0.438843,5.67130,0.181510
0.439453,5.67918,0.799026E-01
0.440063,5.68707,0.634992E-01
0.440674,5.69496,0.197346
0.441284,5.70285,-0.571322E-03
0.441895,5.71073,-0.573529E-02
0.442505,5.71862,-0.427053E-02
0.443115,5.72651,0.131982E-01
0.443726,5.73440,0.269965
0.444336,5.74229,-0.567117E-01
0.444946,5.75017,-0.104528
0.445557,5.75806,0.680518E-01
0.446167,5.76595,0.122125
0.446777,5.77384,0.912569E-01
0.447388,5.78172,0.199169
0.447998,5.78961,-0.180250
0.448608,5.79750,0.446442E-02
0.449219,5.80539,0.799885E-01
0.449829,5.81328,0.144134E-01
0.450439,5.82116,0.184742E-01
0.451050,5.82905,-0.137836
0.451660,5.83694,0.134101
0.452271,5.84483,0.664262E-01
0.452881,5.85271,0.369859E-01
0.453491,5.86060,-0.171174E-01
0.454102,5.86849,-0.128935
0.454712,5.87638,-0.452931E-01
0.455322,5.88427,0.334687
0.455933,5.89215,-0.292153E-02
0.456543,5.90004,0.439532E-01
0.457153,5.90793,0.576215E-03
0.457764,5.91582,0.223612E-01
0.458374,5.92370,0.766767E-02
0.458984,5.93159,0.997727E-01
0.459595,5.93948,0.900805E-01
0.460205,5.94737,0.183755E-01
0.460815,5.95526,0.503161E-01
