Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,3.76287,0.158427
0.750732E-01,3.79371,0.904250E-01
0.756836E-01,3.82456,0.105531
0.762939E-01,3.85540,0.130552E-01
0.769043E-01,3.88624,0.344338E-01
0.775146E-01,3.91709,-0.107979E-01
0.781250E-01,3.94793,-0.114641
0.787354E-01,3.97877,0.804818E-01
0.793457E-01,4.00961,-0.794659E-02
0.799561E-01,4.04046,0.614467E-01
0.805664E-01,4.07130,0.630098E-01
0.811768E-01,4.10214,0.369801E-01
0.817871E-01,4.13299,0.717048E-01
0.823975E-01,4.16383,0.949432E-01
0.830078E-01,4.19467,-0.831329E-01
0.836182E-01,4.22552,-0.250937
0.842285E-01,4.25636,0.188756E-01
0.848389E-01,4.28720,-0.614141E-01
0.854492E-01,4.31805,0.420651E-01
0.860596E-01,4.34889,0.611314E-02
0.866699E-01,4.37973,0.541905E-01
0.872803E-01,4.41058,-0.277815E-01
0.878906E-01,4.44142,-0.411558E-02
0.885010E-01,4.47226,-0.766290E-01
0.891113E-01,4.50311,0.612016E-02
0.897217E-01,4.53395,-0.997942E-02
0.903320E-01,4.56479,0.435838E-01
0.909424E-01,4.59564,-0.312465E-01
0.915527E-01,4.62648,0.704291E-02
0.921631E-01,4.65732,0.822036E-01
0.927734E-01,4.68816,0.250920E-01
0.933838E-01,4.71901,-0.714349E-02
0.939941E-01,4.74985,-0.543886E-01
0.946045E-01,4.78069,-0.447868E-01
0.952148E-01,4.81154,0.595481E-01
0.958252E-01,4.84238,0.361499E-01
0.964355E-01,4.87322,0.325111E-01
0.970459E-01,4.90407,0.322433E-01
0.976562E-01,4.93491,0.483051E-01
0.982666E-01,4.96575,0.167803E-01
0.988770E-01,4.99660,0.494207E-01
0.994873E-01,5.02744,-0.138923E-01
0.100098,5.05828,-0.158504E-01
0.100708,5.08913,-0.271061E-01
0.101318,5.11997,0.731003E-02
0.101929,5.15081,0.270888E-01
0.102539,5.18166,0.966661E-01
0.103149,5.21250,0.127597
0.103760,5.24334,0.368953E-01
0.104370,5.27419,0.862001E-01
0.104980,5.30503,0.216077E-01
0.105591,5.33587,-0.880201E-02
0.106201,5.36672,-0.904165E-01
0.106812,5.39756,0.230442E-01
0.107422,5.42840,-0.119784E-01
0.108032,5.45924,0.414730E-01
0.108643,5.49009,0.469002E-01
0.109253,5.52093,0.927153E-01
0.109863,5.55177,0.132371E-03
0.110474,5.58262,-0.499364E-02
0.111084,5.61346,-0.211691E-01
0.111694,5.64430,-0.292116E-01
0.112305,5.67515,-0.822229E-01
0.112915,5.70599,0.637502E-02
0.113525,5.73683,-0.796702E-02
0.114136,5.76768,-0.280385E-01
0.114746,5.79852,0.505697E-01
0.115356,5.82936,-0.768602E-02
0.115967,5.86021,-0.182039E-02
0.116577,5.89105,0.153736E-01
0.117188,5.92189,-0.118440E-01
0.117798,5.95274,-0.752082E-01
0.118408,5.98358,-0.496826E-01
0.119019,6.01442,-0.425640E-01
0.119629,6.04527,-0.211293E-01
0.120239,6.07611,0.327707E-02
0.120850,6.10695,-0.944877E-01
0.121460,6.13779,-0.336038E-01
0.122070,6.16864,-0.173592E-02
0.122681,6.19948,-0.563012E-01
0.123291,6.23032,-0.425176E-01
0.123901,6.26117,0.435768E-02
0.124512,6.29201,-0.157933E-01
0.125122,6.32285,0.840159E-02
0.125732,6.35370,0.113949E-01
0.126343,6.38454,-0.260911E-01
0.126953,6.41538,-0.312900E-01
0.127563,6.44623,-0.698798E-01
0.128174,6.47707,-0.555565E-01
0.128784,6.50791,-0.241921E-01
0.129395,6.53876,0.399344E-01
0.130005,6.56960,0.167434E-02
0.130615,6.60044,0.569547E-01
0.131226,6.63129,-0.183868E-01
0.131836,6.66213,0.825316E-02
0.132446,6.69297,-0.192993E-01
0.133057,6.72382,-0.828308E-02
0.133667,6.75466,0.121901E-01
0.134277,6.78550,-0.141035E-01
0.134888,6.81635,0.968230E-02
0.135498,6.84719,-0.345738E-01
0.136108,6.87803,0.354019E-03
0.136719,6.90887,0.348618E-01
0.137329,6.93972,0.625239E-01
0.137939,6.97056,-0.428636E-01
0.138550,7.00140,0.364729E-01
0.139160,7.03225,0.349562E-01
0.139771,7.06309,0.103322E-01
0.140381,7.09393,-0.262597E-01
0.140991,7.12478,0.154620E-01
0.141602,7.15562,0.298224E-01
0.142212,7.18646,-0.161348E-01
0.142822,7.21731,-0.202616E-01
0.143433,7.24815,-0.116305
0.144043,7.27899,-0.581673E-01
0.144653,7.30984,-0.519652E-01
0.145264,7.34068,-0.389640E-01
0.145874,7.37152,-0.584530E-01
0.146484,7.40237,-0.331494E-02
0.147095,7.43321,-0.406816E-01
0.147705,7.46405,-0.153838E-01
0.148315,7.49490,-0.126908E-01
0.148926,7.52574,-0.417774E-01
0.149536,7.55658,0.181525E-01
0.150146,7.58742,-0.349330E-01
0.150757,7.61827,-0.169749E-01
0.151367,7.64911,0.508112E-02
0.151978,7.67995,-0.117894E-02
0.152588,7.71080,-0.361508E-01
0.153198,7.74164,-0.135671E-01
0.153809,7.77248,-0.267085E-01
0.154419,7.80333,0.614174E-01
0.155029,7.83417,-0.303528E-01
0.155640,7.86501,0.464728E-02
0.156250,7.89586,0.229015E-02
0.156860,7.92670,0.143500E-01
0.157471,7.95754,0.148307E-01
0.158081,7.98839,0.213992E-01
0.158691,8.01923,-0.228829E-01
0.159302,8.05007,-0.258351E-01
0.159912,8.08092,0.258131E-02
0.160522,8.11176,0.707321E-02
0.161133,8.14260,0.388022E-01
0.161743,8.17345,0.644635E-02
0.162354,8.20429,-0.939465E-02
0.162964,8.23513,0.559179E-01
0.163574,8.26597,-0.343059E-03
0.164185,8.29682,0.273676E-01
0.164795,8.32766,-0.138387E-01
0.165405,8.35850,-0.332414E-01
0.166016,8.38935,-0.249641E-01
0.166626,8.42019,0.265965E-01
0.167236,8.45103,0.248538E-01
0.167847,8.48188,-0.404964E-01
0.168457,8.51272,0.212265E-01
0.169067,8.54356,0.518430E-01
0.169678,8.57441,-0.248186E-01
0.170288,8.60525,0.133525E-02
0.170898,8.63609,-0.108095E-01
0.171509,8.66694,-0.411954E-01
0.172119,8.69778,0.373722E-02
0.172729,8.72862,-0.670346E-01
0.173340,8.75947,0.381359E-01
0.173950,8.79031,-0.528217E-02
0.174561,8.82115,0.331352E-02
0.175171,8.85200,-0.934611E-02
0.175781,8.88284,0.247513E-01
0.176392,8.91368,-0.100542E-01
0.177002,8.94453,-0.364958E-01
0.177612,8.97537,-0.222642E-01
0.178223,9.00621,-0.743841E-01
0.178833,9.03705,-0.161024E-01
0.179443,9.06790,0.117049
0.180054,9.09874,0.175125E-02
0.180664,9.12958,-0.428446E-01
0.181274,9.16043,0.204173E-01
0.181885,9.19127,0.726616E-01
0.182495,9.22211,-0.290531E-01
0.183105,9.25296,0.389522E-02
0.183716,9.28380,0.191671E-02
0.184326,9.31464,-0.137945E-02
0.184937,9.34549,0.399504E-01
0.185547,9.37633,0.345130E-01
0.186157,9.40717,0.465160E-01
0.186768,9.43802,0.235698E-01
0.187378,9.46886,-0.380627E-01
0.187988,9.49970,-0.792252E-01
0.188599,9.53055,0.295435E-01
0.189209,9.56139,-0.104239E-01
0.189819,9.59223,-0.195278E-01
0.190430,9.62308,-0.471801E-01
0.191040,9.65392,0.136832E-01
0.191650,9.68476,-0.231898E-01
0.192261,9.71560,0.167059E-01
0.192871,9.74645,0.709807E-02
0.193481,9.77729,-0.527476E-01
0.194092,9.80813,-0.174927E-01
0.194702,9.83898,-0.142532E-01
0.195312,9.86982,-0.449628E-01
0.195923,9.90066,0.193968E-01
0.196533,9.93151,0.325627E-01
0.197144,9.96235,0.248422E-01
0.197754,9.99319,0.545059E-01
0.198364,10.0240,0.469715E-01
0.198975,10.0549,-0.144518E-01
0.199585,10.0857,0.676600E-01
0.200195,10.1166,-0.427418E-01
0.200806,10.1474,0.220167E-01
0.201416,10.1783,-0.342710E-01
0.202026,10.2091,0.711670E-01
0.202637,10.2399,0.167776E-01
0.203247,10.2708,0.814054E-02
0.203857,10.3016,-0.159395E-01
0.204468,10.3325,-0.127958E-01
0.205078,10.3633,0.391610E-01
0.205688,10.3942,0.396235E-01
0.206299,10.4250,-0.473809E-02
0.206909,10.4558,-0.205836E-01
0.207520,10.4867,0.371336E-01
0.208130,10.5175,0.181349E-02
0.208740,10.5484,0.634265E-02
0.209351,10.5792,0.538657E-01
0.209961,10.6101,-0.362289E-02
0.210571,10.6409,0.585290E-02
0.211182,10.6717,-0.119429E-01
0.211792,10.7026,0.585877E-02
0.212402,10.7334,0.684030E-02
0.213013,10.7643,0.535662E-01
0.213623,10.7951,-0.780224E-02
0.214233,10.8260,0.538680E-01
0.214844,10.8568,-0.684146E-02
0.215454,10.8876,0.304171E-02
0.216064,10.9185,0.153654E-01
0.216675,10.9493,0.555171E-01
0.217285,10.9802,-0.539610E-02
0.217896,11.0110,0.314940E-02
0.218506,11.0419,0.213768E-01
0.219116,11.0727,0.261502E-01
0.219727,11.1035,0.197348E-01
0.220337,11.1344,0.493897E-01
0.220947,11.1652,0.195057E-01
0.221558,11.1961,0.139558E-01
0.222168,11.2269,0.426338E-01
0.222778,11.2578,-0.526493E-02
0.223389,11.2886,0.381308E-01
0.223999,11.3195,0.411003E-01
0.224609,11.3503,0.458923E-01
0.225220,11.3811,-0.465616E-01
0.225830,11.4120,-0.590602E-01
0.226440,11.4428,-0.348930E-01
0.227051,11.4737,0.163645E-02
0.227661,11.5045,-0.974165E-02
0.228271,11.5354,-0.151687E-01
0.228882,11.5662,-0.584881E-01
0.229492,11.5970,0.776616E-01
0.230103,11.6279,-0.438631E-03
0.230713,11.6587,0.650778E-02
0.231323,11.6896,-0.252341E-01
0.231934,11.7204,0.322110E-01
0.232544,11.7513,-0.170783E-01
0.233154,11.7821,0.156535E-01
0.233765,11.8129,0.124318E-01
0.234375,11.8438,0.358982E-02
0.234985,11.8746,0.103214
0.235596,11.9055,0.384159E-01
0.236206,11.9363,0.155880E-01
0.236816,11.9672,0.490554E-01
0.237427,11.9980,0.220265E-01
0.238037,12.0288,-0.970072E-02
0.238647,12.0597,0.408880E-01
0.239258,12.0905,0.767164E-02
0.239868,12.1214,0.111140E-01
0.240479,12.1522,0.518362E-02
0.241089,12.1831,0.374367E-01
0.241699,12.2139,-0.383978E-02
0.242310,12.2447,-0.111322E-01
0.242920,12.2756,0.279779E-01
0.243530,12.3064,-0.272822E-01
0.244141,12.3373,-0.276454E-01
0.244751,12.3681,-0.136462E-01
0.245361,12.3990,-0.224948E-03
0.245972,12.4298,0.208858E-01
0.246582,12.4606,0.241101E-01
0.247192,12.4915,-0.279800E-02
0.247803,12.5223,0.600789E-01
0.248413,12.5532,0.875996E-02
0.249023,12.5840,-0.861656E-02
0.249634,12.6149,0.905975E-02
0.250244,12.6457,-0.305231E-01
0.250854,12.6766,-0.668007E-02
0.251465,12.7074,0.108625E-01
0.252075,12.7382,0.727926E-02
0.252686,12.7691,-0.211123E-02
0.253296,12.7999,-0.202238E-02
0.253906,12.8308,0.161534E-01
0.254517,12.8616,-0.162381E-01
0.255127,12.8925,-0.188902E-01
0.255737,12.9233,0.447799E-02
0.256348,12.9541,0.374254E-01
0.256958,12.9850,0.319155E-01
0.257568,13.0158,-0.194131E-01
0.258179,13.0467,-0.316893E-01
0.258789,13.0775,0.336526E-01
0.259399,13.1084,0.578939E-01
0.260010,13.1392,0.164243E-01
0.260620,13.1700,-0.595711E-02
0.261230,13.2009,-0.701768E-02
0.261841,13.2317,0.109733E-01
0.262451,13.2626,0.280113E-01
0.263062,13.2934,-0.173844E-01
0.263672,13.3243,-0.159892E-01
0.264282,13.3551,0.348059E-01
0.264893,13.3859,-0.200522E-01
0.265503,13.4168,0.397955E-01
0.266113,13.4476,-0.372694E-01
0.266724,13.4785,-0.408128E-01
0.267334,13.5093,0.542155E-02
0.267944,13.5402,0.117065E-01
0.268555,13.5710,-0.379174E-02
0.269165,13.6018,-0.114748E-02
0.269775,13.6327,-0.104794E-01
0.270386,13.6635,0.614311E-01
0.270996,13.6944,0.267725E-01
0.271606,13.7252,-0.188409E-02
0.272217,13.7561,0.141431E-01
0.272827,13.7869,0.198940E-01
0.273438,13.8177,0.361747E-01
0.274048,13.8486,-0.796398E-02
0.274658,13.8794,-0.361129E-01
0.275269,13.9103,0.368922E-01
0.275879,13.9411,0.276628E-01
0.276489,13.9720,-0.126991E-01
0.277100,14.0028,0.750493E-02
0.277710,14.0337,0.537340E-01
0.278320,14.0645,-0.288016E-02
0.278931,14.0953,0.180516E-02
0.279541,14.1262,-0.372996E-01
0.280151,14.1570,0.396235E-01
0.280762,14.1879,0.190394E-01
0.281372,14.2187,-0.909179E-02
0.281982,14.2496,-0.316948E-01
0.282593,14.2804,0.827420E-01
0.283203,14.3112,0.122908E-01
0.283813,14.3421,0.524089E-03
0.284424,14.3729,-0.201318E-03
0.285034,14.4038,0.572265E-01
0.285645,14.4346,-0.610294E-02
0.286255,14.4655,-0.155718E-01
0.286865,14.4963,-0.255575E-01
0.287476,14.5271,0.289116E-02
0.288086,14.5580,-0.229080E-02
0.288696,14.5888,-0.200573E-01
0.289307,14.6197,-0.446969E-01
0.289917,14.6505,0.840443E-02
0.290527,14.6814,0.250845E-01
0.291138,14.7122,0.116491E-01
0.291748,14.7430,-0.125020E-02
0.292358,14.7739,0.130530E-01
0.292969,14.8047,-0.632870E-02
0.293579,14.8356,0.189198E-01
0.294189,14.8664,0.158213E-01
0.294800,14.8973,0.151040E-01
0.295410,14.9281,0.500997E-04
0.296021,14.9589,0.340673E-01
0.296631,14.9898,0.260416E-01
0.297241,15.0206,-0.216185E-01
0.297852,15.0515,0.276341E-01
0.298462,15.0823,0.254768E-01
0.299072,15.1132,-0.529746E-01
0.299683,15.1440,-0.456027E-01
0.300293,15.1748,-0.354808E-01
0.300903,15.2057,0.136137E-02
0.301514,15.2365,0.193258E-01
0.302124,15.2674,-0.260581E-02
0.302734,15.2982,-0.837909E-03
0.303345,15.3291,-0.133126E-02
0.303955,15.3599,0.154624E-01
0.304565,15.3908,-0.922306E-02
0.305176,15.4216,-0.956446E-01
0.305786,15.4524,-0.690674E-02
0.306396,15.4833,0.123318E-02
0.307007,15.5141,0.129010E-03
0.307617,15.5450,0.542346E-01
0.308228,15.5758,-0.322826E-03
0.308838,15.6067,0.350156E-01
0.309448,15.6375,-0.708983E-02
0.310059,15.6683,-0.251918E-01
0.310669,15.6992,-0.602521E-01
0.311279,15.7300,0.921727E-02
0.311890,15.7609,0.616337E-02
0.312500,15.7917,0.150054E-01
0.313110,15.8226,-0.334871E-01
0.313721,15.8534,-0.493527E-03
0.314331,15.8842,-0.138831E-02
0.314941,15.9151,0.767901E-01
0.315552,15.9459,-0.148794E-01
0.316162,15.9768,0.116318E-01
0.316772,16.0076,0.957764E-02
0.317383,16.0385,0.633804E-02
0.317993,16.0693,-0.988452E-02
0.318604,16.1001,0.468502E-01
0.319214,16.1310,-0.160838E-02
0.319824,16.1618,-0.104902E-01
0.320435,16.1927,-0.338940E-04
0.321045,16.2235,0.458244E-01
0.321655,16.2544,-0.178567E-02
0.322266,16.2852,-0.174966E-01
0.322876,16.3160,0.203609E-01
0.323486,16.3469,0.156605E-01
0.324097,16.3777,-0.500057E-03
0.324707,16.4086,0.807119E-02
0.325317,16.4394,0.701119E-02
0.325928,16.4703,-0.225722E-01
0.326538,16.5011,-0.161679E-01
0.327148,16.5319,-0.221112E-01
0.327759,16.5628,0.174771E-01
0.328369,16.5936,-0.513442E-01
0.328979,16.6245,0.175212E-01
0.329590,16.6553,-0.937139E-03
0.330200,16.6862,0.450228E-02
0.330811,16.7170,0.200878E-01
0.331421,16.7479,-0.827897E-02
0.332031,16.7787,-0.147935E-01
0.332642,16.8095,0.300417E-02
0.333252,16.8404,-0.846517E-01
0.333862,16.8712,0.813895E-05
0.334473,16.9021,-0.186704E-01
0.335083,16.9329,-0.850820E-02
0.335693,16.9638,0.600672E-02
0.336304,16.9946,-0.410748E-02
0.336914,17.0254,0.227423E-01
0.337524,17.0563,0.215409E-01
0.338135,17.0871,0.135142E-01
0.338745,17.1180,0.595779E-03
0.339355,17.1488,0.137360E-01
0.339966,17.1797,-0.200330E-03
0.340576,17.2105,-0.171873E-01
0.341187,17.2413,0.336239E-03
0.341797,17.2722,0.105609E-02
0.342407,17.3030,0.417506E-02
0.343018,17.3339,0.248196E-01
0.343628,17.3647,-0.147451E-01
0.344238,17.3956,-0.281496E-01
0.344849,17.4264,0.883849E-02
0.345459,17.4572,0.346374E-01
0.346069,17.4881,0.929569E-03
0.346680,17.5189,0.928933E-02
0.347290,17.5498,-0.297504E-02
0.347900,17.5806,0.800779E-02
0.348511,17.6115,0.197318E-01
0.349121,17.6423,0.563238E-01
0.349731,17.6731,0.480703E-01
0.350342,17.7040,-0.212070E-01
0.350952,17.7348,-0.278228E-01
0.351562,17.7657,-0.544182E-02
0.352173,17.7965,0.273726E-02
0.352783,17.8274,-0.102066E-01
0.353394,17.8582,-0.513360E-02
0.354004,17.8891,-0.500479E-02
0.354614,17.9199,-0.105641E-01
0.355225,17.9507,-0.556509E-01
0.355835,17.9816,-0.921433E-02
0.356445,18.0124,0.361064E-01
0.357056,18.0433,-0.483792E-01
0.357666,18.0741,-0.702763E-03
0.358276,18.1050,0.917541E-02
0.358887,18.1358,0.275998E-01
0.359497,18.1666,-0.165484E-01
0.360107,18.1975,0.102863E-01
0.360718,18.2283,-0.114454E-01
0.361328,18.2592,-0.295041E-01
0.361938,18.2900,-0.134966E-02
0.362549,18.3209,0.256200E-01
0.363159,18.3517,0.474348E-02
0.363770,18.3825,-0.145701E-02
0.364380,18.4134,-0.506963E-03
0.364990,18.4442,0.201498E-01
0.365601,18.4751,-0.160563E-01
0.366211,18.5059,-0.194481E-01
0.366821,18.5368,0.923420E-02
0.367432,18.5676,-0.992381E-02
0.368042,18.5984,0.501106E-03
0.368652,18.6293,0.182228E-01
0.369263,18.6601,0.270509E-02
0.369873,18.6910,-0.137869E-01
0.370483,18.7218,0.107676E-01
0.371094,18.7527,0.238771E-01
0.371704,18.7835,0.408872E-02
0.372314,18.8143,-0.133231E-02
0.372925,18.8452,0.258454E-01
0.373535,18.8760,0.122011E-01
0.374146,18.9069,0.306066E-01
0.374756,18.9377,-0.500159E-02
0.375366,18.9686,-0.141683E-01
0.375977,18.9994,-0.345869E-02
0.376587,19.0302,-0.358207E-01
0.377197,19.0611,0.406935E-03
0.377808,19.0919,-0.843174E-02
0.378418,19.1228,-0.293778E-01
0.379028,19.1536,0.935787E-02
0.379639,19.1845,0.221086E-01
0.380249,19.2153,0.130336E-01
0.380859,19.2462,-0.734435E-03
0.381470,19.2770,0.593436E-02
0.382080,19.3078,-0.562781E-02
0.382690,19.3387,-0.309449E-01
0.383301,19.3695,-0.213795E-02
0.383911,19.4004,0.185142E-02
0.384521,19.4312,-0.676535E-02
0.385132,19.4621,-0.933458E-02
0.385742,19.4929,-0.207533E-02
0.386353,19.5237,-0.625154E-02
0.386963,19.5546,-0.900196E-02
0.387573,19.5854,0.153284E-01
0.388184,19.6163,0.791789E-02
0.388794,19.6471,0.560954E-02
0.389404,19.6780,0.526706E-01
0.390015,19.7088,0.400636E-01
0.390625,19.7396,0.115546E-01
0.391235,19.7705,0.206485E-01
0.391846,19.8013,-0.181169E-01
0.392456,19.8322,-0.212624E-01
0.393066,19.8630,-0.185911E-02
0.393677,19.8939,0.368280E-01
0.394287,19.9247,0.659605E-02
0.394897,19.9555,0.439603E-01
0.395508,19.9864,0.245633E-01
0.396118,20.0172,0.344636E-01
0.396729,20.0481,0.445971E-02
0.397339,20.0789,0.562612E-01
0.397949,20.1098,-0.638110E-02
0.398560,20.1406,0.290946E-02
0.399170,20.1714,0.512935E-02
0.399780,20.2023,-0.194439E-01
0.400391,20.2331,0.136971E-01
0.401001,20.2640,-0.114003E-01
0.401611,20.2948,-0.273160E-01
0.402222,20.3257,0.303153E-01
0.402832,20.3565,0.207614E-01
0.403442,20.3873,0.155232E-01
0.404053,20.4182,-0.562710E-02
0.404663,20.4490,-0.813911E-02
0.405273,20.4799,-0.830096E-02
0.405884,20.5107,0.116156E-01
0.406494,20.5416,0.608441E-03
0.407104,20.5724,-0.153258E-01
0.407715,20.6033,0.215856E-01
0.408325,20.6341,0.730178E-01
0.408936,20.6649,0.239276E-01
0.409546,20.6958,0.413646E-01
0.410156,20.7266,0.128284E-01
0.410767,20.7575,0.791353E-02
0.411377,20.7883,0.313731E-01
0.411987,20.8192,-0.141497E-01
0.412598,20.8500,0.217601E-01
0.413208,20.8808,0.100470E-01
0.413818,20.9117,0.103073E-01
0.414429,20.9425,-0.188748E-01
0.415039,20.9734,-0.379630E-03
0.415649,21.0042,0.110675E-01
0.416260,21.0351,-0.134190E-01
0.416870,21.0659,0.517620E-03
0.417480,21.0967,-0.126117E-01
0.418091,21.1276,-0.143467E-02
0.418701,21.1584,-0.225779E-01
0.419312,21.1893,0.277343E-01
0.419922,21.2201,-0.193194E-01
0.420532,21.2510,0.244372E-01
0.421143,21.2818,-0.990211E-02
0.421753,21.3126,0.302162E-02
0.422363,21.3435,0.193695E-03
0.422974,21.3743,0.323551E-01
0.423584,21.4052,0.554314E-02
0.424194,21.4360,0.566447E-01
0.424805,21.4669,0.218293E-01
0.425415,21.4977,0.470585E-02
0.426025,21.5285,0.115963E-02
0.426636,21.5594,-0.879391E-02
0.427246,21.5902,0.214639E-01
0.427856,21.6211,-0.667039E-02
0.428467,21.6519,0.267188E-01
0.429077,21.6828,0.159540E-01
0.429688,21.7136,-0.194262E-02
0.430298,21.7444,0.206410E-01
0.430908,21.7753,0.256873E-01
