Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.840
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,0.271217,-0.324786E-01
0.811768E-01,0.273272,0.354991
0.817871E-01,0.275327,0.321242
0.823975E-01,0.277381,0.717009
0.830078E-01,0.279436,0.807115
0.836182E-01,0.281491,0.377019
0.842285E-01,0.283545,0.822435
0.848389E-01,0.285600,-0.190491
0.854492E-01,0.287655,-0.311052
0.860596E-01,0.289709,0.434022E-01
0.866699E-01,0.291764,0.457269E-01
0.872803E-01,0.293819,0.144917
0.878906E-01,0.295873,-0.360827
0.885010E-01,0.297928,0.499404
0.891113E-01,0.299983,0.561520
0.897217E-01,0.302037,0.330925E-01
0.903320E-01,0.304092,0.958664E-01
0.909424E-01,0.306147,0.221268
0.915527E-01,0.308201,-0.259630E-01
0.921631E-01,0.310256,0.145210
0.927734E-01,0.312311,0.236931E-01
0.933838E-01,0.314366,-0.195371E-01
0.939941E-01,0.316420,-0.361758E-02
0.946045E-01,0.318475,1.02474
0.952148E-01,0.320530,0.425272E-01
0.958252E-01,0.322584,0.168808
0.964355E-01,0.324639,0.709852E-02
0.970459E-01,0.326694,0.495841
0.976562E-01,0.328748,0.325048
0.982666E-01,0.330803,0.212688
0.988770E-01,0.332858,0.401853E-01
0.994873E-01,0.334912,0.197098
0.100098,0.336967,0.489284E-01
0.100708,0.339022,0.481896
0.101318,0.341076,0.141919
0.101929,0.343131,-0.305117
0.102539,0.345186,0.214961
0.103149,0.347240,0.544146E-01
0.103760,0.349295,0.394780
0.104370,0.351350,1.69291
0.104980,0.353404,0.264883
0.105591,0.355459,0.933641
0.106201,0.357514,0.174079E-01
0.106812,0.359568,0.435020
0.107422,0.361623,-0.214335
0.108032,0.363678,-0.170778
0.108643,0.365732,0.272461
0.109253,0.367787,-0.172406E-01
0.109863,0.369842,0.982933E-03
0.110474,0.371896,-0.289880
0.111084,0.373951,-0.419047E-01
0.111694,0.376006,0.117474E-01
0.112305,0.378060,-0.825744E-02
0.112915,0.380115,0.558545
0.113525,0.382170,0.895395E-01
0.114136,0.384225,-0.497054
0.114746,0.386279,0.672888
0.115356,0.388334,0.986131
0.115967,0.390389,0.665795
0.116577,0.392443,-0.217640
0.117188,0.394498,-0.704886E-01
0.117798,0.396553,0.158405
0.118408,0.398607,0.176522
0.119019,0.400662,0.691111
0.119629,0.402717,-0.162647
0.120239,0.404771,0.459611
0.120850,0.406826,0.442438
0.121460,0.408881,-0.313171
0.122070,0.410935,0.270418
0.122681,0.412990,0.494052
0.123291,0.415045,-0.586040
0.123901,0.417099,-0.113617
0.124512,0.419154,-0.809631E-01
0.125122,0.421209,-0.409366
0.125732,0.423263,0.923653
0.126343,0.425318,0.327224E-01
0.126953,0.427373,0.789990
0.127563,0.429427,0.450480
0.128174,0.431482,-0.358826
0.128784,0.433537,0.906782E-01
0.129395,0.435591,0.217613
0.130005,0.437646,0.193199
0.130615,0.439701,0.259548E-01
0.131226,0.441755,0.581122
0.131836,0.443810,0.676236E-01
0.132446,0.445865,-0.162983E-01
0.133057,0.447920,0.768022E-01
0.133667,0.449974,-0.661447E-01
0.134277,0.452029,1.21415
0.134888,0.454084,0.229185E-01
0.135498,0.456138,1.97744
0.136108,0.458193,0.766085
0.136719,0.460248,-0.604193E-01
0.137329,0.462302,-0.631080E-01
0.137939,0.464357,0.990391
0.138550,0.466412,-0.175456
0.139160,0.468466,0.968628E-01
0.139771,0.470521,0.250805
0.140381,0.472576,0.459034
0.140991,0.474630,0.581336
0.141602,0.476685,0.473544
0.142212,0.478740,-0.382563
0.142822,0.480794,-0.124633E-01
0.143433,0.482849,0.194661
0.144043,0.484904,0.150193
0.144653,0.486958,0.774719E-02
0.145264,0.489013,0.209466
0.145874,0.491068,0.465149
0.146484,0.493122,0.159937
0.147095,0.495177,0.109625
0.147705,0.497232,-0.224677
0.148315,0.499286,1.66781
0.148926,0.501341,-0.146960
0.149536,0.503396,-0.565529E-01
0.150146,0.505450,0.138725
0.150757,0.507505,0.285966
0.151367,0.509560,0.368225
0.151978,0.511614,0.132039
0.152588,0.513669,0.153689
0.153198,0.515724,-0.473770E-01
0.153809,0.517779,-0.451088E-01
0.154419,0.519833,-0.169441
0.155029,0.521888,-0.165526
0.155640,0.523943,0.137098
0.156250,0.525997,0.868932E-01
0.156860,0.528052,0.151573
0.157471,0.530107,0.518722
0.158081,0.532161,-0.375290E-01
0.158691,0.534216,-0.277665E-02
0.159302,0.536271,-0.263634
0.159912,0.538325,-0.299361
0.160522,0.540380,0.363444
0.161133,0.542435,0.101170E-01
0.161743,0.544489,0.750455
0.162354,0.546544,-0.176028
0.162964,0.548599,1.08972
0.163574,0.550653,0.853726
0.164185,0.552708,0.516339E-02
0.164795,0.554763,0.355798E-02
0.165405,0.556817,0.107039
0.166016,0.558872,0.756420
0.166626,0.560927,0.522939E-01
0.167236,0.562981,0.313069E-01
0.167847,0.565036,0.226055
0.168457,0.567091,0.537201
0.169067,0.569145,0.438134E-01
0.169678,0.571200,0.544320
0.170288,0.573255,0.369433
0.170898,0.575309,-0.433006E-01
0.171509,0.577364,-0.941980E-01
0.172119,0.579419,-0.188210E-01
0.172729,0.581473,0.819265
0.173340,0.583528,0.499355
0.173950,0.585583,-0.294764
0.174561,0.587638,0.135753
0.175171,0.589692,-0.264115E-01
0.175781,0.591747,0.507536
0.176392,0.593802,0.543071
0.177002,0.595856,0.461347
0.177612,0.597911,-0.546189E-01
0.178223,0.599966,0.575376
0.178833,0.602020,-0.152204
0.179443,0.604075,-0.298952E-02
0.180054,0.606130,1.28756
0.180664,0.608184,0.353562E-01
0.181274,0.610239,0.616475E-01
0.181885,0.612294,2.37815
0.182495,0.614348,-0.289701
0.183105,0.616403,-0.141620
0.183716,0.618458,-0.307180
0.184326,0.620512,-0.135543E-01
0.184937,0.622567,0.613617
0.185547,0.624622,0.314784
0.186157,0.626676,0.122900
0.186768,0.628731,0.708255
0.187378,0.630786,0.554126
0.187988,0.632840,0.209620
0.188599,0.634895,0.223336
0.189209,0.636950,0.974248E-01
0.189819,0.639004,0.461792E-01
0.190430,0.641059,0.639092E-01
0.191040,0.643114,-0.849128E-01
0.191650,0.645168,0.483947E-01
0.192261,0.647223,-0.358392
0.192871,0.649278,-0.570110
0.193481,0.651332,0.103566
0.194092,0.653387,0.213861
0.194702,0.655442,0.432917E-01
0.195312,0.657497,0.295826
0.195923,0.659551,-0.334455
0.196533,0.661606,0.515574E-01
0.197144,0.663661,-0.117975
0.197754,0.665715,-0.637965E-01
0.198364,0.667770,-0.793442E-01
0.198975,0.669825,0.403942
0.199585,0.671879,-0.184351E-01
0.200195,0.673934,-0.623828E-01
0.200806,0.675989,0.116745
0.201416,0.678043,0.425850
0.202026,0.680098,0.816198E-01
0.202637,0.682153,-0.550628
0.203247,0.684207,0.146171
0.203857,0.686262,0.494211
0.204468,0.688317,0.936844
0.205078,0.690371,-0.244074
0.205688,0.692426,0.209483
0.206299,0.694481,0.688437
0.206909,0.696535,0.312974
0.207520,0.698590,0.306568
0.208130,0.700645,0.955470
0.208740,0.702699,-0.143567
0.209351,0.704754,0.484863
0.209961,0.706809,-0.730915
0.210571,0.708863,-0.257395E-02
0.211182,0.710918,1.64215
0.211792,0.712973,-0.726370E-01
0.212402,0.715027,0.871387
0.213013,0.717082,0.539615
0.213623,0.719137,0.679601E-01
0.214233,0.721191,-0.965153E-01
0.214844,0.723246,-0.136730
0.215454,0.725301,0.334005E-01
0.216064,0.727356,0.180479
0.216675,0.729410,0.293666
0.217285,0.731465,0.126260E-01
0.217896,0.733520,-0.618324E-01
0.218506,0.735574,0.458675
0.219116,0.737629,0.100881
0.219727,0.739684,0.394160
0.220337,0.741738,0.699432E-02
0.220947,0.743793,0.141120
0.221558,0.745848,0.746841E-02
0.222168,0.747902,-0.381917E-01
0.222778,0.749957,-0.195751
0.223389,0.752012,-0.495349E-01
0.223999,0.754066,0.132464
0.224609,0.756121,0.282732
0.225220,0.758176,-0.396404E-02
0.225830,0.760230,0.331170E-02
0.226440,0.762285,-0.273107
0.227051,0.764340,1.06651
0.227661,0.766394,0.625263
0.228271,0.768449,0.292869
0.228882,0.770504,1.05396
0.229492,0.772558,-0.103090
0.230103,0.774613,0.464601
0.230713,0.776668,-0.564107
0.231323,0.778722,-0.293568E-01
0.231934,0.780777,0.401284
0.232544,0.782832,0.498077
0.233154,0.784886,0.800314E-01
0.233765,0.786941,0.177452
0.234375,0.788996,-0.132209
0.234985,0.791050,-0.449383E-02
0.235596,0.793105,-0.822419E-01
0.236206,0.795160,0.118696
0.236816,0.797215,0.158548
0.237427,0.799269,1.58025
0.238037,0.801324,0.275929
0.238647,0.803379,-0.957078E-01
0.239258,0.805433,0.129481
0.239868,0.807488,-0.427340E-01
0.240479,0.809543,0.413035
0.241089,0.811597,-0.238446
0.241699,0.813652,-0.193022
0.242310,0.815707,0.384807
0.242920,0.817761,0.188915E-01
0.243530,0.819816,-0.209146
0.244141,0.821871,-0.295843E-01
0.244751,0.823925,0.174493
0.245361,0.825980,-0.536318
0.245972,0.828035,0.420018
0.246582,0.830089,0.956822E-01
0.247192,0.832144,0.569791E-01
0.247803,0.834199,0.666253
0.248413,0.836253,0.239154
0.249023,0.838308,-0.183321
0.249634,0.840363,0.225505E-01
0.250244,0.842417,-0.293946
0.250854,0.844472,-0.239197
0.251465,0.846527,0.259517
0.252075,0.848581,0.155192
0.252686,0.850636,1.26522
0.253296,0.852691,-0.223793
0.253906,0.854745,-0.171247
0.254517,0.856800,-0.628594E-01
0.255127,0.858855,-0.812191E-01
0.255737,0.860910,-0.899361E-01
0.256348,0.862964,0.546720E-01
0.256958,0.865019,0.853366E-01
0.257568,0.867074,0.592608
0.258179,0.869128,-0.126883
0.258789,0.871183,-0.392846
0.259399,0.873238,-0.666114E-01
0.260010,0.875292,1.21534
0.260620,0.877347,-0.128374E-01
0.261230,0.879402,0.857441E-01
0.261841,0.881456,-0.289455E-01
0.262451,0.883511,0.152963
0.263062,0.885566,0.342156
0.263672,0.887620,0.296802
0.264282,0.889675,-0.326495
0.264893,0.891730,0.312557
0.265503,0.893784,-0.306879
0.266113,0.895839,0.180390
0.266724,0.897894,0.583020
0.267334,0.899948,0.377427
0.267944,0.902003,-0.718202E-02
0.268555,0.904058,0.137458
0.269165,0.906112,0.200831
0.269775,0.908167,0.790887E-01
0.270386,0.910222,0.668579E-01
0.270996,0.912276,0.234561
0.271606,0.914331,-0.215302E-01
0.272217,0.916386,0.126053
0.272827,0.918440,-0.156236
0.273438,0.920495,-0.185378
0.274048,0.922550,0.427964
0.274658,0.924604,0.127504E-01
0.275269,0.926659,0.329168
0.275879,0.928714,-0.594785
0.276489,0.930769,0.149176
0.277100,0.932823,0.105081
0.277710,0.934878,0.844461E-01
0.278320,0.936933,-0.404640
0.278931,0.938987,-0.273638
0.279541,0.941042,0.204439
0.280151,0.943097,0.179292E-01
0.280762,0.945151,0.245078
0.281372,0.947206,0.746244
0.281982,0.949261,0.239173
0.282593,0.951315,0.998387
0.283203,0.953370,0.668875
0.283813,0.955425,-0.390577
0.284424,0.957479,0.307301
0.285034,0.959534,0.541821
0.285645,0.961589,0.120308
0.286255,0.963643,0.473758
0.286865,0.965698,0.346483E-02
0.287476,0.967753,0.496780
0.288086,0.969807,-0.574508E-01
0.288696,0.971862,0.965829E-01
0.289307,0.973917,0.869076E-01
0.289917,0.975971,-0.778688E-01
0.290527,0.978026,0.740538
0.291138,0.980081,0.689010
0.291748,0.982135,0.175930
0.292358,0.984190,1.36404
0.292969,0.986245,1.04726
0.293579,0.988299,-0.149437E-01
0.294189,0.990354,0.518027
0.294800,0.992409,-0.608352E-01
0.295410,0.994463,-0.131107
0.296021,0.996518,0.897662
0.296631,0.998573,0.305525
0.297241,1.00063,0.852618
0.297852,1.00268,1.19155
0.298462,1.00474,-0.343767
0.299072,1.00679,0.357189
0.299683,1.00885,-0.981309E-01
0.300293,1.01090,0.455228
0.300903,1.01296,0.800832
0.301514,1.01501,0.844215E-01
0.302124,1.01706,0.184971
0.302734,1.01912,0.127497
0.303345,1.02117,0.540653
0.303955,1.02323,0.275989E-01
0.304565,1.02528,0.398991E-02
0.305176,1.02734,0.852405E-01
0.305786,1.02939,0.984062E-01
0.306396,1.03145,-0.729804E-01
0.307007,1.03350,-0.257212E-01
0.307617,1.03556,0.255603
0.308228,1.03761,0.455698
0.308838,1.03967,0.533783
0.309448,1.04172,0.780905
0.310059,1.04378,0.119967
0.310669,1.04583,0.177205
0.311279,1.04789,0.515139
0.311890,1.04994,0.359659
0.312500,1.05199,-0.643373
0.313110,1.05405,0.334766
0.313721,1.05610,-0.243845
0.314331,1.05816,0.545474
0.314941,1.06021,-0.439799E-01
0.315552,1.06227,1.07813
0.316162,1.06432,0.269876
0.316772,1.06638,0.949809E-01
0.317383,1.06843,0.858127E-01
0.317993,1.07049,0.596169
0.318604,1.07254,-0.110206
0.319214,1.07460,0.337914
0.319824,1.07665,-0.578144E-01
0.320435,1.07871,-0.322574E-01
0.321045,1.08076,0.277550
0.321655,1.08281,0.558903E-01
0.322266,1.08487,0.600502
0.322876,1.08692,0.227001
0.323486,1.08898,0.377440E-01
0.324097,1.09103,0.154098E-02
0.324707,1.09309,0.190072E-01
0.325317,1.09514,-0.102617
0.325928,1.09720,0.183325
0.326538,1.09925,0.535872
0.327148,1.10131,0.194704
0.327759,1.10336,0.159805
0.328369,1.10542,-0.205573E-01
0.328979,1.10747,-0.166014
0.329590,1.10953,0.131776E-02
0.330200,1.11158,0.168836
0.330811,1.11363,0.636495
0.331421,1.11569,-0.159319
0.332031,1.11774,0.217094
0.332642,1.11980,0.282711
0.333252,1.12185,-0.879757E-01
0.333862,1.12391,0.508272E-01
0.334473,1.12596,0.870940E-01
0.335083,1.12802,0.265981E-01
0.335693,1.13007,-0.875951E-01
0.336304,1.13213,-0.515235E-02
0.336914,1.13418,0.947280
0.337524,1.13624,-0.481261E-01
0.338135,1.13829,0.685555E-01
0.338745,1.14035,0.250655E-01
0.339355,1.14240,-0.631747E-01
0.339966,1.14445,0.455366
0.340576,1.14651,-0.156183
0.341187,1.14856,0.720014
0.341797,1.15062,-0.464806E-01
0.342407,1.15267,-0.364551E-01
0.343018,1.15473,0.482701
0.343628,1.15678,0.204644
0.344238,1.15884,0.151618
0.344849,1.16089,-0.151255E-01
0.345459,1.16295,0.196407
0.346069,1.16500,0.332735E-01
0.346680,1.16706,0.870670
0.347290,1.16911,-0.159782
0.347900,1.17117,0.974776
0.348511,1.17322,-0.783863E-01
0.349121,1.17528,0.153442
0.349731,1.17733,0.143919
0.350342,1.17938,0.947353
0.350952,1.18144,0.514773E-01
0.351562,1.18349,-0.154407
0.352173,1.18555,0.596477E-01
0.352783,1.18760,-0.144531
0.353394,1.18966,-0.413552E-01
0.354004,1.19171,0.695325
0.354614,1.19377,0.553262E-01
0.355225,1.19582,-0.171316
0.355835,1.19788,0.752825E-01
0.356445,1.19993,-0.544005
0.357056,1.20199,0.102185
0.357666,1.20404,0.110713E-01
0.358276,1.20610,-0.891480E-01
0.358887,1.20815,-0.362935
0.359497,1.21020,-0.398112E-01
0.360107,1.21226,-0.451993E-01
0.360718,1.21431,0.752920
0.361328,1.21637,-0.231235
0.361938,1.21842,0.136863
0.362549,1.22048,0.362551
0.363159,1.22253,-0.222555
0.363770,1.22459,0.287338
0.364380,1.22664,0.313468
0.364990,1.22870,-0.786940E-01
0.365601,1.23075,0.108936
0.366211,1.23281,-0.143651
0.366821,1.23486,0.233660
0.367432,1.23692,0.935118E-01
0.368042,1.23897,-0.129387
0.368652,1.24102,0.182593
0.369263,1.24308,0.228294E-01
0.369873,1.24513,-0.280261E-02
0.370483,1.24719,0.283212E-01
0.371094,1.24924,0.313973E-01
0.371704,1.25130,0.267409
0.372314,1.25335,0.190113E-01
0.372925,1.25541,-0.100106
0.373535,1.25746,-0.124468E-01
0.374146,1.25952,0.173412
0.374756,1.26157,-0.161749
0.375366,1.26363,0.190088
0.375977,1.26568,-0.592455E-01
0.376587,1.26774,-0.510426E-01
0.377197,1.26979,0.393444E-01
0.377808,1.27184,0.424035
0.378418,1.27390,-0.209925
0.379028,1.27595,0.196351
0.379639,1.27801,1.21472
0.380249,1.28006,0.111838
0.380859,1.28212,-0.208298
0.381470,1.28417,0.190259E-01
0.382080,1.28623,1.10422
0.382690,1.28828,0.303672
0.383301,1.29034,0.226558
0.383911,1.29239,-0.279625
0.384521,1.29445,-0.113087E-01
0.385132,1.29650,0.394257E-01
0.385742,1.29856,0.227247E-02
0.386353,1.30061,-0.195242
0.386963,1.30266,0.658382
0.387573,1.30472,-0.396278E-01
0.388184,1.30677,-0.100777
0.388794,1.30883,-0.819999E-01
0.389404,1.31088,0.416985
0.390015,1.31294,-0.506470E-01
0.390625,1.31499,0.366357
0.391235,1.31705,0.617446E-01
0.391846,1.31910,0.958772
0.392456,1.32116,0.489261
0.393066,1.32321,0.593472
0.393677,1.32527,0.297457E-01
0.394287,1.32732,-0.135607
0.394897,1.32938,-0.121973
0.395508,1.33143,0.179058
0.396118,1.33349,-0.649489E-01
0.396729,1.33554,0.144893
0.397339,1.33759,0.581357E-01
0.397949,1.33965,0.220453
0.398560,1.34170,-0.404855E-01
0.399170,1.34376,-0.770036E-01
0.399780,1.34581,0.931122E-01
0.400391,1.34787,0.234694
0.401001,1.34992,0.145439
0.401611,1.35198,0.158723E-01
0.402222,1.35403,-0.277569E-01
0.402832,1.35609,-0.148440
0.403442,1.35814,0.213537E-01
0.404053,1.36020,0.515648
0.404663,1.36225,-0.423754E-01
0.405273,1.36431,0.853151E-01
0.405884,1.36636,0.746963E-02
0.406494,1.36841,1.21795
0.407104,1.37047,0.207571
0.407715,1.37252,0.138064E-01
0.408325,1.37458,0.125006
0.408936,1.37663,-0.623889E-01
0.409546,1.37869,-0.179175
0.410156,1.38074,-0.202317
0.410767,1.38280,0.440282
0.411377,1.38485,0.147343
0.411987,1.38691,-0.651788E-01
0.412598,1.38896,0.127415E-01
0.413208,1.39102,-0.118634
0.413818,1.39307,-0.174840
0.414429,1.39513,-0.766132
0.415039,1.39718,-0.253783
0.415649,1.39923,0.717940E-01
0.416260,1.40129,0.510102
0.416870,1.40334,0.253694
0.417480,1.40540,0.749305E-01
0.418091,1.40745,0.102476
0.418701,1.40951,0.326550
0.419312,1.41156,-0.124466
0.419922,1.41362,0.698729E-01
0.420532,1.41567,-0.346133
0.421143,1.41773,-0.133987
0.421753,1.41978,0.104271
0.422363,1.42184,0.470595E-01
0.422974,1.42389,-0.310048
0.423584,1.42595,0.921613
0.424194,1.42800,-0.104833
0.424805,1.43005,0.233534
0.425415,1.43211,0.143843
0.426025,1.43416,0.124072
0.426636,1.43622,0.139038
0.427246,1.43827,0.179785
0.427856,1.44033,-0.190230E-01
0.428467,1.44238,0.386383E-01
0.429077,1.44444,-0.917678E-01
0.429688,1.44649,0.810080E-01
0.430298,1.44855,-0.116561
0.430908,1.45060,-0.102284E-01
0.431519,1.45266,-0.635378E-01
0.432129,1.45471,-0.342574E-01
0.432739,1.45677,-0.102718E-02
0.433350,1.45882,0.658656
0.433960,1.46088,0.553000
0.434570,1.46293,-0.129993E-01
0.435181,1.46498,0.783389E-01
0.435791,1.46704,-0.130978E-01
0.436401,1.46909,0.447269
0.437012,1.47115,-0.144403
0.437622,1.47320,-0.318486E-01
0.438232,1.47526,-0.323861
0.438843,1.47731,-0.313612E-01
0.439453,1.47937,0.425645
0.440063,1.48142,0.289234
0.440674,1.48348,-0.184849
0.441284,1.48553,-0.167137E-01
0.441895,1.48759,-0.231944
0.442505,1.48964,0.167691
0.443115,1.49170,0.725808E-02
0.443726,1.49375,0.447741E-01
0.444336,1.49580,0.543421
0.444946,1.49786,0.343474
0.445557,1.49991,0.121280
0.446167,1.50197,-0.117355
0.446777,1.50402,0.203548E-01
0.447388,1.50608,-0.260707E-01
0.447998,1.50813,-0.952244E-01
0.448608,1.51019,0.321384E-01
0.449219,1.51224,0.367160
0.449829,1.51430,-0.559544E-01
0.450439,1.51635,0.781433E-01
0.451050,1.51841,0.460656
0.451660,1.52046,-0.797914E-01
0.452271,1.52252,0.140495
0.452881,1.52457,0.292238
0.453491,1.52662,0.342514
0.454102,1.52868,-0.327177
0.454712,1.53073,0.234872
0.455322,1.53279,0.186662
0.455933,1.53484,-0.359498
0.456543,1.53690,0.331047E-01
0.457153,1.53895,-0.134110
0.457764,1.54101,0.185452
0.458374,1.54306,0.634830E-01
0.458984,1.54512,0.869118E-01
0.459595,1.54717,0.459892
0.460205,1.54923,0.384989
0.460815,1.55128,0.160650
0.461426,1.55334,0.246871
0.462036,1.55539,0.510371
0.462646,1.55744,0.316729E-01
0.463257,1.55950,0.406583
0.463867,1.56155,0.287422
0.464478,1.56361,0.501832E-01
0.465088,1.56566,-0.215308E-01
0.465698,1.56772,0.692583E-01
0.466309,1.56977,0.370685E-01
0.466919,1.57183,0.136356
0.467529,1.57388,0.292640
0.468140,1.57594,-0.126828
0.468750,1.57799,0.330657E-02
0.469360,1.58005,-0.657161E-01
0.469971,1.58210,0.257487
0.470581,1.58416,0.299300E-01
0.471191,1.58621,-0.887912E-01
0.471802,1.58827,0.929554E-01
0.472412,1.59032,-0.173425
0.473022,1.59237,-0.356899E-01
