Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108032,1.75755,0.357083
0.108643,1.76748,-0.219615
0.109253,1.77741,-0.182888
0.109863,1.78734,-0.249861
0.110474,1.79727,0.193230
0.111084,1.80720,0.831895E-01
0.111694,1.81713,0.220231E-02
0.112305,1.82706,0.116745E-01
0.112915,1.83699,-0.101578
0.113525,1.84692,0.192866
0.114136,1.85685,0.160004
0.114746,1.86678,-0.182053E-01
0.115356,1.87671,0.912153E-01
0.115967,1.88664,0.270642E-01
0.116577,1.89657,0.647720E-01
0.117188,1.90650,0.198881
0.117798,1.91643,-0.261291
0.118408,1.92636,-0.402174
0.119019,1.93629,-0.717081E-01
0.119629,1.94622,-0.922182E-01
0.120239,1.95615,-0.401035E-01
0.120850,1.96608,0.132670
0.121460,1.97601,0.178443
0.122070,1.98594,-0.529580E-01
0.122681,1.99587,-0.414098E-01
0.123291,2.00580,0.519573E-02
0.123901,2.01573,0.920539E-03
0.124512,2.02566,-0.315243E-01
0.125122,2.03558,0.115961
0.125732,2.04551,0.257613
0.126343,2.05544,0.299127E-01
0.126953,2.06537,0.416285E-01
0.127563,2.07530,0.939184E-01
0.128174,2.08523,0.936377E-01
0.128784,2.09516,0.413534
0.129395,2.10509,0.229792
0.130005,2.11502,-0.128789
0.130615,2.12495,0.145495
0.131226,2.13488,0.748891E-01
0.131836,2.14481,0.781963E-01
0.132446,2.15474,0.341872E-01
0.133057,2.16467,-0.269230
0.133667,2.17460,-0.450181
0.134277,2.18453,0.233500
0.134888,2.19446,0.754757E-01
0.135498,2.20439,-0.823650E-02
0.136108,2.21432,-0.803307E-01
0.136719,2.22425,-0.962730E-01
0.137329,2.23418,0.779184E-01
0.137939,2.24411,0.215929E-01
0.138550,2.25404,0.168630
0.139160,2.26397,0.175692
0.139771,2.27390,-0.447970E-01
0.140381,2.28383,0.229425
0.140991,2.29376,0.179519
0.141602,2.30369,0.402145E-01
0.142212,2.31362,-0.994057E-01
0.142822,2.32355,-0.122662E-02
0.143433,2.33348,0.115289
0.144043,2.34340,0.566391
0.144653,2.35333,-0.147320
0.145264,2.36326,0.588183E-01
0.145874,2.37319,-0.866420E-01
0.146484,2.38312,0.171258
0.147095,2.39305,0.541513E-01
0.147705,2.40298,-0.112944
0.148315,2.41291,0.555992E-02
0.148926,2.42284,0.170340E-01
0.149536,2.43277,-0.161006
0.150146,2.44270,0.222798
0.150757,2.45263,0.131857E-01
0.151367,2.46256,0.118891
0.151978,2.47249,-0.153159E-01
0.152588,2.48242,0.106607
0.153198,2.49235,0.687723E-01
0.153809,2.50228,0.270693
0.154419,2.51221,-0.458187E-01
0.155029,2.52214,0.321056
0.155640,2.53207,-0.321977E-03
0.156250,2.54200,0.116338
0.156860,2.55193,-0.492822E-01
0.157471,2.56186,0.999030E-01
0.158081,2.57179,0.306190
0.158691,2.58172,0.433774
0.159302,2.59165,-0.733165E-01
0.159912,2.60158,0.100383
0.160522,2.61151,0.943870E-01
0.161133,2.62144,0.163767E-01
0.161743,2.63137,-0.114444
0.162354,2.64130,0.414746
0.162964,2.65123,-0.633124E-01
0.163574,2.66115,0.210289
0.164185,2.67108,0.237440
0.164795,2.68101,0.127584
0.165405,2.69094,0.271824E-01
0.166016,2.70087,-0.407121E-01
0.166626,2.71080,-0.369657E-01
0.167236,2.72073,-0.100679
0.167847,2.73066,0.148846
0.168457,2.74059,0.425270E-01
0.169067,2.75052,-0.198975
0.169678,2.76045,-0.330995
0.170288,2.77038,0.364801
0.170898,2.78031,0.415181
0.171509,2.79024,0.195809
0.172119,2.80017,0.978231E-01
0.172729,2.81010,0.592880E-01
0.173340,2.82003,0.300228E-01
0.173950,2.82996,0.379389E-01
0.174561,2.83989,-0.782574E-01
0.175171,2.84982,-0.892140E-01
0.175781,2.85975,0.340510E-01
0.176392,2.86968,-0.304369E-01
0.177002,2.87961,-0.115087
0.177612,2.88954,0.876290E-01
0.178223,2.89947,-0.105514
0.178833,2.90940,0.133077E-01
0.179443,2.91933,-0.402878E-01
0.180054,2.92926,-0.344784E-01
0.180664,2.93919,-0.374232E-02
0.181274,2.94912,-0.303600
0.181885,2.95905,-0.343370E-01
0.182495,2.96897,0.534112E-01
0.183105,2.97890,-0.689570E-02
0.183716,2.98883,-0.866209E-01
0.184326,2.99876,0.134654
0.184937,3.00869,0.993666E-02
0.185547,3.01862,0.101055
0.186157,3.02855,-0.292923
0.186768,3.03848,0.378190E-01
0.187378,3.04841,0.115305
0.187988,3.05834,0.639686E-02
0.188599,3.06827,0.177229
0.189209,3.07820,0.594922E-01
0.189819,3.08813,0.113617E-01
0.190430,3.09806,0.911957E-01
0.191040,3.10799,0.514481E-02
0.191650,3.11792,-0.354634E-01
0.192261,3.12785,0.145792
0.192871,3.13778,0.661098E-02
0.193481,3.14771,-0.459675E-02
0.194092,3.15764,-0.253044E-01
0.194702,3.16757,0.761457E-01
0.195312,3.17750,0.333459E-01
0.195923,3.18743,0.541570E-01
0.196533,3.19736,-0.792221E-01
0.197144,3.20729,-0.232620
0.197754,3.21722,0.108137
0.198364,3.22715,0.166151
0.198975,3.23708,0.109906
0.199585,3.24701,0.181692
0.200195,3.25694,0.629262E-01
0.200806,3.26687,0.182782
0.201416,3.27680,-0.130468
0.202026,3.28672,0.605319E-01
0.202637,3.29665,0.883715E-02
0.203247,3.30658,0.170107
0.203857,3.31651,-0.133522E-01
0.204468,3.32644,0.406565
0.205078,3.33637,0.692221E-01
0.205688,3.34630,-0.729160E-01
0.206299,3.35623,0.505989E-01
0.206909,3.36616,0.343295E-01
0.207520,3.37609,-0.521111E-01
0.208130,3.38602,0.206386
0.208740,3.39595,-0.122523
0.209351,3.40588,0.169264
0.209961,3.41581,0.207235
0.210571,3.42574,-0.144526
0.211182,3.43567,-0.646846E-01
0.211792,3.44560,-0.453163E-01
0.212402,3.45553,0.568873E-01
0.213013,3.46546,-0.765287E-01
0.213623,3.47539,-0.805418E-02
0.214233,3.48532,0.931529E-01
0.214844,3.49525,-0.140012E-01
0.215454,3.50518,0.172921
0.216064,3.51511,-0.337923E-01
0.216675,3.52504,-0.498962E-01
0.217285,3.53497,0.969118E-01
0.217896,3.54490,0.385068E-01
0.218506,3.55483,-0.554011E-01
0.219116,3.56476,-0.432404E-02
0.219727,3.57469,0.178668
0.220337,3.58462,0.885893E-02
0.220947,3.59454,0.477699E-01
0.221558,3.60447,0.170542E-01
0.222168,3.61440,0.578900E-01
0.222778,3.62433,-0.114905
0.223389,3.63426,0.238457
0.223999,3.64419,-0.647224E-01
0.224609,3.65412,-0.244708E-01
0.225220,3.66405,-0.114630E-01
0.225830,3.67398,-0.500596E-01
0.226440,3.68391,-0.548742E-01
0.227051,3.69384,0.201931E-01
0.227661,3.70377,0.226568
0.228271,3.71370,-0.106398
0.228882,3.72363,-0.165416
0.229492,3.73356,0.350206
0.230103,3.74349,0.232691
0.230713,3.75342,-0.109433
0.231323,3.76335,0.101416E-01
0.231934,3.77328,-0.607592E-01
0.232544,3.78321,0.138793
0.233154,3.79314,-0.193238E-01
0.233765,3.80307,0.416001E-01
0.234375,3.81300,0.762127E-03
0.234985,3.82293,0.125186
0.235596,3.83286,-0.161345
0.236206,3.84279,0.116633
0.236816,3.85272,0.697976E-01
0.237427,3.86265,-0.518630E-01
0.238037,3.87258,-0.265883E-01
0.238647,3.88251,0.310618E-02
0.239258,3.89244,0.140532
0.239868,3.90236,-0.479561E-01
0.240479,3.91229,0.708219E-01
0.241089,3.92222,-0.752903E-02
0.241699,3.93215,0.474038E-02
0.242310,3.94208,0.318266
0.242920,3.95201,0.642346
0.243530,3.96194,0.269398
0.244141,3.97187,0.734397E-01
0.244751,3.98180,0.109825
0.245361,3.99173,-0.563273E-01
0.245972,4.00166,-0.430592E-02
0.246582,4.01159,-0.609520E-01
0.247192,4.02152,0.385820E-01
0.247803,4.03145,0.226854E-01
0.248413,4.04138,0.627203E-01
0.249023,4.05131,-0.198268
0.249634,4.06124,0.161614
0.250244,4.07117,0.557796E-01
0.250854,4.08110,0.687219E-02
0.251465,4.09103,0.485882E-01
0.252075,4.10096,0.110595
0.252686,4.11089,-0.174109
0.253296,4.12082,0.414170E-01
0.253906,4.13075,-0.292793E-01
0.254517,4.14068,-0.289641E-01
0.255127,4.15061,-0.103334
0.255737,4.16054,0.333173
0.256348,4.17047,-0.825630E-01
0.256958,4.18040,0.178815E-01
0.257568,4.19033,0.599620E-01
0.258179,4.20026,0.247776E-01
0.258789,4.21019,-0.104700
0.259399,4.22011,0.724630E-02
0.260010,4.23004,0.956665E-01
0.260620,4.23997,0.405017E-01
0.261230,4.24990,0.645728E-01
0.261841,4.25983,0.294977E-01
0.262451,4.26976,0.255504
0.263062,4.27969,0.649810
0.263672,4.28962,-0.504799E-01
0.264282,4.29955,0.131280
0.264893,4.30948,0.678007E-01
0.265503,4.31941,0.139910E-01
0.266113,4.32934,0.962872E-02
0.266724,4.33927,0.746856E-01
0.267334,4.34920,0.133558
0.267944,4.35913,0.343412E-01
0.268555,4.36906,0.668686E-01
0.269165,4.37899,-0.234052E-01
0.269775,4.38892,0.959412E-01
0.270386,4.39885,-0.124072
0.270996,4.40878,-0.382206E-01
0.271606,4.41871,-0.435603E-01
0.272217,4.42864,-0.388723E-02
0.272827,4.43857,0.567643E-01
0.273438,4.44850,-0.182384E-01
0.274048,4.45843,0.101539
0.274658,4.46836,0.946048E-03
0.275269,4.47829,-0.386619E-02
0.275879,4.48822,0.155202
0.276489,4.49815,0.940742E-01
0.277100,4.50808,-0.140744E-01
0.277710,4.51801,-0.265637E-01
0.278320,4.52793,-0.117747E-01
0.278931,4.53786,0.264826E-01
0.279541,4.54779,0.386662
0.280151,4.55772,0.105086
0.280762,4.56765,-0.486887E-01
0.281372,4.57758,0.718756E-01
0.281982,4.58751,-0.221645E-01
0.282593,4.59744,-0.434163E-01
0.283203,4.60737,0.249853E-01
0.283813,4.61730,-0.344200E-01
0.284424,4.62723,0.280875E-01
0.285034,4.63716,0.356803E-01
0.285645,4.64709,-0.102759
0.286255,4.65702,0.278227E-01
0.286865,4.66695,0.500613E-02
0.287476,4.67688,0.137267E-01
0.288086,4.68681,-0.115366E-02
0.288696,4.69674,-0.270630E-01
0.289307,4.70667,-0.290631E-01
0.289917,4.71660,0.464140E-01
0.290527,4.72653,-0.763939E-04
0.291138,4.73646,-0.809801E-01
0.291748,4.74639,-0.500436E-01
0.292358,4.75632,-0.652802E-01
0.292969,4.76625,0.260030
0.293579,4.77618,-0.600771E-01
0.294189,4.78611,-0.214287
0.294800,4.79604,0.702253E-04
0.295410,4.80597,-0.128169E-01
0.296021,4.81590,-0.530830E-01
0.296631,4.82583,0.167439E-01
0.297241,4.83576,0.135163
0.297852,4.84568,-0.344622E-01
0.298462,4.85561,-0.842679E-01
0.299072,4.86554,-0.323573E-01
0.299683,4.87547,-0.107889E-02
0.300293,4.88540,0.370197E-02
0.300903,4.89533,0.338785E-01
0.301514,4.90526,0.103582E-01
0.302124,4.91519,0.203009E-01
0.302734,4.92512,0.287182E-01
0.303345,4.93505,0.642026E-01
0.303955,4.94498,0.568599E-01
0.304565,4.95491,-0.146807E-02
0.305176,4.96484,0.123469E-02
0.305786,4.97477,0.936890E-01
0.306396,4.98470,0.157462E-01
0.307007,4.99463,-0.117675E-01
0.307617,5.00456,-0.139024E-01
0.308228,5.01449,0.533385E-02
0.308838,5.02442,-0.187864
0.309448,5.03435,0.170501E-01
0.310059,5.04428,-0.431990E-01
0.310669,5.05421,-0.134138
0.311279,5.06414,-0.225011
0.311890,5.07407,-0.943528E-02
0.312500,5.08400,0.161371
0.313110,5.09393,0.113495
0.313721,5.10386,0.503363E-01
0.314331,5.11379,-0.311893E-01
0.314941,5.12372,-0.364817E-01
0.315552,5.13365,0.126748
0.316162,5.14358,0.630843E-01
0.316772,5.15350,0.104342
0.317383,5.16343,0.425623E-01
0.317993,5.17336,-0.177867
0.318604,5.18329,-0.239186
0.319214,5.19322,0.270361E-01
0.319824,5.20315,-0.345653E-01
0.320435,5.21308,0.565651E-01
0.321045,5.22301,0.326149
0.321655,5.23294,0.567667E-01
0.322266,5.24287,0.553388E-02
0.322876,5.25280,-0.499932E-01
0.323486,5.26273,0.245726
0.324097,5.27266,0.164580
0.324707,5.28259,-0.736614E-01
0.325317,5.29252,0.100429
0.325928,5.30245,0.855848E-01
0.326538,5.31238,-0.190872
0.327148,5.32231,-0.225778E-01
0.327759,5.33224,0.105926
0.328369,5.34217,-0.381028E-01
0.328979,5.35210,0.401012E-01
0.329590,5.36203,0.125998E-01
0.330200,5.37196,0.288307E-01
0.330811,5.38189,-0.421633E-02
0.331421,5.39182,0.586372E-02
0.332031,5.40175,-0.541684E-01
0.332642,5.41168,0.140997E-01
0.333252,5.42161,0.842264E-01
0.333862,5.43154,0.176131
0.334473,5.44147,0.584894E-01
0.335083,5.45140,0.238004E-02
0.335693,5.46133,0.734732E-01
0.336304,5.47125,0.125817
0.336914,5.48118,0.308549E-02
0.337524,5.49111,0.112897
0.338135,5.50104,-0.168712E-01
0.338745,5.51097,0.829252E-01
0.339355,5.52090,0.780728E-01
0.339966,5.53083,0.176345E-01
0.340576,5.54076,0.249413
0.341187,5.55069,0.237460
0.341797,5.56062,-0.180705
0.342407,5.57055,-0.549775E-01
0.343018,5.58048,0.183817E-01
0.343628,5.59041,0.442050E-01
0.344238,5.60034,0.168152
0.344849,5.61027,0.398200E-01
0.345459,5.62020,-0.384372E-01
0.346069,5.63013,0.564083E-01
0.346680,5.64006,0.757550E-01
0.347290,5.64999,-0.267733E-01
0.347900,5.65992,-0.907501E-01
0.348511,5.66985,-0.234887E-01
0.349121,5.67978,-0.336880E-01
0.349731,5.68971,-0.852624E-01
0.350342,5.69964,0.565528E-01
0.350952,5.70957,0.249991
0.351562,5.71950,-0.129283
0.352173,5.72943,-0.170067E-01
0.352783,5.73936,0.270768
0.353394,5.74929,-0.431971E-01
0.354004,5.75922,-0.314049E-01
0.354614,5.76915,0.205399E-01
0.355225,5.77907,-0.104372E-01
0.355835,5.78900,-0.525339E-01
0.356445,5.79893,0.297344E-02
0.357056,5.80886,0.156751
0.357666,5.81879,0.249695
0.358276,5.82872,0.556681E-01
0.358887,5.83865,0.188264
0.359497,5.84858,0.964018E-01
0.360107,5.85851,0.132006E-01
0.360718,5.86844,0.143172
0.361328,5.87837,-0.334455E-01
0.361938,5.88830,-0.787466E-01
0.362549,5.89823,0.939711E-02
0.363159,5.90816,-0.193552E-01
0.363770,5.91809,-0.342766E-01
0.364380,5.92802,0.590069E-01
0.364990,5.93795,-0.378125E-01
0.365601,5.94788,0.574327E-01
0.366211,5.95781,0.935880E-01
0.366821,5.96774,0.356922
0.367432,5.97767,0.269531
0.368042,5.98760,0.190022
0.368652,5.99753,-0.181229
0.369263,6.00746,0.740772E-01
0.369873,6.01739,0.614964E-01
0.370483,6.02732,0.900623E-01
0.371094,6.03725,-0.210093E-01
0.371704,6.04718,-0.171547
0.372314,6.05711,0.145259
0.372925,6.06704,0.104641E-01
0.373535,6.07697,-0.509840E-01
0.374146,6.08689,-0.642027E-01
0.374756,6.09682,-0.792427E-03
0.375366,6.10675,0.102704
0.375977,6.11668,-0.596951E-02
0.376587,6.12661,0.951106E-01
0.377197,6.13654,-0.357568E-01
0.377808,6.14647,-0.253975E-02
0.378418,6.15640,0.196807E-01
0.379028,6.16633,-0.314220E-01
0.379639,6.17626,-0.428582E-03
0.380249,6.18619,-0.167042E-01
0.380859,6.19612,0.482788E-01
0.381470,6.20605,0.138678E-01
0.382080,6.21598,0.397125E-01
0.382690,6.22591,-0.104496E-01
0.383301,6.23584,0.186738
0.383911,6.24577,0.105397
0.384521,6.25570,-0.937047E-02
0.385132,6.26563,-0.543021E-01
0.385742,6.27556,0.170260
0.386353,6.28549,-0.626463E-01
0.386963,6.29542,0.417940E-01
0.387573,6.30535,0.206495E-01
0.388184,6.31528,-0.759470E-01
0.388794,6.32521,0.828254E-01
0.389404,6.33514,-0.785243E-01
0.390015,6.34507,-0.122193
0.390625,6.35500,-0.582369E-02
0.391235,6.36493,0.128191
0.391846,6.37486,0.470346E-01
0.392456,6.38479,0.132315
0.393066,6.39472,-0.238827E-01
0.393677,6.40464,0.409274E-01
0.394287,6.41457,-0.452625E-01
0.394897,6.42450,-0.477533E-01
0.395508,6.43443,-0.266964E-01
0.396118,6.44436,0.262679E-01
0.396729,6.45429,0.833189E-01
0.397339,6.46422,-0.637004E-01
0.397949,6.47415,-0.153489
0.398560,6.48408,-0.187953E-01
0.399170,6.49401,0.583219E-01
0.399780,6.50394,0.153421
0.400391,6.51387,-0.365038E-01
0.401001,6.52380,0.583890E-01
0.401611,6.53373,0.113372
0.402222,6.54366,0.202665
0.402832,6.55359,0.148015
0.403442,6.56352,0.107221
0.404053,6.57345,-0.682618E-01
0.404663,6.58338,-0.242222
0.405273,6.59331,0.130300
0.405884,6.60324,0.589353
0.406494,6.61317,0.590696E-01
0.407104,6.62310,0.431139E-01
0.407715,6.63303,-0.369767E-01
0.408325,6.64296,-0.327659E-01
0.408936,6.65289,0.861361E-01
0.409546,6.66282,0.679195E-01
0.410156,6.67275,0.364981E-01
0.410767,6.68268,0.956121E-01
0.411377,6.69261,-0.999115E-04
0.411987,6.70254,0.206095E-01
0.412598,6.71246,0.485021E-01
0.413208,6.72239,-0.286914E-01
0.413818,6.73232,0.148872
0.414429,6.74225,0.197002
0.415039,6.75218,0.747497E-01
0.415649,6.76211,0.114452
0.416260,6.77204,-0.429736E-02
0.416870,6.78197,0.129505
0.417480,6.79190,0.674053E-01
0.418091,6.80183,-0.527012E-01
0.418701,6.81176,-0.596603E-01
0.419312,6.82169,-0.855320E-03
0.419922,6.83162,0.299702E-01
0.420532,6.84155,0.867176E-01
0.421143,6.85148,0.142413
0.421753,6.86141,-0.804416E-01
0.422363,6.87134,0.389584E-02
0.422974,6.88127,0.329965E-01
0.423584,6.89120,-0.123947E-01
0.424194,6.90113,0.124163E-01
0.424805,6.91106,0.618992E-01
0.425415,6.92099,0.449770
0.426025,6.93092,0.134020
0.426636,6.94085,-0.102274
0.427246,6.95078,0.348196E-01
0.427856,6.96071,0.915735E-01
0.428467,6.97064,0.177512
0.429077,6.98057,0.620070E-01
0.429688,6.99050,0.710574E-02
0.430298,7.00043,0.650103E-01
0.430908,7.01036,0.577885E-02
0.431519,7.02029,0.123427
0.432129,7.03021,-0.706251E-02
0.432739,7.04014,-0.399457E-01
0.433350,7.05007,-0.554106E-01
0.433960,7.06000,0.316572E-01
0.434570,7.06993,0.345547E-01
0.435181,7.07986,-0.322423E-02
0.435791,7.08979,-0.975366E-02
0.436401,7.09972,-0.733989E-01
0.437012,7.10965,0.607586E-01
0.437622,7.11958,-0.203321E-01
0.438232,7.12951,0.726912E-02
0.438843,7.13944,-0.416877E-01
0.439453,7.14937,0.873296E-01
0.440063,7.15930,0.935475E-01
0.440674,7.16923,0.124913
0.441284,7.17916,0.106679E-01
0.441895,7.18909,0.645259E-02
0.442505,7.19902,0.841335E-01
0.443115,7.20895,0.113475
0.443726,7.21888,0.312226
0.444336,7.22881,-0.269998
0.444946,7.23874,0.106171
0.445557,7.24867,-0.556351E-01
0.446167,7.25860,0.104273E-01
0.446777,7.26853,-0.445476E-01
0.447388,7.27846,0.138809E-01
0.447998,7.28839,0.105367
0.448608,7.29832,0.233121E-01
0.449219,7.30825,0.707775E-02
0.449829,7.31818,-0.115549E-01
0.450439,7.32811,-0.977963E-01
0.451050,7.33803,0.179265
0.451660,7.34796,0.717604E-01
0.452271,7.35789,0.302613E-01
0.452881,7.36782,0.977420E-01
0.453491,7.37775,0.595283E-01
0.454102,7.38768,0.530869E-01
0.454712,7.39761,-0.109701
0.455322,7.40754,-0.104542
0.455933,7.41747,0.332271E-01
