Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.109614,10.1793
0.329590E-01,0.111682,-8.35655
0.335693E-01,0.113750,8.72238
0.341797E-01,0.115818,-17.9293
0.347900E-01,0.117886,1.00576
0.354004E-01,0.119955,-0.917987
0.360107E-01,0.122023,-2.09236
0.366211E-01,0.124091,4.31565
0.372314E-01,0.126159,-0.571472
0.378418E-01,0.128227,26.2485
0.384521E-01,0.130296,10.1398
0.390625E-01,0.132364,-10.7332
0.396729E-01,0.134432,-6.54478
0.402832E-01,0.136500,-3.82828
0.408936E-01,0.138568,5.17022
0.415039E-01,0.140637,13.3679
0.421143E-01,0.142705,12.0732
0.427246E-01,0.144773,1.05748
0.433350E-01,0.146841,-4.24608
0.439453E-01,0.148909,-2.90968
0.445557E-01,0.150977,0.306778
0.451660E-01,0.153046,-2.18153
0.457764E-01,0.155114,-2.71810
0.463867E-01,0.157182,7.09961
0.469971E-01,0.159250,1.92123
0.476074E-01,0.161318,-7.97421
0.482178E-01,0.163387,-3.15230
0.488281E-01,0.165455,8.29569
0.494385E-01,0.167523,11.0061
0.500488E-01,0.169591,1.52468
0.506592E-01,0.171659,-8.15345
0.512695E-01,0.173727,13.0689
0.518799E-01,0.175796,12.5334
0.524902E-01,0.177864,8.30609
0.531006E-01,0.179932,24.2321
0.537109E-01,0.182000,14.4365
0.543213E-01,0.184068,4.44197
0.549316E-01,0.186137,10.0573
0.555420E-01,0.188205,11.2028
0.561523E-01,0.190273,-0.735078
0.567627E-01,0.192341,-3.18949
0.573730E-01,0.194409,4.32615
0.579834E-01,0.196477,1.97028
0.585938E-01,0.198546,-8.76640
0.592041E-01,0.200614,-1.99013
0.598145E-01,0.202682,4.78732
0.604248E-01,0.204750,-3.05480
0.610352E-01,0.206818,-5.90891
0.616455E-01,0.208887,-10.1477
0.622559E-01,0.210955,6.41017
0.628662E-01,0.213023,3.94637
0.634766E-01,0.215091,2.90652
0.640869E-01,0.217159,12.4738
0.646973E-01,0.219228,6.82848
0.653076E-01,0.221296,-0.189871
0.659180E-01,0.223364,-5.34482
0.665283E-01,0.225432,5.71627
0.671387E-01,0.227500,-24.2954
0.677490E-01,0.229568,-1.69838
0.683594E-01,0.231637,-6.38944
0.689697E-01,0.233705,-10.5191
0.695801E-01,0.235773,6.01559
0.701904E-01,0.237841,-4.41399
0.708008E-01,0.239909,-5.76204
0.714111E-01,0.241978,1.99525
0.720215E-01,0.244046,-5.31130
0.726318E-01,0.246114,3.73956
0.732422E-01,0.248182,5.39831
0.738525E-01,0.250250,0.348704
0.744629E-01,0.252318,0.686795E-01
0.750732E-01,0.254387,5.56046
0.756836E-01,0.256455,3.29032
0.762939E-01,0.258523,-13.6753
0.769043E-01,0.260591,-0.169791
0.775146E-01,0.262659,-1.82419
0.781250E-01,0.264728,-0.416583
0.787354E-01,0.266796,-10.6781
0.793457E-01,0.268864,2.65386
0.799561E-01,0.270932,-16.6864
0.805664E-01,0.273000,2.32997
0.811768E-01,0.275068,8.59472
0.817871E-01,0.277137,-3.50347
0.823975E-01,0.279205,-15.1978
0.830078E-01,0.281273,6.25686
0.836182E-01,0.283341,9.31280
0.842285E-01,0.285409,-9.82177
0.848389E-01,0.287478,7.80754
0.854492E-01,0.289546,5.29013
0.860596E-01,0.291614,3.26078
0.866699E-01,0.293682,12.0351
0.872803E-01,0.295750,-3.26132
0.878906E-01,0.297819,-8.66583
0.885010E-01,0.299887,6.18874
0.891113E-01,0.301955,1.19254
0.897217E-01,0.304023,9.89123
0.903320E-01,0.306091,4.16464
0.909424E-01,0.308159,-3.97807
0.915527E-01,0.310228,4.65544
0.921631E-01,0.312296,-13.0256
0.927734E-01,0.314364,5.46845
0.933838E-01,0.316432,-1.49583
0.939941E-01,0.318500,0.531194
0.946045E-01,0.320569,-4.92837
0.952148E-01,0.322637,6.91010
0.958252E-01,0.324705,-3.71196
0.964355E-01,0.326773,-4.59869
0.970459E-01,0.328841,0.505151
0.976562E-01,0.330909,-0.623554
0.982666E-01,0.332978,-5.92284
0.988770E-01,0.335046,4.89002
0.994873E-01,0.337114,36.2991
0.100098,0.339182,-6.10765
0.100708,0.341250,20.2667
0.101318,0.343319,-3.73501
0.101929,0.345387,-1.83554
0.102539,0.347455,-5.60318
0.103149,0.349523,-4.01691
0.103760,0.351591,-4.74359
0.104370,0.353659,-2.92012
0.104980,0.355728,0.992431
0.105591,0.357796,-0.693740
0.106201,0.359864,5.92766
0.106812,0.361932,0.791934
0.107422,0.364000,7.17350
0.108032,0.366069,15.8951
0.108643,0.368137,10.1630
0.109253,0.370205,-0.542030
0.109863,0.372273,12.4967
0.110474,0.374341,-4.74661
0.111084,0.376410,4.54522
0.111694,0.378478,-8.75397
0.112305,0.380546,-11.0594
0.112915,0.382614,0.768763
0.113525,0.384682,-2.35729
0.114136,0.386750,-2.18253
0.114746,0.388819,1.26582
0.115356,0.390887,-14.7255
0.115967,0.392955,-3.81959
0.116577,0.395023,7.27706
0.117188,0.397091,-0.340426
0.117798,0.399160,0.209353
0.118408,0.401228,1.67573
0.119019,0.403296,7.98875
0.119629,0.405364,2.79271
0.120239,0.407432,34.2071
0.120850,0.409500,-0.596461
0.121460,0.411569,1.24621
0.122070,0.413637,-2.73262
0.122681,0.415705,6.23696
0.123291,0.417773,-31.7940
0.123901,0.419841,-8.07354
0.124512,0.421910,5.98098
0.125122,0.423978,4.36891
0.125732,0.426046,-0.306359
0.126343,0.428114,2.58253
0.126953,0.430182,-2.96589
0.127563,0.432250,-12.4763
0.128174,0.434319,-1.61044
0.128784,0.436387,1.49758
0.129395,0.438455,0.960304
0.130005,0.440523,-7.07489
0.130615,0.442591,10.7084
0.131226,0.444660,17.4229
0.131836,0.446728,10.1920
0.132446,0.448796,3.48442
0.133057,0.450864,4.09059
0.133667,0.452932,-4.64136
0.134277,0.455001,-5.37557
0.134888,0.457069,-5.28673
0.135498,0.459137,-4.15966
0.136108,0.461205,7.66042
0.136719,0.463273,13.7924
0.137329,0.465341,-0.267289
0.137939,0.467410,-2.58287
0.138550,0.469478,15.4016
0.139160,0.471546,4.16829
0.139771,0.473614,-8.25012
0.140381,0.475682,4.49198
0.140991,0.477751,-14.7425
0.141602,0.479819,10.3681
0.142212,0.481887,-4.91488
0.142822,0.483955,2.71416
0.143433,0.486023,-8.25148
0.144043,0.488091,-0.179133
0.144653,0.490160,-7.81061
0.145264,0.492228,0.960541
0.145874,0.494296,6.33394
0.146484,0.496364,-3.84817
0.147095,0.498432,-17.0277
0.147705,0.500501,3.68774
0.148315,0.502569,2.06061
0.148926,0.504637,-9.09165
0.149536,0.506705,1.14954
0.150146,0.508773,-1.45655
0.150757,0.510841,-6.23483
0.151367,0.512910,13.9668
0.151978,0.514978,1.73329
0.152588,0.517046,-2.12420
0.153198,0.519114,0.489222E-01
0.153809,0.521182,3.08348
0.154419,0.523251,5.29006
0.155029,0.525319,-13.8516
0.155640,0.527387,20.3693
0.156250,0.529455,-2.05228
0.156860,0.531523,2.12932
0.157471,0.533592,-1.61156
0.158081,0.535660,3.82385
0.158691,0.537728,8.97653
0.159302,0.539796,-1.32283
0.159912,0.541864,1.18549
0.160522,0.543932,-4.14922
0.161133,0.546001,3.73207
0.161743,0.548069,-5.21965
0.162354,0.550137,-7.79144
0.162964,0.552205,2.17772
0.163574,0.554273,0.394325
0.164185,0.556342,5.57542
0.164795,0.558410,22.8044
0.165405,0.560478,20.9673
0.166016,0.562546,2.02281
0.166626,0.564614,1.43699
0.167236,0.566682,4.67689
0.167847,0.568751,9.08050
0.168457,0.570819,-7.66810
0.169067,0.572887,3.23607
0.169678,0.574955,-1.39493
0.170288,0.577023,-2.07170
0.170898,0.579092,2.13689
0.171509,0.581160,5.21600
0.172119,0.583228,7.67024
0.172729,0.585296,-4.14753
0.173340,0.587364,-10.9278
0.173950,0.589432,14.6587
0.174561,0.591501,6.52575
0.175171,0.593569,8.81447
0.175781,0.595637,0.531787
0.176392,0.597705,2.33805
0.177002,0.599773,-1.09175
0.177612,0.601842,-23.2847
0.178223,0.603910,23.2516
0.178833,0.605978,-0.162225
0.179443,0.608046,3.47731
0.180054,0.610114,-3.09084
0.180664,0.612183,0.475992E-03
0.181274,0.614251,-4.09548
0.181885,0.616319,-4.54747
0.182495,0.618387,3.92897
0.183105,0.620455,1.05882
0.183716,0.622523,-0.636820
0.184326,0.624592,4.51135
0.184937,0.626660,1.62403
0.185547,0.628728,7.26407
0.186157,0.630796,-2.68797
0.186768,0.632864,10.1650
0.187378,0.634933,3.89893
0.187988,0.637001,0.649919E-01
0.188599,0.639069,-8.14529
0.189209,0.641137,5.49108
0.189819,0.643205,-7.52068
0.190430,0.645273,12.2989
0.191040,0.647342,-1.02349
0.191650,0.649410,5.29605
0.192261,0.651478,9.04025
0.192871,0.653546,3.56801
0.193481,0.655614,-0.726008
0.194092,0.657683,1.30796
0.194702,0.659751,9.48323
0.195312,0.661819,-6.81483
0.195923,0.663887,4.48199
0.196533,0.665955,5.15834
0.197144,0.668023,2.08986
0.197754,0.670092,-5.51891
0.198364,0.672160,8.27285
0.198975,0.674228,-7.48200
0.199585,0.676296,27.1829
0.200195,0.678364,3.34565
0.200806,0.680433,-13.2410
0.201416,0.682501,2.73194
0.202026,0.684569,-0.211282
0.202637,0.686637,-7.64351
0.203247,0.688705,9.35563
0.203857,0.690774,-0.993757
0.204468,0.692842,-1.26740
0.205078,0.694910,-5.91344
0.205688,0.696978,5.32719
0.206299,0.699046,-5.60469
0.206909,0.701114,-19.9895
0.207520,0.703183,2.48517
0.208130,0.705251,-1.12666
0.208740,0.707319,0.517578
0.209351,0.709387,-0.921442
0.209961,0.711455,-1.64008
0.210571,0.713524,13.1926
0.211182,0.715592,-2.54431
0.211792,0.717660,-4.65493
0.212402,0.719728,8.11201
0.213013,0.721796,-5.26601
0.213623,0.723864,-0.823345E-01
0.214233,0.725933,2.65082
0.214844,0.728001,9.64876
0.215454,0.730069,1.48273
0.216064,0.732137,-1.10324
0.216675,0.734205,-9.28104
0.217285,0.736274,-0.684953
0.217896,0.738342,1.41190
0.218506,0.740410,-14.0921
0.219116,0.742478,0.542099
0.219727,0.744546,3.48879
0.220337,0.746614,0.432792
0.220947,0.748683,-1.01690
0.221558,0.750751,-0.922389
0.222168,0.752819,10.4236
0.222778,0.754887,-4.70519
0.223389,0.756955,2.41873
0.223999,0.759024,-0.619932
0.224609,0.761092,5.49824
0.225220,0.763160,-1.47083
0.225830,0.765228,-14.0128
0.226440,0.767296,-1.77013
0.227051,0.769365,6.56293
0.227661,0.771433,-2.53510
0.228271,0.773501,-3.11281
0.228882,0.775569,2.20401
0.229492,0.777637,2.06284
0.230103,0.779705,0.288878
0.230713,0.781774,-13.4246
0.231323,0.783842,2.02552
0.231934,0.785910,10.8412
0.232544,0.787978,4.84344
0.233154,0.790046,-17.8037
0.233765,0.792115,-12.8672
0.234375,0.794183,3.47086
0.234985,0.796251,-2.77221
0.235596,0.798319,-7.01257
0.236206,0.800387,21.0696
0.236816,0.802455,1.96724
0.237427,0.804524,7.00644
0.238037,0.806592,0.573957
0.238647,0.808660,25.6142
0.239258,0.810728,-4.56773
0.239868,0.812796,0.567393
0.240479,0.814865,4.53784
0.241089,0.816933,-1.48683
0.241699,0.819001,2.32711
0.242310,0.821069,35.0945
0.242920,0.823137,13.5831
0.243530,0.825205,-7.11168
0.244141,0.827274,3.91229
0.244751,0.829342,-7.21014
0.245361,0.831410,-3.26352
0.245972,0.833478,0.178992
0.246582,0.835546,-2.46414
0.247192,0.837615,15.1142
0.247803,0.839683,18.9132
0.248413,0.841751,8.28831
0.249023,0.843819,-24.7393
0.249634,0.845887,4.56907
0.250244,0.847956,1.47039
0.250854,0.850024,-3.45686
0.251465,0.852092,7.49060
0.252075,0.854160,4.48126
0.252686,0.856228,10.5392
0.253296,0.858296,1.24945
0.253906,0.860365,-1.61404
0.254517,0.862433,6.97018
0.255127,0.864501,0.224284
0.255737,0.866569,-2.01733
0.256348,0.868637,3.06514
0.256958,0.870706,10.2896
0.257568,0.872774,0.235192E-02
0.258179,0.874842,3.49474
0.258789,0.876910,-8.15802
0.259399,0.878978,-0.878826
0.260010,0.881046,13.2045
0.260620,0.883115,10.5603
0.261230,0.885183,0.395064
0.261841,0.887251,-0.738507
0.262451,0.889319,5.04318
0.263062,0.891387,5.07810
0.263672,0.893456,33.9299
0.264282,0.895524,-1.37167
0.264893,0.897592,-7.85066
0.265503,0.899660,-3.28692
0.266113,0.901728,-1.84557
0.266724,0.903796,-0.379248E-01
0.267334,0.905865,-1.32601
0.267944,0.907933,-3.32629
0.268555,0.910001,-6.67980
0.269165,0.912069,-3.73337
0.269775,0.914137,-6.85339
0.270386,0.916206,-2.93058
0.270996,0.918274,-2.58282
0.271606,0.920342,11.0552
0.272217,0.922410,1.50677
0.272827,0.924478,-0.243397
0.273438,0.926547,0.838657
0.274048,0.928615,0.770384
0.274658,0.930683,4.92109
0.275269,0.932751,-0.291881
0.275879,0.934819,2.61876
0.276489,0.936887,-1.74688
0.277100,0.938956,9.53796
0.277710,0.941024,-3.24462
0.278320,0.943092,0.724501
0.278931,0.945160,2.16723
0.279541,0.947228,-0.540581
0.280151,0.949297,-5.64278
0.280762,0.951365,3.37415
0.281372,0.953433,-2.65230
0.281982,0.955501,-9.12975
0.282593,0.957569,2.44344
0.283203,0.959637,2.84220
0.283813,0.961706,0.417313
0.284424,0.963774,0.664706
0.285034,0.965842,-1.65559
0.285645,0.967910,7.60603
0.286255,0.969978,-0.550681
0.286865,0.972047,7.70323
0.287476,0.974115,1.40903
0.288086,0.976183,2.01514
0.288696,0.978251,-2.64368
0.289307,0.980319,4.11204
0.289917,0.982387,2.33342
0.290527,0.984456,-0.134142
0.291138,0.986524,-3.37193
0.291748,0.988592,-2.15539
0.292358,0.990660,-3.13016
0.292969,0.992728,-2.61284
0.293579,0.994797,0.510976
0.294189,0.996865,0.403223
0.294800,0.998933,-3.43510
0.295410,1.00100,-22.3915
0.296021,1.00307,-9.19163
0.296631,1.00514,14.7657
0.297241,1.00721,17.1889
0.297852,1.00927,-4.72525
0.298462,1.01134,-8.79487
0.299072,1.01341,-5.81116
0.299683,1.01548,-4.84475
0.300293,1.01755,0.486080
0.300903,1.01961,-2.35089
0.301514,1.02168,-4.54587
0.302124,1.02375,0.979986E-01
0.302734,1.02582,-4.68399
0.303345,1.02789,-2.36428
0.303955,1.02996,7.13211
0.304565,1.03202,2.26948
0.305176,1.03409,-0.640084
0.305786,1.03616,-5.05151
0.306396,1.03823,9.53448
0.307007,1.04030,-2.29657
0.307617,1.04236,8.03632
0.308228,1.04443,2.68872
0.308838,1.04650,8.55622
0.309448,1.04857,-5.32371
0.310059,1.05064,-1.74431
0.310669,1.05271,0.104791
0.311279,1.05477,8.25071
0.311890,1.05684,-1.22235
0.312500,1.05891,14.8667
0.313110,1.06098,-1.49253
0.313721,1.06305,2.99284
0.314331,1.06511,-3.06430
0.314941,1.06718,-14.8348
0.315552,1.06925,-2.05380
0.316162,1.07132,-1.35703
0.316772,1.07339,-0.607302
0.317383,1.07546,-6.64469
0.317993,1.07752,6.38421
0.318604,1.07959,1.10904
0.319214,1.08166,5.61829
0.319824,1.08373,8.76722
0.320435,1.08580,5.29380
0.321045,1.08786,-0.172354
0.321655,1.08993,3.97952
0.322266,1.09200,7.40696
0.322876,1.09407,-8.95197
0.323486,1.09614,-2.38510
0.324097,1.09821,1.21388
0.324707,1.10027,4.93597
0.325317,1.10234,-3.01475
0.325928,1.10441,-0.307702
0.326538,1.10648,13.7592
0.327148,1.10855,-2.82662
0.327759,1.11061,1.43126
0.328369,1.11268,-0.789341E-01
0.328979,1.11475,5.48810
0.329590,1.11682,0.577565
0.330200,1.11889,-1.63898
0.330811,1.12096,5.60381
0.331421,1.12302,3.16989
0.332031,1.12509,2.91845
0.332642,1.12716,-4.43769
0.333252,1.12923,11.8566
0.333862,1.13130,1.04310
0.334473,1.13336,-0.600313
0.335083,1.13543,-0.852750E-01
0.335693,1.13750,4.75508
0.336304,1.13957,2.91059
0.336914,1.14164,9.30285
0.337524,1.14371,5.76539
0.338135,1.14577,-0.627864
0.338745,1.14784,-8.50742
0.339355,1.14991,11.4056
0.339966,1.15198,15.7186
0.340576,1.15405,-11.5003
0.341187,1.15611,2.43510
0.341797,1.15818,0.711105
0.342407,1.16025,-0.700171
0.343018,1.16232,7.10574
0.343628,1.16439,8.60546
0.344238,1.16646,-0.186654
0.344849,1.16852,-2.90758
0.345459,1.17059,13.1355
0.346069,1.17266,-1.06737
0.346680,1.17473,-25.2274
0.347290,1.17680,7.13380
0.347900,1.17886,-1.83572
0.348511,1.18093,3.69746
0.349121,1.18300,4.45799
0.349731,1.18507,-0.131056
0.350342,1.18714,5.13698
0.350952,1.18921,1.81785
0.351562,1.19127,-3.42768
0.352173,1.19334,2.93789
0.352783,1.19541,0.913442
0.353394,1.19748,1.33139
0.354004,1.19955,3.42463
0.354614,1.20161,-1.72295
0.355225,1.20368,-0.987085
0.355835,1.20575,0.656266
0.356445,1.20782,0.701196
0.357056,1.20989,-1.59557
0.357666,1.21196,11.7627
0.358276,1.21402,-0.831034E-01
0.358887,1.21609,-3.31330
0.359497,1.21816,-3.03936
0.360107,1.22023,-7.19692
0.360718,1.22230,-1.00216
0.361328,1.22437,5.02534
0.361938,1.22643,-3.25970
0.362549,1.22850,-2.44828
0.363159,1.23057,10.3704
0.363770,1.23264,0.344378
0.364380,1.23471,0.983854
0.364990,1.23677,-7.31870
0.365601,1.23884,1.16967
0.366211,1.24091,6.98771
0.366821,1.24298,-0.902245
0.367432,1.24505,-3.04552
0.368042,1.24712,1.88492
0.368652,1.24918,-1.01056
0.369263,1.25125,-0.797142
0.369873,1.25332,-0.277585
0.370483,1.25539,6.51122
0.371094,1.25746,-13.1485
0.371704,1.25952,-2.32598
0.372314,1.26159,5.50864
0.372925,1.26366,4.86803
0.373535,1.26573,9.95509
0.374146,1.26780,3.44534
0.374756,1.26987,-0.415976E-01
0.375366,1.27193,-2.06107
0.375977,1.27400,14.9985
0.376587,1.27607,-11.2047
0.377197,1.27814,13.7133
0.377808,1.28021,9.42902
0.378418,1.28227,1.44694
0.379028,1.28434,2.72633
0.379639,1.28641,16.9954
0.380249,1.28848,0.951928
0.380859,1.29055,-4.31627
0.381470,1.29262,2.20462
0.382080,1.29468,0.741681
0.382690,1.29675,0.863681
0.383301,1.29882,1.95042
0.383911,1.30089,5.40938
0.384521,1.30296,9.99734
0.385132,1.30502,-2.26367
0.385742,1.30709,-11.8045
0.386353,1.30916,1.24148
0.386963,1.31123,-1.50486
0.387573,1.31330,-1.49747
0.388184,1.31537,-4.73690
0.388794,1.31743,-6.86678
0.389404,1.31950,4.82765
0.390015,1.32157,13.6662
0.390625,1.32364,22.0130
0.391235,1.32571,-2.22704
0.391846,1.32777,18.4424
0.392456,1.32984,5.12205
0.393066,1.33191,-4.19994
0.393677,1.33398,-1.76438
0.394287,1.33605,0.798956
0.394897,1.33812,-4.30028
0.395508,1.34018,-6.37079
0.396118,1.34225,0.413261
0.396729,1.34432,1.62678
0.397339,1.34639,-0.208572
0.397949,1.34846,-1.04331
0.398560,1.35052,2.90884
0.399170,1.35259,-1.66454
0.399780,1.35466,-2.02749
0.400391,1.35673,2.54047
0.401001,1.35880,2.48321
0.401611,1.36087,-1.18284
0.402222,1.36293,-0.979863E-01
0.402832,1.36500,5.59870
0.403442,1.36707,-10.5343
0.404053,1.36914,0.457684
0.404663,1.37121,4.08882
0.405273,1.37327,-8.66647
0.405884,1.37534,1.56769
0.406494,1.37741,6.20469
0.407104,1.37948,-3.73626
0.407715,1.38155,4.51586
0.408325,1.38362,7.71384
0.408936,1.38568,-3.24220
0.409546,1.38775,-6.35394
0.410156,1.38982,3.21599
0.410767,1.39189,1.60596
0.411377,1.39396,-3.65605
0.411987,1.39602,-9.05237
0.412598,1.39809,11.1742
0.413208,1.40016,-1.04549
0.413818,1.40223,-0.333808E-01
0.414429,1.40430,-9.67220
0.415039,1.40637,-0.368493
0.415649,1.40843,1.58960
0.416260,1.41050,-1.75979
0.416870,1.41257,-3.61716
0.417480,1.41464,-5.78073
0.418091,1.41671,-0.502324E-01
0.418701,1.41877,-2.18907
0.419312,1.42084,12.8500
0.419922,1.42291,10.6279
0.420532,1.42498,13.8280
0.421143,1.42705,3.54805
0.421753,1.42912,-1.35777
0.422363,1.43118,3.38422
0.422974,1.43325,-2.56859
0.423584,1.43532,-6.29228
0.424194,1.43739,-4.03399
0.424805,1.43946,-22.1385
0.425415,1.44152,-1.00573
0.426025,1.44359,8.26616
0.426636,1.44566,1.93704
0.427246,1.44773,8.01142
0.427856,1.44980,2.29276
0.428467,1.45187,9.10588
0.429077,1.45393,2.09785
0.429688,1.45600,1.52523
0.430298,1.45807,-0.628126
0.430908,1.46014,-2.40243
0.431519,1.46221,6.87676
0.432129,1.46427,1.32495
0.432739,1.46634,7.07856
0.433350,1.46841,-0.982153
0.433960,1.47048,-0.523089E-01
0.434570,1.47255,3.09048
0.435181,1.47462,0.721139
0.435791,1.47668,6.48905
0.436401,1.47875,-2.89274
0.437012,1.48082,0.809116
0.437622,1.48289,1.66039
0.438232,1.48496,-5.03622
0.438843,1.48702,-1.05638
0.439453,1.48909,0.797283
0.440063,1.49116,2.79315
0.440674,1.49323,2.67804
0.441284,1.49530,-6.10023
0.441895,1.49737,5.04903
0.442505,1.49943,-2.59333
0.443115,1.50150,-3.20162
0.443726,1.50357,2.92642
0.444336,1.50564,-0.203384
0.444946,1.50771,1.13787
0.445557,1.50977,-1.36406
0.446167,1.51184,3.24297
0.446777,1.51391,-1.33528
0.447388,1.51598,-1.22013
0.447998,1.51805,8.98548
0.448608,1.52012,-1.31295
0.449219,1.52218,8.68626
0.449829,1.52425,-0.320503
0.450439,1.52632,0.328722
0.451050,1.52839,-1.48613
0.451660,1.53046,-2.21092
0.452271,1.53252,2.51245
0.452881,1.53459,7.05537
0.453491,1.53666,0.367636
0.454102,1.53873,0.704467E-01
0.454712,1.54080,0.591728
0.455322,1.54287,-13.6032
0.455933,1.54493,-9.82199
0.456543,1.54700,-4.05510
0.457153,1.54907,-2.52197
0.457764,1.55114,-10.2623
0.458374,1.55321,-1.61209
0.458984,1.55527,-2.54940
0.459595,1.55734,5.45078
0.460205,1.55941,-2.15862
0.460815,1.56148,7.23693
0.461426,1.56355,2.87164
0.462036,1.56562,6.82927
0.462646,1.56768,-6.42704
0.463257,1.56975,-3.03710
0.463867,1.57182,7.88276
0.464478,1.57389,2.66862
0.465088,1.57596,5.62625
0.465698,1.57802,-1.26936
0.466309,1.58009,0.261781
0.466919,1.58216,-7.68491
0.467529,1.58423,9.54484
0.468140,1.58630,0.324418
0.468750,1.58837,-11.9164
0.469360,1.59043,-1.02190
0.469971,1.59250,-7.64318
0.470581,1.59457,11.0094
0.471191,1.59664,-1.76201
0.471802,1.59871,-2.23251
0.472412,1.60077,-4.06037
0.473022,1.60284,1.95644
0.473633,1.60491,-4.22798
0.474243,1.60698,4.93167
0.474854,1.60905,1.26728
0.475464,1.61112,-4.38832
0.476074,1.61318,-0.736049E-01
0.476685,1.61525,0.152390
0.477295,1.61732,7.04092
0.477905,1.61939,2.11607
0.478516,1.62146,-4.84370
0.479126,1.62352,-0.302140E-01
0.479736,1.62559,-5.12259
0.480347,1.62766,-1.59364
0.480957,1.62973,-10.3759
0.481567,1.63180,-3.72073
0.482178,1.63387,3.14008
0.482788,1.63593,0.745897
0.483398,1.63800,9.37049
0.484009,1.64007,4.89406
0.484619,1.64214,0.279994
0.485229,1.64421,10.1780
0.485840,1.64627,3.05945
0.486450,1.64834,0.244375
0.487061,1.65041,3.22824
0.487671,1.65248,2.46547
0.488281,1.65455,4.47519
0.488892,1.65662,-1.31175
0.489502,1.65868,4.16817
0.490112,1.66075,4.46552
0.490723,1.66282,-0.740816
0.491333,1.66489,4.45529
0.491943,1.66696,0.208964E-01
0.492554,1.66902,2.14045
0.493164,1.67109,0.775837
0.493774,1.67316,-0.395123
0.494385,1.67523,0.738795
0.494995,1.67730,-2.13527
0.495605,1.67937,2.56244
0.496216,1.68143,-0.970597
0.496826,1.68350,-1.38054
0.497437,1.68557,-5.74494
0.498047,1.68764,1.12761
0.498657,1.68971,0.139766
0.499268,1.69177,5.17536
0.499878,1.69384,-1.23454
0.500488,1.69591,-8.95634
0.501099,1.69798,-0.917904
