Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6367035107286083E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215753E-02,0.305237E-01
0.122070E-02,0.431506E-02,0.943131E-01
0.183105E-02,0.647259E-02,0.150832
0.244141E-02,0.863011E-02,0.300212E-01
0.305176E-02,0.107876E-01,0.265690E-01
0.366211E-02,0.129452E-01,0.124343
0.427246E-02,0.151027E-01,0.185208
0.488281E-02,0.172602E-01,0.522585E-02
0.549316E-02,0.194178E-01,0.412007
0.610352E-02,0.215753E-01,0.439727
0.671387E-02,0.237328E-01,0.331613E-01
0.732422E-02,0.258903E-01,0.142248E-01
0.793457E-02,0.280479E-01,0.165812
0.854492E-02,0.302054E-01,0.824921E-01
0.915527E-02,0.323629E-01,0.729972E-01
0.976562E-02,0.345205E-01,0.409269E-01
0.103760E-01,0.366780E-01,0.183386E-02
0.109863E-01,0.388355E-01,0.859004
0.115967E-01,0.409930E-01,-0.172197E-01
0.122070E-01,0.431506E-01,0.590323E-01
0.128174E-01,0.453081E-01,0.340941
0.134277E-01,0.474656E-01,0.541174
0.140381E-01,0.496232E-01,0.425300E-01
0.146484E-01,0.517807E-01,0.130371
0.152588E-01,0.539382E-01,0.544828E-01
0.158691E-01,0.560957E-01,0.439512
0.164795E-01,0.582533E-01,0.729747
0.170898E-01,0.604108E-01,0.290232
0.177002E-01,0.625683E-01,0.259659
0.183105E-01,0.647259E-01,0.274709
0.189209E-01,0.668834E-01,-0.246310
0.195312E-01,0.690409E-01,0.260942
0.201416E-01,0.711984E-01,0.834408
0.207520E-01,0.733560E-01,-0.334663E-01
0.213623E-01,0.755135E-01,0.275307
0.219727E-01,0.776710E-01,0.211916E-01
0.225830E-01,0.798286E-01,0.728830E-01
0.231934E-01,0.819861E-01,0.100647
0.238037E-01,0.841436E-01,0.115669
0.244141E-01,0.863011E-01,0.127286
0.250244E-01,0.884587E-01,0.928796
0.256348E-01,0.906162E-01,-0.100592
0.262451E-01,0.927737E-01,-0.257124E-01
0.268555E-01,0.949313E-01,0.114308
0.274658E-01,0.970888E-01,0.399991
0.280762E-01,0.992463E-01,-0.656487E-01
0.286865E-01,0.101404,0.407916E-01
0.292969E-01,0.103561,0.186646
0.299072E-01,0.105719,0.140385
0.305176E-01,0.107876,-0.101801
0.311279E-01,0.110034,0.236722
0.317383E-01,0.112191,-0.429167E-01
0.323486E-01,0.114349,0.255242
0.329590E-01,0.116507,0.224039
0.335693E-01,0.118664,0.239917
0.341797E-01,0.120822,0.175495
0.347900E-01,0.122979,-0.502566E-01
0.354004E-01,0.125137,0.128918
0.360107E-01,0.127294,0.304690
0.366211E-01,0.129452,0.534438
0.372314E-01,0.131609,-0.254897E-01
0.378418E-01,0.133767,0.209257
0.384521E-01,0.135924,0.914072E-01
0.390625E-01,0.138082,0.192544
0.396729E-01,0.140239,1.06693
0.402832E-01,0.142397,0.131661
0.408936E-01,0.144554,0.230194
0.415039E-01,0.146712,-0.349264E-01
0.421143E-01,0.148869,-0.105246E-01
0.427246E-01,0.151027,0.339045
0.433350E-01,0.153185,0.115295
0.439453E-01,0.155342,0.555638
0.445557E-01,0.157500,0.773923E-01
0.451660E-01,0.159657,0.121116
0.457764E-01,0.161815,0.535095E-01
0.463867E-01,0.163972,0.895420E-01
0.469971E-01,0.166130,-0.391851
0.476074E-01,0.168287,0.171049
0.482178E-01,0.170445,0.754628E-01
0.488281E-01,0.172602,0.311568
0.494385E-01,0.174760,-0.110727
0.500488E-01,0.176917,0.529456
0.506592E-01,0.179075,0.433468E-01
0.512695E-01,0.181232,-0.580102E-01
0.518799E-01,0.183390,0.310138
0.524902E-01,0.185547,-0.621132E-02
