Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,0.262532,-0.185128
0.622559E-01,0.265131,0.275766
0.628662E-01,0.267730,0.163727
0.634766E-01,0.270330,0.423123
0.640869E-01,0.272929,0.505935
0.646973E-01,0.275528,0.349513
0.653076E-01,0.278128,-0.100320
0.659180E-01,0.280727,0.615275
0.665283E-01,0.283326,0.270608
0.671387E-01,0.285926,-0.964417E-01
0.677490E-01,0.288525,0.203769
0.683594E-01,0.291124,-0.491435E-02
0.689697E-01,0.293724,0.287142
0.695801E-01,0.296323,0.897875
0.701904E-01,0.298922,0.159412
0.708008E-01,0.301522,-0.958083E-02
0.714111E-01,0.304121,0.105892
0.720215E-01,0.306720,-0.708359E-01
0.726318E-01,0.309320,0.389742
0.732422E-01,0.311919,0.325865
0.738525E-01,0.314518,0.503811E-01
0.744629E-01,0.317118,0.190462
0.750732E-01,0.319717,0.305979E-01
0.756836E-01,0.322316,-0.184215E-01
0.762939E-01,0.324915,0.572647E-01
0.769043E-01,0.327515,0.175399
0.775146E-01,0.330114,0.478189E-02
0.781250E-01,0.332713,-0.242082
0.787354E-01,0.335313,-0.357335E-01
0.793457E-01,0.337912,0.149375
0.799561E-01,0.340511,0.258613
0.805664E-01,0.343111,0.192254
0.811768E-01,0.345710,0.138800
0.817871E-01,0.348309,-0.550117E-01
0.823975E-01,0.350909,0.151394
0.830078E-01,0.353508,0.327302E-01
0.836182E-01,0.356107,0.253589
0.842285E-01,0.358707,0.145215
0.848389E-01,0.361306,-0.401740E-01
0.854492E-01,0.363905,0.601310E-01
0.860596E-01,0.366505,0.322434E-01
0.866699E-01,0.369104,0.976624
0.872803E-01,0.371703,-0.863417E-01
0.878906E-01,0.374303,-0.630333
0.885010E-01,0.376902,0.776911E-01
0.891113E-01,0.379501,0.199252
0.897217E-01,0.382101,-0.353357
0.903320E-01,0.384700,-0.183753
0.909424E-01,0.387299,0.106290
0.915527E-01,0.389899,0.158838E-01
0.921631E-01,0.392498,0.495933
0.927734E-01,0.395097,0.189457E-01
0.933838E-01,0.397697,0.223801
0.939941E-01,0.400296,0.711426
0.946045E-01,0.402895,0.228555
0.952148E-01,0.405495,0.133961
0.958252E-01,0.408094,-0.486815E-01
0.964355E-01,0.410693,-0.305633E-01
0.970459E-01,0.413292,-0.776808E-01
0.976562E-01,0.415892,0.931507
0.982666E-01,0.418491,0.198836
0.988770E-01,0.421090,0.169274
0.994873E-01,0.423690,-0.331613
0.100098,0.426289,-0.632356E-01
0.100708,0.428888,0.216771
0.101318,0.431488,-0.115948
0.101929,0.434087,-0.872637E-02
0.102539,0.436686,0.548731E-01
0.103149,0.439286,0.848885E-01
0.103760,0.441885,0.150891
0.104370,0.444484,0.117039
0.104980,0.447084,0.303514
0.105591,0.449683,0.604050
0.106201,0.452282,-0.107764
0.106812,0.454882,-0.439888
0.107422,0.457481,0.158346
0.108032,0.460080,0.171540
0.108643,0.462680,-0.104204
0.109253,0.465279,0.318702
0.109863,0.467878,0.571396E-01
0.110474,0.470478,0.831993
0.111084,0.473077,-0.213466
0.111694,0.475676,0.480276E-01
0.112305,0.478276,0.296089E-01
0.112915,0.480875,-0.352998E-01
0.113525,0.483474,-0.295146E-02
0.114136,0.486074,-0.150418
0.114746,0.488673,0.183785
0.115356,0.491272,0.359019
0.115967,0.493872,0.417172
0.116577,0.496471,0.444756
0.117188,0.499070,0.448176E-01
0.117798,0.501669,-0.208755E-01
0.118408,0.504269,0.157386
0.119019,0.506868,-0.925207E-01
0.119629,0.509467,0.208190
0.120239,0.512067,0.140742
0.120850,0.514666,0.523104E-01
0.121460,0.517265,1.16778
0.122070,0.519865,0.167506
0.122681,0.522464,-0.237074E-02
0.123291,0.525063,0.365969
0.123901,0.527663,-0.120899
0.124512,0.530262,0.311855
0.125122,0.532861,0.491432E-01
0.125732,0.535461,-0.813411E-01
0.126343,0.538060,0.645780
0.126953,0.540659,0.230805
0.127563,0.543259,0.135698
0.128174,0.545858,0.414121E-01
0.128784,0.548457,0.130431
0.129395,0.551057,0.282423
0.130005,0.553656,0.260641
0.130615,0.556255,-0.238435
0.131226,0.558855,0.333142E-01
0.131836,0.561454,0.107144
0.132446,0.564053,-0.212793
0.133057,0.566653,0.171939
0.133667,0.569252,-0.190487E-01
0.134277,0.571851,-0.110702
0.134888,0.574451,0.748131E-01
0.135498,0.577050,-0.120885
0.136108,0.579649,-0.620859E-01
0.136719,0.582249,0.621382E-01
0.137329,0.584848,0.987807E-01
0.137939,0.587447,-0.157460
0.138550,0.590047,0.363617
0.139160,0.592646,0.255175
0.139771,0.595245,-0.174626
0.140381,0.597844,0.282887
0.140991,0.600444,0.657958
0.141602,0.603043,0.164278
0.142212,0.605642,0.233884
0.142822,0.608242,0.148956
0.143433,0.610841,-0.908599E-02
0.144043,0.613440,0.258801
0.144653,0.616040,-0.781535E-01
0.145264,0.618639,0.105276E-02
0.145874,0.621238,-0.966573E-02
0.146484,0.623838,0.126201
0.147095,0.626437,0.230821
0.147705,0.629036,-0.699211E-01
0.148315,0.631636,0.360209
0.148926,0.634235,0.539861E-01
0.149536,0.636834,0.266806
0.150146,0.639434,-0.893447E-01
0.150757,0.642033,0.863878E-01
0.151367,0.644632,-0.723417E-01
0.151978,0.647232,-0.105206
0.152588,0.649831,-0.186542
0.153198,0.652430,-0.347350E-01
0.153809,0.655030,0.284461E-02
0.154419,0.657629,0.198027
0.155029,0.660228,0.115738
0.155640,0.662828,0.407134
0.156250,0.665427,-0.804504E-01
0.156860,0.668026,0.240720
0.157471,0.670626,0.890562E-02
0.158081,0.673225,0.221271
0.158691,0.675824,-0.167451E-01
0.159302,0.678424,0.565667
0.159912,0.681023,0.272837
0.160522,0.683622,0.753608E-01
0.161133,0.686221,-0.161893
0.161743,0.688821,-0.267106
0.162354,0.691420,0.597511E-02
0.162964,0.694019,-0.130209E-02
0.163574,0.696619,0.969645E-01
0.164185,0.699218,0.587286E-01
0.164795,0.701817,0.315530E-02
0.165405,0.704417,0.136712E-01
0.166016,0.707016,0.826767E-01
0.166626,0.709615,0.509361E-01
0.167236,0.712215,-0.126919
0.167847,0.714814,0.847351E-01
0.168457,0.717413,0.125428
0.169067,0.720013,0.638914
0.169678,0.722612,0.198167
0.170288,0.725211,0.114809
0.170898,0.727811,-0.658474E-02
0.171509,0.730410,0.299143E-01
0.172119,0.733009,0.372602
0.172729,0.735609,-0.879009E-01
0.173340,0.738208,0.996468E-01
0.173950,0.740807,-0.267764E-01
0.174561,0.743407,0.564214E-01
0.175171,0.746006,0.248243E-01
0.175781,0.748605,0.239642E-01
0.176392,0.751205,0.219616
0.177002,0.753804,0.558133E-01
0.177612,0.756403,0.209986E-01
0.178223,0.759003,0.126287
0.178833,0.761602,0.123142
0.179443,0.764201,-0.114502E-01
0.180054,0.766801,-0.967940E-01
0.180664,0.769400,0.124970
0.181274,0.771999,0.126644
0.181885,0.774598,0.217649
0.182495,0.777198,-0.103839
0.183105,0.779797,0.817107
0.183716,0.782396,-0.174804
0.184326,0.784996,0.203490
0.184937,0.787595,0.219526
0.185547,0.790194,-0.233065
0.186157,0.792794,0.217374E-01
0.186768,0.795393,0.301991
0.187378,0.797992,0.419485
0.187988,0.800592,0.487108
0.188599,0.803191,-0.150202
0.189209,0.805790,-0.173620
0.189819,0.808390,0.986288E-01
0.190430,0.810989,0.106671
0.191040,0.813588,-0.969445E-01
0.191650,0.816188,0.329919
0.192261,0.818787,0.936747
0.192871,0.821386,0.448833E-01
0.193481,0.823986,-0.167170
0.194092,0.826585,0.525314
0.194702,0.829184,0.135570
0.195312,0.831784,0.598739
0.195923,0.834383,0.365970E-01
0.196533,0.836982,0.613287
0.197144,0.839582,0.138845
0.197754,0.842181,0.367353
0.198364,0.844780,0.633374E-01
0.198975,0.847380,0.105717
0.199585,0.849979,0.626430E-01
0.200195,0.852578,0.553317E-01
0.200806,0.855178,-0.765188E-01
0.201416,0.857777,0.110884
0.202026,0.860376,-0.782704E-01
0.202637,0.862976,0.120668
0.203247,0.865575,0.297316
0.203857,0.868174,0.459075
0.204468,0.870773,0.457360E-02
0.205078,0.873373,-0.116197E-02
0.205688,0.875972,-0.861870E-01
0.206299,0.878571,-0.275472
0.206909,0.881171,-0.127572E-01
0.207520,0.883770,-0.609380E-01
0.208130,0.886369,-0.114051
0.208740,0.888969,0.136831
0.209351,0.891568,0.368003E-01
0.209961,0.894167,0.850764E-02
0.210571,0.896767,-0.622431E-01
0.211182,0.899366,0.883907
0.211792,0.901965,0.218166
0.212402,0.904565,-0.154991E-01
0.213013,0.907164,0.108927E-01
0.213623,0.909763,0.107320
0.214233,0.912363,0.122530
0.214844,0.914962,0.237395E-01
0.215454,0.917561,0.424935E-01
0.216064,0.920161,-0.132884
0.216675,0.922760,0.658069E-01
0.217285,0.925359,-0.166938
0.217896,0.927959,0.112372
0.218506,0.930558,0.195554
0.219116,0.933157,0.155140
0.219727,0.935757,0.564456E-01
0.220337,0.938356,0.269318
0.220947,0.940955,0.753796
0.221558,0.943555,0.945942
0.222168,0.946154,0.742839
0.222778,0.948753,0.615297
0.223389,0.951353,-0.625890E-01
0.223999,0.953952,0.299162
0.224609,0.956551,-0.269657E-01
0.225220,0.959150,0.841019E-01
0.225830,0.961750,0.259009
0.226440,0.964349,0.306919
0.227051,0.966948,0.146937
0.227661,0.969548,-0.131491
0.228271,0.972147,0.651802
0.228882,0.974746,0.150506E-01
0.229492,0.977346,-0.632120E-01
0.230103,0.979945,0.669392E-01
0.230713,0.982544,0.209695E-01
0.231323,0.985144,0.114667
0.231934,0.987743,0.214624
0.232544,0.990342,0.437658E-01
0.233154,0.992942,0.136736
0.233765,0.995541,-0.103140
0.234375,0.998140,0.611854E-01
0.234985,1.00074,0.202290
0.235596,1.00334,-0.373187E-01
0.236206,1.00594,-0.299805E-01
0.236816,1.00854,0.337697E-01
0.237427,1.01114,0.597780E-01
0.238037,1.01374,0.805416E-01
0.238647,1.01634,0.195463
0.239258,1.01893,0.969023E-01
0.239868,1.02153,-0.542676
0.240479,1.02413,0.562004E-01
0.241089,1.02673,0.187426E-01
0.241699,1.02933,0.281505E-01
0.242310,1.03193,-0.430959E-01
0.242920,1.03453,-0.129712
0.243530,1.03713,0.166488
0.244141,1.03973,0.264279
0.244751,1.04233,0.152569E-01
0.245361,1.04493,0.305200E-02
0.245972,1.04753,0.892316E-01
0.246582,1.05013,0.319260
0.247192,1.05273,0.892503
0.247803,1.05533,-0.358840E-01
0.248413,1.05792,0.960584E-01
0.249023,1.06052,-0.196764E-01
0.249634,1.06312,0.888374E-01
0.250244,1.06572,0.988773E-01
0.250854,1.06832,-0.484144E-01
0.251465,1.07092,0.130489
0.252075,1.07352,0.156815E-01
0.252686,1.07612,0.166625
0.253296,1.07872,0.503743E-01
0.253906,1.08132,0.200593
0.254517,1.08392,-0.130822E-01
0.255127,1.08652,0.303193E-01
0.255737,1.08912,0.213536
0.256348,1.09172,-0.345009E-01
0.256958,1.09432,0.675881E-01
0.257568,1.09691,0.473873E-01
0.258179,1.09951,0.408273E-01
0.258789,1.10211,0.105085
0.259399,1.10471,0.106288
0.260010,1.10731,0.692918E-01
0.260620,1.10991,0.200708
0.261230,1.11251,0.320539
0.261841,1.11511,-0.987716E-01
0.262451,1.11771,0.233693
0.263062,1.12031,-0.999369E-01
0.263672,1.12291,-0.142048
0.264282,1.12551,0.132495
0.264893,1.12811,0.210781
0.265503,1.13071,0.342175
0.266113,1.13331,0.686172E-01
0.266724,1.13590,0.527741E-01
0.267334,1.13850,0.137063
0.267944,1.14110,0.176951
0.268555,1.14370,0.107623
0.269165,1.14630,-0.240459E-02
0.269775,1.14890,0.253956
0.270386,1.15150,-0.132795E-01
0.270996,1.15410,0.416124
0.271606,1.15670,0.183834
0.272217,1.15930,0.741796E-01
0.272827,1.16190,0.227074E-01
0.273438,1.16450,0.735362E-01
0.274048,1.16710,0.289674E-01
0.274658,1.16970,0.177276
0.275269,1.17230,-0.832601E-01
0.275879,1.17489,-0.194929
0.276489,1.17749,0.128631E-02
0.277100,1.18009,0.394369E-01
0.277710,1.18269,0.265945E-03
0.278320,1.18529,-0.130948
0.278931,1.18789,0.133583E-01
0.279541,1.19049,0.333440E-01
0.280151,1.19309,0.769279E-01
0.280762,1.19569,0.113500E-01
0.281372,1.19829,0.108759
0.281982,1.20089,0.360592
0.282593,1.20349,0.179005
0.283203,1.20609,0.589644E-01
0.283813,1.20869,0.128089E-01
0.284424,1.21128,-0.153547E-01
0.285034,1.21388,-0.430543E-01
0.285645,1.21648,0.499743
0.286255,1.21908,-0.540921E-02
0.286865,1.22168,0.816506E-01
0.287476,1.22428,-0.618844E-01
0.288086,1.22688,0.941113E-01
0.288696,1.22948,-0.120524
0.289307,1.23208,0.133514
0.289917,1.23468,0.302756E-01
0.290527,1.23728,-0.428472E-02
0.291138,1.23988,-0.253463E-01
0.291748,1.24248,0.224017E-01
0.292358,1.24508,-0.321558E-01
0.292969,1.24768,0.240416
0.293579,1.25027,0.332394
0.294189,1.25287,0.319890
0.294800,1.25547,0.233871E-01
0.295410,1.25807,0.144294
0.296021,1.26067,0.156134
0.296631,1.26327,0.164004
0.297241,1.26587,0.179060
0.297852,1.26847,0.490772
0.298462,1.27107,0.608038E-01
0.299072,1.27367,0.487320
0.299683,1.27627,0.156981
0.300293,1.27887,0.100361E-01
0.300903,1.28147,-0.250363
0.301514,1.28407,0.110050
0.302124,1.28667,0.926736E-02
0.302734,1.28926,-0.107242E-01
0.303345,1.29186,0.180208
0.303955,1.29446,0.997261E-02
0.304565,1.29706,0.398414E-01
0.305176,1.29966,0.467992E-01
0.305786,1.30226,0.288829
0.306396,1.30486,-0.635240E-01
0.307007,1.30746,-0.329400E-02
0.307617,1.31006,-0.448002E-01
0.308228,1.31266,-0.251300
0.308838,1.31526,0.115109
0.309448,1.31786,0.201430
0.310059,1.32046,0.283088
0.310669,1.32306,0.241637
0.311279,1.32566,0.469130E-01
0.311890,1.32825,0.353145E-01
0.312500,1.33085,-0.606850E-01
0.313110,1.33345,0.129705
0.313721,1.33605,-0.111840
0.314331,1.33865,0.156648
0.314941,1.34125,-0.102704
0.315552,1.34385,-0.746843E-01
0.316162,1.34645,-0.625801E-01
0.316772,1.34905,0.147313
0.317383,1.35165,0.338137E-01
0.317993,1.35425,0.329105E-01
0.318604,1.35685,0.570894E-02
0.319214,1.35945,-0.452803E-01
0.319824,1.36205,0.727687E-01
0.320435,1.36464,-0.315053E-01
0.321045,1.36724,0.120520
0.321655,1.36984,-0.854477E-01
0.322266,1.37244,-0.980887E-02
0.322876,1.37504,0.356915E-01
0.323486,1.37764,0.149950
0.324097,1.38024,0.211037
0.324707,1.38284,0.109705
0.325317,1.38544,0.183275
0.325928,1.38804,-0.512410E-01
0.326538,1.39064,0.597997E-01
0.327148,1.39324,-0.243183E-01
0.327759,1.39584,-0.292495E-02
0.328369,1.39844,-0.186082E-01
0.328979,1.40104,-0.729152E-01
0.329590,1.40363,-0.880231E-01
0.330200,1.40623,-0.730955E-01
0.330811,1.40883,0.784472E-01
0.331421,1.41143,-0.136028E-01
0.332031,1.41403,0.281387E-01
0.332642,1.41663,0.461489E-02
0.333252,1.41923,-0.514302E-01
0.333862,1.42183,-0.155156
0.334473,1.42443,-0.270620E-01
0.335083,1.42703,-0.805511E-01
0.335693,1.42963,-0.988448E-01
0.336304,1.43223,0.107476
0.336914,1.43483,0.328564
0.337524,1.43743,0.172815
0.338135,1.44003,-0.244713E-01
0.338745,1.44262,-0.982761E-01
0.339355,1.44522,-0.203385
0.339966,1.44782,0.984408E-01
0.340576,1.45042,0.681761E-01
0.341187,1.45302,0.116151
0.341797,1.45562,0.326130
0.342407,1.45822,0.239007E-01
0.343018,1.46082,-0.574771E-01
0.343628,1.46342,-0.754193E-02
0.344238,1.46602,0.111704
0.344849,1.46862,-0.735021E-02
0.345459,1.47122,-0.115504
0.346069,1.47382,-0.571549E-01
0.346680,1.47642,-0.192215
0.347290,1.47902,0.691852E-01
0.347900,1.48161,-0.364578E-01
0.348511,1.48421,-0.780582E-01
0.349121,1.48681,-0.169767E-01
0.349731,1.48941,0.293738E-01
0.350342,1.49201,0.558024E-01
0.350952,1.49461,-0.308465E-01
0.351562,1.49721,-0.812086E-01
0.352173,1.49981,0.436835E-01
0.352783,1.50241,0.158696E-01
0.353394,1.50501,-0.129026
0.354004,1.50761,-0.189868
0.354614,1.51021,-0.128556
0.355225,1.51281,0.274135E-01
0.355835,1.51541,-0.967657E-01
0.356445,1.51801,0.149595
0.357056,1.52060,0.212385E-01
0.357666,1.52320,-0.151301E-01
0.358276,1.52580,-0.433679E-01
0.358887,1.52840,-0.557008E-02
0.359497,1.53100,0.401837
0.360107,1.53360,0.174373
0.360718,1.53620,0.239285E-01
0.361328,1.53880,0.107640
0.361938,1.54140,0.158232
0.362549,1.54400,0.430929E-01
0.363159,1.54660,-0.875774E-01
0.363770,1.54920,0.359497E-01
0.364380,1.55180,-0.111857
0.364990,1.55440,-0.114335
0.365601,1.55699,-0.881617E-01
0.366211,1.55959,-0.380140E-01
0.366821,1.56219,0.372248
0.367432,1.56479,-0.280032
0.368042,1.56739,-0.103001
0.368652,1.56999,0.459774E-01
0.369263,1.57259,0.457582E-01
0.369873,1.57519,0.312110E-01
0.370483,1.57779,-0.254750E-01
0.371094,1.58039,-0.231787E-01
0.371704,1.58299,-0.822908E-02
0.372314,1.58559,-0.457442E-01
0.372925,1.58819,0.964613E-01
0.373535,1.59079,-0.116795
0.374146,1.59339,0.300391E-01
0.374756,1.59598,-0.636127E-01
0.375366,1.59858,-0.728314E-01
0.375977,1.60118,-0.677306E-01
0.376587,1.60378,-0.520991E-01
0.377197,1.60638,0.553554E-01
0.377808,1.60898,-0.473585E-01
0.378418,1.61158,0.115016
0.379028,1.61418,0.909804E-01
0.379639,1.61678,0.255607
0.380249,1.61938,0.168763
0.380859,1.62198,-0.680485E-01
0.381470,1.62458,-0.254607
0.382080,1.62718,-0.784693E-01
0.382690,1.62978,0.404037
0.383301,1.63238,-0.204689E-01
0.383911,1.63497,-0.147351
0.384521,1.63757,-0.686287E-02
0.385132,1.64017,0.131402
0.385742,1.64277,0.482137E-01
0.386353,1.64537,0.114683E-01
0.386963,1.64797,-0.559266E-01
0.387573,1.65057,-0.155842
0.388184,1.65317,-0.387064E-01
0.388794,1.65577,0.336292E-01
0.389404,1.65837,-0.699260E-01
0.390015,1.66097,0.251297
0.390625,1.66357,-0.530433E-03
0.391235,1.66617,-0.135019
0.391846,1.66877,-0.709499E-01
0.392456,1.67137,0.187182E-01
0.393066,1.67396,0.132092
0.393677,1.67656,0.299770
0.394287,1.67916,0.257971
0.394897,1.68176,0.168476
0.395508,1.68436,0.312804
0.396118,1.68696,0.203598
0.396729,1.68956,0.126079
0.397339,1.69216,0.265080
0.397949,1.69476,-0.144055
0.398560,1.69736,-0.114151
0.399170,1.69996,-0.151685
0.399780,1.70256,-0.656473E-01
0.400391,1.70516,-0.790366E-01
0.401001,1.70776,0.159623
0.401611,1.71036,0.146755
0.402222,1.71295,-0.140440
0.402832,1.71555,0.820602E-01
0.403442,1.71815,-0.497823E-01
0.404053,1.72075,-0.728297E-01
0.404663,1.72335,-0.552530E-01
0.405273,1.72595,0.254034E-01
0.405884,1.72855,0.344745E-01
0.406494,1.73115,-0.889665E-01
0.407104,1.73375,0.340002
0.407715,1.73635,0.260014E-01
0.408325,1.73895,-0.904313E-02
0.408936,1.74155,0.504259E-01
0.409546,1.74415,-0.117508
0.410156,1.74675,-0.334867E-01
0.410767,1.74934,0.986837E-01
0.411377,1.75194,0.148379
0.411987,1.75454,-0.174485
0.412598,1.75714,-0.671056E-01
0.413208,1.75974,0.567526E-01
0.413818,1.76234,0.333460E-01
0.414429,1.76494,0.115640
0.415039,1.76754,0.270374
0.415649,1.77014,0.268902E-01
0.416260,1.77274,-0.657321E-02
0.416870,1.77534,-0.855819E-01
0.417480,1.77794,-0.240099E-01
0.418091,1.78054,-0.157762
0.418701,1.78314,0.493666E-01
0.419312,1.78574,0.100545E-01
0.419922,1.78833,0.109191
0.420532,1.79093,-0.490686E-01
0.421143,1.79353,0.199021
0.421753,1.79613,0.529494E-02
0.422363,1.79873,0.138544
0.422974,1.80133,0.299986
0.423584,1.80393,-0.220819E-01
0.424194,1.80653,0.292934E-01
0.424805,1.80913,0.121892
0.425415,1.81173,-0.900194E-01
0.426025,1.81433,0.288126E-01
0.426636,1.81693,-0.635614E-01
0.427246,1.81953,0.257950
0.427856,1.82213,-0.893505E-01
0.428467,1.82473,0.248028
0.429077,1.82732,-0.192967
0.429688,1.82992,-0.234520E-01
0.430298,1.83252,0.154999E-01
0.430908,1.83512,-0.637054E-01
0.431519,1.83772,0.438978E-01
0.432129,1.84032,0.285157
0.432739,1.84292,-0.373988E-02
0.433350,1.84552,0.697955E-01
0.433960,1.84812,0.295508E-01
0.434570,1.85072,0.826443E-01
0.435181,1.85332,-0.429950E-01
0.435791,1.85592,0.928946E-01
0.436401,1.85852,0.741300E-01
0.437012,1.86112,-0.142193
0.437622,1.86372,-0.194301E-01
0.438232,1.86631,0.320637E-01
0.438843,1.86891,0.127181E-01
0.439453,1.87151,-0.763425E-02
0.440063,1.87411,-0.797249E-01
0.440674,1.87671,0.411609E-01
0.441284,1.87931,0.367921E-01
0.441895,1.88191,-0.184730E-01
0.442505,1.88451,0.809592E-01
0.443115,1.88711,0.286548
0.443726,1.88971,0.776185E-02
0.444336,1.89231,0.240530E-02
0.444946,1.89491,0.696808E-01
0.445557,1.89751,-0.299407E-01
0.446167,1.90011,0.319610E-01
0.446777,1.90271,-0.164878
0.447388,1.90530,-0.149050
0.447998,1.90790,0.558663E-01
0.448608,1.91050,0.753747E-01
0.449219,1.91310,0.128217
0.449829,1.91570,-0.187863
0.450439,1.91830,0.207943
0.451050,1.92090,0.169608
0.451660,1.92350,0.641237E-01
0.452271,1.92610,0.392744
0.452881,1.92870,-0.272190E-02
0.453491,1.93130,-0.669426E-01
0.454102,1.93390,0.163208
0.454712,1.93650,0.184066
0.455322,1.93910,0.600544E-01
0.455933,1.94169,0.166832
0.456543,1.94429,0.289462E-01
0.457153,1.94689,-0.993343E-02
0.457764,1.94949,0.105393
0.458374,1.95209,0.142030E-01
0.458984,1.95469,0.127265
0.459595,1.95729,0.206861E-01
0.460205,1.95989,0.279792E-01
0.460815,1.96249,0.109503
0.461426,1.96509,-0.156180E-02
0.462036,1.96769,-0.336035E-01
0.462646,1.97029,0.259361
0.463257,1.97289,0.418313
0.463867,1.97549,0.150867
0.464478,1.97809,0.320420
