Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.105855,0.439850E-01
0.244141E-01,0.108570,0.216488
0.250244E-01,0.111284,0.172537
0.256348E-01,0.113998,0.220489
0.262451E-01,0.116712,0.183250
0.268555E-01,0.119427,0.249659
0.274658E-01,0.122141,-0.341759E-01
0.280762E-01,0.124855,0.569030
0.286865E-01,0.127569,0.270936
0.292969E-01,0.130284,-0.180994E-01
0.299072E-01,0.132998,0.525642
0.305176E-01,0.135712,0.584428
0.311279E-01,0.138426,-0.522635E-01
0.317383E-01,0.141141,0.143459
0.323486E-01,0.143855,0.490413
0.329590E-01,0.146569,0.832423E-01
0.335693E-01,0.149283,0.298647
0.341797E-01,0.151998,-0.566827E-01
0.347900E-01,0.154712,0.723750E-01
0.354004E-01,0.157426,0.358403E-01
0.360107E-01,0.160140,-0.610948E-01
0.366211E-01,0.162854,-0.185125
0.372314E-01,0.165569,0.207653
0.378418E-01,0.168283,0.503585E-01
0.384521E-01,0.170997,0.266281
0.390625E-01,0.173711,-0.149297E-01
0.396729E-01,0.176426,0.246761
0.402832E-01,0.179140,0.108966
0.408936E-01,0.181854,0.458631
0.415039E-01,0.184568,-0.125638
0.421143E-01,0.187283,0.929656E-01
0.427246E-01,0.189997,-0.115975
0.433350E-01,0.192711,0.193391
0.439453E-01,0.195425,0.520392
0.445557E-01,0.198140,0.881084E-01
0.451660E-01,0.200854,-0.186885E-01
0.457764E-01,0.203568,0.220645
0.463867E-01,0.206282,0.103437
0.469971E-01,0.208997,0.540910E-01
0.476074E-01,0.211711,0.256955E-01
0.482178E-01,0.214425,0.115942
0.488281E-01,0.217139,0.236646
0.494385E-01,0.219854,0.245146E-01
0.500488E-01,0.222568,0.104292
0.506592E-01,0.225282,0.697308
0.512695E-01,0.227996,-0.466353
0.518799E-01,0.230711,0.512983
0.524902E-01,0.233425,0.183896
0.531006E-01,0.236139,0.340267E-01
0.537109E-01,0.238853,0.916100E-01
0.543213E-01,0.241567,0.668141E-01
0.549316E-01,0.244282,0.460769E-01
0.555420E-01,0.246996,0.663912E-01
0.561523E-01,0.249710,0.425627
0.567627E-01,0.252424,0.186365E-01
0.573730E-01,0.255139,0.179958
0.579834E-01,0.257853,0.537388
0.585938E-01,0.260567,0.202278
0.592041E-01,0.263281,0.308086E-01
0.598145E-01,0.265996,0.275379
0.604248E-01,0.268710,0.182908
0.610352E-01,0.271424,-0.127170
0.616455E-01,0.274138,0.764445E-01
0.622559E-01,0.276853,0.493896
0.628662E-01,0.279567,0.852156
0.634766E-01,0.282281,0.755624
0.640869E-01,0.284995,-0.116443E-01
0.646973E-01,0.287710,0.488388E-01
0.653076E-01,0.290424,0.390355
0.659180E-01,0.293138,0.371579
0.665283E-01,0.295852,0.490502E-01
0.671387E-01,0.298567,0.368889
0.677490E-01,0.301281,0.116165
0.683594E-01,0.303995,0.823646
0.689697E-01,0.306709,0.288794
0.695801E-01,0.309424,0.656564
0.701904E-01,0.312138,0.638079E-01
0.708008E-01,0.314852,0.308353
0.714111E-01,0.317566,1.36958
0.720215E-01,0.320280,0.749424E-01
0.726318E-01,0.322995,0.157634
0.732422E-01,0.325709,0.547256
0.738525E-01,0.328423,-0.571009E-01
0.744629E-01,0.331137,0.128384
0.750732E-01,0.333852,0.301641E-01
0.756836E-01,0.336566,0.713787E-01
0.762939E-01,0.339280,0.140649
0.769043E-01,0.341994,0.433407
0.775146E-01,0.344709,-0.731450E-02
0.781250E-01,0.347423,0.555364
0.787354E-01,0.350137,0.295232
0.793457E-01,0.352851,0.189386
0.799561E-01,0.355566,0.156017E-01
0.805664E-01,0.358280,-0.102316
0.811768E-01,0.360994,-0.714463E-02
0.817871E-01,0.363708,0.411529
0.823975E-01,0.366423,0.198831
0.830078E-01,0.369137,0.226901E-01
0.836182E-01,0.371851,-0.962208E-01
0.842285E-01,0.374565,0.103325
0.848389E-01,0.377280,0.451626
0.854492E-01,0.379994,0.274334
0.860596E-01,0.382708,-0.986321E-01
0.866699E-01,0.385422,0.100869
0.872803E-01,0.388137,-0.199958
0.878906E-01,0.390851,-0.649721E-01
0.885010E-01,0.393565,-0.197239E-02
0.891113E-01,0.396279,0.124626E-01
0.897217E-01,0.398993,0.181414E-01
0.903320E-01,0.401708,0.922024E-01
0.909424E-01,0.404422,0.130507
0.915527E-01,0.407136,0.439950E-01
0.921631E-01,0.409850,0.230818
0.927734E-01,0.412565,0.269465
0.933838E-01,0.415279,0.179386
0.939941E-01,0.417993,0.218752
0.946045E-01,0.420707,0.285957
0.952148E-01,0.423422,-0.120649
0.958252E-01,0.426136,0.416741
0.964355E-01,0.428850,0.901001E-02
0.970459E-01,0.431564,0.610908
0.976562E-01,0.434279,0.410636
0.982666E-01,0.436993,0.700644E-01
0.988770E-01,0.439707,0.657686E-03
0.994873E-01,0.442421,0.442796
0.100098,0.445136,0.215743
0.100708,0.447850,0.213062
0.101318,0.450564,0.132226
0.101929,0.453278,0.820444E-01
0.102539,0.455993,0.144385
0.103149,0.458707,0.139521
0.103760,0.461421,0.125256
0.104370,0.464135,-0.109456E-01
0.104980,0.466850,0.800523
0.105591,0.469564,-0.632743E-01
0.106201,0.472278,0.756412E-01
0.106812,0.474992,0.394158
0.107422,0.477706,0.124441E-01
0.108032,0.480421,-0.108284
0.108643,0.483135,-0.635684E-01
0.109253,0.485849,0.193165
0.109863,0.488563,-0.618519E-01
0.110474,0.491278,-0.215695
0.111084,0.493992,0.487423E-01
0.111694,0.496706,0.323217E-01
0.112305,0.499420,0.145063
0.112915,0.502135,-0.291904E-01
0.113525,0.504849,0.166378
0.114136,0.507563,0.122833
0.114746,0.510277,0.151281
0.115356,0.512992,-0.433671E-01
0.115967,0.515706,0.492505
0.116577,0.518420,0.568355
0.117188,0.521134,0.789842E-01
0.117798,0.523849,0.158163
0.118408,0.526563,0.658424
0.119019,0.529277,0.970836E-01
0.119629,0.531991,-0.310591E-01
0.120239,0.534706,-0.478245E-01
0.120850,0.537420,0.153423
0.121460,0.540134,0.367706E-01
0.122070,0.542848,0.137737E-01
0.122681,0.545563,0.158407
0.123291,0.548277,-0.453497E-01
0.123901,0.550991,0.183558
0.124512,0.553705,-0.899111E-02
0.125122,0.556419,0.191005
0.125732,0.559134,-0.675810E-01
0.126343,0.561848,0.255891
0.126953,0.564562,-0.799093E-01
0.127563,0.567276,-0.201804
0.128174,0.569991,0.254407
0.128784,0.572705,-0.457475E-02
0.129395,0.575419,0.943083E-01
0.130005,0.578133,0.834441E-01
0.130615,0.580848,0.865663E-01
0.131226,0.583562,0.252144
0.131836,0.586276,-0.755499E-01
0.132446,0.588990,0.295657
0.133057,0.591705,0.471319E-01
0.133667,0.594419,0.644960E-01
0.134277,0.597133,0.215805
0.134888,0.599847,0.505333E-01
0.135498,0.602562,0.442162E-01
0.136108,0.605276,0.398703E-01
0.136719,0.607990,-0.605770E-01
0.137329,0.610704,0.436634E-01
0.137939,0.613419,-0.465097E-02
0.138550,0.616133,0.166274
0.139160,0.618847,0.136548
0.139771,0.621561,0.113038
0.140381,0.624276,-0.356430E-01
0.140991,0.626990,-0.228989E-01
0.141602,0.629704,0.145055E-01
0.142212,0.632418,0.856315E-01
0.142822,0.635133,0.109677
0.143433,0.637847,0.245489
0.144043,0.640561,0.218765
0.144653,0.643275,0.716042E-01
0.145264,0.645989,0.951580E-01
0.145874,0.648704,-0.762330E-01
0.146484,0.651418,0.219346
0.147095,0.654132,0.819555E-02
0.147705,0.656846,0.357532E-01
0.148315,0.659561,-0.287353
0.148926,0.662275,0.279655
0.149536,0.664989,0.432495
0.150146,0.667703,-0.110134
0.150757,0.670418,0.290238
0.151367,0.673132,0.341725E-01
0.151978,0.675846,-0.153946
0.152588,0.678560,0.905049E-01
0.153198,0.681275,0.405997
0.153809,0.683989,0.139692E-01
0.154419,0.686703,0.154978E-01
0.155029,0.689417,0.229385E-01
0.155640,0.692132,-0.107798
0.156250,0.694846,0.758595E-03
0.156860,0.697560,-0.163277E-01
0.157471,0.700274,0.173560
0.158081,0.702989,0.304124
0.158691,0.705703,0.164595
0.159302,0.708417,-0.453717E-01
0.159912,0.711131,-0.646200E-01
0.160522,0.713846,0.107447
0.161133,0.716560,0.748459E-01
0.161743,0.719274,0.460055
0.162354,0.721988,0.153921
0.162964,0.724702,0.410351
0.163574,0.727417,-0.266515
0.164185,0.730131,-0.621274E-01
0.164795,0.732845,0.956878E-01
0.165405,0.735559,-0.685850E-03
0.166016,0.738274,0.522285E-01
0.166626,0.740988,-0.502950E-01
0.167236,0.743702,-0.772224E-01
0.167847,0.746416,-0.553535E-02
0.168457,0.749131,0.224267
0.169067,0.751845,0.128359
0.169678,0.754559,0.933467E-01
0.170288,0.757273,0.364297E-01
0.170898,0.759988,0.355815
0.171509,0.762702,0.493241E-01
0.172119,0.765416,0.276112
0.172729,0.768130,0.157969E-01
0.173340,0.770845,0.755874E-02
0.173950,0.773559,0.192052
0.174561,0.776273,-0.563246E-01
0.175171,0.778987,-0.744641E-02
0.175781,0.781702,-0.132425
0.176392,0.784416,0.227648
0.177002,0.787130,0.937617E-01
0.177612,0.789844,-0.124562
0.178223,0.792559,0.163038
0.178833,0.795273,-0.698482E-01
0.179443,0.797987,-0.214914
0.180054,0.800701,-0.239187
0.180664,0.803415,0.115665
0.181274,0.806130,0.466395
0.181885,0.808844,-0.136535
0.182495,0.811558,-0.181463E-02
0.183105,0.814272,0.378522E-01
0.183716,0.816987,0.177627
0.184326,0.819701,-0.432109E-02
0.184937,0.822415,-0.616794E-01
0.185547,0.825129,-0.225915E-01
0.186157,0.827844,0.362923E-01
0.186768,0.830558,0.176470
0.187378,0.833272,0.142679E-01
0.187988,0.835986,-0.518456E-01
0.188599,0.838701,0.764791E-02
0.189209,0.841415,0.124444
0.189819,0.844129,-0.504976E-01
0.190430,0.846843,0.142646
0.191040,0.849558,0.224426
0.191650,0.852272,0.106282
0.192261,0.854986,-0.111622
0.192871,0.857700,-0.265065
0.193481,0.860415,0.616425E-02
0.194092,0.863129,0.714932
0.194702,0.865843,-0.562653E-01
0.195312,0.868557,0.490337E-01
0.195923,0.871272,-0.132439
0.196533,0.873986,0.179743
0.197144,0.876700,0.161168
0.197754,0.879414,0.699445E-01
0.198364,0.882128,-0.335786E-01
0.198975,0.884843,0.684344
0.199585,0.887557,0.456205E-01
0.200195,0.890271,0.145474E-01
0.200806,0.892985,-0.123905E-01
0.201416,0.895700,0.125822
0.202026,0.898414,0.332346E-01
0.202637,0.901128,-0.134561E-01
0.203247,0.903842,-0.788089E-03
0.203857,0.906557,0.428465
0.204468,0.909271,-0.132868E-01
0.205078,0.911985,-0.509129E-01
0.205688,0.914699,0.236380E-01
0.206299,0.917414,0.208203
0.206909,0.920128,0.261684
0.207520,0.922842,0.445314E-01
0.208130,0.925556,-0.211096E-02
0.208740,0.928271,0.154859
0.209351,0.930985,0.612425E-01
0.209961,0.933699,-0.501566E-01
0.210571,0.936413,-0.235238E-01
0.211182,0.939128,0.154142
0.211792,0.941842,-0.657020E-02
0.212402,0.944556,-0.344126E-01
0.213013,0.947270,0.856992E-01
0.213623,0.949985,-0.525476E-01
0.214233,0.952699,-0.335295
0.214844,0.955413,0.182740
0.215454,0.958127,0.112054
0.216064,0.960841,0.310809
0.216675,0.963556,-0.117309
0.217285,0.966270,0.244068
0.217896,0.968984,0.115120
0.218506,0.971698,0.666198E-01
0.219116,0.974413,0.582544E-02
0.219727,0.977127,0.562971E-01
0.220337,0.979841,0.132144E-01
0.220947,0.982555,-0.598912E-01
0.221558,0.985270,-0.128957E-01
0.222168,0.987984,0.236863
0.222778,0.990698,0.410299E-01
0.223389,0.993412,0.447211E-01
0.223999,0.996127,0.186485
0.224609,0.998841,0.530211E-02
0.225220,1.00156,0.253574E-01
0.225830,1.00427,0.227555
0.226440,1.00698,0.186962
0.227051,1.00970,0.167554
0.227661,1.01241,-0.155544E-01
0.228271,1.01513,0.186975
0.228882,1.01784,0.110552
0.229492,1.02055,0.318648E-01
0.230103,1.02327,0.858168E-02
0.230713,1.02598,0.205511E-01
0.231323,1.02870,0.140402
0.231934,1.03141,0.245590
0.232544,1.03413,-0.239301E-02
0.233154,1.03684,-0.582635E-01
0.233765,1.03955,-0.844909E-02
0.234375,1.04227,0.155919
0.234985,1.04498,0.252126
0.235596,1.04770,0.111588E-01
0.236206,1.05041,-0.135173E-02
0.236816,1.05313,0.544895E-01
0.237427,1.05584,0.134891
0.238037,1.05855,0.713687E-01
0.238647,1.06127,0.137748
0.239258,1.06398,0.402874
0.239868,1.06670,0.466408E-01
0.240479,1.06941,0.691078E-01
0.241089,1.07213,0.221287E-01
0.241699,1.07484,0.610208E-01
0.242310,1.07755,-0.241366E-01
0.242920,1.08027,0.124525
0.243530,1.08298,0.649129E-01
0.244141,1.08570,0.200770
0.244751,1.08841,0.409804
0.245361,1.09113,0.217778
0.245972,1.09384,-0.188074
0.246582,1.09655,0.134907
0.247192,1.09927,0.147618
0.247803,1.10198,0.456294E-01
0.248413,1.10470,0.172847
0.249023,1.10741,-0.596900E-01
0.249634,1.11012,0.274925
0.250244,1.11284,-0.150218
0.250854,1.11555,0.449279E-02
0.251465,1.11827,0.557155E-01
0.252075,1.12098,0.268797E-01
0.252686,1.12370,0.125427
0.253296,1.12641,0.160627
0.253906,1.12912,0.232440
0.254517,1.13184,0.102062E-02
0.255127,1.13455,0.492413E-01
0.255737,1.13727,0.413549E-03
0.256348,1.13998,-0.120566E-01
0.256958,1.14270,0.198363
0.257568,1.14541,0.288003E-01
0.258179,1.14812,0.727475
0.258789,1.15084,0.306585
0.259399,1.15355,0.126299
0.260010,1.15627,-0.420143E-01
0.260620,1.15898,0.625356
0.261230,1.16170,0.120403
0.261841,1.16441,0.181671E-02
0.262451,1.16712,-0.532543E-02
0.263062,1.16984,0.169735
0.263672,1.17255,0.632811
0.264282,1.17527,0.243111E-01
0.264893,1.17798,0.547626E-01
0.265503,1.18070,0.138646
0.266113,1.18341,0.252476E-01
0.266724,1.18612,0.308585
0.267334,1.18884,-0.778346E-02
0.267944,1.19155,-0.263783E-01
0.268555,1.19427,0.736378E-01
0.269165,1.19698,0.963152E-01
0.269775,1.19969,-0.164234E-01
0.270386,1.20241,0.294731E-01
0.270996,1.20512,0.115515
0.271606,1.20784,0.215561
0.272217,1.21055,-0.156309E-01
0.272827,1.21327,0.168273
0.273438,1.21598,0.314744
0.274048,1.21869,0.378637E-01
0.274658,1.22141,0.514502E-02
0.275269,1.22412,0.751654E-01
0.275879,1.22684,0.115384
0.276489,1.22955,0.521983E-02
0.277100,1.23227,0.374230E-01
0.277710,1.23498,0.617341E-01
0.278320,1.23769,-0.292066E-01
0.278931,1.24041,0.286152E-01
0.279541,1.24312,-0.248049E-01
0.280151,1.24584,0.903542E-01
0.280762,1.24855,0.134705
0.281372,1.25127,0.210870E-01
0.281982,1.25398,0.820959E-01
0.282593,1.25669,0.104768
0.283203,1.25941,-0.116485E-01
0.283813,1.26212,-0.458378E-01
0.284424,1.26484,-0.378594E-01
0.285034,1.26755,-0.338795E-01
0.285645,1.27027,-0.403924E-01
0.286255,1.27298,0.157030E-01
0.286865,1.27569,0.964250E-01
0.287476,1.27841,0.128220
0.288086,1.28112,0.269312E-01
0.288696,1.28384,0.543432E-01
0.289307,1.28655,-0.538159E-01
0.289917,1.28926,-0.252596E-01
0.290527,1.29198,0.237887
0.291138,1.29469,0.927010E-01
0.291748,1.29741,-0.969688E-01
0.292358,1.30012,0.114721E-01
0.292969,1.30284,0.687242E-02
0.293579,1.30555,0.162323E-01
0.294189,1.30826,0.311567E-01
0.294800,1.31098,-0.700443E-01
0.295410,1.31369,-0.991511E-02
0.296021,1.31641,0.138847
0.296631,1.31912,0.297769
0.297241,1.32184,0.922260E-01
0.297852,1.32455,0.385989
0.298462,1.32726,-0.115207
0.299072,1.32998,0.366408E-01
0.299683,1.33269,0.838023E-01
0.300293,1.33541,0.696179E-02
0.300903,1.33812,-0.261449E-01
0.301514,1.34084,0.293414E-01
0.302124,1.34355,0.889208E-01
0.302734,1.34626,0.814465E-01
0.303345,1.34898,-0.595302E-01
0.303955,1.35169,0.333176
0.304565,1.35441,-0.537225E-01
0.305176,1.35712,0.681005E-01
0.305786,1.35983,0.781307E-01
0.306396,1.36255,0.739300E-01
0.307007,1.36526,-0.318452E-02
0.307617,1.36798,-0.148012E-01
0.308228,1.37069,0.131392
0.308838,1.37341,0.574015E-02
0.309448,1.37612,-0.242055E-01
0.310059,1.37883,0.532089E-01
0.310669,1.38155,0.156056
0.311279,1.38426,0.183314
0.311890,1.38698,0.180282E-01
0.312500,1.38969,0.213410E-01
0.313110,1.39241,0.348527E-01
0.313721,1.39512,0.547495E-01
0.314331,1.39783,0.747898E-02
0.314941,1.40055,0.636397E-01
0.315552,1.40326,0.330155E-01
0.316162,1.40598,-0.557126E-01
0.316772,1.40869,-0.323810E-01
0.317383,1.41141,-0.830150E-01
0.317993,1.41412,-0.841258E-02
0.318604,1.41683,-0.101908
0.319214,1.41955,0.170147
0.319824,1.42226,-0.364445E-02
0.320435,1.42498,0.436678
0.321045,1.42769,0.168052
0.321655,1.43041,0.173492
0.322266,1.43312,-0.777744E-01
0.322876,1.43583,0.156663
0.323486,1.43855,-0.138597
0.324097,1.44126,-0.603643E-01
0.324707,1.44398,0.106724E-01
0.325317,1.44669,0.911925E-02
0.325928,1.44940,0.102199E-01
0.326538,1.45212,0.717347E-01
0.327148,1.45483,-0.246090E-01
0.327759,1.45755,-0.241070E-01
0.328369,1.46026,0.883817E-01
0.328979,1.46298,0.153553
0.329590,1.46569,0.428198
0.330200,1.46840,0.658467E-01
0.330811,1.47112,0.363656E-01
0.331421,1.47383,0.205135E-01
0.332031,1.47655,0.561809E-01
0.332642,1.47926,0.273175
0.333252,1.48198,0.570685E-01
0.333862,1.48469,0.951393E-01
0.334473,1.48740,0.294221E-01
0.335083,1.49012,0.320674
0.335693,1.49283,0.105149
0.336304,1.49555,0.257399
0.336914,1.49826,-0.317348E-01
0.337524,1.50098,0.417795E-01
0.338135,1.50369,0.929151E-01
0.338745,1.50640,-0.194730E-01
0.339355,1.50912,0.393804E-01
0.339966,1.51183,0.118829
0.340576,1.51455,0.235938
0.341187,1.51726,0.111331
0.341797,1.51998,-0.914428E-03
0.342407,1.52269,0.290782
0.343018,1.52540,0.159574E-01
0.343628,1.52812,0.103603
0.344238,1.53083,0.108629
0.344849,1.53355,0.519851E-02
0.345459,1.53626,0.126795E-01
0.346069,1.53897,-0.426695E-01
0.346680,1.54169,0.713326E-02
0.347290,1.54440,-0.174898
0.347900,1.54712,-0.610573E-01
0.348511,1.54983,0.370957E-01
0.349121,1.55255,-0.409185E-01
0.349731,1.55526,0.793653E-01
0.350342,1.55797,0.777124E-01
0.350952,1.56069,0.407054E-01
0.351562,1.56340,-0.775153E-02
0.352173,1.56612,-0.174604
0.352783,1.56883,0.717958E-01
0.353394,1.57155,0.233138E-01
0.354004,1.57426,-0.246019E-01
0.354614,1.57697,-0.729553E-01
0.355225,1.57969,0.274146
0.355835,1.58240,-0.506536E-01
0.356445,1.58512,0.104758E-02
0.357056,1.58783,0.178228
0.357666,1.59055,0.190611
0.358276,1.59326,0.113012
0.358887,1.59597,-0.426961E-02
0.359497,1.59869,0.192814E-01
0.360107,1.60140,0.441289E-01
0.360718,1.60412,0.439240E-01
0.361328,1.60683,0.315598E-01
0.361938,1.60955,-0.158878
0.362549,1.61226,-0.532684E-01
0.363159,1.61497,0.657575E-01
0.363770,1.61769,-0.556208E-02
0.364380,1.62040,0.255817E-01
0.364990,1.62312,0.120030E-01
0.365601,1.62583,0.903444E-01
0.366211,1.62854,0.136936E-01
0.366821,1.63126,0.151403
0.367432,1.63397,0.316442
0.368042,1.63669,0.299915E-01
0.368652,1.63940,-0.250261E-01
0.369263,1.64212,0.205260
0.369873,1.64483,-0.587525E-02
0.370483,1.64754,0.235768E-01
0.371094,1.65026,-0.139015E-01
0.371704,1.65297,0.299129E-01
0.372314,1.65569,-0.864732E-01
0.372925,1.65840,0.120176
0.373535,1.66112,0.658925E-01
0.374146,1.66383,0.803361E-01
0.374756,1.66654,0.141789E-01
0.375366,1.66926,-0.164518E-01
0.375977,1.67197,0.641320E-01
0.376587,1.67469,-0.218970
0.377197,1.67740,0.302766E-01
0.377808,1.68012,0.287430
0.378418,1.68283,-0.151249E-01
0.379028,1.68554,-0.831142E-01
0.379639,1.68826,0.380134E-02
0.380249,1.69097,-0.439427E-01
0.380859,1.69369,0.737848E-01
0.381470,1.69640,-0.167988E-01
0.382080,1.69912,-0.108126
0.382690,1.70183,0.186933
0.383301,1.70454,0.302936E-01
0.383911,1.70726,0.253792
0.384521,1.70997,-0.172556E-02
0.385132,1.71269,0.120784
0.385742,1.71540,0.136962
0.386353,1.71811,-0.344984E-01
0.386963,1.72083,0.751850E-01
0.387573,1.72354,-0.682267E-01
0.388184,1.72626,-0.503712E-01
0.388794,1.72897,0.167620E-01
0.389404,1.73169,0.212464
0.390015,1.73440,-0.969227E-02
0.390625,1.73711,-0.704014E-01
0.391235,1.73983,0.107575
0.391846,1.74254,0.270993
0.392456,1.74526,0.724665E-01
0.393066,1.74797,-0.962263E-01
0.393677,1.75069,0.469988E-01
0.394287,1.75340,0.114649
0.394897,1.75611,0.172580
0.395508,1.75883,-0.512697E-01
0.396118,1.76154,-0.208134
0.396729,1.76426,0.870430E-01
0.397339,1.76697,0.114669E-01
0.397949,1.76969,-0.763282E-01
0.398560,1.77240,0.103610
0.399170,1.77511,0.294288E-01
0.399780,1.77783,-0.193134
0.400391,1.78054,0.166304
0.401001,1.78326,0.528860E-01
0.401611,1.78597,0.215143
0.402222,1.78869,0.171091E-01
0.402832,1.79140,0.165305
0.403442,1.79411,0.210719E-01
0.404053,1.79683,-0.773788E-01
0.404663,1.79954,0.136686
0.405273,1.80226,-0.362919E-02
0.405884,1.80497,0.741997E-01
0.406494,1.80768,-0.115847
0.407104,1.81040,0.239163E-01
0.407715,1.81311,-0.109974
0.408325,1.81583,0.504024E-01
0.408936,1.81854,0.513570E-02
0.409546,1.82126,-0.403171E-02
0.410156,1.82397,0.466417E-02
0.410767,1.82668,-0.274712E-01
0.411377,1.82940,0.107076E-01
0.411987,1.83211,-0.495218E-01
0.412598,1.83483,-0.356390E-01
0.413208,1.83754,0.105460E-01
0.413818,1.84026,0.104691E-01
0.414429,1.84297,-0.412443E-01
0.415039,1.84568,-0.370231E-01
0.415649,1.84840,0.424890E-01
0.416260,1.85111,0.580844E-01
0.416870,1.85383,0.300319E-01
0.417480,1.85654,-0.104650
0.418091,1.85926,0.341585E-01
0.418701,1.86197,-0.354331E-01
0.419312,1.86468,0.157558
0.419922,1.86740,0.806825E-01
0.420532,1.87011,-0.316473E-02
0.421143,1.87283,0.762534E-01
0.421753,1.87554,0.719931E-02
0.422363,1.87826,0.751243E-01
0.422974,1.88097,0.365506E-01
0.423584,1.88368,0.381936E-01
0.424194,1.88640,-0.773872E-02
0.424805,1.88911,-0.649034E-02
0.425415,1.89183,-0.237253E-01
0.426025,1.89454,0.111031
0.426636,1.89725,-0.219200E-01
0.427246,1.89997,-0.510579E-01
0.427856,1.90268,-0.153149E-01
0.428467,1.90540,-0.177770E-01
0.429077,1.90811,-0.149674E-01
0.429688,1.91083,0.160018
0.430298,1.91354,0.149785
0.430908,1.91625,0.899222E-01
0.431519,1.91897,0.484212
0.432129,1.92168,0.417388E-01
0.432739,1.92440,0.109281E-01
0.433350,1.92711,0.496602E-01
0.433960,1.92983,0.104522
0.434570,1.93254,0.124189E-01
0.435181,1.93525,0.117419
0.435791,1.93797,0.891774E-01
0.436401,1.94068,0.602077E-01
0.437012,1.94340,-0.790422E-01
0.437622,1.94611,0.568130E-01
0.438232,1.94883,-0.101254
0.438843,1.95154,-0.724356E-01
0.439453,1.95425,0.468099E-01
0.440063,1.95697,-0.260216E-01
0.440674,1.95968,0.296754E-01
0.441284,1.96240,0.143903E-01
0.441895,1.96511,0.327549
0.442505,1.96783,0.386536E-01
0.443115,1.97054,-0.607975E-01
0.443726,1.97325,0.151293
0.444336,1.97597,-0.424169E-01
0.444946,1.97868,-0.870511E-01
0.445557,1.98140,0.452131E-01
0.446167,1.98411,0.182519
0.446777,1.98682,0.208522
0.447388,1.98954,-0.549458E-01
0.447998,1.99225,0.127328E-01
0.448608,1.99497,0.157368E-01
0.449219,1.99768,0.135790E-02
0.449829,2.00040,0.109136E-01
0.450439,2.00311,-0.269975E-01
0.451050,2.00582,0.255065
0.451660,2.00854,0.182428E-01
0.452271,2.01125,-0.463127E-01
0.452881,2.01397,0.130277E-02
0.453491,2.01668,0.681149E-01
0.454102,2.01940,0.860161E-01
0.454712,2.02211,0.249275E-01
0.455322,2.02482,-0.508611E-01
0.455933,2.02754,-0.374051E-01
0.456543,2.03025,0.328957
0.457153,2.03297,0.655823E-02
0.457764,2.03568,-0.323279E-01
0.458374,2.03840,0.106931
0.458984,2.04111,0.230101E-01
