Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.146484,1.56842,-0.715087E-03
0.147095,1.57496,0.431820E-01
0.147705,1.58149,0.397304
0.148315,1.58803,-0.585062E-01
0.148926,1.59456,0.132003E-01
0.149536,1.60110,0.272689
0.150146,1.60763,0.157941E-01
0.150757,1.61417,0.151641
0.151367,1.62070,0.260552
0.151978,1.62724,0.256409E-01
0.152588,1.63377,0.224770E-01
0.153198,1.64031,0.484741E-01
0.153809,1.64684,-0.228246
0.154419,1.65338,0.327219E-01
0.155029,1.65991,0.900050E-01
0.155640,1.66645,0.475184E-01
0.156250,1.67298,-0.231050E-01
0.156860,1.67952,-0.346185E-01
0.157471,1.68605,0.932827E-01
0.158081,1.69259,-0.176143E-01
0.158691,1.69912,0.169611
0.159302,1.70566,-0.701094E-01
0.159912,1.71219,-0.675019E-01
0.160522,1.71873,0.532231E-01
0.161133,1.72526,-0.125583E-01
0.161743,1.73180,0.361809
0.162354,1.73833,0.208909E-01
0.162964,1.74487,0.102092
0.163574,1.75140,0.708295E-01
0.164185,1.75794,0.469950E-01
0.164795,1.76447,-0.980774E-02
0.165405,1.77101,0.350047E-01
0.166016,1.77754,0.125446E-01
0.166626,1.78408,0.155373
0.167236,1.79061,-0.235003E-01
0.167847,1.79715,0.775848E-02
0.168457,1.80368,-0.157282E-01
0.169067,1.81022,0.522505E-02
0.169678,1.81675,0.212938E-01
0.170288,1.82329,0.150410E-01
0.170898,1.82982,0.184043
0.171509,1.83636,0.597796E-01
0.172119,1.84289,0.284423E-02
0.172729,1.84943,-0.331009E-01
0.173340,1.85597,-0.392285E-01
0.173950,1.86250,0.226968E-01
0.174561,1.86904,-0.118060
0.175171,1.87557,0.180998
0.175781,1.88211,-0.524855E-01
0.176392,1.88864,0.650863E-01
0.177002,1.89518,0.193752
0.177612,1.90171,-0.162343E-01
0.178223,1.90825,-0.819283E-01
0.178833,1.91478,-0.244581E-01
0.179443,1.92132,0.528685E-01
0.180054,1.92785,-0.137615E-01
0.180664,1.93439,0.114519E-01
0.181274,1.94092,0.403745E-01
0.181885,1.94746,-0.551990E-01
0.182495,1.95399,-0.105712
0.183105,1.96053,0.777647E-02
0.183716,1.96706,0.230273E-01
0.184326,1.97360,0.764457E-01
0.184937,1.98013,0.130142E-01
0.185547,1.98667,0.117319
0.186157,1.99320,0.148626
0.186768,1.99974,-0.173001E-01
0.187378,2.00627,-0.150360E-01
0.187988,2.01281,-0.144717
0.188599,2.01934,0.180862
0.189209,2.02588,0.133109
0.189819,2.03241,0.228855
0.190430,2.03895,0.364456E-01
0.191040,2.04548,-0.146594E-02
0.191650,2.05202,0.186386E-01
0.192261,2.05855,0.134788
0.192871,2.06509,0.139719
0.193481,2.07162,0.299054
0.194092,2.07816,0.130866
0.194702,2.08469,0.106590
0.195312,2.09123,0.892665E-01
0.195923,2.09776,0.162559
0.196533,2.10430,0.209037E-01
0.197144,2.11083,-0.994684E-01
0.197754,2.11737,0.370331E-01
0.198364,2.12390,0.839106E-01
0.198975,2.13044,0.702342E-01
0.199585,2.13697,0.373751E-01
0.200195,2.14351,0.943688E-02
0.200806,2.15004,0.227474
0.201416,2.15658,0.359781
0.202026,2.16311,-0.944103E-01
0.202637,2.16965,0.205273
0.203247,2.17618,-0.381493E-01
0.203857,2.18272,0.924547E-01
0.204468,2.18925,-0.924975E-01
0.205078,2.19579,0.201725E-03
0.205688,2.20232,0.266990E-01
0.206299,2.20886,0.581623E-01
0.206909,2.21540,-0.378826E-01
0.207520,2.22193,0.299199
0.208130,2.22847,-0.552383E-01
0.208740,2.23500,-0.716377E-01
0.209351,2.24154,0.329277E-02
0.209961,2.24807,0.403328E-01
0.210571,2.25461,0.604191E-01
0.211182,2.26114,0.572692E-01
0.211792,2.26768,0.547331E-01
0.212402,2.27421,-0.314441E-01
0.213013,2.28075,0.832038E-01
0.213623,2.28728,-0.440498E-01
0.214233,2.29382,0.415929E-01
0.214844,2.30035,-0.417864E-02
0.215454,2.30689,-0.400734E-01
0.216064,2.31342,0.935935E-01
0.216675,2.31996,-0.189694E-01
0.217285,2.32649,0.221491
0.217896,2.33303,-0.812840E-02
0.218506,2.33956,-0.113306E-01
0.219116,2.34610,0.824681E-01
0.219727,2.35263,-0.528842E-01
0.220337,2.35917,-0.256087E-01
0.220947,2.36570,0.100917
0.221558,2.37224,0.468124E-01
0.222168,2.37877,-0.207789E-01
0.222778,2.38531,0.452503E-01
0.223389,2.39184,-0.627380E-01
0.223999,2.39838,-0.458609E-01
0.224609,2.40491,0.396896E-01
0.225220,2.41145,0.490795E-01
0.225830,2.41798,0.229927
0.226440,2.42452,0.202161E-01
0.227051,2.43105,0.800519E-03
0.227661,2.43759,0.326327E-01
0.228271,2.44412,0.156680
0.228882,2.45066,-0.395035E-01
0.229492,2.45719,0.239836E-02
0.230103,2.46373,-0.369160E-01
0.230713,2.47026,-0.239039
0.231323,2.47680,0.875785E-01
0.231934,2.48333,0.221353
0.232544,2.48987,0.153747
0.233154,2.49640,-0.483857E-01
0.233765,2.50294,0.757444E-02
0.234375,2.50947,0.181485
0.234985,2.51601,-0.237964E-01
0.235596,2.52254,-0.165492E-01
0.236206,2.52908,0.790950E-01
0.236816,2.53561,-0.172138E-01
0.237427,2.54215,-0.386860E-01
0.238037,2.54868,0.101773
0.238647,2.55522,-0.654680E-01
0.239258,2.56175,0.909731E-01
0.239868,2.56829,-0.382301E-01
0.240479,2.57482,0.872818E-01
0.241089,2.58136,-0.670614E-02
0.241699,2.58790,0.137962
0.242310,2.59443,0.456483E-01
0.242920,2.60097,-0.377858E-01
0.243530,2.60750,0.185805E-01
0.244141,2.61404,0.306424E-01
0.244751,2.62057,0.120312E-02
0.245361,2.62711,-0.123829E-01
0.245972,2.63364,0.343558E-01
0.246582,2.64018,-0.412571E-02
0.247192,2.64671,0.103230
0.247803,2.65325,-0.275857E-01
0.248413,2.65978,-0.238883E-01
0.249023,2.66632,0.596348E-01
0.249634,2.67285,0.145785
0.250244,2.67939,-0.598063E-02
0.250854,2.68592,-0.273557E-01
0.251465,2.69246,0.691681E-01
0.252075,2.69899,0.137358
0.252686,2.70553,0.164929
0.253296,2.71206,-0.812787E-02
0.253906,2.71860,-0.179742E-01
0.254517,2.72513,0.175140
0.255127,2.73167,0.115696
0.255737,2.73820,0.734890E-01
0.256348,2.74474,-0.268482E-01
0.256958,2.75127,0.184861
0.257568,2.75781,-0.663596E-01
0.258179,2.76434,0.732631E-01
0.258789,2.77088,0.138835E-01
0.259399,2.77741,0.117736E-01
0.260010,2.78395,-0.555333E-01
0.260620,2.79048,0.182932E-01
0.261230,2.79702,-0.705228E-02
0.261841,2.80355,0.554777E-01
0.262451,2.81009,0.701341E-01
0.263062,2.81662,-0.346568E-01
0.263672,2.82316,-0.334725E-01
0.264282,2.82969,-0.754808E-02
0.264893,2.83623,0.156509
0.265503,2.84276,0.910038E-01
0.266113,2.84930,0.809406E-02
0.266724,2.85583,0.309790
0.267334,2.86237,0.138222
0.267944,2.86890,-0.948426E-02
0.268555,2.87544,-0.127725
0.269165,2.88197,-0.798041E-02
0.269775,2.88851,-0.512129E-01
0.270386,2.89504,0.164567
0.270996,2.90158,0.136966
0.271606,2.90811,0.285626
0.272217,2.91465,-0.650082E-01
0.272827,2.92118,0.362774E-01
0.273438,2.92772,0.317272E-01
0.274048,2.93425,0.237515
0.274658,2.94079,0.100065E-01
0.275269,2.94732,-0.582468E-01
0.275879,2.95386,-0.710688E-02
0.276489,2.96040,-0.700164E-01
0.277100,2.96693,-0.785122E-02
0.277710,2.97347,0.580364E-01
0.278320,2.98000,0.874569E-01
0.278931,2.98654,0.686006E-01
0.279541,2.99307,0.320029E-01
0.280151,2.99961,0.493910E-01
0.280762,3.00614,0.187920E-01
0.281372,3.01268,0.604935E-02
0.281982,3.01921,-0.139405E-01
0.282593,3.02575,-0.507428E-01
0.283203,3.03228,0.159245
0.283813,3.03882,0.100502
0.284424,3.04535,0.924108E-01
0.285034,3.05189,-0.131386E-02
0.285645,3.05842,0.798025E-01
0.286255,3.06496,-0.153860
0.286865,3.07149,-0.423313E-01
0.287476,3.07803,0.966957E-02
0.288086,3.08456,-0.117017
0.288696,3.09110,0.147275
0.289307,3.09763,0.165133
0.289917,3.10417,0.259361
0.290527,3.11070,-0.206615E-01
0.291138,3.11724,0.428144E-02
0.291748,3.12377,0.277702E-01
0.292358,3.13031,0.188073
0.292969,3.13684,0.718835E-02
0.293579,3.14338,0.100706
0.294189,3.14991,-0.413130E-01
0.294800,3.15645,0.114324E-01
0.295410,3.16298,0.216185
0.296021,3.16952,0.104736E-01
0.296631,3.17605,0.537052E-01
0.297241,3.18259,-0.122919E-01
0.297852,3.18912,-0.117146
0.298462,3.19566,-0.574234E-01
0.299072,3.20219,-0.233831E-02
0.299683,3.20873,0.120505E-01
0.300293,3.21526,0.180513
0.300903,3.22180,-0.597682E-01
0.301514,3.22833,0.162296
0.302124,3.23487,0.740818E-02
0.302734,3.24140,0.611030E-01
0.303345,3.24794,-0.116326E-01
0.303955,3.25447,0.720526E-01
0.304565,3.26101,0.103973E-01
0.305176,3.26754,0.391521E-01
0.305786,3.27408,0.101208
0.306396,3.28061,-0.457342E-01
0.307007,3.28715,0.346279E-01
0.307617,3.29368,0.804802E-01
0.308228,3.30022,0.460299E-02
0.308838,3.30675,-0.119305
0.309448,3.31329,0.759526E-02
0.310059,3.31982,0.619715E-02
0.310669,3.32636,-0.112276
0.311279,3.33290,-0.595598E-01
0.311890,3.33943,0.946917E-01
0.312500,3.34597,-0.759481E-02
0.313110,3.35250,0.278818E-01
0.313721,3.35904,-0.748451E-02
0.314331,3.36557,0.331266
0.314941,3.37211,0.254740E-01
0.315552,3.37864,-0.310423E-01
0.316162,3.38518,0.456508E-03
0.316772,3.39171,0.164213
0.317383,3.39825,-0.203683E-01
0.317993,3.40478,0.120863
0.318604,3.41132,0.101823E-01
0.319214,3.41785,0.592295E-01
0.319824,3.42439,0.463872E-01
0.320435,3.43092,-0.144428
0.321045,3.43746,-0.112611
0.321655,3.44399,0.161927E-01
0.322266,3.45053,0.539733E-01
0.322876,3.45706,0.175947E-01
0.323486,3.46360,-0.927351E-02
0.324097,3.47013,0.430402E-02
0.324707,3.47667,0.576200E-01
0.325317,3.48320,0.234214E-01
0.325928,3.48974,0.286747
0.326538,3.49627,-0.217672E-01
0.327148,3.50281,0.153482
0.327759,3.50934,-0.588613E-01
0.328369,3.51588,0.193125
0.328979,3.52241,-0.437729E-01
0.329590,3.52895,-0.354983E-01
0.330200,3.53548,0.565260E-02
0.330811,3.54202,0.151812
0.331421,3.54855,0.270324E-01
0.332031,3.55509,0.141175
0.332642,3.56162,-0.123170E-01
0.333252,3.56816,0.548868E-01
0.333862,3.57469,0.202274
0.334473,3.58123,0.192870
0.335083,3.58776,0.149145
0.335693,3.59430,0.466857E-02
0.336304,3.60083,0.950753E-02
0.336914,3.60737,0.452044E-01
0.337524,3.61390,-0.167630E-01
0.338135,3.62044,0.126172
0.338745,3.62697,-0.147631
0.339355,3.63351,-0.369886E-01
0.339966,3.64004,0.250349E-01
0.340576,3.64658,0.436759E-02
0.341187,3.65311,0.126884
0.341797,3.65965,-0.729841E-01
0.342407,3.66618,0.178265
0.343018,3.67272,-0.427314E-01
0.343628,3.67925,-0.242747E-01
0.344238,3.68579,0.123003
0.344849,3.69233,-0.108315
0.345459,3.69886,0.338690E-01
0.346069,3.70540,0.699424E-01
0.346680,3.71193,0.261654
0.347290,3.71847,-0.218773E-01
0.347900,3.72500,0.936122E-01
0.348511,3.73154,-0.460965E-01
0.349121,3.73807,-0.870536E-02
0.349731,3.74461,-0.365988E-01
0.350342,3.75114,-0.501556E-01
0.350952,3.75768,-0.446900E-01
0.351562,3.76421,0.246948E-01
0.352173,3.77075,-0.262942E-02
0.352783,3.77728,-0.290011E-01
0.353394,3.78382,0.234949
0.354004,3.79035,0.399769E-01
0.354614,3.79689,0.174985
0.355225,3.80342,-0.402455E-01
0.355835,3.80996,0.388931E-01
0.356445,3.81649,-0.172502E-01
0.357056,3.82303,0.754586E-01
0.357666,3.82956,0.148534
0.358276,3.83610,0.109680E-01
0.358887,3.84263,0.676603E-01
0.359497,3.84917,-0.733156E-01
0.360107,3.85570,0.161629
0.360718,3.86224,0.145701
0.361328,3.86877,-0.424897E-01
0.361938,3.87531,-0.164417
0.362549,3.88184,-0.260509E-01
0.363159,3.88838,0.182424
0.363770,3.89491,-0.510095E-02
0.364380,3.90145,0.419603E-01
0.364990,3.90798,0.527853E-01
0.365601,3.91452,0.952772E-02
0.366211,3.92105,0.105027E-01
0.366821,3.92759,0.100864
0.367432,3.93412,0.208946E-02
0.368042,3.94066,-0.336860E-01
0.368652,3.94719,-0.392717E-01
0.369263,3.95373,0.171194E-01
0.369873,3.96026,0.107723
0.370483,3.96680,-0.316102E-01
0.371094,3.97333,0.920926E-01
0.371704,3.97987,0.126609
0.372314,3.98640,-0.127409E-01
0.372925,3.99294,-0.115475E-01
0.373535,3.99947,-0.202359E-01
0.374146,4.00601,0.776063E-01
0.374756,4.01254,0.143195
0.375366,4.01908,-0.177931E-02
0.375977,4.02561,0.380265E-01
0.376587,4.03215,0.192851E-01
0.377197,4.03868,0.348169E-02
0.377808,4.04522,-0.215742E-01
0.378418,4.05175,-0.118800E-01
0.379028,4.05829,0.109658E-01
0.379639,4.06483,-0.218739E-01
0.380249,4.07136,-0.508070E-01
0.380859,4.07790,-0.236577E-03
0.381470,4.08443,-0.151551E-01
0.382080,4.09097,-0.174972E-01
0.382690,4.09750,0.479541E-01
0.383301,4.10404,0.122178
0.383911,4.11057,0.754264E-01
0.384521,4.11711,-0.113542
0.385132,4.12364,-0.395200E-01
0.385742,4.13018,0.305849E-01
0.386353,4.13671,0.193227
0.386963,4.14325,-0.926845E-02
0.387573,4.14978,-0.113738E-01
0.388184,4.15632,0.418987E-01
0.388794,4.16285,-0.487212E-01
0.389404,4.16939,-0.545289E-02
0.390015,4.17592,0.669998E-01
0.390625,4.18246,0.457048E-01
0.391235,4.18899,-0.200699E-01
0.391846,4.19553,-0.613899E-01
0.392456,4.20206,0.333270E-01
0.393066,4.20860,-0.527919E-01
0.393677,4.21513,-0.410498E-01
0.394287,4.22167,-0.148863E-01
0.394897,4.22820,-0.434416E-01
0.395508,4.23474,0.294714E-01
0.396118,4.24127,0.388279E-01
0.396729,4.24781,-0.440866E-02
0.397339,4.25434,-0.404393E-02
0.397949,4.26088,0.142101E-01
0.398560,4.26741,-0.198907E-01
0.399170,4.27395,0.129002
0.399780,4.28048,-0.412411E-02
0.400391,4.28702,-0.890470E-02
0.401001,4.29355,0.105985E-01
0.401611,4.30009,0.139678
0.402222,4.30662,0.175630E-01
0.402832,4.31316,0.374426E-02
0.403442,4.31969,0.181394E-01
0.404053,4.32623,0.127857E-01
0.404663,4.33276,-0.464583E-01
0.405273,4.33930,0.218168E-01
0.405884,4.34583,0.838994E-01
0.406494,4.35237,0.239225E-01
0.407104,4.35890,0.489943E-01
0.407715,4.36544,-0.451537E-01
0.408325,4.37197,0.556090E-01
0.408936,4.37851,-0.464494E-01
0.409546,4.38504,-0.177771E-01
0.410156,4.39158,0.308662E-01
0.410767,4.39811,0.165575
0.411377,4.40465,-0.319557E-01
0.411987,4.41118,0.151552E-01
0.412598,4.41772,0.667493E-01
0.413208,4.42425,-0.696033E-01
0.413818,4.43079,0.799042E-01
0.414429,4.43733,0.641214E-02
0.415039,4.44386,0.205740E-01
0.415649,4.45040,0.666610E-01
0.416260,4.45693,-0.185077E-01
0.416870,4.46347,0.332960E-02
0.417480,4.47000,0.400589E-01
0.418091,4.47654,0.187010E-02
0.418701,4.48307,-0.452550E-01
0.419312,4.48961,0.228315E-01
0.419922,4.49614,-0.878762E-01
0.420532,4.50268,-0.442848E-02
0.421143,4.50921,-0.113872E-01
0.421753,4.51575,-0.493428E-01
0.422363,4.52228,-0.180885E-01
0.422974,4.52882,-0.375951E-01
0.423584,4.53535,0.690138E-01
0.424194,4.54189,-0.942331E-01
0.424805,4.54842,-0.649885E-03
0.425415,4.55496,0.344353E-01
0.426025,4.56149,-0.239823E-01
0.426636,4.56803,0.245449
0.427246,4.57456,0.269754E-01
0.427856,4.58110,-0.846308E-01
0.428467,4.58763,0.408522E-01
0.429077,4.59417,0.349353E-01
0.429688,4.60070,0.131735E-01
0.430298,4.60724,0.136488
0.430908,4.61377,-0.740198E-02
0.431519,4.62031,0.768445E-01
0.432129,4.62684,0.484725E-01
0.432739,4.63338,-0.715133E-01
0.433350,4.63991,-0.145538
0.433960,4.64645,0.573818E-02
0.434570,4.65298,-0.711435E-01
0.435181,4.65952,0.320503E-02
0.435791,4.66605,0.108981
0.436401,4.67259,-0.222636E-01
0.437012,4.67912,0.685555E-01
0.437622,4.68566,0.157240
0.438232,4.69219,0.148370E-01
0.438843,4.69873,0.628288E-01
0.439453,4.70526,-0.252956E-01
0.440063,4.71180,0.135925
0.440674,4.71833,0.715198E-01
0.441284,4.72487,-0.127018
0.441895,4.73140,0.147100
0.442505,4.73794,0.217159E-01
0.443115,4.74447,0.156749
0.443726,4.75101,-0.245063E-01
0.444336,4.75754,-0.222284E-02
0.444946,4.76408,0.174659E-02
0.445557,4.77061,0.617912E-01
0.446167,4.77715,0.153048E-01
0.446777,4.78368,-0.320497E-01
0.447388,4.79022,0.456356E-01
0.447998,4.79676,-0.701084E-02
0.448608,4.80329,-0.122815E-01
0.449219,4.80983,0.106601E-01
0.449829,4.81636,-0.856785E-01
0.450439,4.82290,-0.454661E-01
0.451050,4.82943,-0.490947E-01
0.451660,4.83597,0.273302E-01
0.452271,4.84250,0.265496E-01
0.452881,4.84904,0.308371E-01
0.453491,4.85557,0.495345E-01
