Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140381,0.469563,0.144924E-01
0.140991,0.471604,-0.196319E-01
0.141602,0.473646,0.530103E-01
0.142212,0.475687,-0.314193
0.142822,0.477729,0.252131
0.143433,0.479770,-0.168476E-01
0.144043,0.481812,1.06239
0.144653,0.483854,0.147204
0.145264,0.485895,0.544950
0.145874,0.487937,0.111050
0.146484,0.489978,0.159127
0.147095,0.492020,-0.191115
0.147705,0.494062,0.122799
0.148315,0.496103,0.137363
0.148926,0.498145,0.376385
0.149536,0.500186,0.311024
0.150146,0.502228,0.800523
0.150757,0.504269,0.319299
0.151367,0.506311,0.167765
0.151978,0.508353,-0.748233E-02
0.152588,0.510394,0.273669
0.153198,0.512436,0.196829
0.153809,0.514477,-0.577372E-01
0.154419,0.516519,0.200871
0.155029,0.518560,0.306714E-01
0.155640,0.520602,0.164709E-01
0.156250,0.522644,0.294696
0.156860,0.524685,0.493565
0.157471,0.526727,0.187394
0.158081,0.528768,0.198921
0.158691,0.530810,0.839574
0.159302,0.532851,0.681644
0.159912,0.534893,0.148042
0.160522,0.536935,0.155857E-01
0.161133,0.538976,-0.519057E-03
0.161743,0.541018,-0.305622E-01
0.162354,0.543059,0.103720
0.162964,0.545101,-0.161492
0.163574,0.547143,0.221247
0.164185,0.549184,0.669252E-01
0.164795,0.551226,-0.103073
0.165405,0.553267,0.129814E-01
0.166016,0.555309,-0.112520
0.166626,0.557350,0.172451
0.167236,0.559392,0.136034
0.167847,0.561434,-0.176309
0.168457,0.563475,-0.217909E-01
0.169067,0.565517,0.586315E-02
0.169678,0.567558,0.491457
0.170288,0.569600,0.424655E-01
0.170898,0.571641,0.386833
0.171509,0.573683,0.699102
0.172119,0.575725,0.150978
0.172729,0.577766,0.761875E-01
0.173340,0.579808,-0.131417
0.173950,0.581849,0.346117
0.174561,0.583891,1.08132
0.175171,0.585932,0.882670E-01
0.175781,0.587974,-0.279321
0.176392,0.590016,0.215183
0.177002,0.592057,0.137037
0.177612,0.594099,0.542729
0.178223,0.596140,-0.223229E-01
0.178833,0.598182,-0.100440
0.179443,0.600224,0.382636
0.180054,0.602265,0.228697
0.180664,0.604307,-0.153362
0.181274,0.606348,0.451370
0.181885,0.608390,0.114860E-01
0.182495,0.610431,-0.276673
0.183105,0.612473,0.104289
0.183716,0.614515,0.218450E-01
0.184326,0.616556,-0.105875
0.184937,0.618598,0.324589
0.185547,0.620639,0.215054
0.186157,0.622681,0.555356
0.186768,0.624722,-0.286464E-01
0.187378,0.626764,0.837120
0.187988,0.628806,0.247407
0.188599,0.630847,0.401412E-01
0.189209,0.632889,-0.111320E-01
0.189819,0.634930,-0.923002E-01
0.190430,0.636972,0.950931E-01
0.191040,0.639013,0.176561
0.191650,0.641055,0.215159
0.192261,0.643097,0.182258
0.192871,0.645138,0.790975E-01
0.193481,0.647180,0.130153
0.194092,0.649221,0.638123
0.194702,0.651263,0.834360E-02
0.195312,0.653305,-0.132622
0.195923,0.655346,-0.747879E-01
0.196533,0.657388,-0.512690E-01
0.197144,0.659429,0.135435E-01
0.197754,0.661471,-0.177980E-01
0.198364,0.663512,0.164903
0.198975,0.665554,0.352232
0.199585,0.667596,0.230852
0.200195,0.669637,0.334315
0.200806,0.671679,0.329243
0.201416,0.673720,-0.106955
0.202026,0.675762,0.678940
0.202637,0.677803,0.465648
0.203247,0.679845,0.149100
0.203857,0.681887,0.413711E-01
0.204468,0.683928,0.335934
0.205078,0.685970,0.942801E-01
0.205688,0.688011,0.201391
0.206299,0.690053,0.297701
0.206909,0.692094,0.222255
0.207520,0.694136,0.197831E-01
0.208130,0.696178,0.198990
0.208740,0.698219,0.869511E-01
0.209351,0.700261,0.166213
0.209961,0.702302,0.498068
0.210571,0.704344,0.369419E-02
0.211182,0.706385,0.166704
0.211792,0.708427,0.351085
0.212402,0.710469,0.559911E-01
0.213013,0.712510,0.111531
0.213623,0.714552,0.179997
0.214233,0.716593,-0.990340E-01
0.214844,0.718635,0.809130
0.215454,0.720677,0.812288E-01
0.216064,0.722718,0.940147E-01
0.216675,0.724760,0.266206
0.217285,0.726801,-0.759256E-01
0.217896,0.728843,0.924134E-01
0.218506,0.730884,0.718993
0.219116,0.732926,0.819799E-02
0.219727,0.734968,-0.985844E-01
0.220337,0.737009,0.264710
0.220947,0.739051,0.175988
0.221558,0.741092,0.120062
0.222168,0.743134,-0.103031
0.222778,0.745175,-0.250782
0.223389,0.747217,-0.564358E-01
0.223999,0.749259,0.135119
0.224609,0.751300,0.218351E-01
0.225220,0.753342,0.207111
0.225830,0.755383,-0.140541
0.226440,0.757425,0.121694
0.227051,0.759466,0.115963
0.227661,0.761508,0.779391E-01
0.228271,0.763550,0.135514
0.228882,0.765591,-0.181333
0.229492,0.767633,0.608485
0.230103,0.769674,0.136768
0.230713,0.771716,0.387139
0.231323,0.773758,-0.527862E-02
0.231934,0.775799,0.159646
0.232544,0.777841,0.429020E-01
0.233154,0.779882,0.300175
0.233765,0.781924,-0.885451E-01
0.234375,0.783965,-0.408176E-01
0.234985,0.786007,0.398011E-01
0.235596,0.788049,1.01379
0.236206,0.790090,-0.189546
0.236816,0.792132,1.07338
0.237427,0.794173,-0.517518E-01
0.238037,0.796215,0.606923
0.238647,0.798256,0.111715
0.239258,0.800298,0.541290
0.239868,0.802340,0.149983
0.240479,0.804381,-0.148956E-01
0.241089,0.806423,0.149904
0.241699,0.808464,-0.995981E-01
0.242310,0.810506,0.137456
0.242920,0.812547,-0.188592
0.243530,0.814589,-0.195309
0.244141,0.816631,-0.965613E-01
0.244751,0.818672,-0.150227E-01
0.245361,0.820714,0.506500E-01
0.245972,0.822755,0.959813E-01
0.246582,0.824797,0.271249
0.247192,0.826839,-0.134844
0.247803,0.828880,0.562389
0.248413,0.830922,0.399135E-01
0.249023,0.832963,1.03949
0.249634,0.835005,0.139712
0.250244,0.837046,0.302048
0.250854,0.839088,-0.272702E-01
0.251465,0.841130,0.427429
0.252075,0.843171,0.671394E-01
0.252686,0.845213,-0.286112
0.253296,0.847254,1.40002
0.253906,0.849296,0.305521
0.254517,0.851337,1.13703
0.255127,0.853379,-0.894603E-02
0.255737,0.855421,0.485990
0.256348,0.857462,-0.134764
0.256958,0.859504,0.372400
0.257568,0.861545,0.361722
0.258179,0.863587,-0.335506
0.258789,0.865628,0.422130
0.259399,0.867670,0.425582
0.260010,0.869712,0.341270
0.260620,0.871753,-0.438880E-01
0.261230,0.873795,-0.429493E-01
0.261841,0.875836,0.624822E-01
0.262451,0.877878,0.679362
0.263062,0.879920,-0.236983E-01
0.263672,0.881961,-0.116238
0.264282,0.884003,0.386649
0.264893,0.886044,0.315624E-02
0.265503,0.888086,-0.109620E-01
0.266113,0.890127,-0.257588
0.266724,0.892169,0.169731
0.267334,0.894211,-0.115231
0.267944,0.896252,0.132718
0.268555,0.898294,0.723030E-02
0.269165,0.900335,-0.939306E-01
0.269775,0.902377,-0.879586E-01
0.270386,0.904418,-0.156662
0.270996,0.906460,0.162541
0.271606,0.908502,0.275765
0.272217,0.910543,0.205388
0.272827,0.912585,-0.137317
0.273438,0.914626,0.506118
0.274048,0.916668,-0.196748
0.274658,0.918709,-0.584310E-01
0.275269,0.920751,0.726977E-02
0.275879,0.922793,-0.597539E-02
0.276489,0.924834,0.789326E-01
0.277100,0.926876,-0.243772E-01
0.277710,0.928917,0.268417
0.278320,0.930959,0.297202
0.278931,0.933000,0.166917E-01
0.279541,0.935042,0.498911
0.280151,0.937084,0.444143E-01
0.280762,0.939125,0.771450E-02
0.281372,0.941167,-0.647623E-01
0.281982,0.943208,0.598659E-01
0.282593,0.945250,0.428123
0.283203,0.947292,0.187927
0.283813,0.949333,0.242664
0.284424,0.951375,-0.976943E-01
0.285034,0.953416,0.173908
0.285645,0.955458,-0.130590
0.286255,0.957499,-0.884999E-01
0.286865,0.959541,0.244020
0.287476,0.961583,0.584118
0.288086,0.963624,0.139997
0.288696,0.965666,0.270151
0.289307,0.967707,-0.289339E-01
0.289917,0.969749,0.224818
0.290527,0.971790,1.40677
0.291138,0.973832,0.399136E-03
0.291748,0.975874,0.145320E-01
0.292358,0.977915,0.145429
0.292969,0.979957,0.837351E-02
0.293579,0.981998,0.689127
0.294189,0.984040,0.188813
0.294800,0.986081,0.617166E-01
0.295410,0.988123,0.679999
0.296021,0.990165,0.545730
0.296631,0.992206,0.170172
0.297241,0.994248,0.542239
0.297852,0.996289,0.395554
0.298462,0.998331,0.114583
0.299072,1.00037,-0.935794E-01
0.299683,1.00241,0.118112
0.300293,1.00446,0.192045
0.300903,1.00650,-0.657430E-01
0.301514,1.00854,0.295654
0.302124,1.01058,-0.325501E-01
0.302734,1.01262,-0.128126E-01
0.303345,1.01466,0.934872
0.303955,1.01671,0.259720
0.304565,1.01875,0.176922
0.305176,1.02079,0.321137
0.305786,1.02283,0.374409
0.306396,1.02487,0.191145E-01
0.307007,1.02691,0.114606
0.307617,1.02895,0.484511
0.308228,1.03100,-0.925160E-01
0.308838,1.03304,0.186858
0.309448,1.03508,0.877188E-01
0.310059,1.03712,0.390004
0.310669,1.03916,0.225530E-01
0.311279,1.04120,0.170459
0.311890,1.04325,0.376766
0.312500,1.04529,-0.583903E-01
0.313110,1.04733,-0.119194
0.313721,1.04937,-0.295506E-01
0.314331,1.05141,0.579481E-01
0.314941,1.05345,0.119826
0.315552,1.05550,0.656137
0.316162,1.05754,1.06376
0.316772,1.05958,0.877248E-01
0.317383,1.06162,-0.434901E-01
0.317993,1.06366,-0.132268
0.318604,1.06570,0.443424
0.319214,1.06774,0.798533
0.319824,1.06979,0.580043
0.320435,1.07183,0.127513
0.321045,1.07387,0.146176
0.321655,1.07591,0.126008E-01
0.322266,1.07795,-0.138408
0.322876,1.07999,0.484686E-01
0.323486,1.08204,0.485755E-03
0.324097,1.08408,-0.375384E-01
0.324707,1.08612,0.110345
0.325317,1.08816,0.217433
0.325928,1.09020,0.735571E-01
0.326538,1.09224,0.341443
0.327148,1.09429,0.812357E-01
0.327759,1.09633,-0.953553E-02
0.328369,1.09837,0.122773
0.328979,1.10041,0.173983
0.329590,1.10245,0.811886E-02
0.330200,1.10449,0.220383
0.330811,1.10653,0.433414
0.331421,1.10858,0.165839
0.332031,1.11062,0.594959E-01
0.332642,1.11266,-0.197998
0.333252,1.11470,0.126659
0.333862,1.11674,-0.133258
0.334473,1.11878,0.462504E-01
0.335083,1.12083,-0.140587E-01
0.335693,1.12287,0.465551
0.336304,1.12491,0.441789
0.336914,1.12695,-0.561067E-01
0.337524,1.12899,-0.195771E-01
0.338135,1.13103,0.931553
0.338745,1.13307,0.544458
0.339355,1.13512,-0.518362
0.339966,1.13716,-0.366170E-01
0.340576,1.13920,-0.266779
0.341187,1.14124,-0.382172
0.341797,1.14328,-0.669666E-01
0.342407,1.14532,0.264824
0.343018,1.14737,-0.890475E-01
0.343628,1.14941,-0.256403E-01
0.344238,1.15145,-0.237049
0.344849,1.15349,1.09249
0.345459,1.15553,-0.151206
0.346069,1.15757,0.197544E-01
0.346680,1.15962,0.327630
0.347290,1.16166,0.610867E-01
0.347900,1.16370,0.116841E-01
0.348511,1.16574,-0.404838E-01
0.349121,1.16778,0.586432E-01
0.349731,1.16982,0.554193E-01
0.350342,1.17186,0.416145
0.350952,1.17391,0.273036
0.351562,1.17595,-0.148510
0.352173,1.17799,0.986933
0.352783,1.18003,0.305546
0.353394,1.18207,0.549744
0.354004,1.18411,0.203472
0.354614,1.18616,0.296391
0.355225,1.18820,0.669667E-05
0.355835,1.19024,-0.218444E-01
0.356445,1.19228,-0.246558
0.357056,1.19432,0.196695
0.357666,1.19636,-0.155514
0.358276,1.19841,0.254418
0.358887,1.20045,-0.805696E-01
0.359497,1.20249,0.535094
0.360107,1.20453,-0.444793E-01
0.360718,1.20657,0.352825
0.361328,1.20861,0.294825E-01
0.361938,1.21065,-0.840465E-02
0.362549,1.21270,0.597997E-01
0.363159,1.21474,0.275257
0.363770,1.21678,-0.255117E-01
0.364380,1.21882,-0.153060E-01
0.364990,1.22086,-0.160930
0.365601,1.22290,0.472262
0.366211,1.22495,0.276667
0.366821,1.22699,0.159808
0.367432,1.22903,-0.227746
0.368042,1.23107,0.156559
0.368652,1.23311,1.04482
0.369263,1.23515,0.211669
0.369873,1.23720,0.840408
0.370483,1.23924,2.45732
0.371094,1.24128,0.119206
0.371704,1.24332,0.182762
0.372314,1.24536,0.431449E-02
0.372925,1.24740,0.281080
0.373535,1.24944,0.116849
0.374146,1.25149,0.152657
0.374756,1.25353,0.116915
0.375366,1.25557,0.314683
0.375977,1.25761,0.524841E-01
0.376587,1.25965,-0.253282E-01
0.377197,1.26169,0.186219E-01
0.377808,1.26374,-0.167539
0.378418,1.26578,0.272671
0.379028,1.26782,0.183167
0.379639,1.26986,0.688911E-01
0.380249,1.27190,-0.705241E-01
0.380859,1.27394,0.390639
0.381470,1.27599,0.623062E-01
0.382080,1.27803,0.202627
0.382690,1.28007,0.260255
0.383301,1.28211,0.331397
0.383911,1.28415,0.507395
0.384521,1.28619,0.501914E-01
0.385132,1.28823,0.184244E-02
0.385742,1.29028,0.484034
0.386353,1.29232,-0.164161E-01
0.386963,1.29436,-0.708851E-01
0.387573,1.29640,0.502483E-01
0.388184,1.29844,0.203899
0.388794,1.30048,0.822546E-01
0.389404,1.30253,0.109876
0.390015,1.30457,0.147651
0.390625,1.30661,-0.390209E-02
0.391235,1.30865,-0.187891E-01
0.391846,1.31069,-0.318762E-01
0.392456,1.31273,-0.449759E-01
0.393066,1.31478,-0.101965
0.393677,1.31682,0.101678E-01
0.394287,1.31886,0.379948E-01
0.394897,1.32090,0.825770
0.395508,1.32294,0.101969
0.396118,1.32498,0.107580
0.396729,1.32702,0.345924
0.397339,1.32907,-0.243315
0.397949,1.33111,0.127930
0.398560,1.33315,0.187797
0.399170,1.33519,0.113655
0.399780,1.33723,0.367511E-02
0.400391,1.33927,0.123109E-01
0.401001,1.34132,0.368174E-01
0.401611,1.34336,-0.173781E-01
0.402222,1.34540,-0.107213
0.402832,1.34744,0.315950
0.403442,1.34948,0.259947
0.404053,1.35152,0.350787
0.404663,1.35357,0.227071
0.405273,1.35561,0.688484
0.405884,1.35765,-0.791726E-01
0.406494,1.35969,0.527394
0.407104,1.36173,-0.861580E-01
0.407715,1.36377,0.140972
0.408325,1.36581,0.555083E-01
0.408936,1.36786,0.268421E-01
0.409546,1.36990,0.480628
0.410156,1.37194,0.107306
0.410767,1.37398,0.974214E-01
0.411377,1.37602,0.367763
0.411987,1.37806,0.193944
0.412598,1.38011,-0.770493E-01
0.413208,1.38215,0.228787
0.413818,1.38419,0.222914
0.414429,1.38623,0.399101
0.415039,1.38827,0.102964
0.415649,1.39031,0.240657
0.416260,1.39236,-0.409466
0.416870,1.39440,0.380363
0.417480,1.39644,-0.152593E-01
0.418091,1.39848,0.642230E-01
0.418701,1.40052,0.703569
0.419312,1.40256,0.367399
0.419922,1.40460,0.210292
0.420532,1.40665,0.539015E-01
0.421143,1.40869,-0.376629
0.421753,1.41073,-0.103574
0.422363,1.41277,0.123377
0.422974,1.41481,-0.646799E-01
0.423584,1.41685,0.444434E-01
0.424194,1.41890,-0.109195E-01
0.424805,1.42094,-0.392844
0.425415,1.42298,-0.417352
0.426025,1.42502,-0.342251E-01
0.426636,1.42706,0.853068E-01
0.427246,1.42910,0.153589
0.427856,1.43115,0.473177
0.428467,1.43319,-0.280521
0.429077,1.43523,-0.247947
0.429688,1.43727,0.304215
0.430298,1.43931,-0.204241
0.430908,1.44135,0.497774E-01
0.431519,1.44339,0.882243E-01
0.432129,1.44544,0.440277
0.432739,1.44748,-0.129716
0.433350,1.44952,0.221035
0.433960,1.45156,-0.106563
0.434570,1.45360,-0.926604E-01
0.435181,1.45564,0.456337E-01
0.435791,1.45769,-0.354352E-01
0.436401,1.45973,0.108329E-01
0.437012,1.46177,0.412336
0.437622,1.46381,-0.102974E-01
0.438232,1.46585,0.344000
0.438843,1.46789,-0.121260
0.439453,1.46994,0.684023
0.440063,1.47198,0.184217
0.440674,1.47402,0.846234E-01
0.441284,1.47606,0.445870
0.441895,1.47810,0.620343
0.442505,1.48014,-0.120447
0.443115,1.48218,0.170861E-01
0.443726,1.48423,0.309257E-01
0.444336,1.48627,0.449113E-01
0.444946,1.48831,-0.252417E-01
0.445557,1.49035,0.181092
0.446167,1.49239,0.110803
0.446777,1.49443,0.752660
0.447388,1.49648,0.699652
0.447998,1.49852,0.429355E-02
0.448608,1.50056,0.261529
0.449219,1.50260,-0.179302
0.449829,1.50464,0.601110
0.450439,1.50668,0.418416
0.451050,1.50873,-0.147054
0.451660,1.51077,0.280069E-01
0.452271,1.51281,0.414732
0.452881,1.51485,-0.347129E-01
0.453491,1.51689,0.240483
0.454102,1.51893,0.875240E-01
0.454712,1.52097,0.301665E-01
0.455322,1.52302,0.376255
0.455933,1.52506,-0.215240E-01
0.456543,1.52710,0.721096E-01
0.457153,1.52914,-0.156484E-01
0.457764,1.53118,0.100570
0.458374,1.53322,0.343124
0.458984,1.53527,0.562124
0.459595,1.53731,1.18689
0.460205,1.53935,1.10417
0.460815,1.54139,0.339701
0.461426,1.54343,0.819295E-01
0.462036,1.54547,-0.399848
0.462646,1.54752,1.34611
0.463257,1.54956,0.839333
0.463867,1.55160,-0.168616
0.464478,1.55364,0.748772
0.465088,1.55568,0.126512
0.465698,1.55772,-0.588555E-02
0.466309,1.55976,0.400542
0.466919,1.56181,0.970317E-01
0.467529,1.56385,-0.267980E-01
0.468140,1.56589,0.492347E-01
0.468750,1.56793,0.349550E-01
0.469360,1.56997,0.216680
0.469971,1.57201,0.313484
0.470581,1.57406,1.14477
0.471191,1.57610,0.144309
0.471802,1.57814,0.497027
0.472412,1.58018,0.350733E-01
0.473022,1.58222,0.247803
0.473633,1.58426,0.603509E-01
