Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.916
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.15498521577685623
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118697E-02,0.655839E-01
0.122070E-02,0.237393E-02,-0.158260E-03
0.183105E-02,0.356090E-02,0.344687E-01
0.244141E-02,0.474786E-02,0.321598
0.305176E-02,0.593483E-02,0.511239E-01
0.366211E-02,0.712179E-02,0.103344
0.427246E-02,0.830876E-02,-0.512287E-01
0.488281E-02,0.949572E-02,0.108743
0.549316E-02,0.106827E-01,0.158130
0.610352E-02,0.118697E-01,0.706503E-01
0.671387E-02,0.130566E-01,0.165776
0.732422E-02,0.142436E-01,-0.345237E-01
0.793457E-02,0.154305E-01,0.786247E-02
0.854492E-02,0.166175E-01,-0.985431E-01
0.915527E-02,0.178045E-01,0.113443
0.976562E-02,0.189914E-01,0.257224
0.103760E-01,0.201784E-01,-0.179679E-01
0.109863E-01,0.213654E-01,-0.411159E-01
0.115967E-01,0.225523E-01,0.124673
0.122070E-01,0.237393E-01,0.150096
0.128174E-01,0.249263E-01,-0.163039
0.134277E-01,0.261132E-01,-0.214460E-01
0.140381E-01,0.273002E-01,0.110674
0.146484E-01,0.284872E-01,-0.184121E-01
0.152588E-01,0.296741E-01,-0.277752E-01
0.158691E-01,0.308611E-01,0.556933E-01
0.164795E-01,0.320481E-01,0.175053
0.170898E-01,0.332350E-01,0.849971E-01
0.177002E-01,0.344220E-01,-0.492996E-01
0.183105E-01,0.356090E-01,0.231146E-01
0.189209E-01,0.367959E-01,-0.621191E-02
0.195312E-01,0.379829E-01,0.222865
0.201416E-01,0.391699E-01,0.165743E-01
0.207520E-01,0.403568E-01,0.427427
0.213623E-01,0.415438E-01,0.243798
0.219727E-01,0.427308E-01,0.479027
0.225830E-01,0.439177E-01,1.08132
0.231934E-01,0.451047E-01,0.395250
0.238037E-01,0.462916E-01,0.986053
0.244141E-01,0.474786E-01,0.556647
0.250244E-01,0.486656E-01,0.717550E-01
0.256348E-01,0.498525E-01,0.162973
0.262451E-01,0.510395E-01,0.206732E-01
0.268555E-01,0.522265E-01,0.388050
0.274658E-01,0.534134E-01,0.716387E-01
0.280762E-01,0.546004E-01,0.590086
0.286865E-01,0.557874E-01,0.203157
0.292969E-01,0.569743E-01,0.640118E-01
0.299072E-01,0.581613E-01,0.203864
0.305176E-01,0.593483E-01,-0.346631E-01
0.311279E-01,0.605352E-01,0.137750
0.317383E-01,0.617222E-01,1.03651
0.323486E-01,0.629092E-01,-0.999320E-01
0.329590E-01,0.640961E-01,0.778516E-02
0.335693E-01,0.652831E-01,0.508761
0.341797E-01,0.664701E-01,0.547753
0.347900E-01,0.676570E-01,0.700144E-01
0.354004E-01,0.688440E-01,0.467106E-01
0.360107E-01,0.700310E-01,0.393515
0.366211E-01,0.712179E-01,0.463088E-02
0.372314E-01,0.724049E-01,0.794229
0.378418E-01,0.735919E-01,1.17462
0.384521E-01,0.747788E-01,0.116435
0.390625E-01,0.759658E-01,0.377280
0.396729E-01,0.771527E-01,-0.364128
0.402832E-01,0.783397E-01,0.498930E-01
0.408936E-01,0.795267E-01,0.396381E-01
0.415039E-01,0.807136E-01,0.495279
0.421143E-01,0.819006E-01,-0.173669E-01
0.427246E-01,0.830876E-01,0.341239E-01
0.433350E-01,0.842745E-01,0.490151E-01
0.439453E-01,0.854615E-01,0.290473
0.445557E-01,0.866485E-01,0.220912
0.451660E-01,0.878354E-01,-0.185075E-01
0.457764E-01,0.890224E-01,0.968728E-01
0.463867E-01,0.902094E-01,-0.493866E-01
0.469971E-01,0.913963E-01,-0.132702
0.476074E-01,0.925833E-01,0.161055
0.482178E-01,0.937703E-01,1.20778
0.488281E-01,0.949572E-01,-0.295591
0.494385E-01,0.961442E-01,-0.168182
0.500488E-01,0.973312E-01,-0.264976E-01
0.506592E-01,0.985181E-01,0.184968
0.512695E-01,0.997051E-01,0.436925E-01
0.518799E-01,0.100892,0.163096
0.524902E-01,0.102079,0.669469
0.531006E-01,0.103266,-0.452015
0.537109E-01,0.104453,1.61087
0.543213E-01,0.105640,0.531222E-01
0.549316E-01,0.106827,0.204607E-01
0.555420E-01,0.108014,0.515054E-01
0.561523E-01,0.109201,-0.784768E-01
0.567627E-01,0.110388,-0.830718E-01
0.573730E-01,0.111575,0.633977E-01
0.579834E-01,0.112762,-0.135233
0.585938E-01,0.113949,0.206645
0.592041E-01,0.115136,0.290762E-01
0.598145E-01,0.116323,-0.309839
0.604248E-01,0.117510,0.104375
0.610352E-01,0.118697,0.418420E-01
0.616455E-01,0.119883,0.154805
0.622559E-01,0.121070,-0.735698E-01
0.628662E-01,0.122257,0.382303
0.634766E-01,0.123444,0.223993
0.640869E-01,0.124631,0.302531E-01
0.646973E-01,0.125818,0.449820
0.653076E-01,0.127005,-0.147704E-01
0.659180E-01,0.128192,0.175227
