Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.792
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,0.335391,0.735436E-01
0.634766E-01,0.338647,0.620213
0.640869E-01,0.341903,-0.335864
0.646973E-01,0.345159,0.273075E-01
0.653076E-01,0.348416,-2.54738
0.659180E-01,0.351672,-3.36865
0.665283E-01,0.354928,0.175522
0.671387E-01,0.358184,0.161089
0.677490E-01,0.361440,0.925055
0.683594E-01,0.364697,5.99147
0.689697E-01,0.367953,-0.245253
0.695801E-01,0.371209,-2.45044
0.701904E-01,0.374465,0.187026
0.708008E-01,0.377722,1.49609
0.714111E-01,0.380978,-1.63625
0.720215E-01,0.384234,1.02304
0.726318E-01,0.387490,2.03613
0.732422E-01,0.390746,1.86687
0.738525E-01,0.394003,-1.19063
0.744629E-01,0.397259,2.19448
0.750732E-01,0.400515,-5.30549
0.756836E-01,0.403771,-0.805231
0.762939E-01,0.407028,-0.281148E-01
0.769043E-01,0.410284,-1.00368
0.775146E-01,0.413540,0.839234
0.781250E-01,0.416796,0.139351
0.787354E-01,0.420052,2.35667
0.793457E-01,0.423309,0.337761
0.799561E-01,0.426565,-0.502309
0.805664E-01,0.429821,-0.147150
0.811768E-01,0.433077,-2.36207
0.817871E-01,0.436334,0.956884E-01
0.823975E-01,0.439590,3.20780
0.830078E-01,0.442846,-1.59881
0.836182E-01,0.446102,-0.390299
0.842285E-01,0.449358,0.242856
0.848389E-01,0.452615,0.852568
0.854492E-01,0.455871,0.361696
0.860596E-01,0.459127,-0.814401
0.866699E-01,0.462383,1.50535
0.872803E-01,0.465640,0.673111
0.878906E-01,0.468896,4.43741
0.885010E-01,0.472152,-0.956971E-01
0.891113E-01,0.475408,-0.795968
0.897217E-01,0.478664,0.904495
0.903320E-01,0.481921,0.178430
0.909424E-01,0.485177,-0.971919
0.915527E-01,0.488433,-2.28189
0.921631E-01,0.491689,-0.853317
0.927734E-01,0.494946,0.371058
0.933838E-01,0.498202,3.01959
0.939941E-01,0.501458,-0.897192
0.946045E-01,0.504714,-0.673425
0.952148E-01,0.507970,-0.203504
0.958252E-01,0.511227,0.403364
0.964355E-01,0.514483,-1.86610
0.970459E-01,0.517739,1.43396
0.976562E-01,0.520995,-0.891334
0.982666E-01,0.524252,-0.587945
0.988770E-01,0.527508,-1.11340
0.994873E-01,0.530764,-1.12208
0.100098,0.534020,1.84943
0.100708,0.537276,0.576420
0.101318,0.540533,0.943838E-01
0.101929,0.543789,-1.28368
0.102539,0.547045,-2.80247
0.103149,0.550301,-4.28435
0.103760,0.553558,-0.436048
0.104370,0.556814,0.884598
0.104980,0.560070,1.85810
0.105591,0.563326,-0.795893
0.106201,0.566582,-0.696780E-01
0.106812,0.569839,-0.457820
0.107422,0.573095,-0.526720
0.108032,0.576351,-0.670157E-01
0.108643,0.579607,0.804661
0.109253,0.582863,-0.323595
0.109863,0.586120,0.527277E-02
0.110474,0.589376,-1.29021
0.111084,0.592632,1.16003
0.111694,0.595888,1.17560
0.112305,0.599145,-0.370369
0.112915,0.602401,-0.934442
0.113525,0.605657,0.139332
0.114136,0.608913,2.00095
0.114746,0.612169,0.561357
0.115356,0.615426,0.942282
0.115967,0.618682,-0.271094
0.116577,0.621938,0.357930
0.117188,0.625194,1.12382
0.117798,0.628451,-0.144838
0.118408,0.631707,-1.12570
0.119019,0.634963,-0.821326
0.119629,0.638219,-0.763085E-01
0.120239,0.641475,2.99637
0.120850,0.644732,-0.576713
0.121460,0.647988,0.179697E-02
0.122070,0.651244,-0.180775
0.122681,0.654500,-0.557309E-02
0.123291,0.657757,0.825903
0.123901,0.661013,0.508025E-01
0.124512,0.664269,-2.47201
0.125122,0.667525,0.617139
0.125732,0.670781,-0.653815
0.126343,0.674038,1.62388
0.126953,0.677294,3.06655
0.127563,0.680550,1.13627
0.128174,0.683806,0.765070E-01
0.128784,0.687063,-4.26857
0.129395,0.690319,-0.582374E-01
0.130005,0.693575,-0.123447
0.130615,0.696831,0.716782
0.131226,0.700087,0.233813
0.131836,0.703344,0.638155
0.132446,0.706600,-0.267298
0.133057,0.709856,-0.232560
0.133667,0.713112,-0.986646
0.134277,0.716369,5.35635
0.134888,0.719625,-0.193748
0.135498,0.722881,-0.381897
0.136108,0.726137,0.772022
0.136719,0.729393,-1.36496
0.137329,0.732650,1.23412
0.137939,0.735906,0.608853
0.138550,0.739162,0.263010
0.139160,0.742418,1.03652
0.139771,0.745675,-0.940184
0.140381,0.748931,0.628655E-01
0.140991,0.752187,-2.57342
0.141602,0.755443,0.243747
0.142212,0.758699,0.503438E-01
0.142822,0.761956,0.353656
0.143433,0.765212,4.94377
0.144043,0.768468,5.78567
0.144653,0.771724,1.70644
0.145264,0.774981,-0.131034
0.145874,0.778237,-0.325071
0.146484,0.781493,1.57825
0.147095,0.784749,-1.86700
0.147705,0.788005,0.876979
0.148315,0.791262,-1.11568
0.148926,0.794518,-0.840793E-01
0.149536,0.797774,-0.864482
0.150146,0.801030,0.409634
0.150757,0.804286,0.235922
0.151367,0.807543,0.904069
0.151978,0.810799,-1.50333
0.152588,0.814055,-0.400876
0.153198,0.817311,-0.591129
0.153809,0.820568,0.480866
0.154419,0.823824,8.56816
0.155029,0.827080,-0.927900
0.155640,0.830336,0.138065
0.156250,0.833592,3.32151
0.156860,0.836849,1.36254
0.157471,0.840105,0.153290
0.158081,0.843361,-0.463907E-01
0.158691,0.846617,0.641334E-01
0.159302,0.849874,1.50897
0.159912,0.853130,1.54656
0.160522,0.856386,1.17511
0.161133,0.859642,0.845797
0.161743,0.862898,3.82913
0.162354,0.866155,-2.70078
0.162964,0.869411,-1.47872
0.163574,0.872667,-2.49382
0.164185,0.875923,1.91338
0.164795,0.879180,-0.316074
0.165405,0.882436,-1.63111
0.166016,0.885692,0.787606
0.166626,0.888948,0.104206
0.167236,0.892204,3.62566
0.167847,0.895461,-0.950426
0.168457,0.898717,2.29899
0.169067,0.901973,-1.72754
0.169678,0.905229,0.822449
0.170288,0.908486,1.13544
0.170898,0.911742,3.71635
0.171509,0.914998,1.07677
0.172119,0.918254,0.869175
0.172729,0.921510,-0.719301
0.173340,0.924767,-0.797876E-02
0.173950,0.928023,0.925490
0.174561,0.931279,0.308312
0.175171,0.934535,2.34767
0.175781,0.937792,-0.464379
0.176392,0.941048,1.26447
0.177002,0.944304,2.24404
0.177612,0.947560,-1.89449
0.178223,0.950816,0.950568
0.178833,0.954073,0.486998
0.179443,0.957329,1.39939
0.180054,0.960585,-0.769597
0.180664,0.963841,-0.759416
0.181274,0.967098,1.74278
0.181885,0.970354,0.851657
0.182495,0.973610,0.900366
0.183105,0.976866,0.917401
0.183716,0.980122,4.77285
0.184326,0.983379,-0.225731
0.184937,0.986635,0.143036E-01
0.185547,0.989891,1.33509
0.186157,0.993147,-0.324905
0.186768,0.996404,-0.710461
0.187378,0.999660,0.365102
0.187988,1.00292,-3.63469
0.188599,1.00617,-1.43478
0.189209,1.00943,3.96255
0.189819,1.01268,0.543144E-01
0.190430,1.01594,0.571452
0.191040,1.01920,-0.515555
0.191650,1.02245,-1.80274
0.192261,1.02571,0.108683
0.192871,1.02897,-2.33809
0.193481,1.03222,0.938090
0.194092,1.03548,-0.994312
0.194702,1.03873,0.346943E-01
0.195312,1.04199,-0.842777
0.195923,1.04525,-0.116436
0.196533,1.04850,0.661784
0.197144,1.05176,1.23082
0.197754,1.05502,0.344823
0.198364,1.05827,0.196602
0.198975,1.06153,1.29383
0.199585,1.06478,-2.68762
0.200195,1.06804,-1.58608
0.200806,1.07130,2.49435
0.201416,1.07455,-0.438114
0.202026,1.07781,-0.985522
0.202637,1.08107,-4.07511
0.203247,1.08432,-1.45005
0.203857,1.08758,0.776929
0.204468,1.09083,0.236162
0.205078,1.09409,-2.64824
0.205688,1.09735,-2.19922
0.206299,1.10060,-0.912138
0.206909,1.10386,-0.539558E-01
0.207520,1.10712,-0.957771
0.208130,1.11037,2.78941
0.208740,1.11363,0.825705
0.209351,1.11688,0.138325
0.209961,1.12014,1.13804
0.210571,1.12340,0.435739
0.211182,1.12665,-0.717772
0.211792,1.12991,-0.276103
0.212402,1.13316,-1.48405
0.213013,1.13642,0.213642
0.213623,1.13968,-1.16454
0.214233,1.14293,2.99282
0.214844,1.14619,0.829259
0.215454,1.14945,-2.57397
0.216064,1.15270,-0.984998
0.216675,1.15596,2.67752
0.217285,1.15921,1.31522
0.217896,1.16247,-0.357999
0.218506,1.16573,0.573749
0.219116,1.16898,0.479690
0.219727,1.17224,0.420332
0.220337,1.17550,-0.746937E-01
0.220947,1.17875,-0.691674
0.221558,1.18201,1.02025
0.222168,1.18526,0.147019
0.222778,1.18852,-0.792835
0.223389,1.19178,-1.34441
0.223999,1.19503,-0.704104
0.224609,1.19829,0.750408
0.225220,1.20155,-1.72518
0.225830,1.20480,-1.02543
0.226440,1.20806,-2.18515
0.227051,1.21131,0.632538
0.227661,1.21457,2.01030
0.228271,1.21783,0.845376
0.228882,1.22108,-0.107858
0.229492,1.22434,1.01640
0.230103,1.22760,0.613251E-01
0.230713,1.23085,-0.312172
0.231323,1.23411,-0.753934
0.231934,1.23736,0.819693
0.232544,1.24062,1.95081
0.233154,1.24388,0.627344
0.233765,1.24713,-0.476410
0.234375,1.25039,0.770558
0.234985,1.25364,1.21268
0.235596,1.25690,-0.336607
0.236206,1.26016,0.498106
0.236816,1.26341,2.39774
0.237427,1.26667,-0.653342E-01
0.238037,1.26993,2.34829
0.238647,1.27318,5.60785
0.239258,1.27644,0.396827
0.239868,1.27969,-1.79191
0.240479,1.28295,0.288274
0.241089,1.28621,-0.693850
0.241699,1.28946,1.09374
0.242310,1.29272,-2.06298
0.242920,1.29598,-0.349405E-01
0.243530,1.29923,-0.304629E-01
0.244141,1.30249,-0.862395
0.244751,1.30574,1.32266
0.245361,1.30900,1.92784
0.245972,1.31226,3.52706
0.246582,1.31551,-0.909463
0.247192,1.31877,-0.882977
0.247803,1.32203,-0.652791
0.248413,1.32528,-0.385569
0.249023,1.32854,-0.230201
0.249634,1.33179,-0.386739
0.250244,1.33505,0.535570E-01
0.250854,1.33831,0.542578
0.251465,1.34156,-0.158514
0.252075,1.34482,-1.29826
0.252686,1.34808,0.181639
0.253296,1.35133,3.94681
0.253906,1.35459,3.54135
0.254517,1.35784,0.419918
0.255127,1.36110,-1.12686
0.255737,1.36436,0.255811E-01
0.256348,1.36761,0.292443
0.256958,1.37087,-0.666857
0.257568,1.37413,-0.675767
0.258179,1.37738,-1.47798
0.258789,1.38064,1.91852
0.259399,1.38389,0.210606
0.260010,1.38715,-1.31663
0.260620,1.39041,2.40872
0.261230,1.39366,1.27973
0.261841,1.39692,5.10760
0.262451,1.40017,0.622970E-01
0.263062,1.40343,-2.68151
0.263672,1.40669,0.761356
0.264282,1.40994,0.694980
0.264893,1.41320,-2.29539
0.265503,1.41646,-0.243989
0.266113,1.41971,1.18710
0.266724,1.42297,1.92826
0.267334,1.42622,2.71220
0.267944,1.42948,1.34668
0.268555,1.43274,-0.432705
0.269165,1.43599,-0.200780E-02
0.269775,1.43925,-0.616583
0.270386,1.44251,1.21926
0.270996,1.44576,-1.29025
0.271606,1.44902,-1.26915
0.272217,1.45227,-1.86189
0.272827,1.45553,0.753034
0.273438,1.45879,-0.121201
0.274048,1.46204,0.867226
0.274658,1.46530,-0.447984E-01
0.275269,1.46856,-2.04012
0.275879,1.47181,0.537463
0.276489,1.47507,-1.81340
0.277100,1.47832,2.41376
0.277710,1.48158,3.37832
0.278320,1.48484,-0.587799E-01
0.278931,1.48809,-0.411543
0.279541,1.49135,1.04294
0.280151,1.49461,-2.68811
0.280762,1.49786,1.03237
0.281372,1.50112,-0.596141
0.281982,1.50437,-0.906668E-01
0.282593,1.50763,-0.910925E-01
0.283203,1.51089,0.254733
0.283813,1.51414,0.639136
0.284424,1.51740,0.960849E-01
0.285034,1.52066,-0.292111E-01
0.285645,1.52391,-0.385966
0.286255,1.52717,-2.37441
0.286865,1.53042,1.02739
0.287476,1.53368,-1.40321
0.288086,1.53694,-0.839548
0.288696,1.54019,1.52410
0.289307,1.54345,-0.156556
0.289917,1.54670,-0.473065
0.290527,1.54996,-0.900536E-02
0.291138,1.55322,1.39186
0.291748,1.55647,-0.373371
0.292358,1.55973,-0.261452
0.292969,1.56299,0.429785
0.293579,1.56624,-0.790675
0.294189,1.56950,-0.473286E-01
0.294800,1.57275,1.15090
0.295410,1.57601,-0.370490
0.296021,1.57927,-1.25357
0.296631,1.58252,-1.17896
0.297241,1.58578,-0.497823
0.297852,1.58904,0.295625
0.298462,1.59229,-1.68027
0.299072,1.59555,0.220846
0.299683,1.59880,1.72089
0.300293,1.60206,-0.852596
0.300903,1.60532,0.609593
0.301514,1.60857,1.01755
0.302124,1.61183,-0.664993
0.302734,1.61509,1.23609
0.303345,1.61834,-2.40439
0.303955,1.62160,-0.368044
0.304565,1.62485,2.32212
0.305176,1.62811,-1.36013
0.305786,1.63137,3.89480
0.306396,1.63462,0.424642
0.307007,1.63788,-0.771029
0.307617,1.64114,1.05080
0.308228,1.64439,-0.260837
0.308838,1.64765,1.50216
0.309448,1.65090,0.460240E-01
0.310059,1.65416,0.454457
0.310669,1.65742,-0.828606
0.311279,1.66067,-0.399459
0.311890,1.66393,-0.353926
0.312500,1.66718,0.213727
0.313110,1.67044,0.392534
0.313721,1.67370,-0.199392
0.314331,1.67695,-0.659457E-01
0.314941,1.68021,-0.775934
0.315552,1.68347,-0.196814
0.316162,1.68672,-0.392895
0.316772,1.68998,-0.332819
0.317383,1.69323,-0.393753
0.317993,1.69649,0.244156
0.318604,1.69975,0.330697
0.319214,1.70300,0.388031
0.319824,1.70626,-1.44208
0.320435,1.70952,0.267107
0.321045,1.71277,-0.454284E-01
0.321655,1.71603,0.571683
0.322266,1.71928,0.724704
0.322876,1.72254,0.699307
0.323486,1.72580,1.61338
0.324097,1.72905,0.281505
0.324707,1.73231,2.19075
0.325317,1.73557,-0.948579E-01
0.325928,1.73882,-1.96315
0.326538,1.74208,-0.250658
0.327148,1.74533,3.22221
0.327759,1.74859,0.511510
0.328369,1.75185,-0.317290
0.328979,1.75510,-0.552250
0.329590,1.75836,0.646296
0.330200,1.76162,0.156671E-01
0.330811,1.76487,1.40494
0.331421,1.76813,0.169733
0.332031,1.77138,2.32925
0.332642,1.77464,0.248691
0.333252,1.77790,-0.422058
0.333862,1.78115,-0.644157
0.334473,1.78441,-0.857217
0.335083,1.78767,2.01752
0.335693,1.79092,-0.223626
0.336304,1.79418,0.353028E-01
0.336914,1.79743,-0.274706
0.337524,1.80069,-0.767391
0.338135,1.80395,1.27617
0.338745,1.80720,-0.379435
0.339355,1.81046,-1.43839
0.339966,1.81371,-1.32044
0.340576,1.81697,0.569002
0.341187,1.82023,1.35045
0.341797,1.82348,-0.657508
0.342407,1.82674,-0.466005
0.343018,1.83000,-0.300294
0.343628,1.83325,0.929744
0.344238,1.83651,1.42904
0.344849,1.83976,0.714096
0.345459,1.84302,-0.160726
0.346069,1.84628,-1.60776
0.346680,1.84953,0.353330
0.347290,1.85279,0.181741
0.347900,1.85605,0.161493
0.348511,1.85930,0.444817E-02
0.349121,1.86256,0.465856
0.349731,1.86581,-0.756893
0.350342,1.86907,0.506726E-01
0.350952,1.87233,0.507662
0.351562,1.87558,0.255786
0.352173,1.87884,-0.624249E-01
0.352783,1.88210,0.873913
0.353394,1.88535,-1.26688
0.354004,1.88861,0.610615
0.354614,1.89186,-0.436456
0.355225,1.89512,-2.75593
0.355835,1.89838,2.08083
0.356445,1.90163,-0.110838
0.357056,1.90489,2.54032
0.357666,1.90815,-1.18428
0.358276,1.91140,-1.99575
0.358887,1.91466,-0.780907
0.359497,1.91791,-0.786635
0.360107,1.92117,1.29623
0.360718,1.92443,0.436415
0.361328,1.92768,-0.989391
0.361938,1.93094,-0.496343
0.362549,1.93420,0.687054
0.363159,1.93745,-0.842180
0.363770,1.94071,-0.357475
0.364380,1.94396,2.30657
0.364990,1.94722,0.558707
0.365601,1.95048,0.723699
0.366211,1.95373,1.85364
0.366821,1.95699,-0.482307
0.367432,1.96024,-0.824943
0.368042,1.96350,0.157046
0.368652,1.96676,0.492591
0.369263,1.97001,-1.21165
0.369873,1.97327,1.33660
0.370483,1.97653,-0.847869
0.371094,1.97978,0.537731
0.371704,1.98304,-1.32562
0.372314,1.98629,0.861645
0.372925,1.98955,-0.264361
0.373535,1.99281,0.523151
0.374146,1.99606,2.21936
0.374756,1.99932,1.49688
0.375366,2.00258,-0.969493
0.375977,2.00583,0.723590
0.376587,2.00909,-0.674928
0.377197,2.01234,-0.113289
0.377808,2.01560,-2.05874
0.378418,2.01886,0.520886
0.379028,2.02211,0.745628E-02
0.379639,2.02537,-1.78060
0.380249,2.02863,-0.573499
0.380859,2.03188,0.173960E-02
0.381470,2.03514,0.331957
0.382080,2.03839,-0.651552
0.382690,2.04165,-0.690332
0.383301,2.04491,2.26078
0.383911,2.04816,-0.487791
0.384521,2.05142,0.511043
0.385132,2.05468,-0.942807E-01
0.385742,2.05793,-0.457118
0.386353,2.06119,0.617570E-01
0.386963,2.06444,0.501551
0.387573,2.06770,-2.73095
0.388184,2.07096,-1.31301
0.388794,2.07421,-1.48998
0.389404,2.07747,-1.35960
0.390015,2.08072,-0.737143E-01
0.390625,2.08398,-0.808410
0.391235,2.08724,2.48665
0.391846,2.09049,1.51758
0.392456,2.09375,0.684537
0.393066,2.09701,0.211708
0.393677,2.10026,0.321463E-01
0.394287,2.10352,1.19885
0.394897,2.10677,1.56638
0.395508,2.11003,-0.831706
0.396118,2.11329,0.399405
0.396729,2.11654,0.997157
0.397339,2.11980,0.557945
0.397949,2.12306,0.188132
0.398560,2.12631,0.553941
0.399170,2.12957,-0.743394
0.399780,2.13282,-0.576730E-01
0.400391,2.13608,0.664710E-01
0.401001,2.13934,-0.112531
0.401611,2.14259,-0.199301
0.402222,2.14585,0.975812
0.402832,2.14911,0.516824
0.403442,2.15236,2.34665
0.404053,2.15562,0.112206
0.404663,2.15887,1.58066
0.405273,2.16213,0.442773
0.405884,2.16539,-0.497780
0.406494,2.16864,-0.901137
0.407104,2.17190,0.372557
0.407715,2.17516,1.49117
0.408325,2.17841,-0.710263
0.408936,2.18167,0.143005
0.409546,2.18492,-1.43380
0.410156,2.18818,1.32032
0.410767,2.19144,1.04569
0.411377,2.19469,-1.04274
0.411987,2.19795,-0.328583
0.412598,2.20121,-0.626955E-01
0.413208,2.20446,0.132350
0.413818,2.20772,0.139801
0.414429,2.21097,3.56661
0.415039,2.21423,-3.26664
0.415649,2.21749,0.287210
0.416260,2.22074,-1.00746
0.416870,2.22400,0.990171
0.417480,2.22725,-2.48672
0.418091,2.23051,-1.90803
0.418701,2.23377,-0.790140
0.419312,2.23702,-1.32647
0.419922,2.24028,1.11618
0.420532,2.24354,0.172766
0.421143,2.24679,-0.776556
0.421753,2.25005,-0.494797
0.422363,2.25330,-1.65480
0.422974,2.25656,0.558241E-01
0.423584,2.25982,-0.540524E-01
0.424194,2.26307,-0.448000
0.424805,2.26633,0.103261
0.425415,2.26959,-0.314438
0.426025,2.27284,1.06326
0.426636,2.27610,0.397393
0.427246,2.27935,0.266195
0.427856,2.28261,-1.27176
0.428467,2.28587,-0.805850
0.429077,2.28912,0.720708
0.429688,2.29238,0.743323
0.430298,2.29564,-0.712664
0.430908,2.29889,-0.364194
0.431519,2.30215,-1.74850
0.432129,2.30540,0.727239E-03
0.432739,2.30866,-0.269612
0.433350,2.31192,0.173257
0.433960,2.31517,0.549351
0.434570,2.31843,-0.970727E-01
0.435181,2.32169,0.599994
0.435791,2.32494,-0.187866
0.436401,2.32820,-0.152976
0.437012,2.33145,0.895823
0.437622,2.33471,0.919537
0.438232,2.33797,-0.515266
0.438843,2.34122,1.95125
0.439453,2.34448,0.536880
0.440063,2.34774,1.68910
0.440674,2.35099,0.608023
0.441284,2.35425,-1.23006
0.441895,2.35750,0.325872
0.442505,2.36076,-0.303455
0.443115,2.36402,-4.20529
0.443726,2.36727,0.328392
0.444336,2.37053,-0.388304
0.444946,2.37378,4.46564
0.445557,2.37704,0.966286
0.446167,2.38030,-1.39046
0.446777,2.38355,0.186425
0.447388,2.38681,1.44693
0.447998,2.39007,0.647771E-01
0.448608,2.39332,-0.580580E-01
0.449219,2.39658,-1.14119
0.449829,2.39983,0.151903
0.450439,2.40309,1.57981
0.451050,2.40635,0.163682
0.451660,2.40960,-0.887133E-01
0.452271,2.41286,0.389303
0.452881,2.41612,-1.12917
0.453491,2.41937,0.906330E-01
0.454102,2.42263,-0.280165
0.454712,2.42588,0.126278
0.455322,2.42914,2.06809
0.455933,2.43240,-0.801572
0.456543,2.43565,-0.163334
0.457153,2.43891,1.20523
0.457764,2.44217,0.556038
0.458374,2.44542,-2.97552
0.458984,2.44868,0.333399
0.459595,2.45193,0.117984
0.460205,2.45519,0.756825E-01
0.460815,2.45845,0.675446
0.461426,2.46170,-0.174550
0.462036,2.46496,0.824946E-02
0.462646,2.46822,0.943070
0.463257,2.47147,0.176375
0.463867,2.47473,1.12587
0.464478,2.47798,-0.225643
0.465088,2.48124,0.658066
0.465698,2.48450,-0.886162
0.466309,2.48775,-0.150760E-02
0.466919,2.49101,0.364122E-02
0.467529,2.49426,-0.362428
0.468140,2.49752,-0.163805
0.468750,2.50078,-0.303086E-01
0.469360,2.50403,0.891402
0.469971,2.50729,0.733298
0.470581,2.51055,0.120770
0.471191,2.51380,-0.243050
0.471802,2.51706,1.37726
0.472412,2.52031,-0.696010E-01
0.473022,2.52357,-0.498825
0.473633,2.52683,-1.01491
0.474243,2.53008,0.612044
0.474854,2.53334,-1.28955
0.475464,2.53660,0.493447
0.476074,2.53985,-1.00165
0.476685,2.54311,-0.212109
0.477295,2.54636,1.72006
0.477905,2.54962,-0.458605
0.478516,2.55288,0.190734
0.479126,2.55613,0.447598
0.479736,2.55939,-0.670577
0.480347,2.56265,-0.457089
0.480957,2.56590,0.104674
0.481567,2.56916,0.308146
0.482178,2.57241,-2.25742
0.482788,2.57567,1.43475
0.483398,2.57893,-1.13574
0.484009,2.58218,-0.244689
0.484619,2.58544,0.475806
0.485229,2.58870,-0.478195
0.485840,2.59195,-1.34662
0.486450,2.59521,-0.582488
0.487061,2.59846,-0.108103
0.487671,2.60172,0.924196
0.488281,2.60498,0.293445
0.488892,2.60823,0.709528E-01
0.489502,2.61149,-0.974485E-01
0.490112,2.61475,-0.131450
0.490723,2.61800,-0.215788
0.491333,2.62126,2.46394
0.491943,2.62451,0.282856
0.492554,2.62777,-0.548489
0.493164,2.63103,-0.531207
0.493774,2.63428,-0.116875
0.494385,2.63754,0.541037
0.494995,2.64079,-0.214682
