Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10125395845263747
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141229E-02,-0.379660E-01
0.122070E-02,0.282458E-02,0.357351E-01
0.183105E-02,0.423687E-02,-0.739150E-01
0.244141E-02,0.564917E-02,-0.291537E-01
0.305176E-02,0.706146E-02,0.129982
0.366211E-02,0.847375E-02,0.501146
0.427246E-02,0.988604E-02,0.577125E-01
0.488281E-02,0.112983E-01,0.162264E-01
0.549316E-02,0.127106E-01,0.476743
0.610352E-02,0.141229E-01,0.159896
0.671387E-02,0.155352E-01,0.103639
0.732422E-02,0.169475E-01,-0.114930
0.793457E-02,0.183598E-01,0.152476E-01
0.854492E-02,0.197721E-01,0.266878
0.915527E-02,0.211844E-01,0.108683
0.976562E-02,0.225967E-01,0.310175
0.103760E-01,0.240090E-01,0.785452E-01
0.109863E-01,0.254212E-01,0.146275E-02
0.115967E-01,0.268335E-01,-0.882014E-02
0.122070E-01,0.282458E-01,0.527016E-02
0.128174E-01,0.296581E-01,-0.971677E-01
0.134277E-01,0.310704E-01,0.229743E-02
0.140381E-01,0.324827E-01,0.215555E-01
0.146484E-01,0.338950E-01,0.659612
0.152588E-01,0.353073E-01,-0.280252E-01
0.158691E-01,0.367196E-01,0.329711
0.164795E-01,0.381319E-01,0.125615
0.170898E-01,0.395442E-01,0.155836
0.177002E-01,0.409564E-01,0.500037E-01
0.183105E-01,0.423687E-01,-0.713215E-01
0.189209E-01,0.437810E-01,0.400514
0.195312E-01,0.451933E-01,0.102789E-01
0.201416E-01,0.466056E-01,0.367108E-01
0.207520E-01,0.480179E-01,0.824104E-02
0.213623E-01,0.494302E-01,0.287504
0.219727E-01,0.508425E-01,-0.167837
0.225830E-01,0.522548E-01,0.327407E-01
0.231934E-01,0.536671E-01,0.911857E-01
0.238037E-01,0.550794E-01,0.249509E-01
0.244141E-01,0.564917E-01,0.379389
0.250244E-01,0.579039E-01,0.754756
0.256348E-01,0.593162E-01,0.103107
0.262451E-01,0.607285E-01,0.288481
0.268555E-01,0.621408E-01,0.743347E-01
0.274658E-01,0.635531E-01,0.310337
0.280762E-01,0.649654E-01,0.155620E-01
0.286865E-01,0.663777E-01,0.203007
0.292969E-01,0.677900E-01,1.13233
0.299072E-01,0.692023E-01,-0.114194
0.305176E-01,0.706146E-01,-0.295585
0.311279E-01,0.720269E-01,0.513981
0.317383E-01,0.734391E-01,-0.582007E-01
0.323486E-01,0.748514E-01,0.206964
0.329590E-01,0.762637E-01,0.359153
0.335693E-01,0.776760E-01,0.336457
0.341797E-01,0.790883E-01,0.345121
0.347900E-01,0.805006E-01,0.452470
0.354004E-01,0.819129E-01,0.143192
0.360107E-01,0.833252E-01,-0.622146E-01
0.366211E-01,0.847375E-01,0.500386E-01
0.372314E-01,0.861498E-01,0.537217E-01
0.378418E-01,0.875621E-01,0.625756E-01
0.384521E-01,0.889743E-01,0.226260
0.390625E-01,0.903866E-01,0.939081
0.396729E-01,0.917989E-01,0.252114
0.402832E-01,0.932112E-01,0.281587
0.408936E-01,0.946235E-01,-0.135746E-01
0.415039E-01,0.960358E-01,0.306430E-01
0.421143E-01,0.974481E-01,0.618598E-01
0.427246E-01,0.988604E-01,0.320250
0.433350E-01,0.100273,-0.163805
0.439453E-01,0.101685,-0.614405E-01
0.445557E-01,0.103097,0.994668
0.451660E-01,0.104510,0.320302
0.457764E-01,0.105922,0.961300E-01
0.463867E-01,0.107334,0.938504
0.469971E-01,0.108746,0.144056
0.476074E-01,0.110159,0.937047
0.482178E-01,0.111571,0.141153
0.488281E-01,0.112983,-0.162225
0.494385E-01,0.114396,0.566562E-01
0.500488E-01,0.115808,0.455072
0.506592E-01,0.117220,0.443250
0.512695E-01,0.118632,0.239873E-01
0.518799E-01,0.120045,-0.365583
0.524902E-01,0.121457,0.400645
0.531006E-01,0.122869,-0.467857E-01
0.537109E-01,0.124282,0.226665
0.543213E-01,0.125694,0.434660
0.549316E-01,0.127106,0.986591E-01
0.555420E-01,0.128519,0.579486
0.561523E-01,0.129931,0.709288E-01
0.567627E-01,0.131343,-0.192153
0.573730E-01,0.132755,-0.189419
0.579834E-01,0.134168,-0.138835
0.585938E-01,0.135580,0.876825
0.592041E-01,0.136992,0.593095E-01
0.598145E-01,0.138405,1.48629
0.604248E-01,0.139817,0.533237
0.610352E-01,0.141229,0.422164
0.616455E-01,0.142641,-0.624240E-02
0.622559E-01,0.144054,-0.193688
0.628662E-01,0.145466,-0.299372E-01
0.634766E-01,0.146878,0.196514
0.640869E-01,0.148291,0.219668
0.646973E-01,0.149703,0.299078
0.653076E-01,0.151115,0.530520
0.659180E-01,0.152527,0.245488
0.665283E-01,0.153940,0.145144
0.671387E-01,0.155352,0.523143E-01
0.677490E-01,0.156764,-0.411396
0.683594E-01,0.158177,1.65516
0.689697E-01,0.159589,1.13981
0.695801E-01,0.161001,0.690879E-01
0.701904E-01,0.162413,-0.111264
0.708008E-01,0.163826,0.789072
0.714111E-01,0.165238,-0.776019E-01
0.720215E-01,0.166650,0.441878
0.726318E-01,0.168063,-0.217616
0.732422E-01,0.169475,0.295967
0.738525E-01,0.170887,0.191146E-01
0.744629E-01,0.172300,0.633985E-01
0.750732E-01,0.173712,-0.482991E-01
0.756836E-01,0.175124,0.698447E-01
0.762939E-01,0.176536,0.381170
0.769043E-01,0.177949,0.171881E-01
0.775146E-01,0.179361,0.318757
0.781250E-01,0.180773,0.265675
0.787354E-01,0.182186,0.112670E-02
0.793457E-01,0.183598,0.826289E-03
0.799561E-01,0.185010,0.516292E-01
0.805664E-01,0.186422,1.59842
0.811768E-01,0.187835,0.111308
0.817871E-01,0.189247,0.214554
0.823975E-01,0.190659,1.03747
0.830078E-01,0.192072,0.291831
0.836182E-01,0.193484,0.163264
0.842285E-01,0.194896,-0.229107
0.848389E-01,0.196308,0.364671
0.854492E-01,0.197721,0.359955
0.860596E-01,0.199133,0.830572
0.866699E-01,0.200545,-0.418511
0.872803E-01,0.201958,-0.123843
0.878906E-01,0.203370,0.155876
0.885010E-01,0.204782,-0.383020
0.891113E-01,0.206195,-0.208434E-01
0.897217E-01,0.207607,0.664313
0.903320E-01,0.209019,0.649333
0.909424E-01,0.210431,0.162014
0.915527E-01,0.211844,0.232106
0.921631E-01,0.213256,-0.692501E-01
0.927734E-01,0.214668,-0.179799E-01
0.933838E-01,0.216081,0.206547E-01
0.939941E-01,0.217493,0.750283E-01
0.946045E-01,0.218905,0.987726
0.952148E-01,0.220317,0.633148E-01
0.958252E-01,0.221730,-0.366128E-01
0.964355E-01,0.223142,0.491973E-01
0.970459E-01,0.224554,-0.252352
0.976562E-01,0.225967,0.194752
0.982666E-01,0.227379,0.591254
0.988770E-01,0.228791,0.628000
0.994873E-01,0.230203,-0.240810
0.100098,0.231616,0.157054
0.100708,0.233028,-0.423009
0.101318,0.234440,0.468121E-01
0.101929,0.235853,0.328074
0.102539,0.237265,0.192550
0.103149,0.238677,0.144273
0.103760,0.240090,0.824820E-01
0.104370,0.241502,-0.245193
0.104980,0.242914,0.106511
0.105591,0.244326,0.546543
0.106201,0.245739,2.07998
0.106812,0.247151,0.857070
0.107422,0.248563,0.195107
0.108032,0.249976,0.559535E-01
0.108643,0.251388,0.127216
0.109253,0.252800,0.176427
0.109863,0.254212,0.746750
0.110474,0.255625,0.394804
0.111084,0.257037,0.308705
0.111694,0.258449,0.465358
0.112305,0.259862,0.296485E-01
0.112915,0.261274,-0.156067
0.113525,0.262686,0.344098
0.114136,0.264098,0.362142
0.114746,0.265511,0.123876
0.115356,0.266923,0.946487E-01
0.115967,0.268335,-0.169311
0.116577,0.269748,0.392742
0.117188,0.271160,-0.666815E-01
0.117798,0.272572,0.372627
0.118408,0.273985,0.586116
0.119019,0.275397,0.269660
0.119629,0.276809,0.566228E-01
0.120239,0.278221,0.282108
0.120850,0.279634,-0.226968
0.121460,0.281046,-0.218477E-01
0.122070,0.282458,-0.557351E-02
0.122681,0.283871,0.684051
0.123291,0.285283,-0.397358E-01
0.123901,0.286695,1.40239
0.124512,0.288107,0.131636
0.125122,0.289520,0.941124
0.125732,0.290932,0.521385
0.126343,0.292344,0.768517E-01
0.126953,0.293757,-0.125541
0.127563,0.295169,0.282507E-04
0.128174,0.296581,-0.842918E-01
0.128784,0.297993,0.180820
0.129395,0.299406,-0.753019E-01
0.130005,0.300818,-0.326226
0.130615,0.302230,-0.174563
0.131226,0.303643,0.100274
0.131836,0.305055,0.191162
0.132446,0.306467,0.427827
0.133057,0.307879,0.376199
0.133667,0.309292,0.128939
0.134277,0.310704,0.192091
0.134888,0.312116,0.158350E-01
0.135498,0.313529,0.761459E-01
0.136108,0.314941,0.859223E-01
0.136719,0.316353,0.120980
0.137329,0.317766,-0.404635E-01
0.137939,0.319178,0.845055
0.138550,0.320590,0.489611E-01
0.139160,0.322002,0.154838
0.139771,0.323415,0.989024E-01
0.140381,0.324827,-0.512297E-01
0.140991,0.326239,0.526865E-01
0.141602,0.327652,0.390023
0.142212,0.329064,-0.217823
0.142822,0.330476,0.111801
0.143433,0.331888,0.419803
0.144043,0.333301,0.443758E-01
0.144653,0.334713,0.412148
0.145264,0.336125,-0.737465E-01
0.145874,0.337538,0.513206E-01
0.146484,0.338950,0.314946
0.147095,0.340362,0.836955E-02
0.147705,0.341774,0.650143
0.148315,0.343187,0.174662
0.148926,0.344599,-0.946006E-01
0.149536,0.346011,0.117201
0.150146,0.347424,0.349446
0.150757,0.348836,0.538100
0.151367,0.350248,0.332142E-01
0.151978,0.351661,-0.157024
0.152588,0.353073,0.461310
0.153198,0.354485,-0.474381E-01
0.153809,0.355897,0.820412
0.154419,0.357310,0.122081
0.155029,0.358722,-0.258299E-02
0.155640,0.360134,-0.307783E-01
0.156250,0.361547,0.303211
0.156860,0.362959,0.164173
0.157471,0.364371,-0.478748E-01
0.158081,0.365783,0.587962E-01
0.158691,0.367196,0.289605
0.159302,0.368608,0.281551
0.159912,0.370020,0.148924
0.160522,0.371433,0.109535
0.161133,0.372845,0.359288
0.161743,0.374257,0.506631E-02
0.162354,0.375669,0.180019
0.162964,0.377082,-0.241202E-01
0.163574,0.378494,-0.109310
0.164185,0.379906,-0.215945E-01
0.164795,0.381319,0.403302
0.165405,0.382731,0.420468
0.166016,0.384143,0.284640E-01
0.166626,0.385556,0.226853
0.167236,0.386968,1.53518
0.167847,0.388380,0.336341
0.168457,0.389792,0.930150
0.169067,0.391205,0.272319
0.169678,0.392617,-0.202266
0.170288,0.394029,0.192658E-01
0.170898,0.395442,0.135734
0.171509,0.396854,-0.936869E-01
0.172119,0.398266,-0.143718
0.172729,0.399678,-0.239592E-01
0.173340,0.401091,-0.163501
0.173950,0.402503,0.222208
0.174561,0.403915,0.426538
0.175171,0.405328,0.141650E-01
0.175781,0.406740,0.589460E-01
0.176392,0.408152,0.317085
0.177002,0.409564,0.622071E-01
0.177612,0.410977,0.207671
0.178223,0.412389,0.700750E-01
0.178833,0.413801,-0.876161E-01
0.179443,0.415214,0.195599
0.180054,0.416626,0.109203
0.180664,0.418038,-0.305326E-01
0.181274,0.419451,0.716559
0.181885,0.420863,0.179805
0.182495,0.422275,0.586388E-02
0.183105,0.423687,-0.389222
0.183716,0.425100,-0.875534E-01
0.184326,0.426512,0.486761E-01
0.184937,0.427924,0.928866E-01
0.185547,0.429337,-0.928840E-01
0.186157,0.430749,0.183258
0.186768,0.432161,-0.290299E-01
0.187378,0.433573,0.412971
0.187988,0.434986,0.163135
0.188599,0.436398,0.517264
0.189209,0.437810,-0.383636
0.189819,0.439223,0.637981
0.190430,0.440635,0.525269
0.191040,0.442047,0.667025E-01
0.191650,0.443459,0.277034E-01
0.192261,0.444872,0.147786
0.192871,0.446284,0.640789
0.193481,0.447696,0.598465
0.194092,0.449109,0.768082
0.194702,0.450521,0.102280
0.195312,0.451933,0.511987
0.195923,0.453345,0.726490E-01
0.196533,0.454758,0.579436E-01
0.197144,0.456170,0.342904
0.197754,0.457582,0.892807E-01
0.198364,0.458995,0.106822
0.198975,0.460407,0.203260E-01
0.199585,0.461819,0.993583
0.200195,0.463232,0.155963
0.200806,0.464644,0.429878
0.201416,0.466056,-0.238509
0.202026,0.467468,-0.125427
0.202637,0.468881,0.326855
0.203247,0.470293,-0.184921
0.203857,0.471705,0.234785
0.204468,0.473118,-0.137963
0.205078,0.474530,0.128864
0.205688,0.475942,0.860186
0.206299,0.477354,-0.131122
0.206909,0.478767,0.805356
0.207520,0.480179,0.400183
0.208130,0.481591,0.112781
0.208740,0.483004,-0.860563E-01
0.209351,0.484416,0.308166
0.209961,0.485828,0.785721
0.210571,0.487240,0.802290E-01
0.211182,0.488653,0.375406
0.211792,0.490065,-0.914050E-02
0.212402,0.491477,-0.107469
0.213013,0.492890,0.305604
0.213623,0.494302,0.940931
0.214233,0.495714,0.314509
0.214844,0.497127,0.190848
0.215454,0.498539,0.107775
0.216064,0.499951,0.497520
0.216675,0.501363,0.590550E-02
0.217285,0.502776,-0.644142E-02
0.217896,0.504188,0.126669
0.218506,0.505600,-0.216990E-01
0.219116,0.507013,-0.320700E-01
0.219727,0.508425,0.395158E-01
0.220337,0.509837,0.123500
0.220947,0.511249,0.553555
0.221558,0.512662,-0.342667E-01
0.222168,0.514074,0.148823E-01
0.222778,0.515486,0.649933
0.223389,0.516899,-0.911221E-01
0.223999,0.518311,0.737263
0.224609,0.519723,-0.636832E-01
0.225220,0.521135,0.325292
0.225830,0.522548,0.931069E-02
0.226440,0.523960,0.932492E-01
0.227051,0.525372,0.647871
0.227661,0.526785,0.479461
0.228271,0.528197,0.784780E-01
0.228882,0.529609,0.392217E-01
0.229492,0.531022,0.429815
0.230103,0.532434,0.188359
0.230713,0.533846,-0.475065E-01
0.231323,0.535258,0.604430E-01
0.231934,0.536671,0.186948
0.232544,0.538083,-0.662310E-02
0.233154,0.539495,0.273155
0.233765,0.540908,0.886163
