Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.871
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.107710,0.502222E-01
0.329590E-01,0.109742,0.129769
0.335693E-01,0.111775,-0.333532E-01
0.341797E-01,0.113807,0.475178
0.347900E-01,0.115839,-0.242611
0.354004E-01,0.117871,0.719373
0.360107E-01,0.119904,0.361438
0.366211E-01,0.121936,-0.140076
0.372314E-01,0.123968,0.729074E-01
0.378418E-01,0.126000,1.27105
0.384521E-01,0.128033,-0.843129E-01
0.390625E-01,0.130065,-0.540450E-02
0.396729E-01,0.132097,1.16854
0.402832E-01,0.134129,0.847356
0.408936E-01,0.136162,0.478397
0.415039E-01,0.138194,0.128912
0.421143E-01,0.140226,0.111777
0.427246E-01,0.142259,0.105164
0.433350E-01,0.144291,0.150508
0.439453E-01,0.146323,0.109735
0.445557E-01,0.148355,0.788852
0.451660E-01,0.150388,-0.244490E-01
0.457764E-01,0.152420,0.301756
0.463867E-01,0.154452,0.661408
0.469971E-01,0.156484,0.131419
0.476074E-01,0.158517,0.165388
0.482178E-01,0.160549,0.245778
0.488281E-01,0.162581,-0.124068
0.494385E-01,0.164613,0.363429
0.500488E-01,0.166646,0.718720
0.506592E-01,0.168678,0.347237
0.512695E-01,0.170710,-0.619224E-01
0.518799E-01,0.172743,-0.843757E-01
0.524902E-01,0.174775,0.115145
0.531006E-01,0.176807,0.225231E-01
0.537109E-01,0.178839,0.301005E-01
0.543213E-01,0.180872,-0.131035
0.549316E-01,0.182904,-0.782992E-02
0.555420E-01,0.184936,0.122650
0.561523E-01,0.186968,0.481785
0.567627E-01,0.189001,0.116322
0.573730E-01,0.191033,0.503651E-01
0.579834E-01,0.193065,0.512364
0.585938E-01,0.195097,0.176041
0.592041E-01,0.197130,-0.852302E-01
0.598145E-01,0.199162,-0.658079E-01
0.604248E-01,0.201194,-0.137890E-01
0.610352E-01,0.203226,0.490620E-01
0.616455E-01,0.205259,-0.103037
0.622559E-01,0.207291,0.199255
0.628662E-01,0.209323,0.760872
0.634766E-01,0.211356,0.125890
0.640869E-01,0.213388,-0.106700
0.646973E-01,0.215420,-0.264206E-01
0.653076E-01,0.217452,0.525765
0.659180E-01,0.219485,0.788296
0.665283E-01,0.221517,-0.217851E-01
0.671387E-01,0.223549,0.450422
0.677490E-01,0.225581,0.161762
0.683594E-01,0.227614,-0.134350
0.689697E-01,0.229646,0.179365E-01
0.695801E-01,0.231678,0.431523E-01
0.701904E-01,0.233710,0.378113
0.708008E-01,0.235743,-0.442804E-01
0.714111E-01,0.237775,0.283601
0.720215E-01,0.239807,0.247442
0.726318E-01,0.241840,0.985243E-01
0.732422E-01,0.243872,0.359941E-01
0.738525E-01,0.245904,-0.399215E-01
0.744629E-01,0.247936,0.196530
0.750732E-01,0.249969,0.172752
0.756836E-01,0.252001,-0.667767E-01
0.762939E-01,0.254033,-0.182592
0.769043E-01,0.256065,-0.189985E-03
0.775146E-01,0.258098,0.884139E-01
0.781250E-01,0.260130,-0.146395E-01
0.787354E-01,0.262162,0.741464
0.793457E-01,0.264194,0.838931E-02
0.799561E-01,0.266227,-0.320365
0.805664E-01,0.268259,-0.292048E-01
0.811768E-01,0.270291,1.83239
0.817871E-01,0.272323,0.701667E-01
0.823975E-01,0.274356,0.470780
0.830078E-01,0.276388,0.168697
0.836182E-01,0.278420,-0.201597E-01
0.842285E-01,0.280453,0.173905E-01
0.848389E-01,0.282485,0.181449
0.854492E-01,0.284517,0.264561E-01
0.860596E-01,0.286549,-0.424039E-01
0.866699E-01,0.288582,0.250616
0.872803E-01,0.290614,0.148048E-01
0.878906E-01,0.292646,0.647966E-01
0.885010E-01,0.294678,0.905184E-01
0.891113E-01,0.296711,0.291437E-01
0.897217E-01,0.298743,0.222267
0.903320E-01,0.300775,0.388102
0.909424E-01,0.302807,0.254928
0.915527E-01,0.304840,0.196054
0.921631E-01,0.306872,0.482244E-02
0.927734E-01,0.308904,0.592223
0.933838E-01,0.310937,0.418738
0.939941E-01,0.312969,0.885968E-01
0.946045E-01,0.315001,-0.195578E-01
0.952148E-01,0.317033,0.464976E-01
0.958252E-01,0.319066,-0.257878E-01
0.964355E-01,0.321098,0.248751E-01
0.970459E-01,0.323130,0.161718E-02
0.976562E-01,0.325162,-0.830184E-01
0.982666E-01,0.327195,0.421463
0.988770E-01,0.329227,0.202605
0.994873E-01,0.331259,-0.824164E-03
0.100098,0.333291,0.497105
0.100708,0.335324,0.933679
0.101318,0.337356,-0.811424E-01
0.101929,0.339388,0.838257
0.102539,0.341421,0.383842
0.103149,0.343453,0.312047
0.103760,0.345485,-0.200106
0.104370,0.347517,0.560486
0.104980,0.349550,-0.235742
0.105591,0.351582,0.815603E-01
0.106201,0.353614,0.172363
0.106812,0.355646,0.463556
0.107422,0.357679,0.539493
0.108032,0.359711,0.792435E-01
0.108643,0.361743,-0.853395E-01
0.109253,0.363775,-0.318557E-01
0.109863,0.365808,0.126530
0.110474,0.367840,0.991512E-01
0.111084,0.369872,0.412987
0.111694,0.371904,0.301350E-01
0.112305,0.373937,0.109771
0.112915,0.375969,0.144151
0.113525,0.378001,0.728211
0.114136,0.380034,0.177501
0.114746,0.382066,0.101921
0.115356,0.384098,0.393051
0.115967,0.386130,-0.342098E-01
0.116577,0.388163,0.130900E-01
0.117188,0.390195,-0.303135E-01
0.117798,0.392227,0.344835
0.118408,0.394259,0.541609
0.119019,0.396292,-0.193650E-01
0.119629,0.398324,-0.115674E-01
0.120239,0.400356,0.368389E-01
0.120850,0.402388,0.593225
0.121460,0.404421,-0.309190
0.122070,0.406453,0.158633
0.122681,0.408485,0.456859E-01
0.123291,0.410518,-0.374196E-01
0.123901,0.412550,0.927902E-01
0.124512,0.414582,0.450162
0.125122,0.416614,0.184095
0.125732,0.418647,-0.131877
0.126343,0.420679,0.675541E-01
0.126953,0.422711,-0.297469
0.127563,0.424743,0.751726
0.128174,0.426776,0.245095
0.128784,0.428808,-0.170001
0.129395,0.430840,0.117875E-01
0.130005,0.432872,-0.166487E-01
0.130615,0.434905,0.619183E-01
0.131226,0.436937,0.136679
0.131836,0.438969,-0.142771
0.132446,0.441001,0.309920E-01
0.133057,0.443034,0.228612
0.133667,0.445066,0.923265E-01
0.134277,0.447098,0.117311
0.134888,0.449131,0.216766E-01
0.135498,0.451163,-0.428907E-01
0.136108,0.453195,0.723889E-02
0.136719,0.455227,-0.139844
0.137329,0.457260,0.781403E-01
0.137939,0.459292,0.115118
0.138550,0.461324,0.537782E-01
0.139160,0.463356,0.972256E-01
0.139771,0.465389,-0.734844E-01
0.140381,0.467421,0.971415E-01
0.140991,0.469453,0.130244
0.141602,0.471485,0.390158
0.142212,0.473518,-0.145694
0.142822,0.475550,0.239151
0.143433,0.477582,-0.255039E-01
0.144043,0.479615,0.348436E-02
0.144653,0.481647,0.265853
0.145264,0.483679,-0.723045E-02
0.145874,0.485711,0.363621E-01
0.146484,0.487744,-0.823963E-01
0.147095,0.489776,-0.159326
0.147705,0.491808,0.651157E-01
0.148315,0.493840,0.446154E-01
0.148926,0.495873,0.109311
0.149536,0.497905,-0.601729E-01
0.150146,0.499937,0.991880E-01
0.150757,0.501969,-0.285796E-01
0.151367,0.504002,0.395653
0.151978,0.506034,-0.159399E-01
0.152588,0.508066,0.659174
0.153198,0.510098,-0.112511
0.153809,0.512131,0.247574
0.154419,0.514163,-0.645253E-01
0.155029,0.516195,0.149312
0.155640,0.518228,0.831960E-01
0.156250,0.520260,-0.193212E-01
0.156860,0.522292,0.120238
0.157471,0.524324,0.274790E-01
0.158081,0.526357,0.219846
0.158691,0.528389,0.252869
0.159302,0.530421,0.245932E-01
0.159912,0.532453,0.189471E-01
0.160522,0.534486,0.236437
0.161133,0.536518,0.997946E-01
0.161743,0.538550,0.321571
0.162354,0.540582,0.139191E-01
0.162964,0.542615,0.331418
0.163574,0.544647,0.124918
0.164185,0.546679,-0.608547E-01
0.164795,0.548712,0.309470
0.165405,0.550744,-0.421842E-01
0.166016,0.552776,-0.765494E-02
0.166626,0.554808,0.204776
0.167236,0.556841,0.159389
0.167847,0.558873,0.829943E-01
0.168457,0.560905,-0.440226E-01
0.169067,0.562937,0.188053E-01
0.169678,0.564970,-0.100623E-01
0.170288,0.567002,0.136123
0.170898,0.569034,0.478469
0.171509,0.571066,-0.726575E-01
0.172119,0.573099,0.162079
0.172729,0.575131,0.142422E-01
0.173340,0.577163,0.895404E-01
0.173950,0.579195,0.295223
0.174561,0.581228,-0.173726E-01
0.175171,0.583260,-0.108916E-01
0.175781,0.585292,0.274616
0.176392,0.587325,0.124993
0.177002,0.589357,0.236627
0.177612,0.591389,0.252480
0.178223,0.593421,0.362478E-01
0.178833,0.595454,0.159145
0.179443,0.597486,-0.438194E-02
0.180054,0.599518,0.436319E-01
0.180664,0.601550,0.215574
0.181274,0.603583,-0.115064
0.181885,0.605615,0.380624
0.182495,0.607647,0.103770
0.183105,0.609679,0.267734E-01
0.183716,0.611712,0.131506
0.184326,0.613744,0.121156E-02
0.184937,0.615776,0.850202E-01
0.185547,0.617809,0.643390
0.186157,0.619841,0.239750E-02
0.186768,0.621873,0.467990
0.187378,0.623905,0.100869
0.187988,0.625938,-0.124242
0.188599,0.627970,-0.253212E-02
0.189209,0.630002,0.166337
0.189819,0.632034,0.798905
0.190430,0.634067,0.755493E-01
0.191040,0.636099,0.301809
0.191650,0.638131,0.249321
0.192261,0.640163,-0.221577E-01
0.192871,0.642196,0.159734
0.193481,0.644228,0.987751E-01
0.194092,0.646260,0.679168E-01
0.194702,0.648293,0.135412
0.195312,0.650325,-0.144350
0.195923,0.652357,0.324152E-01
0.196533,0.654389,0.199699E-03
0.197144,0.656422,0.104804
0.197754,0.658454,0.296845
0.198364,0.660486,-0.321875E-01
0.198975,0.662518,-0.202739
0.199585,0.664551,-0.236113E-01
0.200195,0.666583,0.110974
0.200806,0.668615,-0.163738
0.201416,0.670647,0.180591E-01
0.202026,0.672680,0.311502
0.202637,0.674712,0.339724
0.203247,0.676744,0.153769
0.203857,0.678776,0.188296
0.204468,0.680809,0.272435
0.205078,0.682841,-0.267097
0.205688,0.684873,-0.104114
0.206299,0.686906,0.552929
0.206909,0.688938,-0.660397E-01
0.207520,0.690970,0.454805E-02
0.208130,0.693002,-0.296533
0.208740,0.695035,0.460810E-01
0.209351,0.697067,0.334798
0.209961,0.699099,0.203751
0.210571,0.701131,0.413216E-01
0.211182,0.703164,-0.204306
0.211792,0.705196,-0.323317E-01
0.212402,0.707228,0.344295E-01
0.213013,0.709260,-0.227218E-01
0.213623,0.711293,0.390649
0.214233,0.713325,-0.861167E-01
0.214844,0.715357,0.119932
0.215454,0.717390,-0.188437E-01
0.216064,0.719422,-0.431647E-01
0.216675,0.721454,0.294567E-02
0.217285,0.723486,0.213975
0.217896,0.725519,0.464452
0.218506,0.727551,0.268846
0.219116,0.729583,0.189119
0.219727,0.731615,-0.130247
0.220337,0.733648,-0.178765
0.220947,0.735680,0.437719E-01
0.221558,0.737712,0.155850E-02
0.222168,0.739744,0.302950
0.222778,0.741777,0.741063E-01
0.223389,0.743809,-0.349078E-01
0.223999,0.745841,0.282306
0.224609,0.747873,0.220359
0.225220,0.749906,0.818721E-02
0.225830,0.751938,0.118360E-01
0.226440,0.753970,-0.165153
0.227051,0.756003,-0.299741
0.227661,0.758035,0.128323
0.228271,0.760067,-0.198619E-01
0.228882,0.762099,0.225835E-03
0.229492,0.764132,0.450969E-01
0.230103,0.766164,0.677560E-01
0.230713,0.768196,0.476811
0.231323,0.770228,0.622923E-02
0.231934,0.772261,0.610131
0.232544,0.774293,-0.412388E-01
0.233154,0.776325,-0.343928E-01
0.233765,0.778357,0.834142E-01
0.234375,0.780390,0.281014
0.234985,0.782422,-0.119485
0.235596,0.784454,0.357930E-01
0.236206,0.786487,0.132714
0.236816,0.788519,0.998230E-01
0.237427,0.790551,0.617732E-01
0.238037,0.792583,0.275864
0.238647,0.794616,0.217646
0.239258,0.796648,-0.415742E-01
0.239868,0.798680,0.130927
0.240479,0.800712,-0.892961E-02
0.241089,0.802745,-0.128325
0.241699,0.804777,-0.390867E-01
0.242310,0.806809,0.486167E-01
0.242920,0.808841,-0.918257E-01
0.243530,0.810874,0.124724
0.244141,0.812906,0.557208
0.244751,0.814938,0.818388E-01
0.245361,0.816970,0.223512
0.245972,0.819003,1.16159
0.246582,0.821035,0.168864
0.247192,0.823067,0.957182E-01
0.247803,0.825100,0.208891
0.248413,0.827132,0.176797
0.249023,0.829164,0.152706
0.249634,0.831196,0.254987
0.250244,0.833229,0.373439E-01
0.250854,0.835261,0.245068
0.251465,0.837293,0.143932E-01
0.252075,0.839325,0.113045
0.252686,0.841358,0.147723
0.253296,0.843390,0.128754
0.253906,0.845422,-0.104011
0.254517,0.847454,-0.923278E-02
0.255127,0.849487,0.279133
0.255737,0.851519,0.185452
0.256348,0.853551,0.642684
0.256958,0.855584,-0.129696
0.257568,0.857616,0.291166
0.258179,0.859648,-0.199521
0.258789,0.861680,0.571742E-01
0.259399,0.863713,0.610761
0.260010,0.865745,-0.183053E-01
0.260620,0.867777,0.143208
0.261230,0.869809,-0.253626
0.261841,0.871842,0.279464
0.262451,0.873874,0.962412E-01
0.263062,0.875906,0.115804E-01
0.263672,0.877938,-0.319658E-01
0.264282,0.879971,0.195674
0.264893,0.882003,-0.917980E-02
0.265503,0.884035,0.190404
0.266113,0.886067,0.360234E-02
0.266724,0.888100,0.501993
0.267334,0.890132,0.237554
0.267944,0.892164,0.108242E-01
0.268555,0.894197,0.333379
0.269165,0.896229,0.260717
0.269775,0.898261,0.412137
0.270386,0.900293,0.789020E-01
0.270996,0.902326,0.799732E-01
0.271606,0.904358,0.145139
0.272217,0.906390,0.463509
0.272827,0.908422,0.595468E-01
0.273438,0.910455,-0.208158
0.274048,0.912487,0.657539E-01
0.274658,0.914519,0.150145E-01
0.275269,0.916551,-0.425630E-01
0.275879,0.918584,0.129012E-01
0.276489,0.920616,-0.761652E-01
0.277100,0.922648,0.287313
0.277710,0.924681,-0.658459E-02
0.278320,0.926713,0.235505
0.278931,0.928745,-0.518664
0.279541,0.930777,0.665522E-01
0.280151,0.932810,-0.115807
0.280762,0.934842,0.380542E-01
0.281372,0.936874,0.988865E-02
0.281982,0.938906,0.131093
0.282593,0.940939,-0.697061E-01
0.283203,0.942971,-0.562313E-02
0.283813,0.945003,0.842409E-01
0.284424,0.947035,0.367281
0.285034,0.949068,-0.244052E-01
0.285645,0.951100,-0.611380E-01
0.286255,0.953132,0.321316
0.286865,0.955165,-0.316061E-01
0.287476,0.957197,0.996761E-02
0.288086,0.959229,-0.885478E-01
0.288696,0.961261,0.267242
0.289307,0.963294,0.259902
0.289917,0.965326,-0.470478E-01
0.290527,0.967358,0.110397
0.291138,0.969390,0.278301E-01
0.291748,0.971423,0.193344
0.292358,0.973455,0.535149E-01
0.292969,0.975487,0.176323E-02
0.293579,0.977519,0.847867E-02
0.294189,0.979552,-0.828412E-02
0.294800,0.981584,0.100930
0.295410,0.983616,0.656915
0.296021,0.985648,-0.173087
0.296631,0.987681,-0.219657E-01
0.297241,0.989713,0.631866E-01
0.297852,0.991745,0.155726
0.298462,0.993778,-0.228826E-01
0.299072,0.995810,0.404014E-03
0.299683,0.997842,-0.113464
0.300293,0.999874,0.362163E-01
0.300903,1.00191,0.231995
0.301514,1.00394,0.937341E-01
0.302124,1.00597,-0.201653
0.302734,1.00800,0.113835
0.303345,1.01004,0.267902
0.303955,1.01207,0.111140
0.304565,1.01410,0.439567E-01
0.305176,1.01613,0.426192E-01
0.305786,1.01816,0.543814E-01
0.306396,1.02020,0.311602
0.307007,1.02223,0.781981E-01
0.307617,1.02426,-0.106037E-01
0.308228,1.02629,-0.647426E-03
0.308838,1.02833,0.544952E-01
0.309448,1.03036,0.201114
0.310059,1.03239,-0.136190
0.310669,1.03442,0.186563E-01
0.311279,1.03646,0.151435
0.311890,1.03849,0.652786E-01
0.312500,1.04052,-0.397334E-01
0.313110,1.04255,-0.139040
0.313721,1.04458,-0.855315E-01
0.314331,1.04662,0.591041E-01
0.314941,1.04865,-0.144156
0.315552,1.05068,0.200216
0.316162,1.05271,0.636418E-01
0.316772,1.05475,-0.318990E-01
0.317383,1.05678,0.180806
0.317993,1.05881,-0.264217E-01
0.318604,1.06084,-0.152997E-01
0.319214,1.06287,-0.678863E-01
0.319824,1.06491,0.409074E-02
0.320435,1.06694,0.382031
0.321045,1.06897,0.379893E-01
0.321655,1.07100,-0.585933E-01
0.322266,1.07304,0.188882
0.322876,1.07507,0.117297
0.323486,1.07710,0.157996
0.324097,1.07913,0.143134
0.324707,1.08116,0.364438
0.325317,1.08320,-0.733952E-01
0.325928,1.08523,0.109610
0.326538,1.08726,0.691686E-01
0.327148,1.08929,-0.118391E-02
0.327759,1.09133,-0.385577E-01
0.328369,1.09336,0.107487
0.328979,1.09539,-0.154347
0.329590,1.09742,-0.126169
0.330200,1.09946,0.274154E-01
0.330811,1.10149,-0.728028E-01
0.331421,1.10352,0.695474E-01
0.332031,1.10555,0.189393
0.332642,1.10758,0.182252
0.333252,1.10962,0.618483E-01
0.333862,1.11165,0.169832
0.334473,1.11368,0.101243
0.335083,1.11571,0.131844
0.335693,1.11775,0.908754E-01
0.336304,1.11978,0.471472
0.336914,1.12181,0.258945
0.337524,1.12384,0.502546E-01
0.338135,1.12587,0.538300E-02
0.338745,1.12791,0.853871E-01
0.339355,1.12994,-0.406154E-01
0.339966,1.13197,-0.119353
0.340576,1.13400,0.212161
0.341187,1.13604,-0.453700E-01
0.341797,1.13807,-0.313631
0.342407,1.14010,0.103170
0.343018,1.14213,0.511452E-01
0.343628,1.14417,-0.365896
0.344238,1.14620,-0.138401
0.344849,1.14823,-0.163144
0.345459,1.15026,0.188352
0.346069,1.15229,0.159784
0.346680,1.15433,-0.364293E-01
0.347290,1.15636,-0.168584E-02
0.347900,1.15839,0.977477E-01
0.348511,1.16042,-0.471562E-01
0.349121,1.16246,0.106817
0.349731,1.16449,-0.104481
0.350342,1.16652,0.595925
0.350952,1.16855,-0.693992E-01
0.351562,1.17058,-0.143574
0.352173,1.17262,-0.914155E-01
0.352783,1.17465,0.200706E-01
0.353394,1.17668,0.423379
0.354004,1.17871,0.894070E-01
0.354614,1.18075,0.604175E-01
0.355225,1.18278,0.117239
0.355835,1.18481,0.772423E-01
0.356445,1.18684,0.243734
0.357056,1.18887,0.113187E-02
0.357666,1.19091,0.195226E-02
0.358276,1.19294,0.153241
0.358887,1.19497,-0.750860E-01
0.359497,1.19700,0.503329E-02
0.360107,1.19904,-0.137924
0.360718,1.20107,0.390452E-01
0.361328,1.20310,0.354524E-01
0.361938,1.20513,-0.642828E-01
0.362549,1.20717,0.429976E-01
0.363159,1.20920,-0.751576E-01
0.363770,1.21123,-0.172246E-01
0.364380,1.21326,0.223384E-01
0.364990,1.21529,-0.124251
0.365601,1.21733,0.145507E-01
0.366211,1.21936,0.267489
0.366821,1.22139,0.610239E-02
0.367432,1.22342,0.253838E-01
0.368042,1.22546,0.481480E-01
0.368652,1.22749,0.284938
0.369263,1.22952,0.212421E-01
0.369873,1.23155,0.776010E-01
0.370483,1.23358,0.333375E-01
0.371094,1.23562,-0.301293E-01
0.371704,1.23765,0.160965
0.372314,1.23968,0.473711E-01
0.372925,1.24171,0.153324
0.373535,1.24375,0.311030
0.374146,1.24578,0.105944
0.374756,1.24781,0.271969E-01
0.375366,1.24984,-0.113052E-01
0.375977,1.25188,0.137188
0.376587,1.25391,-0.685793E-01
0.377197,1.25594,0.584529E-01
0.377808,1.25797,0.304885
0.378418,1.26000,0.269126E-01
0.379028,1.26204,0.114749
0.379639,1.26407,0.945284E-01
0.380249,1.26610,0.496587
0.380859,1.26813,0.157346E-02
0.381470,1.27017,-0.192228
0.382080,1.27220,0.679516E-01
0.382690,1.27423,0.109891
0.383301,1.27626,0.252913E-01
0.383911,1.27829,0.168096
0.384521,1.28033,-0.844416E-01
0.385132,1.28236,-0.533428E-01
0.385742,1.28439,0.505311
0.386353,1.28642,0.137033
0.386963,1.28846,0.685624
0.387573,1.29049,-0.167821
0.388184,1.29252,0.368583E-01
0.388794,1.29455,0.250209
0.389404,1.29659,0.175227
0.390015,1.29862,-0.911511E-02
0.390625,1.30065,-0.674304E-02
0.391235,1.30268,0.147130
0.391846,1.30471,0.674186E-01
0.392456,1.30675,0.110310
0.393066,1.30878,0.514967E-01
0.393677,1.31081,0.133100E-01
0.394287,1.31284,-0.422057E-01
0.394897,1.31488,-0.365760E-01
0.395508,1.31691,0.204312E-02
0.396118,1.31894,-0.928953E-01
0.396729,1.32097,0.279386
0.397339,1.32300,0.127211
0.397949,1.32504,0.809364E-01
0.398560,1.32707,0.137970
0.399170,1.32910,0.203740
0.399780,1.33113,-0.446588E-01
0.400391,1.33317,0.288857
0.401001,1.33520,0.152566
0.401611,1.33723,-0.834457E-02
0.402222,1.33926,0.163220
0.402832,1.34129,0.247179E-01
0.403442,1.34333,0.104654E-02
0.404053,1.34536,0.122342
0.404663,1.34739,-0.780140E-01
0.405273,1.34942,-0.161926E-01
0.405884,1.35146,0.225895
0.406494,1.35349,0.443476
0.407104,1.35552,0.827012E-01
0.407715,1.35755,-0.146585E-01
0.408325,1.35959,0.162833E-02
0.408936,1.36162,-0.388093
0.409546,1.36365,-0.137783
0.410156,1.36568,0.269786E-01
0.410767,1.36771,0.295591
0.411377,1.36975,0.151789
0.411987,1.37178,0.218254E-01
0.412598,1.37381,-0.118581
0.413208,1.37584,-0.905577E-01
0.413818,1.37788,0.624270E-01
0.414429,1.37991,0.124591
0.415039,1.38194,0.162252
0.415649,1.38397,0.102792E-01
0.416260,1.38600,0.133202
0.416870,1.38804,0.337617
0.417480,1.39007,-0.414865E-01
0.418091,1.39210,0.413861
0.418701,1.39413,0.119752
0.419312,1.39617,0.110345E-01
0.419922,1.39820,-0.129886
0.420532,1.40023,-0.459396E-01
0.421143,1.40226,0.362442
0.421753,1.40430,-0.647210E-01
0.422363,1.40633,0.764715E-01
0.422974,1.40836,-0.379814E-01
0.423584,1.41039,0.375416
0.424194,1.41242,0.978086E-01
0.424805,1.41446,-0.290732E-01
0.425415,1.41649,0.168645E-01
0.426025,1.41852,0.777087E-01
0.426636,1.42055,0.307001
0.427246,1.42259,-0.313466E-01
0.427856,1.42462,0.177086
0.428467,1.42665,-0.224415
0.429077,1.42868,-0.295735E-01
0.429688,1.43071,0.126213
0.430298,1.43275,0.214782
0.430908,1.43478,-0.397767E-01
0.431519,1.43681,0.756981E-01
0.432129,1.43884,0.246867E-01
0.432739,1.44088,0.799030E-01
0.433350,1.44291,0.132922
0.433960,1.44494,0.125090
0.434570,1.44697,0.110566
0.435181,1.44900,-0.580301E-01
0.435791,1.45104,0.373251E-01
0.436401,1.45307,0.611220
0.437012,1.45510,-0.223816E-01
0.437622,1.45713,0.163821
0.438232,1.45917,-0.637680E-01
0.438843,1.46120,0.276380E-01
0.439453,1.46323,-0.205688E-01
0.440063,1.46526,0.136735
0.440674,1.46730,0.743376E-01
0.441284,1.46933,0.225403
0.441895,1.47136,0.280083
0.442505,1.47339,0.114998
0.443115,1.47542,0.276115
0.443726,1.47746,0.355758
0.444336,1.47949,-0.726229E-02
0.444946,1.48152,0.561301E-01
0.445557,1.48355,0.463222E-01
0.446167,1.48559,0.297707
0.446777,1.48762,0.366283
0.447388,1.48965,0.142559
0.447998,1.49168,-0.108043E-01
0.448608,1.49371,-0.633709E-01
0.449219,1.49575,-0.369874E-01
0.449829,1.49778,0.289276E-01
0.450439,1.49981,0.818717E-01
0.451050,1.50184,0.307078
0.451660,1.50388,0.921488E-01
0.452271,1.50591,0.355376E-02
0.452881,1.50794,-0.144058
0.453491,1.50997,0.316276E-01
0.454102,1.51201,0.610389E-01
0.454712,1.51404,-0.101205
0.455322,1.51607,0.161371
0.455933,1.51810,-0.757547E-01
0.456543,1.52013,-0.240875E-01
0.457153,1.52217,0.111426E-01
0.457764,1.52420,0.109196E-01
0.458374,1.52623,0.745531
0.458984,1.52826,-0.278428E-01
0.459595,1.53030,-0.481996E-01
0.460205,1.53233,-0.207492E-01
0.460815,1.53436,0.834719E-02
0.461426,1.53639,0.928517E-01
0.462036,1.53842,0.386002E-02
0.462646,1.54046,-0.586733E-02
0.463257,1.54249,-0.911238E-01
0.463867,1.54452,0.360670
