Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.210571,3.46490,-0.126980
0.211182,3.47494,0.487130E-01
0.211792,3.48499,-0.255677E-01
0.212402,3.49503,-0.492000E-01
0.213013,3.50507,0.616474E-01
0.213623,3.51512,-0.742911E-01
0.214233,3.52516,-0.157975
0.214844,3.53520,0.177536E-01
0.215454,3.54525,0.268143
0.216064,3.55529,0.311330
0.216675,3.56533,0.139245
0.217285,3.57538,0.717244E-01
0.217896,3.58542,0.683345E-01
0.218506,3.59546,0.640230E-01
0.219116,3.60551,0.776069E-03
0.219727,3.61555,-0.676154E-01
0.220337,3.62559,0.167504
0.220947,3.63563,0.348506E-01
0.221558,3.64568,0.355429
0.222168,3.65572,-0.261937
0.222778,3.66576,0.963877E-01
0.223389,3.67581,-0.173018E-01
0.223999,3.68585,0.165519
0.224609,3.69589,-0.203430E-01
0.225220,3.70594,-0.160238
0.225830,3.71598,0.161484E-01
0.226440,3.72602,0.167167
0.227051,3.73607,-0.100074
0.227661,3.74611,0.489873E-01
0.228271,3.75615,0.596646
0.228882,3.76620,0.826143E-02
0.229492,3.77624,-0.102276
0.230103,3.78628,0.807435E-01
0.230713,3.79633,0.828732E-01
0.231323,3.80637,-0.111807
0.231934,3.81641,-0.124533E-01
0.232544,3.82646,-0.694435E-02
0.233154,3.83650,0.221723
0.233765,3.84654,0.317014E-02
0.234375,3.85658,-0.879359E-01
0.234985,3.86663,0.413200
0.235596,3.87667,-0.164955
0.236206,3.88671,-0.364100E-02
0.236816,3.89676,-0.184613
0.237427,3.90680,-0.391855E-01
0.238037,3.91684,0.256690
0.238647,3.92689,-0.257484
0.239258,3.93693,-0.308080E-02
0.239868,3.94697,0.934994E-01
0.240479,3.95702,-0.621319E-01
0.241089,3.96706,-0.129463
0.241699,3.97710,0.206278E-01
0.242310,3.98715,0.314290E-01
0.242920,3.99719,0.887799E-01
0.243530,4.00723,0.546080
0.244141,4.01728,0.106844E-01
0.244751,4.02732,-0.202229E-01
0.245361,4.03736,0.176267
0.245972,4.04741,-0.147055
0.246582,4.05745,0.357550E-01
0.247192,4.06749,0.142243
0.247803,4.07754,-0.971857E-01
0.248413,4.08758,0.205457
0.249023,4.09762,-0.236607E-01
0.249634,4.10766,-0.299634E-01
0.250244,4.11771,0.108693
0.250854,4.12775,0.733556E-01
0.251465,4.13779,0.676722E-01
0.252075,4.14784,0.164075
0.252686,4.15788,-0.488347E-01
0.253296,4.16792,-0.767955E-02
0.253906,4.17797,0.130353
0.254517,4.18801,0.149693E-01
0.255127,4.19805,0.135344
0.255737,4.20810,0.209379E-01
0.256348,4.21814,0.210692
0.256958,4.22818,0.107033E-01
0.257568,4.23823,-0.285405E-01
0.258179,4.24827,0.152173
0.258789,4.25831,0.121567
0.259399,4.26836,0.488540E-01
0.260010,4.27840,0.313377E-01
0.260620,4.28844,0.577854E-01
0.261230,4.29849,-0.519040E-02
0.261841,4.30853,0.478127E-01
0.262451,4.31857,0.201776
0.263062,4.32861,0.248439
0.263672,4.33866,0.132536
0.264282,4.34870,-0.648178E-02
0.264893,4.35874,-0.985623E-02
0.265503,4.36879,0.156596
0.266113,4.37883,0.450834E-01
0.266724,4.38887,0.891479E-01
0.267334,4.39892,-0.153778
0.267944,4.40896,-0.820500E-01
0.268555,4.41900,0.834825E-01
0.269165,4.42905,0.135781
0.269775,4.43909,0.183828
0.270386,4.44913,0.243349E-01
0.270996,4.45918,-0.949910E-02
0.271606,4.46922,0.298148E-01
0.272217,4.47926,0.255402E-01
0.272827,4.48931,0.304431E-01
0.273438,4.49935,0.686869E-01
0.274048,4.50939,0.140951
0.274658,4.51944,-0.101237
0.275269,4.52948,0.133499
0.275879,4.53952,0.902967E-02
0.276489,4.54957,-0.629635E-01
0.277100,4.55961,-0.566295E-01
0.277710,4.56965,0.251416E-01
0.278320,4.57969,0.175315
0.278931,4.58974,0.397985E-02
0.279541,4.59978,0.116917E-01
0.280151,4.60982,-0.430303E-01
0.280762,4.61987,-0.912552E-01
0.281372,4.62991,-0.146058
0.281982,4.63995,-0.116998
0.282593,4.65000,-0.109244E-01
0.283203,4.66004,-0.180015E-02
0.283813,4.67008,-0.692337E-01
0.284424,4.68013,-0.136764
0.285034,4.69017,0.118763
0.285645,4.70021,-0.321242E-01
0.286255,4.71026,0.144917E-01
0.286865,4.72030,0.716551E-01
0.287476,4.73034,0.496766E-01
0.288086,4.74039,-0.253775E-01
0.288696,4.75043,0.123415
0.289307,4.76047,0.269399E-01
0.289917,4.77052,-0.516451E-01
0.290527,4.78056,-0.196636E-01
0.291138,4.79060,-0.284330E-01
0.291748,4.80064,-0.485487E-01
0.292358,4.81069,0.777188E-02
0.292969,4.82073,0.517043E-01
0.293579,4.83077,0.909344E-01
0.294189,4.84082,-0.188401E-02
0.294800,4.85086,0.115936
0.295410,4.86090,0.117990
0.296021,4.87095,-0.317267E-01
0.296631,4.88099,-0.866540E-01
0.297241,4.89103,0.782474E-01
0.297852,4.90108,-0.134569
0.298462,4.91112,-0.403274E-01
0.299072,4.92116,-0.116198
0.299683,4.93121,-0.354779E-01
0.300293,4.94125,0.414395E-01
0.300903,4.95129,-0.239898
0.301514,4.96134,0.673826E-01
0.302124,4.97138,-0.781324E-01
0.302734,4.98142,0.768024E-01
0.303345,4.99147,0.126554
0.303955,5.00151,0.255716E-01
0.304565,5.01155,0.394851E-02
0.305176,5.02159,0.749209E-01
0.305786,5.03164,0.391216E-01
0.306396,5.04168,0.763566E-01
0.307007,5.05172,0.171392
0.307617,5.06177,-0.408146E-01
0.308228,5.07181,-0.252029E-01
0.308838,5.08185,0.193238
0.309448,5.09190,0.123395
0.310059,5.10194,-0.880873E-02
0.310669,5.11198,0.303355E-01
0.311279,5.12203,-0.941303E-01
0.311890,5.13207,0.206090
0.312500,5.14211,0.891368E-01
0.313110,5.15216,0.980280E-01
0.313721,5.16220,0.568647E-02
0.314331,5.17224,0.850269E-01
0.314941,5.18229,0.177375
0.315552,5.19233,0.681665E-01
0.316162,5.20237,0.171596
0.316772,5.21242,0.186000E-01
0.317383,5.22246,0.346033E-01
0.317993,5.23250,0.166502E-01
0.318604,5.24255,-0.409318E-01
0.319214,5.25259,0.699784E-01
0.319824,5.26263,0.328183E-01
0.320435,5.27267,0.206735
0.321045,5.28272,-0.408385E-01
0.321655,5.29276,-0.530727E-01
0.322266,5.30280,0.541206E-01
0.322876,5.31285,0.277544E-01
0.323486,5.32289,0.701654E-01
0.324097,5.33293,0.139366
0.324707,5.34298,0.317239
0.325317,5.35302,-0.142733
0.325928,5.36306,0.287538
0.326538,5.37311,0.120242
0.327148,5.38315,-0.248125E-01
0.327759,5.39319,0.188013
0.328369,5.40324,-0.830007E-01
0.328979,5.41328,-0.502724E-01
0.329590,5.42332,-0.656876E-01
0.330200,5.43337,0.538574E-01
0.330811,5.44341,-0.787749E-01
0.331421,5.45345,-0.828662E-01
0.332031,5.46350,0.136973
0.332642,5.47354,-0.273412E-02
0.333252,5.48358,0.731191E-01
0.333862,5.49362,-0.384018E-01
0.334473,5.50367,-0.430071E-01
0.335083,5.51371,-0.529050E-01
0.335693,5.52375,0.188553E-01
0.336304,5.53380,-0.312850E-01
0.336914,5.54384,0.335757E-01
0.337524,5.55388,-0.593077E-01
0.338135,5.56393,0.513638E-01
0.338745,5.57397,0.521791E-01
0.339355,5.58401,0.194253
0.339966,5.59406,-0.159873E-01
0.340576,5.60410,-0.182943E-01
0.341187,5.61414,-0.395671E-01
0.341797,5.62419,0.787692E-01
0.342407,5.63423,-0.910913E-02
0.343018,5.64427,-0.415137E-02
0.343628,5.65432,0.153371
0.344238,5.66436,0.646830E-02
0.344849,5.67440,0.187943E-01
0.345459,5.68445,-0.190787E-01
0.346069,5.69449,0.592866E-02
0.346680,5.70453,0.884812E-01
0.347290,5.71458,0.301812E-01
0.347900,5.72462,-0.610090E-01
0.348511,5.73466,-0.894287E-01
0.349121,5.74470,0.565622E-01
0.349731,5.75475,0.962099E-02
0.350342,5.76479,-0.120686
0.350952,5.77483,0.240098E-01
0.351562,5.78488,0.112998
0.352173,5.79492,-0.469523E-01
0.352783,5.80496,0.683955E-01
0.353394,5.81501,0.296534E-01
0.354004,5.82505,-0.269911E-01
0.354614,5.83509,-0.245268E-01
0.355225,5.84514,0.356760E-04
0.355835,5.85518,0.293218E-01
0.356445,5.86522,0.161753E-01
0.357056,5.87527,0.143120
0.357666,5.88531,0.101282
0.358276,5.89535,0.265468
0.358887,5.90540,0.103233
0.359497,5.91544,0.121124E-01
0.360107,5.92548,0.691082E-01
0.360718,5.93553,-0.459140E-02
0.361328,5.94557,0.183177E-01
0.361938,5.95561,0.224694
0.362549,5.96565,-0.470985E-01
0.363159,5.97570,-0.144312
0.363770,5.98574,-0.370093E-01
0.364380,5.99578,-0.129098E-02
0.364990,6.00583,0.159588E-01
0.365601,6.01587,-0.186074
0.366211,6.02591,-0.169551E-01
0.366821,6.03596,-0.114523
0.367432,6.04600,0.793214E-02
0.368042,6.05604,-0.179799E-01
0.368652,6.06609,-0.360003E-01
0.369263,6.07613,-0.721354E-01
0.369873,6.08617,-0.108917
0.370483,6.09622,-0.697982E-01
0.371094,6.10626,0.389754E-01
0.371704,6.11630,0.765925E-02
0.372314,6.12635,-0.304835E-01
0.372925,6.13639,-0.112456E-01
0.373535,6.14643,0.130765
0.374146,6.15648,-0.107459E-01
0.374756,6.16652,0.207254E-01
0.375366,6.17656,0.240675
0.375977,6.18660,-0.478748E-02
0.376587,6.19665,-0.669495E-02
0.377197,6.20669,0.642156E-02
0.377808,6.21673,0.321958E-01
0.378418,6.22678,0.527191E-01
0.379028,6.23682,-0.376525E-01
0.379639,6.24686,0.386344E-01
0.380249,6.25691,0.127767E-02
0.380859,6.26695,0.156386
0.381470,6.27699,-0.311077E-01
0.382080,6.28704,-0.117919E-01
0.382690,6.29708,-0.427536E-02
0.383301,6.30712,-0.819472E-01
0.383911,6.31717,-0.102016E-01
0.384521,6.32721,0.257153E-01
0.385132,6.33725,-0.115359E-01
0.385742,6.34730,-0.632329E-01
0.386353,6.35734,-0.139881
0.386963,6.36738,0.104231
0.387573,6.37743,-0.356305E-01
0.388184,6.38747,-0.246589E-01
0.388794,6.39751,-0.412112E-01
0.389404,6.40756,-0.103071
0.390015,6.41760,0.139224
0.390625,6.42764,0.203094
0.391235,6.43768,-0.542404E-01
0.391846,6.44773,-0.838775E-01
0.392456,6.45777,0.128240E-01
0.393066,6.46781,-0.310024E-01
0.393677,6.47786,-0.974901E-01
0.394287,6.48790,-0.157663
0.394897,6.49794,0.406275E-02
0.395508,6.50799,0.110091E-01
0.396118,6.51803,-0.774989E-01
0.396729,6.52807,-0.328600E-01
0.397339,6.53812,0.874985E-01
0.397949,6.54816,0.310705E-02
0.398560,6.55820,0.729940E-01
0.399170,6.56825,0.160109E-01
0.399780,6.57829,0.358294E-01
0.400391,6.58833,0.448761E-02
0.401001,6.59838,-0.124982
0.401611,6.60842,0.166197
0.402222,6.61846,-0.362808E-01
0.402832,6.62851,0.857605E-03
0.403442,6.63855,-0.193511E-01
0.404053,6.64859,-0.257524E-02
0.404663,6.65863,-0.690435E-01
0.405273,6.66868,0.524081E-01
0.405884,6.67872,0.427115E-01
0.406494,6.68876,-0.101878E-01
0.407104,6.69881,-0.104241E-01
0.407715,6.70885,-0.584731E-01
0.408325,6.71889,0.105286
0.408936,6.72894,-0.190604
0.409546,6.73898,0.317406E-01
0.410156,6.74902,-0.836735E-01
0.410767,6.75907,-0.143111E-01
0.411377,6.76911,0.121358E-01
0.411987,6.77915,0.136069E-01
0.412598,6.78920,0.188325E-01
0.413208,6.79924,-0.214398E-01
0.413818,6.80928,-0.121056E-01
0.414429,6.81933,-0.119079E-02
0.415039,6.82937,-0.960482E-02
0.415649,6.83941,-0.481880E-01
0.416260,6.84946,0.399038E-01
0.416870,6.85950,0.737976E-01
0.417480,6.86954,0.673036E-01
0.418091,6.87959,-0.313207E-01
0.418701,6.88963,0.197953E-01
0.419312,6.89967,-0.139023E-01
0.419922,6.90971,-0.210746E-02
0.420532,6.91976,0.104502E-01
0.421143,6.92980,-0.277456E-01
0.421753,6.93984,-0.472870E-01
0.422363,6.94989,0.217391E-01
0.422974,6.95993,0.227640E-01
0.423584,6.96997,-0.303747E-02
0.424194,6.98002,0.200292
0.424805,6.99006,0.145378E-01
0.425415,7.00010,0.465647E-01
0.426025,7.01015,0.190652
0.426636,7.02019,-0.118646
0.427246,7.03023,0.942535E-01
0.427856,7.04028,-0.212927E-02
0.428467,7.05032,0.549224E-01
0.429077,7.06036,-0.885388E-02
0.429688,7.07041,-0.458039E-01
0.430298,7.08045,-0.543338E-01
0.430908,7.09049,0.113917
0.431519,7.10054,0.590537E-02
0.432129,7.11058,0.278068E-01
0.432739,7.12062,-0.520678E-01
0.433350,7.13066,0.674659E-01
0.433960,7.14071,-0.154188
0.434570,7.15075,-0.407441E-01
0.435181,7.16079,0.744446E-01
0.435791,7.17084,0.971445E-01
0.436401,7.18088,-0.113838E-01
0.437012,7.19092,0.722202E-02
0.437622,7.20097,0.551421E-01
0.438232,7.21101,0.191679E-01
0.438843,7.22105,0.125084
0.439453,7.23110,0.196449
0.440063,7.24114,0.852759E-01
0.440674,7.25118,0.361019E-01
0.441284,7.26123,-0.362439E-01
0.441895,7.27127,0.175883E-01
0.442505,7.28131,-0.461892E-01
0.443115,7.29136,-0.130150
0.443726,7.30140,0.379384E-01
0.444336,7.31144,0.464790E-01
0.444946,7.32149,0.210419E-01
0.445557,7.33153,0.902295E-01
0.446167,7.34157,0.326835
0.446777,7.35161,-0.960858E-01
0.447388,7.36166,-0.430675E-01
0.447998,7.37170,-0.459071E-01
0.448608,7.38174,0.540897E-02
0.449219,7.39179,0.878743E-01
0.449829,7.40183,0.666100E-01
0.450439,7.41187,-0.943935E-01
0.451050,7.42192,-0.336516E-01
0.451660,7.43196,0.444110
0.452271,7.44200,-0.986039E-01
0.452881,7.45205,0.160983
0.453491,7.46209,-0.867095E-01
0.454102,7.47213,-0.105151E-01
0.454712,7.48218,0.963660E-02
0.455322,7.49222,-0.205503
0.455933,7.50226,-0.155890
