Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.522930,-0.943151E-01
0.366211E-01,0.531793,-0.668988E-01
0.372314E-01,0.540657,0.632504E-01
0.378418E-01,0.549520,-0.778945E-01
0.384521E-01,0.558383,0.185607E-01
0.390625E-01,0.567246,-0.959341E-01
0.396729E-01,0.576109,-0.136691
0.402832E-01,0.584973,-0.348686E-01
0.408936E-01,0.593836,0.179095
0.415039E-01,0.602699,0.629452E-02
0.421143E-01,0.611562,-0.111734E-02
0.427246E-01,0.620425,0.258264E-01
0.433350E-01,0.629289,-0.833039E-01
0.439453E-01,0.638152,-0.667311E-01
0.445557E-01,0.647015,-0.155064
0.451660E-01,0.655878,0.241876E-01
0.457764E-01,0.664742,-0.902308E-01
0.463867E-01,0.673605,0.819717E-02
0.469971E-01,0.682468,0.345054E-01
0.476074E-01,0.691331,-0.128071
0.482178E-01,0.700194,-0.987760E-01
0.488281E-01,0.709058,-0.876318E-01
0.494385E-01,0.717921,-0.111699
0.500488E-01,0.726784,-0.286332
0.506592E-01,0.735647,0.111096E-02
0.512695E-01,0.744511,-0.224567E-01
0.518799E-01,0.753374,-0.993720E-01
0.524902E-01,0.762237,-0.272943
0.531006E-01,0.771100,-0.782164E-01
0.537109E-01,0.779963,-0.185333
0.543213E-01,0.788827,-0.108926
0.549316E-01,0.797690,-0.146183
0.555420E-01,0.806553,-0.814966E-01
0.561523E-01,0.815416,0.640643E-01
0.567627E-01,0.824280,-0.502562E-02
0.573730E-01,0.833143,-0.174442
0.579834E-01,0.842006,0.468884E-02
0.585938E-01,0.850869,-0.724802E-01
0.592041E-01,0.859732,-0.319521
0.598145E-01,0.868596,0.151168E-01
0.604248E-01,0.877459,-0.216052
0.610352E-01,0.886322,-0.105750E-01
0.616455E-01,0.895185,0.897595E-02
0.622559E-01,0.904049,-0.741699E-01
0.628662E-01,0.912912,0.638412E-01
0.634766E-01,0.921775,-0.536420E-01
0.640869E-01,0.930638,-0.234025E-01
0.646973E-01,0.939501,0.302312E-03
0.653076E-01,0.948365,-0.568500E-01
0.659180E-01,0.957228,-0.142471
0.665283E-01,0.966091,-0.927674E-01
0.671387E-01,0.974954,-0.177557
0.677490E-01,0.983818,-0.628928E-01
0.683594E-01,0.992681,0.537099E-01
0.689697E-01,1.00154,-0.577818E-01
0.695801E-01,1.01041,0.401058E-02
0.701904E-01,1.01927,-0.148297
0.708008E-01,1.02813,0.184695E-01
0.714111E-01,1.03700,-0.351848E-01
0.720215E-01,1.04586,0.510547E-02
0.726318E-01,1.05472,-0.441381E-01
0.732422E-01,1.06359,0.769874E-01
0.738525E-01,1.07245,-0.164965
0.744629E-01,1.08131,-0.168942E-01
0.750732E-01,1.09018,0.174044
0.756836E-01,1.09904,0.509510E-01
0.762939E-01,1.10790,-0.299220E-01
0.769043E-01,1.11677,0.375729E-01
0.775146E-01,1.12563,-0.122148
0.781250E-01,1.13449,-0.748784E-01
0.787354E-01,1.14336,0.172287
0.793457E-01,1.15222,-0.149907
0.799561E-01,1.16108,-0.760859E-01
0.805664E-01,1.16995,-0.654304E-02
0.811768E-01,1.17881,0.520999E-01
0.817871E-01,1.18767,-0.259264E-02
0.823975E-01,1.19653,0.516982E-01
0.830078E-01,1.20540,0.389587E-01
0.836182E-01,1.21426,0.240015E-02
0.842285E-01,1.22312,-0.146866E-01
0.848389E-01,1.23199,-0.132106
0.854492E-01,1.24085,-0.319887
0.860596E-01,1.24971,0.726888E-01
0.866699E-01,1.25858,-0.106556E-01
0.872803E-01,1.26744,-0.348408E-01
0.878906E-01,1.27630,0.406648E-01
0.885010E-01,1.28517,-0.166182
0.891113E-01,1.29403,-0.339471E-01
0.897217E-01,1.30289,-0.226701E-01
0.903320E-01,1.31176,0.786181E-01
0.909424E-01,1.32062,-0.135124E-01
0.915527E-01,1.32948,0.193038E-01
0.921631E-01,1.33835,-0.886339E-02
0.927734E-01,1.34721,0.104516E-01
0.933838E-01,1.35607,-0.109250E-01
0.939941E-01,1.36494,-0.269532E-01
0.946045E-01,1.37380,-0.100475
0.952148E-01,1.38266,-0.136541
0.958252E-01,1.39153,0.414990E-01
0.964355E-01,1.40039,0.597271E-02
0.970459E-01,1.40925,-0.462629E-02
0.976562E-01,1.41812,0.304302E-02
0.982666E-01,1.42698,-0.842853E-01
0.988770E-01,1.43584,-0.841693E-01
0.994873E-01,1.44471,-0.579423E-01
0.100098,1.45357,0.296722E-01
0.100708,1.46243,-0.150078E-01
0.101318,1.47129,-0.269706E-01
0.101929,1.48016,0.193335E-01
0.102539,1.48902,0.141340E-01
0.103149,1.49788,-0.121177E-02
0.103760,1.50675,-0.267651E-01
0.104370,1.51561,-0.361579
0.104980,1.52447,-0.106410
0.105591,1.53334,-0.262658
0.106201,1.54220,0.211357E-01
0.106812,1.55106,-0.408118E-01
0.107422,1.55993,-0.341372E-01
0.108032,1.56879,0.718977E-01
0.108643,1.57765,-0.371645E-01
0.109253,1.58652,-0.406719E-01
0.109863,1.59538,0.807936E-01
0.110474,1.60424,-0.162033
0.111084,1.61311,0.211796E-01
0.111694,1.62197,-0.190963E-01
0.112305,1.63083,-0.105249E-01
0.112915,1.63970,0.519145E-01
0.113525,1.64856,0.412114E-01
0.114136,1.65742,-0.869783E-01
0.114746,1.66629,0.117313
0.115356,1.67515,0.102033
0.115967,1.68401,0.413802E-01
0.116577,1.69288,0.907257E-01
0.117188,1.70174,0.565240E-02
0.117798,1.71060,0.596746E-01
0.118408,1.71946,-0.189883E-01
0.119019,1.72833,0.101658
0.119629,1.73719,0.902288E-02
0.120239,1.74605,0.155893E-01
0.120850,1.75492,0.366567E-01
0.121460,1.76378,0.141466
0.122070,1.77264,0.558750E-01
0.122681,1.78151,0.171005E-01
0.123291,1.79037,-0.149361E-01
0.123901,1.79923,-0.698855E-01
0.124512,1.80810,0.498278E-02
0.125122,1.81696,-0.119924
0.125732,1.82582,0.113984
0.126343,1.83469,-0.133748E-02
0.126953,1.84355,-0.178882E-01
0.127563,1.85241,0.277644E-01
0.128174,1.86128,0.885966E-01
0.128784,1.87014,0.448911E-01
0.129395,1.87900,-0.542073E-01
0.130005,1.88787,-0.525309E-01
0.130615,1.89673,0.367923E-02
0.131226,1.90559,-0.432831E-01
0.131836,1.91446,0.148155E-01
0.132446,1.92332,0.464488E-01
0.133057,1.93218,0.105012
0.133667,1.94105,-0.133479
0.134277,1.94991,0.774203E-01
0.134888,1.95877,-0.602927E-02
0.135498,1.96764,-0.882054E-02
0.136108,1.97650,-0.113382
0.136719,1.98536,-0.231797E-01
0.137329,1.99422,-0.168044
0.137939,2.00309,-0.493730E-01
0.138550,2.01195,-0.379013E-01
0.139160,2.02081,-0.158149
0.139771,2.02968,-0.482192E-01
0.140381,2.03854,-0.372666E-01
0.140991,2.04740,0.115733
0.141602,2.05627,0.131575
0.142212,2.06513,-0.736612E-02
0.142822,2.07399,-0.621259E-01
0.143433,2.08286,-0.406897E-01
0.144043,2.09172,-0.188246E-02
0.144653,2.10058,0.777537E-01
0.145264,2.10945,0.237734E-01
0.145874,2.11831,0.276139
0.146484,2.12717,-0.238635E-01
0.147095,2.13604,0.715375E-02
0.147705,2.14490,-0.583244E-01
0.148315,2.15376,-0.105984
0.148926,2.16263,0.252983E-01
0.149536,2.17149,0.592518E-01
0.150146,2.18035,0.636521E-01
0.150757,2.18922,0.171302
0.151367,2.19808,0.864583E-02
0.151978,2.20694,-0.112012
0.152588,2.21581,-0.881926E-01
0.153198,2.22467,-0.217209
0.153809,2.23353,-0.213119
0.154419,2.24240,0.649911E-02
0.155029,2.25126,0.137569E-01
0.155640,2.26012,0.360977E-02
0.156250,2.26898,-0.850746E-01
0.156860,2.27785,-0.662491E-01
0.157471,2.28671,-0.392279E-01
0.158081,2.29557,-0.996663E-01
0.158691,2.30444,0.113683
0.159302,2.31330,0.352871E-01
0.159912,2.32216,-0.255684
0.160522,2.33103,-0.191884
0.161133,2.33989,0.274669E-01
0.161743,2.34875,0.896550E-01
0.162354,2.35762,-0.190838
0.162964,2.36648,-0.261733E-01
0.163574,2.37534,0.711773E-02
0.164185,2.38421,0.700787E-01
0.164795,2.39307,-0.175643
0.165405,2.40193,-0.835423E-01
0.166016,2.41080,-0.130885
0.166626,2.41966,-0.892186E-01
0.167236,2.42852,-0.859923E-01
0.167847,2.43739,-0.142601E-01
0.168457,2.44625,-0.553772E-01
0.169067,2.45511,-0.102634E-01
0.169678,2.46398,0.882998E-01
0.170288,2.47284,-0.327192E-01
0.170898,2.48170,0.897460E-02
0.171509,2.49057,-0.181534
0.172119,2.49943,0.521341E-01
0.172729,2.50829,0.153525
0.173340,2.51715,-0.749505E-01
0.173950,2.52602,-0.562317E-01
0.174561,2.53488,0.352160E-01
0.175171,2.54374,-0.117658E-01
0.175781,2.55261,-0.103350
0.176392,2.56147,0.453590E-01
0.177002,2.57033,-0.127336
0.177612,2.57920,0.583639E-01
0.178223,2.58806,-0.663009E-01
0.178833,2.59692,-0.236990E-01
0.179443,2.60579,-0.302330E-01
0.180054,2.61465,-0.146301E-01
0.180664,2.62351,0.321669E-01
0.181274,2.63238,-0.105861E-01
0.181885,2.64124,-0.912608E-01
0.182495,2.65010,-0.144985E-01
0.183105,2.65897,-0.161787
0.183716,2.66783,-0.722938E-01
0.184326,2.67669,-0.375812E-01
0.184937,2.68556,0.174318E-01
0.185547,2.69442,0.105370
0.186157,2.70328,-0.663305E-01
0.186768,2.71215,-0.147040
0.187378,2.72101,0.769256E-01
0.187988,2.72987,-0.108574
0.188599,2.73874,-0.190158
0.189209,2.74760,-0.208754
0.189819,2.75646,0.300917E-01
0.190430,2.76533,0.137484E-01
0.191040,2.77419,-0.226770E-01
0.191650,2.78305,-0.803505E-02
0.192261,2.79191,-0.211703E-01
0.192871,2.80078,-0.578461E-01
0.193481,2.80964,0.103678
0.194092,2.81850,0.254733E-01
0.194702,2.82737,-0.696958E-01
0.195312,2.83623,0.124242E-02
0.195923,2.84509,-0.287959E-01
0.196533,2.85396,-0.422186E-01
0.197144,2.86282,0.237289E-01
0.197754,2.87168,0.978803E-01
0.198364,2.88055,0.535088E-01
0.198975,2.88941,-0.514742E-02
0.199585,2.89827,0.674246E-01
0.200195,2.90714,-0.784299E-01
0.200806,2.91600,0.320789E-01
0.201416,2.92486,0.156027
0.202026,2.93373,0.403268E-01
0.202637,2.94259,-0.317745E-01
0.203247,2.95145,0.107079
0.203857,2.96032,0.183674
0.204468,2.96918,-0.214454E-01
0.205078,2.97804,-0.510770E-01
0.205688,2.98691,0.148472
0.206299,2.99577,0.147514
0.206909,3.00463,-0.192994E-01
0.207520,3.01350,-0.151473
0.208130,3.02236,-0.362871
0.208740,3.03122,-0.753073E-01
0.209351,3.04008,-0.105592
0.209961,3.04895,-0.162358
0.210571,3.05781,0.385354E-01
0.211182,3.06667,0.329829E-01
0.211792,3.07554,0.493494E-01
0.212402,3.08440,-0.953499E-01
0.213013,3.09326,-0.259855
0.213623,3.10213,-0.302244
0.214233,3.11099,-0.208261
0.214844,3.11985,-0.602619E-01
0.215454,3.12872,0.379348E-01
0.216064,3.13758,-0.141460E-01
0.216675,3.14644,0.304511E-01
0.217285,3.15531,-0.354092E-01
0.217896,3.16417,0.146428
0.218506,3.17303,0.540797E-02
0.219116,3.18190,0.170908E-01
0.219727,3.19076,-0.107161
0.220337,3.19962,-0.302072E-01
0.220947,3.20849,0.114550
0.221558,3.21735,0.235107E-02
0.222168,3.22621,0.294985E-01
0.222778,3.23508,0.723183E-01
0.223389,3.24394,-0.114728E-01
0.223999,3.25280,0.115031
0.224609,3.26167,-0.825306E-01
0.225220,3.27053,-0.338365E-01
0.225830,3.27939,0.215618
0.226440,3.28826,0.177580
0.227051,3.29712,0.109948
0.227661,3.30598,0.126218E-01
0.228271,3.31484,0.912307E-01
0.228882,3.32371,0.949990E-01
0.229492,3.33257,-0.812211E-01
0.230103,3.34143,-0.831491E-01
0.230713,3.35030,0.113450E-01
0.231323,3.35916,-0.112169
0.231934,3.36802,-0.888686E-01
0.232544,3.37689,-0.476813E-01
0.233154,3.38575,-0.443105E-01
0.233765,3.39461,-0.455517E-01
0.234375,3.40348,-0.358802E-01
0.234985,3.41234,-0.204969E-01
0.235596,3.42120,0.430678E-01
0.236206,3.43007,-0.809472E-01
0.236816,3.43893,-0.371743E-02
0.237427,3.44779,-0.927256E-01
0.238037,3.45666,-0.552986E-01
0.238647,3.46552,-0.636029E-02
0.239258,3.47438,0.535780E-02
0.239868,3.48325,-0.871397E-01
0.240479,3.49211,-0.982790E-01
0.241089,3.50097,-0.168698E-01
0.241699,3.50984,0.277038E-01
0.242310,3.51870,-0.105717E-01
0.242920,3.52756,-0.268352E-01
0.243530,3.53643,-0.499261E-01
0.244141,3.54529,0.108746E-02
0.244751,3.55415,-0.231284E-02
0.245361,3.56301,-0.111141
0.245972,3.57188,0.638331E-01
0.246582,3.58074,-0.289184E-01
0.247192,3.58960,0.162927E-01
0.247803,3.59847,0.710028E-01
0.248413,3.60733,0.111426E-01
0.249023,3.61619,0.753742E-02
0.249634,3.62506,0.451042E-02
0.250244,3.63392,-0.450324E-02
0.250854,3.64278,-0.729625E-01
0.251465,3.65165,0.124927E-01
0.252075,3.66051,0.136485E-01
0.252686,3.66937,0.169276E-01
0.253296,3.67824,-0.260468E-02
0.253906,3.68710,0.502749E-01
0.254517,3.69596,-0.966216E-01
0.255127,3.70483,-0.405550E-01
0.255737,3.71369,-0.592013E-02
0.256348,3.72255,-0.456924E-02
0.256958,3.73142,-0.574095E-01
0.257568,3.74028,0.267368E-01
0.258179,3.74914,-0.734035E-02
0.258789,3.75801,0.794171E-02
0.259399,3.76687,-0.161388
0.260010,3.77573,-0.295402E-01
0.260620,3.78460,-0.307264E-03
0.261230,3.79346,-0.295764E-01
0.261841,3.80232,-0.216377E-01
0.262451,3.81119,-0.767350E-01
0.263062,3.82005,-0.809351E-01
0.263672,3.82891,0.460474E-01
0.264282,3.83777,0.831602E-01
0.264893,3.84664,-0.905245E-01
0.265503,3.85550,-0.117147
0.266113,3.86436,-0.465405E-03
0.266724,3.87323,0.152699E-01
0.267334,3.88209,0.219292
0.267944,3.89095,0.103037E-01
0.268555,3.89982,-0.116857
0.269165,3.90868,-0.877318E-01
0.269775,3.91754,0.178333E-01
0.270386,3.92641,0.328911E-02
0.270996,3.93527,-0.683868E-01
0.271606,3.94413,-0.163865E-01
0.272217,3.95300,0.785181E-01
0.272827,3.96186,0.559879E-01
0.273438,3.97072,0.212114E-01
0.274048,3.97959,0.555470E-01
0.274658,3.98845,0.190202E-01
0.275269,3.99731,-0.134377
0.275879,4.00618,-0.739964E-01
0.276489,4.01504,0.514649E-05
0.277100,4.02390,0.587269E-02
0.277710,4.03277,-0.102407
0.278320,4.04163,-0.678617E-01
0.278931,4.05049,0.279594E-01
0.279541,4.05936,0.150101
0.280151,4.06822,-0.133713E-01
0.280762,4.07708,0.110305
0.281372,4.08595,0.122782
0.281982,4.09481,0.117604E-01
0.282593,4.10367,0.653139E-01
0.283203,4.11253,-0.920378E-01
0.283813,4.12140,-0.127429
0.284424,4.13026,-0.518660E-01
0.285034,4.13912,0.166258
0.285645,4.14799,0.233184
0.286255,4.15685,-0.180567E-01
0.286865,4.16571,-0.528614E-02
0.287476,4.17458,0.913581E-01
0.288086,4.18344,-0.548757E-01
0.288696,4.19230,-0.641107E-01
0.289307,4.20117,0.275105E-01
0.289917,4.21003,0.742615E-01
0.290527,4.21889,0.535334E-01
0.291138,4.22776,-0.330280E-02
0.291748,4.23662,-0.153814
0.292358,4.24548,-0.794216E-01
0.292969,4.25435,-0.518756E-02
0.293579,4.26321,-0.328033E-02
0.294189,4.27207,-0.180651
0.294800,4.28094,-0.873213E-01
0.295410,4.28980,-0.876423E-01
0.296021,4.29866,0.507879E-02
0.296631,4.30753,-0.421779E-01
0.297241,4.31639,-0.131313
0.297852,4.32525,-0.299551E-01
0.298462,4.33412,0.571935E-01
0.299072,4.34298,-0.120895
0.299683,4.35184,-0.811133E-01
0.300293,4.36070,-0.555018E-01
0.300903,4.36957,0.702797E-01
0.301514,4.37843,-0.110208E-02
0.302124,4.38729,-0.235052E-01
0.302734,4.39616,0.314922E-01
0.303345,4.40502,-0.160827
0.303955,4.41388,-0.787071E-01
0.304565,4.42275,-0.868398E-02
0.305176,4.43161,0.295782E-01
0.305786,4.44047,0.122773
0.306396,4.44934,-0.385697E-01
0.307007,4.45820,0.287929E-01
0.307617,4.46706,-0.372308E-02
0.308228,4.47593,-0.162778E-01
0.308838,4.48479,-0.478091E-01
0.309448,4.49365,0.548466E-02
0.310059,4.50252,-0.972428E-01
0.310669,4.51138,-0.282815
0.311279,4.52024,-0.121874
0.311890,4.52911,0.158265E-02
0.312500,4.53797,0.200325E-01
0.313110,4.54683,0.344489E-01
0.313721,4.55570,0.330211E-01
0.314331,4.56456,0.354582E-01
0.314941,4.57342,-0.850605E-02
0.315552,4.58229,-0.598288E-02
0.316162,4.59115,0.397748E-01
0.316772,4.60001,0.103174
0.317383,4.60888,0.270825E-01
0.317993,4.61774,-0.339500E-01
0.318604,4.62660,-0.346730E-01
0.319214,4.63546,0.900997E-02
0.319824,4.64433,-0.910667E-02
0.320435,4.65319,-0.565326E-02
0.321045,4.66205,-0.456355E-02
0.321655,4.67092,0.160210
0.322266,4.67978,-0.139465E-01
0.322876,4.68864,0.202017
0.323486,4.69751,-0.566478E-02
0.324097,4.70637,-0.152618E-01
0.324707,4.71523,-0.362228E-01
0.325317,4.72410,0.175928E-01
0.325928,4.73296,0.604367E-01
0.326538,4.74182,0.101060
0.327148,4.75069,0.449248E-01
0.327759,4.75955,-0.472274E-01
0.328369,4.76841,0.100172
0.328979,4.77728,-0.128873
0.329590,4.78614,-0.748905E-01
0.330200,4.79500,0.668281E-03
0.330811,4.80387,-0.152968E-02
0.331421,4.81273,0.197502E-01
0.332031,4.82159,0.188737E-01
0.332642,4.83046,0.720449E-01
0.333252,4.83932,0.535650E-01
0.333862,4.84818,0.473288E-02
0.334473,4.85705,0.964606E-01
0.335083,4.86591,0.636134E-01
0.335693,4.87477,-0.270362E-01
0.336304,4.88363,0.487364E-01
0.336914,4.89250,0.262020E-01
0.337524,4.90136,0.109889
0.338135,4.91022,0.388434E-01
0.338745,4.91909,0.636940E-01
0.339355,4.92795,-0.150726
0.339966,4.93681,-0.910501E-02
0.340576,4.94568,0.720594E-01
0.341187,4.95454,0.159260E-01
0.341797,4.96340,-0.736286E-01
0.342407,4.97227,-0.172409
0.343018,4.98113,-0.960022E-01
0.343628,4.98999,0.715261E-01
0.344238,4.99886,0.689754E-01
0.344849,5.00772,0.662801E-01
0.345459,5.01658,-0.117394E-01
0.346069,5.02545,-0.559627E-01
0.346680,5.03431,-0.603535E-02
0.347290,5.04317,0.189992E-01
0.347900,5.05204,0.883838E-01
0.348511,5.06090,0.133010E-01
0.349121,5.06976,0.428643E-01
0.349731,5.07863,-0.552831E-01
0.350342,5.08749,-0.570120E-01
0.350952,5.09635,-0.541250E-01
0.351562,5.10522,0.100306E-02
0.352173,5.11408,-0.139167E-01
0.352783,5.12294,0.350395E-03
0.353394,5.13181,0.116068E-01
0.354004,5.14067,0.192512E-02
0.354614,5.14953,-0.126706
0.355225,5.15839,0.536561E-02
0.355835,5.16726,-0.551964E-01
0.356445,5.17612,-0.197652
0.357056,5.18498,-0.423375
0.357666,5.19385,-0.575381E-01
0.358276,5.20271,-0.489784E-03
0.358887,5.21157,-0.143811E-01
0.359497,5.22044,0.930175E-03
0.360107,5.22930,-0.989268E-01
0.360718,5.23816,-0.165797
0.361328,5.24703,0.117969
0.361938,5.25589,-0.929032E-01
0.362549,5.26475,-0.107247
0.363159,5.27362,-0.270051E-01
0.363770,5.28248,-0.220318
0.364380,5.29134,-0.223605E-01
0.364990,5.30021,0.229813E-01
0.365601,5.30907,0.458797E-01
0.366211,5.31793,0.247239E-01
0.366821,5.32680,0.164971E-01
0.367432,5.33566,-0.452526E-01
0.368042,5.34452,0.146939E-01
0.368652,5.35339,-0.144041
0.369263,5.36225,-0.137497
0.369873,5.37111,-0.432914E-02
0.370483,5.37998,-0.137098
0.371094,5.38884,-0.220313
0.371704,5.39770,-0.579265E-01
0.372314,5.40657,0.991592E-01
0.372925,5.41543,0.112130E-01
0.373535,5.42429,0.700158E-01
0.374146,5.43315,0.152860
0.374756,5.44202,-0.218645E-01
0.375366,5.45088,-0.459451E-01
0.375977,5.45974,0.911740E-02
0.376587,5.46861,-0.136335
0.377197,5.47747,-0.186012E-01
0.377808,5.48633,-0.848488E-01
0.378418,5.49520,0.117972
0.379028,5.50406,0.174720
0.379639,5.51292,0.620836E-02
0.380249,5.52179,0.146814E-01
0.380859,5.53065,0.131250E-02
0.381470,5.53951,0.788883E-02
0.382080,5.54838,-0.632387E-01
0.382690,5.55724,-0.240667E-01
0.383301,5.56610,0.948735E-01
0.383911,5.57497,-0.398181E-01
0.384521,5.58383,-0.170853
0.385132,5.59269,-0.932523E-01
0.385742,5.60156,-0.235797
0.386353,5.61042,0.133854E-01
0.386963,5.61928,-0.450044E-01
0.387573,5.62815,-0.141281E-01
0.388184,5.63701,-0.614979E-01
0.388794,5.64587,-0.105804
0.389404,5.65474,-0.319941E-01
0.390015,5.66360,0.133341E-01
0.390625,5.67246,-0.435445E-01
0.391235,5.68132,-0.279113E-01
0.391846,5.69019,-0.523917E-01
0.392456,5.69905,-0.111737E-01
0.393066,5.70791,-0.452784E-01
0.393677,5.71678,0.238407E-01
0.394287,5.72564,0.435868E-01
0.394897,5.73450,-0.236479E-02
0.395508,5.74337,0.670521E-03
0.396118,5.75223,-0.179138E-02
0.396729,5.76109,-0.372896E-01
0.397339,5.76996,-0.816152E-02
0.397949,5.77882,-0.479931E-01
0.398560,5.78768,0.535932E-01
0.399170,5.79655,-0.613937E-03
0.399780,5.80541,0.325557E-02
0.400391,5.81427,-0.172976E-01
0.401001,5.82314,-0.418198E-01
0.401611,5.83200,0.257710E-01
0.402222,5.84086,-0.107959
0.402832,5.84973,-0.137571E-01
0.403442,5.85859,0.380076E-01
0.404053,5.86745,-0.162495E-01
0.404663,5.87632,0.114013E-02
0.405273,5.88518,0.192591E-01
0.405884,5.89404,-0.382617E-03
0.406494,5.90291,-0.115917E-01
0.407104,5.91177,0.759693E-02
0.407715,5.92063,-0.250987E-02
0.408325,5.92950,-0.119169E-01
0.408936,5.93836,-0.935452E-01
0.409546,5.94722,0.427542E-02
0.410156,5.95608,-0.327828E-02
0.410767,5.96495,0.615783E-01
0.411377,5.97381,0.880491E-02
0.411987,5.98267,-0.622667E-01
0.412598,5.99154,0.138388E-01
0.413208,6.00040,-0.448278E-01
0.413818,6.00926,-0.795520E-01
0.414429,6.01813,0.277894E-02
0.415039,6.02699,0.254076E-01
0.415649,6.03585,-0.292911E-01
0.416260,6.04472,-0.811657E-01
0.416870,6.05358,-0.542694E-02
0.417480,6.06244,-0.510945E-01
0.418091,6.07131,0.192771E-01
0.418701,6.08017,-0.225262E-01
0.419312,6.08903,-0.132768E-02
0.419922,6.09790,-0.100676
0.420532,6.10676,0.568834E-01
0.421143,6.11562,-0.435684E-01
0.421753,6.12449,-0.500579E-01
0.422363,6.13335,-0.678345E-02
0.422974,6.14221,-0.139913
0.423584,6.15108,0.132821E-01
0.424194,6.15994,-0.842651E-01
0.424805,6.16880,0.192694E-01
0.425415,6.17767,0.229935E-02
0.426025,6.18653,-0.869371E-01
0.426636,6.19539,-0.148943
0.427246,6.20425,-0.467752E-02
0.427856,6.21312,-0.350759E-01
0.428467,6.22198,0.586415E-02
0.429077,6.23084,-0.500497E-01
0.429688,6.23971,-0.397495E-01
0.430298,6.24857,-0.662944E-01
0.430908,6.25743,-0.118875E-01
0.431519,6.26630,0.382267E-01
0.432129,6.27516,0.134963E-01
0.432739,6.28402,-0.126465
0.433350,6.29289,-0.144799
0.433960,6.30175,-0.137362E-01
0.434570,6.31061,-0.248327E-01
0.435181,6.31948,-0.395598E-01
0.435791,6.32834,0.947220E-02
0.436401,6.33720,-0.633739E-01
0.437012,6.34607,-0.390274E-01
0.437622,6.35493,0.511515E-01
0.438232,6.36379,0.252507E-01
0.438843,6.37266,-0.158181
0.439453,6.38152,-0.291827E-01
