Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727,6.64686,0.649072
0.220337,6.66533,-0.893843
0.220947,6.68379,-0.416554
0.221558,6.70225,0.867498E-01
0.222168,6.72072,0.679753
0.222778,6.73918,2.46713
0.223389,6.75765,0.346458
0.223999,6.77611,0.283059
0.224609,6.79457,0.678085
0.225220,6.81304,-0.520693
0.225830,6.83150,0.568964
0.226440,6.84996,0.511267
0.227051,6.86843,1.82952
0.227661,6.88689,-0.295563E-01
0.228271,6.90535,0.795930
0.228882,6.92382,0.122870
0.229492,6.94228,-0.218827
0.230103,6.96074,0.632277
0.230713,6.97921,0.482101
0.231323,6.99767,0.338339
0.231934,7.01613,0.407783
0.232544,7.03460,-0.588375
0.233154,7.05306,-0.106796E-02
0.233765,7.07152,0.323833
0.234375,7.08999,-0.610102
0.234985,7.10845,0.358802
0.235596,7.12692,0.280282E-01
0.236206,7.14538,-0.234722
0.236816,7.16384,0.149012E-01
0.237427,7.18231,-0.236258
0.238037,7.20077,0.222809
0.238647,7.21923,-0.147583
0.239258,7.23770,-0.262061E-02
0.239868,7.25616,-0.378211
0.240479,7.27462,0.418296
0.241089,7.29309,0.760460
0.241699,7.31155,0.231837
0.242310,7.33001,-0.610230E-01
0.242920,7.34848,-0.284970
0.243530,7.36694,0.899214E-01
0.244141,7.38540,-0.261422
0.244751,7.40387,0.256745
0.245361,7.42233,-0.474925
0.245972,7.44079,0.164789
0.246582,7.45926,0.252402
0.247192,7.47772,0.521679
0.247803,7.49619,2.02474
0.248413,7.51465,0.434358
0.249023,7.53311,-0.348718
0.249634,7.55158,-0.516212E-01
0.250244,7.57004,0.971748
0.250854,7.58850,0.489732
0.251465,7.60697,-0.754285
0.252075,7.62543,-0.417490
0.252686,7.64389,-0.101213
0.253296,7.66236,0.922412E-01
0.253906,7.68082,0.896649E-01
0.254517,7.69928,-0.760772E-01
0.255127,7.71775,0.111553
0.255737,7.73621,0.466459
0.256348,7.75467,0.338916
0.256958,7.77314,-0.712587
0.257568,7.79160,0.306237
0.258179,7.81007,-0.311914
0.258789,7.82853,-0.109651
0.259399,7.84699,-0.827437E-02
0.260010,7.86546,-0.508447E-01
0.260620,7.88392,-0.213810
0.261230,7.90238,-0.619733E-01
0.261841,7.92085,0.639974
0.262451,7.93931,-0.295980E-01
0.263062,7.95777,0.129465
0.263672,7.97624,-0.188415
0.264282,7.99470,0.710357
0.264893,8.01316,-0.152585
0.265503,8.03163,-0.233328
0.266113,8.05009,-0.169096
0.266724,8.06855,-0.539764
0.267334,8.08702,-0.632539
0.267944,8.10548,0.157594
0.268555,8.12394,0.224138
0.269165,8.14241,-0.375658
0.269775,8.16087,0.481729E-01
0.270386,8.17934,0.975957
0.270996,8.19780,1.54379
0.271606,8.21626,0.734775
0.272217,8.23473,0.388418
0.272827,8.25319,1.12797
0.273438,8.27165,1.37539
0.274048,8.29012,1.38696
0.274658,8.30858,0.803268
0.275269,8.32704,1.73301
0.275879,8.34551,0.240058
0.276489,8.36397,0.367383
0.277100,8.38243,0.253523
0.277710,8.40090,-0.629435E-01
0.278320,8.41936,0.375350
0.278931,8.43782,0.320298
0.279541,8.45629,0.212134
0.280151,8.47475,-0.376533E-01
0.280762,8.49322,-0.699412E-01
0.281372,8.51168,-0.364859
0.281982,8.53014,0.615060
0.282593,8.54861,0.986778E-01
0.283203,8.56707,-0.489765
0.283813,8.58553,0.365496
0.284424,8.60400,-0.172938
0.285034,8.62246,0.465571
0.285645,8.64092,0.281417
0.286255,8.65939,0.336547
0.286865,8.67785,-0.205972
0.287476,8.69631,0.413940E-01
0.288086,8.71478,-0.141579
0.288696,8.73324,-0.663887
0.289307,8.75170,-0.233620
0.289917,8.77017,-0.773155E-01
0.290527,8.78863,0.723466
0.291138,8.80709,-0.181059
0.291748,8.82556,-0.207181
0.292358,8.84402,-0.137200
0.292969,8.86249,0.652684
0.293579,8.88095,-0.182658
0.294189,8.89941,-0.497309
0.294800,8.91788,0.653330
0.295410,8.93634,0.369694
0.296021,8.95480,0.101515
0.296631,8.97327,-0.182108
0.297241,8.99173,0.728579
0.297852,9.01019,1.32843
0.298462,9.02866,-0.277754
0.299072,9.04712,-0.653442
0.299683,9.06558,-0.102750
0.300293,9.08405,0.353946
0.300903,9.10251,0.533677
0.301514,9.12097,0.327670E-01
0.302124,9.13944,-0.671872
0.302734,9.15790,-0.499295
0.303345,9.17637,1.10629
0.303955,9.19483,-0.116291
0.304565,9.21329,2.61192
0.305176,9.23176,0.616698
0.305786,9.25022,0.725513E-01
0.306396,9.26868,-0.322669
0.307007,9.28715,1.26684
0.307617,9.30561,0.541010
0.308228,9.32407,0.581944
0.308838,9.34254,1.98142
0.309448,9.36100,1.19368
0.310059,9.37946,0.668627
0.310669,9.39793,0.531196
0.311279,9.41639,2.44529
0.311890,9.43485,1.75917
0.312500,9.45332,1.16868
0.313110,9.47178,1.34043
0.313721,9.49024,1.82178
0.314331,9.50871,0.349016
0.314941,9.52717,0.546959
0.315552,9.54564,-0.235037
0.316162,9.56410,-0.101559
0.316772,9.58256,-0.359588
0.317383,9.60103,1.12002
0.317993,9.61949,0.956806
0.318604,9.63795,0.180993
0.319214,9.65642,-0.157220
0.319824,9.67488,0.399767
0.320435,9.69334,0.640032E-01
0.321045,9.71181,0.368383
0.321655,9.73027,0.554115
0.322266,9.74873,0.560483
0.322876,9.76720,0.146754
0.323486,9.78566,0.197414
0.324097,9.80412,0.210812
0.324707,9.82259,1.14914
0.325317,9.84105,-0.247408E-01
0.325928,9.85951,0.871061E-01
0.326538,9.87798,-0.222344
0.327148,9.89644,0.805615
0.327759,9.91491,2.41261
0.328369,9.93337,0.330356
0.328979,9.95183,-0.629173E-01
0.329590,9.97030,1.39019
0.330200,9.98876,0.651267E-01
0.330811,10.0072,-0.331674
0.331421,10.0257,0.110631
0.332031,10.0442,0.993743
0.332642,10.0626,0.287279
0.333252,10.0811,-0.131692
0.333862,10.0995,-0.924080
0.334473,10.1180,-0.208725
0.335083,10.1365,0.455486
0.335693,10.1549,-0.451938
0.336304,10.1734,0.777800
0.336914,10.1919,1.65682
0.337524,10.2103,0.479606
0.338135,10.2288,1.07887
0.338745,10.2472,0.996162
0.339355,10.2657,1.70274
0.339966,10.2842,1.49220
0.340576,10.3026,1.81833
0.341187,10.3211,-0.954669
0.341797,10.3396,0.597562
0.342407,10.3580,0.660972
0.343018,10.3765,-0.680433E-01
0.343628,10.3950,-0.323533
0.344238,10.4134,-0.406350E-01
0.344849,10.4319,0.107039
0.345459,10.4503,-0.121866
0.346069,10.4688,0.562734
0.346680,10.4873,0.545282
0.347290,10.5057,-0.119709
0.347900,10.5242,0.801810E-01
0.348511,10.5427,0.374647
0.349121,10.5611,-0.254395
0.349731,10.5796,-0.619836E-01
0.350342,10.5981,0.957502
0.350952,10.6165,0.761659
0.351562,10.6350,0.774540
0.352173,10.6534,0.397457
0.352783,10.6719,0.551030
0.353394,10.6904,-0.173680
0.354004,10.7088,0.448847
0.354614,10.7273,0.252386
0.355225,10.7458,-0.130498E-01
0.355835,10.7642,-0.423116E-01
0.356445,10.7827,-0.163391E-02
0.357056,10.8012,0.164770E-02
0.357666,10.8196,-0.413948
0.358276,10.8381,-0.133201E-01
0.358887,10.8565,-0.940874E-01
0.359497,10.8750,0.472345
0.360107,10.8935,1.23871
0.360718,10.9119,0.493890
0.361328,10.9304,-0.408839
0.361938,10.9489,-0.294675
0.362549,10.9673,0.221250E-01
0.363159,10.9858,0.240140
0.363770,11.0043,0.343110
0.364380,11.0227,0.198847E-01
0.364990,11.0412,-0.166309
0.365601,11.0596,0.348329
0.366211,11.0781,0.935960E-01
0.366821,11.0966,-0.224727
0.367432,11.1150,0.207431E-01
0.368042,11.1335,0.152922
0.368652,11.1520,-0.351329
0.369263,11.1704,-0.246838
0.369873,11.1889,-0.908975
0.370483,11.2074,0.173665
0.371094,11.2258,0.748621
0.371704,11.2443,0.493164
0.372314,11.2627,-0.563093E-01
0.372925,11.2812,-0.546240E-01
0.373535,11.2997,-0.141377
0.374146,11.3181,0.219462
0.374756,11.3366,-0.229496
0.375366,11.3551,0.160816
0.375977,11.3735,1.19735
0.376587,11.3920,0.996803
0.377197,11.4104,0.705734
0.377808,11.4289,0.177201
0.378418,11.4474,0.499257
0.379028,11.4658,0.215755
0.379639,11.4843,1.04280
0.380249,11.5028,0.471964
0.380859,11.5212,1.85684
0.381470,11.5397,-0.185531
0.382080,11.5582,0.469987E-01
0.382690,11.5766,0.480156E-01
0.383301,11.5951,0.320332
0.383911,11.6135,0.513896
0.384521,11.6320,0.122934E-02
0.385132,11.6505,-0.187652
0.385742,11.6689,-0.452446E-01
0.386353,11.6874,-0.362259
0.386963,11.7059,1.02999
0.387573,11.7243,0.483544
0.388184,11.7428,2.26127
0.388794,11.7613,1.50457
0.389404,11.7797,0.300686
0.390015,11.7982,-0.814441E-01
0.390625,11.8166,-0.586457
0.391235,11.8351,0.966138E-02
0.391846,11.8536,0.904620
0.392456,11.8720,1.41064
0.393066,11.8905,0.224350
0.393677,11.9090,0.842324
0.394287,11.9274,-0.621658
0.394897,11.9459,0.568929
0.395508,11.9644,0.361398
0.396118,11.9828,-0.261183
0.396729,12.0013,0.198535
0.397339,12.0197,1.07929
0.397949,12.0382,1.03099
0.398560,12.0567,0.299377
0.399170,12.0751,0.329848
0.399780,12.0936,-0.839819E-01
0.400391,12.1121,-0.399592E-01
0.401001,12.1305,-0.136356
0.401611,12.1490,-0.345479E-01
0.402222,12.1675,0.450702
0.402832,12.1859,-0.198135
0.403442,12.2044,-0.207347
0.404053,12.2228,-0.679326E-01
0.404663,12.2413,-0.847899E-01
0.405273,12.2598,0.619131
0.405884,12.2782,0.209313
0.406494,12.2967,0.727154
0.407104,12.3152,0.568234E-01
0.407715,12.3336,0.182304
0.408325,12.3521,0.428060
0.408936,12.3706,-0.929403E-01
0.409546,12.3890,-0.462104E-01
0.410156,12.4075,0.205295E-02
0.410767,12.4259,-0.101000
0.411377,12.4444,-0.188595
0.411987,12.4629,0.693407
0.412598,12.4813,0.533530E-01
0.413208,12.4998,3.43158
0.413818,12.5183,2.82465
0.414429,12.5367,1.54591
0.415039,12.5552,2.39465
0.415649,12.5737,1.88186
0.416260,12.5921,0.356838
0.416870,12.6106,0.645427
0.417480,12.6290,0.652910
0.418091,12.6475,-0.543135E-02
0.418701,12.6660,-0.198218
0.419312,12.6844,1.03036
0.419922,12.7029,-0.430601
0.420532,12.7214,0.555553E-01
0.421143,12.7398,0.608328E-02
0.421753,12.7583,-0.393440E-01
0.422363,12.7767,0.145803
0.422974,12.7952,0.585002E-01
0.423584,12.8137,-0.612582E-01
0.424194,12.8321,0.484158
0.424805,12.8506,0.548458E-01
0.425415,12.8691,-0.400157
0.426025,12.8875,0.525975
0.426636,12.9060,0.223801
0.427246,12.9245,-0.397546
0.427856,12.9429,0.939106
0.428467,12.9614,0.402681
0.429077,12.9798,0.250127
0.429688,12.9983,0.502929E-01
0.430298,13.0168,-0.773892E-02
0.430908,13.0352,0.248689
0.431519,13.0537,0.957596
0.432129,13.0722,-0.376273
0.432739,13.0906,0.431893E-01
0.433350,13.1091,0.690836
0.433960,13.1276,-0.134126
0.434570,13.1460,0.956209E-01
0.435181,13.1645,-0.933941E-01
0.435791,13.1829,0.763270
0.436401,13.2014,-0.103196
0.437012,13.2199,0.274118
0.437622,13.2383,0.210855
0.438232,13.2568,-0.367404
0.438843,13.2753,-0.128039
0.439453,13.2937,-0.722169
0.440063,13.3122,0.796733
0.440674,13.3307,0.723941
0.441284,13.3491,0.224574
0.441895,13.3676,1.96719
0.442505,13.3860,0.216734
0.443115,13.4045,1.17890
0.443726,13.4230,1.51889
0.444336,13.4414,0.270910
0.444946,13.4599,-0.174759E-01
0.445557,13.4784,-0.180064
0.446167,13.4968,-0.595676E-01
0.446777,13.5153,-0.194040
0.447388,13.5338,-1.04904
0.447998,13.5522,-0.984720
0.448608,13.5707,-0.755111E-01
0.449219,13.5891,-0.443672
0.449829,13.6076,-0.544930
0.450439,13.6261,1.14062
0.451050,13.6445,-0.143997
0.451660,13.6630,-0.575749E-01
0.452271,13.6815,0.357968E-01
0.452881,13.6999,0.438195E-01
0.453491,13.7184,0.363093E-01
0.454102,13.7369,-0.139845
0.454712,13.7553,0.237139
0.455322,13.7738,0.420781
0.455933,13.7922,0.630465E-01
0.456543,13.8107,-0.312809
0.457153,13.8292,0.221176
0.457764,13.8476,-0.474990
0.458374,13.8661,-0.542260E-01
0.458984,13.8846,0.715017E-01
0.459595,13.9030,-0.203962
0.460205,13.9215,-0.245960
0.460815,13.9400,-0.303563
0.461426,13.9584,0.715046
0.462036,13.9769,0.511134
0.462646,13.9953,0.542198
0.463257,14.0138,0.441035
0.463867,14.0323,0.621933
0.464478,14.0507,0.277354
0.465088,14.0692,-0.290837E-01
0.465698,14.0877,-0.106666
0.466309,14.1061,0.196091E-01
0.466919,14.1246,0.326593
0.467529,14.1430,-0.478568
0.468140,14.1615,0.700638
0.468750,14.1800,0.442514
0.469360,14.1984,0.601486E-01
0.469971,14.2169,0.215876
0.470581,14.2354,-0.105084
0.471191,14.2538,0.653580
0.471802,14.2723,0.427708
0.472412,14.2908,-0.151226
0.473022,14.3092,-0.187115
0.473633,14.3277,-0.936237E-01
0.474243,14.3461,0.134880E-01
0.474854,14.3646,-0.289947
0.475464,14.3831,-0.173809
0.476074,14.4015,-0.519029E-01
0.476685,14.4200,0.434617
0.477295,14.4385,1.06598
0.477905,14.4569,0.744042
0.478516,14.4754,0.256627
0.479126,14.4939,-0.221930
0.479736,14.5123,-0.731932
0.480347,14.5308,0.614634
0.480957,14.5492,-0.164875
0.481567,14.5677,-0.919216E-02
0.482178,14.5862,-0.656825E-01
0.482788,14.6046,0.119844
0.483398,14.6231,0.590081
0.484009,14.6416,1.30165
0.484619,14.6600,0.296709
0.485229,14.6785,0.556440
0.485840,14.6970,0.292630
0.486450,14.7154,0.593987
0.487061,14.7339,0.217760
0.487671,14.7523,0.566812
0.488281,14.7708,0.114967
0.488892,14.7893,-0.506114
0.489502,14.8077,1.48768
0.490112,14.8262,1.43649
0.490723,14.8447,0.271084
0.491333,14.8631,-0.209866
0.491943,14.8816,0.137750
0.492554,14.9001,0.995103E-01
0.493164,14.9185,-0.369357E-01
0.493774,14.9370,-0.147689
0.494385,14.9554,0.126934
