Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,0.608262,0.635932E-01
0.756836E-01,0.613207,0.392149
0.762939E-01,0.618152,0.887051
0.769043E-01,0.623097,-0.319650
0.775146E-01,0.628043,0.695872E-01
0.781250E-01,0.632988,-0.944405
0.787354E-01,0.637933,-0.423552
0.793457E-01,0.642878,0.926449
0.799561E-01,0.647823,0.519332
0.805664E-01,0.652769,0.285391
0.811768E-01,0.657714,0.213845
0.817871E-01,0.662659,0.108094E-01
0.823975E-01,0.667604,-0.100771
0.830078E-01,0.672549,0.618353
0.836182E-01,0.677495,-0.175995
0.842285E-01,0.682440,-0.163837
0.848389E-01,0.687385,-0.116991
0.854492E-01,0.692330,0.587069E-01
0.860596E-01,0.697276,0.880862
0.866699E-01,0.702221,-0.257520
0.872803E-01,0.707166,-0.105691
0.878906E-01,0.712111,-0.182124
0.885010E-01,0.717056,0.517270
0.891113E-01,0.722002,-0.411948
0.897217E-01,0.726947,-0.335380
0.903320E-01,0.731892,0.657466
0.909424E-01,0.736837,-0.496825E-01
0.915527E-01,0.741783,-0.867261E-01
0.921631E-01,0.746728,0.814967E-01
0.927734E-01,0.751673,-0.270914
0.933838E-01,0.756618,0.311370
0.939941E-01,0.761563,-0.826178
0.946045E-01,0.766509,0.363607
0.952148E-01,0.771454,-0.342412
0.958252E-01,0.776399,-0.875655
0.964355E-01,0.781344,-0.675182
0.970459E-01,0.786289,0.243765
0.976562E-01,0.791235,0.963997
0.982666E-01,0.796180,-0.289279
0.988770E-01,0.801125,0.915307
0.994873E-01,0.806070,1.69215
0.100098,0.811016,0.587046
0.100708,0.815961,0.166157
0.101318,0.820906,-0.205661
0.101929,0.825851,-0.114345
0.102539,0.830796,0.235204
0.103149,0.835742,-0.179946E-01
0.103760,0.840687,0.138060
0.104370,0.845632,-0.150877
0.104980,0.850577,0.158061
0.105591,0.855523,0.117522
0.106201,0.860468,-0.179792
0.106812,0.865413,0.230645
0.107422,0.870358,1.06424
0.108032,0.875303,-0.160872
0.108643,0.880249,-0.152383
0.109253,0.885194,-0.263132
0.109863,0.890139,0.269564
0.110474,0.895084,-0.388750E-01
0.111084,0.900029,0.204172
0.111694,0.904975,-0.333278
0.112305,0.909920,-0.307368
0.112915,0.914865,-0.762035
0.113525,0.919810,-1.15594
0.114136,0.924756,-0.150961
0.114746,0.929701,0.367727
0.115356,0.934646,0.404872
0.115967,0.939591,-0.187326
0.116577,0.944536,-0.128133
0.117188,0.949482,-0.576522E-01
0.117798,0.954427,-0.198736E-01
0.118408,0.959372,0.405918
0.119019,0.964317,-0.253784
0.119629,0.969263,-0.852327E-01
0.120239,0.974208,0.236174
0.120850,0.979153,-1.04270
0.121460,0.984098,-0.325559
0.122070,0.989043,-0.235616
0.122681,0.993989,0.126015
0.123291,0.998934,-0.114901
0.123901,1.00388,0.257708
0.124512,1.00882,-0.101382
0.125122,1.01377,-0.143705
0.125732,1.01871,0.596435
0.126343,1.02366,0.661437E-02
0.126953,1.02861,0.610292E-01
0.127563,1.03355,-0.372889
0.128174,1.03850,0.241579
0.128784,1.04344,0.272824
0.129395,1.04839,0.235289
0.130005,1.05333,0.264857
0.130615,1.05828,0.797509E-01
0.131226,1.06322,0.251829
0.131836,1.06817,0.205117
0.132446,1.07311,-0.274975E-01
0.133057,1.07806,-0.849047
0.133667,1.08300,-0.340880
0.134277,1.08795,-0.619571
0.134888,1.09289,-0.128391
0.135498,1.09784,-0.423851E-01
0.136108,1.10278,-0.101435
0.136719,1.10773,-0.980817E-01
0.137329,1.11267,-0.705340
0.137939,1.11762,0.308926
0.138550,1.12256,1.29651
0.139160,1.12751,0.955529
0.139771,1.13245,0.236601
0.140381,1.13740,-0.932260
0.140991,1.14235,-1.19600
0.141602,1.14729,-0.570409
0.142212,1.15224,0.393241
0.142822,1.15718,0.917164
0.143433,1.16213,-0.520190E-01
0.144043,1.16707,0.132327E-01
0.144653,1.17202,-0.592997
0.145264,1.17696,-0.450096
0.145874,1.18191,-0.606783E-01
0.146484,1.18685,0.660179E-01
0.147095,1.19180,-0.781153E-01
0.147705,1.19674,-0.278521
0.148315,1.20169,0.383756
0.148926,1.20663,0.285381
0.149536,1.21158,-0.461965
0.150146,1.21652,-0.681138E-01
0.150757,1.22147,-0.670748E-01
0.151367,1.22641,0.578392
0.151978,1.23136,0.553914
0.152588,1.23630,0.911665E-01
0.153198,1.24125,-0.227933
0.153809,1.24619,0.104877E-01
0.154419,1.25114,-0.705854
0.155029,1.25609,-0.235785
0.155640,1.26103,-0.247020
0.156250,1.26598,0.810925
0.156860,1.27092,0.119057
0.157471,1.27587,0.979200
0.158081,1.28081,-0.100189E-01
0.158691,1.28576,-0.207895
0.159302,1.29070,0.441860
0.159912,1.29565,1.58647
0.160522,1.30059,-0.391361
0.161133,1.30554,0.547679
0.161743,1.31048,-0.188130
0.162354,1.31543,-0.178344E-01
0.162964,1.32037,0.391609
0.163574,1.32532,1.54160
0.164185,1.33026,0.452087
0.164795,1.33521,0.143489
0.165405,1.34015,-0.218611E-01
0.166016,1.34510,0.868572E-01
0.166626,1.35004,0.608190E-01
0.167236,1.35499,0.218294
0.167847,1.35993,0.413556
0.168457,1.36488,0.256854
0.169067,1.36983,1.42915
0.169678,1.37477,0.429202
0.170288,1.37972,-0.119989
0.170898,1.38466,-0.245881
0.171509,1.38961,-0.276436
0.172119,1.39455,0.351504E-01
0.172729,1.39950,0.528488
0.173340,1.40444,0.151497
0.173950,1.40939,0.135479
0.174561,1.41433,-0.414397E-01
0.175171,1.41928,0.125320
0.175781,1.42422,-0.623335E-01
0.176392,1.42917,-0.786200E-01
0.177002,1.43411,-0.105434
0.177612,1.43906,-0.198575
0.178223,1.44400,-0.399872
0.178833,1.44895,-0.379920
0.179443,1.45389,-0.154439
0.180054,1.45884,0.848990E-01
0.180664,1.46378,-0.230141
0.181274,1.46873,-0.135932
0.181885,1.47367,0.108280
0.182495,1.47862,-0.263916
0.183105,1.48357,0.627372E-01
0.183716,1.48851,-0.502793
0.184326,1.49346,-0.407313
0.184937,1.49840,-0.779025E-01
0.185547,1.50335,0.198231
0.186157,1.50829,-0.151979
0.186768,1.51324,-0.471732
0.187378,1.51818,-0.277613
0.187988,1.52313,-0.650183E-01
0.188599,1.52807,-0.248511
0.189209,1.53302,0.392937E-01
0.189819,1.53796,0.235657
0.190430,1.54291,-0.865136
0.191040,1.54785,0.378117
0.191650,1.55280,0.523513
0.192261,1.55774,0.158764
0.192871,1.56269,-0.145616E-01
0.193481,1.56763,-0.861075
0.194092,1.57258,0.152292
0.194702,1.57752,-0.603338
0.195312,1.58247,-0.221294E-01
0.195923,1.58741,-0.558098
0.196533,1.59236,-1.15529
0.197144,1.59731,0.526959E-01
0.197754,1.60225,0.903123
0.198364,1.60720,0.333768
0.198975,1.61214,-0.297920
0.199585,1.61709,0.477228
0.200195,1.62203,0.193161
0.200806,1.62698,0.313878
0.201416,1.63192,-0.426403
0.202026,1.63687,0.148243
0.202637,1.64181,-0.430810
0.203247,1.64676,-0.114263
0.203857,1.65170,0.851613
0.204468,1.65665,0.877525
0.205078,1.66159,-0.176464
0.205688,1.66654,0.216820
0.206299,1.67148,-0.175496
0.206909,1.67643,0.622942E-01
0.207520,1.68137,0.858255
0.208130,1.68632,0.433981
0.208740,1.69126,0.378211
0.209351,1.69621,0.416975
0.209961,1.70115,1.37449
0.210571,1.70610,0.785934
0.211182,1.71105,1.21946
0.211792,1.71599,0.159067
0.212402,1.72094,2.63400
0.213013,1.72588,1.17901
0.213623,1.73083,0.767065E-01
0.214233,1.73577,0.398210
0.214844,1.74072,0.470287
0.215454,1.74566,0.225278E-01
0.216064,1.75061,-0.189598E-01
0.216675,1.75555,-0.553933E-01
0.217285,1.76050,0.412761E-02
0.217896,1.76544,0.451035
0.218506,1.77039,0.852547E-01
0.219116,1.77533,1.04509
0.219727,1.78028,-0.172511E-01
0.220337,1.78522,0.295680
0.220947,1.79017,-0.526429E-01
0.221558,1.79511,0.117565E-01
0.222168,1.80006,-0.772841
0.222778,1.80500,0.208229
0.223389,1.80995,-0.692614
0.223999,1.81489,0.347540
0.224609,1.81984,0.331047E-01
0.225220,1.82479,-0.241723
0.225830,1.82973,-0.372470
0.226440,1.83468,-0.819065E-03
0.227051,1.83962,-0.480921
0.227661,1.84457,-0.708674
0.228271,1.84951,0.263651
0.228882,1.85446,0.871646E-01
0.229492,1.85940,0.620057
0.230103,1.86435,0.750451E-02
0.230713,1.86929,0.319931
0.231323,1.87424,-1.08305
0.231934,1.87918,-0.398556
0.232544,1.88413,-1.05154
0.233154,1.88907,-0.917879
0.233765,1.89402,0.274988
0.234375,1.89896,0.539317
0.234985,1.90391,-0.370766
0.235596,1.90885,0.642141E-01
0.236206,1.91380,0.286564
0.236816,1.91874,0.903671E-01
0.237427,1.92369,-0.156372
0.238037,1.92863,0.144918
0.238647,1.93358,0.175321
0.239258,1.93853,-0.361381E-01
0.239868,1.94347,0.172158
0.240479,1.94842,0.806539
0.241089,1.95336,0.858226
0.241699,1.95831,-0.697778
0.242310,1.96325,-0.704174
0.242920,1.96820,-0.670960E-01
0.243530,1.97314,0.766794
0.244141,1.97809,0.402281
0.244751,1.98303,0.176100
0.245361,1.98798,-0.933756E-01
0.245972,1.99292,-1.27114
0.246582,1.99787,-0.304712
0.247192,2.00281,0.118616
0.247803,2.00776,0.900936E-01
0.248413,2.01270,0.266580
0.249023,2.01765,0.484198E-01
0.249634,2.02259,0.208927
0.250244,2.02754,0.553126
0.250854,2.03248,-0.454769
0.251465,2.03743,-0.525795E-01
0.252075,2.04237,0.514253
0.252686,2.04732,1.43924
0.253296,2.05227,-0.256380E-01
0.253906,2.05721,0.601220
0.254517,2.06216,0.325791
0.255127,2.06710,1.00631
0.255737,2.07205,0.268228
0.256348,2.07699,-0.423650E-01
0.256958,2.08194,0.364105
0.257568,2.08688,0.552101E-01
0.258179,2.09183,-0.185187
0.258789,2.09677,-0.443038E-01
0.259399,2.10172,-0.900636
0.260010,2.10666,-0.164166
0.260620,2.11161,-0.164936
0.261230,2.11655,1.78880
0.261841,2.12150,1.54154
0.262451,2.12644,2.60787
0.263062,2.13139,-0.611982
0.263672,2.13633,0.459177
0.264282,2.14128,-0.974752E-01
0.264893,2.14622,-0.143567E-01
0.265503,2.15117,0.303028
0.266113,2.15611,-0.147809
0.266724,2.16106,-0.629918E-01
0.267334,2.16601,-0.346041E-02
0.267944,2.17095,0.266458
0.268555,2.17590,0.628476
0.269165,2.18084,-0.132792
0.269775,2.18579,-0.256771
0.270386,2.19073,-0.421872E-01
0.270996,2.19568,-0.212296E-03
0.271606,2.20062,-0.294380
0.272217,2.20557,0.317523
0.272827,2.21051,0.564745
0.273438,2.21546,0.219202
0.274048,2.22040,-0.521751E-03
0.274658,2.22535,-0.265503
0.275269,2.23029,1.27710
0.275879,2.23524,-0.435587
0.276489,2.24018,0.102687
0.277100,2.24513,-0.141202
0.277710,2.25007,-0.430668
0.278320,2.25502,-0.380752
0.278931,2.25996,-0.771979
0.279541,2.26491,-0.320751
0.280151,2.26985,0.871842
0.280762,2.27480,-0.306921
0.281372,2.27974,0.604534
0.281982,2.28469,-0.566662E-01
0.282593,2.28964,0.144419E-02
0.283203,2.29458,-0.113284
0.283813,2.29953,-0.222957E-01
0.284424,2.30447,0.642977E-01
0.285034,2.30942,0.414284
0.285645,2.31436,0.156330E-01
0.286255,2.31931,0.380424
0.286865,2.32425,0.182519
0.287476,2.32920,0.893979
0.288086,2.33414,1.70739
0.288696,2.33909,0.346863
0.289307,2.34403,-0.310160
0.289917,2.34898,-0.119947
0.290527,2.35392,0.298095E-02
0.291138,2.35887,0.443752E-01
0.291748,2.36381,-0.359060
0.292358,2.36876,-1.34921
0.292969,2.37370,0.391879
0.293579,2.37865,0.523124E-01
0.294189,2.38359,0.730971
0.294800,2.38854,0.219489
0.295410,2.39348,0.445859
0.296021,2.39843,0.131870
0.296631,2.40338,-0.103309E-01
0.297241,2.40832,-0.160739E-02
0.297852,2.41327,0.366090E-01
0.298462,2.41821,-0.463780E-01
0.299072,2.42316,-0.158407
0.299683,2.42810,0.123291
0.300293,2.43305,0.692192
0.300903,2.43799,-0.235191
0.301514,2.44294,-0.229446
0.302124,2.44788,-0.140024
0.302734,2.45283,0.263940
0.303345,2.45777,0.148991
0.303955,2.46272,-0.758833E-01
0.304565,2.46766,0.504210
0.305176,2.47261,-0.322948E-01
0.305786,2.47755,-0.365610
0.306396,2.48250,0.165374
0.307007,2.48744,0.752607E-01
0.307617,2.49239,-0.110646
0.308228,2.49733,0.139910
0.308838,2.50228,-0.403705E-01
0.309448,2.50722,-0.476682E-01
0.310059,2.51217,-0.156927
0.310669,2.51712,-0.247738E-01
0.311279,2.52206,0.136226E-01
0.311890,2.52701,0.727028E-01
0.312500,2.53195,0.463423
0.313110,2.53690,-0.805065E-01
0.313721,2.54184,-0.680900E-01
0.314331,2.54679,0.930517E-01
0.314941,2.55173,0.579141
0.315552,2.55668,-0.279889
0.316162,2.56162,-1.01068
0.316772,2.56657,-0.679865
0.317383,2.57151,0.198213
0.317993,2.57646,-0.325327
0.318604,2.58140,-0.296074
0.319214,2.58635,0.836517E-01
0.319824,2.59129,0.290202
0.320435,2.59624,0.699996E-01
0.321045,2.60118,0.153174
0.321655,2.60613,0.667964
0.322266,2.61107,1.66865
0.322876,2.61602,0.158631
0.323486,2.62096,0.920731E-01
0.324097,2.62591,-0.540618E-01
0.324707,2.63086,-0.651507E-01
0.325317,2.63580,-0.459757
0.325928,2.64075,0.333594
0.326538,2.64569,-0.292704
0.327148,2.65064,0.467498
0.327759,2.65558,0.380641
0.328369,2.66053,-0.348280
0.328979,2.66547,0.643625E-01
0.329590,2.67042,0.109030E-01
0.330200,2.67536,-0.813545
0.330811,2.68031,-0.176922
0.331421,2.68525,-0.117133
0.332031,2.69020,0.346339
0.332642,2.69514,-0.212195
0.333252,2.70009,-0.330782E-01
0.333862,2.70503,-0.503830E-01
0.334473,2.70998,0.553811
0.335083,2.71492,-0.637586
0.335693,2.71987,0.774764E-02
0.336304,2.72481,-0.459210
0.336914,2.72976,1.24145
0.337524,2.73470,-0.733193E-01
0.338135,2.73965,0.574850
0.338745,2.74460,0.671759
0.339355,2.74954,-0.183510
0.339966,2.75449,-0.338971
0.340576,2.75943,0.676387E-01
0.341187,2.76438,0.901134
0.341797,2.76932,0.349354E-01
0.342407,2.77427,-0.150975
0.343018,2.77921,-0.180371
0.343628,2.78416,0.252588
0.344238,2.78910,0.145810
0.344849,2.79405,-0.593144E-01
0.345459,2.79899,-0.351774
0.346069,2.80394,0.795077E-01
0.346680,2.80888,0.208976
0.347290,2.81383,0.414505
0.347900,2.81877,0.175830E-01
0.348511,2.82372,0.623171
0.349121,2.82866,0.473014
0.349731,2.83361,0.112014
0.350342,2.83855,-0.139860
0.350952,2.84350,-0.132699
0.351562,2.84844,-0.140331
0.352173,2.85339,-0.672878E-01
0.352783,2.85834,-0.399624
0.353394,2.86328,1.06929
0.354004,2.86823,-0.640843
0.354614,2.87317,-0.705715E-01
0.355225,2.87812,-0.133690
0.355835,2.88306,-0.106878
0.356445,2.88801,-0.336090
0.357056,2.89295,0.527124
0.357666,2.89790,0.359884E-01
0.358276,2.90284,0.213622
0.358887,2.90779,-0.495482E-01
0.359497,2.91273,-0.169252
0.360107,2.91768,0.226762
0.360718,2.92262,0.166573
0.361328,2.92757,0.813264E-01
0.361938,2.93251,0.214295
0.362549,2.93746,-0.111569E-01
0.363159,2.94240,0.216341E-01
0.363770,2.94735,0.516011
0.364380,2.95229,0.926503
0.364990,2.95724,1.25537
0.365601,2.96218,0.423114
0.366211,2.96713,0.142896
0.366821,2.97208,-0.342269
0.367432,2.97702,0.693837E-01
0.368042,2.98197,-0.780229E-01
0.368652,2.98691,0.878499
0.369263,2.99186,0.204101
0.369873,2.99680,0.450192
0.370483,3.00175,-0.262110
0.371094,3.00669,-0.104957
0.371704,3.01164,-0.100217
0.372314,3.01658,-0.727571E-01
0.372925,3.02153,0.561614
0.373535,3.02647,-0.254620
0.374146,3.03142,0.159092
0.374756,3.03636,-0.436593
0.375366,3.04131,0.266286E-01
0.375977,3.04625,-0.163855
0.376587,3.05120,-0.203617E-01
0.377197,3.05614,-0.987280E-01
0.377808,3.06109,-0.251867
0.378418,3.06603,-0.157597
0.379028,3.07098,-0.127135
0.379639,3.07592,-0.259186
0.380249,3.08087,0.814889E-01
0.380859,3.08582,-0.150925
0.381470,3.09076,-0.175424E-01
0.382080,3.09571,-0.494376
0.382690,3.10065,-0.383309
0.383301,3.10560,-0.620674
0.383911,3.11054,-0.495271E-01
0.384521,3.11549,-0.794174
0.385132,3.12043,-0.131117E-01
0.385742,3.12538,0.645210E-01
0.386353,3.13032,-0.114437
0.386963,3.13527,0.216646E-01
0.387573,3.14021,-0.107645
0.388184,3.14516,-1.13229
0.388794,3.15010,0.311597
0.389404,3.15505,-0.293373
0.390015,3.15999,0.103372
0.390625,3.16494,0.567325
0.391235,3.16988,0.421729E-01
0.391846,3.17483,0.257632
0.392456,3.17977,0.423716
0.393066,3.18472,0.769871E-01
0.393677,3.18966,-0.127484
0.394287,3.19461,0.479181
0.394897,3.19956,0.641613
0.395508,3.20450,0.221903E-01
0.396118,3.20945,-0.490090E-01
0.396729,3.21439,0.542078E-01
0.397339,3.21934,0.343406
0.397949,3.22428,1.21052
0.398560,3.22923,0.220949E-01
0.399170,3.23417,-0.134847
0.399780,3.23912,-0.186792
0.400391,3.24406,-0.217135E-01
0.401001,3.24901,-0.823007E-02
0.401611,3.25395,0.392932
0.402222,3.25890,-0.114813E-01
0.402832,3.26384,0.127788
0.403442,3.26879,0.818145E-01
0.404053,3.27373,-0.544340E-01
0.404663,3.27868,-0.252547
0.405273,3.28362,0.754287E-01
0.405884,3.28857,0.375412
0.406494,3.29351,-0.453095E-02
0.407104,3.29846,0.677207
0.407715,3.30340,1.62080
0.408325,3.30835,0.395587
0.408936,3.31330,0.630617E-01
0.409546,3.31824,0.139442
0.410156,3.32319,0.831122
0.410767,3.32813,-0.108553
0.411377,3.33308,0.891088E-01
0.411987,3.33802,-0.105868
0.412598,3.34297,0.301015
0.413208,3.34791,0.838044E-01
0.413818,3.35286,0.102489
0.414429,3.35780,-0.519469
0.415039,3.36275,0.121470
0.415649,3.36769,-0.157013
0.416260,3.37264,0.890449E-01
0.416870,3.37758,0.187655
0.417480,3.38253,0.442107
0.418091,3.38747,-0.733728E-01
0.418701,3.39242,0.215183
0.419312,3.39736,0.532838
0.419922,3.40231,-0.359054
0.420532,3.40725,0.607158
0.421143,3.41220,0.227599
0.421753,3.41714,0.754278E-03
0.422363,3.42209,-0.309856
0.422974,3.42704,-0.641138E-01
0.423584,3.43198,0.227126
0.424194,3.43693,0.656815
0.424805,3.44187,0.676460
0.425415,3.44682,0.119469
0.426025,3.45176,-0.843011E-02
0.426636,3.45671,0.494364
0.427246,3.46165,0.808882E-01
0.427856,3.46660,-0.152902
0.428467,3.47154,-0.511037
0.429077,3.47649,0.257174
0.429688,3.48143,-0.118770E-01
0.430298,3.48638,0.542726
0.430908,3.49132,-0.191236
0.431519,3.49627,-0.102850
0.432129,3.50121,-0.302804E-01
0.432739,3.50616,0.177332
0.433350,3.51110,-0.422164
0.433960,3.51605,0.110219
0.434570,3.52099,0.792400E-01
0.435181,3.52594,-0.915684E-01
0.435791,3.53088,-0.947300
0.436401,3.53583,-0.854451
0.437012,3.54078,0.121392
0.437622,3.54572,0.218652
0.438232,3.55067,0.622848E-01
0.438843,3.55561,0.111145
0.439453,3.56056,0.133408
0.440063,3.56550,0.193601E-01
0.440674,3.57045,-0.347175
0.441284,3.57539,-0.116841
0.441895,3.58034,-0.383708
0.442505,3.58528,-0.281714
0.443115,3.59023,-0.188763
0.443726,3.59517,-0.254376
0.444336,3.60012,0.467719
0.444946,3.60506,0.883282E-01
0.445557,3.61001,0.997322E-01
0.446167,3.61495,0.288419E-01
0.446777,3.61990,-0.114665
0.447388,3.62484,-0.755388E-01
0.447998,3.62979,-0.343039
0.448608,3.63473,1.01103
0.449219,3.63968,-0.390095
0.449829,3.64462,-0.440661E-01
0.450439,3.64957,0.482487
0.451050,3.65452,-0.328122E-01
0.451660,3.65946,0.847802
0.452271,3.66441,0.590896
0.452881,3.66935,-0.168859E-01
0.453491,3.67430,0.346781
0.454102,3.67924,-0.853486E-01
0.454712,3.68419,-0.156771
0.455322,3.68913,0.263001
0.455933,3.69408,-0.542945E-01
0.456543,3.69902,0.362446
0.457153,3.70397,-0.346878E-01
0.457764,3.70891,-0.101691E-01
0.458374,3.71386,0.109321E-01
0.458984,3.71880,-0.362041
0.459595,3.72375,0.155120E-01
0.460205,3.72869,0.614318
0.460815,3.73364,0.592705
0.461426,3.73858,0.573732E-01
0.462036,3.74353,0.385982
0.462646,3.74847,-0.115874
0.463257,3.75342,0.182337
0.463867,3.75836,0.441386E-01
0.464478,3.76331,-0.367858
0.465088,3.76826,-0.114785
0.465698,3.77320,-0.480798
0.466309,3.77815,-0.700009
0.466919,3.78309,0.422849E-01
0.467529,3.78804,0.497529
0.468140,3.79298,0.547056
0.468750,3.79793,0.828972E-01
0.469360,3.80287,0.319525
0.469971,3.80782,-0.410505E-01
0.470581,3.81276,-0.587566
0.471191,3.81771,0.191092E-01
0.471802,3.82265,-0.583584E-01
0.472412,3.82760,-0.775452E-01
0.473022,3.83254,-0.135051
0.473633,3.83749,0.324637
0.474243,3.84243,0.234668
0.474854,3.84738,-0.181497E-01
0.475464,3.85232,-0.224159
0.476074,3.85727,-0.292042
0.476685,3.86221,-0.119739
0.477295,3.86716,-0.452702
0.477905,3.87210,0.294751
0.478516,3.87705,0.651026
0.479126,3.88200,-0.951349E-02
0.479736,3.88694,0.541759E-01
0.480347,3.89189,0.173577
