Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.415029,0.203485
0.506592E-01,0.420090,0.736774
0.512695E-01,0.425151,0.762086E-01
0.518799E-01,0.430213,0.318612
0.524902E-01,0.435274,0.380569
0.531006E-01,0.440335,-0.568904E-01
0.537109E-01,0.445397,0.337451E-01
0.543213E-01,0.450458,0.109884
0.549316E-01,0.455519,-0.175590
0.555420E-01,0.460581,-0.187291
0.561523E-01,0.465642,0.805380E-01
0.567627E-01,0.470703,0.109488
0.573730E-01,0.475765,0.260620E-01
0.579834E-01,0.480826,0.141591
0.585938E-01,0.485887,-0.271315E-01
0.592041E-01,0.490949,0.916511E-01
0.598145E-01,0.496010,0.787282
0.604248E-01,0.501071,0.213555
0.610352E-01,0.506133,0.823323E-01
0.616455E-01,0.511194,-0.189583E-01
0.622559E-01,0.516255,-0.118250
0.628662E-01,0.521316,0.625430E-01
0.634766E-01,0.526378,0.698553E-01
0.640869E-01,0.531439,0.645483E-02
0.646973E-01,0.536500,0.239601
0.653076E-01,0.541562,-0.202231
0.659180E-01,0.546623,0.505892E-01
0.665283E-01,0.551684,0.164831
0.671387E-01,0.556746,0.358179
0.677490E-01,0.561807,-0.323762E-01
0.683594E-01,0.566868,0.151494E-01
0.689697E-01,0.571930,0.376758E-01
0.695801E-01,0.576991,0.117594
0.701904E-01,0.582052,-0.221525E-01
0.708008E-01,0.587114,0.345034
0.714111E-01,0.592175,0.320131
0.720215E-01,0.597236,0.603842
0.726318E-01,0.602298,0.804329E-02
0.732422E-01,0.607359,0.251756E-01
0.738525E-01,0.612420,0.263957
0.744629E-01,0.617482,0.818717E-01
0.750732E-01,0.622543,0.102333
0.756836E-01,0.627604,-0.131891E-01
0.762939E-01,0.632666,-0.101366E-01
0.769043E-01,0.637727,0.388324
0.775146E-01,0.642788,-0.565257E-01
0.781250E-01,0.647850,-0.504784E-01
0.787354E-01,0.652911,0.161525
0.793457E-01,0.657972,-0.294522E-02
0.799561E-01,0.663034,0.158071E-01
0.805664E-01,0.668095,0.385566
0.811768E-01,0.673156,0.291276E-01
0.817871E-01,0.678218,-0.141108
0.823975E-01,0.683279,0.338669
0.830078E-01,0.688340,-0.253309E-01
0.836182E-01,0.693402,0.169278E-01
0.842285E-01,0.698463,0.240665
0.848389E-01,0.703524,0.657895
0.854492E-01,0.708586,0.109285E-01
0.860596E-01,0.713647,0.528869E-01
0.866699E-01,0.718708,0.182113
0.872803E-01,0.723769,0.332165
0.878906E-01,0.728831,0.305401
0.885010E-01,0.733892,0.400017
0.891113E-01,0.738953,0.202155
0.897217E-01,0.744015,0.298715
0.903320E-01,0.749076,0.417394
0.909424E-01,0.754137,0.120790
0.915527E-01,0.759199,-0.433252E-02
0.921631E-01,0.764260,0.159003
0.927734E-01,0.769321,-0.472325E-01
0.933838E-01,0.774383,0.275945
0.939941E-01,0.779444,0.873554E-01
0.946045E-01,0.784505,0.100742
0.952148E-01,0.789567,0.404489
0.958252E-01,0.794628,0.125034
0.964355E-01,0.799689,-0.285102E-01
0.970459E-01,0.804751,0.241155
0.976562E-01,0.809812,0.284780E-01
0.982666E-01,0.814873,0.115117
0.988770E-01,0.819935,0.184658
0.994873E-01,0.824996,0.539497E-01
0.100098,0.830057,-0.381051E-01
0.100708,0.835119,0.115857
0.101318,0.840180,0.100544
0.101929,0.845241,0.476977E-01
0.102539,0.850303,0.899397E-02
0.103149,0.855364,0.480543E-01
0.103760,0.860425,0.179027
0.104370,0.865487,0.254524
0.104980,0.870548,0.163702
0.105591,0.875609,0.181625
0.106201,0.880671,-0.295075E-01
0.106812,0.885732,0.322155E-01
0.107422,0.890793,0.106101E-01
0.108032,0.895855,0.458775E-01
0.108643,0.900916,-0.293597E-01
0.109253,0.905977,-0.317723E-02
0.109863,0.911039,0.246992
0.110474,0.916100,0.966426E-02
0.111084,0.921161,0.173256E-02
0.111694,0.926222,0.283911E-02
0.112305,0.931284,-0.725409E-01
0.112915,0.936345,-0.218167E-01
0.113525,0.941406,0.898528
0.114136,0.946468,0.444055E-01
0.114746,0.951529,-0.495417E-01
0.115356,0.956590,-0.321552E-01
0.115967,0.961652,0.177854E-01
0.116577,0.966713,0.215202
0.117188,0.971774,0.996749E-01
0.117798,0.976836,-0.276627E-01
0.118408,0.981897,0.202604
0.119019,0.986958,0.860045E-01
0.119629,0.992020,0.269558E-01
0.120239,0.997081,-0.149867E-01
0.120850,1.00214,-0.633059E-02
0.121460,1.00720,0.227224E-01
0.122070,1.01227,-0.270672E-01
0.122681,1.01733,0.282015E-01
0.123291,1.02239,0.388715E-01
0.123901,1.02745,0.117586
0.124512,1.03251,0.120524E-01
0.125122,1.03757,0.148642
0.125732,1.04263,0.853559E-01
0.126343,1.04769,-0.596776E-01
0.126953,1.05276,-0.119359
0.127563,1.05782,0.433349E-01
0.128174,1.06288,-0.222346E-01
0.128784,1.06794,-0.631377E-01
0.129395,1.07300,-0.657241E-01
0.130005,1.07806,0.258708E-02
0.130615,1.08312,-0.107868E-01
0.131226,1.08818,0.100237
0.131836,1.09325,0.990881E-01
0.132446,1.09831,0.266429E-01
0.133057,1.10337,0.834667E-02
0.133667,1.10843,0.139200
0.134277,1.11349,0.643975E-01
0.134888,1.11855,0.697684E-01
0.135498,1.12361,0.101732
0.136108,1.12868,0.203662
0.136719,1.13374,0.494167E-01
0.137329,1.13880,-0.235735E-01
0.137939,1.14386,0.348153E-01
0.138550,1.14892,0.239860
0.139160,1.15398,0.540293E-01
0.139771,1.15904,0.146101
0.140381,1.16410,0.797111E-01
0.140991,1.16917,0.399259
0.141602,1.17423,0.487391E-01
0.142212,1.17929,-0.439330E-01
0.142822,1.18435,0.162322
0.143433,1.18941,0.294379E-02
0.144043,1.19447,0.780450E-01
0.144653,1.19953,0.467050E-01
0.145264,1.20460,0.934791E-01
0.145874,1.20966,-0.263265E-01
0.146484,1.21472,0.474765E-01
0.147095,1.21978,0.349217E-01
0.147705,1.22484,-0.119972E-01
0.148315,1.22990,0.308746
0.148926,1.23496,0.417779E-01
0.149536,1.24002,-0.150442E-02
0.150146,1.24509,0.511561E-03
0.150757,1.25015,0.502691E-01
0.151367,1.25521,0.368664
0.151978,1.26027,-0.271461E-01
0.152588,1.26533,0.507897E-01
0.153198,1.27039,0.233449
0.153809,1.27545,0.534267E-01
0.154419,1.28052,0.115582
0.155029,1.28558,0.640107E-01
0.155640,1.29064,0.111912
0.156250,1.29570,0.406796E-01
0.156860,1.30076,0.272813E-01
0.157471,1.30582,0.216514
0.158081,1.31088,0.653896E-01
0.158691,1.31594,0.805560E-01
0.159302,1.32101,0.647425E-01
0.159912,1.32607,-0.376173E-01
0.160522,1.33113,0.899841E-01
0.161133,1.33619,0.142392
0.161743,1.34125,0.224839
0.162354,1.34631,0.129204
0.162964,1.35137,0.177057
0.163574,1.35644,-0.230791
0.164185,1.36150,0.124647E-01
0.164795,1.36656,0.194948E-01
0.165405,1.37162,0.818707E-01
0.166016,1.37668,-0.471033E-01
0.166626,1.38174,-0.907308E-01
0.167236,1.38680,0.186818
0.167847,1.39186,0.176929E-02
0.168457,1.39693,-0.615671E-01
0.169067,1.40199,-0.403557E-01
0.169678,1.40705,0.136773
0.170288,1.41211,-0.860403E-02
0.170898,1.41717,0.402236E-01
0.171509,1.42223,0.534229E-01
0.172119,1.42729,0.876359E-02
0.172729,1.43236,0.305703E-04
0.173340,1.43742,0.100655
0.173950,1.44248,-0.305773E-01
0.174561,1.44754,-0.409429E-01
0.175171,1.45260,-0.806606E-01
0.175781,1.45766,0.168623E-01
0.176392,1.46272,-0.668611E-01
0.177002,1.46778,0.203583
0.177612,1.47285,0.214783
0.178223,1.47791,-0.582368E-01
0.178833,1.48297,0.819425E-01
0.179443,1.48803,0.226121
0.180054,1.49309,0.850235E-01
0.180664,1.49815,0.266640
0.181274,1.50321,-0.140743
0.181885,1.50827,0.126943E-01
0.182495,1.51334,-0.597760E-01
0.183105,1.51840,0.275446
0.183716,1.52346,0.146988E-01
0.184326,1.52852,0.190840E-01
0.184937,1.53358,-0.274182E-01
0.185547,1.53864,-0.432017E-01
0.186157,1.54370,-0.163082E-02
0.186768,1.54877,0.427013E-01
0.187378,1.55383,-0.271637E-01
0.187988,1.55889,0.457737E-01
0.188599,1.56395,0.314591E-02
0.189209,1.56901,0.575994E-01
0.189819,1.57407,-0.191242E-01
0.190430,1.57913,-0.685301E-01
0.191040,1.58419,0.125635E-01
0.191650,1.58926,0.698715E-01
0.192261,1.59432,-0.107539
0.192871,1.59938,-0.216678E-01
0.193481,1.60444,0.719628E-01
0.194092,1.60950,0.148805
0.194702,1.61456,0.417908E-01
0.195312,1.61962,0.717207E-02
0.195923,1.62469,-0.353698E-01
0.196533,1.62975,-0.316686E-01
0.197144,1.63481,-0.746480E-01
0.197754,1.63987,0.971199E-02
0.198364,1.64493,0.229216E-01
0.198975,1.64999,0.415039
0.199585,1.65505,0.495761E-01
0.200195,1.66011,0.125594E-01
0.200806,1.66518,0.246792
0.201416,1.67024,0.942192E-01
0.202026,1.67530,-0.597590E-01
0.202637,1.68036,0.355392
0.203247,1.68542,0.164551
0.203857,1.69048,0.241537E-01
0.204468,1.69554,0.750574E-01
0.205078,1.70061,-0.355035E-01
0.205688,1.70567,0.135734E-02
0.206299,1.71073,-0.959234E-01
0.206909,1.71579,0.352331E-01
0.207520,1.72085,0.143313
0.208130,1.72591,-0.247069E-02
0.208740,1.73097,-0.842426E-01
0.209351,1.73603,0.297825E-01
0.209961,1.74110,0.287176E-01
0.210571,1.74616,0.662341E-01
0.211182,1.75122,-0.805353E-01
0.211792,1.75628,0.156222
0.212402,1.76134,0.375890
0.213013,1.76640,-0.770363E-01
0.213623,1.77146,0.269394E-01
0.214233,1.77653,0.187485
0.214844,1.78159,0.607997E-01
0.215454,1.78665,-0.110710E-01
0.216064,1.79171,0.158365E-01
0.216675,1.79677,-0.819998E-02
0.217285,1.80183,0.112738
0.217896,1.80689,-0.100892
0.218506,1.81195,-0.111330
0.219116,1.81702,-0.263609E-01
0.219727,1.82208,0.447821E-01
0.220337,1.82714,-0.308945E-01
0.220947,1.83220,0.257349
0.221558,1.83726,0.555288E-01
0.222168,1.84232,-0.142246E-01
0.222778,1.84738,0.471157E-02
0.223389,1.85244,0.794029E-01
0.223999,1.85751,-0.520647E-01
0.224609,1.86257,0.296410E-01
0.225220,1.86763,0.308014
0.225830,1.87269,-0.254285E-01
0.226440,1.87775,0.129353
0.227051,1.88281,0.203201
0.227661,1.88787,0.138832
0.228271,1.89294,-0.431105E-02
0.228882,1.89800,-0.877264E-02
0.229492,1.90306,0.228179
0.230103,1.90812,-0.910244E-01
0.230713,1.91318,0.517254E-01
0.231323,1.91824,0.520290E-01
0.231934,1.92330,0.389717E-02
0.232544,1.92836,-0.123940
0.233154,1.93343,0.214657
0.233765,1.93849,0.362314E-01
0.234375,1.94355,0.305331E-01
0.234985,1.94861,0.136521
0.235596,1.95367,0.833698E-02
0.236206,1.95873,-0.936504E-01
0.236816,1.96379,0.174767
0.237427,1.96886,0.252966
0.238037,1.97392,0.253075
0.238647,1.97898,0.372435
0.239258,1.98404,0.451693E-02
0.239868,1.98910,-0.977678E-01
0.240479,1.99416,0.366726E-02
0.241089,1.99922,0.277864E-01
0.241699,2.00428,-0.419234E-02
0.242310,2.00935,0.217135
0.242920,2.01441,0.229039
0.243530,2.01947,0.805182E-01
0.244141,2.02453,0.870248E-01
0.244751,2.02959,-0.107553E-01
0.245361,2.03465,0.488580E-01
0.245972,2.03971,0.238268E-01
0.246582,2.04478,0.114890E-01
0.247192,2.04984,0.591023E-01
0.247803,2.05490,0.421883E-01
0.248413,2.05996,-0.108788
0.249023,2.06502,-0.324986E-01
0.249634,2.07008,-0.180526E-01
0.250244,2.07514,0.278557E-01
0.250854,2.08020,0.135031E-01
0.251465,2.08527,0.106885E-01
0.252075,2.09033,0.513037E-01
0.252686,2.09539,-0.967876E-01
0.253296,2.10045,0.378322E-01
0.253906,2.10551,0.236546E-02
0.254517,2.11057,0.375112E-01
0.255127,2.11563,0.126623
0.255737,2.12070,0.272185E-01
0.256348,2.12576,0.100199
0.256958,2.13082,0.172215
0.257568,2.13588,0.167716
0.258179,2.14094,0.668774E-01
0.258789,2.14600,0.131259
0.259399,2.15106,-0.330679E-01
0.260010,2.15612,0.690703E-02
0.260620,2.16119,0.700110E-01
0.261230,2.16625,0.609602E-01
0.261841,2.17131,0.152513
0.262451,2.17637,0.596504E-02
0.263062,2.18143,-0.364181E-01
0.263672,2.18649,0.617927E-01
0.264282,2.19155,0.851078E-01
0.264893,2.19662,0.112650
0.265503,2.20168,0.105405E-02
0.266113,2.20674,0.155661E-01
0.266724,2.21180,0.997187E-01
0.267334,2.21686,0.157148
0.267944,2.22192,0.143549E-01
0.268555,2.22698,-0.318108E-02
0.269165,2.23204,-0.473111E-01
0.269775,2.23711,0.132037
0.270386,2.24217,0.395390E-02
0.270996,2.24723,0.235744
0.271606,2.25229,0.122444
0.272217,2.25735,0.221040
0.272827,2.26241,0.396076E-01
0.273438,2.26747,0.163828
0.274048,2.27253,0.132323E-01
0.274658,2.27760,0.209297
0.275269,2.28266,0.112496E-02
0.275879,2.28772,0.497188E-01
0.276489,2.29278,0.178953E-02
0.277100,2.29784,-0.201902E-01
0.277710,2.30290,0.944886E-03
0.278320,2.30796,-0.366699E-02
0.278931,2.31303,0.658199E-01
0.279541,2.31809,-0.299944E-01
0.280151,2.32315,0.867735E-01
0.280762,2.32821,0.127038
0.281372,2.33327,-0.113678E-01
0.281982,2.33833,-0.192124E-01
0.282593,2.34339,0.559722E-01
0.283203,2.34845,0.452990E-01
0.283813,2.35352,-0.275868E-01
0.284424,2.35858,0.226587
0.285034,2.36364,0.227206
0.285645,2.36870,0.138344
0.286255,2.37376,-0.113055E-01
0.286865,2.37882,0.655269E-01
0.287476,2.38388,0.549976E-01
0.288086,2.38895,-0.799334E-01
0.288696,2.39401,-0.721144E-01
0.289307,2.39907,0.659784E-01
0.289917,2.40413,0.685779E-01
0.290527,2.40919,-0.923770E-01
0.291138,2.41425,-0.166432
0.291748,2.41931,0.347962
0.292358,2.42437,0.250918E-01
0.292969,2.42944,0.868604E-01
0.293579,2.43450,-0.121058
0.294189,2.43956,0.456273E-02
0.294800,2.44462,0.858345E-03
0.295410,2.44968,0.163801
0.296021,2.45474,0.455684E-01
0.296631,2.45980,0.127089
0.297241,2.46487,0.219422
0.297852,2.46993,-0.909394E-02
0.298462,2.47499,-0.197281E-01
0.299072,2.48005,-0.583138E-01
0.299683,2.48511,0.163252
0.300293,2.49017,0.180864
0.300903,2.49523,0.101776
0.301514,2.50029,-0.631202E-02
0.302124,2.50536,0.402517E-02
0.302734,2.51042,-0.143883E-01
0.303345,2.51548,0.823459E-01
0.303955,2.52054,0.328044
0.304565,2.52560,-0.424968E-01
0.305176,2.53066,0.251924E-01
0.305786,2.53572,0.651644E-01
0.306396,2.54079,0.661854E-01
0.307007,2.54585,-0.119890E-02
0.307617,2.55091,0.519102E-02
0.308228,2.55597,0.533377E-01
0.308838,2.56103,0.151141
0.309448,2.56609,0.262276E-01
0.310059,2.57115,0.995988E-01
0.310669,2.57621,-0.157108
0.311279,2.58128,0.236580
0.311890,2.58634,0.938098E-01
0.312500,2.59140,0.391955E-01
0.313110,2.59646,0.113467E-01
0.313721,2.60152,0.929758E-01
0.314331,2.60658,0.887335E-02
0.314941,2.61164,0.468745E-01
0.315552,2.61671,0.709063E-02
0.316162,2.62177,-0.826494E-01
0.316772,2.62683,0.138546E-01
0.317383,2.63189,-0.597987E-01
0.317993,2.63695,0.127877
0.318604,2.64201,0.109493E-01
0.319214,2.64707,0.152861
0.319824,2.65213,0.892933E-01
0.320435,2.65720,0.211952
0.321045,2.66226,0.547464E-01
0.321655,2.66732,0.793321E-01
0.322266,2.67238,0.113514
0.322876,2.67744,-0.892078E-01
0.323486,2.68250,0.175463
0.324097,2.68756,0.712246E-01
0.324707,2.69262,0.173346E-01
0.325317,2.69769,-0.113649E-01
0.325928,2.70275,0.113113E-01
0.326538,2.70781,0.211158E-01
0.327148,2.71287,0.415115E-01
0.327759,2.71793,-0.556313E-02
0.328369,2.72299,-0.290550E-01
0.328979,2.72805,0.387733E-01
0.329590,2.73312,0.127939
0.330200,2.73818,0.504222E-01
0.330811,2.74324,0.280038E-02
0.331421,2.74830,0.136552E-01
0.332031,2.75336,0.702702E-01
0.332642,2.75842,0.123373
0.333252,2.76348,0.558279E-01
0.333862,2.76854,-0.220058E-01
0.334473,2.77361,0.802714E-01
0.335083,2.77867,0.419188E-01
0.335693,2.78373,0.383789E-01
0.336304,2.78879,-0.171343E-01
0.336914,2.79385,0.148838E-03
0.337524,2.79891,-0.193958E-02
0.338135,2.80397,0.471903E-01
0.338745,2.80904,0.895307E-01
0.339355,2.81410,0.203527E-01
0.339966,2.81916,-0.267438E-01
0.340576,2.82422,-0.761245E-01
0.341187,2.82928,0.586824E-01
0.341797,2.83434,0.538960E-01
0.342407,2.83940,-0.981958E-02
0.343018,2.84446,0.367022E-01
0.343628,2.84953,-0.339932E-01
0.344238,2.85459,0.372291E-01
0.344849,2.85965,0.580948E-01
0.345459,2.86471,0.135153
0.346069,2.86977,0.138166
0.346680,2.87483,-0.284264E-01
0.347290,2.87989,-0.216697E-01
0.347900,2.88496,0.218159E-02
0.348511,2.89002,0.180214
0.349121,2.89508,0.106164
0.349731,2.90014,-0.698014E-02
0.350342,2.90520,-0.180998E-01
0.350952,2.91026,0.557743E-01
0.351562,2.91532,0.766623E-01
0.352173,2.92038,0.134481
0.352783,2.92545,-0.417414E-01
0.353394,2.93051,-0.367334E-01
0.354004,2.93557,0.172351
0.354614,2.94063,0.872290E-01
0.355225,2.94569,-0.504582E-01
0.355835,2.95075,0.642979E-01
0.356445,2.95581,0.638359E-01
0.357056,2.96088,0.574750E-01
0.357666,2.96594,0.293234
0.358276,2.97100,0.776663E-02
0.358887,2.97606,0.650534E-01
0.359497,2.98112,-0.180956E-02
0.360107,2.98618,0.296361
0.360718,2.99124,0.231222E-01
0.361328,2.99630,0.693773E-01
0.361938,3.00137,0.180514
0.362549,3.00643,0.195693
0.363159,3.01149,0.559371E-01
0.363770,3.01655,-0.347197E-01
0.364380,3.02161,-0.225399E-02
0.364990,3.02667,0.168237E-01
0.365601,3.03173,0.110233
0.366211,3.03680,0.682929E-01
0.366821,3.04186,0.148104
0.367432,3.04692,0.269769E-01
0.368042,3.05198,0.614925E-01
0.368652,3.05704,0.715006E-01
0.369263,3.06210,-0.451728E-01
0.369873,3.06716,0.428314E-01
0.370483,3.07222,0.106532
0.371094,3.07729,-0.134751E-02
0.371704,3.08235,0.920734E-02
0.372314,3.08741,0.883529E-01
0.372925,3.09247,0.192450E-01
0.373535,3.09753,0.702505E-01
0.374146,3.10259,0.201818E-01
0.374756,3.10765,0.225805E-01
0.375366,3.11271,-0.327017E-01
0.375977,3.11778,-0.307789E-02
0.376587,3.12284,0.147079
0.377197,3.12790,0.168212E-01
0.377808,3.13296,0.637387E-01
0.378418,3.13802,-0.111086
0.379028,3.14308,0.336588E-01
0.379639,3.14814,0.101404
0.380249,3.15321,0.123151E-01
0.380859,3.15827,0.498929E-02
0.381470,3.16333,0.165693
0.382080,3.16839,0.614873E-01
0.382690,3.17345,0.356879E-01
0.383301,3.17851,0.777641E-01
0.383911,3.18357,0.212736
0.384521,3.18863,-0.122633
0.385132,3.19370,-0.107959
0.385742,3.19876,0.619637E-01
0.386353,3.20382,0.120766E-02
0.386963,3.20888,0.751162E-01
0.387573,3.21394,0.945271E-02
0.388184,3.21900,-0.734136E-02
0.388794,3.22406,-0.326838E-01
0.389404,3.22913,0.523496E-01
0.390015,3.23419,0.194849
0.390625,3.23925,-0.647464E-02
0.391235,3.24431,-0.274606E-01
0.391846,3.24937,0.183265E-01
0.392456,3.25443,-0.190922E-01
0.393066,3.25949,0.124671
0.393677,3.26455,0.223383
0.394287,3.26962,0.181106
0.394897,3.27468,0.152742
0.395508,3.27974,0.866676E-01
0.396118,3.28480,-0.630854E-02
0.396729,3.28986,-0.393174E-02
0.397339,3.29492,0.144116
0.397949,3.29998,0.782918E-01
0.398560,3.30505,0.107240
0.399170,3.31011,-0.341842E-02
0.399780,3.31517,0.504157E-01
0.400391,3.32023,-0.131399E-01
0.401001,3.32529,-0.220755E-01
0.401611,3.33035,0.209265
0.402222,3.33541,0.322685E-01
0.402832,3.34047,0.123892
0.403442,3.34554,0.106349
0.404053,3.35060,-0.142656E-01
0.404663,3.35566,-0.498962E-02
0.405273,3.36072,0.611766E-01
0.405884,3.36578,0.127851
0.406494,3.37084,-0.765038E-01
0.407104,3.37590,0.126819
0.407715,3.38097,-0.639236E-02
0.408325,3.38603,0.130703
0.408936,3.39109,0.245011E-01
0.409546,3.39615,0.552491E-01
0.410156,3.40121,0.171767
0.410767,3.40627,0.749192E-01
0.411377,3.41133,-0.820758E-01
0.411987,3.41639,0.884033E-02
0.412598,3.42146,0.135416
0.413208,3.42652,-0.614472E-01
0.413818,3.43158,0.594226E-01
0.414429,3.43664,0.306424E-01
0.415039,3.44170,-0.318001E-01
0.415649,3.44676,-0.405050E-02
0.416260,3.45182,0.440253E-01
0.416870,3.45689,0.730460E-01
0.417480,3.46195,-0.401605E-01
0.418091,3.46701,-0.136183
0.418701,3.47207,0.117834
0.419312,3.47713,-0.450895E-03
0.419922,3.48219,-0.163947E-01
0.420532,3.48725,0.113379
0.421143,3.49231,-0.646502E-01
0.421753,3.49738,0.154131
0.422363,3.50244,0.517457E-01
0.422974,3.50750,0.225008E-01
0.423584,3.51256,0.691433E-01
0.424194,3.51762,0.235359E-01
0.424805,3.52268,0.506405E-01
0.425415,3.52774,0.193151E-01
0.426025,3.53280,0.226063E-01
0.426636,3.53787,0.232520
0.427246,3.54293,0.599491E-01
0.427856,3.54799,-0.463289E-01
0.428467,3.55305,-0.295166E-01
0.429077,3.55811,0.186555E-01
0.429688,3.56317,0.165641E-01
0.430298,3.56823,-0.517762E-01
0.430908,3.57330,0.147035
0.431519,3.57836,-0.722229E-01
0.432129,3.58342,-0.195317E-01
0.432739,3.58848,-0.315733E-01
0.433350,3.59354,-0.134235E-02
0.433960,3.59860,0.179836E-02
0.434570,3.60366,0.296368E-01
0.435181,3.60872,0.300443
0.435791,3.61379,-0.747959E-02
0.436401,3.61885,-0.319630E-01
0.437012,3.62391,0.135149
0.437622,3.62897,0.103665
0.438232,3.63403,-0.381768E-01
0.438843,3.63909,-0.625056E-01
0.439453,3.64415,-0.114183E-02
0.440063,3.64922,0.885288E-01
0.440674,3.65428,0.243239
0.441284,3.65934,0.709601E-01
0.441895,3.66440,-0.706172E-01
0.442505,3.66946,0.114297
0.443115,3.67452,0.208072E-01
0.443726,3.67958,-0.723345E-01
0.444336,3.68464,0.968006E-01
0.444946,3.68971,0.981728E-02
0.445557,3.69477,-0.123456E-01
0.446167,3.69983,0.795239E-01
0.446777,3.70489,-0.149907E-01
0.447388,3.70995,0.388002E-02
0.447998,3.71501,0.188292E-01
0.448608,3.72007,0.133064
0.449219,3.72514,-0.502206E-01
0.449829,3.73020,0.138379E-01
0.450439,3.73526,-0.449295E-01
0.451050,3.74032,-0.956765E-02
0.451660,3.74538,0.204702E-01
0.452271,3.75044,0.683191E-01
0.452881,3.75550,-0.719068E-02
0.453491,3.76056,0.219698E-01
