Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.517
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.811474E-01,0.545359
0.219727E-01,0.834659E-01,1.05600
0.225830E-01,0.857844E-01,-0.134065
0.231934E-01,0.881029E-01,1.55674
0.238037E-01,0.904214E-01,3.73874
0.244141E-01,0.927399E-01,-0.695547
0.250244E-01,0.950584E-01,-0.459645E-01
0.256348E-01,0.973769E-01,-1.99311
0.262451E-01,0.996954E-01,1.67463
0.268555E-01,0.102014,0.598343
0.274658E-01,0.104332,0.371321
0.280762E-01,0.106651,1.00600
0.286865E-01,0.108969,-0.744606
0.292969E-01,0.111288,0.216156
0.299072E-01,0.113606,-0.110685
0.305176E-01,0.115925,0.633190
0.311279E-01,0.118243,0.674128E-01
0.317383E-01,0.120562,-0.175987
0.323486E-01,0.122880,2.10055
0.329590E-01,0.125199,0.624542
0.335693E-01,0.127517,0.125508
0.341797E-01,0.129836,-0.473070
0.347900E-01,0.132154,-0.596719
0.354004E-01,0.134473,1.06649
0.360107E-01,0.136791,-0.101441
0.366211E-01,0.139110,-0.264094
0.372314E-01,0.141428,0.198783
0.378418E-01,0.143747,-0.230197E-01
0.384521E-01,0.146065,-0.283587
0.390625E-01,0.148384,-0.561297
0.396729E-01,0.150702,0.360932
0.402832E-01,0.153021,1.85955
0.408936E-01,0.155339,1.23343
0.415039E-01,0.157658,0.235852
0.421143E-01,0.159976,-0.722244
0.427246E-01,0.162295,0.357516
0.433350E-01,0.164613,0.592482
0.439453E-01,0.166932,-0.123381
0.445557E-01,0.169250,1.29135
0.451660E-01,0.171569,-0.123389
0.457764E-01,0.173887,-0.585617
0.463867E-01,0.176206,0.589155
0.469971E-01,0.178524,0.744691E-01
0.476074E-01,0.180843,1.53618
0.482178E-01,0.183161,0.275483
0.488281E-01,0.185480,1.23200
0.494385E-01,0.187798,0.103730
0.500488E-01,0.190117,-0.639176
0.506592E-01,0.192435,-0.116273
0.512695E-01,0.194754,-0.335999
0.518799E-01,0.197072,1.61856
0.524902E-01,0.199391,0.474762
0.531006E-01,0.201709,-0.766582
0.537109E-01,0.204028,1.57612
0.543213E-01,0.206346,0.930287
0.549316E-01,0.208665,0.785752
0.555420E-01,0.210983,-0.723628
0.561523E-01,0.213302,0.224207
0.567627E-01,0.215620,2.23177
0.573730E-01,0.217939,-0.705130
0.579834E-01,0.220257,1.03429
0.585938E-01,0.222576,-0.225833E-01
0.592041E-01,0.224894,1.70207
0.598145E-01,0.227213,0.291724
0.604248E-01,0.229531,0.175796
0.610352E-01,0.231850,-0.102252
0.616455E-01,0.234168,0.708488
0.622559E-01,0.236487,0.152590
0.628662E-01,0.238805,-0.884578
0.634766E-01,0.241124,-0.272598
0.640869E-01,0.243442,4.23666
0.646973E-01,0.245761,1.71256
0.653076E-01,0.248079,2.48301
0.659180E-01,0.250398,0.150947
0.665283E-01,0.252716,1.51023
0.671387E-01,0.255035,1.14518
0.677490E-01,0.257353,-0.385350
0.683594E-01,0.259672,-0.292465
0.689697E-01,0.261990,-1.48534
0.695801E-01,0.264309,0.716355
0.701904E-01,0.266627,0.423565
0.708008E-01,0.268946,0.129409
0.714111E-01,0.271264,0.549159
0.720215E-01,0.273583,0.361118E-02
0.726318E-01,0.275901,1.46752
0.732422E-01,0.278220,-0.786336
0.738525E-01,0.280538,0.515272E-01
0.744629E-01,0.282857,-0.302778
0.750732E-01,0.285175,1.78165
0.756836E-01,0.287494,2.43809
0.762939E-01,0.289812,-1.70354
0.769043E-01,0.292131,-0.169405
0.775146E-01,0.294449,-0.460374
0.781250E-01,0.296768,1.38915
0.787354E-01,0.299086,1.75115
0.793457E-01,0.301405,1.23357
0.799561E-01,0.303723,-0.463254
0.805664E-01,0.306042,0.127595
0.811768E-01,0.308360,0.131068
0.817871E-01,0.310679,2.22218
0.823975E-01,0.312997,3.71283
0.830078E-01,0.315316,-1.22044
0.836182E-01,0.317634,-0.892797
0.842285E-01,0.319953,0.809276
0.848389E-01,0.322271,-0.351452
0.854492E-01,0.324590,0.506579
0.860596E-01,0.326908,0.230708
0.866699E-01,0.329227,-0.671056
0.872803E-01,0.331545,0.832374
0.878906E-01,0.333864,0.344359
0.885010E-01,0.336182,0.314443
0.891113E-01,0.338501,0.106129
0.897217E-01,0.340819,-1.12589
0.903320E-01,0.343138,0.344303
0.909424E-01,0.345456,0.512448
0.915527E-01,0.347775,0.460096E-02
0.921631E-01,0.350093,-0.893379
0.927734E-01,0.352412,2.41711
0.933838E-01,0.354730,-1.70504
0.939941E-01,0.357049,-1.55115
0.946045E-01,0.359367,0.689565
0.952148E-01,0.361686,0.870174E-01
0.958252E-01,0.364004,1.56873
0.964355E-01,0.366323,-0.208625
0.970459E-01,0.368641,-0.325823E-01
0.976562E-01,0.370960,2.04153
0.982666E-01,0.373278,1.80444
0.988770E-01,0.375597,-0.385079
0.994873E-01,0.377915,0.208381
0.100098,0.380234,0.940265E-01
0.100708,0.382552,0.592662
0.101318,0.384871,-0.711757
0.101929,0.387189,0.178126
0.102539,0.389508,0.873033
0.103149,0.391826,0.313715
0.103760,0.394145,-0.259345
0.104370,0.396463,3.49376
0.104980,0.398782,-0.251980E-01
0.105591,0.401100,0.469837
0.106201,0.403419,-0.335179
0.106812,0.405737,0.141759
0.107422,0.408056,0.916204E-01
0.108032,0.410374,-0.382401
0.108643,0.412693,1.09845
0.109253,0.415011,0.205591
0.109863,0.417330,-0.363199
0.110474,0.419648,-0.990597E-01
0.111084,0.421967,1.02498
0.111694,0.424285,0.399177
0.112305,0.426604,-0.301601
0.112915,0.428922,-0.619265E-01
0.113525,0.431241,2.50313
0.114136,0.433559,-0.124241
0.114746,0.435878,0.954087E-01
0.115356,0.438196,1.47894
0.115967,0.440515,-0.245048
0.116577,0.442833,-0.627152E-01
0.117188,0.445152,0.318410
0.117798,0.447470,-0.733744
0.118408,0.449789,-0.189927
0.119019,0.452107,0.331390
0.119629,0.454426,0.102253
0.120239,0.456744,0.924672
0.120850,0.459063,0.197948E-01
0.121460,0.461381,0.574387
0.122070,0.463700,1.21091
0.122681,0.466018,0.309668
0.123291,0.468337,1.43924
0.123901,0.470655,0.221055
0.124512,0.472974,-0.704186
0.125122,0.475292,-0.511303E-01
0.125732,0.477611,0.343637
0.126343,0.479929,0.782910
0.126953,0.482248,-0.180144
0.127563,0.484566,0.419247
0.128174,0.486885,-1.29874
0.128784,0.489203,-3.30074
0.129395,0.491522,-0.304487
0.130005,0.493840,-1.28276
0.130615,0.496159,0.368037
0.131226,0.498477,0.311791
0.131836,0.500796,1.28045
0.132446,0.503114,-1.06708
0.133057,0.505433,-1.10295
0.133667,0.507751,-0.423658
0.134277,0.510070,0.163437
0.134888,0.512388,-0.255643
0.135498,0.514706,0.950285
0.136108,0.517025,0.269457
0.136719,0.519343,-1.09111
0.137329,0.521662,1.06435
0.137939,0.523980,1.62823
0.138550,0.526299,-0.263290E-01
0.139160,0.528617,0.284633
0.139771,0.530936,-1.08563
0.140381,0.533254,0.202614E-01
0.140991,0.535573,1.12907
0.141602,0.537891,0.204926E-01
0.142212,0.540210,0.817937
0.142822,0.542528,0.167911
0.143433,0.544847,-0.388803
0.144043,0.547165,0.637017
0.144653,0.549484,-0.504531
0.145264,0.551802,-0.301636E-01
0.145874,0.554121,1.18742
0.146484,0.556439,-0.135265
0.147095,0.558758,-1.75436
0.147705,0.561076,0.528927E-01
0.148315,0.563395,0.298760
0.148926,0.565713,1.02863
0.149536,0.568032,0.559355
0.150146,0.570350,-0.824886
0.150757,0.572669,6.55422
0.151367,0.574987,1.00183
0.151978,0.577306,0.700059
0.152588,0.579624,-0.990083
0.153198,0.581943,0.116403
0.153809,0.584261,1.67520
0.154419,0.586580,1.63450
0.155029,0.588898,-0.328618
0.155640,0.591217,0.649334E-01
0.156250,0.593535,0.425395
0.156860,0.595854,0.424964E-01
0.157471,0.598172,-0.415551
0.158081,0.600491,-0.185845
0.158691,0.602809,-0.169320
0.159302,0.605128,-0.959909
0.159912,0.607446,-0.407491
0.160522,0.609765,1.13388
0.161133,0.612083,0.288793
0.161743,0.614402,0.738102
0.162354,0.616720,0.397013
0.162964,0.619039,-0.553048
0.163574,0.621357,2.68872
0.164185,0.623676,0.306217
0.164795,0.625994,0.334128
0.165405,0.628313,0.499893
0.166016,0.630631,-0.511220
0.166626,0.632950,0.732849
0.167236,0.635268,0.985742E-02
0.167847,0.637587,-0.728346
0.168457,0.639905,0.681756E-01
0.169067,0.642224,0.620010
0.169678,0.644542,-0.448538
0.170288,0.646861,0.333763E-01
0.170898,0.649179,-0.135013E-01
0.171509,0.651498,1.02609
0.172119,0.653816,-0.602648
0.172729,0.656135,0.599940
0.173340,0.658453,1.24310
0.173950,0.660772,1.20436
0.174561,0.663090,0.434392
0.175171,0.665409,1.48928
0.175781,0.667727,-0.833303
0.176392,0.670046,0.314556
0.177002,0.672364,-1.19477
0.177612,0.674683,0.173483
0.178223,0.677001,0.540173E-01
0.178833,0.679320,1.13829
0.179443,0.681638,0.147491
0.180054,0.683957,0.617546
0.180664,0.686275,-0.240197
0.181274,0.688594,0.356831
0.181885,0.690912,2.28063
0.182495,0.693231,0.389595E-01
0.183105,0.695549,-0.996621
0.183716,0.697868,0.189444
0.184326,0.700186,0.296307
0.184937,0.702505,0.508536
0.185547,0.704823,0.238399
0.186157,0.707142,-0.212934
0.186768,0.709460,-0.659027
0.187378,0.711779,0.562619
0.187988,0.714097,1.05573
0.188599,0.716416,0.514944
0.189209,0.718734,0.996121E-01
0.189819,0.721053,0.521653
0.190430,0.723371,0.643289E-01
0.191040,0.725690,-2.03544
0.191650,0.728008,0.371997
0.192261,0.730327,-0.663348E-02
0.192871,0.732645,2.32228
0.193481,0.734964,0.299701
0.194092,0.737282,0.285921
0.194702,0.739601,0.786894E-02
0.195312,0.741919,-0.140864
0.195923,0.744238,-0.378579
0.196533,0.746556,-1.27525
0.197144,0.748875,-0.394138
0.197754,0.751193,-0.591369
0.198364,0.753512,-0.658165
0.198975,0.755830,0.195282
0.199585,0.758149,-2.69742
0.200195,0.760467,-0.266235E-02
0.200806,0.762786,0.347376
0.201416,0.765104,-0.495085
0.202026,0.767423,0.205443
0.202637,0.769741,0.647139
0.203247,0.772060,0.146079
0.203857,0.774378,-0.210890
0.204468,0.776697,-0.235724
0.205078,0.779015,-0.147554
0.205688,0.781334,0.690850
0.206299,0.783652,0.945620
0.206909,0.785971,-0.756889
0.207520,0.788289,0.422282
0.208130,0.790608,0.219102E-01
0.208740,0.792926,1.18919
0.209351,0.795245,-1.47774
0.209961,0.797563,-0.525350E-01
0.210571,0.799882,-0.438856
0.211182,0.802200,0.546255
0.211792,0.804519,-0.110900
0.212402,0.806837,2.74866
0.213013,0.809156,-0.994030E-01
0.213623,0.811474,0.113178
0.214233,0.813793,-0.135656
0.214844,0.816111,-0.488744
0.215454,0.818430,0.647746
0.216064,0.820748,-0.446396
0.216675,0.823067,-0.746602E-01
0.217285,0.825385,0.935638
0.217896,0.827704,0.901748
0.218506,0.830022,1.10462
0.219116,0.832341,0.423165E-01
0.219727,0.834659,-0.367096
0.220337,0.836978,0.203479E-01
0.220947,0.839296,0.941567
0.221558,0.841615,0.107843
0.222168,0.843933,-0.190736
0.222778,0.846252,2.15823
0.223389,0.848570,-0.604317
0.223999,0.850889,0.506676
0.224609,0.853207,0.706715
0.225220,0.855526,-1.15721
0.225830,0.857844,1.01810
0.226440,0.860163,0.667475E-01
0.227051,0.862481,-0.429866
0.227661,0.864800,-0.371565E-01
0.228271,0.867118,-0.165191
0.228882,0.869437,1.12431
0.229492,0.871755,1.09843
0.230103,0.874074,-0.410884
0.230713,0.876392,1.44894
0.231323,0.878711,-0.334267
0.231934,0.881029,-0.100800
0.232544,0.883348,-0.410582
0.233154,0.885666,0.618518
0.233765,0.887985,-0.730152
0.234375,0.890303,-0.448292E-01
0.234985,0.892622,-0.579656
0.235596,0.894940,1.32960
0.236206,0.897259,0.840766
0.236816,0.899577,0.313761
0.237427,0.901896,-0.150392
0.238037,0.904214,0.714323
0.238647,0.906533,0.381324E-01
0.239258,0.908851,-1.12054
0.239868,0.911170,0.799760
0.240479,0.913488,0.454522
0.241089,0.915807,-0.715622
0.241699,0.918125,-0.157741
0.242310,0.920444,-0.303790
0.242920,0.922762,-0.194539
0.243530,0.925081,0.395090
0.244141,0.927399,-0.383004
0.244751,0.929718,-0.280035
0.245361,0.932036,1.09800
0.245972,0.934355,1.07574
0.246582,0.936673,1.12449
0.247192,0.938992,-0.302131
0.247803,0.941310,0.766125
0.248413,0.943629,0.160306
0.249023,0.945947,0.991846E-02
0.249634,0.948266,-0.508418E-02
0.250244,0.950584,-0.259824E-01
0.250854,0.952903,0.752988
0.251465,0.955221,-1.00002
0.252075,0.957540,0.467912
0.252686,0.959858,-1.20211
0.253296,0.962177,0.892525E-01
0.253906,0.964495,0.822803
0.254517,0.966814,-0.177841
0.255127,0.969132,-0.451831
0.255737,0.971451,0.166666
0.256348,0.973769,0.181143
0.256958,0.976088,-0.801568
0.257568,0.978406,0.102482
0.258179,0.980725,-1.07346
0.258789,0.983043,-0.240977
0.259399,0.985362,-0.763214E-01
0.260010,0.987680,1.47594
0.260620,0.989999,0.608081
0.261230,0.992317,0.418030
0.261841,0.994636,-0.106167
0.262451,0.996954,1.25927
0.263062,0.999273,0.442322
0.263672,1.00159,-0.175643
0.264282,1.00391,0.579929E-01
0.264893,1.00623,0.174170
0.265503,1.00855,0.399425
0.266113,1.01087,-0.585342
0.266724,1.01318,0.259197
0.267334,1.01550,0.260371E-01
0.267944,1.01782,-0.531823
0.268555,1.02014,0.384884
0.269165,1.02246,-0.107459
0.269775,1.02478,-0.626408
0.270386,1.02709,-0.200473E-01
0.270996,1.02941,0.111730
0.271606,1.03173,-0.137650
0.272217,1.03405,0.880409
0.272827,1.03637,-0.537748
0.273438,1.03869,0.652044
0.274048,1.04101,-0.451911
0.274658,1.04332,-0.195326
0.275269,1.04564,-0.842143E-02
0.275879,1.04796,0.338908
0.276489,1.05028,-0.282562
0.277100,1.05260,0.411545
0.277710,1.05492,0.208317
0.278320,1.05723,1.70519
0.278931,1.05955,0.217724
0.279541,1.06187,0.242841
0.280151,1.06419,0.785922E-02
0.280762,1.06651,0.799122
0.281372,1.06883,1.04365
0.281982,1.07115,-1.29035
0.282593,1.07346,0.999696
0.283203,1.07578,-0.179011
0.283813,1.07810,-0.195347
0.284424,1.08042,0.868097
0.285034,1.08274,0.139792
0.285645,1.08506,0.830185
0.286255,1.08738,0.444860E-01
0.286865,1.08969,0.697595
0.287476,1.09201,0.421007
0.288086,1.09433,0.116116
0.288696,1.09665,1.18306
0.289307,1.09897,0.679907E-02
0.289917,1.10129,-0.190479
0.290527,1.10360,0.215506
0.291138,1.10592,0.107480
0.291748,1.10824,-0.384205
0.292358,1.11056,0.153206E-01
0.292969,1.11288,-0.594161
0.293579,1.11520,1.02860
0.294189,1.11752,-0.826168E-01
0.294800,1.11983,-0.171564
0.295410,1.12215,0.508863
0.296021,1.12447,0.200227
0.296631,1.12679,-1.23875
0.297241,1.12911,-0.172602
0.297852,1.13143,-0.245358
0.298462,1.13375,0.227176
0.299072,1.13606,-0.403665E-02
0.299683,1.13838,0.430464
0.300293,1.14070,0.283577E-01
0.300903,1.14302,1.17246
0.301514,1.14534,-1.59339
0.302124,1.14766,0.816417
0.302734,1.14997,1.74573
0.303345,1.15229,0.144046
0.303955,1.15461,-0.538010
0.304565,1.15693,0.354847
0.305176,1.15925,-0.105016
0.305786,1.16157,-0.240863
0.306396,1.16389,-0.462129E-01
0.307007,1.16620,-0.238053
0.307617,1.16852,-0.230047E-01
0.308228,1.17084,-0.324182E-01
0.308838,1.17316,1.25741
0.309448,1.17548,-1.51289
0.310059,1.17780,-0.248281
0.310669,1.18012,0.253755E-01
0.311279,1.18243,-0.206212
0.311890,1.18475,-0.928594
0.312500,1.18707,-0.181714
0.313110,1.18939,0.908576
0.313721,1.19171,-0.229419
0.314331,1.19403,0.487063
0.314941,1.19634,-0.257502
0.315552,1.19866,-0.559818E-01
0.316162,1.20098,-0.316101
0.316772,1.20330,1.42890
0.317383,1.20562,0.160248
0.317993,1.20794,0.585219
0.318604,1.21026,-0.399755
0.319214,1.21257,0.125345
0.319824,1.21489,0.422352
0.320435,1.21721,-0.243780
0.321045,1.21953,0.572286
0.321655,1.22185,-0.960885
0.322266,1.22417,1.68739
0.322876,1.22649,4.17470
0.323486,1.22880,-0.275046
0.324097,1.23112,-0.324725
0.324707,1.23344,0.628655
0.325317,1.23576,0.158413
0.325928,1.23808,-0.988599E-01
0.326538,1.24040,1.90325
0.327148,1.24271,-0.798594E-01
0.327759,1.24503,0.502875
0.328369,1.24735,0.472885
0.328979,1.24967,-0.255882
0.329590,1.25199,0.792566
0.330200,1.25431,0.172863E-02
0.330811,1.25663,-0.259360E-02
0.331421,1.25894,-0.847275
0.332031,1.26126,-1.15566
0.332642,1.26358,0.795141
0.333252,1.26590,0.113998
0.333862,1.26822,0.154343
0.334473,1.27054,-0.568198
0.335083,1.27286,0.955876
0.335693,1.27517,-0.655803
0.336304,1.27749,-0.220072
0.336914,1.27981,0.531462
0.337524,1.28213,-0.192407
0.338135,1.28445,1.22505
0.338745,1.28677,0.285280
0.339355,1.28908,0.393968E-01
0.339966,1.29140,0.831900
0.340576,1.29372,0.741554
0.341187,1.29604,-0.945217E-01
0.341797,1.29836,0.771125E-01
0.342407,1.30068,0.865512E-01
0.343018,1.30300,0.230644
0.343628,1.30531,0.414954
0.344238,1.30763,-0.325920E-01
0.344849,1.30995,0.354549
0.345459,1.31227,0.750986E-01
0.346069,1.31459,0.693467
0.346680,1.31691,0.562514
0.347290,1.31923,-0.493007
0.347900,1.32154,-0.728328
0.348511,1.32386,-0.352262
0.349121,1.32618,-0.873070
0.349731,1.32850,-0.577683E-01
0.350342,1.33082,-0.368285
0.350952,1.33314,0.693972E-01
0.351562,1.33545,0.463866
0.352173,1.33777,0.995699
0.352783,1.34009,0.420385
0.353394,1.34241,-0.463967
0.354004,1.34473,1.95638
0.354614,1.34705,0.391669
0.355225,1.34937,-0.464193
0.355835,1.35168,0.177602
0.356445,1.35400,-0.803959
0.357056,1.35632,0.240092
0.357666,1.35864,-0.139022
0.358276,1.36096,0.474475
0.358887,1.36328,-0.232222
0.359497,1.36560,0.309119E-01
0.360107,1.36791,0.718721
0.360718,1.37023,1.92102
0.361328,1.37255,0.252579
0.361938,1.37487,-0.101653
0.362549,1.37719,-0.568863
0.363159,1.37951,-0.619213
0.363770,1.38182,0.360704
0.364380,1.38414,-0.176234
0.364990,1.38646,0.235050
0.365601,1.38878,-1.08880
0.366211,1.39110,0.138839
0.366821,1.39342,0.273466
0.367432,1.39574,0.492865
0.368042,1.39805,1.18850
0.368652,1.40037,0.496461
0.369263,1.40269,0.148883
0.369873,1.40501,0.188536
0.370483,1.40733,0.604361
0.371094,1.40965,-0.234330
0.371704,1.41197,0.820114
0.372314,1.41428,-0.281788
0.372925,1.41660,0.706279
0.373535,1.41892,-0.676770
0.374146,1.42124,1.00635
0.374756,1.42356,-0.219971
0.375366,1.42588,0.337105
0.375977,1.42819,0.786191
0.376587,1.43051,-0.212797
0.377197,1.43283,0.145913
0.377808,1.43515,0.744918E-01
0.378418,1.43747,0.548299
0.379028,1.43979,0.432868
0.379639,1.44211,0.340553
0.380249,1.44442,-0.629143
0.380859,1.44674,-0.441459
0.381470,1.44906,-0.266907
0.382080,1.45138,-0.208855
0.382690,1.45370,-0.361191
0.383301,1.45602,0.848857
0.383911,1.45834,-1.04097
0.384521,1.46065,0.163527
0.385132,1.46297,-0.739661
0.385742,1.46529,0.891365E-01
0.386353,1.46761,-0.968216E-01
0.386963,1.46993,-0.479944
0.387573,1.47225,-0.692027
0.388184,1.47456,1.61037
0.388794,1.47688,-0.403261
0.389404,1.47920,-0.130014
0.390015,1.48152,0.349550
0.390625,1.48384,0.943239E-01
0.391235,1.48616,-0.952372
0.391846,1.48848,-0.238333
0.392456,1.49079,-1.52903
0.393066,1.49311,1.17587
0.393677,1.49543,0.415977
0.394287,1.49775,0.589033E-01
0.394897,1.50007,-0.454850
0.395508,1.50239,-0.392502
0.396118,1.50471,0.415702
0.396729,1.50702,1.19623
0.397339,1.50934,0.355146
0.397949,1.51166,0.363922
0.398560,1.51398,-0.541695
0.399170,1.51630,0.546309
0.399780,1.51862,0.140282
0.400391,1.52093,0.534935
0.401001,1.52325,-0.167266
0.401611,1.52557,0.871793
0.402222,1.52789,-0.964689
0.402832,1.53021,0.297968
0.403442,1.53253,-0.212383
0.404053,1.53485,-0.629566
0.404663,1.53716,0.311957
0.405273,1.53948,-0.315159
0.405884,1.54180,-0.210179
0.406494,1.54412,0.104410
0.407104,1.54644,1.41433
0.407715,1.54876,-0.818731
0.408325,1.55107,-0.472942E-01
0.408936,1.55339,-0.199955
0.409546,1.55571,-0.463098
0.410156,1.55803,0.514296
0.410767,1.56035,0.412408E-01
0.411377,1.56267,0.444814
0.411987,1.56499,-0.593336
0.412598,1.56730,-0.686751
0.413208,1.56962,0.853821
0.413818,1.57194,-0.315857
0.414429,1.57426,1.24694
0.415039,1.57658,-1.60736
0.415649,1.57890,0.216275
0.416260,1.58122,0.744978E-01
0.416870,1.58353,0.974361
0.417480,1.58585,-0.154643
0.418091,1.58817,1.20602
0.418701,1.59049,0.710236
0.419312,1.59281,-0.210880
0.419922,1.59513,-0.175086E-02
0.420532,1.59744,-0.495850
0.421143,1.59976,-0.288451
0.421753,1.60208,-0.798398E-01
0.422363,1.60440,0.386147
0.422974,1.60672,0.709386
0.423584,1.60904,0.435236
0.424194,1.61136,-1.32796
0.424805,1.61367,-0.232216
0.425415,1.61599,0.657367
0.426025,1.61831,0.427978
0.426636,1.62063,0.167926
0.427246,1.62295,-0.937354
0.427856,1.62527,-0.265893
0.428467,1.62759,1.09292
0.429077,1.62990,1.39455
0.429688,1.63222,-1.08514
0.430298,1.63454,0.540984E-01
0.430908,1.63686,0.232293
0.431519,1.63918,-0.946955E-01
0.432129,1.64150,-0.268648
0.432739,1.64381,-0.282449
0.433350,1.64613,0.917910
0.433960,1.64845,-0.397515
0.434570,1.65077,0.333767
0.435181,1.65309,-0.538517
0.435791,1.65541,1.31174
0.436401,1.65773,-0.816352
0.437012,1.66004,0.454783
0.437622,1.66236,1.16295
0.438232,1.66468,0.202541
0.438843,1.66700,1.25707
0.439453,1.66932,-0.140966
0.440063,1.67164,0.290968
0.440674,1.67396,0.173243
0.441284,1.67627,-0.181309
0.441895,1.67859,0.895890
0.442505,1.68091,0.408345
0.443115,1.68323,-0.161168
0.443726,1.68555,0.510787
0.444336,1.68787,-0.601778
0.444946,1.69018,0.170988E-01
0.445557,1.69250,0.345882
0.446167,1.69482,0.398448
0.446777,1.69714,0.124154
0.447388,1.69946,-0.133454
0.447998,1.70178,-0.308709
0.448608,1.70410,0.873690
0.449219,1.70641,0.711896
0.449829,1.70873,0.526741
0.450439,1.71105,-0.169014E-01
0.451050,1.71337,0.367208
0.451660,1.71569,0.396546E-02
0.452271,1.71801,0.110480E-02
0.452881,1.72033,1.17642
0.453491,1.72264,0.385243
0.454102,1.72496,0.365521
0.454712,1.72728,0.170349
0.455322,1.72960,0.823323E-01
0.455933,1.73192,-0.595157
0.456543,1.73424,1.09600
0.457153,1.73655,-0.268729
0.457764,1.73887,0.163332
0.458374,1.74119,-1.24136
0.458984,1.74351,0.379700
0.459595,1.74583,-0.300194E-01
0.460205,1.74815,0.617632
0.460815,1.75047,0.107741
0.461426,1.75278,-0.372835
0.462036,1.75510,0.311018
0.462646,1.75742,-0.745931E-01
0.463257,1.75974,0.197444
0.463867,1.76206,0.288975E-01
0.464478,1.76438,-0.258977
0.465088,1.76670,0.592854
0.465698,1.76901,-0.758169
0.466309,1.77133,0.362273
0.466919,1.77365,0.888421
0.467529,1.77597,-0.682707
0.468140,1.77829,0.847260E-01
0.468750,1.78061,-1.23285
0.469360,1.78292,-0.903065
0.469971,1.78524,-0.545274
0.470581,1.78756,0.382747E-01
0.471191,1.78988,0.407201
0.471802,1.79220,1.15445
0.472412,1.79452,-0.276339
0.473022,1.79684,0.844051
0.473633,1.79915,1.26329
0.474243,1.80147,-0.276846
0.474854,1.80379,-0.625955
0.475464,1.80611,-0.394991
0.476074,1.80843,0.104752
0.476685,1.81075,-0.594062E-01
0.477295,1.81307,2.27377
0.477905,1.81538,0.536542
0.478516,1.81770,-0.484210
0.479126,1.82002,0.648788
0.479736,1.82234,-0.114877
0.480347,1.82466,0.116178
0.480957,1.82698,0.790274
0.481567,1.82929,0.240502
0.482178,1.83161,0.168179
0.482788,1.83393,-0.250878
0.483398,1.83625,-0.247751
0.484009,1.83857,0.364758E-01
0.484619,1.84089,0.625847
0.485229,1.84321,-0.114935
0.485840,1.84552,0.971862
0.486450,1.84784,-0.203113
0.487061,1.85016,-0.675879E-01
0.487671,1.85248,1.17723
0.488281,1.85480,-0.133519
0.488892,1.85712,-0.124310
0.489502,1.85944,-0.148638
0.490112,1.86175,0.361587
0.490723,1.86407,0.585328E-01
0.491333,1.86639,-0.338465E-01
0.491943,1.86871,0.834177
