Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.180055,0.161605E-01
0.225830E-01,0.185057,0.482306
0.231934E-01,0.190058,0.528440
0.238037E-01,0.195060,0.225229
0.244141E-01,0.200061,-0.238586
0.250244E-01,0.205063,-0.424903E-01
0.256348E-01,0.210064,0.301384
0.262451E-01,0.215066,0.628333
0.268555E-01,0.220067,0.740589
0.274658E-01,0.225069,0.886284E-01
0.280762E-01,0.230070,-0.172020
0.286865E-01,0.235072,0.893060E-01
0.292969E-01,0.240074,0.110785
0.299072E-01,0.245075,0.222099
0.305176E-01,0.250077,0.297540
0.311279E-01,0.255078,0.282392
0.317383E-01,0.260080,0.112599
0.323486E-01,0.265081,0.142588
0.329590E-01,0.270083,0.607669
0.335693E-01,0.275084,0.260935
0.341797E-01,0.280086,0.308211
0.347900E-01,0.285087,-0.660280E-01
0.354004E-01,0.290089,0.441022
0.360107E-01,0.295090,0.942615E-01
0.366211E-01,0.300092,0.513090E-01
0.372314E-01,0.305093,0.407911E-01
0.378418E-01,0.310095,0.671693E-01
0.384521E-01,0.315097,0.376878
0.390625E-01,0.320098,0.430188E-01
0.396729E-01,0.325100,0.287982
0.402832E-01,0.330101,-0.135561E-01
0.408936E-01,0.335103,0.421342E-01
0.415039E-01,0.340104,0.516326E-01
0.421143E-01,0.345106,0.312109E-01
0.427246E-01,0.350107,0.672509E-01
0.433350E-01,0.355109,-0.245548E-01
0.439453E-01,0.360110,0.316745
0.445557E-01,0.365112,0.861159E-01
0.451660E-01,0.370113,0.124340
0.457764E-01,0.375115,0.169694
0.463867E-01,0.380116,0.327117
0.469971E-01,0.385118,0.300902
0.476074E-01,0.390119,-0.511377E-01
0.482178E-01,0.395121,0.960351E-01
0.488281E-01,0.400123,0.432421
0.494385E-01,0.405124,0.533878E-02
0.500488E-01,0.410126,0.623682E-01
0.506592E-01,0.415127,-0.269136E-01
0.512695E-01,0.420129,0.337543
0.518799E-01,0.425130,0.188228
0.524902E-01,0.430132,-0.252698
0.531006E-01,0.435133,-0.508620E-02
0.537109E-01,0.440135,0.185134
0.543213E-01,0.445136,0.132490
0.549316E-01,0.450138,0.229686
0.555420E-01,0.455139,0.482231
0.561523E-01,0.460141,-0.267920E-01
0.567627E-01,0.465142,-0.262167E-02
0.573730E-01,0.470144,0.330325E-02
0.579834E-01,0.475146,-0.241854
0.585938E-01,0.480147,-0.267486
0.592041E-01,0.485149,0.843354E-01
0.598145E-01,0.490150,0.699580
0.604248E-01,0.495152,0.662409E-01
0.610352E-01,0.500153,0.136278
0.616455E-01,0.505155,0.809043
0.622559E-01,0.510156,0.874127E-01
0.628662E-01,0.515158,0.544478E-01
0.634766E-01,0.520159,0.104769
0.640869E-01,0.525161,0.476753E-01
0.646973E-01,0.530162,0.269718
0.653076E-01,0.535164,0.202982
0.659180E-01,0.540165,0.178411
0.665283E-01,0.545167,-0.843352E-02
0.671387E-01,0.550168,0.576742E-02
0.677490E-01,0.555170,-0.712785E-01
0.683594E-01,0.560172,0.135703
0.689697E-01,0.565173,0.768622E-02
0.695801E-01,0.570175,0.399660
0.701904E-01,0.575176,0.409940
0.708008E-01,0.580178,0.139866E-01
0.714111E-01,0.585179,-0.269024E-02
0.720215E-01,0.590181,0.197888
0.726318E-01,0.595182,0.729166E-01
0.732422E-01,0.600184,0.453029
0.738525E-01,0.605185,0.119816
0.744629E-01,0.610187,0.222862
0.750732E-01,0.615188,-0.129072E-01
0.756836E-01,0.620190,0.715594E-01
0.762939E-01,0.625191,0.691245E-01
0.769043E-01,0.630193,0.160476E-01
0.775146E-01,0.635195,0.926452E-01
0.781250E-01,0.640196,-0.368450E-01
0.787354E-01,0.645198,0.983363E-01
0.793457E-01,0.650199,0.424593E-01
0.799561E-01,0.655201,0.237086
0.805664E-01,0.660202,0.115700
0.811768E-01,0.665204,0.703247E-01
0.817871E-01,0.670205,0.408904E-01
0.823975E-01,0.675207,0.239059
0.830078E-01,0.680208,0.785709E-01
0.836182E-01,0.685210,0.141944
0.842285E-01,0.690211,0.145801
0.848389E-01,0.695213,0.346678E-02
0.854492E-01,0.700214,0.329276
0.860596E-01,0.705216,0.148011
0.866699E-01,0.710218,0.511575E-01
0.872803E-01,0.715219,0.125255E-01
0.878906E-01,0.720221,-0.388465E-01
0.885010E-01,0.725222,0.582949E-01
0.891113E-01,0.730224,0.642303E-01
0.897217E-01,0.735225,0.217084
0.903320E-01,0.740227,-0.390835E-02
0.909424E-01,0.745228,-0.520790E-02
0.915527E-01,0.750230,-0.115311E-01
0.921631E-01,0.755231,-0.437860E-01
0.927734E-01,0.760233,0.940756E-01
0.933838E-01,0.765234,-0.124170
0.939941E-01,0.770236,0.117177
0.946045E-01,0.775237,0.107952
0.952148E-01,0.780239,0.301932
0.958252E-01,0.785240,0.761972E-01
0.964355E-01,0.790242,-0.113257E-01
0.970459E-01,0.795244,0.469433E-02
0.976562E-01,0.800245,0.728607E-01
0.982666E-01,0.805247,0.202364
0.988770E-01,0.810248,0.879775
0.994873E-01,0.815250,-0.793997E-01
0.100098,0.820251,0.325315
0.100708,0.825253,0.259095E-01
0.101318,0.830254,0.571456E-01
0.101929,0.835256,0.344683E-01
0.102539,0.840257,-0.161793
0.103149,0.845259,0.210376
0.103760,0.850260,-0.180576
0.104370,0.855262,0.273653
0.104980,0.860263,0.178201
0.105591,0.865265,0.321632E-01
0.106201,0.870267,0.389191E-02
0.106812,0.875268,0.239798
0.107422,0.880270,0.288777
0.108032,0.885271,0.129401
0.108643,0.890273,-0.181893E-01
0.109253,0.895274,-0.979915E-01
0.109863,0.900276,0.615697E-01
0.110474,0.905277,0.102237
0.111084,0.910279,0.128046
0.111694,0.915280,0.203371E-01
0.112305,0.920282,-0.920072E-02
0.112915,0.925283,-0.105721
0.113525,0.930285,0.174101E-02
0.114136,0.935286,0.884738E-01
0.114746,0.940288,0.219695E-01
0.115356,0.945290,0.886071E-03
0.115967,0.950291,0.364225
0.116577,0.955293,0.124975E-01
0.117188,0.960294,0.125051
0.117798,0.965296,-0.955771E-02
0.118408,0.970297,0.190112
0.119019,0.975299,-0.347322E-01
0.119629,0.980300,0.276162E-01
0.120239,0.985302,0.411220
0.120850,0.990303,0.315409E-02
0.121460,0.995305,-0.919785E-01
0.122070,1.00031,0.109097
0.122681,1.00531,0.989424E-01
0.123291,1.01031,0.385647
0.123901,1.01531,-0.185384E-01
0.124512,1.02031,0.136282E-01
0.125122,1.02531,-0.463216E-01
0.125732,1.03032,0.266550E-01
0.126343,1.03532,-0.980143E-01
0.126953,1.04032,0.147373
0.127563,1.04532,0.672627E-01
0.128174,1.05032,-0.370934E-02
0.128784,1.05532,0.136467
0.129395,1.06032,-0.410758E-01
0.130005,1.06533,0.460703E-01
0.130615,1.07033,0.738829E-01
0.131226,1.07533,0.314256
0.131836,1.08033,-0.517860E-01
0.132446,1.08533,0.513351E-01
0.133057,1.09033,-0.722116E-02
0.133667,1.09534,0.142529E-01
0.134277,1.10034,-0.846467E-02
0.134888,1.10534,-0.688046E-01
0.135498,1.11034,0.515641E-01
0.136108,1.11534,0.110143E-01
0.136719,1.12034,0.579436E-01
0.137329,1.12534,0.990412E-01
0.137939,1.13035,-0.199598
0.138550,1.13535,0.238134
0.139160,1.14035,0.603784E-01
0.139771,1.14535,0.230900
0.140381,1.15035,0.329087
0.140991,1.15535,-0.117076
0.141602,1.16036,0.373006E-02
0.142212,1.16536,0.160979E-01
0.142822,1.17036,0.135389
0.143433,1.17536,-0.332918E-01
0.144043,1.18036,0.397994E-01
0.144653,1.18536,0.925382E-01
0.145264,1.19036,-0.306115E-01
0.145874,1.19537,0.508323E-01
0.146484,1.20037,-0.219976E-01
0.147095,1.20537,0.189301
0.147705,1.21037,-0.315296E-01
0.148315,1.21537,0.706243E-01
0.148926,1.22037,-0.585597E-02
0.149536,1.22538,0.109663
0.150146,1.23038,0.779698E-01
0.150757,1.23538,0.279789
0.151367,1.24038,0.136182
0.151978,1.24538,-0.184571E-01
0.152588,1.25038,-0.586821E-01
0.153198,1.25538,0.871451E-01
0.153809,1.26039,0.220628
0.154419,1.26539,0.497727E-01
0.155029,1.27039,-0.109307E-01
0.155640,1.27539,0.631355E-01
0.156250,1.28039,0.181324
0.156860,1.28539,-0.313640E-01
0.157471,1.29040,0.510757E-01
0.158081,1.29540,-0.280563E-01
0.158691,1.30040,0.521313
0.159302,1.30540,0.869430E-03
0.159912,1.31040,0.209419
0.160522,1.31540,0.129912
0.161133,1.32040,0.941114E-01
0.161743,1.32541,0.584316E-01
0.162354,1.33041,-0.100816
0.162964,1.33541,0.824978E-02
0.163574,1.34041,0.352746E-01
0.164185,1.34541,0.700161E-01
0.164795,1.35041,0.692907E-01
0.165405,1.35542,0.146000
0.166016,1.36042,0.636246E-01
0.166626,1.36542,0.739150E-02
0.167236,1.37042,0.260469
0.167847,1.37542,0.262893E-01
0.168457,1.38042,-0.218679E-01
0.169067,1.38542,-0.190507E-01
0.169678,1.39043,0.261522E-02
0.170288,1.39543,-0.162680E-02
0.170898,1.40043,0.103155E-01
0.171509,1.40543,0.378811
0.172119,1.41043,0.165275
0.172729,1.41543,-0.360435E-02
0.173340,1.42044,0.248007
0.173950,1.42544,-0.106846E-01
0.174561,1.43044,-0.133400E-01
0.175171,1.43544,0.890741E-01
0.175781,1.44044,0.550366
0.176392,1.44544,0.513448
0.177002,1.45044,0.235806E-01
0.177612,1.45545,0.173527
0.178223,1.46045,0.168906E-01
0.178833,1.46545,0.941505E-01
0.179443,1.47045,0.648104E-01
0.180054,1.47545,0.247754
0.180664,1.48045,-0.106306E-01
0.181274,1.48545,-0.125406
0.181885,1.49046,0.171036E-01
0.182495,1.49546,0.212408
0.183105,1.50046,0.143962
0.183716,1.50546,0.121695
0.184326,1.51046,-0.273190E-01
0.184937,1.51546,-0.200648
0.185547,1.52047,0.273808
0.186157,1.52547,0.479034E-01
0.186768,1.53047,-0.142774E-01
0.187378,1.53547,-0.660388E-01
0.187988,1.54047,0.268281E-01
0.188599,1.54547,-0.187314E-01
0.189209,1.55047,0.316617E-01
0.189819,1.55548,0.417289E-02
0.190430,1.56048,0.533012
0.191040,1.56548,0.797857E-01
0.191650,1.57048,0.680767E-01
0.192261,1.57548,-0.328534E-01
0.192871,1.58048,0.314336E-01
0.193481,1.58549,0.410302E-01
0.194092,1.59049,-0.150240E-01
0.194702,1.59549,-0.186804
0.195312,1.60049,-0.647871E-01
0.195923,1.60549,0.320945
0.196533,1.61049,0.278681E-01
0.197144,1.61549,0.853617E-01
0.197754,1.62050,-0.544835E-02
0.198364,1.62550,0.256774
0.198975,1.63050,-0.130008E-01
0.199585,1.63550,0.688621
0.200195,1.64050,0.444461E-01
0.200806,1.64550,0.299798E-02
0.201416,1.65051,0.523565E-02
0.202026,1.65551,0.788684E-01
0.202637,1.66051,0.368905
0.203247,1.66551,-0.113500E-01
0.203857,1.67051,-0.506015E-01
0.204468,1.67551,0.588379E-01
0.205078,1.68051,0.145343
0.205688,1.68552,0.614580
0.206299,1.69052,0.247674E-01
0.206909,1.69552,0.918123E-02
0.207520,1.70052,0.133077E-01
0.208130,1.70552,0.136330
0.208740,1.71052,-0.506512E-01
0.209351,1.71553,0.208384E-01
0.209961,1.72053,0.191846
0.210571,1.72553,0.463911
0.211182,1.73053,-0.980163E-02
0.211792,1.73553,0.917101E-01
0.212402,1.74053,0.307108
0.213013,1.74553,-0.540999E-02
0.213623,1.75054,0.588382E-01
0.214233,1.75554,-0.801213E-01
0.214844,1.76054,0.310596
0.215454,1.76554,-0.114192
0.216064,1.77054,0.491632E-05
0.216675,1.77554,-0.928193E-02
0.217285,1.78055,0.777887E-01
0.217896,1.78555,-0.112779
0.218506,1.79055,0.124391E-01
0.219116,1.79555,0.933141E-01
0.219727,1.80055,-0.803492E-01
0.220337,1.80555,-0.985220E-01
0.220947,1.81055,-0.229955E-02
0.221558,1.81556,-0.638663E-01
0.222168,1.82056,0.469401
0.222778,1.82556,0.177367
0.223389,1.83056,0.144179E-01
0.223999,1.83556,0.102610
0.224609,1.84056,0.196194
0.225220,1.84557,0.782745E-01
0.225830,1.85057,0.214355
0.226440,1.85557,0.389449E-01
0.227051,1.86057,0.514053E-02
0.227661,1.86557,-0.243286E-03
0.228271,1.87057,0.457794E-01
0.228882,1.87557,0.668980E-02
0.229492,1.88058,0.787521E-01
0.230103,1.88558,0.111231
0.230713,1.89058,0.469534E-01
0.231323,1.89558,0.203628
0.231934,1.90058,0.909143E-01
0.232544,1.90558,0.315930E-01
0.233154,1.91059,-0.120440E-02
0.233765,1.91559,0.530697E-01
0.234375,1.92059,-0.728474E-01
0.234985,1.92559,0.125290E-01
0.235596,1.93059,0.311081E-02
0.236206,1.93559,0.160854
0.236816,1.94059,0.591930E-02
0.237427,1.94560,0.169431E-01
0.238037,1.95060,0.806257E-01
0.238647,1.95560,0.933715E-01
0.239258,1.96060,-0.501064E-01
0.239868,1.96560,-0.446358E-01
0.240479,1.97060,0.237438
0.241089,1.97561,0.189666
0.241699,1.98061,0.939640E-01
0.242310,1.98561,0.153999
0.242920,1.99061,0.110966
0.243530,1.99561,0.457760E-01
0.244141,2.00061,0.235127E-01
0.244751,2.00561,0.122270
0.245361,2.01062,0.507880E-02
0.245972,2.01562,0.716225E-02
0.246582,2.02062,0.175266E-01
0.247192,2.02562,0.324339E-01
0.247803,2.03062,0.870580E-01
0.248413,2.03562,0.150632
0.249023,2.04062,0.140005
0.249634,2.04563,-0.469645E-01
0.250244,2.05063,0.188049E-01
0.250854,2.05563,0.268075E-01
0.251465,2.06063,-0.406207E-01
0.252075,2.06563,0.164382
0.252686,2.07063,0.236967
0.253296,2.07564,0.108160
0.253906,2.08064,-0.646206E-02
0.254517,2.08564,-0.104972
0.255127,2.09064,0.516256E-01
0.255737,2.09564,-0.727110E-01
0.256348,2.10064,0.961920E-01
0.256958,2.10564,0.711569E-01
0.257568,2.11065,0.139965
0.258179,2.11565,0.104775
0.258789,2.12065,0.178408E-01
0.259399,2.12565,0.473961
0.260010,2.13065,0.179917
0.260620,2.13565,0.233322E-01
0.261230,2.14066,0.186208
0.261841,2.14566,0.378565E-01
0.262451,2.15066,0.484250E-01
0.263062,2.15566,0.273907E-02
0.263672,2.16066,-0.651192E-03
0.264282,2.16566,-0.363020E-01
0.264893,2.17066,0.680917E-01
0.265503,2.17567,0.944028E-01
0.266113,2.18067,0.145434
0.266724,2.18567,0.498270E-01
0.267334,2.19067,-0.232821E-01
0.267944,2.19567,0.208087
0.268555,2.20067,0.228081
0.269165,2.20568,-0.214378E-01
0.269775,2.21068,-0.261044E-01
0.270386,2.21568,0.846034E-01
0.270996,2.22068,-0.486734E-01
0.271606,2.22568,0.541981E-01
0.272217,2.23068,-0.249838E-01
0.272827,2.23568,0.792337E-01
0.273438,2.24069,0.917401E-02
0.274048,2.24569,0.687370E-01
0.274658,2.25069,0.965370E-01
0.275269,2.25569,0.103995
0.275879,2.26069,0.447833E-01
0.276489,2.26569,0.527101E-01
0.277100,2.27070,-0.450896E-02
0.277710,2.27570,0.830080E-01
0.278320,2.28070,-0.760185E-02
0.278931,2.28570,-0.228227E-02
0.279541,2.29070,-0.695862E-01
0.280151,2.29570,0.196965
0.280762,2.30070,-0.188065
0.281372,2.30571,0.117292
0.281982,2.31071,0.769504
0.282593,2.31571,0.223718E-01
0.283203,2.32071,0.317601E-01
0.283813,2.32571,0.190590
0.284424,2.33071,0.134491
0.285034,2.33572,-0.371246E-01
0.285645,2.34072,-0.113238
0.286255,2.34572,0.627868E-02
0.286865,2.35072,0.240529E-01
0.287476,2.35572,0.297859
0.288086,2.36072,0.154761E-01
0.288696,2.36572,-0.246910E-01
0.289307,2.37073,0.504454E-01
0.289917,2.37573,0.328421E-01
0.290527,2.38073,0.761266E-01
0.291138,2.38573,-0.177691
0.291748,2.39073,0.143877
0.292358,2.39573,0.452342E-01
0.292969,2.40074,-0.318425E-01
0.293579,2.40574,0.161818
0.294189,2.41074,0.258473E-02
0.294800,2.41574,0.147628
0.295410,2.42074,0.525627E-01
0.296021,2.42574,0.472040E-01
0.296631,2.43074,0.963301E-01
0.297241,2.43575,0.205673E-01
0.297852,2.44075,0.114952
0.298462,2.44575,0.373694E-01
0.299072,2.45075,0.556859E-01
0.299683,2.45575,-0.453932E-01
0.300293,2.46075,0.560181E-01
0.300903,2.46576,0.409397E-01
0.301514,2.47076,0.145325
0.302124,2.47576,0.248759
0.302734,2.48076,-0.120820E-01
0.303345,2.48576,-0.238373E-01
0.303955,2.49076,0.194443E-01
0.304565,2.49576,0.470430E-01
0.305176,2.50077,0.721077E-01
0.305786,2.50577,-0.126224E-01
0.306396,2.51077,-0.338172E-03
0.307007,2.51577,0.409214E-01
0.307617,2.52077,0.202283
0.308228,2.52577,0.869480E-01
0.308838,2.53078,0.191277
0.309448,2.53578,0.541355E-01
0.310059,2.54078,0.211928
0.310669,2.54578,-0.186333E-01
0.311279,2.55078,0.661465E-01
0.311890,2.55578,0.400851
0.312500,2.56078,0.899849E-02
0.313110,2.56579,0.773358E-02
0.313721,2.57079,-0.678677E-02
0.314331,2.57579,-0.843508E-01
0.314941,2.58079,0.386298E-01
0.315552,2.58579,0.301825
0.316162,2.59079,-0.149285E-01
0.316772,2.59579,0.411986E-01
0.317383,2.60080,-0.412744E-01
0.317993,2.60580,0.349587
0.318604,2.61080,0.433788E-01
0.319214,2.61580,0.165313
0.319824,2.62080,-0.165612E-01
0.320435,2.62580,0.189913
0.321045,2.63081,0.230791E-01
0.321655,2.63581,0.156333
0.322266,2.64081,0.340478E-01
0.322876,2.64581,0.545245
0.323486,2.65081,-0.413778E-01
0.324097,2.65581,-0.569246E-02
0.324707,2.66081,-0.396389E-01
0.325317,2.66582,0.572666E-01
0.325928,2.67082,0.104782
0.326538,2.67582,0.565464E-02
0.327148,2.68082,0.625941E-01
0.327759,2.68582,0.844115E-01
0.328369,2.69082,0.108892
0.328979,2.69583,0.124424
0.329590,2.70083,0.829707E-02
0.330200,2.70583,0.117288
0.330811,2.71083,0.269298E-01
0.331421,2.71583,0.233693E-01
0.332031,2.72083,0.626173E-01
0.332642,2.72583,0.228233
0.333252,2.73084,-0.310086E-01
0.333862,2.73584,0.153249
0.334473,2.74084,0.449497E-02
0.335083,2.74584,0.959275E-01
0.335693,2.75084,0.184243
0.336304,2.75584,-0.848939E-02
0.336914,2.76085,0.247411E-01
0.337524,2.76585,-0.898815E-01
0.338135,2.77085,0.377089E-01
0.338745,2.77585,0.128459
0.339355,2.78085,-0.520600E-01
0.339966,2.78585,-0.168289E-01
0.340576,2.79085,0.121440
0.341187,2.79586,0.405206E-01
0.341797,2.80086,0.196134
0.342407,2.80586,0.648173E-01
0.343018,2.81086,0.584803
0.343628,2.81586,-0.172133
0.344238,2.82086,0.126719
0.344849,2.82587,0.125986
0.345459,2.83087,-0.303624E-01
0.346069,2.83587,0.855108E-01
0.346680,2.84087,0.607090E-01
0.347290,2.84587,0.141783
0.347900,2.85087,0.672114E-01
0.348511,2.85587,-0.931114E-01
0.349121,2.86088,-0.436195E-01
0.349731,2.86588,-0.101193E-01
0.350342,2.87088,0.557653E-02
0.350952,2.87588,0.203319E-01
0.351562,2.88088,0.866136E-01
0.352173,2.88588,0.205479
0.352783,2.89089,-0.136263
0.353394,2.89589,0.975633E-01
0.354004,2.90089,-0.111642
0.354614,2.90589,-0.151428
0.355225,2.91089,0.214720
0.355835,2.91589,0.133413
0.356445,2.92089,0.197099
0.357056,2.92590,0.422905E-01
0.357666,2.93090,0.834857E-01
0.358276,2.93590,-0.505340E-01
0.358887,2.94090,-0.248294E-01
0.359497,2.94590,0.312109E-02
0.360107,2.95090,-0.406360E-01
0.360718,2.95591,0.253151E-01
0.361328,2.96091,0.112807
0.361938,2.96591,0.176673
0.362549,2.97091,0.475137E-01
0.363159,2.97591,0.146457E-01
0.363770,2.98091,0.106208
0.364380,2.98591,0.123227E-01
0.364990,2.99092,-0.468174E-01
0.365601,2.99592,-0.266768E-01
0.366211,3.00092,0.275117E-01
0.366821,3.00592,0.209393E-01
0.367432,3.01092,0.514032E-01
0.368042,3.01592,-0.949888E-01
0.368652,3.02093,0.445894E-01
0.369263,3.02593,0.723953E-01
0.369873,3.03093,0.184146
0.370483,3.03593,0.966805E-02
0.371094,3.04093,-0.175736E-02
0.371704,3.04593,0.459963E-01
0.372314,3.05093,0.281308E-01
0.372925,3.05594,0.311941
0.373535,3.06094,0.511883E-01
0.374146,3.06594,-0.606984E-02
0.374756,3.07094,0.303690
0.375366,3.07594,0.736324E-01
0.375977,3.08094,0.433634
0.376587,3.08595,0.254013E-01
0.377197,3.09095,-0.293463E-01
0.377808,3.09595,-0.249216E-01
0.378418,3.10095,0.215953
0.379028,3.10595,-0.275767E-01
0.379639,3.11095,0.374541E-01
0.380249,3.11595,0.380242E-01
0.380859,3.12096,-0.339924E-02
0.381470,3.12596,0.391248E-02
0.382080,3.13096,-0.185201E-01
0.382690,3.13596,-0.810900E-02
0.383301,3.14096,0.839058E-01
0.383911,3.14596,0.187684
0.384521,3.15097,0.156444E-02
0.385132,3.15597,0.277809
0.385742,3.16097,0.399269E-01
0.386353,3.16597,0.500633E-01
0.386963,3.17097,0.187738E-01
0.387573,3.17597,0.144513
0.388184,3.18097,0.145720
0.388794,3.18598,0.173020
0.389404,3.19098,0.239095E-01
0.390015,3.19598,0.482047E-01
0.390625,3.20098,0.131321
0.391235,3.20598,0.520754E-03
0.391846,3.21098,-0.184290E-01
0.392456,3.21598,0.123985
0.393066,3.22099,-0.270027E-01
0.393677,3.22599,0.191500
0.394287,3.23099,-0.140019E-01
0.394897,3.23599,0.715405E-01
0.395508,3.24099,0.260464
0.396118,3.24599,-0.311380E-01
0.396729,3.25100,-0.480795E-01
0.397339,3.25600,-0.679373E-01
0.397949,3.26100,0.139146
0.398560,3.26600,0.118985
0.399170,3.27100,0.223937
0.399780,3.27600,-0.228023E-01
0.400391,3.28100,0.235558E-01
0.401001,3.28601,-0.310175E-01
0.401611,3.29101,-0.731491E-01
0.402222,3.29601,0.192989
0.402832,3.30101,0.215797
0.403442,3.30601,0.811008E-01
0.404053,3.31101,-0.214507E-01
0.404663,3.31602,-0.138465
0.405273,3.32102,0.397515
0.405884,3.32602,-0.597536E-02
0.406494,3.33102,0.888357E-01
0.407104,3.33602,-0.275371E-01
0.407715,3.34102,0.172005
0.408325,3.34602,-0.288987E-02
0.408936,3.35103,-0.248650E-02
0.409546,3.35603,-0.607893E-01
0.410156,3.36103,0.232047
0.410767,3.36603,-0.709323E-01
0.411377,3.37103,0.227393E-03
0.411987,3.37603,0.807330E-01
0.412598,3.38104,-0.141409E-02
0.413208,3.38604,0.357453E-01
0.413818,3.39104,0.239674
0.414429,3.39604,0.317482E-01
0.415039,3.40104,-0.615256E-02
0.415649,3.40604,0.786095E-01
0.416260,3.41104,0.800493E-01
0.416870,3.41605,-0.564725E-01
0.417480,3.42105,-0.405496E-02
0.418091,3.42605,0.279681E-01
0.418701,3.43105,-0.173374E-01
0.419312,3.43605,-0.367092E-01
0.419922,3.44105,0.834915E-01
0.420532,3.44606,-0.881292E-01
0.421143,3.45106,0.342695E-02
0.421753,3.45606,-0.153085E-01
0.422363,3.46106,0.749986E-01
0.422974,3.46606,-0.532866E-01
0.423584,3.47106,0.485586E-01
0.424194,3.47606,0.935315E-01
0.424805,3.48107,0.218169
0.425415,3.48607,0.913714E-03
0.426025,3.49107,0.128594
0.426636,3.49607,-0.283809E-01
0.427246,3.50107,0.121495E-01
0.427856,3.50607,0.123396E-01
0.428467,3.51108,0.211013E-01
0.429077,3.51608,0.264428E-01
0.429688,3.52108,-0.111841E-01
0.430298,3.52608,-0.208120E-01
0.430908,3.53108,0.851838E-01
0.431519,3.53608,-0.714773E-01
0.432129,3.54108,0.320442
0.432739,3.54609,-0.122353E-01
0.433350,3.55109,-0.265250E-01
0.433960,3.55609,0.485878E-01
0.434570,3.56109,0.412204E-01
0.435181,3.56609,0.637797E-01
0.435791,3.57109,0.941265E-01
0.436401,3.57610,0.788968E-01
0.437012,3.58110,0.115749E-01
0.437622,3.58610,-0.691635E-01
0.438232,3.59110,0.230299E-03
0.438843,3.59610,0.941446E-02
0.439453,3.60110,-0.234156E-01
0.440063,3.60610,0.238130
0.440674,3.61111,0.332632E-01
0.441284,3.61611,-0.389203E-01
0.441895,3.62111,-0.240530E-01
0.442505,3.62611,0.168775E-01
0.443115,3.63111,-0.176870
0.443726,3.63611,0.895508E-01
0.444336,3.64112,-0.483365E-01
0.444946,3.64612,0.377837E-01
0.445557,3.65112,0.991322E-02
0.446167,3.65612,0.184877E-01
0.446777,3.66112,0.268081E-01
0.447388,3.66612,0.125365
0.447998,3.67112,0.543983E-01
0.448608,3.67613,0.270323E-01
0.449219,3.68113,-0.832737E-01
0.449829,3.68613,0.324782E-01
0.450439,3.69113,-0.293720E-01
0.451050,3.69613,-0.108301E-01
0.451660,3.70113,0.114835
0.452271,3.70614,0.764817E-01
0.452881,3.71114,0.218090E-01
0.453491,3.71614,0.210162E-01
0.454102,3.72114,-0.247648E-01
0.454712,3.72614,0.154315
0.455322,3.73114,-0.561971E-01
