Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,0.476373,0.391509
0.817871E-01,0.479954,0.193297
0.823975E-01,0.483536,0.381756E-01
0.830078E-01,0.487118,-0.316020E-01
0.836182E-01,0.490700,0.265217
0.842285E-01,0.494281,-0.234484
0.848389E-01,0.497863,-0.220099
0.854492E-01,0.501445,0.978088
0.860596E-01,0.505027,0.101882
0.866699E-01,0.508608,-0.307973E-01
0.872803E-01,0.512190,0.618250E-01
0.878906E-01,0.515772,0.138075
0.885010E-01,0.519354,0.539165
0.891113E-01,0.522935,0.307900
0.897217E-01,0.526517,0.946580E-01
0.903320E-01,0.530099,0.114266
0.909424E-01,0.533681,0.336600
0.915527E-01,0.537262,0.277646
0.921631E-01,0.540844,0.249513
0.927734E-01,0.544426,0.151361E-01
0.933838E-01,0.548008,0.197009
0.939941E-01,0.551589,0.220198
0.946045E-01,0.555171,-0.873169E-01
0.952148E-01,0.558753,0.413489E-01
0.958252E-01,0.562335,0.200052
0.964355E-01,0.565916,0.518138
0.970459E-01,0.569498,0.381071E-01
0.976562E-01,0.573080,-0.465824
0.982666E-01,0.576662,0.461856E-01
0.988770E-01,0.580243,-0.905685E-01
0.994873E-01,0.583825,0.116497
0.100098,0.587407,0.325749
0.100708,0.590989,0.533374E-01
0.101318,0.594570,0.203525
0.101929,0.598152,-0.215048
0.102539,0.601734,0.100784
0.103149,0.605316,0.196281
0.103760,0.608897,0.375129
0.104370,0.612479,-0.802824E-02
0.104980,0.616061,0.563266
0.105591,0.619643,0.178156
0.106201,0.623224,0.906990
0.106812,0.626806,0.684947
0.107422,0.630388,0.150935
0.108032,0.633970,0.642774
0.108643,0.637551,-0.206565E-01
0.109253,0.641133,0.201559
0.109863,0.644715,0.847626
0.110474,0.648297,-0.644134E-01
0.111084,0.651878,-0.111052
0.111694,0.655460,-0.219059
0.112305,0.659042,-0.121271E-01
0.112915,0.662623,-0.416361E-01
0.113525,0.666205,0.635620
0.114136,0.669787,0.297251
0.114746,0.673369,0.253530
0.115356,0.676950,1.24249
0.115967,0.680532,0.296244E-01
0.116577,0.684114,0.130144
0.117188,0.687696,0.904946E-01
0.117798,0.691277,0.258673
0.118408,0.694859,0.259088
0.119019,0.698441,0.451078E-01
0.119629,0.702023,-0.117241
0.120239,0.705604,0.110697
0.120850,0.709186,0.572415
0.121460,0.712768,0.274980
0.122070,0.716350,0.127381
0.122681,0.719931,0.138176
0.123291,0.723513,0.766781E-01
0.123901,0.727095,0.441540
0.124512,0.730677,-0.112545E-01
0.125122,0.734258,0.159055
0.125732,0.737840,0.109797
0.126343,0.741422,-0.208047
0.126953,0.745004,0.897793E-01
0.127563,0.748585,0.325476
0.128174,0.752167,-0.358011
0.128784,0.755749,0.275164
0.129395,0.759331,0.101481
0.130005,0.762912,0.587861E-01
0.130615,0.766494,0.103705
0.131226,0.770076,0.118309
0.131836,0.773658,-0.206718
0.132446,0.777239,0.159765E-01
0.133057,0.780821,0.630517E-02
0.133667,0.784403,0.666637E-01
0.134277,0.787985,0.138442
0.134888,0.791566,1.17716
0.135498,0.795148,0.787832
0.136108,0.798730,0.353242
0.136719,0.802312,0.116441
0.137329,0.805893,0.534379
0.137939,0.809475,0.146200E-01
0.138550,0.813057,-0.469469E-01
0.139160,0.816639,0.765547
0.139771,0.820220,0.121568
0.140381,0.823802,0.150645
0.140991,0.827384,0.720945E-02
0.141602,0.830966,0.352416
0.142212,0.834547,-0.416096E-01
0.142822,0.838129,0.496187E-01
0.143433,0.841711,0.586062
0.144043,0.845293,0.124880E-01
0.144653,0.848874,-0.225051E-01
0.145264,0.852456,0.392904
0.145874,0.856038,-0.355445E-01
0.146484,0.859620,0.967651
0.147095,0.863201,0.280832E-01
0.147705,0.866783,0.202056
0.148315,0.870365,0.337407E-01
0.148926,0.873947,0.169691
0.149536,0.877528,0.379362
0.150146,0.881110,-0.772414E-01
0.150757,0.884692,-0.233463E-01
0.151367,0.888274,0.700564E-01
0.151978,0.891855,0.272130
0.152588,0.895437,0.230908
0.153198,0.899019,0.324230
0.153809,0.902601,1.07499
0.154419,0.906182,0.459783
0.155029,0.909764,0.968922E-01
0.155640,0.913346,0.150903
0.156250,0.916928,0.441683
0.156860,0.920509,0.618573
0.157471,0.924091,0.232164
0.158081,0.927673,-0.107830
0.158691,0.931255,-0.126585
0.159302,0.934836,-0.918416E-01
0.159912,0.938418,-0.410159E-01
0.160522,0.942000,0.229038
0.161133,0.945582,0.271008
0.161743,0.949163,-0.993786E-01
0.162354,0.952745,0.633806
0.162964,0.956327,-0.379437
0.163574,0.959909,0.296271E-01
0.164185,0.963490,0.826172
0.164795,0.967072,0.392380
0.165405,0.970654,0.395594
0.166016,0.974236,0.215224
0.166626,0.977817,0.157293
0.167236,0.981399,0.633381E-01
0.167847,0.984981,0.128457
0.168457,0.988563,-0.107599
0.169067,0.992144,0.290428
0.169678,0.995726,-0.142345E-01
0.170288,0.999308,0.243266
0.170898,1.00289,0.304667E-02
0.171509,1.00647,-0.229445E-01
0.172119,1.01005,0.166855
0.172729,1.01363,0.584899E-01
0.173340,1.01722,0.157187
0.173950,1.02080,0.113538
0.174561,1.02438,0.644288E-01
0.175171,1.02796,0.503850E-01
0.175781,1.03154,0.185880
0.176392,1.03513,-0.290438
0.177002,1.03871,-0.138229E-01
0.177612,1.04229,0.198764
0.178223,1.04587,0.577911E-01
0.178833,1.04945,0.272375
0.179443,1.05303,-0.119191
0.180054,1.05662,-0.202859E-02
0.180664,1.06020,0.269087
0.181274,1.06378,-0.662398E-01
0.181885,1.06736,-0.314847E-02
0.182495,1.07094,0.198631
0.183105,1.07452,-0.702163E-01
0.183716,1.07811,0.172765
0.184326,1.08169,-0.276721E-01
0.184937,1.08527,-0.635136E-01
0.185547,1.08885,0.125879
0.186157,1.09243,0.451926
0.186768,1.09602,-0.709393E-01
0.187378,1.09960,0.633303E-01
0.187988,1.10318,0.220398
0.188599,1.10676,-0.133666
0.189209,1.11034,0.197891
0.189819,1.11392,0.839146E-01
0.190430,1.11751,-0.163314
0.191040,1.12109,-0.372755
0.191650,1.12467,0.180411
0.192261,1.12825,0.284393
0.192871,1.13183,0.446860E-02
0.193481,1.13541,-0.154876E-01
0.194092,1.13900,0.122594
0.194702,1.14258,0.640523E-01
0.195312,1.14616,-0.737971E-01
0.195923,1.14974,0.263726
0.196533,1.15332,-0.143465
0.197144,1.15690,-0.384683E-02
0.197754,1.16049,0.353684
0.198364,1.16407,0.481804E-01
0.198975,1.16765,0.132054
0.199585,1.17123,-0.288020E-01
0.200195,1.17481,0.435556E-03
0.200806,1.17840,0.380184E-01
0.201416,1.18198,-0.192679E-01
0.202026,1.18556,0.461673E-01
0.202637,1.18914,-0.258919E-01
0.203247,1.19272,0.544066
0.203857,1.19630,-0.168898
0.204468,1.19989,0.106494
0.205078,1.20347,-0.156012
0.205688,1.20705,0.162096
0.206299,1.21063,-0.301925E-01
0.206909,1.21421,0.276922
0.207520,1.21779,1.92746
0.208130,1.22138,0.417424
0.208740,1.22496,0.310066E-01
0.209351,1.22854,0.112824
0.209961,1.23212,0.646594E-01
0.210571,1.23570,0.126945
0.211182,1.23929,0.138704
0.211792,1.24287,-0.113563
0.212402,1.24645,-0.827353E-01
0.213013,1.25003,0.387269
0.213623,1.25361,-0.913159E-01
0.214233,1.25719,0.219719
0.214844,1.26078,-0.452899E-01
0.215454,1.26436,0.396293E-01
0.216064,1.26794,0.234069
0.216675,1.27152,0.159143
0.217285,1.27510,0.824804
0.217896,1.27868,0.721616
0.218506,1.28227,0.564147E-01
0.219116,1.28585,0.155388
0.219727,1.28943,-0.311177
0.220337,1.29301,0.976212E-01
0.220947,1.29659,0.109976
0.221558,1.30017,0.256016E-01
0.222168,1.30376,0.175946
0.222778,1.30734,0.214024E-01
0.223389,1.31092,-0.586428E-01
0.223999,1.31450,0.453042
0.224609,1.31808,0.359995E-01
0.225220,1.32167,-0.131668E-01
0.225830,1.32525,0.466091
0.226440,1.32883,-0.452246E-01
0.227051,1.33241,-0.112855
0.227661,1.33599,-0.245990E-01
0.228271,1.33957,-0.791302E-01
0.228882,1.34316,-0.242161
0.229492,1.34674,0.301310E-02
0.230103,1.35032,0.675628E-01
0.230713,1.35390,0.710219E-01
0.231323,1.35748,-0.372044E-01
0.231934,1.36106,0.381944
0.232544,1.36465,0.288283E-01
0.233154,1.36823,0.166217E-02
0.233765,1.37181,0.290712E-01
0.234375,1.37539,-0.603024E-01
0.234985,1.37897,-0.296532E-01
0.235596,1.38255,-0.605806E-01
0.236206,1.38614,0.152636
0.236816,1.38972,-0.309745
0.237427,1.39330,0.155939
0.238037,1.39688,0.546813
0.238647,1.40046,0.166856
0.239258,1.40405,0.284551
0.239868,1.40763,0.106741
0.240479,1.41121,0.249933
0.241089,1.41479,0.967164E-01
0.241699,1.41837,0.149112
0.242310,1.42195,-0.171694E-01
0.242920,1.42554,0.682307E-02
0.243530,1.42912,0.184125
0.244141,1.43270,0.372986E-01
0.244751,1.43628,-0.101132
0.245361,1.43986,0.958607E-02
0.245972,1.44344,-0.841935E-01
0.246582,1.44703,0.418436E-01
0.247192,1.45061,-0.425626E-01
0.247803,1.45419,1.02168
0.248413,1.45777,0.767451E-01
0.249023,1.46135,0.502490
0.249634,1.46494,1.11648
0.250244,1.46852,0.315901E-01
0.250854,1.47210,0.439532E-01
0.251465,1.47568,0.614124E-03
0.252075,1.47926,0.875947E-01
0.252686,1.48284,0.138019
0.253296,1.48643,0.428207
0.253906,1.49001,-0.345000E-01
0.254517,1.49359,0.630429
0.255127,1.49717,-0.563966E-01
0.255737,1.50075,0.605138E-01
0.256348,1.50433,0.315036
0.256958,1.50792,0.193268E-01
0.257568,1.51150,-0.114849E-01
0.258179,1.51508,-0.326703E-01
0.258789,1.51866,-0.706191E-01
0.259399,1.52224,0.659426
0.260010,1.52582,0.390953
0.260620,1.52941,0.444860
0.261230,1.53299,0.498642
0.261841,1.53657,0.375995
0.262451,1.54015,0.132047E-01
0.263062,1.54373,0.341092
0.263672,1.54732,0.687131E-01
0.264282,1.55090,0.449282
0.264893,1.55448,-0.469734E-01
0.265503,1.55806,0.769755E-01
0.266113,1.56164,0.149347E-02
0.266724,1.56522,-0.591867E-02
0.267334,1.56881,0.126050
0.267944,1.57239,-0.939049E-02
0.268555,1.57597,0.357441
0.269165,1.57955,0.123122
0.269775,1.58313,0.451990E-02
0.270386,1.58671,-0.620775E-01
0.270996,1.59030,0.145480E-01
0.271606,1.59388,0.162922E-01
0.272217,1.59746,0.857836E-01
0.272827,1.60104,0.232911E-02
0.273438,1.60462,0.230285
0.274048,1.60821,0.181094
0.274658,1.61179,-0.932477E-01
0.275269,1.61537,0.824103E-01
0.275879,1.61895,-0.338666E-01
0.276489,1.62253,-0.977481E-01
0.277100,1.62611,-0.853757E-02
0.277710,1.62970,0.454615
0.278320,1.63328,0.175754
0.278931,1.63686,0.161115
0.279541,1.64044,0.182681E-01
0.280151,1.64402,0.370586
0.280762,1.64760,0.147169
0.281372,1.65119,0.405291
0.281982,1.65477,-0.620522E-01
0.282593,1.65835,0.348319
0.283203,1.66193,-0.300482E-01
0.283813,1.66551,-0.135724
0.284424,1.66909,0.379162
0.285034,1.67268,0.398478
0.285645,1.67626,0.339495E-01
0.286255,1.67984,0.222596E-01
0.286865,1.68342,-0.580324E-01
0.287476,1.68700,0.398390E-01
0.288086,1.69059,-0.143099
0.288696,1.69417,0.343948
0.289307,1.69775,0.169588E-01
0.289917,1.70133,0.290735E-01
0.290527,1.70491,0.186454
0.291138,1.70849,-0.210291
0.291748,1.71208,-0.735836E-01
0.292358,1.71566,0.702060E-01
0.292969,1.71924,0.440200
0.293579,1.72282,0.561166
0.294189,1.72640,0.221218
0.294800,1.72998,0.160493
0.295410,1.73357,-0.123393
0.296021,1.73715,0.836603
0.296631,1.74073,0.477479
0.297241,1.74431,0.731686E-01
0.297852,1.74789,0.108013
0.298462,1.75148,-0.705905E-01
0.299072,1.75506,0.299115
0.299683,1.75864,0.191723
0.300293,1.76222,0.556126E-01
0.300903,1.76580,0.972322E-01
0.301514,1.76938,-0.266936E-01
0.302124,1.77297,0.187422E-01
0.302734,1.77655,0.242561E-01
0.303345,1.78013,0.200338
0.303955,1.78371,-0.113115
0.304565,1.78729,-0.322685E-01
0.305176,1.79087,-0.433881E-01
0.305786,1.79446,0.953866E-01
0.306396,1.79804,-0.168870E-01
0.307007,1.80162,0.105212
0.307617,1.80520,-0.109096
0.308228,1.80878,0.776530E-01
0.308838,1.81236,0.171222
0.309448,1.81595,0.259073
0.310059,1.81953,0.142770
0.310669,1.82311,0.161912
0.311279,1.82669,0.119143E-01
0.311890,1.83027,0.437729E-01
0.312500,1.83386,-0.102276E-01
0.313110,1.83744,0.380793
0.313721,1.84102,0.263506
0.314331,1.84460,0.286763
0.314941,1.84818,-0.148520
0.315552,1.85176,0.169430
0.316162,1.85535,-0.807188E-01
0.316772,1.85893,-0.745756E-02
0.317383,1.86251,0.940604E-01
0.317993,1.86609,0.140206
0.318604,1.86967,0.800502
0.319214,1.87325,0.217671E-01
0.319824,1.87684,0.224903
0.320435,1.88042,0.753481E-01
0.321045,1.88400,0.214175
0.321655,1.88758,0.518111E-01
0.322266,1.89116,-0.645761E-01
0.322876,1.89475,0.227048E-01
0.323486,1.89833,-0.849879E-02
0.324097,1.90191,0.338806
0.324707,1.90549,0.211594E-01
0.325317,1.90907,0.282520
0.325928,1.91265,-0.164359E-01
0.326538,1.91624,-0.827060E-01
0.327148,1.91982,0.177471
0.327759,1.92340,0.345455E-01
0.328369,1.92698,-0.281033E-01
0.328979,1.93056,-0.248558E-01
0.329590,1.93414,0.490890E-01
0.330200,1.93773,-0.377101E-01
0.330811,1.94131,0.117128
0.331421,1.94489,0.547119E-01
0.332031,1.94847,-0.973701E-01
0.332642,1.95205,-0.141693E-01
0.333252,1.95563,-0.271637E-01
0.333862,1.95922,0.788558E-01
0.334473,1.96280,0.175766
0.335083,1.96638,0.616079E-01
0.335693,1.96996,0.428405
0.336304,1.97354,0.716661E-01
0.336914,1.97713,0.562968E-01
0.337524,1.98071,0.154915
0.338135,1.98429,-0.546899E-01
0.338745,1.98787,-0.127075
0.339355,1.99145,0.515290E-01
0.339966,1.99503,-0.121977
0.340576,1.99862,0.122883
0.341187,2.00220,-0.139982
0.341797,2.00578,0.261833
0.342407,2.00936,0.367793E-02
0.343018,2.01294,-0.319059E-01
0.343628,2.01652,-0.211971
0.344238,2.02011,0.658047E-01
0.344849,2.02369,0.876049E-01
0.345459,2.02727,-0.132501
0.346069,2.03085,-0.599876E-03
0.346680,2.03443,-0.644136E-01
0.347290,2.03801,-0.869502E-03
0.347900,2.04160,0.424922
0.348511,2.04518,-0.309971E-02
0.349121,2.04876,0.231517
0.349731,2.05234,0.832211E-02
0.350342,2.05592,-0.786801E-01
0.350952,2.05951,-0.449705E-01
0.351562,2.06309,0.896888E-01
0.352173,2.06667,0.977154E-01
0.352783,2.07025,-0.183602
0.353394,2.07383,0.112716
0.354004,2.07741,-0.444436E-01
0.354614,2.08100,-0.284644
0.355225,2.08458,0.213369
0.355835,2.08816,0.633887
0.356445,2.09174,0.147381
0.357056,2.09532,0.183677E-01
0.357666,2.09890,-0.186202E-01
0.358276,2.10249,-0.154941
0.358887,2.10607,0.238284
0.359497,2.10965,0.559580E-01
0.360107,2.11323,-0.979005E-01
0.360718,2.11681,0.591253
0.361328,2.12040,0.283884E-01
0.361938,2.12398,0.222016
0.362549,2.12756,0.307195
0.363159,2.13114,-0.704581E-01
0.363770,2.13472,0.198004
0.364380,2.13830,0.286515
0.364990,2.14189,-0.893849E-01
0.365601,2.14547,0.104469
0.366211,2.14905,0.533045E-01
0.366821,2.15263,0.610155E-02
0.367432,2.15621,0.783261
0.368042,2.15979,0.122163E-01
0.368652,2.16338,-0.949103E-02
0.369263,2.16696,-0.491588E-01
0.369873,2.17054,0.207485
0.370483,2.17412,0.415632
0.371094,2.17770,0.247232
0.371704,2.18128,-0.682724E-02
0.372314,2.18487,0.189761E-01
0.372925,2.18845,0.293787E-01
0.373535,2.19203,0.151177
0.374146,2.19561,0.245972E-01
0.374756,2.19919,-0.110330
0.375366,2.20278,0.333112E-01
0.375977,2.20636,0.657831
0.376587,2.20994,0.280943
0.377197,2.21352,0.309734E-01
0.377808,2.21710,-0.223449E-01
0.378418,2.22068,-0.142244
0.379028,2.22427,0.277422
0.379639,2.22785,-0.712659E-01
0.380249,2.23143,0.171734
0.380859,2.23501,0.637289E-01
0.381470,2.23859,0.870594E-01
0.382080,2.24217,0.286863
0.382690,2.24576,0.370351
0.383301,2.24934,0.148376
0.383911,2.25292,0.193000E-01
0.384521,2.25650,-0.436836E-01
0.385132,2.26008,0.592493
0.385742,2.26367,-0.115152
0.386353,2.26725,0.146119
0.386963,2.27083,-0.364981E-01
0.387573,2.27441,0.192216E-01
0.388184,2.27799,0.380723E-01
0.388794,2.28157,0.468545
0.389404,2.28516,-0.992528E-01
0.390015,2.28874,0.320415
0.390625,2.29232,-0.312362E-01
0.391235,2.29590,0.136354
0.391846,2.29948,-0.596748E-01
0.392456,2.30306,0.225790E-02
0.393066,2.30665,-0.269942E-01
0.393677,2.31023,0.156305
0.394287,2.31381,0.621340E-01
0.394897,2.31739,0.135519
0.395508,2.32097,-0.657545E-01
0.396118,2.32455,-0.247299E-02
0.396729,2.32814,0.151795
0.397339,2.33172,0.131470
0.397949,2.33530,-0.337435E-01
0.398560,2.33888,0.141695
0.399170,2.34246,-0.465499E-01
0.399780,2.34605,0.304516
0.400391,2.34963,0.188345E-02
0.401001,2.35321,0.547890E-01
0.401611,2.35679,0.637880
0.402222,2.36037,0.218069
0.402832,2.36395,0.453785E-01
0.403442,2.36754,-0.652149E-01
0.404053,2.37112,-0.204648
0.404663,2.37470,-0.502927E-01
0.405273,2.37828,0.215823E-01
0.405884,2.38186,0.994189E-01
0.406494,2.38544,0.375736E-01
0.407104,2.38903,-0.547027E-02
0.407715,2.39261,0.245747
0.408325,2.39619,0.622659E-01
0.408936,2.39977,-0.345301E-01
0.409546,2.40335,0.147732E-01
0.410156,2.40694,0.111756
0.410767,2.41052,0.593802E-01
0.411377,2.41410,0.756205
0.411987,2.41768,0.435343
0.412598,2.42126,0.813953
0.413208,2.42484,-0.386941E-01
0.413818,2.42843,-0.237314E-01
0.414429,2.43201,0.183457
0.415039,2.43559,0.131666
0.415649,2.43917,0.151304
0.416260,2.44275,0.200289
0.416870,2.44633,-0.107232E-01
0.417480,2.44992,-0.440927E-01
0.418091,2.45350,0.112109E-01
0.418701,2.45708,0.171709
0.419312,2.46066,0.100649
0.419922,2.46424,0.588816E-01
0.420532,2.46782,0.116176
0.421143,2.47141,-0.162719
0.421753,2.47499,-0.413999E-01
0.422363,2.47857,0.165413
0.422974,2.48215,0.919813E-01
0.423584,2.48573,0.403900E-01
0.424194,2.48932,-0.725391E-01
0.424805,2.49290,0.172478
0.425415,2.49648,-0.675169E-01
0.426025,2.50006,-0.670058E-01
0.426636,2.50364,-0.148924E-01
0.427246,2.50722,0.866574E-01
0.427856,2.51081,0.140184
0.428467,2.51439,0.574233E-01
0.429077,2.51797,-0.313788E-01
0.429688,2.52155,0.456237
0.430298,2.52513,0.732270E-02
0.430908,2.52871,0.234407
0.431519,2.53230,0.862155E-01
0.432129,2.53588,0.539866
0.432739,2.53946,0.735870
0.433350,2.54304,-0.750682E-02
0.433960,2.54662,0.117570
0.434570,2.55021,-0.103059
0.435181,2.55379,0.128458
0.435791,2.55737,-0.711699E-02
0.436401,2.56095,0.178124
0.437012,2.56453,0.462524
0.437622,2.56811,0.241075
0.438232,2.57170,0.428999E-02
0.438843,2.57528,0.123177E-01
0.439453,2.57886,0.499976E-01
0.440063,2.58244,-0.438420E-01
0.440674,2.58602,0.236702E-01
0.441284,2.58960,0.438539
0.441895,2.59319,-0.111327
0.442505,2.59677,0.707009E-01
0.443115,2.60035,0.286385E-01
0.443726,2.60393,-0.184809
0.444336,2.60751,0.694103
0.444946,2.61109,-0.750189E-01
0.445557,2.61468,-0.110687
0.446167,2.61826,-0.113842E-01
0.446777,2.62184,-0.131959E-01
0.447388,2.62542,-0.619378E-01
0.447998,2.62900,0.312827E-02
0.448608,2.63259,-0.429647E-01
0.449219,2.63617,-0.234168E-01
0.449829,2.63975,0.589316E-01
0.450439,2.64333,-0.658188E-01
0.451050,2.64691,0.299402E-01
0.451660,2.65049,0.142795
0.452271,2.65408,-0.102649
0.452881,2.65766,-0.270999E-01
0.453491,2.66124,0.211128
0.454102,2.66482,0.134677E-01
0.454712,2.66840,0.246895
0.455322,2.67198,0.771706E-01
0.455933,2.67557,0.321824
0.456543,2.67915,0.118894
0.457153,2.68273,0.341469E-01
0.457764,2.68631,0.598133E-01
0.458374,2.68989,0.969670E-01
0.458984,2.69347,-0.199090
0.459595,2.69706,0.300950
0.460205,2.70064,0.696240E-01
0.460815,2.70422,0.592801E-02
0.461426,2.70780,1.02315
0.462036,2.71138,0.145984
0.462646,2.71497,0.441378E-01
0.463257,2.71855,0.266414
0.463867,2.72213,0.187366
0.464478,2.72571,0.383969E-01
0.465088,2.72929,-0.588658E-02
0.465698,2.73287,0.598786E-02
0.466309,2.73646,0.478418E-01
0.466919,2.74004,0.566465E-01
0.467529,2.74362,-0.102512E-01
0.468140,2.74720,0.969715E-01
0.468750,2.75078,0.235185
