Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312,0.858604,0.545647E-02
0.195923,0.861287,0.425869
0.196533,0.863970,0.544337
0.197144,0.866654,0.475992E-01
0.197754,0.869337,-0.354894E-01
0.198364,0.872020,0.197688
0.198975,0.874703,-0.479084
0.199585,0.877386,0.884858E-02
0.200195,0.880069,0.224851
0.200806,0.882752,-0.133828
0.201416,0.885435,-0.725449E-01
0.202026,0.888119,0.386861
0.202637,0.890802,0.817484
0.203247,0.893485,-0.114098
0.203857,0.896168,-0.980968E-01
0.204468,0.898851,0.234369
0.205078,0.901534,0.331909
0.205688,0.904217,-0.938853E-01
0.206299,0.906901,-0.122340
0.206909,0.909584,-0.855225E-01
0.207520,0.912267,-0.515287
0.208130,0.914950,0.754280E-01
0.208740,0.917633,0.181143
0.209351,0.920316,2.04014
0.209961,0.922999,-0.473529E-01
0.210571,0.925683,0.214268
0.211182,0.928366,0.999620E-01
0.211792,0.931049,0.245822
0.212402,0.933732,0.961847
0.213013,0.936415,-0.203882
0.213623,0.939098,-0.917300
0.214233,0.941781,0.602474E-01
0.214844,0.944465,-0.962391E-01
0.215454,0.947148,-0.696831E-01
0.216064,0.949831,0.509927
0.216675,0.952514,-0.173707
0.217285,0.955197,0.236355
0.217896,0.957880,0.804528
0.218506,0.960563,-0.178497E-02
0.219116,0.963246,0.287863
0.219727,0.965930,0.724145
0.220337,0.968613,-0.181547
0.220947,0.971296,0.298869
0.221558,0.973979,0.428790
0.222168,0.976662,0.386917
0.222778,0.979345,-0.355070
0.223389,0.982028,0.658286E-01
0.223999,0.984712,0.516705
0.224609,0.987395,0.109049
0.225220,0.990078,0.409780
0.225830,0.992761,0.121415E-01
0.226440,0.995444,0.541101
0.227051,0.998127,0.639534E-01
0.227661,1.00081,-0.550735E-01
0.228271,1.00349,0.149264
0.228882,1.00618,0.543086
0.229492,1.00886,-0.170682
0.230103,1.01154,0.163114
0.230713,1.01423,-0.230039
0.231323,1.01691,-0.470226
0.231934,1.01959,-0.836660E-01
0.232544,1.02228,0.123292
0.233154,1.02496,0.107447
0.233765,1.02764,0.250546
0.234375,1.03032,-0.156961
0.234985,1.03301,0.117596
0.235596,1.03569,-0.646352
0.236206,1.03837,0.486720
0.236816,1.04106,0.819582
0.237427,1.04374,0.200030
0.238037,1.04642,-0.655593E-01
0.238647,1.04911,0.626477E-02
0.239258,1.05179,0.361089
0.239868,1.05447,0.163785
0.240479,1.05716,0.359571E-01
0.241089,1.05984,0.310229
0.241699,1.06252,0.391794E-01
0.242310,1.06521,0.366530
0.242920,1.06789,0.727226
0.243530,1.07057,-0.498582E-01
0.244141,1.07326,0.984795E-01
0.244751,1.07594,0.607084E-01
0.245361,1.07862,-0.397681
0.245972,1.08130,-0.685745E-02
0.246582,1.08399,-0.257149
0.247192,1.08667,0.256466
0.247803,1.08935,0.681504
0.248413,1.09204,0.102839
0.249023,1.09472,-0.152445
0.249634,1.09740,-0.593567
0.250244,1.10009,0.323974
0.250854,1.10277,0.225390
0.251465,1.10545,0.200019
0.252075,1.10814,0.615550E-01
0.252686,1.11082,0.567369
0.253296,1.11350,0.441556
0.253906,1.11619,-0.187635E-01
0.254517,1.11887,0.258374
0.255127,1.12155,0.436750
0.255737,1.12423,-0.423010E-01
0.256348,1.12692,1.38571
0.256958,1.12960,0.135405
0.257568,1.13228,0.255555
0.258179,1.13497,0.950283E-01
0.258789,1.13765,0.131396
0.259399,1.14033,0.411841
0.260010,1.14302,0.259300
0.260620,1.14570,-0.332104E-01
0.261230,1.14838,0.196759E-01
0.261841,1.15107,0.210553
0.262451,1.15375,0.567135
0.263062,1.15643,0.438461
0.263672,1.15912,0.427180
0.264282,1.16180,0.529013
0.264893,1.16448,-0.239620E-01
0.265503,1.16716,-0.959007E-01
0.266113,1.16985,-0.235860
0.266724,1.17253,1.75262
0.267334,1.17521,0.471248
0.267944,1.17790,0.142099
0.268555,1.18058,0.573651
0.269165,1.18326,0.145981
0.269775,1.18595,-0.216812
0.270386,1.18863,0.130554E-01
0.270996,1.19131,0.264543
0.271606,1.19400,-0.155773
0.272217,1.19668,-0.136070E-01
0.272827,1.19936,0.470245
0.273438,1.20205,0.137402
0.274048,1.20473,0.343597
0.274658,1.20741,-0.362479
0.275269,1.21010,0.428114
0.275879,1.21278,-0.639879E-01
0.276489,1.21546,-0.116837
0.277100,1.21814,-0.198028
0.277710,1.22083,0.169172
0.278320,1.22351,0.424969E-01
0.278931,1.22619,-0.303217E-01
0.279541,1.22888,-0.152710
0.280151,1.23156,-0.164002
0.280762,1.23424,0.478210
0.281372,1.23693,0.129889
0.281982,1.23961,-0.275996
0.282593,1.24229,0.118878
0.283203,1.24498,-0.567308E-02
0.283813,1.24766,-0.336958E-01
0.284424,1.25034,0.177355
0.285034,1.25303,0.162837
0.285645,1.25571,0.916816
0.286255,1.25839,0.213735
0.286865,1.26107,0.443582
0.287476,1.26376,0.102612
0.288086,1.26644,0.345243
0.288696,1.26912,0.848880E-01
0.289307,1.27181,0.112203E-01
0.289917,1.27449,-0.981162E-01
0.290527,1.27717,0.443155E-02
0.291138,1.27986,-0.239781E-02
0.291748,1.28254,0.147814E-01
0.292358,1.28522,0.371724
0.292969,1.28791,0.147092
0.293579,1.29059,-0.113979
0.294189,1.29327,0.344390
0.294800,1.29596,-0.113416E-01
0.295410,1.29864,0.256065
0.296021,1.30132,-0.290520E-02
0.296631,1.30401,-0.759985E-01
0.297241,1.30669,0.678236E-01
0.297852,1.30937,0.117617
0.298462,1.31205,-0.155459
0.299072,1.31474,0.354840
0.299683,1.31742,-0.245323
0.300293,1.32010,-0.110053E-01
0.300903,1.32279,0.132231
0.301514,1.32547,0.705798E-01
0.302124,1.32815,0.140892
0.302734,1.33084,0.280257
0.303345,1.33352,0.381089
0.303955,1.33620,0.416121E-01
0.304565,1.33889,1.71239
0.305176,1.34157,0.551364
0.305786,1.34425,-0.147447
0.306396,1.34694,0.451317
0.307007,1.34962,-0.103563E-01
0.307617,1.35230,0.314292
0.308228,1.35498,0.162178
0.308838,1.35767,0.499323
0.309448,1.36035,0.137570
0.310059,1.36303,-0.190584E-01
0.310669,1.36572,-0.661638E-01
0.311279,1.36840,0.263530
0.311890,1.37108,0.421258E-01
0.312500,1.37377,0.427033
0.313110,1.37645,0.760251
0.313721,1.37913,0.211416E-02
0.314331,1.38182,-0.290886
0.314941,1.38450,0.567880E-01
0.315552,1.38718,-0.165966
0.316162,1.38987,0.811899
0.316772,1.39255,0.502087
0.317383,1.39523,0.315506E-01
0.317993,1.39791,0.239455
0.318604,1.40060,-0.102143
0.319214,1.40328,-0.280795E-01
0.319824,1.40596,0.607611
0.320435,1.40865,-0.145258
0.321045,1.41133,-0.386692E-01
0.321655,1.41401,0.810639E-01
0.322266,1.41670,0.474503
0.322876,1.41938,0.278240
0.323486,1.42206,0.121980
0.324097,1.42475,0.129215
0.324707,1.42743,0.355372
0.325317,1.43011,0.105887E-01
0.325928,1.43280,-0.289224E-02
0.326538,1.43548,0.696019E-01
0.327148,1.43816,-0.280821
0.327759,1.44085,0.101530
0.328369,1.44353,-0.391055E-01
0.328979,1.44621,0.619148E-01
0.329590,1.44889,0.301491
0.330200,1.45158,-0.797056E-01
0.330811,1.45426,0.404181E-03
0.331421,1.45694,0.271805E-01
0.332031,1.45963,0.747868
0.332642,1.46231,0.142418
0.333252,1.46499,0.372866
0.333862,1.46768,0.317447
0.334473,1.47036,-0.219938
0.335083,1.47304,0.250322
0.335693,1.47573,0.117255E-01
0.336304,1.47841,-0.204708
0.336914,1.48109,0.813711
0.337524,1.48378,0.170803
0.338135,1.48646,0.154039
0.338745,1.48914,0.520619E-01
0.339355,1.49182,-0.412929
0.339966,1.49451,0.882644
0.340576,1.49719,-0.598160E-01
0.341187,1.49987,0.358968E-02
0.341797,1.50256,0.606000E-01
0.342407,1.50524,0.285056
0.343018,1.50792,-0.178851
0.343628,1.51061,1.17766
0.344238,1.51329,-0.295427E-01
0.344849,1.51597,-0.192307E-01
0.345459,1.51866,-0.120516
0.346069,1.52134,0.334030E-01
0.346680,1.52402,0.314142E-02
0.347290,1.52671,0.266415
0.347900,1.52939,-0.279690
0.348511,1.53207,0.308172
0.349121,1.53475,0.180065
0.349731,1.53744,-0.165531
0.350342,1.54012,-0.278503
0.350952,1.54280,0.221528
0.351562,1.54549,-0.995714E-02
0.352173,1.54817,0.839533E-01
0.352783,1.55085,-0.145102E-01
0.353394,1.55354,0.135475
0.354004,1.55622,0.311103
0.354614,1.55890,1.06117
0.355225,1.56159,0.550369
0.355835,1.56427,0.152708
0.356445,1.56695,0.474905
0.357056,1.56964,0.555224E-01
0.357666,1.57232,-0.177885E-01
0.358276,1.57500,0.177744
0.358887,1.57769,-0.143923
0.359497,1.58037,-0.187169E-02
0.360107,1.58305,-0.101793
0.360718,1.58573,-0.286523
0.361328,1.58842,0.288863
0.361938,1.59110,0.145940
0.362549,1.59378,0.249444
0.363159,1.59647,0.165662E-01
0.363770,1.59915,-0.556749E-01
0.364380,1.60183,0.278573
0.364990,1.60452,0.305946
0.365601,1.60720,-0.162736
0.366211,1.60988,0.410111
0.366821,1.61257,0.124681
0.367432,1.61525,1.37216
0.368042,1.61793,0.495584
0.368652,1.62062,0.104707
0.369263,1.62330,-0.159424
0.369873,1.62598,0.477820
0.370483,1.62866,0.801000E-01
0.371094,1.63135,0.521362E-01
0.371704,1.63403,-0.139618
0.372314,1.63671,0.220760
0.372925,1.63940,0.135486
0.373535,1.64208,-0.261570E-01
0.374146,1.64476,-0.806949E-01
0.374756,1.64745,0.197291
0.375366,1.65013,0.151853
0.375977,1.65281,-0.272777
0.376587,1.65550,0.303802E-02
0.377197,1.65818,-0.389636
0.377808,1.66086,0.833145E-01
0.378418,1.66355,-0.206627
0.379028,1.66623,-0.457094E-01
0.379639,1.66891,0.170077
0.380249,1.67159,0.232111E-01
0.380859,1.67428,0.877121E-01
0.381470,1.67696,0.310901
0.382080,1.67964,0.650239E-02
0.382690,1.68233,-0.179849
0.383301,1.68501,-0.914409E-01
0.383911,1.68769,0.190190
0.384521,1.69038,-0.281760
0.385132,1.69306,-0.178894
0.385742,1.69574,0.102739
0.386353,1.69843,-0.319829
0.386963,1.70111,-0.319401E-01
0.387573,1.70379,0.234570E-01
0.388184,1.70648,0.600014E-01
0.388794,1.70916,-0.175491
0.389404,1.71184,0.153869
0.390015,1.71453,0.215553
0.390625,1.71721,0.394093
0.391235,1.71989,0.406062
0.391846,1.72257,0.378735
0.392456,1.72526,0.236169
0.393066,1.72794,-0.909155E-01
0.393677,1.73062,0.494343
0.394287,1.73331,0.125212E-01
0.394897,1.73599,0.212545
0.395508,1.73867,-0.648092E-01
0.396118,1.74136,-0.957460E-01
0.396729,1.74404,-0.132849
0.397339,1.74672,-0.746139E-02
0.397949,1.74941,0.132599E-01
0.398560,1.75209,0.185711E-01
0.399170,1.75477,-0.304348
0.399780,1.75746,0.195354
0.400391,1.76014,-0.293255
0.401001,1.76282,0.232264
0.401611,1.76550,-0.115370
0.402222,1.76819,0.526844
0.402832,1.77087,-0.246573E-01
0.403442,1.77355,-0.487634
0.404053,1.77624,0.152931
0.404663,1.77892,0.124674E-01
0.405273,1.78160,0.793289E-01
0.405884,1.78429,0.689838E-01
0.406494,1.78697,-0.327046
0.407104,1.78965,0.597987
0.407715,1.79234,-0.291014E-02
0.408325,1.79502,0.286119
0.408936,1.79770,0.350414
0.409546,1.80039,0.745226E-01
0.410156,1.80307,0.154915E-01
0.410767,1.80575,0.419518
0.411377,1.80843,0.173417
0.411987,1.81112,0.579301
0.412598,1.81380,-0.464839
0.413208,1.81648,-0.222686
0.413818,1.81917,0.444383E-01
0.414429,1.82185,0.173016
0.415039,1.82453,0.565931
0.415649,1.82722,-0.724723E-01
0.416260,1.82990,-0.141008
0.416870,1.83258,-0.994425E-01
0.417480,1.83527,0.250560
0.418091,1.83795,-0.154974
0.418701,1.84063,-0.674879E-01
0.419312,1.84332,-0.142303
0.419922,1.84600,0.242896
0.420532,1.84868,-0.493148E-01
0.421143,1.85137,0.503892
0.421753,1.85405,0.101800
0.422363,1.85673,0.221594
0.422974,1.85941,-0.956352E-01
0.423584,1.86210,0.103152
0.424194,1.86478,-0.307001
0.424805,1.86746,0.524869
0.425415,1.87015,0.384851
0.426025,1.87283,0.975303E-01
0.426636,1.87551,0.430555
0.427246,1.87820,0.153952
0.427856,1.88088,0.931309E-01
0.428467,1.88356,0.582153E-01
0.429077,1.88625,-0.420384E-01
0.429688,1.88893,-0.997512E-01
0.430298,1.89161,-0.154956E-01
0.430908,1.89430,-0.508124E-01
0.431519,1.89698,0.937645
0.432129,1.89966,0.238431
0.432739,1.90234,1.24678
0.433350,1.90503,0.841921E-01
0.433960,1.90771,0.920898
0.434570,1.91039,0.534257
0.435181,1.91308,0.607047E-01
0.435791,1.91576,-0.255226
0.436401,1.91844,-0.362004E-01
0.437012,1.92113,0.120708
0.437622,1.92381,0.278214
0.438232,1.92649,0.933055E-01
0.438843,1.92918,-0.213256E-01
0.439453,1.93186,-0.708188E-01
0.440063,1.93454,-0.368087
0.440674,1.93723,-0.729905E-01
0.441284,1.93991,0.645006E-01
0.441895,1.94259,0.479087E-01
0.442505,1.94527,-0.168713E-02
0.443115,1.94796,0.417709
0.443726,1.95064,-0.113284
0.444336,1.95332,0.436312
0.444946,1.95601,-0.729593E-02
0.445557,1.95869,0.241342E-01
0.446167,1.96137,0.866592E-01
0.446777,1.96406,-0.567736E-01
0.447388,1.96674,0.847205
0.447998,1.96942,-0.468200
0.448608,1.97211,0.260438E-01
0.449219,1.97479,0.141970
0.449829,1.97747,-0.176842E-01
0.450439,1.98016,0.473668E-01
0.451050,1.98284,0.427548E-01
0.451660,1.98552,0.826018E-01
0.452271,1.98821,0.570499E-01
0.452881,1.99089,0.170078E-01
0.453491,1.99357,0.466652
0.454102,1.99625,0.293415
0.454712,1.99894,0.243736
0.455322,2.00162,0.322923
0.455933,2.00430,0.260043E-01
0.456543,2.00699,-0.826245
0.457153,2.00967,-0.169965
0.457764,2.01235,0.172917
0.458374,2.01504,0.967121
0.458984,2.01772,0.168345E-01
0.459595,2.02040,0.107927
0.460205,2.02309,-0.546642E-01
0.460815,2.02577,-0.733414E-02
0.461426,2.02845,0.215604
0.462036,2.03114,0.446812
0.462646,2.03382,-0.214136
0.463257,2.03650,-0.908651E-01
0.463867,2.03918,0.304024
0.464478,2.04187,-0.189123E-01
0.465088,2.04455,0.647579
0.465698,2.04723,0.334299
0.466309,2.04992,0.573306
0.466919,2.05260,0.187135
0.467529,2.05528,0.282840E-01
0.468140,2.05797,-0.188601
0.468750,2.06065,-0.610529E-01
0.469360,2.06333,0.288769E-02
0.469971,2.06602,0.638810E-01
0.470581,2.06870,0.425629E-01
0.471191,2.07138,-0.117352
0.471802,2.07407,-0.699730E-01
0.472412,2.07675,-0.772173E-01
0.473022,2.07943,-0.291802E-01
0.473633,2.08211,0.426140
0.474243,2.08480,0.541549
0.474854,2.08748,0.420131
0.475464,2.09016,0.390040
0.476074,2.09285,0.170243
0.476685,2.09553,1.28299
0.477295,2.09821,0.366527E-01
0.477905,2.10090,-0.298023
