Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.104835,-0.536158E-01
0.256348E-01,0.107392,0.193304E-01
0.262451E-01,0.109949,-0.777650E-01
0.268555E-01,0.112506,0.101023
0.274658E-01,0.115063,-0.174968
0.280762E-01,0.117620,0.787950E-01
0.286865E-01,0.120177,0.333931
0.292969E-01,0.122734,0.886479
0.299072E-01,0.125291,0.161316
0.305176E-01,0.127848,-0.391908E-02
0.311279E-01,0.130405,-0.266224E-01
0.317383E-01,0.132962,0.303685
0.323486E-01,0.135519,0.450747E-01
0.329590E-01,0.138076,0.454521
0.335693E-01,0.140633,0.358080
0.341797E-01,0.143190,0.304008E-01
0.347900E-01,0.145747,0.186601E-01
0.354004E-01,0.148303,0.148275
0.360107E-01,0.150860,0.771642
0.366211E-01,0.153417,-0.113425
0.372314E-01,0.155974,0.953598
0.378418E-01,0.158531,0.459540E-01
0.384521E-01,0.161088,0.568353
0.390625E-01,0.163645,0.161281
0.396729E-01,0.166202,0.186102
0.402832E-01,0.168759,0.192725
0.408936E-01,0.171316,0.285194
0.415039E-01,0.173873,0.422373
0.421143E-01,0.176430,0.457395E-01
0.427246E-01,0.178987,0.562698
0.433350E-01,0.181544,0.951173E-01
0.439453E-01,0.184101,0.105368E-02
0.445557E-01,0.186658,0.741813E-01
0.451660E-01,0.189215,0.539520
0.457764E-01,0.191772,0.168296
0.463867E-01,0.194329,0.594445
0.469971E-01,0.196886,0.402377
0.476074E-01,0.199443,-0.236005
0.482178E-01,0.202000,0.455552E-01
0.488281E-01,0.204557,-0.444210E-01
0.494385E-01,0.207113,0.335774
0.500488E-01,0.209670,0.141769
0.506592E-01,0.212227,0.177482
0.512695E-01,0.214784,1.02831
0.518799E-01,0.217341,0.107146E-01
0.524902E-01,0.219898,0.276636
0.531006E-01,0.222455,0.711774
0.537109E-01,0.225012,-0.228134E-02
0.543213E-01,0.227569,-0.330557E-01
0.549316E-01,0.230126,0.405927E-01
0.555420E-01,0.232683,0.232820
0.561523E-01,0.235240,0.665723E-01
0.567627E-01,0.237797,-0.876662E-01
0.573730E-01,0.240354,-0.152233E-01
0.579834E-01,0.242911,-0.469966E-01
0.585938E-01,0.245468,0.130623
0.592041E-01,0.248025,0.593867E-01
0.598145E-01,0.250582,0.152566
0.604248E-01,0.253139,0.627323
0.610352E-01,0.255696,0.964781E-01
0.616455E-01,0.258253,0.125888
0.622559E-01,0.260810,0.289796E-01
0.628662E-01,0.263367,-0.437816E-01
0.634766E-01,0.265923,0.746142E-01
0.640869E-01,0.268480,0.481505E-01
0.646973E-01,0.271037,0.709308E-01
0.653076E-01,0.273594,0.125336
0.659180E-01,0.276151,0.969672E-01
0.665283E-01,0.278708,0.996983E-01
0.671387E-01,0.281265,-0.181698
0.677490E-01,0.283822,0.144977
0.683594E-01,0.286379,0.339237E-01
0.689697E-01,0.288936,0.165506
0.695801E-01,0.291493,0.891376E-03
0.701904E-01,0.294050,-0.111106E-01
0.708008E-01,0.296607,0.106389
0.714111E-01,0.299164,0.270386
0.720215E-01,0.301721,-0.123660
0.726318E-01,0.304278,0.116486E-02
0.732422E-01,0.306835,0.659766E-01
0.738525E-01,0.309392,0.399755
0.744629E-01,0.311949,0.155069
0.750732E-01,0.314506,-0.301512E-01
0.756836E-01,0.317063,0.229248
0.762939E-01,0.319620,0.186926E-01
0.769043E-01,0.322177,0.497994
0.775146E-01,0.324733,-0.209324
0.781250E-01,0.327290,-0.991171E-02
0.787354E-01,0.329847,-0.705344E-02
0.793457E-01,0.332404,-0.310477E-01
0.799561E-01,0.334961,0.124605
0.805664E-01,0.337518,0.317990
0.811768E-01,0.340075,0.765076E-02
0.817871E-01,0.342632,0.665537E-01
0.823975E-01,0.345189,0.343778
0.830078E-01,0.347746,0.876003E-02
0.836182E-01,0.350303,-0.123628
0.842285E-01,0.352860,-0.309416E-01
0.848389E-01,0.355417,0.997308E-02
0.854492E-01,0.357974,0.321521
0.860596E-01,0.360531,0.552248
0.866699E-01,0.363088,0.216121
0.872803E-01,0.365645,0.225199E-01
0.878906E-01,0.368202,-0.111926E-01
0.885010E-01,0.370759,0.385383E-01
0.891113E-01,0.373316,-0.223597E-01
0.897217E-01,0.375873,0.274711
0.903320E-01,0.378430,0.246604
0.909424E-01,0.380987,0.993728E-01
0.915527E-01,0.383543,0.277644E-01
0.921631E-01,0.386100,-0.215354
0.927734E-01,0.388657,0.574588
0.933838E-01,0.391214,-0.223161E-01
0.939941E-01,0.393771,0.324563
0.946045E-01,0.396328,0.169446
0.952148E-01,0.398885,0.138714
0.958252E-01,0.401442,0.699517
0.964355E-01,0.403999,0.247053
0.970459E-01,0.406556,-0.120335
0.976562E-01,0.409113,0.483259
0.982666E-01,0.411670,0.338536
0.988770E-01,0.414227,0.227219
0.994873E-01,0.416784,-0.430350E-01
0.100098,0.419341,0.314215
0.100708,0.421898,0.137283E-01
0.101318,0.424455,-0.116399
0.101929,0.427012,0.123758
0.102539,0.429569,-0.772079E-02
0.103149,0.432126,0.534043E-01
0.103760,0.434683,0.454171
0.104370,0.437240,-0.269385E-01
0.104980,0.439797,-0.204556
0.105591,0.442353,-0.231422E-01
0.106201,0.444910,0.462030
0.106812,0.447467,0.176557
0.107422,0.450024,-0.348585E-01
0.108032,0.452581,-0.899322E-01
0.108643,0.455138,0.662117E-01
0.109253,0.457695,0.444065
0.109863,0.460252,-0.350240E-01
0.110474,0.462809,0.416033E-01
0.111084,0.465366,0.610819E-01
0.111694,0.467923,0.202659
0.112305,0.470480,-0.473384E-01
0.112915,0.473037,0.272673
0.113525,0.475594,-0.570655E-02
0.114136,0.478151,0.120341
0.114746,0.480708,0.187271
0.115356,0.483265,-0.391803E-01
0.115967,0.485822,0.985003E-01
0.116577,0.488379,1.33757
0.117188,0.490936,-0.893923E-01
0.117798,0.493493,0.202320
0.118408,0.496050,0.843606E-01
0.119019,0.498607,0.200763
0.119629,0.501163,-0.125434E-01
0.120239,0.503720,0.355400
0.120850,0.506277,0.598897
0.121460,0.508834,-0.108411
0.122070,0.511391,-0.736912E-01
0.122681,0.513948,-0.675659E-02
0.123291,0.516505,0.313625
0.123901,0.519062,0.681827
0.124512,0.521619,-0.124009
0.125122,0.524176,0.652358
0.125732,0.526733,0.113879
0.126343,0.529290,0.126828
0.126953,0.531847,0.380167
0.127563,0.534404,0.315342
0.128174,0.536961,0.199618
0.128784,0.539518,-0.355202E-01
0.129395,0.542075,0.188685
0.130005,0.544632,0.583060
0.130615,0.547189,-0.731777E-01
0.131226,0.549746,-0.282451
0.131836,0.552303,0.282509
0.132446,0.554860,0.287158E-01
0.133057,0.557416,0.456590E-01
0.133667,0.559973,0.371381
0.134277,0.562530,0.126668
0.134888,0.565087,0.383048
0.135498,0.567644,0.197086
0.136108,0.570201,-0.698878E-02
0.136719,0.572758,0.373167
0.137329,0.575315,0.156145
0.137939,0.577872,0.456900
0.138550,0.580429,0.466864E-02
0.139160,0.582986,-0.443677E-01
0.139771,0.585543,0.686940E-02
0.140381,0.588100,0.435622E-01
0.140991,0.590657,0.164402E-01
0.141602,0.593214,0.443637E-01
0.142212,0.595771,0.777373E-01
0.142822,0.598328,0.114407
0.143433,0.600885,0.723106
0.144043,0.603442,0.490665
0.144653,0.605999,-0.200635
0.145264,0.608556,-0.512559E-03
0.145874,0.611113,-0.501612E-01
0.146484,0.613670,0.155227
0.147095,0.616226,-0.647518E-01
0.147705,0.618783,0.227294
0.148315,0.621340,0.773311E-01
0.148926,0.623897,-0.416017
0.149536,0.626454,0.269535
0.150146,0.629011,0.142961
0.150757,0.631568,0.174668
0.151367,0.634125,0.187533
0.151978,0.636682,0.723491
0.152588,0.639239,0.193740
0.153198,0.641796,0.661820
0.153809,0.644353,0.144970
0.154419,0.646910,0.455533
0.155029,0.649467,0.344705E-01
0.155640,0.652024,0.581066
0.156250,0.654581,0.313614E-01
0.156860,0.657138,-0.993983E-01
0.157471,0.659695,0.199495
0.158081,0.662252,0.523549E-01
0.158691,0.664809,0.896051E-02
0.159302,0.667366,0.865960E-02
0.159912,0.669923,0.686257E-01
0.160522,0.672480,0.339350
0.161133,0.675036,0.560648
0.161743,0.677593,0.254303E-01
0.162354,0.680150,-0.181723
0.162964,0.682707,-0.123110
0.163574,0.685264,0.954248E-02
0.164185,0.687821,0.233246E-01
0.164795,0.690378,-0.179239
0.165405,0.692935,0.246297
0.166016,0.695492,-0.636159E-02
0.166626,0.698049,0.166238
0.167236,0.700606,0.100082
0.167847,0.703163,0.101887E-01
0.168457,0.705720,-0.144119
0.169067,0.708277,0.570706E-01
0.169678,0.710834,0.119850
0.170288,0.713391,-0.754004E-02
0.170898,0.715948,0.639706E-01
0.171509,0.718505,0.615721E-01
0.172119,0.721062,0.346701E-01
0.172729,0.723619,0.203297
0.173340,0.726176,-0.178176
0.173950,0.728733,0.136502
0.174561,0.731290,0.812593E-01
0.175171,0.733846,0.537833E-01
0.175781,0.736403,0.466069
0.176392,0.738960,0.744398E-01
0.177002,0.741517,0.210500
0.177612,0.744074,0.118939
0.178223,0.746631,0.820703E-01
0.178833,0.749188,-0.649357E-01
0.179443,0.751745,0.729767E-01
0.180054,0.754302,-0.303972E-02
0.180664,0.756859,0.224999
0.181274,0.759416,0.112607
0.181885,0.761973,0.238254
0.182495,0.764530,-0.109200
0.183105,0.767087,-0.384937E-01
0.183716,0.769644,-0.984331E-01
0.184326,0.772201,0.154333
0.184937,0.774758,0.882004E-02
0.185547,0.777315,-0.521542E-01
0.186157,0.779872,0.193934
0.186768,0.782429,0.281879
0.187378,0.784986,0.179977E-01
0.187988,0.787543,-0.275877E-02
0.188599,0.790100,0.732008E-01
0.189209,0.792656,-0.720551E-01
0.189819,0.795213,0.294612
0.190430,0.797770,0.180827E-01
0.191040,0.800327,0.174763
0.191650,0.802884,0.190807
0.192261,0.805441,0.148751
0.192871,0.807998,0.473077E-01
0.193481,0.810555,-0.389471E-01
0.194092,0.813112,0.953383E-01
0.194702,0.815669,0.223113
0.195312,0.818226,0.270157
0.195923,0.820783,0.336681
0.196533,0.823340,0.274134E-01
0.197144,0.825897,0.227979
0.197754,0.828454,0.514141E-01
0.198364,0.831011,0.288129
0.198975,0.833568,0.856060E-01
0.199585,0.836125,0.317747
0.200195,0.838682,-0.104951
0.200806,0.841239,-0.208356
0.201416,0.843796,0.251872
0.202026,0.846353,0.704723E-01
0.202637,0.848910,-0.293979
0.203247,0.851466,0.114010
0.203857,0.854023,0.131573
0.204468,0.856580,0.229820E-01
0.205078,0.859137,-0.754423E-01
0.205688,0.861694,0.462082E-01
0.206299,0.864251,0.713811E-01
0.206909,0.866808,0.874823E-02
0.207520,0.869365,0.345767
0.208130,0.871922,-0.179695E-02
0.208740,0.874479,0.540788
0.209351,0.877036,-0.292307
0.209961,0.879593,0.549191E-01
0.210571,0.882150,0.606697
0.211182,0.884707,0.683608
0.211792,0.887264,0.190659
0.212402,0.889821,-0.140720
0.213013,0.892378,-0.784661E-01
0.213623,0.894935,0.482265
0.214233,0.897492,-0.212915
0.214844,0.900049,0.272616E-01
0.215454,0.902606,0.208226
0.216064,0.905163,-0.226681
0.216675,0.907720,0.108725
0.217285,0.910276,0.301137
0.217896,0.912833,0.545533
0.218506,0.915390,0.188504E-01
0.219116,0.917947,-0.206157E-01
0.219727,0.920504,0.234926
0.220337,0.923061,-0.154110E-01
0.220947,0.925618,-0.572415E-02
0.221558,0.928175,0.422760
0.222168,0.930732,-0.101888
0.222778,0.933289,0.509221E-01
0.223389,0.935846,-0.201954E-01
0.223999,0.938403,0.651594E-01
0.224609,0.940960,0.388429E-01
0.225220,0.943517,0.128643
0.225830,0.946074,-0.369834E-01
0.226440,0.948631,-0.781962E-01
0.227051,0.951188,0.168931
0.227661,0.953745,0.287522
0.228271,0.956302,0.219156E-01
0.228882,0.958859,-0.124696
0.229492,0.961416,-0.192599
0.230103,0.963973,0.714659E-02
0.230713,0.966530,0.647948E-02
0.231323,0.969086,-0.145877E-01
0.231934,0.971643,0.404269E-01
0.232544,0.974200,0.355287
0.233154,0.976757,0.121305
0.233765,0.979314,0.198878E-01
0.234375,0.981871,0.144148
0.234985,0.984428,-0.244276
0.235596,0.986985,0.178843
0.236206,0.989542,0.356408E-01
0.236816,0.992099,-0.162436
0.237427,0.994656,0.246006E-01
0.238037,0.997213,0.201607
0.238647,0.999770,-0.521915E-01
0.239258,1.00233,0.184092
0.239868,1.00488,0.304263
0.240479,1.00744,-0.107483E-01
0.241089,1.01000,0.102658
0.241699,1.01255,-0.349159E-01
0.242310,1.01511,-0.290681E-01
0.242920,1.01767,0.566158
0.243530,1.02023,-0.176032E-01
0.244141,1.02278,0.363058
0.244751,1.02534,0.174220
0.245361,1.02790,0.742337E-01
0.245972,1.03045,-0.308984E-02
0.246582,1.03301,-0.109695E-02
0.247192,1.03557,0.394632
0.247803,1.03812,-0.124135
0.248413,1.04068,-0.293676E-01
0.249023,1.04324,0.282665E-01
0.249634,1.04580,0.101749
0.250244,1.04835,-0.186126
0.250854,1.05091,-0.705197E-01
0.251465,1.05347,0.191516
0.252075,1.05602,0.134676
0.252686,1.05858,-0.133733
0.253296,1.06114,0.226674E-01
0.253906,1.06369,0.207423
0.254517,1.06625,0.255345E-01
0.255127,1.06881,0.102629
0.255737,1.07136,0.513876E-01
0.256348,1.07392,0.168289E-01
0.256958,1.07648,-0.404095E-01
0.257568,1.07904,0.418622E-01
0.258179,1.08159,0.567905
0.258789,1.08415,-0.944355E-01
0.259399,1.08671,0.222535
0.260010,1.08926,0.622108E-01
0.260620,1.09182,0.202681
0.261230,1.09438,0.548513E-01
0.261841,1.09693,-0.898213E-03
0.262451,1.09949,0.165117E-01
0.263062,1.10205,-0.295952E-01
0.263672,1.10461,0.385328E-02
0.264282,1.10716,0.427313E-02
0.264893,1.10972,0.675749E-01
0.265503,1.11228,0.281613
0.266113,1.11483,0.117284
0.266724,1.11739,0.348106
0.267334,1.11995,0.778821E-01
0.267944,1.12250,0.736166E-01
0.268555,1.12506,0.630140E-01
0.269165,1.12762,0.108779
0.269775,1.13017,0.116752
0.270386,1.13273,0.247449E-01
0.270996,1.13529,-0.427241E-01
0.271606,1.13785,0.182854
0.272217,1.14040,0.267904
0.272827,1.14296,-0.105228
0.273438,1.14552,-0.417356E-01
0.274048,1.14807,0.718424E-01
0.274658,1.15063,0.487098E-01
0.275269,1.15319,-0.100731E-01
0.275879,1.15574,0.112148
0.276489,1.15830,0.281236E-01
0.277100,1.16086,0.428687E-01
0.277710,1.16342,-0.122887
0.278320,1.16597,0.667378E-01
0.278931,1.16853,0.130492
0.279541,1.17109,-0.148755E-01
0.280151,1.17364,-0.190955E-01
0.280762,1.17620,-0.826156E-01
0.281372,1.17876,0.456117E-02
0.281982,1.18131,0.654765
0.282593,1.18387,-0.565841E-01
0.283203,1.18643,0.863898E-02
0.283813,1.18898,0.293003E-01
0.284424,1.19154,0.491495E-01
0.285034,1.19410,-0.511914E-01
0.285645,1.19666,0.565343E-01
0.286255,1.19921,0.786657E-01
0.286865,1.20177,0.162359E-01
0.287476,1.20433,0.363649
0.288086,1.20688,-0.254512
0.288696,1.20944,-0.947808E-01
0.289307,1.21200,0.805033E-01
0.289917,1.21455,-0.551828E-02
0.290527,1.21711,0.175710
0.291138,1.21967,-0.123768
0.291748,1.22223,-0.457238E-01
0.292358,1.22478,0.230065
0.292969,1.22734,0.586592E-02
0.293579,1.22990,-0.108929
0.294189,1.23245,0.109557
0.294800,1.23501,-0.330490E-02
0.295410,1.23757,0.725303E-01
0.296021,1.24012,0.122109
0.296631,1.24268,0.170191
0.297241,1.24524,0.136325
0.297852,1.24779,0.852544E-01
0.298462,1.25035,-0.138748
0.299072,1.25291,-0.840793E-01
0.299683,1.25547,0.248077
0.300293,1.25802,-0.135685E-01
0.300903,1.26058,0.108363
0.301514,1.26314,0.127103
0.302124,1.26569,0.697320E-01
0.302734,1.26825,0.164587
0.303345,1.27081,-0.284540E-01
0.303955,1.27336,-0.148333E-01
0.304565,1.27592,0.152740
0.305176,1.27848,0.205554
0.305786,1.28104,0.522102E-01
0.306396,1.28359,-0.337769E-01
0.307007,1.28615,0.348514
0.307617,1.28871,0.159826E-01
0.308228,1.29126,0.425803E-01
0.308838,1.29382,0.687169E-01
0.309448,1.29638,0.167237
0.310059,1.29893,0.155079
0.310669,1.30149,0.164298E-01
0.311279,1.30405,-0.210436
0.311890,1.30660,0.445808
0.312500,1.30916,-0.143464
0.313110,1.31172,-0.620684E-01
0.313721,1.31428,-0.181565
0.314331,1.31683,-0.355545E-01
0.314941,1.31939,0.289111E-01
0.315552,1.32195,0.416497
0.316162,1.32450,0.818089E-01
0.316772,1.32706,-0.205121
0.317383,1.32962,-0.236159E-01
0.317993,1.33217,0.339245
0.318604,1.33473,0.282704
0.319214,1.33729,0.206610E-01
0.319824,1.33985,0.146905
0.320435,1.34240,-0.124358E-01
0.321045,1.34496,0.156885
0.321655,1.34752,0.136868
0.322266,1.35007,0.104144
0.322876,1.35263,-0.454364E-02
0.323486,1.35519,0.644203E-02
0.324097,1.35774,-0.203727
0.324707,1.36030,0.609690
0.325317,1.36286,0.703890E-02
0.325928,1.36541,0.125076E-01
0.326538,1.36797,-0.128310E-01
0.327148,1.37053,-0.134651E-01
0.327759,1.37309,-0.557757E-01
0.328369,1.37564,0.258566E-01
0.328979,1.37820,0.111672E-02
0.329590,1.38076,0.344845E-01
0.330200,1.38331,0.207223
0.330811,1.38587,0.433487E-01
0.331421,1.38843,0.795427E-01
0.332031,1.39098,0.380641
0.332642,1.39354,0.119414E-02
0.333252,1.39610,-0.486469E-01
0.333862,1.39866,0.241270
0.334473,1.40121,0.109040
0.335083,1.40377,0.110164E-01
0.335693,1.40633,0.976071E-02
0.336304,1.40888,0.143067E-01
0.336914,1.41144,0.258789E-01
0.337524,1.41400,0.348553E-01
0.338135,1.41655,0.368002E-01
0.338745,1.41911,-0.458198E-02
0.339355,1.42167,-0.195811E-01
0.339966,1.42422,0.129273
0.340576,1.42678,-0.625806E-01
0.341187,1.42934,-0.664104E-01
0.341797,1.43190,0.155162
0.342407,1.43445,0.525639E-01
0.343018,1.43701,0.290079
0.343628,1.43957,0.445800E-01
0.344238,1.44212,0.223308
0.344849,1.44468,0.674998E-01
0.345459,1.44724,-0.545300E-01
0.346069,1.44979,-0.138550
0.346680,1.45235,0.218306
0.347290,1.45491,0.265048
0.347900,1.45747,0.877928E-02
0.348511,1.46002,0.975532E-01
0.349121,1.46258,0.309947
0.349731,1.46514,0.494798E-01
0.350342,1.46769,0.100251E-01
0.350952,1.47025,0.646154E-01
0.351562,1.47281,-0.674665E-02
0.352173,1.47536,0.832740E-01
0.352783,1.47792,0.728512E-01
0.353394,1.48048,0.341909
0.354004,1.48303,0.297133
0.354614,1.48559,0.193553
0.355225,1.48815,0.187560E-01
0.355835,1.49071,0.785730E-01
0.356445,1.49326,0.430132E-02
0.357056,1.49582,0.883031E-01
0.357666,1.49838,-0.932569E-02
0.358276,1.50093,0.122226
0.358887,1.50349,0.224751
0.359497,1.50605,-0.168741
0.360107,1.50860,-0.207314
0.360718,1.51116,0.100816E-01
0.361328,1.51372,0.103434
0.361938,1.51628,-0.109131
0.362549,1.51883,0.348815E-01
0.363159,1.52139,-0.382106E-01
0.363770,1.52395,0.231156E-01
0.364380,1.52650,-0.380193E-01
0.364990,1.52906,-0.154848
0.365601,1.53162,0.303962
0.366211,1.53417,-0.815143E-02
0.366821,1.53673,0.105604
0.367432,1.53929,-0.122728
0.368042,1.54184,0.191595
0.368652,1.54440,0.880796E-01
0.369263,1.54696,0.121985
0.369873,1.54952,0.619600E-01
0.370483,1.55207,-0.171318E-01
0.371094,1.55463,0.709141E-02
0.371704,1.55719,0.223050E-01
0.372314,1.55974,0.155429
0.372925,1.56230,0.181581
0.373535,1.56486,0.393935E-01
0.374146,1.56741,0.215279
0.374756,1.56997,-0.379411E-02
0.375366,1.57253,-0.957978E-02
0.375977,1.57509,0.202313E-02
0.376587,1.57764,0.778611E-01
0.377197,1.58020,0.135723
0.377808,1.58276,0.967448E-01
0.378418,1.58531,0.645804E-01
0.379028,1.58787,0.478798E-01
0.379639,1.59043,-0.234410
0.380249,1.59298,0.127207
0.380859,1.59554,-0.685510E-01
0.381470,1.59810,0.220487
0.382080,1.60065,-0.141609E-01
0.382690,1.60321,0.919983E-01
0.383301,1.60577,0.209207
0.383911,1.60833,0.235049
0.384521,1.61088,-0.601594E-01
0.385132,1.61344,-0.656927E-01
0.385742,1.61600,0.852202E-01
0.386353,1.61855,0.117308
0.386963,1.62111,0.723793E-01
0.387573,1.62367,0.403668E-01
0.388184,1.62622,-0.112165E-01
0.388794,1.62878,-0.147395
0.389404,1.63134,0.190393
0.390015,1.63390,0.230891
0.390625,1.63645,-0.997521E-01
0.391235,1.63901,-0.128997E-01
0.391846,1.64157,-0.289824E-01
0.392456,1.64412,0.156890
0.393066,1.64668,0.982618E-01
0.393677,1.64924,0.265400E-02
0.394287,1.65179,-0.504296E-01
0.394897,1.65435,0.263409
0.395508,1.65691,0.436384E-01
0.396118,1.65946,0.617067E-01
0.396729,1.66202,-0.132287
0.397339,1.66458,0.398666E-01
0.397949,1.66714,0.917816E-01
0.398560,1.66969,0.214567
0.399170,1.67225,0.171019E-01
0.399780,1.67481,0.471521E-01
0.400391,1.67736,0.169333E-01
0.401001,1.67992,0.210787E-01
0.401611,1.68248,0.933575E-01
0.402222,1.68503,0.359853
0.402832,1.68759,0.118295
0.403442,1.69015,-0.158917E-01
0.404053,1.69271,0.222247E-01
0.404663,1.69526,0.185723E-01
0.405273,1.69782,0.222341
0.405884,1.70038,-0.739138E-01
0.406494,1.70293,-0.839826E-02
0.407104,1.70549,0.204561
0.407715,1.70805,0.690949E-01
0.408325,1.71060,0.327443E-01
0.408936,1.71316,0.164488E-02
0.409546,1.71572,0.193794
0.410156,1.71827,-0.732683E-02
0.410767,1.72083,-0.329424E-01
0.411377,1.72339,0.162162
0.411987,1.72595,-0.529625E-01
0.412598,1.72850,0.695273E-01
0.413208,1.73106,-0.348117E-01
0.413818,1.73362,0.226839E-02
0.414429,1.73617,0.608046E-03
0.415039,1.73873,-0.162790E-01
0.415649,1.74129,-0.155386E-01
0.416260,1.74384,-0.110562
0.416870,1.74640,0.859095E-01
0.417480,1.74896,0.137753
0.418091,1.75152,-0.250833E-02
0.418701,1.75407,0.399918E-01
0.419312,1.75663,0.855946E-01
0.419922,1.75919,0.136492E-01
0.420532,1.76174,0.264652
0.421143,1.76430,0.114851
0.421753,1.76686,-0.192303E-01
0.422363,1.76941,0.961244E-01
0.422974,1.77197,0.541503E-01
0.423584,1.77453,0.302587
0.424194,1.77708,0.169369
0.424805,1.77964,0.196205
0.425415,1.78220,0.535049E-01
0.426025,1.78476,0.129304
0.426636,1.78731,0.238438
0.427246,1.78987,0.145862E-01
0.427856,1.79243,-0.431863E-01
0.428467,1.79498,0.583424E-02
0.429077,1.79754,-0.252414
0.429688,1.80010,-0.135245E-01
0.430298,1.80265,0.144294E-01
0.430908,1.80521,0.297312
0.431519,1.80777,-0.926174E-01
0.432129,1.81033,-0.283896E-01
0.432739,1.81288,0.463804E-01
0.433350,1.81544,-0.589633E-01
0.433960,1.81800,0.160578
0.434570,1.82055,0.275833E-02
0.435181,1.82311,-0.766519E-01
0.435791,1.82567,0.751330E-02
0.436401,1.82822,0.232961E-02
0.437012,1.83078,-0.581933E-02
0.437622,1.83334,0.194399
0.438232,1.83589,0.153238
0.438843,1.83845,-0.735958E-01
0.439453,1.84101,0.172679
0.440063,1.84357,-0.874007E-01
0.440674,1.84612,0.197441
0.441284,1.84868,-0.469492E-02
0.441895,1.85124,0.460487
0.442505,1.85379,0.237071
0.443115,1.85635,0.750071E-01
0.443726,1.85891,0.841171E-02
0.444336,1.86146,0.399051
0.444946,1.86402,0.707099E-01
0.445557,1.86658,-0.291573E-01
0.446167,1.86914,0.147592
0.446777,1.87169,0.240149E-01
0.447388,1.87425,0.222858
0.447998,1.87681,0.189216E-01
0.448608,1.87936,-0.290300E-03
0.449219,1.88192,0.117477
0.449829,1.88448,0.524230E-01
0.450439,1.88703,0.538769E-02
0.451050,1.88959,-0.639088E-01
0.451660,1.89215,-0.642012E-01
0.452271,1.89470,0.199421E-01
0.452881,1.89726,0.339923E-01
0.453491,1.89982,-0.178982E-01
0.454102,1.90238,0.146166
0.454712,1.90493,0.588922
0.455322,1.90749,0.725046E-01
0.455933,1.91005,-0.175362
0.456543,1.91260,0.458991E-01
0.457153,1.91516,0.138977
0.457764,1.91772,0.176142
0.458374,1.92027,0.111125E-02
0.458984,1.92283,-0.502024E-01
0.459595,1.92539,0.210978
0.460205,1.92795,0.186426E-02
0.460815,1.93050,0.217383
0.461426,1.93306,-0.746463E-01
0.462036,1.93562,-0.497643E-01
0.462646,1.93817,-0.294936
