Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144653,0.801464,0.222742
0.145264,0.804846,-0.162260
0.145874,0.808228,-0.119466
0.146484,0.811609,-0.561890E-01
0.147095,0.814991,0.205881
0.147705,0.818373,-0.304566E-01
0.148315,0.821754,0.394839E-02
0.148926,0.825136,-0.115360
0.149536,0.828518,-0.249839E-01
0.150146,0.831900,0.491896E-01
0.150757,0.835281,0.652378E-01
0.151367,0.838663,0.227232E-01
0.151978,0.842045,-0.652186E-01
0.152588,0.845426,-0.198652
0.153198,0.848808,-0.198613
0.153809,0.852190,-0.195932
0.154419,0.855571,0.171388
0.155029,0.858953,0.568104E-01
0.155640,0.862335,-0.116108
0.156250,0.865717,0.487854E-01
0.156860,0.869098,0.150781
0.157471,0.872480,0.165105
0.158081,0.875862,0.400604
0.158691,0.879243,-0.131800
0.159302,0.882625,-0.509190E-01
0.159912,0.886007,0.889268E-01
0.160522,0.889388,0.107481
0.161133,0.892770,-0.139668
0.161743,0.896152,-0.246246E-01
0.162354,0.899534,-0.567044E-01
0.162964,0.902915,-0.925792E-01
0.163574,0.906297,0.192365E-02
0.164185,0.909679,-0.383475
0.164795,0.913060,-0.746133E-01
0.165405,0.916442,0.137344
0.166016,0.919824,-0.108210
0.166626,0.923206,0.212547
0.167236,0.926587,-0.166557E-01
0.167847,0.929969,-0.274001E-02
0.168457,0.933351,0.300857E-01
0.169067,0.936732,0.177595E-01
0.169678,0.940114,0.221568
0.170288,0.943496,0.651067E-01
0.170898,0.946877,-0.287708
0.171509,0.950259,-0.600473E-01
0.172119,0.953641,0.541628E-01
0.172729,0.957023,-0.705150E-01
0.173340,0.960404,0.690975E-02
0.173950,0.963786,-0.578900
0.174561,0.967168,0.136920
0.175171,0.970549,0.228609
0.175781,0.973931,-0.928097E-01
0.176392,0.977313,-0.238738
0.177002,0.980695,0.111005E-01
0.177612,0.984076,-0.720223E-01
0.178223,0.987458,0.789478E-03
0.178833,0.990840,-0.709295E-02
0.179443,0.994221,-0.442764E-01
0.180054,0.997603,-0.373043
0.180664,1.00098,-0.243980E-01
0.181274,1.00437,-0.804081E-01
0.181885,1.00775,-0.137122
0.182495,1.01113,0.121591E-01
0.183105,1.01451,0.146525
0.183716,1.01789,0.986790E-02
0.184326,1.02128,-0.601614E-02
0.184937,1.02466,0.319474E-01
0.185547,1.02804,-0.305717
0.186157,1.03142,0.247924E-01
0.186768,1.03480,0.107668
0.187378,1.03818,0.190053
0.187988,1.04157,0.114818
0.188599,1.04495,0.268079E-01
0.189209,1.04833,0.167795
0.189819,1.05171,0.526284E-01
0.190430,1.05509,-0.665489
0.191040,1.05847,-0.235693
0.191650,1.06186,-0.681321E-01
0.192261,1.06524,0.190274E-01
0.192871,1.06862,0.525164E-01
0.193481,1.07200,0.243357
0.194092,1.07538,-0.159278
0.194702,1.07876,-0.794299E-01
0.195312,1.08215,-0.698480E-01
0.195923,1.08553,0.989344E-01
0.196533,1.08891,0.630014E-02
0.197144,1.09229,-0.119910
0.197754,1.09567,-0.142002
0.198364,1.09905,0.472054E-02
0.198975,1.10244,0.246776E-01
0.199585,1.10582,0.599560E-01
0.200195,1.10920,-0.181433
0.200806,1.11258,0.951624E-01
0.201416,1.11596,-0.343160
0.202026,1.11934,-0.160997
0.202637,1.12273,0.116913
0.203247,1.12611,0.123909
0.203857,1.12949,-0.210903
0.204468,1.13287,0.223992
0.205078,1.13625,-0.813459
0.205688,1.13963,0.774045E-01
0.206299,1.14302,-0.633307E-01
0.206909,1.14640,-0.139096E-01
0.207520,1.14978,0.169258E-01
0.208130,1.15316,0.126715
0.208740,1.15654,0.141213
0.209351,1.15992,-0.539580E-02
0.209961,1.16331,-0.122694
0.210571,1.16669,-0.154094E-01
0.211182,1.17007,-0.568126E-01
0.211792,1.17345,0.525170E-01
0.212402,1.17683,0.100126
0.213013,1.18022,0.106400
0.213623,1.18360,-0.127933
0.214233,1.18698,-0.381529
0.214844,1.19036,0.115898
0.215454,1.19374,-0.235964
0.216064,1.19712,0.556709E-01
0.216675,1.20051,-0.620509E-01
0.217285,1.20389,0.374856
0.217896,1.20727,0.404046E-01
0.218506,1.21065,0.128734E-01
0.219116,1.21403,0.991579E-01
0.219727,1.21741,-0.112005E-01
0.220337,1.22080,-0.192252
0.220947,1.22418,-0.884023E-02
0.221558,1.22756,-0.140866E-02
0.222168,1.23094,-0.227694E-01
0.222778,1.23432,-0.480250
0.223389,1.23770,0.601317E-01
0.223999,1.24109,-0.116654
0.224609,1.24447,-0.570967E-01
0.225220,1.24785,0.821058E-02
0.225830,1.25123,-0.696677E-01
0.226440,1.25461,0.806465E-01
0.227051,1.25799,0.158959
0.227661,1.26138,0.210524E-01
0.228271,1.26476,0.301001
0.228882,1.26814,-0.604079E-01
0.229492,1.27152,-0.189904E-01
0.230103,1.27490,-0.120407
0.230713,1.27828,-0.729526E-01
0.231323,1.28167,-0.528658E-02
0.231934,1.28505,0.104556
0.232544,1.28843,0.192697
0.233154,1.29181,0.246578E-01
0.233765,1.29519,0.206013E-02
0.234375,1.29857,-0.591180E-01
0.234985,1.30196,-0.784447E-01
0.235596,1.30534,-0.158986
0.236206,1.30872,-0.457516E-01
0.236816,1.31210,-0.674807E-01
0.237427,1.31548,-0.728467E-02
0.238037,1.31887,0.106864
0.238647,1.32225,-0.291338
0.239258,1.32563,0.600042E-01
0.239868,1.32901,-0.159202
0.240479,1.33239,-0.204299E-01
0.241089,1.33577,0.711105E-01
0.241699,1.33916,-0.417844E-01
0.242310,1.34254,-0.728113E-01
0.242920,1.34592,0.176252
0.243530,1.34930,-0.147313
0.244141,1.35268,-0.598451E-01
0.244751,1.35606,0.117727
0.245361,1.35945,0.871144E-01
0.245972,1.36283,-0.117396
0.246582,1.36621,0.220557
0.247192,1.36959,-0.874633E-01
0.247803,1.37297,-0.369607
0.248413,1.37635,0.494996E-01
0.249023,1.37974,-0.935003E-02
0.249634,1.38312,-0.331092
0.250244,1.38650,-0.310038
0.250854,1.38988,0.889417E-01
0.251465,1.39326,0.171627E-02
0.252075,1.39664,-0.548349E-01
0.252686,1.40003,-0.529868E-01
0.253296,1.40341,0.135411
0.253906,1.40679,0.414270E-01
0.254517,1.41017,-0.716991E-01
0.255127,1.41355,0.756134E-01
0.255737,1.41693,-0.112290
0.256348,1.42032,0.223116E-01
0.256958,1.42370,-0.476355
0.257568,1.42708,-0.924549E-01
0.258179,1.43046,0.144281
0.258789,1.43384,0.133876
0.259399,1.43722,-0.124575E-01
0.260010,1.44061,0.670629E-01
0.260620,1.44399,0.308646
0.261230,1.44737,0.243796E-01
0.261841,1.45075,0.123523
0.262451,1.45413,-0.144694
0.263062,1.45751,-0.124523
0.263672,1.46090,-0.484254E-02
0.264282,1.46428,0.638352E-01
0.264893,1.46766,0.121987E-02
0.265503,1.47104,0.793207E-01
0.266113,1.47442,0.209848
0.266724,1.47781,-0.238412
0.267334,1.48119,0.251111E-01
0.267944,1.48457,0.321535E-01
0.268555,1.48795,0.106069
0.269165,1.49133,-0.831868E-01
0.269775,1.49471,-0.325499
0.270386,1.49810,0.224006
0.270996,1.50148,0.586355E-01
0.271606,1.50486,-0.420280
0.272217,1.50824,0.370879E-01
0.272827,1.51162,-0.584315E-02
0.273438,1.51500,-0.769514E-01
0.274048,1.51839,-0.462366E-01
0.274658,1.52177,-0.143722
0.275269,1.52515,-0.244312
0.275879,1.52853,0.409312E-01
0.276489,1.53191,0.318256E-01
0.277100,1.53529,0.116459
0.277710,1.53868,-0.224019E-02
0.278320,1.54206,-0.325777E-01
0.278931,1.54544,-0.383607
0.279541,1.54882,0.769429E-01
0.280151,1.55220,0.630564E-01
0.280762,1.55558,0.902411E-01
0.281372,1.55897,0.353143
0.281982,1.56235,-0.559897E-01
0.282593,1.56573,0.110904
0.283203,1.56911,0.536828E-01
0.283813,1.57249,-0.506175E-02
0.284424,1.57587,0.711079E-02
0.285034,1.57926,0.291662E-01
0.285645,1.58264,0.499530E-01
0.286255,1.58602,0.750225E-01
0.286865,1.58940,0.340183
0.287476,1.59278,-0.210724
0.288086,1.59616,0.499397E-01
0.288696,1.59955,0.210761
0.289307,1.60293,-0.385936
0.289917,1.60631,-0.128626
0.290527,1.60969,0.340400E-02
0.291138,1.61307,0.298516
0.291748,1.61646,0.811944E-01
0.292358,1.61984,-0.547446E-01
0.292969,1.62322,0.116484
0.293579,1.62660,-0.684310E-01
0.294189,1.62998,-0.858289E-01
0.294800,1.63336,0.105392
0.295410,1.63675,-0.148601
0.296021,1.64013,0.852012E-01
0.296631,1.64351,0.997756E-01
0.297241,1.64689,-0.263399
0.297852,1.65027,-0.379196E-01
0.298462,1.65365,-0.211823
0.299072,1.65704,0.899451E-02
0.299683,1.66042,0.174563
0.300293,1.66380,0.109053E-01
0.300903,1.66718,0.180000
0.301514,1.67056,0.702347
0.302124,1.67394,0.139036E-01
0.302734,1.67733,-0.110798
0.303345,1.68071,0.229133
0.303955,1.68409,-0.494138E-01
0.304565,1.68747,-0.592418E-01
0.305176,1.69085,0.733106E-01
0.305786,1.69423,0.340876E-01
0.306396,1.69762,0.415482E-02
0.307007,1.70100,0.218060E-01
0.307617,1.70438,0.225149
0.308228,1.70776,0.391471E-01
0.308838,1.71114,-0.172239
0.309448,1.71452,-0.107970E-02
0.310059,1.71791,0.110050
0.310669,1.72129,0.137825
0.311279,1.72467,0.299415E-01
0.311890,1.72805,0.201597E-01
0.312500,1.73143,-0.486164E-01
0.313110,1.73481,-0.407591E-01
0.313721,1.73820,-0.472659E-01
0.314331,1.74158,-0.491768E-01
0.314941,1.74496,0.584911E-02
0.315552,1.74834,0.280263E-01
0.316162,1.75172,0.537457E-02
0.316772,1.75511,-0.741140E-01
0.317383,1.75849,0.110115
0.317993,1.76187,-0.127773
0.318604,1.76525,0.109195E-01
0.319214,1.76863,-0.530966E-01
0.319824,1.77201,0.750398E-01
0.320435,1.77540,-0.324419E-01
0.321045,1.77878,-0.149813
0.321655,1.78216,0.384648E-01
0.322266,1.78554,-0.183279E-01
0.322876,1.78892,-0.910836E-01
0.323486,1.79230,0.166475
0.324097,1.79569,0.121629
0.324707,1.79907,-0.248112
0.325317,1.80245,-0.847669E-01
0.325928,1.80583,-0.149134
0.326538,1.80921,0.100503
0.327148,1.81259,0.661751E-01
0.327759,1.81598,-0.487150E-01
0.328369,1.81936,-0.994616E-01
0.328979,1.82274,0.124344E-02
0.329590,1.82612,-0.640530E-01
0.330200,1.82950,0.743911E-01
0.330811,1.83288,0.150798E-01
0.331421,1.83627,-0.170711
0.332031,1.83965,0.454430E-01
0.332642,1.84303,-0.221071
0.333252,1.84641,-0.407531
0.333862,1.84979,-0.105507
0.334473,1.85317,-0.556898E-01
0.335083,1.85656,-0.196769
0.335693,1.85994,0.105367E-01
0.336304,1.86332,0.100473E-01
0.336914,1.86670,-0.423295E-01
0.337524,1.87008,0.211688E-01
0.338135,1.87346,0.213701E-01
0.338745,1.87685,-0.394240E-02
0.339355,1.88023,0.266235E-01
0.339966,1.88361,0.957952E-01
0.340576,1.88699,-0.332737E-01
0.341187,1.89037,-0.291382E-01
0.341797,1.89375,0.142885
0.342407,1.89714,0.105003E-01
0.343018,1.90052,0.683049E-02
0.343628,1.90390,-0.129292
0.344238,1.90728,-0.447690E-01
0.344849,1.91066,-0.236460
0.345459,1.91405,-0.263194E-01
0.346069,1.91743,0.240535E-01
0.346680,1.92081,-0.489180E-01
0.347290,1.92419,0.283550E-01
0.347900,1.92757,-0.433999E-01
0.348511,1.93095,0.270712E-01
0.349121,1.93434,0.435770E-01
0.349731,1.93772,-0.394004E-01
0.350342,1.94110,-0.163592
0.350952,1.94448,-0.282233E-01
0.351562,1.94786,0.172998E-01
0.352173,1.95124,0.194794E-01
0.352783,1.95463,0.323544E-01
0.353394,1.95801,-0.275244
0.354004,1.96139,0.552268E-01
0.354614,1.96477,0.286821E-01
0.355225,1.96815,-0.230617
0.355835,1.97153,-0.611103E-01
0.356445,1.97492,-0.159772
0.357056,1.97830,0.100883
0.357666,1.98168,0.223629E-01
0.358276,1.98506,-0.818548E-01
0.358887,1.98844,-0.135052
0.359497,1.99182,0.879905E-01
0.360107,1.99521,-0.442150E-01
0.360718,1.99859,-0.114847
0.361328,2.00197,-0.601140E-01
0.361938,2.00535,-0.209084
0.362549,2.00873,0.397951
0.363159,2.01211,-0.838019E-02
0.363770,2.01550,0.215388E-01
0.364380,2.01888,-0.658435E-01
0.364990,2.02226,0.135346E-01
0.365601,2.02564,0.265542E-01
0.366211,2.02902,-0.344560
0.366821,2.03240,0.752611E-02
0.367432,2.03579,0.897588E-01
0.368042,2.03917,0.197966E-01
0.368652,2.04255,0.190982
0.369263,2.04593,0.246672
0.369873,2.04931,-0.249091
0.370483,2.05270,-0.859559E-01
0.371094,2.05608,-0.231665E-01
0.371704,2.05946,0.139710
0.372314,2.06284,0.403190E-01
0.372925,2.06622,0.206975
0.373535,2.06960,0.840645E-01
0.374146,2.07299,-0.858530E-01
0.374756,2.07637,0.532685E-01
0.375366,2.07975,0.279664E-01
0.375977,2.08313,0.247738E-01
0.376587,2.08651,0.756396E-01
0.377197,2.08989,0.320568
0.377808,2.09328,-0.485399E-01
0.378418,2.09666,-0.178329E-02
0.379028,2.10004,-0.283396E-01
0.379639,2.10342,0.715637E-02
0.380249,2.10680,-0.136938
0.380859,2.11018,-0.136538
0.381470,2.11357,-0.137167E-01
0.382080,2.11695,0.130071
0.382690,2.12033,-0.127745
0.383301,2.12371,-0.187274
0.383911,2.12709,0.154433
0.384521,2.13047,-0.203833
0.385132,2.13386,0.216863
0.385742,2.13724,0.211350E-01
0.386353,2.14062,0.706990E-01
0.386963,2.14400,0.268885E-01
0.387573,2.14738,-0.317484E-01
0.388184,2.15076,-0.662858E-01
0.388794,2.15415,-0.396954
0.389404,2.15753,0.318339
0.390015,2.16091,-0.117425E-01
0.390625,2.16429,0.289364E-01
0.391235,2.16767,0.180247
0.391846,2.17105,0.180827
0.392456,2.17444,0.104908
0.393066,2.17782,-0.311855
0.393677,2.18120,-0.101036
0.394287,2.18458,-0.226319
0.394897,2.18796,0.759550E-01
0.395508,2.19135,-0.487584
0.396118,2.19473,0.161247
0.396729,2.19811,-0.794321E-01
0.397339,2.20149,0.201578
0.397949,2.20487,-0.649073E-01
0.398560,2.20825,0.129212E-01
0.399170,2.21164,-0.549684E-01
0.399780,2.21502,0.429073E-01
0.400391,2.21840,-0.565750E-01
0.401001,2.22178,0.294279E-01
0.401611,2.22516,0.705058E-01
0.402222,2.22854,-0.425952E-01
0.402832,2.23193,0.583620E-01
0.403442,2.23531,-0.402569
0.404053,2.23869,-0.294898E-01
0.404663,2.24207,0.669569E-01
0.405273,2.24545,-0.241631
0.405884,2.24883,-0.264977
0.406494,2.25222,-0.535724E-01
0.407104,2.25560,0.188972
0.407715,2.25898,0.706341E-01
0.408325,2.26236,0.118086
0.408936,2.26574,-0.452952E-01
0.409546,2.26912,0.202670E-01
0.410156,2.27251,0.743403E-01
0.410767,2.27589,-0.108462
0.411377,2.27927,0.214150
0.411987,2.28265,-0.412295E-01
0.412598,2.28603,0.145341E-01
0.413208,2.28941,-0.123748
0.413818,2.29280,0.329704
0.414429,2.29618,-0.171335
0.415039,2.29956,0.444180E-01
0.415649,2.30294,0.178214E-01
0.416260,2.30632,0.616941E-01
0.416870,2.30970,-0.213455
0.417480,2.31309,-0.237694E-01
0.418091,2.31647,0.105213
0.418701,2.31985,0.215928
0.419312,2.32323,-0.592977E-01
0.419922,2.32661,-0.634416E-01
0.420532,2.32999,0.534237E-01
0.421143,2.33338,-0.114581
0.421753,2.33676,-0.283503E-01
0.422363,2.34014,-0.278809E-02
0.422974,2.34352,0.837859E-04
0.423584,2.34690,0.254540E-01
0.424194,2.35029,0.345329E-01
0.424805,2.35367,0.326232E-01
0.425415,2.35705,-0.938287E-01
0.426025,2.36043,-0.106705E-01
0.426636,2.36381,0.246633
0.427246,2.36719,-0.231668
0.427856,2.37058,0.251581
0.428467,2.37396,0.336050E-03
0.429077,2.37734,0.119111
0.429688,2.38072,-0.767869E-01
0.430298,2.38410,0.460709E-01
0.430908,2.38748,0.152645
0.431519,2.39087,-0.351510E-01
0.432129,2.39425,0.162074
0.432739,2.39763,-0.896225E-02
0.433350,2.40101,-0.159189E-01
0.433960,2.40439,0.102014
0.434570,2.40777,-0.708184E-01
0.435181,2.41116,-0.230130E-01
0.435791,2.41454,0.130846E-01
0.436401,2.41792,0.110604
0.437012,2.42130,0.231484
0.437622,2.42468,-0.280997E-01
0.438232,2.42806,0.542698E-01
0.438843,2.43145,0.710712E-01
0.439453,2.43483,-0.848208E-01
0.440063,2.43821,0.546142E-01
0.440674,2.44159,-0.779579E-01
0.441284,2.44497,-0.742790E-01
0.441895,2.44835,-0.576521E-01
0.442505,2.45174,0.462377E-01
0.443115,2.45512,-0.154642
0.443726,2.45850,0.282997E-01
0.444336,2.46188,0.126386
0.444946,2.46526,-0.271642E-01
0.445557,2.46864,-0.343085E-01
0.446167,2.47203,-0.268130
0.446777,2.47541,0.919528E-01
0.447388,2.47879,-0.128632
0.447998,2.48217,-0.154012
0.448608,2.48555,-0.211709E-02
0.449219,2.48894,0.231673E-01
0.449829,2.49232,0.964950E-01
0.450439,2.49570,-0.507053E-01
0.451050,2.49908,-0.562449E-02
0.451660,2.50246,-0.149475
0.452271,2.50584,-0.621991
0.452881,2.50923,0.607426E-01
0.453491,2.51261,-0.675640E-01
0.454102,2.51599,0.575288E-01
0.454712,2.51937,0.164325E-01
0.455322,2.52275,-0.423105E-01
0.455933,2.52613,-0.130964E-01
0.456543,2.52952,-0.221558
