Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.617
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.205661,-0.566960
0.354004E-01,0.209269,0.570024
0.360107E-01,0.212877,1.51445
0.366211E-01,0.216485,0.322919
0.372314E-01,0.220093,0.718516E-01
0.378418E-01,0.223701,-0.250044
0.384521E-01,0.227309,0.663100
0.390625E-01,0.230917,0.129931
0.396729E-01,0.234526,0.568849E-01
0.402832E-01,0.238134,0.208034
0.408936E-01,0.241742,0.528657
0.415039E-01,0.245350,-0.399742E-01
0.421143E-01,0.248958,0.283345E-01
0.427246E-01,0.252566,0.593139
0.433350E-01,0.256174,0.103636
0.439453E-01,0.259782,-0.924805E-02
0.445557E-01,0.263390,-0.323164
0.451660E-01,0.266998,-0.320414E-01
0.457764E-01,0.270606,0.310857
0.463867E-01,0.274215,0.122323
0.469971E-01,0.277823,-0.174686
0.476074E-01,0.281431,-0.551662E-01
0.482178E-01,0.285039,0.332143
0.488281E-01,0.288647,-0.713507E-01
0.494385E-01,0.292255,-0.557205
0.500488E-01,0.295863,0.918573E-01
0.506592E-01,0.299471,0.419840E-01
0.512695E-01,0.303079,-0.119608
0.518799E-01,0.306687,0.428738E-01
0.524902E-01,0.310295,-0.191309
0.531006E-01,0.313903,0.133293
0.537109E-01,0.317512,-0.150920
0.543213E-01,0.321120,0.332798
0.549316E-01,0.324728,-0.105459
0.555420E-01,0.328336,-0.774584E-01
0.561523E-01,0.331944,0.242727
0.567627E-01,0.335552,0.750397
0.573730E-01,0.339160,0.610761
0.579834E-01,0.342768,0.118934
0.585938E-01,0.346376,0.138644
0.592041E-01,0.349984,-0.341012
0.598145E-01,0.353592,0.486061
0.604248E-01,0.357200,0.432787
0.610352E-01,0.360809,0.513877
0.616455E-01,0.364417,0.324559
0.622559E-01,0.368025,0.360041
0.628662E-01,0.371633,0.359805
0.634766E-01,0.375241,0.229916
0.640869E-01,0.378849,0.314262
0.646973E-01,0.382457,0.157970
0.653076E-01,0.386065,-0.206023
0.659180E-01,0.389673,0.153654
0.665283E-01,0.393281,-0.251776E-01
0.671387E-01,0.396889,0.309459
0.677490E-01,0.400498,0.153224
0.683594E-01,0.404106,0.812256E-01
0.689697E-01,0.407714,0.431773
0.695801E-01,0.411322,0.117856
0.701904E-01,0.414930,-0.267094
0.708008E-01,0.418538,0.490818
0.714111E-01,0.422146,0.475806E-01
0.720215E-01,0.425754,0.203374
0.726318E-01,0.429362,-0.251653
0.732422E-01,0.432970,-0.170748
0.738525E-01,0.436578,-0.986660E-01
0.744629E-01,0.440186,0.295118E-01
0.750732E-01,0.443795,-0.497971
0.756836E-01,0.447403,0.236829
0.762939E-01,0.451011,-0.200396
0.769043E-01,0.454619,0.469800
0.775146E-01,0.458227,-0.616975E-01
0.781250E-01,0.461835,-0.507375E-01
0.787354E-01,0.465443,0.165628
0.793457E-01,0.469051,0.584372E-01
0.799561E-01,0.472659,0.153024
0.805664E-01,0.476267,-0.220668
0.811768E-01,0.479875,0.417428
0.817871E-01,0.483483,0.217946
0.823975E-01,0.487092,0.214010
0.830078E-01,0.490700,0.211485E-01
0.836182E-01,0.494308,0.496532
0.842285E-01,0.497916,0.302690
0.848389E-01,0.501524,1.47175
0.854492E-01,0.505132,1.29680
0.860596E-01,0.508740,0.316154
0.866699E-01,0.512348,-0.111211
0.872803E-01,0.515956,0.254809
0.878906E-01,0.519564,-0.277879
0.885010E-01,0.523172,0.844747
0.891113E-01,0.526781,0.282818
0.897217E-01,0.530389,-0.162848
0.903320E-01,0.533997,-0.205093
0.909424E-01,0.537605,-0.141052
0.915527E-01,0.541213,-0.933941E-01
0.921631E-01,0.544821,0.384945
0.927734E-01,0.548429,0.124705
0.933838E-01,0.552037,0.171350
0.939941E-01,0.555645,-0.898676E-01
0.946045E-01,0.559253,-0.194602E-01
0.952148E-01,0.562861,0.669598
0.958252E-01,0.566469,-0.181974
0.964355E-01,0.570078,0.719595
0.970459E-01,0.573686,-0.773147E-01
0.976562E-01,0.577294,-0.268542E-01
0.982666E-01,0.580902,-0.127110
0.988770E-01,0.584510,0.447047E-01
0.994873E-01,0.588118,0.158079
0.100098,0.591726,-0.256141
0.100708,0.595334,0.497051E-01
0.101318,0.598942,-0.142983
0.101929,0.602550,0.493084
0.102539,0.606158,-0.132332
0.103149,0.609766,-0.261316
0.103760,0.613375,0.247507
0.104370,0.616983,0.104043
0.104980,0.620591,0.462136
0.105591,0.624199,0.103115E-01
0.106201,0.627807,0.226136
0.106812,0.631415,0.141516
0.107422,0.635023,0.988301E-01
0.108032,0.638631,-0.165438
0.108643,0.642239,-0.172769
0.109253,0.645847,0.192161
0.109863,0.649455,-0.243803
0.110474,0.653064,-0.125658
0.111084,0.656672,-0.861073E-01
0.111694,0.660280,0.325427E-01
0.112305,0.663888,-0.230466
0.112915,0.667496,-0.722812E-02
0.113525,0.671104,-0.273521
0.114136,0.674712,0.659780
0.114746,0.678320,1.57205
0.115356,0.681928,0.216249
0.115967,0.685536,-0.387906
0.116577,0.689144,0.414193
0.117188,0.692752,-0.131031
0.117798,0.696361,0.510398
0.118408,0.699969,0.269030E-01
0.119019,0.703577,-0.135015
0.119629,0.707185,0.615242
0.120239,0.710793,-0.422615
0.120850,0.714401,0.499060
0.121460,0.718009,0.921431
0.122070,0.721617,-0.311212
0.122681,0.725225,-0.521664
0.123291,0.728833,0.664225
0.123901,0.732441,0.301215
0.124512,0.736049,0.727554
0.125122,0.739658,0.279057
0.125732,0.743266,-0.825796
0.126343,0.746874,0.429330E-01
0.126953,0.750482,-0.105198
0.127563,0.754090,0.954111
0.128174,0.757698,0.707333
0.128784,0.761306,-0.846585E-01
0.129395,0.764914,-0.358991
0.130005,0.768522,0.270417E-01
0.130615,0.772130,0.876781E-01
0.131226,0.775738,0.502101E-01
0.131836,0.779347,-0.845456E-01
0.132446,0.782955,0.244891
0.133057,0.786563,-0.722667E-01
0.133667,0.790171,-0.530331E-01
0.134277,0.793779,-0.118297
0.134888,0.797387,0.330599
0.135498,0.800995,0.656500E-01
0.136108,0.804603,-0.524082E-01
0.136719,0.808211,0.627984E-01
0.137329,0.811819,0.746607
0.137939,0.815427,-0.133378
0.138550,0.819035,-0.201294
0.139160,0.822644,0.658570
0.139771,0.826252,1.30081
0.140381,0.829860,-0.466769
0.140991,0.833468,0.137800
0.141602,0.837076,0.372836
0.142212,0.840684,0.349402
0.142822,0.844292,-0.313860
0.143433,0.847900,0.235277
0.144043,0.851508,0.626937E-01
0.144653,0.855116,-0.409935E-01
0.145264,0.858724,0.118732
0.145874,0.862332,-0.714578E-01
0.146484,0.865941,-0.463177
0.147095,0.869549,-0.433796E-01
0.147705,0.873157,0.153986E-01
0.148315,0.876765,0.993134E-01
0.148926,0.880373,1.33009
0.149536,0.883981,0.135285
0.150146,0.887589,0.141263
0.150757,0.891197,-0.404631E-01
0.151367,0.894805,0.236690
0.151978,0.898413,0.164385
0.152588,0.902021,0.280706
0.153198,0.905630,0.346391
0.153809,0.909238,-0.125267E-01
0.154419,0.912846,-0.740052E-01
0.155029,0.916454,-0.438552E-01
0.155640,0.920062,0.883280E-01
0.156250,0.923670,0.331382
0.156860,0.927278,-0.233073E-01
0.157471,0.930886,-0.117883
0.158081,0.934494,-0.952436E-02
0.158691,0.938102,-0.335708E-01
0.159302,0.941710,0.424162
0.159912,0.945318,0.277972
0.160522,0.948927,0.109371
0.161133,0.952535,-0.196436
0.161743,0.956143,0.394484
0.162354,0.959751,0.897378
0.162964,0.963359,-0.163481
0.163574,0.966967,0.161127
0.164185,0.970575,0.867401E-01
0.164795,0.974183,-0.270835
0.165405,0.977791,-0.301689E-02
0.166016,0.981399,0.306321E-01
0.166626,0.985007,0.672194
0.167236,0.988615,0.227192E-01
0.167847,0.992224,-0.311987
0.168457,0.995832,0.338353
0.169067,0.999440,0.494469
0.169678,1.00305,0.496252E-01
0.170288,1.00666,0.687185
0.170898,1.01026,0.105804E-01
0.171509,1.01387,-0.570454
0.172119,1.01748,0.158739
0.172729,1.02109,0.165361
0.173340,1.02470,-0.226318
0.173950,1.02830,-0.623176
0.174561,1.03191,0.388497
0.175171,1.03552,1.58322
0.175781,1.03913,-0.554763
0.176392,1.04274,0.347187
0.177002,1.04634,-0.577325E-01
0.177612,1.04995,0.333878E-02
0.178223,1.05356,0.447738
0.178833,1.05717,-0.107971
0.179443,1.06078,0.617650
0.180054,1.06439,-1.16739
0.180664,1.06799,0.858243
0.181274,1.07160,-0.143812E-01
0.181885,1.07521,-0.687987E-01
0.182495,1.07882,0.818498E-01
0.183105,1.08243,-0.282960E-01
0.183716,1.08603,1.15571
0.184326,1.08964,0.261482
0.184937,1.09325,1.01620
0.185547,1.09686,0.226260E-01
0.186157,1.10047,0.604298E-01
0.186768,1.10407,-0.229090
0.187378,1.10768,0.358240
0.187988,1.11129,-0.483160
0.188599,1.11490,-0.155624E-01
0.189209,1.11851,0.563852
0.189819,1.12211,0.554129
0.190430,1.12572,-0.165863
0.191040,1.12933,0.340158
0.191650,1.13294,0.245774
0.192261,1.13655,-0.346377
0.192871,1.14016,0.708387E-01
0.193481,1.14376,-0.302009E-01
0.194092,1.14737,-0.282450
0.194702,1.15098,0.167221
0.195312,1.15459,0.222654E-01
0.195923,1.15820,0.577178E-01
0.196533,1.16180,-0.199249
0.197144,1.16541,0.204152
0.197754,1.16902,-0.584536E-01
0.198364,1.17263,-0.779642E-01
0.198975,1.17624,-0.560820E-01
0.199585,1.17984,0.329767E-02
0.200195,1.18345,-0.255458
0.200806,1.18706,0.897689
0.201416,1.19067,-0.132526
0.202026,1.19428,0.219753
0.202637,1.19788,0.421539
0.203247,1.20149,0.460782
0.203857,1.20510,-0.656330E-01
0.204468,1.20871,0.107452
0.205078,1.21232,0.117039
0.205688,1.21592,0.735628
0.206299,1.21953,0.420404E-01
0.206909,1.22314,0.150471
0.207520,1.22675,-0.100735
0.208130,1.23036,-0.129931
0.208740,1.23397,-0.131845
0.209351,1.23757,0.711114
0.209961,1.24118,0.160132
0.210571,1.24479,0.291309
0.211182,1.24840,-0.343193E-01
0.211792,1.25201,0.381958E-01
0.212402,1.25561,-0.181485E-01
0.213013,1.25922,0.648280E-01
0.213623,1.26283,0.165397
0.214233,1.26644,-0.674717E-01
0.214844,1.27005,0.860053
0.215454,1.27365,0.306625
0.216064,1.27726,0.419412
0.216675,1.28087,-0.354251
0.217285,1.28448,-0.106296
0.217896,1.28809,-0.703143E-02
0.218506,1.29169,0.791671E-01
0.219116,1.29530,-0.215152
0.219727,1.29891,0.446319
0.220337,1.30252,0.367872
0.220947,1.30613,0.561041
0.221558,1.30974,0.974618E-02
0.222168,1.31334,-0.564939E-01
0.222778,1.31695,0.434642E-02
0.223389,1.32056,0.906495E-01
0.223999,1.32417,0.161679
0.224609,1.32778,0.474789E-01
0.225220,1.33138,0.321491
0.225830,1.33499,0.896429E-01
0.226440,1.33860,-0.995851E-02
0.227051,1.34221,0.134820
0.227661,1.34582,0.956438E-01
0.228271,1.34942,0.200161
0.228882,1.35303,0.152055
0.229492,1.35664,0.270193
0.230103,1.36025,0.269397
0.230713,1.36386,-0.191006
0.231323,1.36746,0.563648E-01
0.231934,1.37107,-0.195239E-01
0.232544,1.37468,0.494025E-01
0.233154,1.37829,-0.191616E-01
0.233765,1.38190,0.183384
0.234375,1.38550,0.640862E-01
0.234985,1.38911,0.201489
0.235596,1.39272,-0.152308
0.236206,1.39633,-0.171697
0.236816,1.39994,0.374900
0.237427,1.40355,0.219063
0.238037,1.40715,-0.206489
0.238647,1.41076,0.612811E-01
0.239258,1.41437,-0.412005
0.239868,1.41798,-0.276912E-01
0.240479,1.42159,0.160594
0.241089,1.42519,0.363163
0.241699,1.42880,-0.392462E-01
0.242310,1.43241,0.167624
0.242920,1.43602,-0.333153E-01
0.243530,1.43963,0.202685
0.244141,1.44323,-0.434603E-01
0.244751,1.44684,0.359996E-01
0.245361,1.45045,-0.389325
0.245972,1.45406,-0.158345
0.246582,1.45767,0.133297
0.247192,1.46127,-0.156349
0.247803,1.46488,-0.929210E-01
0.248413,1.46849,-0.222161
0.249023,1.47210,-0.693409E-01
0.249634,1.47571,-0.130246
0.250244,1.47932,-0.220577
0.250854,1.48292,0.336978
0.251465,1.48653,-0.627921E-01
0.252075,1.49014,0.111060
0.252686,1.49375,-0.306548
0.253296,1.49736,-0.405377
0.253906,1.50096,-0.669930E-01
0.254517,1.50457,0.216408
0.255127,1.50818,0.798261
0.255737,1.51179,-0.399961
0.256348,1.51540,-0.204071
0.256958,1.51900,-0.684842E-01
0.257568,1.52261,-0.410283E-01
0.258179,1.52622,-0.285858
0.258789,1.52983,0.204438
0.259399,1.53344,0.392817
0.260010,1.53704,-0.177682E-01
0.260620,1.54065,-0.253873E-01
0.261230,1.54426,-0.177574
0.261841,1.54787,0.223201
0.262451,1.55148,-0.144472
0.263062,1.55508,0.743305
0.263672,1.55869,0.229501
0.264282,1.56230,0.886516
0.264893,1.56591,0.572060E-01
0.265503,1.56952,0.378154
0.266113,1.57313,-0.196223
0.266724,1.57673,0.176010
0.267334,1.58034,0.131452
0.267944,1.58395,0.178147
0.268555,1.58756,0.162088
0.269165,1.59117,0.389232
0.269775,1.59477,0.160695
0.270386,1.59838,0.300126
0.270996,1.60199,0.521046
0.271606,1.60560,0.182867
0.272217,1.60921,0.785383E-01
0.272827,1.61281,0.640221
0.273438,1.61642,-0.188602
0.274048,1.62003,-0.328890
0.274658,1.62364,0.817625E-01
0.275269,1.62725,-0.415524
0.275879,1.63085,-0.503709E-01
0.276489,1.63446,-0.489328E-02
0.277100,1.63807,-0.857505E-02
0.277710,1.64168,0.135350
0.278320,1.64529,-0.179590
0.278931,1.64890,-0.588267E-01
0.279541,1.65250,0.117136
0.280151,1.65611,0.146988
0.280762,1.65972,-0.714810E-01
0.281372,1.66333,-0.342541
0.281982,1.66694,0.146857
0.282593,1.67054,0.452956E-01
0.283203,1.67415,0.467444
0.283813,1.67776,-0.226894E-01
0.284424,1.68137,0.141398E-01
0.285034,1.68498,-0.151925E-01
0.285645,1.68858,-0.212996
0.286255,1.69219,0.181742E-01
0.286865,1.69580,-0.141515
0.287476,1.69941,-0.616387E-01
0.288086,1.70302,0.374708
0.288696,1.70662,0.650357E-01
0.289307,1.71023,-0.439516E-01
0.289917,1.71384,0.293638
0.290527,1.71745,-0.115021
0.291138,1.72106,-0.302353E-01
0.291748,1.72466,-0.565228
0.292358,1.72827,-0.117144E-01
0.292969,1.73188,-0.203071
0.293579,1.73549,0.281351E-01
0.294189,1.73910,0.385595
0.294800,1.74271,-0.150415
0.295410,1.74631,-0.119473
0.296021,1.74992,-0.203064
0.296631,1.75353,0.163016
0.297241,1.75714,0.794503E-01
0.297852,1.76075,-0.747105E-02
0.298462,1.76435,0.184718
0.299072,1.76796,0.275427E-01
0.299683,1.77157,-0.423890E-01
0.300293,1.77518,0.465423
0.300903,1.77879,0.397512E-02
0.301514,1.78239,0.395651
0.302124,1.78600,-0.132255
0.302734,1.78961,-0.717197E-01
0.303345,1.79322,0.136315
0.303955,1.79683,-0.189199
0.304565,1.80043,0.277789E-01
0.305176,1.80404,0.118031
0.305786,1.80765,-0.546210
0.306396,1.81126,0.107302E-01
0.307007,1.81487,0.344161E-01
0.307617,1.81848,0.214687
0.308228,1.82208,0.676862E-01
0.308838,1.82569,0.261375E-01
0.309448,1.82930,0.122278
0.310059,1.83291,-0.924543E-01
0.310669,1.83652,0.888390E-01
0.311279,1.84012,0.131467
0.311890,1.84373,-0.216955
0.312500,1.84734,-0.871157E-01
0.313110,1.85095,0.261230E-01
0.313721,1.85456,-0.186877
0.314331,1.85816,0.239528
0.314941,1.86177,-0.844294E-01
0.315552,1.86538,-0.103993
0.316162,1.86899,-0.132425E-01
0.316772,1.87260,0.137997
0.317383,1.87620,-0.711398E-01
0.317993,1.87981,0.281178
0.318604,1.88342,0.332372E-01
0.319214,1.88703,-0.279362
0.319824,1.89064,0.188131
0.320435,1.89425,0.162208
0.321045,1.89785,-0.154254
0.321655,1.90146,0.176599
0.322266,1.90507,0.342458
0.322876,1.90868,0.234236
0.323486,1.91229,-0.220579
0.324097,1.91589,-0.277559E-01
0.324707,1.91950,0.361957
0.325317,1.92311,0.264131E-01
0.325928,1.92672,-0.458201E-01
0.326538,1.93033,0.297559
0.327148,1.93393,-0.405621E-01
0.327759,1.93754,0.378382E-01
0.328369,1.94115,0.250509E-01
0.328979,1.94476,0.714496E-01
0.329590,1.94837,-0.139409
0.330200,1.95197,-0.208960E-01
0.330811,1.95558,0.154737E-01
0.331421,1.95919,0.329387
0.332031,1.96280,-0.182773E-01
0.332642,1.96641,0.323117
0.333252,1.97001,0.141684E-01
0.333862,1.97362,0.125830
0.334473,1.97723,0.127982
0.335083,1.98084,0.266300E-01
0.335693,1.98445,0.105115
0.336304,1.98806,0.114633
0.336914,1.99166,-0.170452E-01
0.337524,1.99527,0.144640
0.338135,1.99888,0.521541E-02
0.338745,2.00249,-0.904112E-01
0.339355,2.00610,0.875386E-01
0.339966,2.00970,-0.126831E-01
0.340576,2.01331,-0.674376E-01
0.341187,2.01692,-0.102943
0.341797,2.02053,0.673918
0.342407,2.02414,-0.126736
0.343018,2.02774,0.265752
0.343628,2.03135,-0.195279E-01
0.344238,2.03496,0.426137E-01
0.344849,2.03857,-0.120183
0.345459,2.04218,-0.249734E-01
0.346069,2.04578,0.920922E-01
0.346680,2.04939,0.125211
0.347290,2.05300,0.603626E-01
0.347900,2.05661,0.617289E-01
0.348511,2.06022,0.195430E-01
0.349121,2.06383,0.692395
0.349731,2.06743,0.825241E-01
0.350342,2.07104,0.416965E-01
0.350952,2.07465,0.563131E-01
0.351562,2.07826,-0.175610
0.352173,2.08187,-0.204548E-01
0.352783,2.08547,-0.100704
0.353394,2.08908,0.226969
0.354004,2.09269,0.647644
0.354614,2.09630,-0.898198E-01
0.355225,2.09991,0.339649
0.355835,2.10351,0.260634
0.356445,2.10712,0.241004
0.357056,2.11073,0.183833E-01
0.357666,2.11434,0.512245E-02
0.358276,2.11795,-0.830234E-01
0.358887,2.12155,-0.119811E-01
0.359497,2.12516,-0.106028
0.360107,2.12877,0.866807E-01
0.360718,2.13238,-0.234383E-01
0.361328,2.13599,0.911026E-01
0.361938,2.13959,-0.358045E-01
0.362549,2.14320,0.567114E-01
0.363159,2.14681,0.264656
0.363770,2.15042,0.619993E-02
0.364380,2.15403,0.590475E-01
0.364990,2.15764,0.347613
0.365601,2.16124,0.357853
0.366211,2.16485,0.604272
0.366821,2.16846,-0.375050E-01
0.367432,2.17207,0.424224E-01
0.368042,2.17568,0.582763E-01
0.368652,2.17928,0.695912E-02
0.369263,2.18289,0.199546
0.369873,2.18650,-0.145003E-01
0.370483,2.19011,0.394599
0.371094,2.19372,0.147901
0.371704,2.19732,-0.288513
0.372314,2.20093,0.424930E-01
0.372925,2.20454,-0.139387
0.373535,2.20815,0.989697E-01
0.374146,2.21176,0.772266E-01
0.374756,2.21536,0.136637
0.375366,2.21897,-0.536215E-01
0.375977,2.22258,-0.235004E-02
0.376587,2.22619,0.279066
0.377197,2.22980,-0.801232E-01
0.377808,2.23341,0.166097
0.378418,2.23701,-0.820656E-01
0.379028,2.24062,0.295242
0.379639,2.24423,0.124871
0.380249,2.24784,0.239302E-01
0.380859,2.25145,-0.515977E-01
0.381470,2.25505,0.580277E-01
0.382080,2.25866,0.286883
0.382690,2.26227,0.286423E-01
0.383301,2.26588,0.130199
0.383911,2.26949,0.217760
0.384521,2.27309,-0.429127E-01
0.385132,2.27670,-0.958536E-01
0.385742,2.28031,-0.107145
0.386353,2.28392,0.679729
0.386963,2.28753,-0.191583
0.387573,2.29113,0.332342
0.388184,2.29474,-0.204643
0.388794,2.29835,0.606381E-01
0.389404,2.30196,0.146977E-01
0.390015,2.30557,0.278590E-01
0.390625,2.30917,-0.295509
0.391235,2.31278,-0.127781
0.391846,2.31639,-0.246145E-01
0.392456,2.32000,0.122504
0.393066,2.32361,0.813646E-01
0.393677,2.32722,0.175883
0.394287,2.33082,0.237651
0.394897,2.33443,0.234904
0.395508,2.33804,-0.785252E-01
0.396118,2.34165,-0.399494E-01
0.396729,2.34526,0.196041
0.397339,2.34886,0.283253E-01
0.397949,2.35247,0.989933E-01
0.398560,2.35608,-0.330928E-01
0.399170,2.35969,0.264177E-03
0.399780,2.36330,-0.423774
0.400391,2.36690,0.149188
0.401001,2.37051,0.625798E-02
0.401611,2.37412,0.287390
0.402222,2.37773,-0.193694
0.402832,2.38134,-0.997421E-01
0.403442,2.38494,0.103793
0.404053,2.38855,-0.311120
0.404663,2.39216,0.847619
0.405273,2.39577,0.545518
0.405884,2.39938,-0.155222E-01
0.406494,2.40299,-0.149222E-01
0.407104,2.40659,-0.605086
0.407715,2.41020,-0.326922
0.408325,2.41381,0.374459
0.408936,2.41742,-0.167775
0.409546,2.42103,0.928098E-01
0.410156,2.42463,0.340830
0.410767,2.42824,0.427844E-01
0.411377,2.43185,0.402079E-01
0.411987,2.43546,-0.964076E-01
0.412598,2.43907,-0.312501
0.413208,2.44267,-0.319251
0.413818,2.44628,0.931901E-01
0.414429,2.44989,0.402624E-01
0.415039,2.45350,0.824000E-01
0.415649,2.45711,0.274922
0.416260,2.46071,-0.219914
0.416870,2.46432,-0.524791E-01
0.417480,2.46793,0.388630E-01
0.418091,2.47154,-0.760994E-01
0.418701,2.47515,0.614635
0.419312,2.47875,-0.290870
0.419922,2.48236,0.630759E-01
0.420532,2.48597,-0.244120
0.421143,2.48958,-0.155014
0.421753,2.49319,-0.283577E-01
0.422363,2.49680,0.240771
0.422974,2.50040,0.564140E-01
0.423584,2.50401,0.414875
0.424194,2.50762,-0.231134
0.424805,2.51123,0.203371
0.425415,2.51484,-0.110969
0.426025,2.51844,0.668936
0.426636,2.52205,0.283818
0.427246,2.52566,-0.287216
0.427856,2.52927,-0.775900E-01
0.428467,2.53288,-0.206554
0.429077,2.53648,0.590547
0.429688,2.54009,0.150578E-01
0.430298,2.54370,0.367340E-01
0.430908,2.54731,0.349860
0.431519,2.55092,-0.142439E-01
0.432129,2.55452,-0.298126
0.432739,2.55813,-0.155796
0.433350,2.56174,-0.229437
0.433960,2.56535,0.151173E-01
0.434570,2.56896,-0.157152
0.435181,2.57257,0.444492E-01
0.435791,2.57617,-0.534875E-02
0.436401,2.57978,0.244129
0.437012,2.58339,0.196262
0.437622,2.58700,0.327469
0.438232,2.59061,0.110721
0.438843,2.59421,-0.156300
0.439453,2.59782,-0.103531
0.440063,2.60143,0.292958
0.440674,2.60504,-0.777084E-01
0.441284,2.60865,-0.649645E-01
0.441895,2.61225,0.296740E-01
0.442505,2.61586,0.160279
0.443115,2.61947,0.396659E-01
0.443726,2.62308,0.158082
0.444336,2.62669,-0.266896E-01
0.444946,2.63029,0.438182E-01
0.445557,2.63390,0.341132E-01
0.446167,2.63751,-0.313349E-01
0.446777,2.64112,-0.156982
0.447388,2.64473,0.449274E-01
0.447998,2.64833,0.112121
0.448608,2.65194,0.479441
0.449219,2.65555,0.375730E-01
0.449829,2.65916,-0.345558
0.450439,2.66277,-0.769475E-01
0.451050,2.66638,0.721433
0.451660,2.66998,-0.254524
0.452271,2.67359,-0.815034E-01
0.452881,2.67720,0.224957
0.453491,2.68081,0.347855E-01
0.454102,2.68442,-0.184232
0.454712,2.68802,0.467735E-01
0.455322,2.69163,-0.478698E-01
0.455933,2.69524,-0.350867E-02
0.456543,2.69885,0.154045
0.457153,2.70246,0.685649E-01
0.457764,2.70606,0.152659
0.458374,2.70967,0.120208
0.458984,2.71328,0.398902E-01
0.459595,2.71689,0.150026
0.460205,2.72050,-0.128119E-01
0.460815,2.72410,0.788122E-01
0.461426,2.72771,0.126967
0.462036,2.73132,0.118827
0.462646,2.73493,0.295283E-02
0.463257,2.73854,-0.833885E-02
0.463867,2.74215,0.103368
0.464478,2.74575,0.377811
0.465088,2.74936,0.831283E-02
0.465698,2.75297,0.621581E-01
0.466309,2.75658,0.342684
0.466919,2.76019,0.175157
0.467529,2.76379,0.668958E-01
0.468140,2.76740,-0.192150E-01
0.468750,2.77101,-0.461909E-02
0.469360,2.77462,-0.320560E-01
0.469971,2.77823,0.160091E-01
0.470581,2.78183,-0.760415E-01
0.471191,2.78544,0.272255E-01
0.471802,2.78905,0.474068E-01
0.472412,2.79266,0.833252
0.473022,2.79627,-0.459945
