Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,0.167017,0.307478E-02
0.585938E-01,0.168775,0.320308E-02
0.592041E-01,0.170533,0.972100E-02
0.598145E-01,0.172291,-0.119679E-02
0.604248E-01,0.174049,-0.524173E-02
0.610352E-01,0.175807,-0.629751E-03
0.616455E-01,0.177565,0.115789E-01
0.622559E-01,0.179323,0.286134E-02
0.628662E-01,0.181081,0.201261E-02
0.634766E-01,0.182839,0.560394E-03
0.640869E-01,0.184597,0.412035E-01
0.646973E-01,0.186356,0.156059E-01
0.653076E-01,0.188114,0.278910E-02
0.659180E-01,0.189872,-0.121590E-02
0.665283E-01,0.191630,0.318643E-01
0.671387E-01,0.193388,0.308342E-01
0.677490E-01,0.195146,0.119530E-02
0.683594E-01,0.196904,0.188863E-02
0.689697E-01,0.198662,0.629238E-03
0.695801E-01,0.200420,0.240062E-01
0.701904E-01,0.202178,0.133580E-01
0.708008E-01,0.203936,0.149243E-01
0.714111E-01,0.205694,0.129085E-01
0.720215E-01,0.207452,0.243380E-01
0.726318E-01,0.209210,0.335411E-01
0.732422E-01,0.210969,0.228909E-02
0.738525E-01,0.212727,0.529662E-01
0.744629E-01,0.214485,-0.258849E-02
0.750732E-01,0.216243,0.451350E-02
0.756836E-01,0.218001,0.397000E-02
0.762939E-01,0.219759,0.561165E-02
0.769043E-01,0.221517,0.125923E-02
0.775146E-01,0.223275,0.193510E-02
0.781250E-01,0.225033,0.967450E-02
0.787354E-01,0.226791,0.267115E-02
0.793457E-01,0.228549,-0.570545E-03
0.799561E-01,0.230307,0.352904E-02
0.805664E-01,0.232065,0.154427E-02
0.811768E-01,0.233823,0.171749E-01
0.817871E-01,0.235582,0.824721E-02
0.823975E-01,0.237340,0.176188E-01
0.830078E-01,0.239098,0.883620E-02
0.836182E-01,0.240856,0.266465E-01
0.842285E-01,0.242614,0.311841E-03
0.848389E-01,0.244372,0.178954E-01
0.854492E-01,0.246130,0.641692E-02
0.860596E-01,0.247888,0.348601E-02
0.866699E-01,0.249646,0.125326E-01
0.872803E-01,0.251404,0.232336E-01
0.878906E-01,0.253162,0.652291E-02
0.885010E-01,0.254920,0.575674E-03
0.891113E-01,0.256678,-0.424670E-02
0.897217E-01,0.258436,-0.269771E-02
0.903320E-01,0.260195,-0.779123E-03
0.909424E-01,0.261953,0.442815E-02
0.915527E-01,0.263711,-0.188670E-03
0.921631E-01,0.265469,-0.310367E-02
0.927734E-01,0.267227,0.211614E-02
0.933838E-01,0.268985,0.178367E-01
0.939941E-01,0.270743,0.257771E-02
0.946045E-01,0.272501,0.308310E-02
0.952148E-01,0.274259,0.546471E-02
0.958252E-01,0.276017,0.195002E-01
0.964355E-01,0.277775,0.884195E-02
0.970459E-01,0.279533,0.866816E-02
0.976562E-01,0.281291,0.561711E-03
0.982666E-01,0.283049,0.250152E-01
0.988770E-01,0.284808,0.183832E-02
0.994873E-01,0.286566,0.150175E-01
0.100098,0.288324,-0.182812E-02
0.100708,0.290082,0.355307E-02
0.101318,0.291840,0.103438E-01
0.101929,0.293598,0.678062E-02
0.102539,0.295356,0.464299E-02
0.103149,0.297114,0.336090E-02
0.103760,0.298872,0.131338E-01
0.104370,0.300630,0.184988E-02
0.104980,0.302388,0.753226E-02
0.105591,0.304146,0.247029E-03
0.106201,0.305904,0.114290E-01
0.106812,0.307662,0.103751E-02
0.107422,0.309421,-0.128417E-02
0.108032,0.311179,0.663431E-02
0.108643,0.312937,0.332023E-02
0.109253,0.314695,0.334899E-02
0.109863,0.316453,0.125492E-01
0.110474,0.318211,-0.212652E-03
0.111084,0.319969,-0.162061E-03
0.111694,0.321727,-0.823277E-02
0.112305,0.323485,0.165494E-01
0.112915,0.325243,0.154456E-01
0.113525,0.327001,0.279289E-01
0.114136,0.328759,-0.531082E-02
0.114746,0.330517,0.132181E-01
0.115356,0.332275,0.337569E-03
0.115967,0.334034,0.278729E-01
0.116577,0.335792,0.465566E-01
0.117188,0.337550,0.861085E-02
0.117798,0.339308,0.225915E-01
0.118408,0.341066,0.176587E-01
0.119019,0.342824,0.696583E-01
0.119629,0.344582,0.511286E-02
0.120239,0.346340,0.110396E-01
0.120850,0.348098,0.249112E-01
0.121460,0.349856,-0.484740E-02
0.122070,0.351614,-0.123312E-02
0.122681,0.353372,-0.745956E-03
0.123291,0.355130,0.243499E-01
0.123901,0.356888,0.314566E-02
0.124512,0.358647,0.774685E-02
0.125122,0.360405,0.565131E-01
0.125732,0.362163,0.207894E-01
0.126343,0.363921,-0.189639E-02
0.126953,0.365679,0.362712E-01
0.127563,0.367437,0.451318E-02
0.128174,0.369195,0.111901E-01
0.128784,0.370953,0.129509E-01
0.129395,0.372711,0.725520E-02
0.130005,0.374469,0.777601E-02
0.130615,0.376227,-0.130136E-02
0.131226,0.377985,0.129113E-01
0.131836,0.379743,0.429300E-03
0.132446,0.381501,0.136419E-01
0.133057,0.383260,0.130167E-02
0.133667,0.385018,0.454481E-04
0.134277,0.386776,0.110644E-01
0.134888,0.388534,-0.670496E-02
0.135498,0.390292,0.392429E-01
0.136108,0.392050,0.218040E-01
0.136719,0.393808,0.233648E-01
0.137329,0.395566,0.713297E-02
0.137939,0.397324,-0.174930E-02
0.138550,0.399082,0.423422E-01
0.139160,0.400840,0.130869E-02
0.139771,0.402598,-0.210014E-02
0.140381,0.404356,0.124845E-01
0.140991,0.406114,0.167941E-01
0.141602,0.407873,0.116181E-01
0.142212,0.409631,0.197242E-01
0.142822,0.411389,-0.179777E-02
0.143433,0.413147,0.948905E-03
0.144043,0.414905,0.106611E-01
0.144653,0.416663,0.619723E-03
0.145264,0.418421,0.741106E-02
0.145874,0.420179,0.290516E-01
0.146484,0.421937,0.757440E-02
0.147095,0.423695,-0.286515E-03
0.147705,0.425453,0.325414E-02
0.148315,0.427211,0.135574E-01
0.148926,0.428969,0.131200E-01
0.149536,0.430727,-0.158474E-02
0.150146,0.432486,0.301514E-01
0.150757,0.434244,0.376105E-01
0.151367,0.436002,0.124328E-02
0.151978,0.437760,0.240174E-01
0.152588,0.439518,0.491452E-01
0.153198,0.441276,0.237159E-01
0.153809,0.443034,0.132581E-01
0.154419,0.444792,-0.366656E-02
0.155029,0.446550,0.980741E-02
0.155640,0.448308,0.205184E-02
0.156250,0.450066,0.370474E-02
0.156860,0.451824,0.316991E-01
0.157471,0.453582,0.336173E-02
0.158081,0.455340,0.416023E-01
0.158691,0.457099,0.196232E-02
0.159302,0.458857,0.113961E-01
0.159912,0.460615,0.109463E-03
0.160522,0.462373,0.201387E-02
0.161133,0.464131,-0.974379E-03
0.161743,0.465889,0.198693E-01
0.162354,0.467647,0.269762E-01
0.162964,0.469405,-0.605031E-02
0.163574,0.471163,-0.118366E-02
0.164185,0.472921,0.515100E-01
0.164795,0.474679,0.612482E-01
0.165405,0.476437,0.354623E-01
0.166016,0.478195,0.255320E-01
0.166626,0.479953,0.981781E-02
0.167236,0.481712,0.985030E-02
0.167847,0.483470,0.300048E-01
0.168457,0.485228,0.823080E-02
0.169067,0.486986,0.113020E-01
0.169678,0.488744,-0.125014E-02
0.170288,0.490502,0.195369E-01
0.170898,0.492260,0.193420E-01
0.171509,0.494018,-0.256065E-03
0.172119,0.495776,0.796976E-01
0.172729,0.497534,0.112584E-01
0.173340,0.499292,0.162147E-01
0.173950,0.501050,0.509358E-01
0.174561,0.502808,0.471793E-03
0.175171,0.504566,0.123806E-01
0.175781,0.506325,-0.589152E-02
0.176392,0.508083,0.692012E-02
0.177002,0.509841,0.339207E-01
0.177612,0.511599,0.130725E-01
0.178223,0.513357,0.219624E-02
0.178833,0.515115,0.422639E-02
0.179443,0.516873,-0.307075E-02
0.180054,0.518631,0.208089E-01
0.180664,0.520389,0.378431E-01
0.181274,0.522147,0.327567E-01
0.181885,0.523905,0.147484E-01
0.182495,0.525663,0.349433E-02
0.183105,0.527421,0.365152E-01
0.183716,0.529179,0.126941E-01
0.184326,0.530938,0.368932E-01
0.184937,0.532696,0.123752E-02
0.185547,0.534454,0.140688E-01
0.186157,0.536212,0.170933E-01
0.186768,0.537970,0.311993E-01
0.187378,0.539728,0.642500E-02
0.187988,0.541486,0.158809E-01
0.188599,0.543244,0.947047E-02
0.189209,0.545002,0.104302E-02
0.189819,0.546760,0.809657E-01
0.190430,0.548518,0.673904E-02
0.191040,0.550276,0.513131E-02
0.191650,0.552034,-0.179300E-04
0.192261,0.553792,0.138908E-01
0.192871,0.555551,0.263131E-02
0.193481,0.557309,0.105118E-01
0.194092,0.559067,0.246488E-02
0.194702,0.560825,0.111902E-01
0.195312,0.562583,0.357851E-02
0.195923,0.564341,0.366172E-02
0.196533,0.566099,0.114959E-01
0.197144,0.567857,0.318246E-01
0.197754,0.569615,0.790074E-01
0.198364,0.571373,-0.622383E-02
0.198975,0.573131,0.253864E-02
0.199585,0.574889,-0.693747E-03
0.200195,0.576647,0.134468E-01
0.200806,0.578405,0.134005E-01
0.201416,0.580164,-0.518086E-02
0.202026,0.581922,0.384964E-01
0.202637,0.583680,0.711537E-01
0.203247,0.585438,0.824354E-02
0.203857,0.587196,0.229438E-01
0.204468,0.588954,-0.199717E-02
0.205078,0.590712,-0.718511E-03
0.205688,0.592470,0.160237E-01
0.206299,0.594228,0.154536E-01
0.206909,0.595986,0.589206E-01
0.207520,0.597744,0.429720E-02
0.208130,0.599502,0.722683E-02
0.208740,0.601260,-0.398996E-02
0.209351,0.603018,0.768616E-01
0.209961,0.604777,0.591535E-02
0.210571,0.606535,0.114293E-01
0.211182,0.608293,0.462239E-02
0.211792,0.610051,0.108305E-01
0.212402,0.611809,0.432151E-01
0.213013,0.613567,0.109133E-01
0.213623,0.615325,0.172484E-02
0.214233,0.617083,0.444844E-01
0.214844,0.618841,0.252583E-02
0.215454,0.620599,0.117876E-01
0.216064,0.622357,0.119794E-01
0.216675,0.624115,0.124171E-01
0.217285,0.625873,0.331260E-02
0.217896,0.627631,-0.421720E-02
0.218506,0.629390,0.880523E-03
0.219116,0.631148,-0.542962E-02
0.219727,0.632906,-0.373370E-02
0.220337,0.634664,-0.164302E-02
0.220947,0.636422,0.554968E-02
0.221558,0.638180,0.441384E-02
0.222168,0.639938,0.587470E-02
0.222778,0.641696,0.940507E-04
0.223389,0.643454,0.359491E-01
0.223999,0.645212,0.544200E-02
0.224609,0.646970,-0.113797E-01
0.225220,0.648728,0.452607E-01
0.225830,0.650486,0.319767E-01
0.226440,0.652244,0.852069E-02
0.227051,0.654003,0.160071E-01
0.227661,0.655761,0.422968E-01
0.228271,0.657519,0.228031E-01
0.228882,0.659277,-0.145262E-01
0.229492,0.661035,0.317383E-01
0.230103,0.662793,0.305696E-01
0.230713,0.664551,0.134085
0.231323,0.666309,0.899608E-01
0.231934,0.668067,0.641840E-02
0.232544,0.669825,0.685356E-02
0.233154,0.671583,-0.212871E-02
0.233765,0.673341,0.183979E-01
0.234375,0.675099,0.210332E-01
0.234985,0.676857,0.286882E-01
0.235596,0.678616,0.108752E-01
0.236206,0.680374,0.309087E-02
0.236816,0.682132,0.514340E-01
0.237427,0.683890,0.555821E-01
0.238037,0.685648,0.420794E-02
0.238647,0.687406,0.129135
0.239258,0.689164,0.824231E-02
0.239868,0.690922,0.466415E-02
0.240479,0.692680,0.210174E-01
0.241089,0.694438,0.304229E-01
0.241699,0.696196,0.790139E-02
0.242310,0.697954,0.114409E-01
0.242920,0.699712,0.908611E-02
0.243530,0.701470,-0.702627E-02
0.244141,0.703229,-0.107765E-01
0.244751,0.704987,-0.145187E-01
0.245361,0.706745,-0.109898E-01
0.245972,0.708503,0.922206E-01
0.246582,0.710261,0.983169E-01
0.247192,0.712019,0.821917E-01
0.247803,0.713777,0.349442E-01
0.248413,0.715535,0.800236E-02
0.249023,0.717293,0.163121E-03
0.249634,0.719051,0.178576E-01
0.250244,0.720809,0.287819E-01
0.250854,0.722567,0.547132E-03
0.251465,0.724325,0.132401E-01
0.252075,0.726083,0.426534E-02
0.252686,0.727842,0.699037E-02
0.253296,0.729600,-0.499214E-02
0.253906,0.731358,0.257239E-01
0.254517,0.733116,-0.212949E-02
0.255127,0.734874,0.131959E-01
0.255737,0.736632,0.139796E-01
0.256348,0.738390,0.202600E-01
0.256958,0.740148,0.476819E-01
0.257568,0.741906,-0.903932E-02
0.258179,0.743664,0.439442E-02
0.258789,0.745422,0.392568E-01
0.259399,0.747180,0.121152E-01
0.260010,0.748938,0.151759E-01
0.260620,0.750696,0.210322E-01
0.261230,0.752455,0.108049E-01
0.261841,0.754213,0.306952E-01
0.262451,0.755971,0.986230E-02
0.263062,0.757729,0.670278E-01
0.263672,0.759487,-0.122743E-02
0.264282,0.761245,0.333238E-01
0.264893,0.763003,-0.102634E-01
0.265503,0.764761,0.104964E-01
0.266113,0.766519,0.807084E-02
0.266724,0.768277,0.117830E-01
0.267334,0.770035,0.155190E-01
0.267944,0.771793,0.175704E-01
0.268555,0.773551,-0.425899E-02
0.269165,0.775309,0.401249E-01
0.269775,0.777068,-0.149112E-01
0.270386,0.778826,-0.841027E-03
0.270996,0.780584,-0.164036E-02
0.271606,0.782342,-0.394687E-03
0.272217,0.784100,0.755602E-02
0.272827,0.785858,0.273809E-01
0.273438,0.787616,0.638172E-01
0.274048,0.789374,0.454803E-01
0.274658,0.791132,0.211247E-02
0.275269,0.792890,0.781772E-02
0.275879,0.794648,0.325250E-01
0.276489,0.796406,0.122030E-01
0.277100,0.798164,0.311423E-01
0.277710,0.799922,0.132946E-02
0.278320,0.801681,0.514533E-02
0.278931,0.803439,0.189283E-01
0.279541,0.805197,0.116481E-01
0.280151,0.806955,0.497330E-02
0.280762,0.808713,0.250254E-01
0.281372,0.810471,0.100936E-01
0.281982,0.812229,0.179530E-01
0.282593,0.813987,-0.669587E-03
0.283203,0.815745,-0.949622E-03
0.283813,0.817503,0.263220E-01
0.284424,0.819261,0.513099E-01
0.285034,0.821019,-0.183385E-01
0.285645,0.822777,0.115682
0.286255,0.824535,0.613809E-01
0.286865,0.826294,0.119843E-01
0.287476,0.828052,-0.378981E-02
0.288086,0.829810,-0.218004E-02
0.288696,0.831568,0.536345E-01
0.289307,0.833326,0.666824E-01
0.289917,0.835084,-0.243577E-02
0.290527,0.836842,0.139205E-01
0.291138,0.838600,0.864169E-02
0.291748,0.840358,0.507104E-04
0.292358,0.842116,0.822808E-02
0.292969,0.843874,0.176985E-01
0.293579,0.845632,0.338852E-01
0.294189,0.847390,-0.528808E-03
0.294800,0.849148,0.753118E-03
0.295410,0.850907,0.474245E-01
0.296021,0.852665,-0.210395E-03
0.296631,0.854423,0.108135E-01
0.297241,0.856181,0.111327
0.297852,0.857939,0.546723E-01
0.298462,0.859697,-0.742344E-02
0.299072,0.861455,-0.936475E-02
0.299683,0.863213,0.105436E-01
0.300293,0.864971,0.304588E-01
0.300903,0.866729,0.266525E-01
0.301514,0.868487,0.270337E-02
0.302124,0.870245,0.561453E-03
0.302734,0.872003,0.397100E-01
0.303345,0.873761,0.146191E-02
0.303955,0.875520,0.794283E-01
0.304565,0.877278,0.381156E-01
0.305176,0.879036,-0.325762E-01
0.305786,0.880794,0.338506E-01
0.306396,0.882552,0.115124E-01
0.307007,0.884310,0.731456E-03
0.307617,0.886068,0.178971E-01
0.308228,0.887826,0.999640E-01
0.308838,0.889584,0.287946E-01
0.309448,0.891342,0.142105E-01
0.310059,0.893100,0.158818E-01
0.310669,0.894858,0.224210E-01
0.311279,0.896616,0.129356E-01
0.311890,0.898374,-0.460221E-02
0.312500,0.900133,0.207119E-01
0.313110,0.901891,0.650769E-02
0.313721,0.903649,0.181011E-01
0.314331,0.905407,0.804781E-03
0.314941,0.907165,0.715171E-03
0.315552,0.908923,-0.142635E-01
0.316162,0.910681,-0.143426E-01
0.316772,0.912439,-0.127738E-01
0.317383,0.914197,-0.819005E-02
0.317993,0.915955,0.338082E-02
0.318604,0.917713,0.541206E-01
0.319214,0.919471,0.188931E-01
0.319824,0.921229,0.837025E-02
0.320435,0.922987,0.391325E-02
0.321045,0.924746,-0.840779E-03
0.321655,0.926504,0.176489E-01
0.322266,0.928262,0.111701E-01
0.322876,0.930020,0.412738E-01
0.323486,0.931778,0.259789E-01
0.324097,0.933536,0.442601E-02
0.324707,0.935294,0.142817E-01
0.325317,0.937052,-0.995804E-02
0.325928,0.938810,0.558891E-01
0.326538,0.940568,0.120463E-01
0.327148,0.942326,0.478664E-01
0.327759,0.944084,0.119175E-01
0.328369,0.945842,0.554776E-02
0.328979,0.947600,0.133030E-01
0.329590,0.949359,0.146267E-01
0.330200,0.951117,0.274436E-02
0.330811,0.952875,0.105295E-02
0.331421,0.954633,0.134003E-01
0.332031,0.956391,0.782378E-02
0.332642,0.958149,0.648558E-02
0.333252,0.959907,0.123857E-02
0.333862,0.961665,0.145681E-02
0.334473,0.963423,0.255902E-01
0.335083,0.965181,0.982271E-01
0.335693,0.966939,0.284602E-02
0.336304,0.968697,0.629610E-02
0.336914,0.970455,0.390559E-01
0.337524,0.972213,0.663339E-02
0.338135,0.973972,0.417994E-01
0.338745,0.975730,0.498411E-02
0.339355,0.977488,0.305879E-01
0.339966,0.979246,0.300737E-01
0.340576,0.981004,0.535721E-01
0.341187,0.982762,0.202353E-02
0.341797,0.984520,0.264720E-01
0.342407,0.986278,0.105285
0.343018,0.988036,0.327147E-01
0.343628,0.989794,0.665684E-01
0.344238,0.991552,0.268568E-01
0.344849,0.993310,0.456377E-01
0.345459,0.995068,0.118476E-01
0.346069,0.996826,0.104876E-01
0.346680,0.998585,0.815715E-03
0.347290,1.00034,0.416433E-01
0.347900,1.00210,0.106762
0.348511,1.00386,0.360367E-01
0.349121,1.00562,0.730326E-02
0.349731,1.00737,-0.375373E-02
0.350342,1.00913,0.394549E-01
0.350952,1.01089,0.320968E-01
0.351562,1.01265,0.265603E-01
0.352173,1.01441,0.715493E-02
0.352783,1.01617,0.453421E-01
0.353394,1.01792,0.466997E-01
0.354004,1.01968,0.281138E-01
0.354614,1.02144,0.528566E-02
0.355225,1.02320,0.427787E-01
0.355835,1.02496,0.117540
0.356445,1.02671,0.108394E-01
0.357056,1.02847,0.545137E-02
0.357666,1.03023,0.169678E-01
0.358276,1.03199,0.386111E-01
0.358887,1.03375,0.723295E-01
0.359497,1.03550,0.152469E-01
0.360107,1.03726,0.249597E-01
0.360718,1.03902,0.137536E-01
0.361328,1.04078,0.293297E-01
0.361938,1.04254,0.151806E-01
0.362549,1.04429,-0.100686E-02
0.363159,1.04605,0.140902E-01
0.363770,1.04781,0.238614E-01
0.364380,1.04957,-0.977807E-03
0.364990,1.05133,0.209257E-01
0.365601,1.05308,0.349431E-01
0.366211,1.05484,0.669351E-01
0.366821,1.05660,0.102600
0.367432,1.05836,0.467398E-01
0.368042,1.06012,-0.104770E-02
0.368652,1.06188,0.188252
0.369263,1.06363,0.904835E-01
0.369873,1.06539,0.330638E-01
0.370483,1.06715,0.357343E-02
0.371094,1.06891,0.189304E-01
0.371704,1.07067,0.211817E-01
0.372314,1.07242,-0.115888E-01
0.372925,1.07418,-0.245334E-01
0.373535,1.07594,-0.241928E-01
0.374146,1.07770,0.231954E-01
0.374756,1.07946,0.341390E-01
0.375366,1.08121,-0.607194E-02
0.375977,1.08297,0.760713E-02
0.376587,1.08473,0.207890E-01
0.377197,1.08649,-0.712393E-02
0.377808,1.08825,-0.913411E-04
0.378418,1.09000,-0.398321E-02
0.379028,1.09176,0.232097E-01
0.379639,1.09352,0.948757E-01
0.380249,1.09528,0.665401E-01
0.380859,1.09704,0.543452E-01
0.381470,1.09879,0.813135E-01
0.382080,1.10055,0.316960E-01
0.382690,1.10231,0.453337E-01
0.383301,1.10407,0.156086E-01
0.383911,1.10583,0.531547E-01
0.384521,1.10758,0.213184E-01
0.385132,1.10934,0.451112E-01
0.385742,1.11110,0.856307E-01
0.386353,1.11286,0.212264E-02
0.386963,1.11462,0.769485E-01
0.387573,1.11638,-0.208862E-02
0.388184,1.11813,0.124298E-01
0.388794,1.11989,0.112775
0.389404,1.12165,0.579734E-01
0.390015,1.12341,-0.825014E-03
0.390625,1.12517,0.908596E-02
0.391235,1.12692,0.671979E-02
0.391846,1.12868,0.373330E-01
0.392456,1.13044,0.777144E-01
0.393066,1.13220,0.251558E-01
0.393677,1.13396,0.287584E-02
0.394287,1.13571,0.902038E-02
0.394897,1.13747,0.132759E-01
0.395508,1.13923,0.120169E-01
0.396118,1.14099,0.943003E-02
0.396729,1.14275,-0.653376E-03
0.397339,1.14450,-0.997927E-02
0.397949,1.14626,-0.151659E-02
0.398560,1.14802,0.560619E-02
0.399170,1.14978,0.245835E-02
0.399780,1.15154,-0.638203E-03
0.400391,1.15329,-0.123110E-01
0.401001,1.15505,0.113722E-01
0.401611,1.15681,0.128433E-01
0.402222,1.15857,-0.158047E-02
0.402832,1.16033,0.148525E-01
0.403442,1.16209,0.791000E-01
0.404053,1.16384,0.282568E-01
0.404663,1.16560,0.767098E-02
0.405273,1.16736,0.361268E-01
0.405884,1.16912,0.952806E-02
0.406494,1.17088,0.192739E-01
0.407104,1.17263,-0.113600E-01
0.407715,1.17439,-0.104608E-01
0.408325,1.17615,0.148074E-01
0.408936,1.17791,0.980212E-03
0.409546,1.17967,0.667928E-03
0.410156,1.18142,-0.360780E-04
0.410767,1.18318,0.206351E-02
0.411377,1.18494,0.106533
0.411987,1.18670,0.133303
0.412598,1.18846,0.510480E-01
0.413208,1.19021,0.919112E-01
0.413818,1.19197,0.582468E-02
0.414429,1.19373,0.602849E-02
0.415039,1.19549,0.137185E-01
0.415649,1.19725,0.304958E-01
0.416260,1.19900,-0.127860E-01
0.416870,1.20076,0.373235E-01
0.417480,1.20252,0.131629E-01
0.418091,1.20428,0.129465E-01
0.418701,1.20604,-0.156662E-01
0.419312,1.20779,0.547472E-01
0.419922,1.20955,0.390404E-01
0.420532,1.21131,-0.294801E-02
0.421143,1.21307,0.821939E-02
0.421753,1.21483,0.153008E-01
0.422363,1.21659,-0.265726E-02
0.422974,1.21834,0.211110E-01
0.423584,1.22010,0.241264E-02
0.424194,1.22186,0.582094E-01
0.424805,1.22362,0.571394E-02
0.425415,1.22538,-0.163150E-01
0.426025,1.22713,0.281715E-01
0.426636,1.22889,0.380288E-02
0.427246,1.23065,0.493362E-01
0.427856,1.23241,-0.421351E-03
0.428467,1.23417,-0.127704E-02
0.429077,1.23592,0.282656E-01
