Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,3.36604,0.436219E-01
0.106201,3.38549,0.176498
0.106812,3.40495,0.203890E-01
0.107422,3.42441,0.225085
0.108032,3.44386,-0.167629E-01
0.108643,3.46332,0.933735E-01
0.109253,3.48278,-0.510741E-01
0.109863,3.50223,0.457999E-01
0.110474,3.52169,-0.114734
0.111084,3.54115,0.307461
0.111694,3.56061,0.170731E-01
0.112305,3.58006,0.395532
0.112915,3.59952,0.319561E-01
0.113525,3.61898,-0.425041
0.114136,3.63843,-0.581758
0.114746,3.65789,-0.135850
0.115356,3.67735,-0.382366
0.115967,3.69680,-0.400971
0.116577,3.71626,0.279978E-01
0.117188,3.73572,0.378084
0.117798,3.75517,-0.540078E-01
0.118408,3.77463,-0.283812E-01
0.119019,3.79409,0.612463
0.119629,3.81354,0.415776E-01
0.120239,3.83300,0.481081E-01
0.120850,3.85246,-0.117172
0.121460,3.87192,-0.253316
0.122070,3.89137,-0.317792
0.122681,3.91083,-0.160921
0.123291,3.93029,-0.643198
0.123901,3.94974,-0.161889
0.124512,3.96920,-0.370554
0.125122,3.98866,-0.285899
0.125732,4.00811,0.500468E-01
0.126343,4.02757,-0.122396
0.126953,4.04703,-0.585703E-01
0.127563,4.06648,-0.895220E-01
0.128174,4.08594,-0.807548E-01
0.128784,4.10540,-0.200300
0.129395,4.12485,0.169982
0.130005,4.14431,0.869054E-01
0.130615,4.16377,-0.340252
0.131226,4.18323,-0.834210E-02
0.131836,4.20268,-0.656617E-01
0.132446,4.22214,-0.110878
0.133057,4.24160,0.176606E-01
0.133667,4.26105,0.635483E-01
0.134277,4.28051,0.292717E-01
0.134888,4.29997,-0.114254
0.135498,4.31942,-0.509250
0.136108,4.33888,-0.151577
0.136719,4.35834,0.576240E-01
0.137329,4.37779,-0.353647
0.137939,4.39725,0.134381E-01
0.138550,4.41671,-0.113077
0.139160,4.43616,-0.399464
0.139771,4.45562,-0.322705E-01
0.140381,4.47508,0.352053E-01
0.140991,4.49453,0.162024E-01
0.141602,4.51399,-0.519613E-01
0.142212,4.53345,-0.165016
0.142822,4.55291,-0.508533E-01
0.143433,4.57236,-0.153866
0.144043,4.59182,-0.971092E-04
0.144653,4.61128,-0.825982E-01
0.145264,4.63073,0.338450E-01
0.145874,4.65019,-0.347808
0.146484,4.66965,-0.912881E-01
0.147095,4.68910,0.301829
0.147705,4.70856,0.384575
0.148315,4.72802,-0.842148E-01
0.148926,4.74747,0.459270
0.149536,4.76693,0.534370E-01
0.150146,4.78639,0.177498
0.150757,4.80584,-0.127858E-01
0.151367,4.82530,-0.453752E-01
0.151978,4.84476,0.624641E-01
0.152588,4.86422,-0.481653
0.153198,4.88367,-0.538890
0.153809,4.90313,-0.997716E-01
0.154419,4.92259,-0.228495
0.155029,4.94204,-0.299664
0.155640,4.96150,-0.146197E-01
0.156250,4.98096,0.268211E-01
0.156860,5.00041,0.371511
0.157471,5.01987,-0.895733E-01
0.158081,5.03933,0.204068
0.158691,5.05878,0.177133
0.159302,5.07824,0.114905
0.159912,5.09770,-0.128126
0.160522,5.11715,0.864612E-01
0.161133,5.13661,0.299999E-01
0.161743,5.15607,0.158502E-01
0.162354,5.17552,0.668830E-01
0.162964,5.19498,0.179508
0.163574,5.21444,-0.221655E-01
0.164185,5.23390,-0.461479E-01
0.164795,5.25335,-0.134319E-01
0.165405,5.27281,0.690677E-01
0.166016,5.29227,-0.731033
0.166626,5.31172,0.440149E-01
0.167236,5.33118,0.157367
0.167847,5.35064,-0.146531
0.168457,5.37009,-0.839866E-01
0.169067,5.38955,-0.102987
0.169678,5.40901,0.625053E-01
0.170288,5.42846,0.357237E-01
0.170898,5.44792,-0.901347E-01
0.171509,5.46738,-0.261621
0.172119,5.48683,0.200202E-01
0.172729,5.50629,-0.303390
0.173340,5.52575,-0.879509E-02
0.173950,5.54521,-0.420325E-01
0.174561,5.56466,0.143910
0.175171,5.58412,0.868103E-01
0.175781,5.60358,-0.147189E-01
0.176392,5.62303,0.130250
0.177002,5.64249,0.217783
0.177612,5.66195,0.164516
0.178223,5.68140,-0.281298
0.178833,5.70086,0.108697E-01
0.179443,5.72032,-0.812316E-04
0.180054,5.73977,-1.08041
0.180664,5.75923,0.132516E-01
0.181274,5.77869,-0.214253
0.181885,5.79814,-0.190184
0.182495,5.81760,-0.112471
0.183105,5.83706,-0.187757E-01
0.183716,5.85652,0.202694E-01
0.184326,5.87597,-0.114978
0.184937,5.89543,0.426371
0.185547,5.91489,0.128693
0.186157,5.93434,-0.520251E-02
0.186768,5.95380,0.779229
0.187378,5.97326,0.377931E-01
0.187988,5.99271,-0.369364E-01
0.188599,6.01217,-0.654203
0.189209,6.03163,-0.157987E-01
0.189819,6.05108,-0.277460
0.190430,6.07054,-0.423047
0.191040,6.09000,0.115161
0.191650,6.10945,-0.361210E-01
0.192261,6.12891,-0.300552
0.192871,6.14837,0.579934
0.193481,6.16782,-0.414692
0.194092,6.18728,0.681811
0.194702,6.20674,-0.450215E-01
0.195312,6.22620,-0.183991
0.195923,6.24565,0.258113
0.196533,6.26511,0.538955
0.197144,6.28457,-0.787067E-01
0.197754,6.30402,0.337173
0.198364,6.32348,-0.163650
0.198975,6.34294,-0.400556E-01
0.199585,6.36239,-0.942507E-01
0.200195,6.38185,-0.996437E-01
0.200806,6.40131,0.363455
0.201416,6.42076,-0.101965
0.202026,6.44022,-0.214165
0.202637,6.45968,0.503040E-02
0.203247,6.47913,-0.507840E-01
0.203857,6.49859,0.108394E-01
0.204468,6.51805,0.182544
0.205078,6.53751,-0.195991
0.205688,6.55696,-0.108575E-03
0.206299,6.57642,0.953969E-01
0.206909,6.59588,0.142587
0.207520,6.61533,0.115120
0.208130,6.63479,-0.120305
0.208740,6.65425,-0.473318E-01
0.209351,6.67370,0.324157E-01
0.209961,6.69316,-0.170876E-01
0.210571,6.71262,-0.172402
0.211182,6.73207,-0.130854
0.211792,6.75153,-0.555103E-01
0.212402,6.77099,-0.106685
0.213013,6.79044,-0.208722
0.213623,6.80990,-0.321709
0.214233,6.82936,0.276254
0.214844,6.84881,0.439117
0.215454,6.86827,0.890906E-01
0.216064,6.88773,0.222428
0.216675,6.90719,-0.211645E-02
0.217285,6.92664,-0.173013
0.217896,6.94610,-0.845645E-01
0.218506,6.96556,-0.106910
0.219116,6.98501,0.198415E-01
0.219727,7.00447,-0.486229E-01
0.220337,7.02393,0.989800E-01
0.220947,7.04338,-0.120833
0.221558,7.06284,0.134886
0.222168,7.08230,-0.145654
0.222778,7.10175,0.243792E-01
0.223389,7.12121,0.810819E-01
0.223999,7.14067,0.230366E-01
0.224609,7.16012,0.696447E-01
0.225220,7.17958,0.456994
0.225830,7.19904,0.210348E-01
0.226440,7.21850,0.108048
0.227051,7.23795,-0.689791E-01
0.227661,7.25741,0.206659E-01
0.228271,7.27687,-0.293523E-01
0.228882,7.29632,0.266668E-01
0.229492,7.31578,-0.152852
0.230103,7.33524,0.126752E-01
0.230713,7.35469,-0.155639
0.231323,7.37415,-0.422398E-01
0.231934,7.39361,0.177909
0.232544,7.41306,-0.184513E-03
0.233154,7.43252,-0.897636E-02
0.233765,7.45198,0.105773
0.234375,7.47143,0.558251E-01
0.234985,7.49089,-0.149991E-01
0.235596,7.51035,0.110888
0.236206,7.52981,-0.649569E-01
0.236816,7.54926,0.209988
0.237427,7.56872,-0.944374E-02
0.238037,7.58818,-0.628503E-01
0.238647,7.60763,-0.211971
0.239258,7.62709,-0.226943E-01
0.239868,7.64655,-0.785713E-01
0.240479,7.66600,0.122931
0.241089,7.68546,-0.701110E-01
0.241699,7.70492,0.165348E-02
0.242310,7.72437,0.969095E-02
0.242920,7.74383,-0.196835E-01
0.243530,7.76329,0.125577
0.244141,7.78274,-0.376858E-01
0.244751,7.80220,0.139792
0.245361,7.82166,0.675081E-03
0.245972,7.84111,0.505267E-01
0.246582,7.86057,0.202539
0.247192,7.88003,-0.354096
0.247803,7.89949,0.510330E-01
0.248413,7.91894,0.494780E-01
0.249023,7.93840,-0.592433E-01
0.249634,7.95786,-0.672535E-01
0.250244,7.97731,-0.229505
0.250854,7.99677,-0.670446E-01
0.251465,8.01623,-0.371124
0.252075,8.03568,-0.323691E-01
0.252686,8.05514,-0.250142
0.253296,8.07460,0.149402E-01
0.253906,8.09405,-0.638363E-02
0.254517,8.11351,-0.523380
0.255127,8.13297,0.816774E-01
0.255737,8.15242,0.116834
0.256348,8.17188,0.151698
0.256958,8.19134,-0.195505
0.257568,8.21080,-0.213045
0.258179,8.23025,0.417651E-01
0.258789,8.24971,-0.143489
0.259399,8.26917,-0.129941E-01
0.260010,8.28862,0.375687
0.260620,8.30808,0.870780E-01
0.261230,8.32754,-0.311094E-01
0.261841,8.34699,-0.489334E-01
0.262451,8.36645,-0.292360
0.263062,8.38591,-0.162175
0.263672,8.40536,0.184687
0.264282,8.42482,-0.516266E-01
0.264893,8.44428,-0.535198E-01
0.265503,8.46373,-0.742847E-01
0.266113,8.48319,0.465604E-01
0.266724,8.50265,0.942171E-01
0.267334,8.52210,-0.976827E-02
0.267944,8.54156,-0.614993E-01
0.268555,8.56102,-0.279738E-01
0.269165,8.58048,-0.357766E-01
0.269775,8.59993,-0.226451
0.270386,8.61939,-0.309953
0.270996,8.63885,-0.278335
0.271606,8.65830,-0.102306E-01
0.272217,8.67776,-0.340337
0.272827,8.69722,-0.370025E-01
0.273438,8.71667,-0.119214E-01
0.274048,8.73613,0.442261E-01
0.274658,8.75559,0.731744E-01
0.275269,8.77504,-0.150770
0.275879,8.79450,-0.199963
0.276489,8.81396,0.339762E-01
0.277100,8.83341,-0.129046
0.277710,8.85287,0.582568E-01
0.278320,8.87233,0.849619E-02
0.278931,8.89179,-0.906619E-01
0.279541,8.91124,0.633914
0.280151,8.93070,-0.285071
0.280762,8.95016,0.438824E-01
0.281372,8.96961,0.132294
0.281982,8.98907,0.433185E-02
0.282593,9.00853,-0.174603E-01
0.283203,9.02798,0.667278E-01
0.283813,9.04744,-0.238548
0.284424,9.06690,-0.443163E-01
0.285034,9.08635,-0.166411E-02
0.285645,9.10581,0.925633E-02
0.286255,9.12527,0.153382E-01
0.286865,9.14472,0.213626E-02
0.287476,9.16418,-0.223700
0.288086,9.18364,0.525141E-01
0.288696,9.20310,-0.462520E-01
0.289307,9.22255,0.493714E-01
0.289917,9.24201,0.134295
0.290527,9.26147,0.230717E-01
0.291138,9.28092,-0.243377
0.291748,9.30038,0.227209E-01
0.292358,9.31984,0.165588E-01
0.292969,9.33929,0.129948E-01
0.293579,9.35875,-0.110054E-01
0.294189,9.37821,-0.197483E-01
0.294800,9.39766,-0.125359
0.295410,9.41712,-0.168619E-01
0.296021,9.43658,0.222471E-01
0.296631,9.45603,0.189134
0.297241,9.47549,0.890241E-02
0.297852,9.49495,0.250181E-01
0.298462,9.51440,-0.389697E-01
0.299072,9.53386,0.421034E-01
0.299683,9.55332,0.641544E-01
0.300293,9.57278,0.280419E-01
0.300903,9.59223,0.392994
0.301514,9.61169,-0.183806
0.302124,9.63115,0.135609E-01
0.302734,9.65060,0.409004E-02
0.303345,9.67006,0.164065
0.303955,9.68952,-0.251486E-02
0.304565,9.70897,-0.888440E-01
0.305176,9.72843,-0.300129E-01
0.305786,9.74789,-0.183711E-01
0.306396,9.76734,-0.335584
0.307007,9.78680,-0.725274E-02
0.307617,9.80626,0.363819E-01
0.308228,9.82571,0.774119E-01
0.308838,9.84517,-0.319665E-01
0.309448,9.86463,-0.215151E-01
0.310059,9.88409,0.936267E-01
0.310669,9.90354,-0.949351E-01
0.311279,9.92300,0.116058
0.311890,9.94246,-0.990780E-01
0.312500,9.96191,0.334783E-01
0.313110,9.98137,0.301748E-01
0.313721,10.0008,0.211630E-01
0.314331,10.0203,-0.246518
0.314941,10.0397,-0.609044E-01
0.315552,10.0592,0.617247E-01
0.316162,10.0787,0.565476E-01
0.316772,10.0981,0.918624E-01
0.317383,10.1176,-0.190389
0.317993,10.1370,0.313338E-02
0.318604,10.1565,0.644951E-01
0.319214,10.1759,0.992165E-01
0.319824,10.1954,0.150325
0.320435,10.2149,0.327865E-01
0.321045,10.2343,0.488260E-01
0.321655,10.2538,-0.371890
0.322266,10.2732,-0.131600
0.322876,10.2927,-0.777353E-01
0.323486,10.3121,0.104974
0.324097,10.3316,-0.149545
0.324707,10.3510,0.305831E-01
0.325317,10.3705,-0.798232E-01
0.325928,10.3900,0.383708E-01
0.326538,10.4094,0.745521E-01
0.327148,10.4289,0.110451
0.327759,10.4483,0.715232E-02
0.328369,10.4678,-0.452268E-01
0.328979,10.4872,0.552796E-01
0.329590,10.5067,-0.119322
0.330200,10.5262,-0.490745
0.330811,10.5456,-0.723645E-01
0.331421,10.5651,0.783286E-01
0.332031,10.5845,0.160585
0.332642,10.6040,-0.129012
0.333252,10.6234,-0.160378
0.333862,10.6429,0.180854E-01
0.334473,10.6624,0.288472E-01
0.335083,10.6818,-0.172891E-01
0.335693,10.7013,0.981110E-01
0.336304,10.7207,-0.161421
0.336914,10.7402,-0.612895E-01
0.337524,10.7596,-0.536858E-01
0.338135,10.7791,-0.188488
0.338745,10.7986,-0.246948
0.339355,10.8180,-0.107763E-01
0.339966,10.8375,-0.460998E-02
0.340576,10.8569,0.480166E-01
0.341187,10.8764,-0.207377
0.341797,10.8958,0.225655E-01
0.342407,10.9153,-0.593525E-01
0.343018,10.9348,-0.348947E-01
0.343628,10.9542,0.576121E-01
0.344238,10.9737,-0.245235E-01
0.344849,10.9931,0.156535
0.345459,11.0126,-0.271280
0.346069,11.0320,-0.115463
0.346680,11.0515,-0.176023E-01
0.347290,11.0710,-0.450483E-01
0.347900,11.0904,-0.143361
0.348511,11.1099,-0.143158
0.349121,11.1293,0.228151
0.349731,11.1488,0.141017E-01
0.350342,11.1682,0.993587E-02
0.350952,11.1877,-0.415572
0.351562,11.2072,-0.108059
0.352173,11.2266,-0.247965
0.352783,11.2461,-0.129486E-01
0.353394,11.2655,0.151788
0.354004,11.2850,-0.123264
0.354614,11.3044,-0.121811
0.355225,11.3239,0.437892E-01
0.355835,11.3433,-0.153886
0.356445,11.3628,-0.285887E-02
0.357056,11.3823,0.463478E-01
0.357666,11.4017,0.101658E-01
0.358276,11.4212,-0.497935E-01
0.358887,11.4406,-0.346598E-01
0.359497,11.4601,-0.168958
0.360107,11.4795,0.211513
0.360718,11.4990,-0.992696E-01
0.361328,11.5185,0.114400
0.361938,11.5379,-0.267011
0.362549,11.5574,0.156032E-01
0.363159,11.5768,-0.343828
0.363770,11.5963,0.146887
0.364380,11.6157,-0.493564E-01
0.364990,11.6352,-0.369712
0.365601,11.6547,-0.329531E-01
0.366211,11.6741,0.227450E-02
0.366821,11.6936,-0.959198E-01
0.367432,11.7130,-0.136828
0.368042,11.7325,-0.154983
0.368652,11.7519,0.192213
0.369263,11.7714,-0.993216E-01
0.369873,11.7909,-0.533349E-01
0.370483,11.8103,0.247118
0.371094,11.8298,-0.108028
0.371704,11.8492,0.212107
0.372314,11.8687,-0.120040
0.372925,11.8881,-0.111193
0.373535,11.9076,0.673924E-01
0.374146,11.9271,0.305223E-01
0.374756,11.9465,-0.660061E-02
0.375366,11.9660,-0.134061
0.375977,11.9854,-0.130263E-01
0.376587,12.0049,0.513287E-01
0.377197,12.0243,-0.648270E-01
0.377808,12.0438,0.118678E-02
0.378418,12.0633,-0.672259E-02
0.379028,12.0827,-0.171668E-01
0.379639,12.1022,-0.578189E-01
0.380249,12.1216,-0.494659E-01
0.380859,12.1411,-0.399619E-01
0.381470,12.1605,0.823762E-01
0.382080,12.1800,-0.979310E-01
0.382690,12.1995,-0.371139
0.383301,12.2189,-0.232846E-01
0.383911,12.2384,-0.138828
0.384521,12.2578,-0.490265
0.385132,12.2773,-0.416887E-01
0.385742,12.2967,0.117118
0.386353,12.3162,0.202158E-01
0.386963,12.3356,-0.328029E-01
0.387573,12.3551,0.141710
0.388184,12.3746,-0.106837
0.388794,12.3940,-0.464700
0.389404,12.4135,0.219384
0.390015,12.4329,0.128314
0.390625,12.4524,0.317296
0.391235,12.4718,-0.308073E-02
0.391846,12.4913,-0.606195E-01
0.392456,12.5108,-0.163095
0.393066,12.5302,0.138764
0.393677,12.5497,-0.569319E-01
0.394287,12.5691,-0.748142E-01
0.394897,12.5886,0.201154E-02
0.395508,12.6080,-0.795682E-01
0.396118,12.6275,0.137392E-01
0.396729,12.6470,0.131215
0.397339,12.6664,-0.737190E-01
0.397949,12.6859,-0.595070E-01
0.398560,12.7053,-0.727984E-01
0.399170,12.7248,0.223003E-01
0.399780,12.7442,0.461121E-01
0.400391,12.7637,-0.561728
0.401001,12.7832,-0.160869E-01
0.401611,12.8026,-0.120730E-01
0.402222,12.8221,-0.352736
0.402832,12.8415,0.219225
0.403442,12.8610,-0.403890E-01
0.404053,12.8804,-0.461000
0.404663,12.8999,0.998668E-01
0.405273,12.9194,-0.228844
0.405884,12.9388,-0.132475
0.406494,12.9583,-0.110141
0.407104,12.9777,-0.275420
0.407715,12.9972,0.271152
0.408325,13.0166,-0.212958
0.408936,13.0361,0.466674E-01
0.409546,13.0556,-0.100011
0.410156,13.0750,0.664951E-01
0.410767,13.0945,0.172975E-01
0.411377,13.1139,-0.368242E-01
0.411987,13.1334,-0.215204E-01
0.412598,13.1528,-0.130657
0.413208,13.1723,-0.277767
0.413818,13.1918,0.901969E-01
0.414429,13.2112,0.324906E-01
0.415039,13.2307,-0.956825E-02
0.415649,13.2501,-0.958199E-01
0.416260,13.2696,0.158528
0.416870,13.2890,-0.595186E-01
0.417480,13.3085,-0.447402E-01
0.418091,13.3279,-0.226117
0.418701,13.3474,0.905404E-01
0.419312,13.3669,-0.863285E-01
0.419922,13.3863,0.237255E-01
0.420532,13.4058,-0.609475E-02
0.421143,13.4252,0.929190E-01
0.421753,13.4447,-0.710106E-01
0.422363,13.4641,0.187542
0.422974,13.4836,-0.893929E-02
0.423584,13.5031,0.198206
0.424194,13.5225,0.394032E-01
0.424805,13.5420,-0.837638E-01
0.425415,13.5614,0.189374
0.426025,13.5809,0.405635E-01
0.426636,13.6003,0.164533
0.427246,13.6198,0.114884
0.427856,13.6393,0.110769
0.428467,13.6587,0.563317E-01
0.429077,13.6782,0.992929E-01
0.429688,13.6976,-0.285548E-01
0.430298,13.7171,-0.545780E-01
0.430908,13.7365,0.640172E-02
0.431519,13.7560,0.742873E-01
0.432129,13.7755,0.147667E-03
0.432739,13.7949,0.109208
0.433350,13.8144,0.219766
0.433960,13.8338,-0.116950
0.434570,13.8533,0.714034E-01
0.435181,13.8727,0.105057
0.435791,13.8922,0.586423E-01
0.436401,13.9117,0.488921
0.437012,13.9311,-0.489089
0.437622,13.9506,0.709158E-01
0.438232,13.9700,-0.598303E-01
0.438843,13.9895,-0.278939
0.439453,14.0089,0.246680E-01
0.440063,14.0284,-0.513744
0.440674,14.0479,0.290733
0.441284,14.0673,-0.122537
0.441895,14.0868,-0.340661
0.442505,14.1062,0.163840
0.443115,14.1257,0.247600
0.443726,14.1451,-0.960717E-02
0.444336,14.1646,0.691565E-01
0.444946,14.1841,0.462248E-02
0.445557,14.2035,0.311544E-01
0.446167,14.2230,-0.139186
0.446777,14.2424,0.246108E-01
0.447388,14.2619,0.355494E-01
0.447998,14.2813,-0.496322E-01
0.448608,14.3008,-0.213352
0.449219,14.3202,0.309321E-01
0.449829,14.3397,0.179628E-01
0.450439,14.3592,-0.467970E-02
0.451050,14.3786,0.445948E-01
0.451660,14.3981,-0.579643E-02
0.452271,14.4175,-0.258165E-01
0.452881,14.4370,-0.209840
0.453491,14.4564,-0.369270E-01
0.454102,14.4759,-0.420115E-01
0.454712,14.4954,-0.611830E-01
0.455322,14.5148,-0.381465E-02
0.455933,14.5343,0.145285E-01
0.456543,14.5537,-0.717154E-01
0.457153,14.5732,-0.306041E-01
0.457764,14.5926,0.885190E-02
0.458374,14.6121,-0.320453E-01
0.458984,14.6316,0.203280
0.459595,14.6510,-0.159797E-01
0.460205,14.6705,0.652150E-01
0.460815,14.6899,0.589102E-01
0.461426,14.7094,0.216484
