Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109253,2.00745,-0.162312
0.109863,2.01866,-0.435397
0.110474,2.02988,1.14059
0.111084,2.04109,0.759885E-01
0.111694,2.05231,0.597496E-01
0.112305,2.06352,0.300384
0.112915,2.07474,0.604880
0.113525,2.08595,0.230797
0.114136,2.09716,0.344677E-01
0.114746,2.10838,0.149504E-01
0.115356,2.11959,-0.174455
0.115967,2.13081,-0.226845E-02
0.116577,2.14202,-0.144330
0.117188,2.15324,-0.918770E-01
0.117798,2.16445,0.258476
0.118408,2.17567,0.394145
0.119019,2.18688,0.351220
0.119629,2.19810,0.373478
0.120239,2.20931,-0.386567
0.120850,2.22053,0.105501
0.121460,2.23174,-0.186127
0.122070,2.24296,0.109092
0.122681,2.25417,0.773851E-01
0.123291,2.26539,0.125254
0.123901,2.27660,-0.333012
0.124512,2.28782,-0.335482
0.125122,2.29903,-0.269417
0.125732,2.31025,-0.492326E-01
0.126343,2.32146,-0.607592E-01
0.126953,2.33268,-0.560299
0.127563,2.34389,0.470542
0.128174,2.35510,-0.101791
0.128784,2.36632,-0.277258E-01
0.129395,2.37753,-0.757325
0.130005,2.38875,-0.663925E-01
0.130615,2.39996,0.884962
0.131226,2.41118,-0.432368
0.131836,2.42239,0.236478
0.132446,2.43361,0.540332E-01
0.133057,2.44482,-0.629144
0.133667,2.45604,-0.956771
0.134277,2.46725,-0.599528E-01
0.134888,2.47847,-0.578920
0.135498,2.48968,-0.341396
0.136108,2.50090,0.162676
0.136719,2.51211,-0.407634E-02
0.137329,2.52333,-0.145257E-01
0.137939,2.53454,-0.645824
0.138550,2.54576,-0.223204
0.139160,2.55697,-0.443456E-01
0.139771,2.56819,0.135723
0.140381,2.57940,0.392526E-01
0.140991,2.59062,-0.275326
0.141602,2.60183,-0.195481
0.142212,2.61304,0.583929
0.142822,2.62426,-0.509608E-01
0.143433,2.63547,0.316271
0.144043,2.64669,-0.116603
0.144653,2.65790,-0.692076
0.145264,2.66912,0.719159
0.145874,2.68033,-0.515883E-01
0.146484,2.69155,0.930234E-02
0.147095,2.70276,-0.869422E-01
0.147705,2.71398,0.191635
0.148315,2.72519,-0.126998
0.148926,2.73641,0.104676
0.149536,2.74762,-0.226345E-02
0.150146,2.75884,0.226914E-01
0.150757,2.77005,-0.859735E-01
0.151367,2.78127,0.387957E-01
0.151978,2.79248,-0.189195
0.152588,2.80370,-1.57699
0.153198,2.81491,0.147320E-01
0.153809,2.82613,-0.160715
0.154419,2.83734,0.445031
0.155029,2.84856,-0.274853
0.155640,2.85977,-0.606796
0.156250,2.87098,-0.328826
0.156860,2.88220,-0.363538
0.157471,2.89341,-0.632099
0.158081,2.90463,-0.116222
0.158691,2.91584,0.122685
0.159302,2.92706,-0.329462
0.159912,2.93827,-0.743933
0.160522,2.94949,0.160807
0.161133,2.96070,0.273655
0.161743,2.97192,0.306255E-01
0.162354,2.98313,-0.287040
0.162964,2.99435,-0.379113
0.163574,3.00556,-0.981394E-01
0.164185,3.01678,0.124775
0.164795,3.02799,-0.376161E-02
0.165405,3.03921,0.284749
0.166016,3.05042,-0.400143E-01
0.166626,3.06164,0.254541
0.167236,3.07285,0.330785E-01
0.167847,3.08407,-0.167059
0.168457,3.09528,-0.538386
0.169067,3.10650,-0.321098
0.169678,3.11771,0.487685E-01
0.170288,3.12893,0.419799E-01
0.170898,3.14014,-0.494479
0.171509,3.15135,-0.273461
0.172119,3.16257,0.211057
0.172729,3.17378,-0.187419
0.173340,3.18500,-0.260225
0.173950,3.19621,-0.111990
0.174561,3.20743,0.370774
0.175171,3.21864,0.254529
0.175781,3.22986,0.941462E-01
0.176392,3.24107,-0.303949
0.177002,3.25229,0.145600E-01
0.177612,3.26350,-0.422251
0.178223,3.27472,-0.235680
0.178833,3.28593,0.128510
0.179443,3.29715,-0.877385E-01
0.180054,3.30836,0.322619
0.180664,3.31958,-0.856765
0.181274,3.33079,-0.286556
0.181885,3.34201,-0.594404E-01
0.182495,3.35322,-0.295478
0.183105,3.36444,0.273858
0.183716,3.37565,-0.521496
0.184326,3.38687,-0.965491
0.184937,3.39808,-0.940362
0.185547,3.40929,-0.888605
0.186157,3.42051,-0.476434
0.186768,3.43172,-1.10456
0.187378,3.44294,-0.128153
0.187988,3.45415,0.391203E-01
0.188599,3.46537,0.228300
0.189209,3.47658,0.444185
0.189819,3.48780,0.562189E-01
0.190430,3.49901,-0.606269
0.191040,3.51023,-0.401782
0.191650,3.52144,0.197154
0.192261,3.53266,-0.248017E-01
0.192871,3.54387,0.875709E-01
0.193481,3.55509,0.268910
0.194092,3.56630,-0.621459E-01
0.194702,3.57752,-0.961109
0.195312,3.58873,0.500981E-01
0.195923,3.59995,-0.252560E-01
0.196533,3.61116,-0.242837
0.197144,3.62238,-0.432153
0.197754,3.63359,-0.517096E-01
0.198364,3.64481,0.227329
0.198975,3.65602,0.489512E-01
0.199585,3.66723,0.391033
0.200195,3.67845,0.307629
0.200806,3.68966,-0.195730
0.201416,3.70088,-0.226633
0.202026,3.71209,0.518084E-01
0.202637,3.72331,0.433214E-01
0.203247,3.73452,0.167253
0.203857,3.74574,-0.446072
0.204468,3.75695,-0.310652E-02
0.205078,3.76817,0.212904
0.205688,3.77938,0.154848
0.206299,3.79060,-0.182110
0.206909,3.80181,0.177767
0.207520,3.81303,-0.305014E-01
0.208130,3.82424,-0.265022E-01
0.208740,3.83546,0.275054
0.209351,3.84667,0.496426E-01
0.209961,3.85789,-0.892355E-02
0.210571,3.86910,-0.330282E-01
0.211182,3.88032,-0.481370E-01
0.211792,3.89153,-0.386193
0.212402,3.90275,0.466947
0.213013,3.91396,0.129355
0.213623,3.92517,-0.229037
0.214233,3.93639,-0.521959E-02
0.214844,3.94760,-0.267795E-01
0.215454,3.95882,0.538036E-01
0.216064,3.97003,-0.659331
0.216675,3.98125,-0.883073
0.217285,3.99246,-0.163695
0.217896,4.00368,-0.137409E-01
0.218506,4.01489,-0.752409
0.219116,4.02611,0.976883E-01
0.219727,4.03732,-0.503330
0.220337,4.04854,-0.170442
0.220947,4.05975,0.878956E-01
0.221558,4.07097,0.213082
0.222168,4.08218,-0.242554
0.222778,4.09340,-0.534557
0.223389,4.10461,-0.772530E-01
0.223999,4.11583,-0.132284
0.224609,4.12704,-0.614032
0.225220,4.13826,0.997587E-01
0.225830,4.14947,-0.346509E-01
0.226440,4.16069,-0.505306E-01
0.227051,4.17190,-0.559294
0.227661,4.18311,0.246735
0.228271,4.19433,0.143046
0.228882,4.20554,-0.538063E-01
0.229492,4.21676,-0.297520
0.230103,4.22797,-0.127221
0.230713,4.23919,0.112956
0.231323,4.25040,-0.585825
0.231934,4.26162,0.458433
0.232544,4.27283,-0.163156
0.233154,4.28405,-1.01992
0.233765,4.29526,-0.156114
0.234375,4.30648,-0.734453
0.234985,4.31769,0.117283
0.235596,4.32891,-0.556965E-01
0.236206,4.34012,0.172320
0.236816,4.35134,-0.258411
0.237427,4.36255,0.364851E-01
0.238037,4.37377,0.375928
0.238647,4.38498,0.712651E-01
0.239258,4.39620,-0.897767E-02
0.239868,4.40741,0.435854
0.240479,4.41863,-0.238150
0.241089,4.42984,0.929397E-01
0.241699,4.44105,-0.118808
0.242310,4.45227,0.248174E-01
0.242920,4.46348,-0.333592
0.243530,4.47470,-0.565540E-01
0.244141,4.48591,0.207095
0.244751,4.49713,-0.479147
0.245361,4.50834,-0.177144
0.245972,4.51956,-0.422864
0.246582,4.53077,-0.237266
0.247192,4.54199,0.731579E-01
0.247803,4.55320,-0.786440E-01
0.248413,4.56442,-0.947860
0.249023,4.57563,0.326242E-01
0.249634,4.58685,-0.546844E-01
0.250244,4.59806,-0.671097E-01
0.250854,4.60928,-0.444368
0.251465,4.62049,0.950496E-01
0.252075,4.63171,-0.166560
0.252686,4.64292,-0.132257
0.253296,4.65414,-0.682870E-01
0.253906,4.66535,-0.403139
0.254517,4.67657,0.106282E-01
0.255127,4.68778,-0.231219E-01
0.255737,4.69899,-0.237237E-01
0.256348,4.71021,-0.127537
0.256958,4.72142,-0.625632E-01
0.257568,4.73264,-0.269107
0.258179,4.74385,-0.133438
0.258789,4.75507,0.581955E-02
0.259399,4.76628,0.559372E-01
0.260010,4.77750,-0.714422E-01
0.260620,4.78871,-0.207845E-01
0.261230,4.79993,-0.174607
0.261841,4.81114,0.563725E-01
0.262451,4.82236,-0.123197
0.263062,4.83357,0.398142E-02
0.263672,4.84479,-0.532559
0.264282,4.85600,0.220762E-01
0.264893,4.86722,0.254583E-01
0.265503,4.87843,-0.990141E-01
0.266113,4.88965,0.173750E-01
0.266724,4.90086,0.667039E-01
0.267334,4.91208,-0.322416
0.267944,4.92329,0.103862
0.268555,4.93451,-0.186428E-01
0.269165,4.94572,-0.130949
0.269775,4.95693,-0.584655
0.270386,4.96815,-0.180517
0.270996,4.97936,0.244200
0.271606,4.99058,0.357767
0.272217,5.00179,-0.152593
0.272827,5.01301,-0.384643
0.273438,5.02422,0.829961
0.274048,5.03544,-0.168799
0.274658,5.04665,0.837964E-01
0.275269,5.05787,-0.727872
0.275879,5.06908,-0.392520
0.276489,5.08030,-0.255104
0.277100,5.09151,-0.407988E-02
0.277710,5.10273,-0.347078
0.278320,5.11394,0.910429E-01
0.278931,5.12516,0.544481
0.279541,5.13637,-0.705739E-01
0.280151,5.14759,0.972466E-01
0.280762,5.15880,-0.121466E-01
0.281372,5.17002,0.818414E-02
0.281982,5.18123,-0.570308
0.282593,5.19245,-0.639773
0.283203,5.20366,0.233727E-01
0.283813,5.21488,0.168782
0.284424,5.22609,-0.380811
0.285034,5.23730,-0.725868E-01
0.285645,5.24852,0.721647
0.286255,5.25973,0.362872
0.286865,5.27095,-0.700097E-01
0.287476,5.28216,0.829290
0.288086,5.29338,-0.456385
0.288696,5.30459,0.874239E-02
0.289307,5.31581,-0.217392
0.289917,5.32702,-0.679395E-01
0.290527,5.33824,-0.635588
0.291138,5.34945,-0.125905
0.291748,5.36067,0.352816E-01
0.292358,5.37188,0.685138E-01
0.292969,5.38310,0.591951E-01
0.293579,5.39431,-0.168863E-01
0.294189,5.40553,-0.148432
0.294800,5.41674,-0.567114
0.295410,5.42796,-0.545200
0.296021,5.43917,0.387505E-01
0.296631,5.45039,-0.108798
0.297241,5.46160,-0.168029
0.297852,5.47282,-0.711712
0.298462,5.48403,-0.179814
0.299072,5.49524,0.162935
0.299683,5.50646,0.343272
0.300293,5.51767,-0.164521
0.300903,5.52889,-0.645041E-01
0.301514,5.54010,-0.283029
0.302124,5.55132,0.188862
0.302734,5.56253,-0.431174E-01
0.303345,5.57375,-0.150623
0.303955,5.58496,0.124440E-01
0.304565,5.59618,-0.262033
0.305176,5.60739,-0.269280E-01
0.305786,5.61861,-0.788114E-01
0.306396,5.62982,-0.325873
0.307007,5.64104,-0.897408E-01
0.307617,5.65225,-0.189729
0.308228,5.66347,-0.268601
0.308838,5.67468,0.465205E-02
0.309448,5.68590,0.853526
0.310059,5.69711,0.180010
0.310669,5.70833,-0.260405
0.311279,5.71954,-0.236037
0.311890,5.73076,-0.783474
0.312500,5.74197,-0.171350E-01
0.313110,5.75318,-0.595302E-01
0.313721,5.76440,-0.403870
0.314331,5.77561,-0.279432
0.314941,5.78683,0.585918
0.315552,5.79804,-0.284658E-01
0.316162,5.80926,0.726261E-01
0.316772,5.82047,-0.227126
0.317383,5.83169,0.286109E-01
0.317993,5.84290,0.120926
0.318604,5.85412,0.135413
0.319214,5.86533,-0.361687
0.319824,5.87655,0.789183E-01
0.320435,5.88776,0.208244
0.321045,5.89898,-0.477310
0.321655,5.91019,0.981806E-02
0.322266,5.92141,0.894636E-01
0.322876,5.93262,-0.382757E-01
0.323486,5.94384,0.423343
0.324097,5.95505,-0.403023
0.324707,5.96627,0.131375
0.325317,5.97748,0.187048E-01
0.325928,5.98870,0.955824E-01
0.326538,5.99991,-0.114631
0.327148,6.01112,0.117908E-02
0.327759,6.02234,-0.996579E-01
0.328369,6.03355,-0.104266
0.328979,6.04477,-0.317072
0.329590,6.05598,-0.920936
0.330200,6.06720,-0.677782E-01
0.330811,6.07841,0.446895E-01
0.331421,6.08963,0.491439
0.332031,6.10084,0.327659E-01
0.332642,6.11206,-0.226708E-01
0.333252,6.12327,-0.208554E-01
0.333862,6.13449,-0.201700
0.334473,6.14570,-0.104667E-01
0.335083,6.15692,-0.189031
0.335693,6.16813,0.342289E-01
0.336304,6.17935,-0.275663
0.336914,6.19056,-0.152171E-01
0.337524,6.20178,0.280972E-01
0.338135,6.21299,-0.400146
0.338745,6.22421,-0.244922
0.339355,6.23542,0.826778E-01
0.339966,6.24664,0.517802E-01
0.340576,6.25785,0.500580E-01
0.341187,6.26906,-0.251629
0.341797,6.28028,-0.103300
0.342407,6.29149,0.874116E-01
0.343018,6.30271,0.869207E-01
0.343628,6.31392,0.930786E-01
0.344238,6.32514,-0.145899E-01
0.344849,6.33635,-0.439659
0.345459,6.34757,0.211403
0.346069,6.35878,0.126059E-01
0.346680,6.37000,-0.143223
0.347290,6.38121,-0.483794
0.347900,6.39243,-0.224841
0.348511,6.40364,0.235341E-01
0.349121,6.41486,-0.667834
0.349731,6.42607,0.804165E-01
0.350342,6.43729,-0.270219
0.350952,6.44850,0.166304
0.351562,6.45972,0.415156E-01
0.352173,6.47093,0.263648E-01
0.352783,6.48215,0.622077E-01
0.353394,6.49336,-0.394741E-01
0.354004,6.50458,-0.973560E-02
0.354614,6.51579,-0.288997E-01
0.355225,6.52700,0.334595
0.355835,6.53822,-0.924182
0.356445,6.54943,-0.205162E-01
0.357056,6.56065,-0.184419
0.357666,6.57186,0.550919E-01
0.358276,6.58308,0.152903
0.358887,6.59429,-0.356419E-01
0.359497,6.60551,-0.231249
0.360107,6.61672,0.845516E-01
0.360718,6.62794,-0.186116
0.361328,6.63915,0.108207
0.361938,6.65037,-0.681086
0.362549,6.66158,-0.540011
0.363159,6.67280,0.645304E-01
0.363770,6.68401,0.207973
0.364380,6.69523,0.175803
0.364990,6.70644,-0.204071
0.365601,6.71766,0.308821
0.366211,6.72887,0.127802
0.366821,6.74009,-0.423033E-01
0.367432,6.75130,0.173130
0.368042,6.76252,0.772546E-01
0.368652,6.77373,-0.256725
0.369263,6.78494,-0.299921
0.369873,6.79616,-0.579241E-01
0.370483,6.80737,-0.152690
0.371094,6.81859,-0.350636E-02
0.371704,6.82980,-0.411920
0.372314,6.84102,-0.168668
0.372925,6.85223,0.159502E-01
0.373535,6.86345,0.264291E-01
0.374146,6.87466,0.232217
0.374756,6.88588,0.503969E-01
0.375366,6.89709,-0.142621
0.375977,6.90831,0.178903
0.376587,6.91952,0.469046E-01
0.377197,6.93074,-0.111501E-01
0.377808,6.94195,-0.726509E-01
0.378418,6.95317,-0.497702E-02
0.379028,6.96438,-0.803400E-01
0.379639,6.97560,-0.475243
0.380249,6.98681,-0.374952
0.380859,6.99803,-0.241204
0.381470,7.00924,-1.34197
0.382080,7.02046,-0.147886
0.382690,7.03167,0.924015E-01
0.383301,7.04288,0.662473E-01
0.383911,7.05410,-0.244070
0.384521,7.06531,0.265454
0.385132,7.07653,-0.102546
0.385742,7.08774,0.309024
0.386353,7.09896,0.150951
0.386963,7.11017,0.999733E-01
0.387573,7.12139,-0.235391
0.388184,7.13260,-0.364930E-01
0.388794,7.14382,0.874710E-01
0.389404,7.15503,-0.647830
0.390015,7.16625,-0.375205
0.390625,7.17746,-0.131543
0.391235,7.18868,-0.316298
0.391846,7.19989,-0.750389
0.392456,7.21111,0.452271E-01
0.393066,7.22232,-0.153509E-01
0.393677,7.23354,-0.525281E-03
0.394287,7.24475,-0.272433
0.394897,7.25597,-0.351853E-01
0.395508,7.26718,-0.967130E-01
0.396118,7.27840,0.492604E-01
0.396729,7.28961,0.111671
0.397339,7.30083,0.240021E-01
0.397949,7.31204,0.441153E-01
0.398560,7.32325,-0.718326E-01
0.399170,7.33447,0.661518E-01
0.399780,7.34568,-0.962973E-01
0.400391,7.35690,-0.195673
0.401001,7.36811,-0.338294
0.401611,7.37933,-0.416865E-02
0.402222,7.39054,-0.439971
0.402832,7.40176,0.872694E-01
0.403442,7.41297,-0.306831
0.404053,7.42419,0.986994E-02
0.404663,7.43540,-0.874627E-01
0.405273,7.44662,-0.291810
0.405884,7.45783,0.457863E-01
0.406494,7.46905,-0.155844
0.407104,7.48026,0.318536
0.407715,7.49148,0.422921
0.408325,7.50269,-0.137854
0.408936,7.51391,0.178151
0.409546,7.52512,-0.247135
0.410156,7.53634,0.241656E-01
0.410767,7.54755,0.343494E-01
0.411377,7.55877,-0.190760
0.411987,7.56998,-0.146433
0.412598,7.58119,-0.198485
0.413208,7.59241,-0.139521
0.413818,7.60362,0.327893
0.414429,7.61484,-0.376023
0.415039,7.62605,-0.405230
0.415649,7.63727,0.199304
0.416260,7.64848,-0.139683E-01
0.416870,7.65970,0.178995E-01
0.417480,7.67091,-0.313883
0.418091,7.68213,-0.111402
0.418701,7.69334,-0.279605
0.419312,7.70456,0.503670E-01
0.419922,7.71577,-0.466690E-01
0.420532,7.72699,-0.278189E-01
0.421143,7.73820,-0.136915
0.421753,7.74942,0.170061
0.422363,7.76063,0.637520E-01
0.422974,7.77185,0.205136
0.423584,7.78306,-0.319638E-01
0.424194,7.79428,0.227551
0.424805,7.80549,-0.201768
0.425415,7.81671,-0.104492
0.426025,7.82792,-0.877147E-01
0.426636,7.83913,-0.557598
0.427246,7.85035,-0.429014E-01
0.427856,7.86156,-0.566682
0.428467,7.87278,-0.453472E-01
0.429077,7.88399,-0.754735E-01
0.429688,7.89521,0.693405E-01
0.430298,7.90642,-0.332360E-01
0.430908,7.91764,0.218406E-01
0.431519,7.92885,0.212907
0.432129,7.94007,0.265072E-01
0.432739,7.95128,-0.696595
0.433350,7.96250,-0.121769
0.433960,7.97371,0.955576E-01
0.434570,7.98493,0.588136E-01
0.435181,7.99614,-0.215602
0.435791,8.00736,0.158292
0.436401,8.01857,-0.197890
0.437012,8.02979,-0.226331
0.437622,8.04100,-0.229997E-01
0.438232,8.05222,0.820812E-02
0.438843,8.06343,0.674382E-01
0.439453,8.07465,-0.202295E-01
0.440063,8.08586,0.792728E-01
0.440674,8.09707,0.545512E-01
0.441284,8.10829,-0.601193E-01
0.441895,8.11950,0.316386
0.442505,8.13072,-0.189273E-01
0.443115,8.14193,0.289192
0.443726,8.15315,0.138799E-01
0.444336,8.16436,-0.269259
0.444946,8.17558,-0.459408
0.445557,8.18679,-0.226166
0.446167,8.19801,-0.355196
0.446777,8.20922,-0.245839
0.447388,8.22044,0.257130E-01
0.447998,8.23165,-0.103793
0.448608,8.24287,-0.526430
0.449219,8.25408,-0.208257
0.449829,8.26530,-0.196845
0.450439,8.27651,0.267275
0.451050,8.28773,0.630301
0.451660,8.29894,0.128114E-01
0.452271,8.31016,-0.840728E-01
0.452881,8.32137,-0.118975
0.453491,8.33259,-0.824013
0.454102,8.34380,-0.762793E-02
0.454712,8.35501,-0.199184
0.455322,8.36623,0.659266E-01
0.455933,8.37744,-0.181730
0.456543,8.38866,-0.211645
0.457153,8.39987,-0.115610
0.457764,8.41109,0.624401E-01
0.458374,8.42230,-0.167734
0.458984,8.43352,0.864781E-01
0.459595,8.44473,-0.336737
0.460205,8.45595,-0.280677E-01
0.460815,8.46716,0.730605E-02
0.461426,8.47838,-0.809723E-01
0.462036,8.48959,0.139470
0.462646,8.50081,-0.106941
0.463257,8.51202,-0.337871
0.463867,8.52324,-0.493195E-01
0.464478,8.53445,-0.155438
0.465088,8.54567,0.162597
0.465698,8.55688,-0.646252E-01
0.466309,8.56810,-0.301281
0.466919,8.57931,0.251989E-01
0.467529,8.59053,-0.271056
0.468140,8.60174,0.203513
0.468750,8.61295,0.218686
0.469360,8.62417,-0.128724
0.469971,8.63538,0.363595E-01
0.470581,8.64660,0.513089
