Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.137939,3.35801,-0.195361
0.138550,3.37287,0.205009E-01
0.139160,3.38773,-0.162046
0.139771,3.40258,-0.895685E-02
0.140381,3.41744,-0.186760E-01
0.140991,3.43230,0.107676E-01
0.141602,3.44716,0.773424E-01
0.142212,3.46202,0.395181
0.142822,3.47688,-0.136760
0.143433,3.49174,-0.381988E-01
0.144043,3.50659,0.574535E-01
0.144653,3.52145,-0.522864E-01
0.145264,3.53631,-0.157509
0.145874,3.55117,0.315388E-01
0.146484,3.56603,0.116970E-01
0.147095,3.58089,-0.155384
0.147705,3.59574,0.755458E-01
0.148315,3.61060,0.690682E-01
0.148926,3.62546,0.262264E-02
0.149536,3.64032,0.288739E-01
0.150146,3.65518,0.154625
0.150757,3.67004,-0.129875
0.151367,3.68490,0.142517
0.151978,3.69975,0.103291
0.152588,3.71461,0.721212E-01
0.153198,3.72947,-0.303969E-01
0.153809,3.74433,-0.762825E-01
0.154419,3.75919,-0.493027E-01
0.155029,3.77405,0.109588
0.155640,3.78890,0.770488E-01
0.156250,3.80376,-0.842291E-01
0.156860,3.81862,0.111305
0.157471,3.83348,0.116300
0.158081,3.84834,0.156878
0.158691,3.86320,0.567629E-01
0.159302,3.87806,0.598790E-01
0.159912,3.89291,0.499014E-01
0.160522,3.90777,-0.908284E-01
0.161133,3.92263,-0.223115
0.161743,3.93749,0.419301E-01
0.162354,3.95235,-0.654940E-01
0.162964,3.96721,0.344291
0.163574,3.98206,-0.986115E-02
0.164185,3.99692,0.107075
0.164795,4.01178,0.108989
0.165405,4.02664,-0.771910E-01
0.166016,4.04150,0.431155E-01
0.166626,4.05636,-0.718939E-01
0.167236,4.07122,0.200964E-01
0.167847,4.08607,-0.592616E-01
0.168457,4.10093,0.701841E-01
0.169067,4.11579,0.702138E-01
0.169678,4.13065,0.781546E-01
0.170288,4.14551,0.431489
0.170898,4.16037,0.171334
0.171509,4.17522,0.194732
0.172119,4.19008,0.211267
0.172729,4.20494,0.849541E-01
0.173340,4.21980,0.337925E-01
0.173950,4.23466,0.272491E-01
0.174561,4.24952,0.134006
0.175171,4.26438,-0.127543
0.175781,4.27923,-0.321772E-01
0.176392,4.29409,0.110076
0.177002,4.30895,-0.300623E-01
0.177612,4.32381,0.347577
0.178223,4.33867,-0.464377E-01
0.178833,4.35353,0.170973
0.179443,4.36838,-0.106348
0.180054,4.38324,-0.898398E-02
0.180664,4.39810,-0.911353E-01
0.181274,4.41296,-0.168137
0.181885,4.42782,-0.281495E-01
0.182495,4.44268,0.160029E-01
0.183105,4.45753,-0.247452E-01
0.183716,4.47239,0.381610
0.184326,4.48725,0.569930E-01
0.184937,4.50211,-0.199818
0.185547,4.51697,-0.108286
0.186157,4.53183,0.598442E-01
0.186768,4.54669,0.123588
0.187378,4.56154,0.464116E-01
0.187988,4.57640,0.153266
0.188599,4.59126,-0.114369E-01
0.189209,4.60612,-0.439048E-01
0.189819,4.62098,0.127600
0.190430,4.63584,-0.323430
0.191040,4.65069,0.519239
0.191650,4.66555,-0.147207
0.192261,4.68041,-0.169758E-01
0.192871,4.69527,-0.689441E-01
0.193481,4.71013,-0.169662E-01
0.194092,4.72499,-0.358616E-01
0.194702,4.73985,0.226126
0.195312,4.75470,0.365538E-02
0.195923,4.76956,0.370044E-01
0.196533,4.78442,0.250955E-01
0.197144,4.79928,-0.968405E-01
0.197754,4.81414,-0.293122
0.198364,4.82900,0.369717E-01
0.198975,4.84385,0.367907
0.199585,4.85871,-0.884786E-02
0.200195,4.87357,0.590196
0.200806,4.88843,0.304280E-01
0.201416,4.90329,-0.248056
0.202026,4.91815,-0.572701
0.202637,4.93301,0.354450
0.203247,4.94786,-0.202195E-01
0.203857,4.96272,0.826644E-01
0.204468,4.97758,0.645100E-01
0.205078,4.99244,-0.295502E-01
0.205688,5.00730,0.146228
0.206299,5.02216,-0.119692
0.206909,5.03701,-0.180805
0.207520,5.05187,-0.385585E-01
0.208130,5.06673,-0.106020
0.208740,5.08159,0.201350
0.209351,5.09645,-0.337161E-01
0.209961,5.11131,0.134941E-01
0.210571,5.12617,-0.584748E-01
0.211182,5.14102,-0.766113E-01
0.211792,5.15588,0.113248
0.212402,5.17074,0.924903E-01
0.213013,5.18560,0.374210E-01
0.213623,5.20046,-0.221920E-01
0.214233,5.21532,-0.169758
0.214844,5.23017,0.170881
0.215454,5.24503,-0.196571
0.216064,5.25989,0.340205E-01
0.216675,5.27475,-0.127170
0.217285,5.28961,-0.114359
0.217896,5.30447,-0.220954E-01
0.218506,5.31932,0.245572
0.219116,5.33418,0.413019E-01
0.219727,5.34904,0.426630
0.220337,5.36390,0.543907E-01
0.220947,5.37876,0.121968
0.221558,5.39362,0.109626
0.222168,5.40848,0.920224E-01
0.222778,5.42333,0.911091E-01
0.223389,5.43819,0.246709E-02
0.223999,5.45305,-0.105932
0.224609,5.46791,-0.643533E-01
0.225220,5.48277,0.276559E-01
0.225830,5.49763,-0.140156
0.226440,5.51248,-0.647442E-01
0.227051,5.52734,-0.150943
0.227661,5.54220,-0.101458
0.228271,5.55706,0.210582E-01
0.228882,5.57192,0.210725
0.229492,5.58678,0.173721
0.230103,5.60164,0.807321E-01
0.230713,5.61649,0.759368E-01
0.231323,5.63135,0.111651
0.231934,5.64621,-0.633960E-01
0.232544,5.66107,0.161448E-01
0.233154,5.67593,0.233550
0.233765,5.69079,0.332308E-01
0.234375,5.70564,-0.663178E-01
0.234985,5.72050,0.816628E-02
0.235596,5.73536,-0.119623E-01
0.236206,5.75022,0.178592
0.236816,5.76508,0.141490
0.237427,5.77994,-0.167394E-01
0.238037,5.79480,0.570236E-02
0.238647,5.80965,0.106221E-01
0.239258,5.82451,-0.146879
0.239868,5.83937,-0.396719E-01
0.240479,5.85423,0.981306E-01
0.241089,5.86909,-0.477037E-01
0.241699,5.88395,0.870079E-01
0.242310,5.89880,0.220039
0.242920,5.91366,0.303800E-03
0.243530,5.92852,-0.242567E-01
0.244141,5.94338,-0.121888
0.244751,5.95824,0.141827
0.245361,5.97310,-0.794605E-02
0.245972,5.98796,0.444014E-01
0.246582,6.00281,-0.238942E-01
0.247192,6.01767,0.630227E-01
0.247803,6.03253,-0.190220E-01
0.248413,6.04739,0.530103
0.249023,6.06225,-0.150176
0.249634,6.07711,0.114827
0.250244,6.09196,-0.109119
0.250854,6.10682,0.592147E-01
0.251465,6.12168,0.696487E-01
0.252075,6.13654,-0.611318E-01
0.252686,6.15140,0.277911
0.253296,6.16626,-0.290629
0.253906,6.18112,0.530542E-02
0.254517,6.19597,0.200773E-01
0.255127,6.21083,0.113415
0.255737,6.22569,-0.609948E-01
0.256348,6.24055,-0.571936E-01
0.256958,6.25541,0.507431E-01
0.257568,6.27027,0.959782E-01
0.258179,6.28512,0.230615
0.258789,6.29998,0.100180
0.259399,6.31484,-0.337010
0.260010,6.32970,0.755100E-01
0.260620,6.34456,0.124504E-01
0.261230,6.35942,-0.814407E-01
0.261841,6.37427,0.387597E-01
0.262451,6.38913,0.457037E-01
0.263062,6.40399,-0.100522
0.263672,6.41885,0.885969E-02
0.264282,6.43371,0.100665
0.264893,6.44857,-0.146905
0.265503,6.46343,-0.251910
0.266113,6.47828,0.622820E-01
0.266724,6.49314,0.108199
0.267334,6.50800,-0.126641
0.267944,6.52286,0.177713
0.268555,6.53772,0.246771
0.269165,6.55258,0.318772
0.269775,6.56743,0.124176
0.270386,6.58229,0.432059E-01
0.270996,6.59715,0.594364E-01
0.271606,6.61201,0.377807E-02
0.272217,6.62687,-0.166814
0.272827,6.64173,-0.875052E-01
0.273438,6.65659,0.261463
0.274048,6.67144,0.270600
0.274658,6.68630,-0.192238
0.275269,6.70116,0.275756
0.275879,6.71602,0.892960E-01
0.276489,6.73088,-0.201517E-01
0.277100,6.74574,0.225371
0.277710,6.76059,0.121514
0.278320,6.77545,-0.315944
0.278931,6.79031,-0.109631
0.279541,6.80517,-0.306541
0.280151,6.82003,0.679776
0.280762,6.83489,0.449863
0.281372,6.84975,0.123119E-01
0.281982,6.86460,0.500129
0.282593,6.87946,0.280483
0.283203,6.89432,-0.118378
0.283813,6.90918,0.245010
0.284424,6.92404,0.339519
0.285034,6.93890,0.116435
0.285645,6.95375,0.733388E-01
0.286255,6.96861,0.293130
0.286865,6.98347,-0.178709E-01
0.287476,6.99833,-0.175107
0.288086,7.01319,0.317486
0.288696,7.02805,0.899694E-01
0.289307,7.04291,0.102555
0.289917,7.05776,-0.306647
0.290527,7.07262,0.235957
0.291138,7.08748,-0.125983
0.291748,7.10234,0.326560
0.292358,7.11720,-0.244438
0.292969,7.13206,0.179019
0.293579,7.14691,-0.136082
0.294189,7.16177,0.179346
0.294800,7.17663,-0.216188
0.295410,7.19149,0.238637
0.296021,7.20635,-0.254126E-01
0.296631,7.22121,0.274631E-01
0.297241,7.23606,0.161704
0.297852,7.25092,0.199395
0.298462,7.26578,-0.269730
0.299072,7.28064,-0.833862E-01
0.299683,7.29550,-0.236125E-01
0.300293,7.31036,-0.471549E-01
0.300903,7.32522,-0.164957E-01
0.301514,7.34007,0.471736E-01
0.302124,7.35493,-0.280276
0.302734,7.36979,0.280155E-01
0.303345,7.38465,-0.130061
0.303955,7.39951,-0.820956E-01
0.304565,7.41437,-0.641150E-01
0.305176,7.42922,0.125129E-01
0.305786,7.44408,-0.139668
0.306396,7.45894,0.354022
0.307007,7.47380,-0.527928E-02
0.307617,7.48866,-0.126500
0.308228,7.50352,0.830485E-01
0.308838,7.51838,-0.576696E-02
0.309448,7.53323,0.116483
0.310059,7.54809,-0.357556E-02
0.310669,7.56295,-0.466393
0.311279,7.57781,-0.104559
0.311890,7.59267,0.239043
0.312500,7.60753,-0.528190
0.313110,7.62238,0.337791E-02
0.313721,7.63724,-0.481487E-01
0.314331,7.65210,0.332995
0.314941,7.66696,0.114455
0.315552,7.68182,-0.521533E-01
0.316162,7.69668,-0.146827E-01
0.316772,7.71154,-0.201978
0.317383,7.72639,0.181157
0.317993,7.74125,-0.162072
0.318604,7.75611,0.513016E-01
0.319214,7.77097,-0.279925
0.319824,7.78583,-0.116940
0.320435,7.80069,0.802543E-01
0.321045,7.81554,-0.535905E-01
0.321655,7.83040,-0.169042E-01
0.322266,7.84526,-0.358751E-01
0.322876,7.86012,-0.506734E-01
0.323486,7.87498,0.114322
0.324097,7.88984,0.100429E-01
0.324707,7.90470,-0.587453
0.325317,7.91955,0.387623E-01
0.325928,7.93441,-0.107577
0.326538,7.94927,0.163733
0.327148,7.96413,-0.138018
0.327759,7.97899,-0.123620E-01
0.328369,7.99385,-0.559511
0.328979,8.00870,0.220667E-01
0.329590,8.02356,-0.178342E-01
0.330200,8.03842,-0.713733E-01
0.330811,8.05328,0.122893
0.331421,8.06814,0.159260
0.332031,8.08300,0.327249
0.332642,8.09786,0.976533E-01
0.333252,8.11271,0.797180E-01
0.333862,8.12757,-0.452724E-01
0.334473,8.14243,-0.108211
0.335083,8.15729,0.649216E-02
0.335693,8.17215,0.301737
0.336304,8.18701,0.228423E-01
0.336914,8.20186,-0.351259E-01
0.337524,8.21672,-0.150457
0.338135,8.23158,0.118235
0.338745,8.24644,0.611567E-01
0.339355,8.26130,-0.186602
0.339966,8.27616,-0.106611
0.340576,8.29101,0.160433E-01
0.341187,8.30587,-0.135690
0.341797,8.32073,-0.293167
0.342407,8.33559,-0.147631
0.343018,8.35045,0.185542
0.343628,8.36531,-0.947186E-01
0.344238,8.38017,-0.107788
0.344849,8.39502,0.858124E-01
0.345459,8.40988,0.344436
0.346069,8.42474,0.167258E-01
0.346680,8.43960,-0.249529
0.347290,8.45446,-0.328525E-01
0.347900,8.46932,0.101816E-01
0.348511,8.48417,-0.249912
0.349121,8.49903,0.250839
0.349731,8.51389,0.249609E-01
0.350342,8.52875,0.397144E-01
0.350952,8.54361,-0.699435E-01
0.351562,8.55847,-0.676453E-01
0.352173,8.57333,-0.122314
0.352783,8.58818,0.139603
0.353394,8.60304,0.361831
0.354004,8.61790,0.960355E-02
0.354614,8.63276,-0.588902E-01
0.355225,8.64762,-0.214052
0.355835,8.66248,-0.126855E-01
0.356445,8.67733,0.169841E-01
0.357056,8.69219,-0.259371E-01
0.357666,8.70705,0.212800
0.358276,8.72191,-0.781990E-01
0.358887,8.73677,-0.406319
0.359497,8.75163,0.163895
0.360107,8.76649,-0.113296
0.360718,8.78134,-0.198631E-01
0.361328,8.79620,0.340684E-01
0.361938,8.81106,-0.325524E-01
0.362549,8.82592,0.146696
0.363159,8.84078,-0.397351
0.363770,8.85564,-0.433942E-03
0.364380,8.87049,0.525934E-01
0.364990,8.88535,0.150445
0.365601,8.90021,-0.109240E-02
0.366211,8.91507,-0.210360
0.366821,8.92993,0.114555
0.367432,8.94479,-0.178405
0.368042,8.95965,-0.198380
0.368652,8.97450,0.181932
0.369263,8.98936,0.147532E-01
0.369873,9.00422,-0.235600
0.370483,9.01908,0.117834
0.371094,9.03394,0.306294E-01
0.371704,9.04880,0.105992
0.372314,9.06365,0.505648E-01
0.372925,9.07851,0.165534
0.373535,9.09337,-0.690220E-01
0.374146,9.10823,0.528197E-01
0.374756,9.12309,0.134210
0.375366,9.13795,0.257923E-02
0.375977,9.15281,0.308083
0.376587,9.16766,-0.607812E-01
0.377197,9.18252,-0.204808
0.377808,9.19738,-0.913300E-01
0.378418,9.21224,0.433118E-01
0.379028,9.22710,0.197094
0.379639,9.24196,-0.186258E-01
0.380249,9.25681,0.397567E-01
0.380859,9.27167,0.220698
0.381470,9.28653,-0.213936
0.382080,9.30139,-0.109900
0.382690,9.31625,0.379229E-01
0.383301,9.33111,0.481795
0.383911,9.34596,-0.166690
0.384521,9.36082,-0.363302
0.385132,9.37568,-0.722384E-01
0.385742,9.39054,0.150585
0.386353,9.40540,0.348831
0.386963,9.42026,-0.174890
0.387573,9.43512,-0.107480
0.388184,9.44997,0.231632
0.388794,9.46483,-0.110544
0.389404,9.47969,0.140055
0.390015,9.49455,0.222174E-01
0.390625,9.50941,0.497725E-01
0.391235,9.52427,-0.482049E-01
0.391846,9.53912,0.176636E-01
0.392456,9.55398,-0.228417E-01
0.393066,9.56884,-0.986516E-01
0.393677,9.58370,-0.100290
0.394287,9.59856,0.846235E-01
0.394897,9.61342,0.201090
0.395508,9.62828,0.204176E-02
0.396118,9.64313,-0.238524
0.396729,9.65799,-0.192371
0.397339,9.67285,-0.481353E-01
0.397949,9.68771,0.444142E-01
0.398560,9.70257,0.969535E-01
0.399170,9.71743,0.184258
0.399780,9.73228,0.125088E-01
0.400391,9.74714,-0.252047
0.401001,9.76200,-0.209748
0.401611,9.77686,0.119085
0.402222,9.79172,0.499561
0.402832,9.80658,-0.226387
0.403442,9.82144,0.170355
0.404053,9.83629,0.981227
0.404663,9.85115,0.705166E-01
0.405273,9.86601,0.571770
0.405884,9.88087,-0.196657
0.406494,9.89573,-0.597312E-01
0.407104,9.91059,0.332652E-01
0.407715,9.92544,-0.300139E-01
0.408325,9.94030,-0.233468E-01
0.408936,9.95516,-0.344079
0.409546,9.97002,0.168879
0.410156,9.98488,-0.441823E-01
0.410767,9.99974,-0.427877E-01
0.411377,10.0146,-0.383304
0.411987,10.0295,0.149528
0.412598,10.0443,0.290716E-01
0.413208,10.0592,-0.274164E-01
0.413818,10.0740,-0.342550
0.414429,10.0889,-0.299309E-01
0.415039,10.1037,-0.186704
0.415649,10.1186,0.157172E-01
0.416260,10.1335,0.526766E-01
0.416870,10.1483,0.219201
0.417480,10.1632,0.232820E-01
0.418091,10.1780,0.103843
0.418701,10.1929,-0.290650E-01
0.419312,10.2078,-0.173917
0.419922,10.2226,-0.217931E-01
0.420532,10.2375,-0.231167
0.421143,10.2523,0.323355
0.421753,10.2672,-0.286146
0.422363,10.2820,0.938152E-02
0.422974,10.2969,0.899480E-01
0.423584,10.3118,0.116901
0.424194,10.3266,-0.310768
0.424805,10.3415,0.281088
0.425415,10.3563,-0.169849
0.426025,10.3712,0.343019
0.426636,10.3861,-0.116619
0.427246,10.4009,0.423392
0.427856,10.4158,-0.729003E-02
0.428467,10.4306,-0.425040E-02
0.429077,10.4455,-0.439405
0.429688,10.4603,-0.692540E-01
0.430298,10.4752,0.667325E-01
0.430908,10.4901,0.636469E-01
0.431519,10.5049,-0.217762
0.432129,10.5198,0.651457
0.432739,10.5346,0.312069
0.433350,10.5495,-0.175974E-02
0.433960,10.5644,0.571887E-01
0.434570,10.5792,0.273917
0.435181,10.5941,0.946286E-01
0.435791,10.6089,-0.299036E-02
0.436401,10.6238,0.181857
0.437012,10.6386,-0.103197E-01
0.437622,10.6535,-0.270533
0.438232,10.6684,0.118316
0.438843,10.6832,-0.998322E-01
0.439453,10.6981,0.474887
0.440063,10.7129,0.151485
0.440674,10.7278,-0.611047
0.441284,10.7427,0.102143
0.441895,10.7575,-0.224913
0.442505,10.7724,-0.309336E-01
0.443115,10.7872,-0.921527E-01
0.443726,10.8021,-0.278176
0.444336,10.8170,-0.100278
0.444946,10.8318,0.110538
0.445557,10.8467,0.307446E-01
0.446167,10.8615,0.425702
0.446777,10.8764,0.268180E-01
0.447388,10.8912,0.372713E-01
0.447998,10.9061,0.545514
0.448608,10.9210,-0.489620E-01
0.449219,10.9358,0.376135
0.449829,10.9507,0.680353E-01
0.450439,10.9655,0.946249E-02
0.451050,10.9804,0.241646
0.451660,10.9953,0.370814
0.452271,11.0101,0.542425E-01
0.452881,11.0250,-0.288949E-01
0.453491,11.0398,-0.399104
0.454102,11.0547,0.713609E-02
0.454712,11.0695,0.256128
0.455322,11.0844,-0.126371
0.455933,11.0993,-0.440908E-01
0.456543,11.1141,-0.658303E-01
0.457153,11.1290,-0.434080
0.457764,11.1438,-0.500641
0.458374,11.1587,0.124409
0.458984,11.1736,0.101305
0.459595,11.1884,-0.366234
0.460205,11.2033,0.121002
0.460815,11.2181,-0.152422
0.461426,11.2330,-0.669965E-01
0.462036,11.2478,-0.109242E-01
0.462646,11.2627,-0.116061
0.463257,11.2776,0.178205
0.463867,11.2924,-0.204898
0.464478,11.3073,-0.318472
0.465088,11.3221,-0.127464
0.465698,11.3370,-0.497273
