Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.802
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.130005,0.689598,0.555295E-01
0.130615,0.692835,0.121077
0.131226,0.696073,0.571843E-01
0.131836,0.699310,-0.281559E-01
0.132446,0.702548,-0.211385E-01
0.133057,0.705785,-0.250352E-01
0.133667,0.709023,0.128447
0.134277,0.712261,0.347487E-01
0.134888,0.715498,0.125474E-03
0.135498,0.718736,0.270452
0.136108,0.721973,0.172740E-01
0.136719,0.725211,0.214230
0.137329,0.728448,0.314393
0.137939,0.731686,0.432984
0.138550,0.734923,0.233622
0.139160,0.738161,0.305334
0.139771,0.741398,0.312407
0.140381,0.744636,0.478981E-01
0.140991,0.747874,0.210863
0.141602,0.751111,0.130330E-01
0.142212,0.754349,0.172608
0.142822,0.757586,0.325231
0.143433,0.760824,0.912813E-01
0.144043,0.764061,-0.503895E-01
0.144653,0.767299,0.988891E-01
0.145264,0.770536,0.299348
0.145874,0.773774,-0.387782E-01
0.146484,0.777011,0.247104
0.147095,0.780249,0.885618E-01
0.147705,0.783487,0.300761E-01
0.148315,0.786724,0.147990
0.148926,0.789962,0.241170
0.149536,0.793199,0.931050E-01
0.150146,0.796437,0.133349
0.150757,0.799674,-0.726680E-02
0.151367,0.802912,0.112861
0.151978,0.806149,0.302020E-01
0.152588,0.809387,0.125031
0.153198,0.812624,0.170602
0.153809,0.815862,0.495536
0.154419,0.819100,-0.298189E-02
0.155029,0.822337,0.299358E-01
0.155640,0.825575,0.129938
0.156250,0.828812,0.694970E-01
0.156860,0.832050,0.317333E-01
0.157471,0.835287,-0.836660E-01
0.158081,0.838525,0.232644E-01
0.158691,0.841762,0.446901
0.159302,0.845000,-0.833037E-03
0.159912,0.848238,-0.745092E-01
0.160522,0.851475,-0.440235E-01
0.161133,0.854713,-0.528125E-01
0.161743,0.857950,0.212103
0.162354,0.861188,0.220962E-01
0.162964,0.864425,0.113615
0.163574,0.867663,0.702731E-01
0.164185,0.870900,0.208705E-01
0.164795,0.874138,0.200465
0.165405,0.877375,0.450767E-01
0.166016,0.880613,0.489302E-01
0.166626,0.883851,0.211558E-01
0.167236,0.887088,-0.173341E-01
0.167847,0.890326,0.155879
0.168457,0.893563,0.200805
0.169067,0.896801,-0.676447E-01
0.169678,0.900038,-0.681237E-02
0.170288,0.903276,0.356384
0.170898,0.906513,0.216161
0.171509,0.909751,0.944778E-01
0.172119,0.912988,0.745623E-01
0.172729,0.916226,-0.594502E-01
0.173340,0.919464,0.674660
0.173950,0.922701,0.901212E-01
0.174561,0.925939,-0.642163E-02
0.175171,0.929176,0.850619E-01
0.175781,0.932414,-0.758354E-01
0.176392,0.935651,0.538066E-02
0.177002,0.938889,0.150692
0.177612,0.942126,-0.848839E-01
0.178223,0.945364,-0.366534E-01
0.178833,0.948601,0.173731
0.179443,0.951839,0.913496E-01
0.180054,0.955077,0.651816E-02
0.180664,0.958314,0.350675
0.181274,0.961552,0.775496E-01
0.181885,0.964789,0.557180E-02
0.182495,0.968027,0.747269E-01
0.183105,0.971264,0.176696
0.183716,0.974502,0.561001E-02
0.184326,0.977739,0.919177E-01
0.184937,0.980977,0.127620E-01
0.185547,0.984215,0.140695
0.186157,0.987452,0.127459E-01
0.186768,0.990690,0.472624
0.187378,0.993927,0.120060
0.187988,0.997165,0.201728
0.188599,1.00040,0.306545E-01
0.189209,1.00364,0.102108E-01
0.189819,1.00688,0.893767
0.190430,1.01011,0.208471
0.191040,1.01335,0.705974E-01
0.191650,1.01659,0.250426E-01
0.192261,1.01983,0.244468
0.192871,1.02307,0.186639
0.193481,1.02630,0.212246
0.194092,1.02954,0.261443E-01
0.194702,1.03278,0.224320
0.195312,1.03602,-0.154611E-01
0.195923,1.03925,0.743809E-01
0.196533,1.04249,0.177043
0.197144,1.04573,0.136958E-01
0.197754,1.04897,0.202302
0.198364,1.05220,0.193541
0.198975,1.05544,0.533496E-01
0.199585,1.05868,0.242498E-01
0.200195,1.06192,-0.109435
0.200806,1.06515,0.149184
0.201416,1.06839,0.573535E-01
0.202026,1.07163,0.147380
0.202637,1.07487,0.826733E-01
0.203247,1.07810,0.563900E-02
0.203857,1.08134,0.539346E-02
0.204468,1.08458,-0.513637E-01
0.205078,1.08782,0.230401
0.205688,1.09105,0.278374E-01
0.206299,1.09429,0.691217E-01
0.206909,1.09753,0.128636
0.207520,1.10077,0.389527E-01
0.208130,1.10400,0.158594E-01
0.208740,1.10724,0.135125E-01
0.209351,1.11048,0.512602
0.209961,1.11372,0.107441
0.210571,1.11695,-0.150209E-01
0.211182,1.12019,0.292953
0.211792,1.12343,0.125269
0.212402,1.12667,0.221881
0.213013,1.12990,0.704289E-01
0.213623,1.13314,-0.794672E-01
0.214233,1.13638,0.141392
0.214844,1.13962,0.763470E-01
0.215454,1.14285,-0.854523E-02
0.216064,1.14609,0.453524E-01
0.216675,1.14933,0.165864
0.217285,1.15257,0.916230E-01
0.217896,1.15580,-0.723543E-02
0.218506,1.15904,-0.125733
0.219116,1.16228,0.270903E-01
0.219727,1.16552,0.314189E-02
0.220337,1.16875,0.748254E-01
0.220947,1.17199,0.250342E-01
0.221558,1.17523,0.482679
0.222168,1.17847,-0.403773E-01
0.222778,1.18170,-0.346763E-01
0.223389,1.18494,0.308916E-01
0.223999,1.18818,0.200160
0.224609,1.19142,0.279146
0.225220,1.19466,0.758728E-02
0.225830,1.19789,-0.202832E-01
0.226440,1.20113,0.337149
0.227051,1.20437,0.679080E-02
0.227661,1.20761,0.109808
0.228271,1.21084,0.395080
0.228882,1.21408,0.345915
0.229492,1.21732,0.669214E-02
0.230103,1.22056,-0.577723E-01
0.230713,1.22379,-0.631508E-01
0.231323,1.22703,0.159259E-01
0.231934,1.23027,0.230839
0.232544,1.23351,-0.741161E-01
0.233154,1.23674,0.130635E-01
0.233765,1.23998,0.162858
0.234375,1.24322,0.350491
0.234985,1.24646,-0.376070E-01
0.235596,1.24969,0.963410E-01
0.236206,1.25293,0.165439
0.236816,1.25617,0.265604E-02
0.237427,1.25941,0.836216E-01
0.238037,1.26264,-0.413237E-01
0.238647,1.26588,0.173160
0.239258,1.26912,-0.441209E-01
0.239868,1.27236,0.118106
0.240479,1.27559,0.978784E-01
0.241089,1.27883,0.243839E-01
0.241699,1.28207,0.215175E-02
0.242310,1.28531,0.251244E-01
0.242920,1.28854,0.159928
0.243530,1.29178,0.928085E-01
0.244141,1.29502,0.605283E-01
0.244751,1.29826,0.129228
0.245361,1.30149,0.330532E-02
0.245972,1.30473,0.356526E-01
0.246582,1.30797,0.610629E-01
0.247192,1.31121,0.886211E-01
0.247803,1.31444,0.189764E-01
0.248413,1.31768,-0.919836E-01
0.249023,1.32092,0.316662E-01
0.249634,1.32416,-0.389753E-03
0.250244,1.32739,0.469454E-01
0.250854,1.33063,0.571440E-01
0.251465,1.33387,-0.185361E-01
0.252075,1.33711,0.132482E-01
0.252686,1.34034,-0.417412E-02
0.253296,1.34358,0.134441
0.253906,1.34682,0.237394E-03
0.254517,1.35006,0.752979E-01
0.255127,1.35329,0.398241
0.255737,1.35653,0.382710E-01
0.256348,1.35977,0.271256E-01
0.256958,1.36301,0.274585
0.257568,1.36625,0.349700E-01
0.258179,1.36948,0.953079E-01
0.258789,1.37272,-0.661252E-01
0.259399,1.37596,-0.262030E-01
0.260010,1.37920,-0.808342E-02
0.260620,1.38243,0.221519E-01
0.261230,1.38567,-0.692515E-02
0.261841,1.38891,0.282951E-01
0.262451,1.39215,0.159046
0.263062,1.39538,0.268626
0.263672,1.39862,-0.119521
0.264282,1.40186,-0.740158E-01
0.264893,1.40510,0.244712E-01
0.265503,1.40833,0.103259
0.266113,1.41157,0.810447E-02
0.266724,1.41481,-0.749870E-01
0.267334,1.41805,0.229818E-01
0.267944,1.42128,0.162626
0.268555,1.42452,0.295978E-01
0.269165,1.42776,-0.151091E-01
0.269775,1.43100,0.348857E-01
0.270386,1.43423,0.668108E-01
0.270996,1.43747,0.822181E-02
0.271606,1.44071,0.460103E-01
0.272217,1.44395,0.414865E-01
0.272827,1.44718,0.258697E-01
0.273438,1.45042,-0.652585E-02
0.274048,1.45366,0.207577
0.274658,1.45690,0.232194
0.275269,1.46013,0.105429
0.275879,1.46337,-0.613434E-01
0.276489,1.46661,0.520307E-02
0.277100,1.46985,-0.950066E-02
0.277710,1.47308,0.291682E-01
0.278320,1.47632,0.572055E-01
0.278931,1.47956,-0.542253E-01
0.279541,1.48280,0.101895
0.280151,1.48603,0.166857E-01
0.280762,1.48927,0.871451E-01
0.281372,1.49251,0.492355E-01
0.281982,1.49575,0.967841E-02
0.282593,1.49898,0.399699E-01
0.283203,1.50222,0.224429E-01
0.283813,1.50546,0.153181
0.284424,1.50870,0.172910E-02
0.285034,1.51193,0.596936E-01
0.285645,1.51517,-0.282426E-01
0.286255,1.51841,0.671280E-01
0.286865,1.52165,0.756216E-01
0.287476,1.52488,0.133722E-01
0.288086,1.52812,-0.375569E-02
0.288696,1.53136,0.118198
0.289307,1.53460,0.150473
0.289917,1.53784,0.146052
0.290527,1.54107,-0.109951
0.291138,1.54431,-0.359839E-02
0.291748,1.54755,0.365208E-01
0.292358,1.55079,0.209637
0.292969,1.55402,-0.748609E-03
0.293579,1.55726,-0.820377E-01
0.294189,1.56050,-0.355347E-01
0.294800,1.56374,0.211743
0.295410,1.56697,0.818930E-01
0.296021,1.57021,0.237460E-01
0.296631,1.57345,-0.233580E-01
0.297241,1.57669,-0.370670E-01
0.297852,1.57992,-0.214948E-01
0.298462,1.58316,0.336019E-01
0.299072,1.58640,0.604773E-01
0.299683,1.58964,-0.284937E-01
0.300293,1.59287,-0.106420
0.300903,1.59611,0.392502E-02
0.301514,1.59935,0.123557
0.302124,1.60259,-0.585738E-01
0.302734,1.60582,0.119334
0.303345,1.60906,0.154005
0.303955,1.61230,-0.346770E-01
0.304565,1.61554,0.111451
0.305176,1.61877,-0.280018E-01
0.305786,1.62201,0.299693E-01
0.306396,1.62525,0.757638E-01
0.307007,1.62849,0.341912E-01
0.307617,1.63172,0.126715
0.308228,1.63496,0.987196E-01
0.308838,1.63820,0.128056
0.309448,1.64144,-0.123517
0.310059,1.64467,-0.255898E-01
0.310669,1.64791,0.905065E-01
0.311279,1.65115,0.230404
0.311890,1.65439,0.482494
0.312500,1.65762,0.121652E-01
0.313110,1.66086,0.699097E-01
0.313721,1.66410,-0.611945E-01
0.314331,1.66734,0.128584E-01
0.314941,1.67057,-0.695923E-02
0.315552,1.67381,0.688591E-01
0.316162,1.67705,0.162514
0.316772,1.68029,0.471856E-01
0.317383,1.68352,0.139888
0.317993,1.68676,0.197742
0.318604,1.69000,0.887558E-01
0.319214,1.69324,-0.107975E-01
0.319824,1.69648,0.583011E-01
0.320435,1.69971,-0.504561E-01
0.321045,1.70295,0.542609
0.321655,1.70619,0.116581
0.322266,1.70943,0.219802E-01
0.322876,1.71266,-0.184215
0.323486,1.71590,0.683081E-01
0.324097,1.71914,0.308557E-02
0.324707,1.72238,-0.119656
0.325317,1.72561,0.208800
0.325928,1.72885,0.196619E-03
0.326538,1.73209,0.146966
0.327148,1.73533,0.118882
0.327759,1.73856,-0.596790E-02
0.328369,1.74180,0.184697
0.328979,1.74504,-0.178773
0.329590,1.74828,0.694294E-02
0.330200,1.75151,0.162782E-01
0.330811,1.75475,0.126069
0.331421,1.75799,0.714235E-01
0.332031,1.76123,0.821716E-01
0.332642,1.76446,-0.264083E-01
0.333252,1.76770,0.126491
0.333862,1.77094,0.106912
0.334473,1.77418,-0.119366
0.335083,1.77741,-0.642881E-01
0.335693,1.78065,-0.307797E-01
0.336304,1.78389,0.739224E-01
0.336914,1.78713,0.100076
0.337524,1.79036,0.386654E-01
0.338135,1.79360,0.101840
0.338745,1.79684,0.583251E-01
0.339355,1.80008,-0.547006E-01
0.339966,1.80331,0.108300
0.340576,1.80655,-0.546944E-02
0.341187,1.80979,0.503725E-01
0.341797,1.81303,0.123217
0.342407,1.81626,0.130403E-01
0.343018,1.81950,-0.221812E-01
0.343628,1.82274,0.397596E-02
0.344238,1.82598,0.511871E-01
0.344849,1.82921,0.599113E-01
0.345459,1.83245,0.155480
0.346069,1.83569,0.192974E-01
0.346680,1.83893,0.814475E-01
0.347290,1.84216,-0.197390
0.347900,1.84540,-0.146787E-03
0.348511,1.84864,-0.179645E-01
0.349121,1.85188,-0.599737E-02
0.349731,1.85511,-0.504650E-02
0.350342,1.85835,0.795170E-01
0.350952,1.86159,0.112204
0.351562,1.86483,-0.672064E-01
0.352173,1.86807,0.795283E-02
0.352783,1.87130,0.225181E-01
0.353394,1.87454,0.728297E-01
0.354004,1.87778,0.209774E-01
0.354614,1.88102,0.211449
0.355225,1.88425,0.606126E-02
0.355835,1.88749,0.278395
0.356445,1.89073,0.105758E-01
0.357056,1.89397,-0.756783E-02
0.357666,1.89720,0.548144E-01
0.358276,1.90044,0.129656E-01
0.358887,1.90368,0.274922E-01
0.359497,1.90692,-0.703103E-02
0.360107,1.91015,-0.929627E-02
0.360718,1.91339,-0.365071E-01
0.361328,1.91663,0.120646
0.361938,1.91987,0.715838E-01
0.362549,1.92310,0.578162E-01
0.363159,1.92634,0.772756E-01
0.363770,1.92958,0.109030
0.364380,1.93282,0.365569E-01
0.364990,1.93605,-0.616976E-02
0.365601,1.93929,-0.376012E-01
0.366211,1.94253,0.255693E-02
0.366821,1.94577,0.389506E-01
0.367432,1.94900,0.201800E-01
0.368042,1.95224,0.645735E-01
0.368652,1.95548,0.133466E-01
0.369263,1.95872,0.109362
0.369873,1.96195,0.133199E-02
0.370483,1.96519,-0.307504E-01
0.371094,1.96843,0.107576
0.371704,1.97167,0.153551
0.372314,1.97490,0.770247E-01
0.372925,1.97814,0.286883E-01
0.373535,1.98138,0.967337E-01
0.374146,1.98462,0.210298
0.374756,1.98785,0.427490E-02
0.375366,1.99109,-0.248431E-01
0.375977,1.99433,-0.621607E-01
0.376587,1.99757,-0.471673E-01
0.377197,2.00080,0.112641
0.377808,2.00404,0.366559E-01
0.378418,2.00728,-0.309397E-01
0.379028,2.01052,-0.102463
0.379639,2.01375,0.563718E-01
0.380249,2.01699,0.507061E-01
0.380859,2.02023,0.101182
0.381470,2.02347,-0.661256E-02
0.382080,2.02670,0.887612E-01
0.382690,2.02994,0.491277E-01
0.383301,2.03318,0.167670E-01
0.383911,2.03642,0.212892E-01
0.384521,2.03966,-0.356596E-01
0.385132,2.04289,0.106714
0.385742,2.04613,0.165890
0.386353,2.04937,-0.407044E-01
0.386963,2.05261,0.328789E-01
0.387573,2.05584,0.218565
0.388184,2.05908,-0.433939E-01
0.388794,2.06232,0.336139E-01
0.389404,2.06556,-0.368373E-01
0.390015,2.06879,0.570121E-01
0.390625,2.07203,-0.474188E-01
0.391235,2.07527,0.743652E-02
0.391846,2.07851,0.263868
0.392456,2.08174,-0.102480
0.393066,2.08498,0.173082
0.393677,2.08822,0.804577E-03
0.394287,2.09146,0.415049E-01
0.394897,2.09469,0.138793E-01
0.395508,2.09793,-0.912459E-01
0.396118,2.10117,0.275376E-01
0.396729,2.10441,0.101452
0.397339,2.10764,0.299434
0.397949,2.11088,0.139670
0.398560,2.11412,0.575931E-01
0.399170,2.11736,0.885953E-01
0.399780,2.12059,0.139050
0.400391,2.12383,0.116852
0.401001,2.12707,0.770790E-01
0.401611,2.13031,0.378617E-01
0.402222,2.13354,-0.121162E-01
0.402832,2.13678,0.720824E-02
0.403442,2.14002,0.954671E-01
0.404053,2.14326,0.518170E-02
0.404663,2.14649,0.399314E-02
0.405273,2.14973,0.288129E-01
0.405884,2.15297,0.659927E-02
0.406494,2.15621,0.585334E-01
0.407104,2.15944,0.943223E-01
0.407715,2.16268,0.116130
0.408325,2.16592,0.914635E-02
0.408936,2.16916,0.707012E-01
0.409546,2.17239,0.531060E-01
0.410156,2.17563,0.417225E-02
0.410767,2.17887,0.863046E-01
0.411377,2.18211,0.168338E-01
0.411987,2.18534,0.840734E-01
0.412598,2.18858,0.152566E-01
0.413208,2.19182,0.120251
0.413818,2.19506,0.304378E-01
0.414429,2.19829,0.118826
0.415039,2.20153,-0.147030E-01
0.415649,2.20477,0.176697E-01
0.416260,2.20801,0.461111E-01
0.416870,2.21125,0.674203E-01
0.417480,2.21448,-0.286414E-01
0.418091,2.21772,-0.577511E-01
0.418701,2.22096,0.330229
0.419312,2.22420,0.263400E-01
0.419922,2.22743,0.148829
0.420532,2.23067,-0.850133E-02
0.421143,2.23391,0.106251
0.421753,2.23715,0.569935E-01
0.422363,2.24038,0.175456E-01
0.422974,2.24362,0.270439
0.423584,2.24686,0.432615E-01
0.424194,2.25010,-0.146371E-01
0.424805,2.25333,-0.841882E-01
0.425415,2.25657,0.163518
0.426025,2.25981,0.618998E-01
0.426636,2.26305,0.628930E-01
0.427246,2.26628,0.224550E-01
0.427856,2.26952,-0.215884E-01
0.428467,2.27276,0.166314
0.429077,2.27600,-0.230490E-02
0.429688,2.27923,-0.393346E-02
0.430298,2.28247,-0.229999E-01
0.430908,2.28571,-0.247382E-01
0.431519,2.28895,0.898478E-02
0.432129,2.29218,0.154260E-01
0.432739,2.29542,-0.646524E-02
0.433350,2.29866,-0.256831E-01
0.433960,2.30190,0.979868E-01
0.434570,2.30513,0.730143E-01
0.435181,2.30837,0.354243E-02
0.435791,2.31161,0.157593E-01
0.436401,2.31485,0.293772E-01
0.437012,2.31808,0.359650E-02
0.437622,2.32132,0.488451E-01
0.438232,2.32456,0.247631
0.438843,2.32780,0.937769E-02
0.439453,2.33103,-0.735958E-01
0.440063,2.33427,0.353463E-01
0.440674,2.33751,0.142229
0.441284,2.34075,0.979183E-01
0.441895,2.34398,-0.844615E-01
0.442505,2.34722,0.268431
0.443115,2.35046,0.220954E-01
0.443726,2.35370,-0.218617E-01
0.444336,2.35693,0.187482E-01
0.444946,2.36017,0.865198E-01
0.445557,2.36341,0.326510E-01
0.446167,2.36665,0.803948E-01
0.446777,2.36988,-0.123071
0.447388,2.37312,0.484925E-01
0.447998,2.37636,0.452655E-02
0.448608,2.37960,-0.199780E-01
0.449219,2.38284,-0.126243
0.449829,2.38607,0.503950E-01
0.450439,2.38931,0.126492
0.451050,2.39255,0.532351E-02
0.451660,2.39579,0.367132E-02
0.452271,2.39902,0.203070E-01
0.452881,2.40226,0.598972E-02
0.453491,2.40550,0.686375E-01
0.454102,2.40874,0.525613E-01
0.454712,2.41197,0.239173E-01
0.455322,2.41521,0.108163
0.455933,2.41845,0.320306E-02
