Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.463050,0.611585
0.219727E-01,0.476280,0.853147
0.225830E-01,0.489510,-0.326505
0.231934E-01,0.502740,0.231245
0.238037E-01,0.515970,-0.411606
0.244141E-01,0.529200,0.260679E-01
0.250244E-01,0.542430,0.126069
0.256348E-01,0.555660,0.315817
0.262451E-01,0.568890,0.543549
0.268555E-01,0.582120,0.212765
0.274658E-01,0.595350,-0.527517E-01
0.280762E-01,0.608580,0.150701
0.286865E-01,0.621810,-0.304343
0.292969E-01,0.635040,0.451453
0.299072E-01,0.648270,-0.102999
0.305176E-01,0.661500,0.695312
0.311279E-01,0.674730,0.477179
0.317383E-01,0.687961,0.510946
0.323486E-01,0.701191,0.665646E-02
0.329590E-01,0.714421,-0.400390E-01
0.335693E-01,0.727651,0.396971
0.341797E-01,0.740881,0.778126
0.347900E-01,0.754111,-0.520715
0.354004E-01,0.767341,-0.686257E-01
0.360107E-01,0.780571,0.186244
0.366211E-01,0.793801,0.361372
0.372314E-01,0.807031,-0.789744E-01
0.378418E-01,0.820261,0.493834
0.384521E-01,0.833491,-0.195904E-01
0.390625E-01,0.846721,-0.765158E-01
0.396729E-01,0.859951,-0.169753
0.402832E-01,0.873181,0.122690
0.408936E-01,0.886411,0.211921
0.415039E-01,0.899641,-0.624437E-01
0.421143E-01,0.912871,0.482815E-01
0.427246E-01,0.926101,-0.204192
0.433350E-01,0.939331,0.669592E-01
0.439453E-01,0.952561,-0.262769E-01
0.445557E-01,0.965791,0.179963
0.451660E-01,0.979021,-0.184407
0.457764E-01,0.992251,0.806976E-01
0.463867E-01,1.00548,0.249412
0.469971E-01,1.01871,-0.191358
0.476074E-01,1.03194,0.893506E-01
0.482178E-01,1.04517,-0.533943
0.488281E-01,1.05840,0.349702
0.494385E-01,1.07163,0.122146
0.500488E-01,1.08486,0.635258E-01
0.506592E-01,1.09809,-0.565227E-01
0.512695E-01,1.11132,0.251164
0.518799E-01,1.12455,-0.442185E-01
0.524902E-01,1.13778,-0.152019E-01
0.531006E-01,1.15101,0.797801E-01
0.537109E-01,1.16424,-0.424600E-01
0.543213E-01,1.17747,-0.635142E-01
0.549316E-01,1.19070,-0.495898E-01
0.555420E-01,1.20393,-0.780737E-02
0.561523E-01,1.21716,0.913106E-01
0.567627E-01,1.23039,-0.648544E-01
0.573730E-01,1.24362,-0.271263E-01
0.579834E-01,1.25685,-0.223402E-01
0.585938E-01,1.27008,-0.197526
0.592041E-01,1.28331,-0.448090E-01
0.598145E-01,1.29654,-0.227847E-01
0.604248E-01,1.30977,-0.900186E-01
0.610352E-01,1.32300,-0.709799E-01
0.616455E-01,1.33623,0.178867E-01
0.622559E-01,1.34946,0.548204E-01
0.628662E-01,1.36269,0.421555
0.634766E-01,1.37592,0.135278
0.640869E-01,1.38915,0.387675
0.646973E-01,1.40238,0.449330
0.653076E-01,1.41561,-0.137272E-01
0.659180E-01,1.42884,0.607144
0.665283E-01,1.44207,0.168261E-01
0.671387E-01,1.45530,0.169532
0.677490E-01,1.46853,0.568807E-01
0.683594E-01,1.48176,-0.606394E-01
0.689697E-01,1.49499,-0.483544E-01
0.695801E-01,1.50822,0.165382
0.701904E-01,1.52145,-0.200618E-01
0.708008E-01,1.53468,-0.510656E-01
0.714111E-01,1.54791,0.496000E-01
0.720215E-01,1.56114,-0.429020
0.726318E-01,1.57437,-0.317389
0.732422E-01,1.58760,-0.127128
0.738525E-01,1.60083,0.152122
0.744629E-01,1.61406,-0.640457E-01
0.750732E-01,1.62729,0.102925
0.756836E-01,1.64052,0.168481
0.762939E-01,1.65375,0.156017E-01
0.769043E-01,1.66698,0.350938E-01
0.775146E-01,1.68021,-0.121186
0.781250E-01,1.69344,0.878005E-01
0.787354E-01,1.70667,-0.854591E-02
0.793457E-01,1.71990,0.284980E-01
0.799561E-01,1.73313,0.267674E-01
0.805664E-01,1.74636,0.501162E-01
0.811768E-01,1.75959,0.244857
0.817871E-01,1.77282,-0.276193E-01
0.823975E-01,1.78605,-0.184861
0.830078E-01,1.79928,0.264100
0.836182E-01,1.81251,-0.160285
0.842285E-01,1.82574,-0.960683E-01
0.848389E-01,1.83897,-0.100110
0.854492E-01,1.85220,0.740492E-01
0.860596E-01,1.86543,0.391429E-01
0.866699E-01,1.87866,0.262885
0.872803E-01,1.89189,-0.600804
0.878906E-01,1.90512,-0.187551
0.885010E-01,1.91835,-0.126606E-01
0.891113E-01,1.93158,-0.200765
0.897217E-01,1.94481,0.293915
0.903320E-01,1.95804,0.364753
0.909424E-01,1.97127,0.349319E-01
0.915527E-01,1.98450,0.134772
0.921631E-01,1.99773,0.365147
0.927734E-01,2.01096,-0.792849E-01
0.933838E-01,2.02419,0.211335
0.939941E-01,2.03742,0.337120
0.946045E-01,2.05065,0.822651E-01
0.952148E-01,2.06388,-0.105370
0.958252E-01,2.07711,0.683369E-01
0.964355E-01,2.09034,0.796068E-01
0.970459E-01,2.10357,-0.177029
0.976562E-01,2.11680,-0.762206E-01
0.982666E-01,2.13003,-0.117575
0.988770E-01,2.14326,0.864951E-01
0.994873E-01,2.15649,-0.983578E-01
0.100098,2.16972,-0.131751
0.100708,2.18295,0.122806E-01
0.101318,2.19618,-0.191587
0.101929,2.20941,0.108641E-01
0.102539,2.22264,-0.835994E-01
0.103149,2.23587,-0.211261
0.103760,2.24910,0.203893
0.104370,2.26233,0.285140
0.104980,2.27556,0.172775
0.105591,2.28879,0.317627
0.106201,2.30202,0.262136
0.106812,2.31525,-0.128665E-01
0.107422,2.32848,-0.238072
0.108032,2.34171,0.102836
0.108643,2.35494,0.111994E-01
0.109253,2.36817,-0.210930
0.109863,2.38140,0.740631E-01
0.110474,2.39463,-0.173882
0.111084,2.40786,0.508116E-01
0.111694,2.42109,-0.121158
0.112305,2.43432,-0.424269
0.112915,2.44755,0.309631
0.113525,2.46078,-0.147047
0.114136,2.47401,-0.488488E-01
0.114746,2.48724,0.258108
0.115356,2.50047,0.157682
0.115967,2.51370,0.279770
0.116577,2.52693,0.488179E-01
0.117188,2.54016,-0.137474E-01
0.117798,2.55339,0.246428
0.118408,2.56662,-0.654568E-01
0.119019,2.57985,0.561737E-01
0.119629,2.59308,-0.521565E-01
0.120239,2.60631,-0.905641E-01
0.120850,2.61954,-0.102506E-01
0.121460,2.63277,0.509630E-01
0.122070,2.64600,0.181948E-02
0.122681,2.65923,0.201313
0.123291,2.67246,-0.816563E-01
0.123901,2.68569,0.234993
0.124512,2.69892,0.715455E-01
0.125122,2.71215,-0.995960E-02
0.125732,2.72538,0.104843E-01
0.126343,2.73861,0.574214E-01
0.126953,2.75184,0.396199E-01
0.127563,2.76507,-0.451681E-01
0.128174,2.77830,0.219625
0.128784,2.79153,0.931599E-02
0.129395,2.80476,-0.172189
0.130005,2.81799,0.252903
0.130615,2.83122,0.212010
0.131226,2.84445,0.443324
0.131836,2.85768,0.388843
0.132446,2.87091,0.236029
0.133057,2.88414,0.619292E-01
0.133667,2.89737,-0.807792E-01
0.134277,2.91060,0.517824E-02
0.134888,2.92383,0.123848
0.135498,2.93706,0.245772E-01
0.136108,2.95029,-0.553909E-01
0.136719,2.96352,-0.111164
0.137329,2.97675,0.329975
0.137939,2.98998,0.304907E-01
0.138550,3.00321,-0.225372
0.139160,3.01644,0.210946E-01
0.139771,3.02967,-0.772802E-02
0.140381,3.04290,-0.244173E-01
0.140991,3.05613,-0.223065E-01
0.141602,3.06936,-0.101841E-01
0.142212,3.08259,0.203176E-02
0.142822,3.09582,0.913347E-01
0.143433,3.10905,0.126013
0.144043,3.12228,0.102561
0.144653,3.13551,-0.108170
0.145264,3.14874,-0.596055E-01
0.145874,3.16197,0.258371
0.146484,3.17520,-0.425675E-01
0.147095,3.18843,0.161021
0.147705,3.20166,-0.731946E-01
0.148315,3.21489,0.120212
0.148926,3.22812,0.364463E-01
0.149536,3.24135,0.226640E-01
0.150146,3.25458,0.309992E-01
0.150757,3.26781,-0.439974E-01
0.151367,3.28104,-0.259420E-01
0.151978,3.29427,0.142121E-01
0.152588,3.30750,-0.166470E-01
0.153198,3.32073,0.279590
0.153809,3.33396,0.600780E-01
0.154419,3.34719,0.975744E-01
0.155029,3.36042,0.409207E-01
0.155640,3.37365,0.105060
0.156250,3.38688,-0.572554E-01
0.156860,3.40011,-0.531314E-01
0.157471,3.41334,0.552991
0.158081,3.42657,0.178822E-01
0.158691,3.43980,0.930417E-01
0.159302,3.45303,-0.134561
0.159912,3.46626,0.304937E-01
0.160522,3.47949,0.280633E-01
0.161133,3.49272,-0.574798E-01
0.161743,3.50595,0.474129E-01
0.162354,3.51918,-0.138653
0.162964,3.53241,0.198543
0.163574,3.54564,0.296311E-02
0.164185,3.55887,0.119207
0.164795,3.57210,0.176508
0.165405,3.58533,-0.772424E-02
0.166016,3.59856,-0.157190
0.166626,3.61179,0.187813
0.167236,3.62502,-0.320841E-01
0.167847,3.63825,-0.143366E-01
0.168457,3.65148,-0.194215
0.169067,3.66471,0.748028E-01
0.169678,3.67794,-0.351112
0.170288,3.69117,0.651727
0.170898,3.70440,-0.434287E-02
0.171509,3.71763,-0.869164E-01
0.172119,3.73086,0.422329E-01
0.172729,3.74409,-0.324497E-01
0.173340,3.75732,-0.134637
0.173950,3.77055,-0.230727E-01
0.174561,3.78378,-0.196080E-01
0.175171,3.79701,-0.160918E-01
0.175781,3.81024,-0.361702E-01
0.176392,3.82347,-0.166013E-01
0.177002,3.83670,0.116295
0.177612,3.84993,0.131069
0.178223,3.86316,0.381699
0.178833,3.87639,0.234797
0.179443,3.88962,-0.635475E-01
0.180054,3.90285,0.947732E-01
0.180664,3.91608,-0.106878
0.181274,3.92931,0.919075E-01
0.181885,3.94254,0.836719E-01
0.182495,3.95577,0.416400
0.183105,3.96900,-0.654394E-01
0.183716,3.98223,-0.688168E-01
0.184326,3.99546,0.238156E-01
0.184937,4.00869,-0.669909E-01
0.185547,4.02192,0.344622
0.186157,4.03515,0.334737E-01
0.186768,4.04838,0.138088
0.187378,4.06161,0.807746E-01
0.187988,4.07484,0.278217E-01
0.188599,4.08807,-0.140580
0.189209,4.10130,-0.996039E-01
0.189819,4.11453,-0.566909E-01
0.190430,4.12776,-0.528836E-01
0.191040,4.14099,-0.241848
0.191650,4.15422,0.508344E-01
0.192261,4.16745,0.316731
0.192871,4.18068,-0.238437E-02
0.193481,4.19391,0.127561
0.194092,4.20714,-0.446474E-01
0.194702,4.22037,0.167980
0.195312,4.23360,0.673111E-01
0.195923,4.24683,0.155433E-01
0.196533,4.26006,-0.255219
0.197144,4.27329,0.186883E-01
0.197754,4.28652,-0.268525E-01
0.198364,4.29975,0.701291E-01
0.198975,4.31298,0.198400
0.199585,4.32621,-0.875736E-01
0.200195,4.33944,0.581686E-01
0.200806,4.35267,0.700624E-01
0.201416,4.36590,0.458782E-01
0.202026,4.37913,0.215205
0.202637,4.39236,-0.123192E-02
0.203247,4.40559,0.109316
0.203857,4.41882,0.886771E-01
0.204468,4.43205,-0.200426
0.205078,4.44528,0.184449E-01
0.205688,4.45851,-0.389794E-01
0.206299,4.47174,0.256353E-01
0.206909,4.48497,0.100803E-01
0.207520,4.49820,-0.439998E-01
0.208130,4.51143,0.607925E-02
0.208740,4.52466,0.120972
0.209351,4.53789,0.120284
0.209961,4.55112,-0.310976
0.210571,4.56435,0.544980E-01
0.211182,4.57758,-0.155026
0.211792,4.59081,0.111531
0.212402,4.60404,0.565581E-01
0.213013,4.61727,-0.224786E-01
0.213623,4.63050,0.326686E-01
0.214233,4.64373,-0.577066E-01
0.214844,4.65696,0.107474
0.215454,4.67019,-0.703952E-02
0.216064,4.68342,-0.157883E-01
0.216675,4.69665,0.303470E-01
0.217285,4.70988,-0.411637E-01
0.217896,4.72311,-0.317574E-02
0.218506,4.73634,0.126915E-01
0.219116,4.74957,0.512771
0.219727,4.76280,0.516526E-01
0.220337,4.77603,-0.123070
0.220947,4.78926,0.357684
0.221558,4.80249,0.334781
0.222168,4.81572,0.333632E-01
0.222778,4.82895,0.813051E-01
0.223389,4.84218,0.366986E-01
0.223999,4.85541,-0.345106
0.224609,4.86864,-0.299127
0.225220,4.88187,-0.173263
0.225830,4.89510,-0.129502
0.226440,4.90833,-0.514331E-02
0.227051,4.92156,-0.470986E-01
0.227661,4.93479,-0.195909
0.228271,4.94802,-0.163483
0.228882,4.96125,-0.373238
0.229492,4.97448,-0.623609E-01
0.230103,4.98771,0.660748E-01
0.230713,5.00094,0.345282
0.231323,5.01417,0.191941
0.231934,5.02740,0.841884E-01
0.232544,5.04063,0.278794E-01
0.233154,5.05386,-0.906942E-01
0.233765,5.06709,-0.609990E-01
0.234375,5.08032,-0.171304
0.234985,5.09355,0.214161
0.235596,5.10678,0.238507E-01
0.236206,5.12001,0.141892
0.236816,5.13324,0.136259E-02
0.237427,5.14647,0.258842
0.238037,5.15970,-0.554404E-01
0.238647,5.17293,-0.196242
0.239258,5.18616,0.103166
0.239868,5.19939,-0.855412E-01
0.240479,5.21262,0.117055
0.241089,5.22585,-0.127737E-01
0.241699,5.23908,0.873591E-01
0.242310,5.25231,-0.229874E-01
0.242920,5.26554,-0.146268E-01
0.243530,5.27877,0.384546
0.244141,5.29200,-0.101648
0.244751,5.30523,-0.752389E-02
0.245361,5.31846,-0.127034E-01
0.245972,5.33169,-0.577165E-01
0.246582,5.34492,0.153070
0.247192,5.35815,0.286867
0.247803,5.37138,-0.964802E-02
0.248413,5.38461,0.210018
0.249023,5.39784,0.533142E-01
0.249634,5.41107,0.817098E-01
0.250244,5.42430,-0.186291E-01
0.250854,5.43753,0.418157E-01
0.251465,5.45076,0.817770E-01
0.252075,5.46399,0.142135E-01
0.252686,5.47722,0.467716E-01
0.253296,5.49045,-0.682501E-01
0.253906,5.50368,0.437744E-01
0.254517,5.51691,-0.152470
0.255127,5.53014,-0.132678
0.255737,5.54337,0.404558E-01
0.256348,5.55660,0.358517E-01
0.256958,5.56983,0.506711E-01
0.257568,5.58306,-0.332691E-01
0.258179,5.59629,0.727996E-01
0.258789,5.60952,0.419907E-02
0.259399,5.62275,0.180404E-01
0.260010,5.63598,-0.142507
0.260620,5.64921,0.154233
0.261230,5.66244,-0.104093
0.261841,5.67567,0.242232
0.262451,5.68890,0.106186
0.263062,5.70213,0.911031E-01
0.263672,5.71536,0.112402
0.264282,5.72859,0.562186E-01
0.264893,5.74182,0.671939E-02
0.265503,5.75505,0.226633
0.266113,5.76828,0.554792
0.266724,5.78151,-0.157383
0.267334,5.79474,0.452608
0.267944,5.80797,0.109287
0.268555,5.82120,0.764319E-03
0.269165,5.83443,0.253700
0.269775,5.84766,-0.126169
0.270386,5.86089,0.454205E-01
0.270996,5.87412,-0.895540E-01
0.271606,5.88735,-0.339794E-01
0.272217,5.90058,0.271899
0.272827,5.91381,0.627137E-02
0.273438,5.92704,0.511695E-01
0.274048,5.94027,0.118577
0.274658,5.95350,-0.408248E-03
0.275269,5.96673,0.286282E-01
0.275879,5.97996,-0.649555E-01
0.276489,5.99319,-0.408551E-01
0.277100,6.00642,0.525233E-01
0.277710,6.01965,0.261406E-02
0.278320,6.03288,-0.496280E-01
0.278931,6.04611,0.588205E-01
0.279541,6.05934,-0.110804E-01
0.280151,6.07257,-0.951029E-03
0.280762,6.08580,0.140399
0.281372,6.09903,0.140763
0.281982,6.11226,0.196874
0.282593,6.12549,0.474691E-01
0.283203,6.13872,0.102149
0.283813,6.15195,0.283914
0.284424,6.16518,-0.132325
0.285034,6.17841,0.129268
0.285645,6.19164,0.712142E-01
0.286255,6.20487,-0.142656E-01
0.286865,6.21810,0.344177E-01
0.287476,6.23133,-0.292845E-01
0.288086,6.24456,0.585288E-02
0.288696,6.25779,0.129948
0.289307,6.27102,0.699285E-03
0.289917,6.28425,-0.267280E-01
0.290527,6.29748,-0.150412E-01
0.291138,6.31071,-0.178887
0.291748,6.32394,0.124385
0.292358,6.33717,-0.146787E-01
0.292969,6.35040,-0.692690E-01
0.293579,6.36363,-0.746203E-01
0.294189,6.37686,-0.176204
0.294800,6.39009,0.156091
0.295410,6.40332,-0.719741E-01
0.296021,6.41655,0.108347E-01
0.296631,6.42978,0.642067E-01
0.297241,6.44301,-0.112573
0.297852,6.45624,0.186464
0.298462,6.46947,0.373448E-01
0.299072,6.48270,0.335695E-01
0.299683,6.49593,0.218335E-01
0.300293,6.50916,-0.642913E-02
0.300903,6.52239,0.489231E-01
0.301514,6.53562,0.111046E-01
0.302124,6.54885,0.902481E-01
0.302734,6.56208,0.152991E-01
0.303345,6.57531,-0.618667E-02
0.303955,6.58854,0.144484
0.304565,6.60177,0.299856E-01
0.305176,6.61500,-0.296052E-01
0.305786,6.62823,-0.178689
0.306396,6.64146,-0.188968
0.307007,6.65469,0.122628
0.307617,6.66792,-0.302375E-01
0.308228,6.68115,0.381976
0.308838,6.69438,-0.872543E-01
0.309448,6.70761,-0.983580E-01
0.310059,6.72084,0.863138E-01
0.310669,6.73407,0.283219E-02
0.311279,6.74730,-0.599203E-01
0.311890,6.76053,-0.461768E-01
0.312500,6.77376,-0.401842E-01
0.313110,6.78699,-0.446307E-01
0.313721,6.80022,0.214733
0.314331,6.81345,0.166937E-01
0.314941,6.82668,0.195788E-01
0.315552,6.83992,0.384226E-01
0.316162,6.85315,-0.172025
0.316772,6.86638,-0.344692
0.317383,6.87961,0.338755E-01
0.317993,6.89284,-0.322085E-01
0.318604,6.90607,0.587025E-01
0.319214,6.91930,-0.645906E-02
0.319824,6.93253,0.219678E-01
0.320435,6.94576,0.186239
0.321045,6.95899,0.114161E-01
0.321655,6.97222,0.693682E-01
0.322266,6.98545,-0.206353E-01
0.322876,6.99868,-0.441416E-01
0.323486,7.01191,-0.177322E-01
0.324097,7.02514,0.165806
0.324707,7.03837,-0.192158
0.325317,7.05160,0.309711
0.325928,7.06483,0.149838E-01
0.326538,7.07806,0.117772
0.327148,7.09129,0.320356E-01
0.327759,7.10452,0.141982E-01
0.328369,7.11775,-0.375388E-01
0.328979,7.13098,0.599272E-02
0.329590,7.14421,-0.129528
0.330200,7.15744,-0.290547E-02
0.330811,7.17067,0.640998E-02
0.331421,7.18390,0.330353E-01
0.332031,7.19713,0.470980E-01
0.332642,7.21036,-0.201616
0.333252,7.22359,0.627460E-01
0.333862,7.23682,-0.565028E-01
0.334473,7.25005,0.274163E-01
0.335083,7.26328,0.513389E-01
0.335693,7.27651,0.353667E-01
0.336304,7.28974,0.124971E-01
0.336914,7.30297,-0.217178E-01
0.337524,7.31620,0.100736
0.338135,7.32943,-0.113647
0.338745,7.34266,0.210265E-01
0.339355,7.35589,0.519505E-01
0.339966,7.36912,-0.201560E-01
0.340576,7.38235,-0.503486E-01
0.341187,7.39558,-0.675175E-01
0.341797,7.40881,-0.534949E-01
0.342407,7.42204,-0.382118E-01
0.343018,7.43527,0.283802E-01
0.343628,7.44850,0.353021E-01
0.344238,7.46173,-0.965514E-01
0.344849,7.47496,-0.629668E-01
0.345459,7.48819,-0.495684E-01
0.346069,7.50142,-0.193022
0.346680,7.51465,-0.799661E-02
0.347290,7.52788,-0.315726E-01
0.347900,7.54111,0.200576
0.348511,7.55434,-0.211498
0.349121,7.56757,-0.255340E-01
0.349731,7.58080,0.460340E-01
0.350342,7.59403,-0.201511
0.350952,7.60726,0.218435E-02
0.351562,7.62049,-0.440888
0.352173,7.63372,0.195651
0.352783,7.64695,-0.272093E-02
0.353394,7.66018,-0.832312E-01
0.354004,7.67341,0.563658E-01
0.354614,7.68664,0.193076
0.355225,7.69987,-0.199671
0.355835,7.71310,0.931539E-01
0.356445,7.72633,0.507202
0.357056,7.73956,0.228515
0.357666,7.75279,-0.670920E-01
0.358276,7.76602,-0.145995E-01
0.358887,7.77925,-0.294699E-01
0.359497,7.79248,0.957791E-03
0.360107,7.80571,0.843692E-01
0.360718,7.81894,-0.114758
0.361328,7.83217,0.122881
0.361938,7.84540,-0.172643
0.362549,7.85863,0.166125E-01
0.363159,7.87186,-0.869536E-02
0.363770,7.88509,0.136701
0.364380,7.89832,0.105413
0.364990,7.91155,-0.201533E-01
0.365601,7.92478,0.900423E-01
0.366211,7.93801,-0.554045E-01
0.366821,7.95124,-0.297536E-02
0.367432,7.96447,0.994294E-02
0.368042,7.97770,-0.287744E-01
0.368652,7.99093,-0.615023E-01
0.369263,8.00416,0.574195E-01
0.369873,8.01739,-0.128888
0.370483,8.03062,0.301602E-02
0.371094,8.04385,-0.213777
0.371704,8.05708,0.361590E-01
0.372314,8.07031,0.902803E-01
0.372925,8.08354,0.435470E-01
0.373535,8.09677,-0.153822
0.374146,8.11000,0.372925E-01
0.374756,8.12323,-0.123337
0.375366,8.13646,-0.665030E-01
0.375977,8.14969,-0.401925E-02
0.376587,8.16292,0.833586E-01
0.377197,8.17615,-0.437288E-02
0.377808,8.18938,0.165157E-01
0.378418,8.20261,0.423955E-01
0.379028,8.21584,0.896911E-01
0.379639,8.22907,0.884431E-01
0.380249,8.24230,0.111437E-01
0.380859,8.25553,0.811650E-01
0.381470,8.26876,-0.117862E-01
0.382080,8.28199,0.176660E-01
0.382690,8.29522,0.119715
0.383301,8.30845,0.108023E-01
0.383911,8.32168,0.981716E-02
0.384521,8.33491,0.150114
0.385132,8.34814,0.124862
0.385742,8.36137,-0.440403E-01
0.386353,8.37460,-0.712175E-02
0.386963,8.38783,0.410760E-01
0.387573,8.40106,-0.124030E-01
0.388184,8.41429,-0.953863E-01
0.388794,8.42752,0.589896E-01
0.389404,8.44075,-0.123220
0.390015,8.45398,-0.199488E-01
0.390625,8.46721,0.166120
0.391235,8.48044,-0.332629E-01
0.391846,8.49367,0.430640E-01
0.392456,8.50690,0.154648E-01
0.393066,8.52013,0.581098E-02
0.393677,8.53336,-0.213214
0.394287,8.54659,-0.117878
0.394897,8.55982,-0.150074
0.395508,8.57305,-0.306754E-01
0.396118,8.58628,-0.674899E-01
0.396729,8.59951,0.262497E-02
0.397339,8.61274,0.506039E-01
0.397949,8.62597,-0.836780E-01
0.398560,8.63920,0.458861E-01
0.399170,8.65243,-0.139299
0.399780,8.66566,-0.159712
0.400391,8.67889,0.547929E-01
0.401001,8.69212,-0.301363E-01
0.401611,8.70535,0.168290E-01
0.402222,8.71858,-0.358080E-01
0.402832,8.73181,0.125290
0.403442,8.74504,0.122628E-02
0.404053,8.75827,0.966289E-01
0.404663,8.77150,-0.269396E-01
0.405273,8.78473,0.297766
0.405884,8.79796,0.162622E-01
0.406494,8.81119,0.641318E-01
0.407104,8.82442,0.828316E-02
0.407715,8.83765,0.723219E-01
0.408325,8.85088,-0.374353E-01
0.408936,8.86411,-0.122091E-01
0.409546,8.87734,-0.441363E-01
0.410156,8.89057,0.119430E-01
0.410767,8.90380,0.399128E-01
0.411377,8.91703,0.409306E-01
0.411987,8.93026,-0.368395E-01
0.412598,8.94349,0.111691
0.413208,8.95672,-0.237072
0.413818,8.96995,0.305111E-01
0.414429,8.98318,-0.426604E-02
0.415039,8.99641,-0.184023E-01
0.415649,9.00964,0.752829E-01
0.416260,9.02287,0.895664E-01
0.416870,9.03610,0.194364
0.417480,9.04933,0.256788
0.418091,9.06256,0.175579E-01
0.418701,9.07579,-0.207068
0.419312,9.08902,-0.529224E-01
0.419922,9.10225,-0.175434E-01
0.420532,9.11548,0.238274E-01
0.421143,9.12871,0.440830E-01
0.421753,9.14194,0.149188
0.422363,9.15517,0.329470
0.422974,9.16840,0.485218E-01
0.423584,9.18163,-0.275280
0.424194,9.19486,-0.108679
0.424805,9.20809,-0.272236
0.425415,9.22132,-0.313805
0.426025,9.23455,-0.538875E-01
0.426636,9.24778,0.722516E-01
0.427246,9.26101,0.360564E-01
0.427856,9.27424,0.128808
0.428467,9.28747,0.529656E-01
0.429077,9.30070,0.140933
0.429688,9.31393,-0.328177E-01
0.430298,9.32716,0.125745
0.430908,9.34039,0.292351
0.431519,9.35362,0.217055
0.432129,9.36685,0.117602
0.432739,9.38008,-0.536059E-01
0.433350,9.39331,0.122395E-01
0.433960,9.40654,0.123303
0.434570,9.41977,-0.215554E-01
0.435181,9.43300,0.226513E-01
0.435791,9.44623,-0.100966E-01
0.436401,9.45946,-0.367421E-01
0.437012,9.47269,0.167840E-01
0.437622,9.48592,-0.138936E-02
0.438232,9.49915,0.804636E-01
0.438843,9.51238,0.213075
0.439453,9.52561,0.108606
0.440063,9.53884,-0.550869E-01
0.440674,9.55207,0.500416E-01
0.441284,9.56530,-0.601397E-01
0.441895,9.57853,-0.582631E-02
0.442505,9.59176,0.116947
0.443115,9.60499,0.206400
0.443726,9.61822,-0.605825E-01
0.444336,9.63145,0.400858E-01
0.444946,9.64468,0.135429
0.445557,9.65791,0.128483
0.446167,9.67114,-0.263641E-02
0.446777,9.68437,-0.712221E-01
0.447388,9.69760,0.256478E-01
0.447998,9.71083,-0.173999
0.448608,9.72406,0.860247E-01
0.449219,9.73729,-0.241782E-01
0.449829,9.75052,-0.889491E-02
0.450439,9.76375,-0.250084E-01
0.451050,9.77698,-0.817841E-01
0.451660,9.79021,0.106550E-01
0.452271,9.80344,0.832916E-01
0.452881,9.81667,-0.259233E-01
0.453491,9.82990,0.848493E-01
0.454102,9.84313,0.219752
0.454712,9.85636,0.102615E-01
0.455322,9.86959,-0.112589E-01
0.455933,9.88282,0.248547
