Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.226315,0.325066
0.549316E-01,0.228858,0.248155
0.555420E-01,0.231401,0.749691E-01
0.561523E-01,0.233944,0.763404E-01
0.567627E-01,0.236486,-0.225937
0.573730E-01,0.239029,0.414743
0.579834E-01,0.241572,-0.267896E-02
0.585938E-01,0.244115,0.329937
0.592041E-01,0.246658,0.319308
0.598145E-01,0.249201,0.646717E-01
0.604248E-01,0.251744,0.494682E-02
0.610352E-01,0.254286,0.985356E-01
0.616455E-01,0.256829,0.582141E-01
0.622559E-01,0.259372,-0.252408
0.628662E-01,0.261915,0.268434
0.634766E-01,0.264458,0.521191
0.640869E-01,0.267001,0.266973
0.646973E-01,0.269544,-0.284118E-01
0.653076E-01,0.272087,0.959662E-01
0.659180E-01,0.274629,0.772103E-02
0.665283E-01,0.277172,-0.194431E-01
0.671387E-01,0.279715,0.733639E-02
0.677490E-01,0.282258,0.310813
0.683594E-01,0.284801,0.195312
0.689697E-01,0.287344,0.458164
0.695801E-01,0.289887,-0.376337E-01
0.701904E-01,0.292429,0.154952
0.708008E-01,0.294972,0.543236
0.714111E-01,0.297515,0.162674
0.720215E-01,0.300058,0.439636E-01
0.726318E-01,0.302601,0.404656E-01
0.732422E-01,0.305144,0.278632
0.738525E-01,0.307687,0.402437E-01
0.744629E-01,0.310230,0.423983E-01
0.750732E-01,0.312772,0.522711E-01
0.756836E-01,0.315315,0.264754
0.762939E-01,0.317858,0.753039
0.769043E-01,0.320401,0.104107
0.775146E-01,0.322944,-0.621827E-01
0.781250E-01,0.325487,0.215480
0.787354E-01,0.328030,0.177878E-02
0.793457E-01,0.330572,-0.286458
0.799561E-01,0.333115,0.137595
0.805664E-01,0.335658,0.374192
0.811768E-01,0.338201,0.490125
0.817871E-01,0.340744,0.291809
0.823975E-01,0.343287,-0.478494E-02
0.830078E-01,0.345830,0.665782E-01
0.836182E-01,0.348373,1.59759
0.842285E-01,0.350915,0.905045E-01
0.848389E-01,0.353458,-0.224376
0.854492E-01,0.356001,-0.802451E-01
0.860596E-01,0.358544,0.448329
0.866699E-01,0.361087,-0.267065
0.872803E-01,0.363630,0.237586E-01
0.878906E-01,0.366173,1.09591
0.885010E-01,0.368715,0.757347
0.891113E-01,0.371258,-0.112443
0.897217E-01,0.373801,0.158172
0.903320E-01,0.376344,0.505872E-01
0.909424E-01,0.378887,-0.475042E-01
0.915527E-01,0.381430,0.212224
0.921631E-01,0.383973,0.398622
0.927734E-01,0.386515,-0.259826
0.933838E-01,0.389058,-0.135892E-01
0.939941E-01,0.391601,-0.598696E-04
0.946045E-01,0.394144,-0.593666
0.952148E-01,0.396687,0.745873E-01
0.958252E-01,0.399230,0.132322
0.964355E-01,0.401773,0.879088
0.970459E-01,0.404316,-0.156031
0.976562E-01,0.406858,0.174642
0.982666E-01,0.409401,0.929103E-01
0.988770E-01,0.411944,0.963421E-02
0.994873E-01,0.414487,-0.314130E-01
0.100098,0.417030,0.445816E-01
0.100708,0.419573,0.141798
0.101318,0.422116,0.244114
0.101929,0.424658,-0.511300
0.102539,0.427201,-0.156629
0.103149,0.429744,-0.364188E-02
0.103760,0.432287,0.537053
0.104370,0.434830,0.247735
0.104980,0.437373,0.245111
0.105591,0.439916,2.37985
0.106201,0.442459,0.543265
0.106812,0.445001,0.342601
0.107422,0.447544,0.485263
0.108032,0.450087,0.328799
0.108643,0.452630,0.626215
0.109253,0.455173,1.43789
0.109863,0.457716,0.803668
0.110474,0.460259,0.132761
0.111084,0.462801,0.915198E-01
0.111694,0.465344,0.274145
0.112305,0.467887,-0.921601
0.112915,0.470430,-0.504355E-01
0.113525,0.472973,-0.233091E-01
0.114136,0.475516,0.283067
0.114746,0.478059,-0.309051
0.115356,0.480601,0.220402E-01
0.115967,0.483144,-0.217237E-01
0.116577,0.485687,-0.753241E-01
0.117188,0.488230,0.467996
0.117798,0.490773,0.308602
0.118408,0.493316,0.291766E-01
0.119019,0.495859,-0.703437E-01
0.119629,0.498402,0.385748E-01
0.120239,0.500944,0.210636
0.120850,0.503487,0.145551
0.121460,0.506030,0.306758
0.122070,0.508573,0.130853
0.122681,0.511116,0.752342
0.123291,0.513659,0.348414
0.123901,0.516202,-0.116846E-01
0.124512,0.518744,-0.397471E-01
0.125122,0.521287,0.270119
0.125732,0.523830,0.106316
0.126343,0.526373,0.279331
0.126953,0.528916,0.194652
0.127563,0.531459,0.678692E-02
0.128174,0.534002,0.182065
0.128784,0.536545,-0.678910E-01
0.129395,0.539087,-0.424708E-01
0.130005,0.541630,0.261462E-01
0.130615,0.544173,0.109404
0.131226,0.546716,-0.383171
0.131836,0.549259,-0.724125E-01
0.132446,0.551802,0.299257
0.133057,0.554345,0.587746E-01
0.133667,0.556887,0.250345
0.134277,0.559430,0.248136
0.134888,0.561973,0.152255
0.135498,0.564516,0.503618E-01
0.136108,0.567059,0.143189
0.136719,0.569602,0.281307E-01
0.137329,0.572145,-0.798438E-01
0.137939,0.574687,0.426953
0.138550,0.577230,0.265591
0.139160,0.579773,0.154308
0.139771,0.582316,0.215219
0.140381,0.584859,0.583893
0.140991,0.587402,-0.218797
0.141602,0.589945,0.468697
0.142212,0.592488,-0.269569E-01
0.142822,0.595030,0.499730
0.143433,0.597573,0.516647
0.144043,0.600116,0.187154
0.144653,0.602659,1.03397
0.145264,0.605202,0.270513
0.145874,0.607745,0.375665E-01
0.146484,0.610288,0.334870
0.147095,0.612830,0.619696E-01
0.147705,0.615373,0.181099
0.148315,0.617916,0.584334E-01
0.148926,0.620459,-0.149251E-01
0.149536,0.623002,0.270712
0.150146,0.625545,-0.780962E-01
0.150757,0.628088,0.330405
0.151367,0.630631,-0.522477E-01
0.151978,0.633173,0.245991
0.152588,0.635716,0.540018E-01
0.153198,0.638259,0.395000E-01
0.153809,0.640802,-0.246902
0.154419,0.643345,0.175998
0.155029,0.645888,-0.413637E-02
0.155640,0.648431,0.905415E-01
0.156250,0.650973,0.561822E-01
0.156860,0.653516,0.268276
0.157471,0.656059,0.439112E-01
0.158081,0.658602,0.142807E-01
0.158691,0.661145,0.223310
0.159302,0.663688,0.669139E-01
0.159912,0.666231,0.334221
0.160522,0.668773,-0.604918E-01
0.161133,0.671316,0.199796
0.161743,0.673859,-0.446373E-01
0.162354,0.676402,-0.317250
0.162964,0.678945,-0.141408E-02
0.163574,0.681488,0.127686
0.164185,0.684031,-0.130106
0.164795,0.686574,0.773584E-01
0.165405,0.689116,0.553492E-02
0.166016,0.691659,-0.173045
0.166626,0.694202,-0.244591
0.167236,0.696745,0.457451
0.167847,0.699288,-0.575732E-02
0.168457,0.701831,-0.371802
0.169067,0.704374,-0.275908
0.169678,0.706916,-0.152976
0.170288,0.709459,0.742472E-01
0.170898,0.712002,0.985386E-01
0.171509,0.714545,0.224714
0.172119,0.717088,0.273776
0.172729,0.719631,-0.229809E-01
0.173340,0.722174,0.600156E-01
0.173950,0.724717,0.828964E-01
0.174561,0.727259,0.742238E-01
0.175171,0.729802,-0.899155E-02
0.175781,0.732345,0.970436E-02
0.176392,0.734888,0.581283
0.177002,0.737431,1.21982
0.177612,0.739974,0.105102
0.178223,0.742517,-0.280022
0.178833,0.745059,-0.107665
0.179443,0.747602,0.147584
0.180054,0.750145,0.574784E-01
0.180664,0.752688,0.222759E-01
0.181274,0.755231,0.135115
0.181885,0.757774,-0.676935E-01
0.182495,0.760317,-0.138205
0.183105,0.762859,0.412810
0.183716,0.765402,0.249784
0.184326,0.767945,0.219860
0.184937,0.770488,0.113225E-01
0.185547,0.773031,0.446545
0.186157,0.775574,1.09463
0.186768,0.778117,0.112108
0.187378,0.780660,0.167643
0.187988,0.783202,0.461136
0.188599,0.785745,-0.589838E-02
0.189209,0.788288,0.176299E-01
0.189819,0.790831,-0.311963E-01
0.190430,0.793374,0.362729E-01
0.191040,0.795917,-0.330514E-02
0.191650,0.798460,0.432284
0.192261,0.801002,-0.120044
0.192871,0.803545,-0.636160E-01
0.193481,0.806088,0.122078
0.194092,0.808631,-0.205914
0.194702,0.811174,0.109708
0.195312,0.813717,0.392075
0.195923,0.816260,0.196601
0.196533,0.818803,-0.257128
0.197144,0.821345,-0.714922E-01
0.197754,0.823888,0.886212E-01
0.198364,0.826431,0.653941E-01
0.198975,0.828974,0.668207E-01
0.199585,0.831517,-0.113832
0.200195,0.834060,0.144875
0.200806,0.836603,-0.315064
0.201416,0.839145,0.795809E-01
0.202026,0.841688,0.226837
0.202637,0.844231,0.435196E-01
0.203247,0.846774,0.588460E-01
0.203857,0.849317,-0.141231
0.204468,0.851860,0.316725E-01
0.205078,0.854403,-0.198995
0.205688,0.856946,0.238587
0.206299,0.859488,0.340317E-01
0.206909,0.862031,0.503851
0.207520,0.864574,0.699127E-01
0.208130,0.867117,0.354625E-01
0.208740,0.869660,0.728092E-02
0.209351,0.872203,-0.467621
0.209961,0.874746,-0.104976
0.210571,0.877288,0.212954
0.211182,0.879831,-0.117687
0.211792,0.882374,-0.767642E-02
0.212402,0.884917,-0.384720E-02
0.213013,0.887460,0.110074
0.213623,0.890003,0.122996
0.214233,0.892546,0.251271E-01
0.214844,0.895088,-0.804005E-01
0.215454,0.897631,0.155199
0.216064,0.900174,-0.591827
0.216675,0.902717,-0.209927
0.217285,0.905260,-0.758033E-01
0.217896,0.907803,0.416054E-01
0.218506,0.910346,0.257964E-02
0.219116,0.912889,0.194030
0.219727,0.915431,-0.157517
0.220337,0.917974,0.183495
0.220947,0.920517,0.138865
0.221558,0.923060,0.205796
0.222168,0.925603,0.212705
0.222778,0.928146,0.963653E-01
0.223389,0.930689,0.170989
0.223999,0.933231,0.281489
0.224609,0.935774,0.931074E-01
0.225220,0.938317,-0.875062E-01
0.225830,0.940860,0.550798
0.226440,0.943403,-0.237400
0.227051,0.945946,0.102646
0.227661,0.948489,0.233836
0.228271,0.951032,0.617275
0.228882,0.953574,0.696379E-01
0.229492,0.956117,-0.157554
0.230103,0.958660,-0.772414E-02
0.230713,0.961203,0.172616
0.231323,0.963746,0.151835
0.231934,0.966289,-0.653357E-01
0.232544,0.968832,-0.191120E-01
0.233154,0.971374,0.311212
0.233765,0.973917,-0.275283
0.234375,0.976460,0.640461
0.234985,0.979003,0.151265
0.235596,0.981546,0.283448
0.236206,0.984089,0.176481
0.236816,0.986632,-0.222472
0.237427,0.989174,-0.102802
0.238037,0.991717,0.155384E-01
0.238647,0.994260,0.261177
0.239258,0.996803,0.300173
0.239868,0.999346,-0.122226
0.240479,1.00189,0.475385E-01
0.241089,1.00443,0.183567
0.241699,1.00697,-0.341091
0.242310,1.00952,-0.249056E-01
0.242920,1.01206,0.403346E-01
0.243530,1.01460,-0.123124
0.244141,1.01715,0.153703
0.244751,1.01969,-0.872964E-01
0.245361,1.02223,-0.549873E-01
0.245972,1.02477,0.299005
0.246582,1.02732,0.124773
0.247192,1.02986,-0.174644
0.247803,1.03240,0.116625
0.248413,1.03495,0.952968E-01
0.249023,1.03749,0.470575
0.249634,1.04003,-0.441833E-01
0.250244,1.04257,0.541696E-02
0.250854,1.04512,-0.197329
0.251465,1.04766,-0.193557
0.252075,1.05020,0.400071
0.252686,1.05275,0.721882
0.253296,1.05529,0.170720E-01
0.253906,1.05783,0.255596E-01
0.254517,1.06037,0.386393
0.255127,1.06292,0.827598
0.255737,1.06546,0.855241E-01
0.256348,1.06800,-0.148179
0.256958,1.07055,-0.173453E-01
0.257568,1.07309,-0.327306
0.258179,1.07563,-0.175562
0.258789,1.07817,0.175975
0.259399,1.08072,0.461073E-01
0.260010,1.08326,0.116292
0.260620,1.08580,0.871348E-01
0.261230,1.08835,0.404445
0.261841,1.09089,-0.504049E-01
0.262451,1.09343,0.124509
0.263062,1.09597,-0.933247E-01
0.263672,1.09852,0.674708
0.264282,1.10106,0.205939
0.264893,1.10360,1.01042
0.265503,1.10615,-0.120734
0.266113,1.10869,0.533486
0.266724,1.11123,-0.484125E-01
0.267334,1.11377,0.244077
0.267944,1.11632,-0.444280E-01
0.268555,1.11886,0.313159
0.269165,1.12140,-0.267846
0.269775,1.12395,-0.237640
0.270386,1.12649,0.450739E-01
0.270996,1.12903,0.111964
0.271606,1.13157,0.112735E-01
0.272217,1.13412,0.285171
0.272827,1.13666,0.638832
0.273438,1.13920,0.399863
0.274048,1.14175,0.266401E-01
0.274658,1.14429,0.149550
0.275269,1.14683,-0.240387E-01
0.275879,1.14937,0.561497E-01
0.276489,1.15192,0.143512
0.277100,1.15446,0.726992E-01
0.277710,1.15700,0.225050E-01
0.278320,1.15955,0.122653
0.278931,1.16209,-0.614421E-01
0.279541,1.16463,-0.394356E-01
0.280151,1.16718,0.711357E-01
0.280762,1.16972,-0.105117E-01
0.281372,1.17226,0.133098
0.281982,1.17480,0.317398
0.282593,1.17735,0.170550
0.283203,1.17989,0.642581E-02
0.283813,1.18243,0.447269
0.284424,1.18498,0.300993
0.285034,1.18752,-0.247108
0.285645,1.19006,-0.379881E-01
0.286255,1.19260,0.136431E-01
0.286865,1.19515,0.363262E-01
0.287476,1.19769,0.116319
0.288086,1.20023,-0.241903
0.288696,1.20278,-0.192163
0.289307,1.20532,0.720610E-01
0.289917,1.20786,-0.680336E-01
0.290527,1.21040,-0.680604E-01
0.291138,1.21295,0.834983E-01
0.291748,1.21549,0.218264
0.292358,1.21803,-0.182091
0.292969,1.22058,-0.135645
0.293579,1.22312,-0.161615
0.294189,1.22566,-0.771845E-01
0.294800,1.22820,-0.813017E-02
0.295410,1.23075,0.262948
0.296021,1.23329,-0.899240E-02
0.296631,1.23583,-0.421114
0.297241,1.23838,0.958247
0.297852,1.24092,0.553952E-01
0.298462,1.24346,0.132852
0.299072,1.24600,0.133233
0.299683,1.24855,-0.550759E-01
0.300293,1.25109,0.121857
0.300903,1.25363,0.383499
0.301514,1.25618,0.995758E-01
0.302124,1.25872,-0.215466
0.302734,1.26126,-0.645492E-01
0.303345,1.26380,0.383726E-01
0.303955,1.26635,-0.325225E-01
0.304565,1.26889,0.969987E-01
0.305176,1.27143,0.135640
0.305786,1.27398,0.631609E-01
0.306396,1.27652,-0.578770E-01
0.307007,1.27906,0.283845
0.307617,1.28160,0.114292
0.308228,1.28415,0.806524E-01
0.308838,1.28669,0.187941E-01
0.309448,1.28923,0.182899
0.310059,1.29178,-0.260943
0.310669,1.29432,0.368520E-01
0.311279,1.29686,0.149762
0.311890,1.29940,0.452685E-01
0.312500,1.30195,-0.239717E-02
0.313110,1.30449,0.242815
0.313721,1.30703,-0.227209
0.314331,1.30958,0.856090E-02
0.314941,1.31212,-0.799988E-01
0.315552,1.31466,0.104301
0.316162,1.31720,-0.279075
0.316772,1.31975,0.123487
0.317383,1.32229,0.110863
0.317993,1.32483,0.806245E-02
0.318604,1.32738,0.606934E-01
0.319214,1.32992,0.424063E-01
0.319824,1.33246,0.283421E-01
0.320435,1.33500,0.102017
0.321045,1.33755,-0.183673
0.321655,1.34009,-0.398695E-01
0.322266,1.34263,-0.714819E-01
0.322876,1.34518,-0.841417E-01
0.323486,1.34772,0.145779E-01
0.324097,1.35026,0.106685
0.324707,1.35280,0.493832E-01
0.325317,1.35535,0.103172
0.325928,1.35789,0.782204E-02
0.326538,1.36043,-0.436360E-01
0.327148,1.36298,0.114604
0.327759,1.36552,0.287171
0.328369,1.36806,-0.764165E-01
0.328979,1.37060,0.280319
0.329590,1.37315,-0.988703E-01
0.330200,1.37569,-0.109440
0.330811,1.37823,-0.138597E-01
0.331421,1.38078,0.118870E-01
0.332031,1.38332,0.132453
0.332642,1.38586,-0.146732E-01
0.333252,1.38840,0.637489E-01
0.333862,1.39095,-0.748812E-01
0.334473,1.39349,-0.156402
0.335083,1.39603,0.959545E-01
0.335693,1.39858,-0.204555
0.336304,1.40112,0.882405E-01
0.336914,1.40366,-0.151494E-01
0.337524,1.40620,-0.372157
0.338135,1.40875,0.786392E-01
0.338745,1.41129,-0.538045E-01
0.339355,1.41383,-0.561258E-01
0.339966,1.41638,0.463440E-01
0.340576,1.41892,0.296230E-01
0.341187,1.42146,0.676779E-01
0.341797,1.42400,0.122846
0.342407,1.42655,0.269500E-01
0.343018,1.42909,-0.111948E-01
0.343628,1.43163,0.555223E-01
0.344238,1.43418,0.544588E-01
0.344849,1.43672,0.505295
0.345459,1.43926,0.250134E-01
0.346069,1.44180,-0.183411
0.346680,1.44435,-0.131084E-01
0.347290,1.44689,0.197997
0.347900,1.44943,0.259277E-01
0.348511,1.45198,0.734696E-01
0.349121,1.45452,-0.173141
0.349731,1.45706,0.888373E-01
0.350342,1.45960,0.318363
0.350952,1.46215,0.763610E-02
0.351562,1.46469,0.248180E-01
0.352173,1.46723,0.600528E-01
0.352783,1.46978,0.292619E-01
0.353394,1.47232,0.146889
0.354004,1.47486,-0.284945E-02
0.354614,1.47740,0.309284E-01
0.355225,1.47995,-0.939588E-02
0.355835,1.48249,0.716685E-01
0.356445,1.48503,-0.869161E-01
0.357056,1.48758,0.322461
0.357666,1.49012,0.203266
0.358276,1.49266,0.393943
0.358887,1.49520,0.415191
0.359497,1.49775,0.346699
0.360107,1.50029,-0.187063E-01
0.360718,1.50283,0.224448E-01
0.361328,1.50538,-0.151317E-01
0.361938,1.50792,0.454166E-01
0.362549,1.51046,0.149707
0.363159,1.51300,-0.222063
0.363770,1.51555,0.101338
0.364380,1.51809,0.760102E-01
0.364990,1.52063,0.121029
0.365601,1.52318,-0.331927E-01
0.366211,1.52572,0.248820
0.366821,1.52826,0.938656E-02
0.367432,1.53080,-0.449116E-01
0.368042,1.53335,0.121868
0.368652,1.53589,-0.102959
0.369263,1.53843,0.160826
0.369873,1.54098,0.242466E-01
0.370483,1.54352,0.709674E-01
0.371094,1.54606,0.313368
0.371704,1.54860,-0.332256E-02
0.372314,1.55115,0.950940E-02
0.372925,1.55369,-0.288943E-01
0.373535,1.55623,-0.246090
0.374146,1.55878,0.273072
0.374756,1.56132,-0.127098
0.375366,1.56386,0.657088E-01
0.375977,1.56640,0.176641E-01
0.376587,1.56895,-0.204890E-01
0.377197,1.57149,-0.740903E-01
0.377808,1.57403,-0.675031E-01
0.378418,1.57658,0.611857E-02
0.379028,1.57912,0.498312E-01
0.379639,1.58166,-0.143973E-01
0.380249,1.58420,-0.131995E-01
0.380859,1.58675,0.586564E-01
0.381470,1.58929,-0.750299E-01
0.382080,1.59183,-0.985607E-01
0.382690,1.59438,0.193392
0.383301,1.59692,-0.126192
0.383911,1.59946,0.513243E-01
0.384521,1.60200,0.117729
0.385132,1.60455,-0.621857E-01
0.385742,1.60709,-0.642716E-01
0.386353,1.60963,-0.546137E-01
0.386963,1.61218,-0.862703E-02
0.387573,1.61472,0.951227E-01
0.388184,1.61726,-0.524566E-01
0.388794,1.61980,0.857295E-01
0.389404,1.62235,-0.383163E-02
0.390015,1.62489,0.554188E-01
0.390625,1.62743,0.810612E-01
0.391235,1.62998,0.326499E-01
0.391846,1.63252,-0.161955E-01
0.392456,1.63506,-0.290001
0.393066,1.63761,-0.711210E-01
0.393677,1.64015,0.988357E-01
0.394287,1.64269,-0.936375E-02
0.394897,1.64523,0.563047E-01
0.395508,1.64778,-0.121229
0.396118,1.65032,-0.290427E-01
0.396729,1.65286,-0.534317E-01
0.397339,1.65541,0.242324
0.397949,1.65795,-0.765893E-01
0.398560,1.66049,-0.370237
0.399170,1.66303,-0.237965
0.399780,1.66558,-0.458499E-01
0.400391,1.66812,-0.170218
0.401001,1.67066,0.485264E-01
0.401611,1.67321,-0.578156E-01
0.402222,1.67575,-0.492486
0.402832,1.67829,0.870164E-02
0.403442,1.68083,-0.700222E-01
0.404053,1.68338,-0.346419
0.404663,1.68592,-0.682812E-01
0.405273,1.68846,-0.853052E-01
0.405884,1.69101,0.658158E-01
0.406494,1.69355,0.128537
0.407104,1.69609,0.135693
0.407715,1.69863,-0.773318E-01
0.408325,1.70118,-0.879505E-02
0.408936,1.70372,0.888998E-01
0.409546,1.70626,-0.341919E-01
0.410156,1.70881,0.364073E-01
0.410767,1.71135,-0.579761E-01
0.411377,1.71389,0.107056
0.411987,1.71643,0.350441E-01
0.412598,1.71898,0.257592E-01
0.413208,1.72152,0.105088
0.413818,1.72406,-0.610882E-01
0.414429,1.72661,-0.121836
0.415039,1.72915,-0.153260E-01
0.415649,1.73169,-0.215452
0.416260,1.73423,-0.127286
0.416870,1.73678,-0.112580
0.417480,1.73932,-0.385040E-01
0.418091,1.74186,-0.393323
0.418701,1.74441,-0.240400
0.419312,1.74695,0.228110E-01
0.419922,1.74949,-0.172235
0.420532,1.75203,0.469047E-01
0.421143,1.75458,0.238481
0.421753,1.75712,-0.635157E-01
0.422363,1.75966,0.118830E-01
0.422974,1.76221,-0.125478E-01
0.423584,1.76475,0.251728
0.424194,1.76729,0.131548
0.424805,1.76983,-0.138031
0.425415,1.77238,0.124468
0.426025,1.77492,0.656323E-01
0.426636,1.77746,-0.643656E-01
0.427246,1.78001,-0.351715E-01
0.427856,1.78255,0.312092E-01
0.428467,1.78509,-0.302509E-01
0.429077,1.78763,0.106466
0.429688,1.79018,0.716337E-01
0.430298,1.79272,0.188388
0.430908,1.79526,0.439902E-01
0.431519,1.79781,0.950794E-01
0.432129,1.80035,-0.106123
0.432739,1.80289,-0.110456
0.433350,1.80543,-0.320383
0.433960,1.80798,0.190974
0.434570,1.81052,0.753386E-01
0.435181,1.81306,-0.275705
0.435791,1.81561,-0.407530E-01
0.436401,1.81815,0.101727E-01
0.437012,1.82069,0.178386E-01
0.437622,1.82323,0.354342
0.438232,1.82578,-0.745902E-01
0.438843,1.82832,0.122395E-01
0.439453,1.83086,-0.104687
0.440063,1.83341,0.171664
0.440674,1.83595,0.440827
0.441284,1.83849,0.102602
0.441895,1.84103,0.292439
0.442505,1.84358,0.120641
0.443115,1.84612,0.848688E-01
0.443726,1.84866,0.247762E-01
0.444336,1.85121,-0.505513E-01
0.444946,1.85375,0.299359E-01
0.445557,1.85629,0.463084E-01
0.446167,1.85883,-0.184883
0.446777,1.86138,-0.158082E-02
0.447388,1.86392,0.272855
0.447998,1.86646,0.138643E-01
0.448608,1.86901,0.386989
0.449219,1.87155,0.560175E-01
0.449829,1.87409,-0.107021
0.450439,1.87663,0.649205E-01
0.451050,1.87918,-0.988617E-01
0.451660,1.88172,0.314072E-01
0.452271,1.88426,0.354578
0.452881,1.88681,-0.143692E-01
0.453491,1.88935,-0.758456E-01
0.454102,1.89189,0.372891
0.454712,1.89443,-0.143719
0.455322,1.89698,0.137249
0.455933,1.89952,0.426207E-01
0.456543,1.90206,0.422154E-01
0.457153,1.90461,0.886415E-01
0.457764,1.90715,0.489078E-01
0.458374,1.90969,0.401490E-01
0.458984,1.91223,-0.147759E-01
0.459595,1.91478,-0.829025E-01
0.460205,1.91732,0.217432E-02
0.460815,1.91986,0.869856E-02
0.461426,1.92241,0.433404E-01
0.462036,1.92495,-0.737187E-02
0.462646,1.92749,0.786166E-02
0.463257,1.93003,-0.504186E-01
0.463867,1.93258,-0.334726E-01
0.464478,1.93512,-0.719090E-01
0.465088,1.93766,-0.395764E-01
