Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.135749,0.791990
0.579834E-01,0.137193,0.589743E-01
0.585938E-01,0.138637,0.282699
0.592041E-01,0.140081,1.78011
0.598145E-01,0.141526,-0.168109
0.604248E-01,0.142970,0.686977
0.610352E-01,0.144414,0.386274
0.616455E-01,0.145858,0.210561
0.622559E-01,0.147302,0.208393
0.628662E-01,0.148746,0.476939
0.634766E-01,0.150190,1.00632
0.640869E-01,0.151635,0.317234
0.646973E-01,0.153079,0.447998
0.653076E-01,0.154523,0.698193E-01
0.659180E-01,0.155967,0.792815
0.665283E-01,0.157411,0.145858
0.671387E-01,0.158855,1.19944
0.677490E-01,0.160299,1.40822
0.683594E-01,0.161744,-0.115722
0.689697E-01,0.163188,0.698914
0.695801E-01,0.164632,0.970665E-01
0.701904E-01,0.166076,-0.747705E-02
0.708008E-01,0.167520,0.239590
0.714111E-01,0.168964,0.974120E-01
0.720215E-01,0.170408,0.777971E-01
0.726318E-01,0.171853,0.175818
0.732422E-01,0.173297,0.766518
0.738525E-01,0.174741,-0.811475E-01
0.744629E-01,0.176185,0.263398
0.750732E-01,0.177629,0.978068E-01
0.756836E-01,0.179073,0.268691
0.762939E-01,0.180517,1.65492
0.769043E-01,0.181962,0.757808
0.775146E-01,0.183406,-0.290646
0.781250E-01,0.184850,0.898216
0.787354E-01,0.186294,0.381063
0.793457E-01,0.187738,-0.297033E-01
0.799561E-01,0.189182,-0.164402
0.805664E-01,0.190626,0.173353
0.811768E-01,0.192070,0.992791
0.817871E-01,0.193515,0.167876E-01
0.823975E-01,0.194959,0.448628E-01
0.830078E-01,0.196403,0.397221
0.836182E-01,0.197847,-0.365234
0.842285E-01,0.199291,-0.198265E-01
0.848389E-01,0.200735,1.29727
0.854492E-01,0.202179,0.572052
0.860596E-01,0.203624,0.462084E-01
0.866699E-01,0.205068,0.381889
0.872803E-01,0.206512,0.601517E-01
0.878906E-01,0.207956,0.585997
0.885010E-01,0.209400,1.29453
0.891113E-01,0.210844,0.953302E-01
0.897217E-01,0.212288,0.100912
0.903320E-01,0.213733,0.984596E-02
0.909424E-01,0.215177,0.141665
0.915527E-01,0.216621,0.232011
0.921631E-01,0.218065,0.815981E-01
0.927734E-01,0.219509,-0.166527
0.933838E-01,0.220953,-0.787935E-01
0.939941E-01,0.222397,0.985922
0.946045E-01,0.223842,0.165613E-01
0.952148E-01,0.225286,0.779112
0.958252E-01,0.226730,0.686701
0.964355E-01,0.228174,-0.126489
0.970459E-01,0.229618,-0.320117
0.976562E-01,0.231062,-0.100837
0.982666E-01,0.232506,-0.358460
0.988770E-01,0.233951,0.383601
0.994873E-01,0.235395,0.513754
0.100098,0.236839,0.872981E-01
0.100708,0.238283,0.630505
0.101318,0.239727,0.721763
0.101929,0.241171,-0.361377E-01
0.102539,0.242615,-0.331510
0.103149,0.244059,0.201838
0.103760,0.245504,0.213360
0.104370,0.246948,0.851779E-01
0.104980,0.248392,1.27292
0.105591,0.249836,-0.664351
0.106201,0.251280,0.284732
0.106812,0.252724,-0.413016E-01
0.107422,0.254168,0.366859
0.108032,0.255613,-0.195077
0.108643,0.257057,-0.362276
0.109253,0.258501,0.500941
0.109863,0.259945,-0.141950
0.110474,0.261389,-0.557761E-01
0.111084,0.262833,0.258509
0.111694,0.264277,0.270178
0.112305,0.265722,-0.500236E-01
0.112915,0.267166,0.469705
0.113525,0.268610,0.382617
0.114136,0.270054,0.353702
0.114746,0.271498,1.09471
0.115356,0.272942,-0.141646E-01
0.115967,0.274386,0.666618E-01
0.116577,0.275831,0.832704
0.117188,0.277275,-0.594514
0.117798,0.278719,0.818987E-01
0.118408,0.280163,0.284606
0.119019,0.281607,1.54168
0.119629,0.283051,0.785108E-01
0.120239,0.284495,0.218128
0.120850,0.285940,0.958439E-01
0.121460,0.287384,0.177954
0.122070,0.288828,-0.263411
0.122681,0.290272,0.130545
0.123291,0.291716,0.169818
0.123901,0.293160,0.396739E-01
0.124512,0.294604,0.317685
0.125122,0.296048,0.218990
0.125732,0.297493,0.117615
0.126343,0.298937,0.559728
0.126953,0.300381,-0.510836E-01
0.127563,0.301825,0.195778
0.128174,0.303269,0.178788
0.128784,0.304713,0.510888
0.129395,0.306157,0.502909
0.130005,0.307602,1.72334
0.130615,0.309046,0.515202
0.131226,0.310490,0.353614
0.131836,0.311934,0.388503
0.132446,0.313378,-0.546334
0.133057,0.314822,0.601159E-01
0.133667,0.316266,0.210265
0.134277,0.317711,-0.391725E-01
0.134888,0.319155,-0.166753
0.135498,0.320599,0.146067
0.136108,0.322043,0.201362
0.136719,0.323487,0.116022
0.137329,0.324931,0.115745
0.137939,0.326375,-0.168236
0.138550,0.327820,1.04440
0.139160,0.329264,0.173996
0.139771,0.330708,0.418394
0.140381,0.332152,0.845294
0.140991,0.333596,-0.411487
0.141602,0.335040,1.47743
0.142212,0.336484,0.191131E-03
0.142822,0.337929,0.279323
0.143433,0.339373,-0.296115E-01
0.144043,0.340817,-0.266370
0.144653,0.342261,0.164508
0.145264,0.343705,-0.649656E-01
0.145874,0.345149,0.252015E-01
0.146484,0.346593,0.203888
0.147095,0.348037,-0.676819E-01
0.147705,0.349482,0.256212
0.148315,0.350926,0.100967
0.148926,0.352370,0.289823
0.149536,0.353814,-0.382656E-01
0.150146,0.355258,-0.558617E-02
0.150757,0.356702,0.407333E-01
0.151367,0.358146,0.455503
0.151978,0.359591,0.821620
0.152588,0.361035,0.143095
0.153198,0.362479,0.744996E-01
0.153809,0.363923,0.366429
0.154419,0.365367,0.113468
0.155029,0.366811,0.511616
0.155640,0.368255,0.252123
0.156250,0.369700,0.525544
0.156860,0.371144,0.115825
0.157471,0.372588,0.149195
0.158081,0.374032,-0.193438
0.158691,0.375476,0.359703
0.159302,0.376920,0.869753E-01
0.159912,0.378364,0.725201E-01
0.160522,0.379809,-0.183705
0.161133,0.381253,0.463293
0.161743,0.382697,0.455726E-01
0.162354,0.384141,-0.126142
0.162964,0.385585,0.190340
0.163574,0.387029,-0.619102
0.164185,0.388473,0.618235
0.164795,0.389918,0.222497E-01
0.165405,0.391362,0.275249E-01
0.166016,0.392806,0.248683E-02
0.166626,0.394250,-0.181912
0.167236,0.395694,-0.152913
0.167847,0.397138,-0.526517E-02
0.168457,0.398582,-0.987582E-01
0.169067,0.400026,0.404527
0.169678,0.401471,0.178012
0.170288,0.402915,0.344106E-01
0.170898,0.404359,0.109094
0.171509,0.405803,-0.133312E-01
0.172119,0.407247,-0.176818
0.172729,0.408691,-0.465506
0.173340,0.410135,0.427471
0.173950,0.411580,-0.230213E-01
0.174561,0.413024,-0.504504
0.175171,0.414468,0.403805
0.175781,0.415912,0.327416
0.176392,0.417356,-0.752863E-02
0.177002,0.418800,-0.479310E-01
0.177612,0.420244,0.198834E-01
0.178223,0.421689,-0.505661E-03
0.178833,0.423133,-0.296945E-01
0.179443,0.424577,0.382900
0.180054,0.426021,0.485602E-01
0.180664,0.427465,0.418903
0.181274,0.428909,-0.422413
0.181885,0.430353,0.624230
0.182495,0.431798,-0.216430
0.183105,0.433242,0.934901E-01
0.183716,0.434686,0.649070
0.184326,0.436130,-0.858961
0.184937,0.437574,0.100391E-01
0.185547,0.439018,0.153381
0.186157,0.440462,0.247372
0.186768,0.441907,0.509510
0.187378,0.443351,-0.105053
0.187988,0.444795,0.595300E-01
0.188599,0.446239,0.170335
0.189209,0.447683,-0.160037E-01
0.189819,0.449127,0.392577E-01
0.190430,0.450571,0.380242
0.191040,0.452015,0.367446
0.191650,0.453460,0.950602E-02
0.192261,0.454904,0.611159
0.192871,0.456348,-0.340117
0.193481,0.457792,0.312810
0.194092,0.459236,-0.266217E-01
0.194702,0.460680,2.03243
0.195312,0.462124,1.15717
0.195923,0.463569,0.837287
0.196533,0.465013,0.748057E-01
0.197144,0.466457,0.464592
0.197754,0.467901,0.464325
0.198364,0.469345,0.479514
0.198975,0.470789,-0.517404E-02
0.199585,0.472233,-0.484634E-01
0.200195,0.473678,0.163003
0.200806,0.475122,0.498188
0.201416,0.476566,0.700574
0.202026,0.478010,-0.258938
0.202637,0.479454,0.182462
0.203247,0.480898,0.487113
0.203857,0.482342,-0.864065E-01
0.204468,0.483787,0.229128
0.205078,0.485231,1.48346
0.205688,0.486675,0.534711
0.206299,0.488119,0.169278
0.206909,0.489563,0.583333E-01
0.207520,0.491007,0.186359
0.208130,0.492451,0.911251E-02
0.208740,0.493896,0.895357
0.209351,0.495340,-0.844422
0.209961,0.496784,-0.344616E-01
0.210571,0.498228,0.219038
0.211182,0.499672,0.415813E-01
0.211792,0.501116,0.439596E-01
0.212402,0.502560,0.264879E-01
0.213013,0.504004,-0.124896
0.213623,0.505449,0.100746
0.214233,0.506893,0.554610
0.214844,0.508337,0.826469
0.215454,0.509781,0.289998
0.216064,0.511225,-0.577413E-02
0.216675,0.512669,0.668924
0.217285,0.514113,0.266127
0.217896,0.515558,0.300585
0.218506,0.517002,0.157097
0.219116,0.518446,1.06795
0.219727,0.519890,0.136663
0.220337,0.521334,0.282993
0.220947,0.522778,-0.257700
0.221558,0.524222,0.399423
0.222168,0.525667,1.08902
0.222778,0.527111,-0.473529
0.223389,0.528555,0.264751
0.223999,0.529999,0.299583
0.224609,0.531443,0.512436E-01
0.225220,0.532887,-0.256771
0.225830,0.534331,0.395278E-01
0.226440,0.535776,0.615818E-01
0.227051,0.537220,0.779073E-02
0.227661,0.538664,0.298603
0.228271,0.540108,0.349056E-01
0.228882,0.541552,0.425024
0.229492,0.542996,0.177109
0.230103,0.544440,-0.401884E-02
0.230713,0.545885,-0.815330E-01
0.231323,0.547329,0.365285
0.231934,0.548773,0.502000E-01
0.232544,0.550217,0.104989E-01
0.233154,0.551661,0.173037
0.233765,0.553105,0.373731
0.234375,0.554549,0.548325
0.234985,0.555993,-0.275565
0.235596,0.557438,-0.993636E-01
0.236206,0.558882,-0.136810
0.236816,0.560326,0.114636
0.237427,0.561770,-0.245380
0.238037,0.563214,-0.510220E-01
0.238647,0.564658,-0.516128
0.239258,0.566102,-0.155513E-01
0.239868,0.567547,-0.767760E-01
0.240479,0.568991,-0.614222E-01
0.241089,0.570435,-0.329047
0.241699,0.571879,-0.211707
0.242310,0.573323,-0.166315
0.242920,0.574767,-0.851488E-01
0.243530,0.576211,-0.753709
0.244141,0.577656,0.152218E-01
0.244751,0.579100,-0.124587
0.245361,0.580544,-0.282002E-01
0.245972,0.581988,-0.261558
0.246582,0.583432,-0.177581
0.247192,0.584876,-0.235987
0.247803,0.586320,-0.355876
0.248413,0.587765,-0.262113E-02
0.249023,0.589209,-0.290815E-01
0.249634,0.590653,-0.364499E-01
0.250244,0.592097,0.407136
0.250854,0.593541,-0.413256
0.251465,0.594985,0.431668
0.252075,0.596429,-0.106296
0.252686,0.597874,0.340824
0.253296,0.599318,-0.110257
0.253906,0.600762,0.188572
0.254517,0.602206,0.386095
0.255127,0.603650,0.208427E-01
0.255737,0.605094,0.636773
0.256348,0.606538,0.160947
0.256958,0.607982,0.651486
0.257568,0.609427,0.439147
0.258179,0.610871,0.428766
0.258789,0.612315,0.353517
0.259399,0.613759,0.237785E-01
0.260010,0.615203,-0.876254E-01
0.260620,0.616647,0.579938
0.261230,0.618091,0.270609
0.261841,0.619536,0.210601
0.262451,0.620980,0.129983
0.263062,0.622424,0.100483
0.263672,0.623868,-0.113028
0.264282,0.625312,0.125094
0.264893,0.626756,0.465633E-01
0.265503,0.628200,0.652981
0.266113,0.629645,0.265906
0.266724,0.631089,0.205016
0.267334,0.632533,-0.167895
0.267944,0.633977,1.42949
0.268555,0.635421,1.00946
0.269165,0.636865,0.149314E-01
0.269775,0.638309,0.285816
0.270386,0.639754,0.196908
0.270996,0.641198,0.344370
0.271606,0.642642,0.401383E-01
0.272217,0.644086,0.246319E-01
0.272827,0.645530,0.643870E-01
0.273438,0.646974,0.439638E-01
0.274048,0.648418,0.392831
0.274658,0.649863,-0.276533E-01
0.275269,0.651307,0.752620
0.275879,0.652751,-0.118577
0.276489,0.654195,-0.828297E-01
0.277100,0.655639,0.933313E-01
0.277710,0.657083,0.955914E-02
0.278320,0.658527,0.494570
0.278931,0.659971,0.431178
0.279541,0.661416,0.491542
0.280151,0.662860,-0.245704
0.280762,0.664304,0.116692
0.281372,0.665748,-0.108479E-01
0.281982,0.667192,0.772127
0.282593,0.668636,-0.529785E-01
0.283203,0.670080,0.107460
0.283813,0.671525,-0.590544E-01
0.284424,0.672969,-0.612989E-01
0.285034,0.674413,0.200046
0.285645,0.675857,-0.418018E-01
0.286255,0.677301,0.393304
0.286865,0.678745,0.318263
0.287476,0.680189,-0.107895E-01
0.288086,0.681634,0.199419
0.288696,0.683078,-0.250534
0.289307,0.684522,-0.229425
0.289917,0.685966,-0.221617
0.290527,0.687410,-0.165751
0.291138,0.688854,0.407069
0.291748,0.690298,0.384730
0.292358,0.691743,-1.05570
0.292969,0.693187,-0.116521
0.293579,0.694631,0.661641E-01
0.294189,0.696075,1.79914
0.294800,0.697519,0.883503E-01
0.295410,0.698963,-0.234351
0.296021,0.700407,0.172544
0.296631,0.701852,0.101658
0.297241,0.703296,0.476670
0.297852,0.704740,-0.673727E-01
0.298462,0.706184,0.215627E-01
0.299072,0.707628,0.814271E-01
0.299683,0.709072,-0.130991
0.300293,0.710516,-0.847280E-01
0.300903,0.711960,0.712469
0.301514,0.713405,0.719623E-01
0.302124,0.714849,0.207494
0.302734,0.716293,0.321237
0.303345,0.717737,0.115153
0.303955,0.719181,-0.126599
0.304565,0.720625,-0.144631E-01
0.305176,0.722069,0.231730
0.305786,0.723514,-0.669207E-01
0.306396,0.724958,0.323948
0.307007,0.726402,0.286229E-01
0.307617,0.727846,0.105970
0.308228,0.729290,-0.301059
0.308838,0.730734,0.417376E-02
0.309448,0.732178,0.268098
0.310059,0.733623,-0.296693
0.310669,0.735067,0.381743E-01
0.311279,0.736511,0.398758E-02
0.311890,0.737955,-0.312541
0.312500,0.739399,-0.205173
0.313110,0.740843,-0.316239
0.313721,0.742287,-0.257370
0.314331,0.743732,0.547364E-01
0.314941,0.745176,0.965161E-01
0.315552,0.746620,0.624974E-01
0.316162,0.748064,0.520686
0.316772,0.749508,0.432531E-01
0.317383,0.750952,0.855561E-01
0.317993,0.752396,1.50412
0.318604,0.753841,0.267861
0.319214,0.755285,0.821605
0.319824,0.756729,0.389841E-01
0.320435,0.758173,0.395332
0.321045,0.759617,0.549786
0.321655,0.761061,-0.999305E-01
0.322266,0.762505,0.168445E-01
0.322876,0.763949,-0.691601E-01
0.323486,0.765394,0.818805
0.324097,0.766838,0.155145
0.324707,0.768282,0.278885
0.325317,0.769726,-0.284418
0.325928,0.771170,0.281749
0.326538,0.772614,0.379062E-01
0.327148,0.774058,-0.287741E-02
0.327759,0.775503,0.288414
0.328369,0.776947,0.790068
0.328979,0.778391,-0.178533
0.329590,0.779835,0.156636
0.330200,0.781279,1.02119
0.330811,0.782723,0.111050
0.331421,0.784167,-0.868841E-01
0.332031,0.785612,0.678946
0.332642,0.787056,0.613398E-01
0.333252,0.788500,-0.276783
0.333862,0.789944,-0.101841
0.334473,0.791388,-0.104897
0.335083,0.792832,-0.562948E-01
0.335693,0.794276,0.719776
0.336304,0.795721,-0.154715E-01
0.336914,0.797165,0.221854
0.337524,0.798609,-0.642766E-01
0.338135,0.800053,-0.516329E-02
0.338745,0.801497,0.275667
0.339355,0.802941,-0.288519E-01
0.339966,0.804385,0.666383
0.340576,0.805830,0.522902
0.341187,0.807274,0.317184
0.341797,0.808718,0.904729
0.342407,0.810162,0.483916
0.343018,0.811606,0.174354E-01
0.343628,0.813050,-0.274757
0.344238,0.814494,-0.180049
0.344849,0.815938,-0.376930
0.345459,0.817383,0.595941
0.346069,0.818827,0.803131E-02
0.346680,0.820271,-0.337046E-01
0.347290,0.821715,-0.390837
0.347900,0.823159,0.120316
0.348511,0.824603,0.179147
0.349121,0.826047,0.121727
0.349731,0.827492,-0.266545E-01
0.350342,0.828936,0.450483
0.350952,0.830380,0.313136E-01
0.351562,0.831824,0.521425E-01
0.352173,0.833268,0.440496
0.352783,0.834712,-0.156495E-01
0.353394,0.836156,0.171965
0.354004,0.837601,-0.225782
0.354614,0.839045,-0.403645
0.355225,0.840489,0.312004
0.355835,0.841933,-0.170662
0.356445,0.843377,-0.184842E-01
0.357056,0.844821,0.129006
0.357666,0.846265,-0.847915E-02
0.358276,0.847710,0.762912
0.358887,0.849154,-0.257957E-01
0.359497,0.850598,0.240222
0.360107,0.852042,-0.400147
0.360718,0.853486,0.210718
0.361328,0.854930,0.149864
0.361938,0.856374,-0.316583
0.362549,0.857819,0.703084
0.363159,0.859263,-0.863578E-02
0.363770,0.860707,0.286676
0.364380,0.862151,0.138317E-01
0.364990,0.863595,0.589320E-01
0.365601,0.865039,0.881129E-01
0.366211,0.866483,0.147229
0.366821,0.867927,0.527308E-01
0.367432,0.869372,-0.580913E-01
0.368042,0.870816,-0.999382
0.368652,0.872260,0.872859E-01
0.369263,0.873704,0.351893
0.369873,0.875148,0.328754
0.370483,0.876592,0.817556E-02
0.371094,0.878036,0.158248
0.371704,0.879481,0.125823
0.372314,0.880925,-0.514264
0.372925,0.882369,0.584573
0.373535,0.883813,0.184274
0.374146,0.885257,-0.839523E-01
0.374756,0.886701,-0.652203E-02
0.375366,0.888145,0.296148
0.375977,0.889590,0.177615
0.376587,0.891034,0.131768
0.377197,0.892478,0.913573
0.377808,0.893922,0.139717
0.378418,0.895366,0.114444E-01
0.379028,0.896810,0.384666E-02
0.379639,0.898254,0.707793
0.380249,0.899699,0.286865
0.380859,0.901143,0.394774E-01
0.381470,0.902587,-0.102093
0.382080,0.904031,-0.647634E-01
0.382690,0.905475,0.965442E-01
0.383301,0.906919,-0.426227E-01
0.383911,0.908363,0.472657
0.384521,0.909808,0.504989
0.385132,0.911252,0.360820
0.385742,0.912696,0.191864E-01
0.386353,0.914140,0.136966
0.386963,0.915584,-0.311907
0.387573,0.917028,0.294613
0.388184,0.918472,0.393946
0.388794,0.919916,0.976599E-01
0.389404,0.921361,-0.696005E-01
0.390015,0.922805,0.133351
0.390625,0.924249,0.355064E-01
0.391235,0.925693,0.147599E-01
0.391846,0.927137,-0.611509E-02
0.392456,0.928581,0.282283
0.393066,0.930025,0.536549E-01
0.393677,0.931470,0.141823
0.394287,0.932914,-0.194020E-01
0.394897,0.934358,0.149184E-01
0.395508,0.935802,0.512978E-01
0.396118,0.937246,-0.549773E-01
0.396729,0.938690,0.509850E-01
0.397339,0.940134,-0.909485E-01
0.397949,0.941579,-0.159027
0.398560,0.943023,-0.126534
0.399170,0.944467,-0.519933E-01
0.399780,0.945911,0.360495E-02
0.400391,0.947355,0.321370E-01
0.401001,0.948799,-0.115135
0.401611,0.950243,0.409076
0.402222,0.951688,-0.782296E-01
0.402832,0.953132,0.616322
0.403442,0.954576,-0.146569
0.404053,0.956020,0.325531
0.404663,0.957464,0.149209
0.405273,0.958908,-0.134083
0.405884,0.960352,0.396898E-01
0.406494,0.961797,-0.524346E-01
0.407104,0.963241,-0.120316
0.407715,0.964685,0.290360
0.408325,0.966129,0.169785
0.408936,0.967573,-0.307026
0.409546,0.969017,-0.378361E-01
0.410156,0.970461,-0.435896
0.410767,0.971905,-0.139325E-01
0.411377,0.973350,-0.283164
0.411987,0.974794,0.162346E-01
0.412598,0.976238,0.221053
0.413208,0.977682,0.329968
0.413818,0.979126,0.102209
0.414429,0.980570,-0.729302E-01
0.415039,0.982014,0.311475
0.415649,0.983459,0.362592
0.416260,0.984903,0.224635
0.416870,0.986347,0.218305
0.417480,0.987791,-0.284549
0.418091,0.989235,-0.114491
0.418701,0.990679,-0.115462
0.419312,0.992123,-0.297081E-01
0.419922,0.993568,0.411586
0.420532,0.995012,0.171181
0.421143,0.996456,-0.277202E-02
0.421753,0.997900,-0.411268E-01
0.422363,0.999344,0.601979
0.422974,1.00079,0.248631
0.423584,1.00223,-0.666036E-01
0.424194,1.00368,0.158373
0.424805,1.00512,0.386350E-01
0.425415,1.00656,-0.134253E-01
0.426025,1.00801,-0.192107E-01
0.426636,1.00945,0.708107E-01
0.427246,1.01090,0.500612
0.427856,1.01234,-0.105229
0.428467,1.01379,0.183197
0.429077,1.01523,0.703679E-01
0.429688,1.01667,-0.328276E-01
0.430298,1.01812,0.340107E-01
0.430908,1.01956,0.854168E-01
0.431519,1.02101,-0.868805E-01
0.432129,1.02245,-0.770103
0.432739,1.02389,0.241571
0.433350,1.02534,-0.249037E-01
0.433960,1.02678,0.556162E-01
0.434570,1.02823,0.351487E-01
0.435181,1.02967,-0.704241
0.435791,1.03112,0.186146E-01
0.436401,1.03256,0.276028
0.437012,1.03400,-0.184873
0.437622,1.03545,0.119561
0.438232,1.03689,0.170411
0.438843,1.03834,0.830184E-01
0.439453,1.03978,-0.161157
0.440063,1.04122,0.687609E-01
0.440674,1.04267,0.108166
0.441284,1.04411,-0.809642E-01
0.441895,1.04556,-0.746328E-01
0.442505,1.04700,0.334371
0.443115,1.04844,-0.106736
0.443726,1.04989,0.176316E-01
0.444336,1.05133,-0.348186E-01
0.444946,1.05278,0.152395
0.445557,1.05422,1.35197
0.446167,1.05567,-0.204167
0.446777,1.05711,-0.116374
0.447388,1.05855,0.344954E-01
0.447998,1.06000,0.951986E-01
0.448608,1.06144,0.293414
0.449219,1.06289,0.314743
0.449829,1.06433,0.394969
0.450439,1.06577,-0.227331
0.451050,1.06722,1.09311
0.451660,1.06866,0.511021E-01
0.452271,1.07011,-0.111595
0.452881,1.07155,-0.168216
0.453491,1.07300,0.804846E-01
0.454102,1.07444,0.558678
0.454712,1.07588,0.754086E-01
0.455322,1.07733,0.448901E-01
0.455933,1.07877,-0.124530
0.456543,1.08022,0.993548E-01
0.457153,1.08166,-0.378631E-01
0.457764,1.08310,0.965643E-01
0.458374,1.08455,0.154209
0.458984,1.08599,-0.169117
0.459595,1.08744,0.201075
0.460205,1.08888,0.148862E-01
0.460815,1.09032,-0.460859E-02
0.461426,1.09177,0.392106
0.462036,1.09321,0.882738
0.462646,1.09466,0.414821
0.463257,1.09610,0.434551
0.463867,1.09755,-0.202276
0.464478,1.09899,0.272062
0.465088,1.10043,0.258870
0.465698,1.10188,0.260256
0.466309,1.10332,0.407743
0.466919,1.10477,0.122348
0.467529,1.10621,0.357019
0.468140,1.10765,-0.160929
0.468750,1.10910,0.922367E-01
0.469360,1.11054,0.138801
0.469971,1.11199,-0.760037E-01
0.470581,1.11343,0.300183
0.471191,1.11488,-0.907564E-04
0.471802,1.11632,-0.124500
0.472412,1.11776,-0.219913
0.473022,1.11921,0.229251
0.473633,1.12065,0.210904
