Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.781529,0.350102E-01
0.708008E-01,0.788325,-0.493036
0.714111E-01,0.795120,-0.855803E-01
0.720215E-01,0.801916,-0.664481
0.726318E-01,0.808712,-0.274255
0.732422E-01,0.815508,-0.375109
0.738525E-01,0.822304,-0.494083
0.744629E-01,0.829100,-0.465742
0.750732E-01,0.835896,-0.936091
0.756836E-01,0.842692,0.191159
0.762939E-01,0.849488,-0.240275
0.769043E-01,0.856284,-0.334854
0.775146E-01,0.863079,-0.720274
0.781250E-01,0.869875,0.816786E-01
0.787354E-01,0.876671,-0.502413
0.793457E-01,0.883467,0.625426E-01
0.799561E-01,0.890263,-0.468497
0.805664E-01,0.897059,0.220226
0.811768E-01,0.903855,-0.560312
0.817871E-01,0.910651,-0.113274
0.823975E-01,0.917447,0.818567
0.830078E-01,0.924243,-0.894826
0.836182E-01,0.931038,-0.152042E-01
0.842285E-01,0.937834,-0.378768
0.848389E-01,0.944630,0.181899
0.854492E-01,0.951426,-0.277888
0.860596E-01,0.958222,0.786765E-01
0.866699E-01,0.965018,-1.65390
0.872803E-01,0.971814,0.236965E-01
0.878906E-01,0.978610,-0.236152
0.885010E-01,0.985406,-0.669426E-01
0.891113E-01,0.992202,-0.368751
0.897217E-01,0.998997,-2.28254
0.903320E-01,1.00579,-0.128782
0.909424E-01,1.01259,-2.12923
0.915527E-01,1.01939,-0.354708
0.921631E-01,1.02618,-0.933792
0.927734E-01,1.03298,-0.729591
0.933838E-01,1.03977,-0.949359E-01
0.939941E-01,1.04657,-0.332784
0.946045E-01,1.05336,-0.583270
0.952148E-01,1.06016,0.357354
0.958252E-01,1.06696,0.159070
0.964355E-01,1.07375,-0.643689
0.970459E-01,1.08055,-0.682129E-01
0.976562E-01,1.08734,-0.255278
0.982666E-01,1.09414,-0.102557
0.988770E-01,1.10094,0.324392
0.994873E-01,1.10773,0.714179
0.100098,1.11453,0.939411E-01
0.100708,1.12132,-0.154674
0.101318,1.12812,-0.284339
0.101929,1.13492,0.378574
0.102539,1.14171,-1.06714
0.103149,1.14851,-2.38886
0.103760,1.15530,-0.292668
0.104370,1.16210,0.310718
0.104980,1.16889,-3.60871
0.105591,1.17569,-0.390553
0.106201,1.18249,-0.470085
0.106812,1.18928,-0.247846E-01
0.107422,1.19608,-0.236417
0.108032,1.20287,0.215744
0.108643,1.20967,0.356913
0.109253,1.21647,-0.560942
0.109863,1.22326,0.177617
0.110474,1.23006,0.303940
0.111084,1.23685,-0.667702E-02
0.111694,1.24365,-0.231999E-01
0.112305,1.25045,-0.104079E-01
0.112915,1.25724,0.645481E-01
0.113525,1.26404,0.648406E-01
0.114136,1.27083,-0.526356E-01
0.114746,1.27763,-0.219377
0.115356,1.28443,-0.421480
0.115967,1.29122,-0.712846E-01
0.116577,1.29802,0.246302
0.117188,1.30481,-0.252309
0.117798,1.31161,-0.465127E-02
0.118408,1.31840,0.102342
0.119019,1.32520,0.324988
0.119629,1.33200,-0.612814E-01
0.120239,1.33879,-0.981337
0.120850,1.34559,0.208143
0.121460,1.35238,0.882122
0.122070,1.35918,-0.419458
0.122681,1.36598,0.331419
0.123291,1.37277,-1.07176
0.123901,1.37957,0.171034
0.124512,1.38636,-0.408055
0.125122,1.39316,-0.980281
0.125732,1.39996,0.567693
0.126343,1.40675,-1.62497
0.126953,1.41355,0.156566
0.127563,1.42034,0.288528
0.128174,1.42714,-0.110681E-01
0.128784,1.43394,0.181820
0.129395,1.44073,0.196987
0.130005,1.44753,-0.710273
0.130615,1.45432,-1.23231
0.131226,1.46112,-0.379190
0.131836,1.46791,0.659067E-01
0.132446,1.47471,-2.28186
0.133057,1.48151,0.923732
0.133667,1.48830,0.613822
0.134277,1.49510,0.876419E-01
0.134888,1.50189,-0.127596
0.135498,1.50869,0.320355
0.136108,1.51549,0.241046
0.136719,1.52228,-0.168346
0.137329,1.52908,-0.652413E-01
0.137939,1.53587,-0.443185
0.138550,1.54267,-0.693250E-01
0.139160,1.54947,0.135522
0.139771,1.55626,-0.389333E-02
0.140381,1.56306,0.116444
0.140991,1.56985,0.635620E-01
0.141602,1.57665,0.428151
0.142212,1.58344,-0.118275E-02
0.142822,1.59024,0.704908E-01
0.143433,1.59704,-0.353359
0.144043,1.60383,-0.922581
0.144653,1.61063,0.267534
0.145264,1.61742,-0.500981
0.145874,1.62422,0.495969
0.146484,1.63102,-0.244171
0.147095,1.63781,-0.155214
0.147705,1.64461,-0.150788
0.148315,1.65140,-1.04320
0.148926,1.65820,0.381914
0.149536,1.66500,0.652110
0.150146,1.67179,-0.426804E-01
0.150757,1.67859,-0.125721
0.151367,1.68538,-0.360067
0.151978,1.69218,-0.607971
0.152588,1.69898,-0.302081
0.153198,1.70577,0.365260
0.153809,1.71257,-0.226577
0.154419,1.71936,-0.284220
0.155029,1.72616,-0.102211
0.155640,1.73295,0.738544
0.156250,1.73975,-0.623300
0.156860,1.74655,0.312443
0.157471,1.75334,-0.614030
0.158081,1.76014,-0.480316
0.158691,1.76693,0.107266
0.159302,1.77373,-1.26934
0.159912,1.78053,0.115744
0.160522,1.78732,-0.619279
0.161133,1.79412,0.357026
0.161743,1.80091,0.236608
0.162354,1.80771,-0.565839E-01
0.162964,1.81451,-0.194986
0.163574,1.82130,0.589056E-02
0.164185,1.82810,-1.02956
0.164795,1.83489,0.198701E-01
0.165405,1.84169,0.523073
0.166016,1.84849,-0.390733
0.166626,1.85528,0.239673E-01
0.167236,1.86208,-0.129922
0.167847,1.86887,0.515734
0.168457,1.87567,-0.209606
0.169067,1.88246,0.364527
0.169678,1.88926,-0.589450
0.170288,1.89606,-0.171090
0.170898,1.90285,0.233643
0.171509,1.90965,0.389422
0.172119,1.91644,0.155453
0.172729,1.92324,-0.794350
0.173340,1.93004,-0.859711
0.173950,1.93683,-0.490099E-01
0.174561,1.94363,1.04913
0.175171,1.95042,-0.596847E-01
0.175781,1.95722,0.280709E-01
0.176392,1.96402,-0.250950
0.177002,1.97081,-0.412086E-01
0.177612,1.97761,-0.383740E-01
0.178223,1.98440,-0.932332E-01
0.178833,1.99120,0.243774
0.179443,1.99799,-0.752157E-01
0.180054,2.00479,-0.400523
0.180664,2.01159,-0.387025E-01
0.181274,2.01838,-0.248430
0.181885,2.02518,-0.874197E-01
0.182495,2.03197,0.112696
0.183105,2.03877,-0.559816
0.183716,2.04557,-0.705763
0.184326,2.05236,0.751964E-01
0.184937,2.05916,0.141513
0.185547,2.06595,0.215318E-01
0.186157,2.07275,0.479388
0.186768,2.07955,0.426079
0.187378,2.08634,0.358293
0.187988,2.09314,0.302908
0.188599,2.09993,-0.629899
0.189209,2.10673,0.424089
0.189819,2.11353,-0.284405E-01
0.190430,2.12032,-1.20440
0.191040,2.12712,0.444799E-01
0.191650,2.13391,0.130661
0.192261,2.14071,-0.166933
0.192871,2.14750,0.404981E-01
0.193481,2.15430,0.146162
0.194092,2.16110,-0.854953E-01
0.194702,2.16789,-0.559772
0.195312,2.17469,-0.661098E-01
0.195923,2.18148,-0.262795
0.196533,2.18828,-0.751867
0.197144,2.19508,-0.440727
0.197754,2.20187,0.559815
0.198364,2.20867,-0.159535
0.198975,2.21546,0.659045
0.199585,2.22226,-0.502308
0.200195,2.22906,0.380243
0.200806,2.23585,-0.578824E-01
0.201416,2.24265,-0.713274
0.202026,2.24944,-0.609272
0.202637,2.25624,-0.504640
0.203247,2.26304,0.357103
0.203857,2.26983,-0.713515
0.204468,2.27663,0.257329E-01
0.205078,2.28342,-0.628746
0.205688,2.29022,-0.471418E-01
0.206299,2.29701,0.240641
0.206909,2.30381,-0.249760
0.207520,2.31061,-0.508863E-01
0.208130,2.31740,0.114433
0.208740,2.32420,0.470939
0.209351,2.33099,-0.192623
0.209961,2.33779,0.539989
0.210571,2.34459,-0.522447
0.211182,2.35138,2.68583
0.211792,2.35818,0.110488E-02
0.212402,2.36497,0.289207
0.213013,2.37177,-0.600915
0.213623,2.37857,-0.266854
0.214233,2.38536,-0.313271
0.214844,2.39216,-0.646882
0.215454,2.39895,-0.634840
0.216064,2.40575,0.572518E-01
0.216675,2.41254,0.109926
0.217285,2.41934,-0.100761E-01
0.217896,2.42614,-0.199749
0.218506,2.43293,-0.861149
0.219116,2.43973,-0.438929
0.219727,2.44652,-0.674066
0.220337,2.45332,-0.376044
0.220947,2.46012,-0.209046
0.221558,2.46691,-0.646437
0.222168,2.47371,0.195453
0.222778,2.48050,-0.147028
0.223389,2.48730,-1.54848
0.223999,2.49410,-0.400222
0.224609,2.50089,-0.224813
0.225220,2.50769,-0.741529
0.225830,2.51448,-0.156362
0.226440,2.52128,-0.960060E-01
0.227051,2.52808,-0.852015E-01
0.227661,2.53487,-0.603923E-02
0.228271,2.54167,-0.328780E-01
0.228882,2.54846,0.109487E-01
0.229492,2.55526,-0.166516
0.230103,2.56205,-0.290145E-01
0.230713,2.56885,0.826321
0.231323,2.57565,-0.509349
0.231934,2.58244,-0.930493E-01
0.232544,2.58924,-1.92671
0.233154,2.59603,-0.221410E-01
0.233765,2.60283,-0.162846
0.234375,2.60963,-0.989758
0.234985,2.61642,-0.582751
0.235596,2.62322,0.295404
0.236206,2.63001,1.05594
0.236816,2.63681,-0.143569
0.237427,2.64361,0.187028
0.238037,2.65040,1.39461
0.238647,2.65720,-0.482107
0.239258,2.66399,0.427672
0.239868,2.67079,-0.514623
0.240479,2.67759,-1.60054
0.241089,2.68438,-0.446803
0.241699,2.69118,-0.123955
0.242310,2.69797,-0.653306
0.242920,2.70477,-0.217938E-01
0.243530,2.71156,-2.72819
0.244141,2.71836,0.321129E-01
0.244751,2.72516,-0.643106
0.245361,2.73195,-0.297067
0.245972,2.73875,-0.129398
0.246582,2.74554,-0.754899
0.247192,2.75234,-0.128870E-01
0.247803,2.75914,-0.518749E-01
0.248413,2.76593,0.337629
0.249023,2.77273,0.823338E-01
0.249634,2.77952,1.02741
0.250244,2.78632,0.142322E-01
0.250854,2.79312,0.346688
0.251465,2.79991,-1.91120
0.252075,2.80671,-0.100938E-01
0.252686,2.81350,-0.587448
0.253296,2.82030,0.189369E-01
0.253906,2.82709,-0.133818
0.254517,2.83389,-0.951804
0.255127,2.84069,0.113869
0.255737,2.84748,-0.439953
0.256348,2.85428,-0.801324E-01
0.256958,2.86107,0.177814
0.257568,2.86787,-0.137899
0.258179,2.87467,-0.185961
0.258789,2.88146,-0.618598
0.259399,2.88826,-0.424363
0.260010,2.89505,-0.607412
0.260620,2.90185,-0.202647
0.261230,2.90865,-0.451038
0.261841,2.91544,0.196850
0.262451,2.92224,0.190731
0.263062,2.92903,0.312343
0.263672,2.93583,0.816067
0.264282,2.94263,-0.651779
0.264893,2.94942,-0.181387
0.265503,2.95622,0.212151
0.266113,2.96301,-0.588021
0.266724,2.96981,0.408770
0.267334,2.97660,-0.755029
0.267944,2.98340,-0.213990
0.268555,2.99020,-0.854801
0.269165,2.99699,-0.123662
0.269775,3.00379,-1.58001
0.270386,3.01058,-0.124319
0.270996,3.01738,-1.25591
0.271606,3.02418,-0.960586E-01
0.272217,3.03097,-0.421557
0.272827,3.03777,-0.730081E-01
0.273438,3.04456,0.492663E-01
0.274048,3.05136,-0.113337
0.274658,3.05816,-0.111977E-01
0.275269,3.06495,-0.791099
0.275879,3.07175,-0.123871
0.276489,3.07854,-0.744719
0.277100,3.08534,-0.499958
0.277710,3.09214,0.415475
0.278320,3.09893,1.05574
0.278931,3.10573,-0.528963
0.279541,3.11252,-0.102295
0.280151,3.11932,-1.90817
0.280762,3.12611,1.02106
0.281372,3.13291,-0.867833
0.281982,3.13971,0.491864
0.282593,3.14650,-1.65349
0.283203,3.15330,0.891054
0.283813,3.16009,-2.67361
0.284424,3.16689,0.423638
0.285034,3.17369,0.104903E-01
0.285645,3.18048,0.483988
0.286255,3.18728,0.219632
0.286865,3.19407,-1.22595
0.287476,3.20087,-0.869826
0.288086,3.20767,-0.144555
0.288696,3.21446,0.111066
0.289307,3.22126,-0.385787
0.289917,3.22805,-0.447599
0.290527,3.23485,0.169749
0.291138,3.24164,-1.06763
0.291748,3.24844,0.174730
0.292358,3.25524,-0.263975
0.292969,3.26203,-0.118168
0.293579,3.26883,0.485280
0.294189,3.27562,-0.534472
0.294800,3.28242,0.275971
0.295410,3.28922,-0.631230E-01
0.296021,3.29601,-0.674216
0.296631,3.30281,0.169679E-01
0.297241,3.30960,-0.807701
0.297852,3.31640,-0.692943
0.298462,3.32320,-0.184115
0.299072,3.32999,0.617992E-01
0.299683,3.33679,-0.176286
0.300293,3.34358,-0.159273E-01
0.300903,3.35038,0.192487
0.301514,3.35718,-1.74562
0.302124,3.36397,0.191366
0.302734,3.37077,-0.272832
0.303345,3.37756,-0.310890
0.303955,3.38436,-0.543498
0.304565,3.39115,0.127845
0.305176,3.39795,-1.30029
0.305786,3.40475,-0.211193
0.306396,3.41154,0.378804
0.307007,3.41834,-0.973358
0.307617,3.42513,-0.724531
0.308228,3.43193,-0.173650E-01
0.308838,3.43873,-1.15094
0.309448,3.44552,-0.482594
0.310059,3.45232,-0.130396
0.310669,3.45911,0.585823E-01
0.311279,3.46591,-1.61790
0.311890,3.47271,0.221776
0.312500,3.47950,-0.588988
0.313110,3.48630,-1.16835
0.313721,3.49309,-1.26162
0.314331,3.49989,0.700868
0.314941,3.50668,-0.533626
0.315552,3.51348,0.296859E-01
0.316162,3.52028,0.184235
0.316772,3.52707,0.528815
0.317383,3.53387,-0.194389
0.317993,3.54066,-0.143531E-01
0.318604,3.54746,-0.561078
0.319214,3.55426,0.159739
0.319824,3.56105,-0.647513
0.320435,3.56785,-1.41876
0.321045,3.57464,-0.862422
0.321655,3.58144,0.740184E-01
0.322266,3.58824,-0.320963
0.322876,3.59503,0.712707
0.323486,3.60183,-2.08892
0.324097,3.60862,0.938490
0.324707,3.61542,-1.61354
0.325317,3.62222,1.61179
0.325928,3.62901,-0.475924
0.326538,3.63581,0.110775E-01
0.327148,3.64260,0.391068
0.327759,3.64940,0.153431
0.328369,3.65619,-0.543433
0.328979,3.66299,0.226596
0.329590,3.66979,0.442045E-01
0.330200,3.67658,0.390651
0.330811,3.68338,-0.456646E-01
0.331421,3.69017,-0.302104E-01
0.332031,3.69697,-0.206719
0.332642,3.70377,0.296434
0.333252,3.71056,-1.02062
0.333862,3.71736,-2.93668
0.334473,3.72415,-0.607256
0.335083,3.73095,-1.07875
0.335693,3.73775,0.730190
0.336304,3.74454,-0.218230
0.336914,3.75134,0.429190
0.337524,3.75813,-2.36641
0.338135,3.76493,0.807156
0.338745,3.77173,-1.06222
0.339355,3.77852,-0.557544E-01
0.339966,3.78532,-0.948488E-01
0.340576,3.79211,-0.965481
0.341187,3.79891,-0.558601
0.341797,3.80570,-0.511727
0.342407,3.81250,-0.877555
0.343018,3.81930,0.316514
0.343628,3.82609,-0.102158
0.344238,3.83289,-0.850231
0.344849,3.83968,0.124377
0.345459,3.84648,0.514805
0.346069,3.85328,0.664854
0.346680,3.86007,-0.522748
0.347290,3.86687,-0.194460
0.347900,3.87366,-0.506900
0.348511,3.88046,-0.375374
0.349121,3.88726,-0.375963
0.349731,3.89405,0.180544E-01
0.350342,3.90085,-0.169199
0.350952,3.90764,-0.989967E-01
0.351562,3.91444,0.339911E-01
0.352173,3.92123,-0.953775
0.352783,3.92803,0.838346
0.353394,3.93483,-0.554382
0.354004,3.94162,-0.547804
0.354614,3.94842,0.788514E-01
0.355225,3.95521,-1.59337
0.355835,3.96201,0.518166E-01
0.356445,3.96881,-0.332780
0.357056,3.97560,-0.654468
0.357666,3.98240,0.411545E-01
0.358276,3.98919,-1.84884
0.358887,3.99599,-0.632009
0.359497,4.00279,-0.736161
0.360107,4.00958,-0.132734E-01
0.360718,4.01638,-0.920742E-01
0.361328,4.02317,0.133784
0.361938,4.02997,-0.212260
0.362549,4.03677,0.303327
0.363159,4.04356,0.434868E-01
0.363770,4.05036,0.410961E-01
0.364380,4.05715,-0.232970
0.364990,4.06395,-0.353566
0.365601,4.07074,-0.230903
0.366211,4.07754,-0.355532
0.366821,4.08434,-0.637219
0.367432,4.09113,0.532844
0.368042,4.09793,-2.12547
0.368652,4.10472,0.425494
0.369263,4.11152,-0.348309
0.369873,4.11832,0.210543E-01
0.370483,4.12511,0.205672E-01
0.371094,4.13191,0.487292E-01
0.371704,4.13870,-0.451153E-01
0.372314,4.14550,0.440228E-01
0.372925,4.15230,0.180797
0.373535,4.15909,0.403090
0.374146,4.16589,-1.16397
0.374756,4.17268,0.827629E-01
0.375366,4.17948,0.189202
0.375977,4.18628,-0.575980
0.376587,4.19307,-3.38643
0.377197,4.19987,0.833816E-01
0.377808,4.20666,-0.142612
0.378418,4.21346,-0.845975E-01
0.379028,4.22025,-0.299741
0.379639,4.22705,0.264205
0.380249,4.23385,-1.18397
0.380859,4.24064,0.364353
0.381470,4.24744,-3.35751
0.382080,4.25423,1.04405
0.382690,4.26103,-0.909286E-01
0.383301,4.26783,0.219457
0.383911,4.27462,-0.515314
0.384521,4.28142,0.411696
0.385132,4.28821,-0.129589E-01
0.385742,4.29501,0.255588
0.386353,4.30181,-3.37214
0.386963,4.30860,0.316654E-02
0.387573,4.31540,-0.958773E-01
0.388184,4.32219,0.184168E-01
0.388794,4.32899,-0.735263
0.389404,4.33578,-0.743134
0.390015,4.34258,0.498400
0.390625,4.34938,-0.768982
0.391235,4.35617,0.809221
0.391846,4.36297,0.192666E-01
0.392456,4.36976,-0.182397
0.393066,4.37656,-0.663537E-01
0.393677,4.38336,-0.565467
0.394287,4.39015,0.215929
0.394897,4.39695,-0.925215E-01
0.395508,4.40374,0.563219
0.396118,4.41054,-0.904803E-01
0.396729,4.41734,-0.855726E-01
0.397339,4.42413,0.692521
0.397949,4.43093,0.785155E-01
0.398560,4.43772,-0.780380E-01
0.399170,4.44452,0.229507
0.399780,4.45132,0.790647
0.400391,4.45811,-0.850299
0.401001,4.46491,-1.00895
0.401611,4.47170,0.104120
0.402222,4.47850,-0.178236
0.402832,4.48529,-0.789764
0.403442,4.49209,0.727432E-01
0.404053,4.49889,-0.233917
0.404663,4.50568,-0.104382
0.405273,4.51248,0.528734
0.405884,4.51927,0.278325
0.406494,4.52607,0.272716
0.407104,4.53287,-0.981260
0.407715,4.53966,-0.245652E-01
0.408325,4.54646,1.02343
0.408936,4.55325,-0.808991
0.409546,4.56005,0.467573
0.410156,4.56685,-0.388374
0.410767,4.57364,-0.148197
0.411377,4.58044,0.568599
0.411987,4.58723,-0.537779
0.412598,4.59403,0.269663
0.413208,4.60083,-0.970351
0.413818,4.60762,0.686677E-01
0.414429,4.61442,-0.498455E-01
0.415039,4.62121,-0.232559
0.415649,4.62801,0.361026
0.416260,4.63480,-0.538886
0.416870,4.64160,0.205984
0.417480,4.64840,0.191656
0.418091,4.65519,-0.562530
0.418701,4.66199,0.547388
0.419312,4.66878,0.308452E-01
0.419922,4.67558,1.40724
0.420532,4.68238,-0.429953
0.421143,4.68917,0.295487
0.421753,4.69597,-0.580501
0.422363,4.70276,0.895693
0.422974,4.70956,-0.599850
0.423584,4.71636,-1.41127
0.424194,4.72315,0.349904
0.424805,4.72995,-0.189730
0.425415,4.73674,-0.488882
0.426025,4.74354,-0.344567E-01
0.426636,4.75033,-0.280850
0.427246,4.75713,-0.927512E-01
0.427856,4.76393,0.615480E-01
0.428467,4.77072,0.659325E-01
0.429077,4.77752,0.634045E-02
0.429688,4.78431,-0.267840
0.430298,4.79111,0.123139
0.430908,4.79791,-1.68145
0.431519,4.80470,-0.172621E-01
0.432129,4.81150,-1.07432
0.432739,4.81829,1.03812
0.433350,4.82509,0.397945
0.433960,4.83189,0.149928
0.434570,4.83868,-1.26690
0.435181,4.84548,0.328933
0.435791,4.85227,-0.547801
0.436401,4.85907,-0.146158
0.437012,4.86587,-0.881712E-01
0.437622,4.87266,0.923934E-01
0.438232,4.87946,0.680995E-01
0.438843,4.88625,0.603962E-01
0.439453,4.89305,0.540478
0.440063,4.89984,1.23566
0.440674,4.90664,-0.519390E-01
0.441284,4.91344,0.779543
0.441895,4.92023,-0.263875
0.442505,4.92703,-0.323456E-01
0.443115,4.93382,0.741678
0.443726,4.94062,-0.411848
0.444336,4.94742,0.287415
0.444946,4.95421,-0.532329
0.445557,4.96101,0.239706E-01
0.446167,4.96780,-0.289007E-01
0.446777,4.97460,-0.762804E-01
0.447388,4.98140,-0.290883
0.447998,4.98819,-0.603856
0.448608,4.99499,0.421480
0.449219,5.00178,-0.546306E-01
0.449829,5.00858,-0.865015E-01
0.450439,5.01538,0.651528
0.451050,5.02217,-0.284312
0.451660,5.02897,0.563885
0.452271,5.03576,-0.365919E-01
0.452881,5.04256,-0.142207
0.453491,5.04935,-0.128805
0.454102,5.05615,0.901839E-01
0.454712,5.06295,-0.463720
0.455322,5.06974,0.637335
0.455933,5.07654,-0.327784E-01
0.456543,5.08333,0.483565
0.457153,5.09013,0.311316
0.457764,5.09693,0.619802
0.458374,5.10372,-0.285538
0.458984,5.11052,-0.236007
0.459595,5.11731,-0.418009E-01
0.460205,5.12411,-0.109397
0.460815,5.13091,0.382966
0.461426,5.13770,0.120773
0.462036,5.14450,0.101263
0.462646,5.15129,0.129354
0.463257,5.15809,-0.360202
0.463867,5.16488,0.109116
0.464478,5.17168,-1.17566
0.465088,5.17848,0.233422
0.465698,5.18527,1.08098
0.466309,5.19207,0.294516
0.466919,5.19886,0.823061E-01
0.467529,5.20566,0.249506
0.468140,5.21246,0.292408
0.468750,5.21925,0.280310
0.469360,5.22605,-0.285887
0.469971,5.23284,-0.304766
0.470581,5.23964,-0.451534E-01
0.471191,5.24644,-0.154693
0.471802,5.25323,0.111738
0.472412,5.26003,0.167361
0.473022,5.26682,0.650237
0.473633,5.27362,0.747511E-01
0.474243,5.28042,-0.232430
0.474854,5.28721,-0.177089
0.475464,5.29401,-0.131689
0.476074,5.30080,-1.27673
0.476685,5.30760,0.524071
0.477295,5.31439,-0.879775
0.477905,5.32119,0.340526
0.478516,5.32799,-2.08396
0.479126,5.33478,0.549079E-01
0.479736,5.34158,0.798662
0.480347,5.34837,2.34505
0.480957,5.35517,-0.522301
0.481567,5.36197,-0.333226
0.482178,5.36876,-0.107288
