Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.296
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.526872,-0.920506
0.720215E-01,0.531375,0.787704E-01
0.726318E-01,0.535878,0.805624E-01
0.732422E-01,0.540381,-0.225484
0.738525E-01,0.544884,-0.153858E-02
0.744629E-01,0.549388,1.48824
0.750732E-01,0.553891,-0.966944E-01
0.756836E-01,0.558394,-0.511705
0.762939E-01,0.562897,-0.157553
0.769043E-01,0.567400,-0.301895
0.775146E-01,0.571904,0.245953
0.781250E-01,0.576407,1.56080
0.787354E-01,0.580910,-0.249992E-01
0.793457E-01,0.585413,1.33998
0.799561E-01,0.589916,-0.771519E-01
0.805664E-01,0.594419,-0.789002
0.811768E-01,0.598923,-0.758084
0.817871E-01,0.603426,0.445154
0.823975E-01,0.607929,-0.401696
0.830078E-01,0.612432,0.297599
0.836182E-01,0.616935,-0.463732
0.842285E-01,0.621438,-0.517718
0.848389E-01,0.625942,0.430741
0.854492E-01,0.630445,0.866748
0.860596E-01,0.634948,0.374549E-01
0.866699E-01,0.639451,2.84708
0.872803E-01,0.643954,0.578538
0.878906E-01,0.648458,0.197406
0.885010E-01,0.652961,0.426727
0.891113E-01,0.657464,0.426232
0.897217E-01,0.661967,0.851785E-01
0.903320E-01,0.666470,-0.202012
0.909424E-01,0.670973,-0.207136
0.915527E-01,0.675477,0.407475
0.921631E-01,0.679980,0.790127
0.927734E-01,0.684483,-0.354931
0.933838E-01,0.688986,0.442515E-01
0.939941E-01,0.693489,0.603354E-01
0.946045E-01,0.697992,-0.198850
0.952148E-01,0.702496,-0.215140
0.958252E-01,0.706999,1.51042
0.964355E-01,0.711502,0.604278
0.970459E-01,0.716005,-0.588594E-01
0.976562E-01,0.720508,-0.673966
0.982666E-01,0.725012,0.239010E-01
0.988770E-01,0.729515,0.569888
0.994873E-01,0.734018,0.139539
0.100098,0.738521,0.733848
0.100708,0.743024,-0.432089
0.101318,0.747527,0.359227
0.101929,0.752031,1.03080
0.102539,0.756534,0.105101
0.103149,0.761037,-0.274598
0.103760,0.765540,-0.100554
0.104370,0.770043,1.14141
0.104980,0.774547,0.908040E-01
0.105591,0.779050,-0.663167E-02
0.106201,0.783553,0.407046
0.106812,0.788056,0.140488
0.107422,0.792559,0.749932E-01
0.108032,0.797062,0.143792
0.108643,0.801566,0.770096E-01
0.109253,0.806069,0.498549E-01
0.109863,0.810572,-0.197285
0.110474,0.815075,0.327326
0.111084,0.819578,-0.202869
0.111694,0.824081,-0.443203
0.112305,0.828585,0.927298
0.112915,0.833088,-0.166418
0.113525,0.837591,0.511820
0.114136,0.842094,1.05902
0.114746,0.846597,3.30397
0.115356,0.851101,2.80342
0.115967,0.855604,-0.266442
0.116577,0.860107,-0.239781
0.117188,0.864610,-0.228345E-01
0.117798,0.869113,0.373995E-01
0.118408,0.873616,2.06330
0.119019,0.878120,1.11893
0.119629,0.882623,0.153142
0.120239,0.887126,0.311203
0.120850,0.891629,-0.152782
0.121460,0.896132,-0.337498
0.122070,0.900635,1.38844
0.122681,0.905139,1.85373
0.123291,0.909642,-0.943571
0.123901,0.914145,-0.820754E-01
0.124512,0.918648,-0.261901
0.125122,0.923151,-0.248958
0.125732,0.927655,-0.120919
0.126343,0.932158,0.623237
0.126953,0.936661,1.30063
0.127563,0.941164,0.203818
0.128174,0.945667,0.454298
0.128784,0.950170,-0.318014
0.129395,0.954674,0.595915E-01
0.130005,0.959177,0.478512
0.130615,0.963680,0.294016
0.131226,0.968183,0.945340
0.131836,0.972686,0.327481
0.132446,0.977189,0.611877
0.133057,0.981693,-0.304773
0.133667,0.986196,-0.608783E-01
0.134277,0.990699,0.100083
0.134888,0.995202,-0.287403
0.135498,0.999705,-0.129617
0.136108,1.00421,0.176553
0.136719,1.00871,1.13971
0.137329,1.01321,0.674346
0.137939,1.01772,-0.267572
0.138550,1.02222,0.170688
0.139160,1.02672,0.684369
0.139771,1.03123,1.45046
0.140381,1.03573,-0.334492
0.140991,1.04023,1.06973
0.141602,1.04474,0.375182
0.142212,1.04924,0.431692
0.142822,1.05374,0.176173
0.143433,1.05825,0.481100
0.144043,1.06275,0.546157
0.144653,1.06725,0.168101
0.145264,1.07176,-0.186438
0.145874,1.07626,0.687075E-02
0.146484,1.08076,-0.304021
0.147095,1.08527,0.240113
0.147705,1.08977,-0.305749
0.148315,1.09427,0.356217E-01
0.148926,1.09878,0.393317
0.149536,1.10328,0.586547
0.150146,1.10778,-0.576646
0.150757,1.11228,0.842126
0.151367,1.11679,0.488531
0.151978,1.12129,0.146786
0.152588,1.12579,0.233278
0.153198,1.13030,0.612352
0.153809,1.13480,0.194665
0.154419,1.13930,0.130329
0.155029,1.14381,-0.400128E-02
0.155640,1.14831,0.440366
0.156250,1.15281,1.08795
0.156860,1.15732,0.249113
0.157471,1.16182,0.122881
0.158081,1.16632,-0.321422
0.158691,1.17083,-0.887424E-01
0.159302,1.17533,0.881844E-01
0.159912,1.17983,0.443672
0.160522,1.18434,0.756986
0.161133,1.18884,-0.138379
0.161743,1.19334,0.530036
0.162354,1.19785,-0.178983
0.162964,1.20235,0.128303
0.163574,1.20685,0.173413
0.164185,1.21135,-0.266924
0.164795,1.21586,-0.313499E-01
0.165405,1.22036,-0.122298
0.166016,1.22486,-0.214945
0.166626,1.22937,0.542954
0.167236,1.23387,-0.290496
0.167847,1.23837,0.168740
0.168457,1.24288,0.299964
0.169067,1.24738,-0.330551E-01
0.169678,1.25188,0.146814
0.170288,1.25639,-0.127151
0.170898,1.26089,-0.510202
0.171509,1.26539,-0.378704
0.172119,1.26990,0.217104
0.172729,1.27440,0.701976
0.173340,1.27890,0.630395E-01
0.173950,1.28341,0.111418
0.174561,1.28791,0.329513
0.175171,1.29241,0.947804E-01
0.175781,1.29692,-0.881334E-01
0.176392,1.30142,-0.227174
0.177002,1.30592,0.132691
0.177612,1.31042,-0.310421
0.178223,1.31493,0.525362
0.178833,1.31943,-0.232160
0.179443,1.32393,-0.157798
0.180054,1.32844,-0.265707E-01
0.180664,1.33294,-0.178401
0.181274,1.33744,-0.166382
0.181885,1.34195,-0.264229
0.182495,1.34645,-0.411439
0.183105,1.35095,1.00596
0.183716,1.35546,0.817299
0.184326,1.35996,-0.290859
0.184937,1.36446,0.535650E-02
0.185547,1.36897,0.791180
0.186157,1.37347,0.133005
0.186768,1.37797,0.528391E-01
0.187378,1.38248,0.293062
0.187988,1.38698,0.107693
0.188599,1.39148,0.866444E-01
0.189209,1.39598,-0.199627
0.189819,1.40049,-0.256840
0.190430,1.40499,0.194538
0.191040,1.40949,-0.438318
0.191650,1.41400,-0.163401
0.192261,1.41850,0.187404
0.192871,1.42300,0.196830
0.193481,1.42751,0.384186
0.194092,1.43201,-0.257387
0.194702,1.43651,0.118633
0.195312,1.44102,0.244477E-01
0.195923,1.44552,-0.664087
0.196533,1.45002,-0.188116
0.197144,1.45453,-0.328847E-01
0.197754,1.45903,0.679025E-01
0.198364,1.46353,1.56815
0.198975,1.46804,0.530878
0.199585,1.47254,0.922832
0.200195,1.47704,-0.879318E-01
0.200806,1.48155,-0.897874E-01
0.201416,1.48605,0.299208
0.202026,1.49055,-0.317353
0.202637,1.49505,-0.141609
0.203247,1.49956,-0.335688
0.203857,1.50406,0.231822
0.204468,1.50856,1.17440
0.205078,1.51307,-0.222208
0.205688,1.51757,0.516808
0.206299,1.52207,0.110525
0.206909,1.52658,0.456885
0.207520,1.53108,0.176984
0.208130,1.53558,0.844370E-01
0.208740,1.54009,-0.432646
0.209351,1.54459,0.228361
0.209961,1.54909,0.166636E-01
0.210571,1.55360,-0.113967
0.211182,1.55810,0.204012
0.211792,1.56260,0.282271
0.212402,1.56711,0.261679
0.213013,1.57161,0.947503E-01
0.213623,1.57611,-0.213825E-01
0.214233,1.58062,0.602768
0.214844,1.58512,0.360623
0.215454,1.58962,0.211637E-01
0.216064,1.59412,0.125524
0.216675,1.59863,0.179768E-01
0.217285,1.60313,-0.746060
0.217896,1.60763,0.278380
0.218506,1.61214,0.152820
0.219116,1.61664,0.893882E-01
0.219727,1.62114,0.223697
0.220337,1.62565,0.888514
0.220947,1.63015,-0.166072
0.221558,1.63465,-0.189027E-01
0.222168,1.63916,-0.156572E-01
0.222778,1.64366,0.592875
0.223389,1.64816,0.271825
0.223999,1.65267,0.496991E-01
0.224609,1.65717,-0.192952
0.225220,1.66167,-0.213796
0.225830,1.66618,0.208241
0.226440,1.67068,0.740427
0.227051,1.67518,-0.619074E-01
0.227661,1.67969,0.361212
0.228271,1.68419,-0.279473E-01
0.228882,1.68869,-0.384523
0.229492,1.69319,0.343021
0.230103,1.69770,0.738126E-01
0.230713,1.70220,-0.273602E-01
0.231323,1.70670,0.397474
0.231934,1.71121,-0.143573
0.232544,1.71571,0.432843
0.233154,1.72021,0.603200E-01
0.233765,1.72472,0.242219
0.234375,1.72922,0.181096E-01
0.234985,1.73372,0.132638
0.235596,1.73823,-0.573867E-01
0.236206,1.74273,-0.480951E-01
0.236816,1.74723,0.947330E-01
0.237427,1.75174,0.117132
0.238037,1.75624,-0.408602
0.238647,1.76074,-0.182434E-02
0.239258,1.76525,0.128741E-01
0.239868,1.76975,0.294610E-01
0.240479,1.77425,0.283546
0.241089,1.77876,0.124231
0.241699,1.78326,1.12044
0.242310,1.78776,0.349692
0.242920,1.79226,0.368042
0.243530,1.79677,-0.905668E-01
0.244141,1.80127,0.760106
0.244751,1.80577,0.699628E-01
0.245361,1.81028,-0.310960E-01
0.245972,1.81478,-0.447873
0.246582,1.81928,0.248153
0.247192,1.82379,-0.141427
0.247803,1.82829,0.569739
0.248413,1.83279,0.422356
0.249023,1.83730,-0.462236E-01
0.249634,1.84180,0.901074
0.250244,1.84630,0.249850
0.250854,1.85081,0.409423
0.251465,1.85531,-0.206310E-01
0.252075,1.85981,-0.217013E-01
0.252686,1.86432,0.378869
0.253296,1.86882,0.349774
0.253906,1.87332,0.881199
0.254517,1.87782,0.260681
0.255127,1.88233,-1.14245
0.255737,1.88683,-0.151283
0.256348,1.89133,-0.192700
0.256958,1.89584,0.177504E-01
0.257568,1.90034,-0.591489
0.258179,1.90484,-0.699973
0.258789,1.90935,-0.195659E-02
0.259399,1.91385,0.547503
0.260010,1.91835,-0.210089
0.260620,1.92286,0.240455
0.261230,1.92736,0.119486
0.261841,1.93186,0.271998
0.262451,1.93637,-0.537776
0.263062,1.94087,-0.279476
0.263672,1.94537,-0.168899
0.264282,1.94988,-0.152171
0.264893,1.95438,0.438995
0.265503,1.95888,1.48930
0.266113,1.96339,0.968197
0.266724,1.96789,0.861888E-01
0.267334,1.97239,0.626981
0.267944,1.97689,0.752884
0.268555,1.98140,0.515444
0.269165,1.98590,-0.812542E-01
0.269775,1.99040,-0.224177
0.270386,1.99491,-0.733683E-01
0.270996,1.99941,-0.692071E-01
0.271606,2.00391,-0.220127E-01
0.272217,2.00842,-0.969450E-01
0.272827,2.01292,0.221771
0.273438,2.01742,-0.885803E-01
0.274048,2.02193,0.133434
0.274658,2.02643,0.346675
0.275269,2.03093,-0.105571
0.275879,2.03544,0.268792
0.276489,2.03994,0.412139
0.277100,2.04444,-0.757807E-01
0.277710,2.04895,-0.108228E-01
0.278320,2.05345,1.04969
0.278931,2.05795,0.570308
0.279541,2.06246,0.489530
0.280151,2.06696,-0.629214E-02
0.280762,2.07146,-0.214688
0.281372,2.07596,0.159202E-01
0.281982,2.08047,0.540806E-01
0.282593,2.08497,0.498246E-01
0.283203,2.08947,0.721664
0.283813,2.09398,0.760986E-01
0.284424,2.09848,-0.665268E-01
0.285034,2.10298,0.611048E-01
0.285645,2.10749,-0.819258E-01
0.286255,2.11199,-0.406092
0.286865,2.11649,-0.267707
0.287476,2.12100,0.590655E-01
0.288086,2.12550,-0.101242
0.288696,2.13000,-0.177031E-01
0.289307,2.13451,0.192783
0.289917,2.13901,-0.154792
0.290527,2.14351,-0.154227
0.291138,2.14802,0.981883E-01
0.291748,2.15252,-0.546923
0.292358,2.15702,0.413918
0.292969,2.16153,0.862820E-01
0.293579,2.16603,0.735757E-01
0.294189,2.17053,0.232683
0.294800,2.17503,-0.106014
0.295410,2.17954,1.37770
0.296021,2.18404,1.44942
0.296631,2.18854,1.76586
0.297241,2.19305,0.197549
0.297852,2.19755,0.546713
0.298462,2.20205,-0.227470
0.299072,2.20656,-0.112039
0.299683,2.21106,-0.155379
0.300293,2.21556,0.333256
0.300903,2.22007,-0.619051
0.301514,2.22457,-0.727399
0.302124,2.22907,-0.799568E-01
0.302734,2.23358,0.702636E-01
0.303345,2.23808,-0.875823E-01
0.303955,2.24258,0.415590
0.304565,2.24709,1.56896
0.305176,2.25159,-0.751078E-01
0.305786,2.25609,0.140765
0.306396,2.26060,0.371749
0.307007,2.26510,0.155649
0.307617,2.26960,-0.961490
0.308228,2.27410,0.480399
0.308838,2.27861,-0.112860
0.309448,2.28311,1.60115
0.310059,2.28761,2.00682
0.310669,2.29212,-0.541885
0.311279,2.29662,-0.234085
0.311890,2.30112,-0.248911E-01
0.312500,2.30563,-0.461872
0.313110,2.31013,0.120143E-01
0.313721,2.31463,0.113118
0.314331,2.31914,0.536448
0.314941,2.32364,-0.128776
0.315552,2.32814,0.209732
0.316162,2.33265,0.109712
0.316772,2.33715,0.842434E-01
0.317383,2.34165,0.301542
0.317993,2.34616,0.327582
0.318604,2.35066,0.858480
0.319214,2.35516,0.343892E-01
0.319824,2.35966,-0.205056
0.320435,2.36417,0.140454
0.321045,2.36867,0.850890E-02
0.321655,2.37317,-0.204491
0.322266,2.37768,-0.566433
0.322876,2.38218,-0.255676
0.323486,2.38668,0.176445
0.324097,2.39119,-0.739289E-01
0.324707,2.39569,-0.183946
0.325317,2.40019,-0.475182E-02
0.325928,2.40470,0.121458
0.326538,2.40920,0.414835
0.327148,2.41370,-0.202466E-01
0.327759,2.41821,-0.232977E-02
0.328369,2.42271,0.254165
0.328979,2.42721,-0.545376E-01
0.329590,2.43172,0.588382
0.330200,2.43622,-0.141709
0.330811,2.44072,-0.627709
0.331421,2.44523,-0.464519
0.332031,2.44973,-0.124746
0.332642,2.45423,-0.769339E-01
0.333252,2.45873,-0.150615
0.333862,2.46324,0.234696
0.334473,2.46774,-0.126408
0.335083,2.47224,0.283636E-01
0.335693,2.47675,0.234089E-01
0.336304,2.48125,0.232873
0.336914,2.48575,0.459970
0.337524,2.49026,0.209204
0.338135,2.49476,0.828665E-01
0.338745,2.49926,0.510633
0.339355,2.50377,0.136855
0.339966,2.50827,0.421604
0.340576,2.51277,0.894894E-01
0.341187,2.51728,0.333925E-02
0.341797,2.52178,-0.927886E-01
0.342407,2.52628,-0.183551E-01
0.343018,2.53079,0.237812
0.343628,2.53529,-0.177318
0.344238,2.53979,0.272515
0.344849,2.54430,0.815422
0.345459,2.54880,-0.564643
0.346069,2.55330,-0.186160
0.346680,2.55780,0.804786E-01
0.347290,2.56231,0.530354
0.347900,2.56681,0.318025
0.348511,2.57131,0.487820
0.349121,2.57582,0.798940
0.349731,2.58032,0.261338
0.350342,2.58482,0.500800
0.350952,2.58933,0.657475
0.351562,2.59383,-0.707811E-01
0.352173,2.59833,0.200266
0.352783,2.60284,0.108243
0.353394,2.60734,-0.545721
0.354004,2.61184,0.632976E-01
0.354614,2.61635,-0.273846E-01
0.355225,2.62085,0.299605
0.355835,2.62535,0.632324E-01
0.356445,2.62986,0.742386E-02
0.357056,2.63436,0.132305
0.357666,2.63886,-0.141226
0.358276,2.64337,0.205802
0.358887,2.64787,0.841721
0.359497,2.65237,0.297381E-01
0.360107,2.65687,0.264916
0.360718,2.66138,0.900505E-02
0.361328,2.66588,0.183566
0.361938,2.67038,0.147165E-02
0.362549,2.67489,-0.184067
0.363159,2.67939,0.607316
0.363770,2.68389,-0.568264
0.364380,2.68840,-0.662647E-01
0.364990,2.69290,1.19332
0.365601,2.69740,0.448264E-01
0.366211,2.70191,-0.747949E-01
0.366821,2.70641,0.753907
0.367432,2.71091,0.284826
0.368042,2.71542,0.827133E-01
0.368652,2.71992,0.950163E-01
0.369263,2.72442,0.458936
0.369873,2.72893,-0.777733E-01
0.370483,2.73343,0.449079
0.371094,2.73793,-0.857485E-01
0.371704,2.74244,-0.960116E-01
0.372314,2.74694,0.219176
0.372925,2.75144,0.120182
0.373535,2.75594,0.250243
0.374146,2.76045,-0.587597E-01
0.374756,2.76495,0.262382
0.375366,2.76945,-0.137776
0.375977,2.77396,0.577336
0.376587,2.77846,0.610829
0.377197,2.78296,0.603592E-01
0.377808,2.78747,0.988434E-01
0.378418,2.79197,0.232830
0.379028,2.79647,0.619041
0.379639,2.80098,0.467801
0.380249,2.80548,0.932852E-01
0.380859,2.80998,0.195150
0.381470,2.81449,0.137314
0.382080,2.81899,0.612241E-01
0.382690,2.82349,0.226910E-01
0.383301,2.82800,-0.199653
0.383911,2.83250,0.414660E-01
0.384521,2.83700,0.379719
0.385132,2.84150,0.914753E-01
0.385742,2.84601,0.244109
0.386353,2.85051,-0.269892
0.386963,2.85501,-0.303178
0.387573,2.85952,0.135858
0.388184,2.86402,-0.499580
0.388794,2.86852,0.103947
0.389404,2.87303,0.211175
0.390015,2.87753,-0.287221
0.390625,2.88203,-0.628079E-01
0.391235,2.88654,0.551175E-01
0.391846,2.89104,-0.180554E-01
0.392456,2.89554,0.259267
0.393066,2.90005,-0.431150
0.393677,2.90455,-0.113165E-01
0.394287,2.90905,0.495009E-01
0.394897,2.91356,-0.666866E-02
0.395508,2.91806,0.590055
0.396118,2.92256,0.199530
0.396729,2.92707,0.353364
0.397339,2.93157,0.152913
0.397949,2.93607,-0.204435
0.398560,2.94057,0.309051
0.399170,2.94508,0.310715
0.399780,2.94958,0.312569
0.400391,2.95408,0.448068E-01
0.401001,2.95859,0.602577
0.401611,2.96309,-0.356340
0.402222,2.96759,1.26600
0.402832,2.97210,0.522200
0.403442,2.97660,0.149936
0.404053,2.98110,-0.209299E-01
0.404663,2.98561,0.279855
0.405273,2.99011,0.598399
0.405884,2.99461,0.187939
0.406494,2.99912,-0.236467
0.407104,3.00362,-0.433892E-01
0.407715,3.00812,-0.142734
0.408325,3.01263,0.549847
0.408936,3.01713,-0.379570E-01
0.409546,3.02163,-0.124232
0.410156,3.02614,-0.208910
0.410767,3.03064,0.683702E-01
0.411377,3.03514,0.185649
0.411987,3.03964,-0.265059E-01
0.412598,3.04415,0.811828E-01
0.413208,3.04865,0.359470
0.413818,3.05315,-0.180750
0.414429,3.05766,0.110027E-02
0.415039,3.06216,-0.622034
0.415649,3.06666,0.897732E-02
0.416260,3.07117,0.755400
0.416870,3.07567,-0.182338
0.417480,3.08017,-0.222143
0.418091,3.08468,0.307253
0.418701,3.08918,-0.649231
0.419312,3.09368,-0.277487
0.419922,3.09819,-0.894115E-02
0.420532,3.10269,0.290734
0.421143,3.10719,0.258819
0.421753,3.11170,0.818816E-01
0.422363,3.11620,0.326078
0.422974,3.12070,-0.574478E-02
0.423584,3.12521,0.305548E-02
0.424194,3.12971,0.981806E-01
0.424805,3.13421,0.351946
0.425415,3.13871,0.213463
0.426025,3.14322,-0.183475E-01
0.426636,3.14772,0.119416
0.427246,3.15222,-0.384548
0.427856,3.15673,-0.213176
0.428467,3.16123,-0.105878
0.429077,3.16573,0.153571
0.429688,3.17024,-0.960415E-01
0.430298,3.17474,0.535082
0.430908,3.17924,0.487067
0.431519,3.18375,0.157661
0.432129,3.18825,0.863916E-01
0.432739,3.19275,0.361830
0.433350,3.19726,-0.134528E-01
0.433960,3.20176,0.664330E-01
0.434570,3.20626,0.834433E-02
0.435181,3.21077,0.259297
0.435791,3.21527,-0.221586
0.436401,3.21977,0.164595
0.437012,3.22427,-0.603808E-01
0.437622,3.22878,-0.830376E-01
0.438232,3.23328,0.937810E-01
0.438843,3.23778,0.330508
0.439453,3.24229,0.977724
0.440063,3.24679,0.263177
0.440674,3.25129,-0.391580E-01
0.441284,3.25580,0.841449E-01
0.441895,3.26030,0.211825
0.442505,3.26480,-0.335744
0.443115,3.26931,0.640354E-01
0.443726,3.27381,0.227387
0.444336,3.27831,0.115192
0.444946,3.28282,-0.148881
0.445557,3.28732,0.428670
0.446167,3.29182,0.550255
0.446777,3.29633,0.766704E-01
0.447388,3.30083,0.613143
0.447998,3.30533,-0.242567
0.448608,3.30984,-0.155797
0.449219,3.31434,-0.447322
0.449829,3.31884,-0.352235
0.450439,3.32334,0.150785
0.451050,3.32785,-0.296922E-01
0.451660,3.33235,0.358350
0.452271,3.33685,0.161206
0.452881,3.34136,0.359806
0.453491,3.34586,-0.752814E-01
0.454102,3.35036,0.218527
0.454712,3.35487,-0.900592
0.455322,3.35937,-0.477304
0.455933,3.36387,0.187011
0.456543,3.36838,0.106984
0.457153,3.37288,-0.231634E-01
0.457764,3.37738,-0.317530
0.458374,3.38189,0.299793
0.458984,3.38639,-0.794889E-01
0.459595,3.39089,0.140280
0.460205,3.39540,-0.237789
0.460815,3.39990,0.106551E-01
0.461426,3.40440,0.153290
0.462036,3.40891,-0.245234
0.462646,3.41341,-0.124162
0.463257,3.41791,0.444968
0.463867,3.42241,0.116466
0.464478,3.42692,0.266696E-01
0.465088,3.43142,-0.232341E-01
0.465698,3.43592,-0.120358E-01
0.466309,3.44043,-0.178824
0.466919,3.44493,0.636979E-02
0.467529,3.44943,-0.162375
0.468140,3.45394,-0.242344
0.468750,3.45844,0.778226E-01
0.469360,3.46294,-0.118282
0.469971,3.46745,-0.571599E-01
0.470581,3.47195,0.291010E-01
0.471191,3.47645,0.910364
0.471802,3.48096,0.433266E-01
0.472412,3.48546,0.480315
0.473022,3.48996,-0.797665E-01
0.473633,3.49447,-0.680941E-01
0.474243,3.49897,-0.203327
0.474854,3.50347,-0.323956
0.475464,3.50798,-0.786685E-01
0.476074,3.51248,0.754001
0.476685,3.51698,-0.934036E-01
0.477295,3.52148,0.193441
0.477905,3.52599,0.195203
0.478516,3.53049,0.248517E-01
0.479126,3.53499,0.300468E-01
0.479736,3.53950,-0.933656E-01
0.480347,3.54400,-0.103254
0.480957,3.54850,0.292924E-01
0.481567,3.55301,0.997558E-01
