Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.512379,0.230679
0.555420E-01,0.518072,0.596813
0.561523E-01,0.523765,0.112140
0.567627E-01,0.529458,0.137572
0.573730E-01,0.535151,-0.425540
0.579834E-01,0.540845,-0.358826
0.585938E-01,0.546538,-0.228446E-01
0.592041E-01,0.552231,0.102425
0.598145E-01,0.557924,0.274914
0.604248E-01,0.563617,0.236445E-01
0.610352E-01,0.569310,0.488875E-01
0.616455E-01,0.575003,0.924684
0.622559E-01,0.580696,0.894729
0.628662E-01,0.586389,0.758572E-01
0.634766E-01,0.592082,-0.388701E-02
0.640869E-01,0.597776,0.558604E-02
0.646973E-01,0.603469,2.12097
0.653076E-01,0.609162,0.133963
0.659180E-01,0.614855,0.475026
0.665283E-01,0.620548,0.294962E-01
0.671387E-01,0.626241,0.763547
0.677490E-01,0.631934,0.301207E-01
0.683594E-01,0.637627,0.855956E-01
0.689697E-01,0.643320,0.186947
0.695801E-01,0.649013,0.165698
0.701904E-01,0.654707,0.560095
0.708008E-01,0.660400,0.466156
0.714111E-01,0.666093,-0.302681
0.720215E-01,0.671786,0.152238E-02
0.726318E-01,0.677479,-0.128845
0.732422E-01,0.683172,0.733952
0.738525E-01,0.688865,-0.328115
0.744629E-01,0.694558,1.27972
0.750732E-01,0.700251,0.942950E-02
0.756836E-01,0.705944,-0.306237E-01
0.762939E-01,0.711638,-0.553122
0.769043E-01,0.717331,-0.223586
0.775146E-01,0.723024,0.956034
0.781250E-01,0.728717,-0.239275
0.787354E-01,0.734410,0.111323
0.793457E-01,0.740103,0.566509
0.799561E-01,0.745796,-0.257876
0.805664E-01,0.751489,0.930282
0.811768E-01,0.757182,0.324939E-01
0.817871E-01,0.762875,0.759728
0.823975E-01,0.768569,0.372530
0.830078E-01,0.774262,0.702721E-01
0.836182E-01,0.779955,0.262719
0.842285E-01,0.785648,-0.210784
0.848389E-01,0.791341,-0.962536E-01
0.854492E-01,0.797034,0.760641
0.860596E-01,0.802727,0.265334
0.866699E-01,0.808420,-0.573637
0.872803E-01,0.814113,-0.389566
0.878906E-01,0.819806,-0.262294
0.885010E-01,0.825500,0.175257
0.891113E-01,0.831193,0.472115
0.897217E-01,0.836886,0.243920
0.903320E-01,0.842579,0.239139
0.909424E-01,0.848272,0.448458
0.915527E-01,0.853965,0.909095
0.921631E-01,0.859658,-0.441301
0.927734E-01,0.865351,0.641388
0.933838E-01,0.871044,-0.195862
0.939941E-01,0.876737,1.14210
0.946045E-01,0.882431,-0.421835
0.952148E-01,0.888124,0.647899
0.958252E-01,0.893817,-0.733008E-01
0.964355E-01,0.899510,0.666574
0.970459E-01,0.905203,0.559451
0.976562E-01,0.910896,-0.506958E-01
0.982666E-01,0.916589,0.583467E-02
0.988770E-01,0.922282,-0.403031
0.994873E-01,0.927975,-0.463782E-01
0.100098,0.933668,-0.376699E-01
0.100708,0.939362,0.292247
0.101318,0.945055,-0.889492
0.101929,0.950748,0.137340
0.102539,0.956441,-0.273851E-01
0.103149,0.962134,0.135013
0.103760,0.967827,-0.463251
0.104370,0.973520,0.721116E-01
0.104980,0.979213,0.463974E-01
0.105591,0.984906,0.394089E-02
0.106201,0.990599,0.143849
0.106812,0.996293,0.276429
0.107422,1.00199,0.294149
0.108032,1.00768,0.726826
0.108643,1.01337,-0.453758
0.109253,1.01906,0.120284
0.109863,1.02476,-0.738883
0.110474,1.03045,-0.314589
0.111084,1.03614,-0.200786
0.111694,1.04184,0.679766
0.112305,1.04753,-0.167351E-01
0.112915,1.05322,0.283057
0.113525,1.05892,1.14298
0.114136,1.06461,0.649508
0.114746,1.07030,0.454663
0.115356,1.07600,-0.429864E-01
0.115967,1.08169,-0.340390
0.116577,1.08738,-0.300156
0.117188,1.09308,-0.112960
0.117798,1.09877,0.140146
0.118408,1.10446,0.202159
0.119019,1.11015,-0.265362
0.119629,1.11585,-0.586169
0.120239,1.12154,1.43098
0.120850,1.12723,-0.138231
0.121460,1.13293,0.975263E-01
0.122070,1.13862,0.150560
0.122681,1.14431,-0.328001E-01
0.123291,1.15001,-0.185525E-01
0.123901,1.15570,-0.124204
0.124512,1.16139,0.193665E-01
0.125122,1.16709,0.203512
0.125732,1.17278,-0.239434
0.126343,1.17847,-0.261701E-01
0.126953,1.18416,0.415135E-01
0.127563,1.18986,0.463990
0.128174,1.19555,-0.135373
0.128784,1.20124,0.662262
0.129395,1.20694,-0.278592
0.130005,1.21263,0.294795
0.130615,1.21832,1.19766
0.131226,1.22402,0.881574E-02
0.131836,1.22971,-0.438549
0.132446,1.23540,0.816230
0.133057,1.24110,-0.799113E-01
0.133667,1.24679,-0.452453
0.134277,1.25248,-0.339248
0.134888,1.25818,-0.639301
0.135498,1.26387,0.363335
0.136108,1.26956,-0.954828E-01
0.136719,1.27525,0.260207
0.137329,1.28095,0.253271
0.137939,1.28664,0.467305
0.138550,1.29233,-0.137055
0.139160,1.29803,-0.111759
0.139771,1.30372,-0.609253
0.140381,1.30941,-0.482567E-01
0.140991,1.31511,-0.300874
0.141602,1.32080,0.948776E-01
0.142212,1.32649,-0.217618
0.142822,1.33219,-0.975388E-01
0.143433,1.33788,-0.127789
0.144043,1.34357,-0.221351E-01
0.144653,1.34926,0.242662E-01
0.145264,1.35496,-0.719241E-01
0.145874,1.36065,0.123583
0.146484,1.36634,0.676733
0.147095,1.37204,-0.146048
0.147705,1.37773,-0.607883E-02
0.148315,1.38342,0.322804E-01
0.148926,1.38912,-0.127803
0.149536,1.39481,-0.458569
0.150146,1.40050,-0.341927
0.150757,1.40620,-0.339419E-01
0.151367,1.41189,1.03977
0.151978,1.41758,-0.349094
0.152588,1.42328,0.660307E-01
0.153198,1.42897,0.128677E-02
0.153809,1.43466,0.150821
0.154419,1.44035,0.436399E-01
0.155029,1.44605,0.524469
0.155640,1.45174,-0.471441E-01
0.156250,1.45743,0.733825
0.156860,1.46313,-0.168284
0.157471,1.46882,0.469213
0.158081,1.47451,-0.452799
0.158691,1.48021,0.575731
0.159302,1.48590,0.184592
0.159912,1.49159,-0.156323E-01
0.160522,1.49729,0.120132
0.161133,1.50298,-0.909903E-01
0.161743,1.50867,-0.801478E-01
0.162354,1.51436,0.161302
0.162964,1.52006,-0.280657
0.163574,1.52575,0.308322
0.164185,1.53144,0.338973
0.164795,1.53714,0.789118
0.165405,1.54283,0.313007E-01
0.166016,1.54852,0.364823
0.166626,1.55422,-0.324159
0.167236,1.55991,-0.142349E-01
0.167847,1.56560,0.760047
0.168457,1.57130,0.307675
0.169067,1.57699,0.188427
0.169678,1.58268,0.127815
0.170288,1.58837,0.455285
0.170898,1.59407,0.711998E-01
0.171509,1.59976,-0.708487E-02
0.172119,1.60545,0.102798E-01
0.172729,1.61115,-0.209315
0.173340,1.61684,-0.516861E-01
0.173950,1.62253,0.194248
0.174561,1.62823,0.274852
0.175171,1.63392,0.475963
0.175781,1.63961,-0.346550E-01
0.176392,1.64531,0.287203
0.177002,1.65100,0.495755
0.177612,1.65669,-1.04405
0.178223,1.66239,-0.473683E-02
0.178833,1.66808,-0.937294E-01
0.179443,1.67377,0.738047
0.180054,1.67946,0.812222E-01
0.180664,1.68516,-0.157075
0.181274,1.69085,0.658089E-01
0.181885,1.69654,0.537291
0.182495,1.70224,-0.580245
0.183105,1.70793,0.281614
0.183716,1.71362,0.141692
0.184326,1.71932,-0.147909E-01
0.184937,1.72501,0.236815
0.185547,1.73070,0.304946
0.186157,1.73640,0.829592E-01
0.186768,1.74209,0.397582
0.187378,1.74778,0.416073
0.187988,1.75347,0.146403
0.188599,1.75917,-0.923477
0.189209,1.76486,-0.507956
0.189819,1.77055,0.751820
0.190430,1.77625,0.436504
0.191040,1.78194,-1.45029
0.191650,1.78763,-0.490176
0.192261,1.79333,0.255366
0.192871,1.79902,0.317878E-01
0.193481,1.80471,-1.06899
0.194092,1.81041,-0.832931E-01
0.194702,1.81610,-0.774822E-01
0.195312,1.82179,0.299898
0.195923,1.82749,0.707061E-01
0.196533,1.83318,0.582948E-01
0.197144,1.83887,0.136707
0.197754,1.84456,0.174849E-01
0.198364,1.85026,-0.220627E-02
0.198975,1.85595,0.225931
0.199585,1.86164,0.474285
0.200195,1.86734,0.579083E-01
0.200806,1.87303,0.493276E-01
0.201416,1.87872,0.115308
0.202026,1.88442,0.100112
0.202637,1.89011,-0.171687E-01
0.203247,1.89580,0.391187
0.203857,1.90150,0.923609E-01
0.204468,1.90719,-0.159510
0.205078,1.91288,-0.131816
0.205688,1.91857,0.196606
0.206299,1.92427,0.669070E-01
0.206909,1.92996,0.244972
0.207520,1.93565,-0.388245E-01
0.208130,1.94135,1.08824
0.208740,1.94704,0.504978
0.209351,1.95273,-0.208155
0.209961,1.95843,-0.522125E-01
0.210571,1.96412,-0.201620E-01
0.211182,1.96981,-0.718233E-01
0.211792,1.97551,0.414818
0.212402,1.98120,0.125118
0.213013,1.98689,0.603590E-01
0.213623,1.99259,0.136497E-01
0.214233,1.99828,0.602444
0.214844,2.00397,-0.355893E-01
0.215454,2.00966,0.466945E-01
0.216064,2.01536,0.568938E-01
0.216675,2.02105,-0.287463E-01
0.217285,2.02674,-0.195310
0.217896,2.03244,-0.483863E-01
0.218506,2.03813,0.624491E-01
0.219116,2.04382,0.384172
0.219727,2.04952,0.890352E-01
0.220337,2.05521,-0.954425E-01
0.220947,2.06090,-0.171234
0.221558,2.06660,0.488978E-01
0.222168,2.07229,-0.149965E-01
0.222778,2.07798,0.109346E-01
0.223389,2.08367,0.328367
0.223999,2.08937,0.448510E-01
0.224609,2.09506,0.124129
0.225220,2.10075,0.580233E-01
0.225830,2.10645,-0.521838E-02
0.226440,2.11214,0.253893E-01
0.227051,2.11783,-0.225774
0.227661,2.12353,-0.173827
0.228271,2.12922,0.263873
0.228882,2.13491,-0.420009E-01
0.229492,2.14061,0.752990E-03
0.230103,2.14630,0.165357
0.230713,2.15199,0.204174
0.231323,2.15768,-0.271151
0.231934,2.16338,0.535143
0.232544,2.16907,0.407912
0.233154,2.17476,0.185958
0.233765,2.18046,-0.200134
0.234375,2.18615,-0.174041
0.234985,2.19184,-0.182407E-01
0.235596,2.19754,-0.282414
0.236206,2.20323,-0.119779
0.236816,2.20892,1.12303
0.237427,2.21462,-0.177685E-01
0.238037,2.22031,0.948107E-01
0.238647,2.22600,-0.175536E-01
0.239258,2.23170,0.105111
0.239868,2.23739,0.176754
0.240479,2.24308,-0.191590
0.241089,2.24877,-0.243857E-01
0.241699,2.25447,-0.233568
0.242310,2.26016,0.668450
0.242920,2.26585,0.689821
0.243530,2.27155,-0.789132
0.244141,2.27724,0.972465
0.244751,2.28293,0.363063
0.245361,2.28863,0.582398E-01
0.245972,2.29432,0.715860
0.246582,2.30001,0.598224E-01
0.247192,2.30571,0.825562E-01
0.247803,2.31140,0.103893
0.248413,2.31709,0.242375
0.249023,2.32278,-0.336893E-01
0.249634,2.32848,0.269752
0.250244,2.33417,-0.609217E-01
0.250854,2.33986,0.798656
0.251465,2.34556,-0.106282E-02
0.252075,2.35125,0.158548E-01
0.252686,2.35694,0.509141E-01
0.253296,2.36264,-0.660635E-01
0.253906,2.36833,-0.341295
0.254517,2.37402,0.807142
0.255127,2.37972,0.137301
0.255737,2.38541,0.474492
0.256348,2.39110,-0.134327
0.256958,2.39680,-0.137562
0.257568,2.40249,-0.117372E-01
0.258179,2.40818,0.136242
0.258789,2.41387,-0.223657
0.259399,2.41957,0.307451
0.260010,2.42526,0.695922E-01
0.260620,2.43095,0.122483E-01
0.261230,2.43665,0.168966
0.261841,2.44234,-0.675546
0.262451,2.44803,0.761793E-01
0.263062,2.45373,0.212383
0.263672,2.45942,0.200793
0.264282,2.46511,0.109636
0.264893,2.47081,0.465585E-01
0.265503,2.47650,0.100792
0.266113,2.48219,0.114284
0.266724,2.48788,0.323629
0.267334,2.49358,0.163504
0.267944,2.49927,-0.138131
0.268555,2.50496,0.322472
0.269165,2.51066,0.320372E-03
0.269775,2.51635,0.310555E-01
0.270386,2.52204,-0.102705E-02
0.270996,2.52774,-0.174338
0.271606,2.53343,0.132851
0.272217,2.53912,0.355963E-01
0.272827,2.54482,0.686876E-01
0.273438,2.55051,0.534079E-01
0.274048,2.55620,0.472574
0.274658,2.56190,0.387804
0.275269,2.56759,0.399084
0.275879,2.57328,-0.583887
0.276489,2.57897,0.238481
0.277100,2.58467,0.748681
0.277710,2.59036,0.178124E-01
0.278320,2.59605,-0.130453E-01
0.278931,2.60175,-0.670124E-03
0.279541,2.60744,-0.742598E-01
0.280151,2.61313,-0.640918E-01
0.280762,2.61883,-0.172619E-01
0.281372,2.62452,-0.108732
0.281982,2.63021,0.216969
0.282593,2.63591,0.263495
0.283203,2.64160,-0.168616
0.283813,2.64729,0.635771
0.284424,2.65298,-0.711427E-01
0.285034,2.65868,0.121119E-01
0.285645,2.66437,0.770116E-01
0.286255,2.67006,0.315513
0.286865,2.67576,0.194833E-01
0.287476,2.68145,0.574606
0.288086,2.68714,-0.119266
0.288696,2.69284,-0.177922
0.289307,2.69853,-0.796580E-01
0.289917,2.70422,0.121768
0.290527,2.70992,0.669297
0.291138,2.71561,-0.159619
0.291748,2.72130,0.602223E-01
0.292358,2.72699,0.135104
0.292969,2.73269,-0.427629
0.293579,2.73838,0.649235E-01
0.294189,2.74407,-0.225468
0.294800,2.74977,-0.164743E-02
0.295410,2.75546,-0.518885
0.296021,2.76115,0.356196
0.296631,2.76685,1.29297
0.297241,2.77254,-0.628499
0.297852,2.77823,0.378694E-02
0.298462,2.78393,0.566121
0.299072,2.78962,0.402127E-01
0.299683,2.79531,0.183920
0.300293,2.80101,0.153939
0.300903,2.80670,-0.316260E-01
0.301514,2.81239,0.416695
0.302124,2.81808,0.195413
0.302734,2.82378,0.298865E-01
0.303345,2.82947,0.157592
0.303955,2.83516,-0.253227
0.304565,2.84086,0.299556
0.305176,2.84655,0.138061
0.305786,2.85224,-0.396726E-01
0.306396,2.85794,-0.595651E-01
0.307007,2.86363,0.370922
0.307617,2.86932,-0.556364E-01
0.308228,2.87502,-0.111952
0.308838,2.88071,0.383345
0.309448,2.88640,-0.249765
0.310059,2.89209,0.126658
0.310669,2.89779,0.181116
0.311279,2.90348,0.114675
0.311890,2.90917,-0.853030E-01
0.312500,2.91487,0.860971E-01
0.313110,2.92056,-0.384119E-01
0.313721,2.92625,0.184383E-01
0.314331,2.93195,-0.306020
0.314941,2.93764,-0.296635
0.315552,2.94333,0.577641
0.316162,2.94903,0.345654
0.316772,2.95472,-0.716485
0.317383,2.96041,-0.457137
0.317993,2.96611,0.991582E-01
0.318604,2.97180,0.473498E-01
0.319214,2.97749,-0.285187
0.319824,2.98318,0.520379
0.320435,2.98888,0.396879
0.321045,2.99457,0.191288
0.321655,3.00026,-0.109697
0.322266,3.00596,0.127790
0.322876,3.01165,0.323606
0.323486,3.01734,0.452508
0.324097,3.02304,-0.802319E-01
0.324707,3.02873,0.165968E-01
0.325317,3.03442,0.228506E-01
0.325928,3.04012,0.139624
0.326538,3.04581,0.232375E-01
0.327148,3.05150,-0.552502E-02
0.327759,3.05719,-0.331652E-02
0.328369,3.06289,0.723042
0.328979,3.06858,0.443116E-01
0.329590,3.07427,0.125097
0.330200,3.07997,1.06811
0.330811,3.08566,-0.256815
0.331421,3.09135,0.220758
0.332031,3.09705,0.447833
0.332642,3.10274,-0.161728
0.333252,3.10843,0.474434E-01
0.333862,3.11413,0.243943
0.334473,3.11982,0.133917
0.335083,3.12551,0.377706
0.335693,3.13121,-0.146348
0.336304,3.13690,0.265327
0.336914,3.14259,-0.459383
0.337524,3.14828,-0.198969E-01
0.338135,3.15398,-0.943962E-01
0.338745,3.15967,-0.270611
0.339355,3.16536,-0.477634
0.339966,3.17106,0.718676E-01
0.340576,3.17675,0.414274
0.341187,3.18244,-0.416598E-01
0.341797,3.18814,-0.109223
0.342407,3.19383,0.520616
0.343018,3.19952,-0.615000E-02
0.343628,3.20522,0.134766
0.344238,3.21091,-0.240165
0.344849,3.21660,0.253492E-01
0.345459,3.22229,0.497659E-01
0.346069,3.22799,0.886029E-01
0.346680,3.23368,-0.708205E-01
0.347290,3.23937,-0.324589E-02
0.347900,3.24507,0.229567
0.348511,3.25076,0.176239
0.349121,3.25645,1.15552
0.349731,3.26215,0.666706
0.350342,3.26784,-0.571135
0.350952,3.27353,0.129507
0.351562,3.27923,0.966209E-02
0.352173,3.28492,0.497426
0.352783,3.29061,-0.910734E-01
0.353394,3.29631,-0.691401
0.354004,3.30200,-0.217997
0.354614,3.30769,0.356451E-02
0.355225,3.31338,-0.245493
0.355835,3.31908,0.598756
0.356445,3.32477,-0.153815
0.357056,3.33046,0.108359
0.357666,3.33616,0.269147
0.358276,3.34185,-0.449216E-01
0.358887,3.34754,-0.484383E-02
0.359497,3.35324,0.111975
0.360107,3.35893,-0.377588
0.360718,3.36462,-0.134616
0.361328,3.37032,-0.161268
0.361938,3.37601,0.343868
0.362549,3.38170,0.653723
0.363159,3.38739,-0.289871E-01
0.363770,3.39309,0.383635E-01
0.364380,3.39878,0.341740E-01
0.364990,3.40447,-0.367810E-01
0.365601,3.41017,-0.337851
0.366211,3.41586,-0.284047
0.366821,3.42155,0.182035
0.367432,3.42725,0.198284
0.368042,3.43294,0.178483
0.368652,3.43863,0.243227E-01
0.369263,3.44433,-0.112739
0.369873,3.45002,-0.586438
0.370483,3.45571,-0.217936
0.371094,3.46140,-0.916461E-01
0.371704,3.46710,0.170735
0.372314,3.47279,0.193657
0.372925,3.47848,0.777769E-01
0.373535,3.48418,0.275050
0.374146,3.48987,-0.445745
0.374756,3.49556,0.229327
0.375366,3.50126,0.512318E-02
0.375977,3.50695,0.412553
0.376587,3.51264,-0.239024E-01
0.377197,3.51834,0.361587E-02
0.377808,3.52403,0.175447E-01
0.378418,3.52972,0.165849
0.379028,3.53542,-0.577128E-01
0.379639,3.54111,-0.296558
0.380249,3.54680,0.141423
0.380859,3.55249,0.169873E-01
0.381470,3.55819,-0.189729
0.382080,3.56388,0.719651
0.382690,3.56957,0.737280E-03
0.383301,3.57527,0.482843
0.383911,3.58096,0.136711
0.384521,3.58665,0.636962
0.385132,3.59235,0.211163
0.385742,3.59804,-0.113855
0.386353,3.60373,0.853461E-02
0.386963,3.60943,-0.255054E-01
0.387573,3.61512,-0.211641E-01
0.388184,3.62081,-0.369626
0.388794,3.62650,0.803170E-01
0.389404,3.63220,0.755195
0.390015,3.63789,0.227851E-01
0.390625,3.64358,-0.583000
0.391235,3.64928,-0.710089
0.391846,3.65497,-0.322913
0.392456,3.66066,-0.383334
0.393066,3.66636,-0.424168
0.393677,3.67205,-0.106849
0.394287,3.67774,-0.479004
0.394897,3.68344,0.148272E-01
0.395508,3.68913,-0.545160
0.396118,3.69482,-0.144912E-01
0.396729,3.70052,-0.437581E-01
0.397339,3.70621,-0.118143
0.397949,3.71190,0.176956
0.398560,3.71759,0.195796
0.399170,3.72329,0.847161E-01
0.399780,3.72898,-0.305849
0.400391,3.73467,-1.07007
0.401001,3.74037,-0.615186
0.401611,3.74606,0.817600E-01
0.402222,3.75175,-0.303863
0.402832,3.75745,0.286668E-01
0.403442,3.76314,-0.183643
0.404053,3.76883,0.721045E-01
0.404663,3.77453,0.609363E-01
0.405273,3.78022,0.490169E-01
0.405884,3.78591,-0.387034E-01
0.406494,3.79160,-0.703042E-01
0.407104,3.79730,0.318697
0.407715,3.80299,-0.160321E-02
0.408325,3.80868,0.121146
0.408936,3.81438,-0.318711
0.409546,3.82007,0.122415E-01
0.410156,3.82576,-0.304055
0.410767,3.83146,0.189596
0.411377,3.83715,0.182178
0.411987,3.84284,0.401602E-01
0.412598,3.84854,-0.784792E-01
0.413208,3.85423,-0.748965E-01
0.413818,3.85992,0.797402
0.414429,3.86562,0.181593
0.415039,3.87131,0.571997
0.415649,3.87700,1.09683
0.416260,3.88269,0.115180
0.416870,3.88839,0.522797
0.417480,3.89408,-0.473345E-01
0.418091,3.89977,0.352110
0.418701,3.90547,0.317356
0.419312,3.91116,-0.274847
0.419922,3.91685,-0.623760E-01
0.420532,3.92255,-0.325759E-01
0.421143,3.92824,0.121217
0.421753,3.93393,0.293464
0.422363,3.93963,-0.102224
0.422974,3.94532,-0.342770
0.423584,3.95101,0.598622
0.424194,3.95670,0.921176E-01
0.424805,3.96240,-0.379509
0.425415,3.96809,-0.242279
0.426025,3.97378,-0.875430E-01
0.426636,3.97948,-0.133749E-01
0.427246,3.98517,-0.230078
0.427856,3.99086,-0.140815E-01
0.428467,3.99656,-0.203193
0.429077,4.00225,0.113548
0.429688,4.00794,0.718776
0.430298,4.01364,-0.172819
0.430908,4.01933,0.338900
0.431519,4.02502,0.239189
0.432129,4.03071,-0.174128
0.432739,4.03641,0.931127E-01
0.433350,4.04210,0.211541
0.433960,4.04779,-0.125965E-01
0.434570,4.05349,-0.210123
0.435181,4.05918,-0.692372
0.435791,4.06487,0.671938E-01
0.436401,4.07057,0.505208
0.437012,4.07626,-0.554104E-01
0.437622,4.08195,0.383458E-01
0.438232,4.08765,0.106982E-01
0.438843,4.09334,0.749296E-01
0.439453,4.09903,-0.143113
0.440063,4.10473,0.121265
0.440674,4.11042,-0.108043
0.441284,4.11611,-0.141917
0.441895,4.12180,-1.39354
0.442505,4.12750,0.154011
0.443115,4.13319,-0.120370
0.443726,4.13888,0.325092E-01
0.444336,4.14458,0.185919
0.444946,4.15027,0.630921E-01
0.445557,4.15596,-0.130152E-01
0.446167,4.16166,0.112037
0.446777,4.16735,-0.225281E-01
0.447388,4.17304,-0.906362E-01
0.447998,4.17874,0.358460E-01
0.448608,4.18443,-0.692411E-01
0.449219,4.19012,0.328255
0.449829,4.19581,0.840677E-01
0.450439,4.20151,-0.252781E-01
0.451050,4.20720,-0.140455
0.451660,4.21289,-0.992341E-01
0.452271,4.21859,-0.293073
0.452881,4.22428,0.386192
0.453491,4.22997,0.617133
0.454102,4.23567,0.107898
0.454712,4.24136,0.552951E-01
0.455322,4.24705,0.545703E-01
0.455933,4.25275,0.312742
0.456543,4.25844,-0.546307E-01
0.457153,4.26413,-0.135744
0.457764,4.26983,0.895824E-02
0.458374,4.27552,0.128701
0.458984,4.28121,0.326375E-01
0.459595,4.28690,-0.272301E-01
0.460205,4.29260,0.471814E-01
0.460815,4.29829,0.117880E-01
0.461426,4.30398,0.417685E-01
0.462036,4.30968,0.598959
0.462646,4.31537,0.649000E-01
0.463257,4.32106,-0.421421
0.463867,4.32676,0.320584
0.464478,4.33245,-0.223452
0.465088,4.33814,0.420930
0.465698,4.34384,0.179776
0.466309,4.34953,-0.590759
0.466919,4.35522,-0.128018
0.467529,4.36091,-0.229931
0.468140,4.36661,-0.284965
0.468750,4.37230,-0.534620E-01
0.469360,4.37799,-0.839115E-01
0.469971,4.38369,0.258023
0.470581,4.38938,0.442747E-01
0.471191,4.39507,-0.439800
0.471802,4.40077,0.403678
0.472412,4.40646,-0.365781
0.473022,4.41215,-0.334456
0.473633,4.41785,0.152841
0.474243,4.42354,0.658281
0.474854,4.42923,0.333619
0.475464,4.43493,0.613934
0.476074,4.44062,0.750401
0.476685,4.44631,0.604564E-01
