Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,1.36522,-1.51027
0.445557E-01,1.38418,-0.741314
0.451660E-01,1.40314,2.61550
0.457764E-01,1.42210,5.50096
0.463867E-01,1.44106,2.33774
0.469971E-01,1.46002,2.63155
0.476074E-01,1.47899,-0.824085
0.482178E-01,1.49795,-0.337210
0.488281E-01,1.51691,-1.72567
0.494385E-01,1.53587,-0.191942E-01
0.500488E-01,1.55483,0.209805
0.506592E-01,1.57379,-0.776945
0.512695E-01,1.59275,-2.72472
0.518799E-01,1.61172,-1.98949
0.524902E-01,1.63068,-1.81518
0.531006E-01,1.64964,-0.123372
0.537109E-01,1.66860,-2.63550
0.543213E-01,1.68756,-0.656566
0.549316E-01,1.70652,1.27332
0.555420E-01,1.72548,0.542835
0.561523E-01,1.74445,-0.813149
0.567627E-01,1.76341,-0.171210
0.573730E-01,1.78237,1.19198
0.579834E-01,1.80133,1.81867
0.585938E-01,1.82029,1.25487
0.592041E-01,1.83925,0.135995
0.598145E-01,1.85821,-0.261737E-01
0.604248E-01,1.87717,-0.673564E-01
0.610352E-01,1.89614,-0.693741
0.616455E-01,1.91510,-0.309790
0.622559E-01,1.93406,-0.111567
0.628662E-01,1.95302,-0.349176
0.634766E-01,1.97198,-0.572916E-01
0.640869E-01,1.99094,0.227243
0.646973E-01,2.00990,2.00914
0.653076E-01,2.02887,-0.284806
0.659180E-01,2.04783,-0.265062
0.665283E-01,2.06679,-0.967494E-02
0.671387E-01,2.08575,-0.502063
0.677490E-01,2.10471,-0.120741
0.683594E-01,2.12367,0.226551
0.689697E-01,2.14263,0.547079
0.695801E-01,2.16160,0.298270
0.701904E-01,2.18056,-1.58467
0.708008E-01,2.19952,0.475027
0.714111E-01,2.21848,1.47952
0.720215E-01,2.23744,1.71276
0.726318E-01,2.25640,-0.109884
0.732422E-01,2.27536,3.37652
0.738525E-01,2.29432,-1.89953
0.744629E-01,2.31329,-1.26609
0.750732E-01,2.33225,-0.389020
0.756836E-01,2.35121,0.104566
0.762939E-01,2.37017,-0.754784
0.769043E-01,2.38913,-0.271468
0.775146E-01,2.40809,0.680956E-01
0.781250E-01,2.42705,-0.156314
0.787354E-01,2.44602,-0.748966
0.793457E-01,2.46498,-0.137708
0.799561E-01,2.48394,-0.768607
0.805664E-01,2.50290,-0.314738
0.811768E-01,2.52186,-0.570790
0.817871E-01,2.54082,-0.524389
0.823975E-01,2.55978,-0.239990
0.830078E-01,2.57875,2.46782
0.836182E-01,2.59771,0.704857
0.842285E-01,2.61667,0.987522
0.848389E-01,2.63563,-0.109542
0.854492E-01,2.65459,-0.133908
0.860596E-01,2.67355,-0.231644
0.866699E-01,2.69251,-0.892836
0.872803E-01,2.71147,-0.902792E-01
0.878906E-01,2.73044,-0.410558
0.885010E-01,2.74940,0.403836
0.891113E-01,2.76836,1.02935
0.897217E-01,2.78732,0.476423
0.903320E-01,2.80628,0.254916E-01
0.909424E-01,2.82524,0.178420
0.915527E-01,2.84420,0.556924
0.921631E-01,2.86317,0.803913
0.927734E-01,2.88213,0.120264
0.933838E-01,2.90109,0.868889
0.939941E-01,2.92005,-0.163847
0.946045E-01,2.93901,-0.513290
0.952148E-01,2.95797,-0.103672
0.958252E-01,2.97693,-0.786757
0.964355E-01,2.99590,-0.436118
0.970459E-01,3.01486,0.284776
0.976562E-01,3.03382,-0.399092
0.982666E-01,3.05278,-0.356774E-01
0.988770E-01,3.07174,0.819546
0.994873E-01,3.09070,-0.105861
0.100098,3.10966,0.119721
0.100708,3.12862,-0.639868
0.101318,3.14759,1.47306
0.101929,3.16655,-0.738863E-01
0.102539,3.18551,0.593955
0.103149,3.20447,-0.573287
0.103760,3.22343,0.295854E-01
0.104370,3.24239,-0.732284E-02
0.104980,3.26135,0.753295
0.105591,3.28032,1.59226
0.106201,3.29928,0.107042
0.106812,3.31824,-1.97580
0.107422,3.33720,1.25203
0.108032,3.35616,0.629561E-01
0.108643,3.37512,0.254261
0.109253,3.39408,-0.527523
0.109863,3.41305,-0.198527
0.110474,3.43201,-0.352694
0.111084,3.45097,0.683518E-01
0.111694,3.46993,-0.113397
0.112305,3.48889,0.615942E-01
0.112915,3.50785,-0.297770
0.113525,3.52681,-0.122964
0.114136,3.54577,-0.164325
0.114746,3.56474,0.295806
0.115356,3.58370,-0.566235
0.115967,3.60266,0.259374
0.116577,3.62162,0.975853E-01
0.117188,3.64058,-0.229365
0.117798,3.65954,0.148342
0.118408,3.67850,0.415213E-02
0.119019,3.69747,0.782565
0.119629,3.71643,1.02433
0.120239,3.73539,-0.180002
0.120850,3.75435,-0.191593
0.121460,3.77331,0.566432
0.122070,3.79227,-0.114605
0.122681,3.81123,0.103031
0.123291,3.83020,0.328066
0.123901,3.84916,0.172183
0.124512,3.86812,0.733555
0.125122,3.88708,0.945727
0.125732,3.90604,1.30133
0.126343,3.92500,0.916270E-01
0.126953,3.94396,-0.458666
0.127563,3.96292,0.521116E-01
0.128174,3.98189,0.196537
0.128784,4.00085,0.683800
0.129395,4.01981,-0.102795
0.130005,4.03877,0.156543
0.130615,4.05773,0.812085E-01
0.131226,4.07669,0.889775E-01
0.131836,4.09565,-0.168848
0.132446,4.11462,-1.14384
0.133057,4.13358,0.385047
0.133667,4.15254,0.489595E-01
0.134277,4.17150,-0.858861E-01
0.134888,4.19046,-1.34086
0.135498,4.20942,-0.144712
0.136108,4.22838,0.415969
0.136719,4.24734,-0.219755E-01
0.137329,4.26631,0.615959E-01
0.137939,4.28527,-0.629507
0.138550,4.30423,0.914550E-01
0.139160,4.32319,0.175676
0.139771,4.34215,0.350304
0.140381,4.36111,-0.537151
0.140991,4.38007,-0.402160
0.141602,4.39904,-0.200161E-01
0.142212,4.41800,0.172443
0.142822,4.43696,0.124851
0.143433,4.45592,0.473270
0.144043,4.47488,-0.418321
0.144653,4.49384,-0.359034E-01
0.145264,4.51280,0.347833E-01
0.145874,4.53177,0.439618
0.146484,4.55073,-0.265234
0.147095,4.56969,0.385324E-01
0.147705,4.58865,-0.646359
0.148315,4.60761,-0.247398
0.148926,4.62657,-0.128465
0.149536,4.64553,0.223557E-01
0.150146,4.66449,0.473762
0.150757,4.68346,-0.195207
0.151367,4.70242,0.606128
0.151978,4.72138,0.100186
0.152588,4.74034,0.232019
0.153198,4.75930,0.101338
0.153809,4.77826,-0.349165
0.154419,4.79722,0.345350
0.155029,4.81619,0.224918
0.155640,4.83515,0.316655
0.156250,4.85411,0.520390
0.156860,4.87307,-0.587406
0.157471,4.89203,-0.898026E-01
0.158081,4.91099,-0.245975
0.158691,4.92995,-0.439274
0.159302,4.94892,-0.251700E-02
0.159912,4.96788,-0.394391E-01
0.160522,4.98684,0.220274
0.161133,5.00580,-0.512177
0.161743,5.02476,-0.429818
0.162354,5.04372,-0.129552
0.162964,5.06268,0.580686E-01
0.163574,5.08164,0.917966E-01
0.164185,5.10061,-2.08898
0.164795,5.11957,-0.213038
0.165405,5.13853,-0.163387E-01
0.166016,5.15749,-0.199088
0.166626,5.17645,-1.44750
0.167236,5.19541,-0.703969
0.167847,5.21437,0.214386E-01
0.168457,5.23334,0.427568E-01
0.169067,5.25230,0.393433E-01
0.169678,5.27126,-0.427708
0.170288,5.29022,0.150104
0.170898,5.30918,0.297997E-01
0.171509,5.32814,-0.320435E-01
0.172119,5.34710,-0.242838
0.172729,5.36607,-0.306461E-01
0.173340,5.38503,0.632560
0.173950,5.40399,0.542650
0.174561,5.42295,-0.301049E-01
0.175171,5.44191,0.683513
0.175781,5.46087,0.577141
0.176392,5.47983,-0.669831E-01
0.177002,5.49879,0.125305E-01
0.177612,5.51776,0.380487
0.178223,5.53672,-0.376725
0.178833,5.55568,-0.135956
0.179443,5.57464,-0.298642
0.180054,5.59360,0.921397E-01
0.180664,5.61256,0.462862E-01
0.181274,5.63152,0.292993
0.181885,5.65049,0.233451
0.182495,5.66945,-0.723789
0.183105,5.68841,-0.216071E-01
0.183716,5.70737,-0.134209
0.184326,5.72633,-0.656666E-01
0.184937,5.74529,0.104318
0.185547,5.76425,0.215677
0.186157,5.78322,0.426004E-01
0.186768,5.80218,-0.297806E-02
0.187378,5.82114,-0.455079
0.187988,5.84010,-0.729721E-01
0.188599,5.85906,-0.259187
0.189209,5.87802,-0.101432
0.189819,5.89698,-0.655573
0.190430,5.91594,0.200743
0.191040,5.93491,-0.727600E-01
0.191650,5.95387,-1.11828
0.192261,5.97283,-0.246851
0.192871,5.99179,-0.215294
0.193481,6.01075,-0.319889
0.194092,6.02971,-0.806584
0.194702,6.04867,0.216654
0.195312,6.06764,-0.595302
0.195923,6.08660,-0.185146
0.196533,6.10556,-0.216022E-01
0.197144,6.12452,-0.532740
0.197754,6.14348,-2.05453
0.198364,6.16244,-0.392718E-01
0.198975,6.18140,0.259027
0.199585,6.20037,0.585267
0.200195,6.21933,0.588054
0.200806,6.23829,-0.763263E-02
0.201416,6.25725,-0.203830
0.202026,6.27621,-0.513947
0.202637,6.29517,-0.148563
0.203247,6.31413,0.250875
0.203857,6.33309,-0.549405E-01
0.204468,6.35206,-0.987657
0.205078,6.37102,-0.503611
0.205688,6.38998,0.540946E-02
0.206299,6.40894,0.483946
0.206909,6.42790,-0.971052
0.207520,6.44686,-0.801372
0.208130,6.46582,-0.441226
0.208740,6.48479,-0.116760
0.209351,6.50375,0.208715
0.209961,6.52271,-1.72234
0.210571,6.54167,-0.230002
0.211182,6.56063,-0.198935
0.211792,6.57959,-0.317482E-02
0.212402,6.59855,-0.237795
0.213013,6.61752,-0.111505
0.213623,6.63648,0.117482
0.214233,6.65544,-0.512971
0.214844,6.67440,0.953523
0.215454,6.69336,0.108759E-02
0.216064,6.71232,0.645005
0.216675,6.73128,0.581840
0.217285,6.75024,-0.196040
0.217896,6.76921,0.875974
0.218506,6.78817,-0.560761E-01
0.219116,6.80713,-0.836941E-01
0.219727,6.82609,-0.819136E-01
0.220337,6.84505,0.178269
0.220947,6.86401,-0.266475E-01
0.221558,6.88297,-0.421482
0.222168,6.90194,0.179548
0.222778,6.92090,-0.325306
0.223389,6.93986,-0.299041
0.223999,6.95882,0.273576E-01
0.224609,6.97778,-0.195490
0.225220,6.99674,0.204753E-01
0.225830,7.01570,-0.820366
0.226440,7.03467,-0.296116
0.227051,7.05363,0.974768E-01
0.227661,7.07259,0.289976
0.228271,7.09155,-0.405799E-01
0.228882,7.11051,0.105225
0.229492,7.12947,0.225258E-01
0.230103,7.14843,-0.268314
0.230713,7.16739,0.124864
0.231323,7.18636,0.857581
0.231934,7.20532,-1.27594
0.232544,7.22428,-0.522887
0.233154,7.24324,0.311911
0.233765,7.26220,0.541946
0.234375,7.28116,-0.185186
0.234985,7.30012,0.316760E-01
0.235596,7.31909,-0.244595E-01
0.236206,7.33805,-0.271763
0.236816,7.35701,-0.172543
0.237427,7.37597,-0.283060
0.238037,7.39493,-0.102288
0.238647,7.41389,-0.400310
0.239258,7.43285,0.912982E-01
0.239868,7.45182,0.448014
0.240479,7.47078,-0.575377
0.241089,7.48974,-0.156291
0.241699,7.50870,-0.191028
0.242310,7.52766,-0.446784E-02
0.242920,7.54662,-2.16250
0.243530,7.56558,-0.138416
0.244141,7.58454,-0.399658
0.244751,7.60351,-0.799914E-01
0.245361,7.62247,-0.369683
0.245972,7.64143,0.261236E-01
0.246582,7.66039,-0.221136E-01
0.247192,7.67935,-0.233247
0.247803,7.69831,-0.130555
0.248413,7.71727,-0.105688
0.249023,7.73624,-0.245354
0.249634,7.75520,-0.945226
0.250244,7.77416,-0.175138
0.250854,7.79312,-0.333744E-01
0.251465,7.81208,-0.125632
0.252075,7.83104,0.131511
0.252686,7.85000,0.403089E-01
0.253296,7.86896,0.399573
0.253906,7.88793,0.252806
0.254517,7.90689,-0.614436E-01
0.255127,7.92585,-0.143743
0.255737,7.94481,0.186589
0.256348,7.96377,-0.100679
0.256958,7.98273,0.324788
0.257568,8.00169,-0.786460E-01
0.258179,8.02066,-0.355131E-02
0.258789,8.03962,-0.454412
0.259399,8.05858,-0.386367
0.260010,8.07754,-0.418799E-01
0.260620,8.09650,0.208752E-01
0.261230,8.11546,0.601405
0.261841,8.13442,-0.218365
0.262451,8.15339,-0.891547E-01
0.263062,8.17235,-0.273022
0.263672,8.19131,0.294369
0.264282,8.21027,0.123667
0.264893,8.22923,-0.184450
0.265503,8.24819,-0.628383
0.266113,8.26715,-0.711005
0.266724,8.28611,0.517037E-01
0.267334,8.30508,-0.573112E-01
0.267944,8.32404,-0.242310E-01
0.268555,8.34300,0.890297E-02
0.269165,8.36196,0.305026
0.269775,8.38092,-0.149807
0.270386,8.39988,-0.735072E-01
0.270996,8.41884,-0.837986E-01
0.271606,8.43781,0.259395
0.272217,8.45677,-0.525571E-01
0.272827,8.47573,-1.11915
0.273438,8.49469,0.628811
0.274048,8.51365,0.357710
0.274658,8.53261,0.417180E-01
0.275269,8.55157,-0.351914
0.275879,8.57054,-0.268568
0.276489,8.58950,-0.448716
0.277100,8.60846,-0.163438
0.277710,8.62742,0.937916E-01
0.278320,8.64638,-0.167036E-01
0.278931,8.66534,0.216950
0.279541,8.68430,0.328672E-01
0.280151,8.70326,-0.113184
0.280762,8.72223,0.984605E-01
0.281372,8.74119,0.632078
0.281982,8.76015,-0.344835
0.282593,8.77911,0.335590E-01
0.283203,8.79807,0.439017
0.283813,8.81703,0.616571
0.284424,8.83599,-0.664803
0.285034,8.85496,-0.456768
0.285645,8.87392,0.283872
0.286255,8.89288,0.346026
0.286865,8.91184,0.329723
0.287476,8.93080,-0.277865
0.288086,8.94976,-0.362336
0.288696,8.96872,0.907198E-01
0.289307,8.98769,0.590389
0.289917,9.00665,-0.383035
0.290527,9.02561,0.561344
0.291138,9.04457,-0.147597
0.291748,9.06353,-0.290363
0.292358,9.08249,-1.31359
0.292969,9.10145,-0.833426E-01
0.293579,9.12041,-0.832120E-01
0.294189,9.13938,0.393868
0.294800,9.15834,0.319659E-01
0.295410,9.17730,0.138257E-01
0.296021,9.19626,0.683834E-01
0.296631,9.21522,-0.107468
0.297241,9.23418,1.05596
0.297852,9.25314,-0.103523
0.298462,9.27211,0.498824
0.299072,9.29107,0.143393
0.299683,9.31003,0.310418E-01
0.300293,9.32899,0.588300E-02
0.300903,9.34795,-0.148771
0.301514,9.36691,0.604904E-01
0.302124,9.38587,-0.214810
0.302734,9.40484,-0.698252
0.303345,9.42380,-0.585129
0.303955,9.44276,0.737851E-02
0.304565,9.46172,0.178108
0.305176,9.48068,-0.254391
0.305786,9.49964,-0.194963E-01
0.306396,9.51860,-0.267173
0.307007,9.53756,-0.823073E-02
0.307617,9.55653,0.124295
0.308228,9.57549,-0.434320
0.308838,9.59445,-0.224744
0.309448,9.61341,-0.103259
0.310059,9.63237,-0.179111
0.310669,9.65133,0.108171
0.311279,9.67029,0.199672E-02
0.311890,9.68926,0.798953E-02
0.312500,9.70822,-0.578601E-01
0.313110,9.72718,0.136801
0.313721,9.74614,-0.990655E-01
0.314331,9.76510,-0.923786E-01
0.314941,9.78406,0.351352
0.315552,9.80302,0.547520
0.316162,9.82199,-0.769587
0.316772,9.84095,-0.235178
0.317383,9.85991,0.230494
0.317993,9.87887,0.212730
0.318604,9.89783,-0.683264
0.319214,9.91679,-0.737723E-01
0.319824,9.93575,-0.185807
0.320435,9.95471,0.218006
0.321045,9.97368,-0.979471E-01
0.321655,9.99264,-0.222118
0.322266,10.0116,0.140642
0.322876,10.0306,-0.160161
0.323486,10.0495,-0.308483
0.324097,10.0685,-0.156830
0.324707,10.0874,-0.707048E-01
0.325317,10.1064,0.549174E-01
0.325928,10.1254,0.326607E-01
0.326538,10.1443,0.499899
0.327148,10.1633,0.507379
0.327759,10.1823,-0.100464
0.328369,10.2012,0.172927
0.328979,10.2202,0.110985
0.329590,10.2391,0.239145
0.330200,10.2581,-0.673061E-01
0.330811,10.2771,-0.304018
0.331421,10.2960,-0.382212E-01
0.332031,10.3150,0.458133
0.332642,10.3339,-0.122803E-01
0.333252,10.3529,0.359481
0.333862,10.3719,-0.250789
0.334473,10.3908,-0.642015
0.335083,10.4098,-0.557677
0.335693,10.4287,0.297969
0.336304,10.4477,-0.523644E-03
0.336914,10.4667,0.576165
0.337524,10.4856,0.518517E-01
0.338135,10.5046,0.510191
0.338745,10.5236,0.115071
0.339355,10.5425,0.250585E-01
0.339966,10.5615,0.399228
0.340576,10.5804,0.164381E-02
0.341187,10.5994,0.408390E-01
0.341797,10.6184,-0.478342
0.342407,10.6373,0.132067
0.343018,10.6563,-0.749927E-01
0.343628,10.6752,-0.721498E-01
0.344238,10.6942,-0.110111E-01
0.344849,10.7132,-0.687622E-01
0.345459,10.7321,-0.110876
0.346069,10.7511,-0.547895
0.346680,10.7701,-0.291971E-01
0.347290,10.7890,0.116521
0.347900,10.8080,-0.250838E-01
0.348511,10.8269,0.133075E-01
0.349121,10.8459,0.868750E-01
0.349731,10.8649,0.133608
0.350342,10.8838,0.539899
0.350952,10.9028,-0.153883
0.351562,10.9217,-1.15123
0.352173,10.9407,-0.466521E-01
0.352783,10.9597,-0.486337
0.353394,10.9786,0.195232
0.354004,10.9976,-1.22034
0.354614,11.0166,-0.165831
0.355225,11.0355,-0.682522E-01
0.355835,11.0545,-0.258100
0.356445,11.0734,0.352754E-01
0.357056,11.0924,0.112947E-03
0.357666,11.1114,-0.150786
0.358276,11.1303,0.232649
0.358887,11.1493,0.279699
0.359497,11.1682,-0.139879
0.360107,11.1872,0.110514E-01
0.360718,11.2062,0.560332E-01
0.361328,11.2251,-0.159165
0.361938,11.2441,-0.498393
0.362549,11.2630,-0.554599E-01
0.363159,11.2820,-0.279070
0.363770,11.3010,-0.504952
0.364380,11.3199,0.430741
0.364990,11.3389,0.578217E-01
0.365601,11.3579,0.506813E-01
0.366211,11.3768,-0.207995
0.366821,11.3958,0.289386E-01
0.367432,11.4147,0.204153E-01
0.368042,11.4337,-0.552776E-01
0.368652,11.4527,0.107199
0.369263,11.4716,0.744198E-01
0.369873,11.4906,-0.445269E-01
0.370483,11.5095,-0.898072E-01
0.371094,11.5285,-0.718429E-01
0.371704,11.5475,-0.519701E-02
0.372314,11.5664,-0.346821
0.372925,11.5854,-0.554597E-01
0.373535,11.6044,-0.187167
0.374146,11.6233,-0.389163
0.374756,11.6423,-0.970029
0.375366,11.6612,0.751680E-01
0.375977,11.6802,-0.136604
0.376587,11.6992,0.385885
0.377197,11.7181,0.305076E-01
0.377808,11.7371,-0.174743E-01
0.378418,11.7560,-0.589914
0.379028,11.7750,-0.115127
0.379639,11.7940,0.147732
0.380249,11.8129,-0.192737
0.380859,11.8319,0.816595E-01
0.381470,11.8509,0.577100E-01
0.382080,11.8698,-0.762162E-01
0.382690,11.8888,0.423562E-01
0.383301,11.9077,-0.485550E-01
0.383911,11.9267,-0.674895E-01
0.384521,11.9457,0.152860
0.385132,11.9646,-0.601093E-01
0.385742,11.9836,0.891945E-01
0.386353,12.0025,0.170823
0.386963,12.0215,0.278449E-02
0.387573,12.0405,-0.216250
0.388184,12.0594,-0.328456
0.388794,12.0784,0.125362E-01
0.389404,12.0973,0.358709
0.390015,12.1163,0.141273E-01
0.390625,12.1353,-0.640869
0.391235,12.1542,0.112078
0.391846,12.1732,0.643683E-01
0.392456,12.1922,-0.735690E-01
0.393066,12.2111,0.742656E-01
0.393677,12.2301,-0.648272E-01
0.394287,12.2490,-0.967664E-01
0.394897,12.2680,-0.131964
0.395508,12.2870,-0.229289
0.396118,12.3059,-0.257092
0.396729,12.3249,-0.875595E-02
0.397339,12.3438,-0.692513E-01
0.397949,12.3628,-0.190465
0.398560,12.3818,-0.145991
0.399170,12.4007,0.189454
0.399780,12.4197,0.221046
0.400391,12.4387,0.186209
0.401001,12.4576,0.276590
0.401611,12.4766,-0.148226
0.402222,12.4955,0.113961
0.402832,12.5145,0.155367
0.403442,12.5335,-0.232104
0.404053,12.5524,-0.320607E-01
0.404663,12.5714,-0.435284
0.405273,12.5903,0.225070
0.405884,12.6093,-0.261587
0.406494,12.6283,0.221317E-01
0.407104,12.6472,-0.234998
0.407715,12.6662,-0.811164E-01
0.408325,12.6852,-0.319752E-01
0.408936,12.7041,-0.259305
0.409546,12.7231,0.869220E-02
0.410156,12.7420,0.107158
0.410767,12.7610,0.172888
0.411377,12.7800,0.158938
0.411987,12.7989,0.240956
0.412598,12.8179,0.290472
0.413208,12.8368,0.159768
0.413818,12.8558,-0.409768E-01
0.414429,12.8748,-0.415813
0.415039,12.8937,-0.993227
0.415649,12.9127,0.123770E-01
0.416260,12.9316,0.211929E-01
0.416870,12.9506,-0.669170E-01
0.417480,12.9696,-0.114871
0.418091,12.9885,-0.341618
0.418701,13.0075,-0.436917
0.419312,13.0265,0.729516E-01
0.419922,13.0454,-0.204293
0.420532,13.0644,0.107412
0.421143,13.0833,0.430356
0.421753,13.1023,0.887613E-01
0.422363,13.1213,0.319464E-01
0.422974,13.1402,-0.378901E-01
0.423584,13.1592,-0.427905
0.424194,13.1781,0.278764E-01
0.424805,13.1971,0.232922E-01
0.425415,13.2161,-0.130634E-01
0.426025,13.2350,-0.378267
0.426636,13.2540,-0.109960
0.427246,13.2730,-0.464126E-01
0.427856,13.2919,-0.892451E-01
0.428467,13.3109,-0.345758
0.429077,13.3298,-0.637742E-01
0.429688,13.3488,-0.159506E-01
0.430298,13.3678,-0.520367E-01
0.430908,13.3867,0.123605
0.431519,13.4057,-0.865627E-01
0.432129,13.4246,0.541576E-01
0.432739,13.4436,0.244302
0.433350,13.4626,0.139190
0.433960,13.4815,0.326388
0.434570,13.5005,0.145053
0.435181,13.5195,-0.230085
0.435791,13.5384,0.812895E-01
0.436401,13.5574,-0.424323
0.437012,13.5763,0.716049E-01
0.437622,13.5953,-0.330784
0.438232,13.6143,0.185954
0.438843,13.6332,0.423596
0.439453,13.6522,0.113679
0.440063,13.6711,0.419422E-01
0.440674,13.6901,-0.352418
0.441284,13.7091,-0.284630
0.441895,13.7280,-0.179779
0.442505,13.7470,0.821904E-01
0.443115,13.7659,-0.141666
0.443726,13.7849,0.444046E-02
0.444336,13.8039,0.188693
0.444946,13.8228,-0.211712
0.445557,13.8418,-0.489839
0.446167,13.8608,-0.134184
0.446777,13.8797,0.323686
0.447388,13.8987,-0.223472E-01
0.447998,13.9176,-0.298810
0.448608,13.9366,-0.202481
0.449219,13.9556,0.894507E-01
0.449829,13.9745,0.404808E-03
0.450439,13.9935,0.978254E-02
0.451050,14.0124,-0.114973
0.451660,14.0314,-0.550306E-01
0.452271,14.0504,0.421654E-01
0.452881,14.0693,0.583709E-01
0.453491,14.0883,0.864685E-01
0.454102,14.1073,-0.428499
0.454712,14.1262,0.170875
0.455322,14.1452,0.457653E-01
0.455933,14.1641,0.110080
0.456543,14.1831,0.224802
0.457153,14.2021,0.112135
0.457764,14.2210,0.163719
0.458374,14.2400,0.741482E-01
0.458984,14.2589,0.716203E-01
0.459595,14.2779,0.704421E-02
0.460205,14.2969,0.367705
0.460815,14.3158,0.103156
0.461426,14.3348,0.210777
0.462036,14.3538,-0.551785E-01
0.462646,14.3727,0.248563E-01
0.463257,14.3917,0.132156
0.463867,14.4106,-0.659541E-01
0.464478,14.4296,-0.235382E-01
0.465088,14.4486,-0.348786
0.465698,14.4675,-0.829796E-01
0.466309,14.4865,0.937433E-01
0.466919,14.5054,0.316097E-01
0.467529,14.5244,-0.268349
0.468140,14.5434,-0.538616
0.468750,14.5623,0.172940E-01
0.469360,14.5813,0.228807
0.469971,14.6002,0.509542E-01
0.470581,14.6192,-0.131611
0.471191,14.6382,0.498332E-01
0.471802,14.6571,0.480105E-01
0.472412,14.6761,-0.631449E-01
0.473022,14.6951,0.151992E-02
0.473633,14.7140,0.142119
0.474243,14.7330,0.258277
0.474854,14.7519,-0.340439
0.475464,14.7709,0.480980
0.476074,14.7899,-0.660793E-01
0.476685,14.8088,0.202230
0.477295,14.8278,-0.145260E-01
0.477905,14.8467,0.118432E-01
0.478516,14.8657,-0.711828E-01
0.479126,14.8847,0.227255
