Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.339
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.551358E-01,0.109317
0.256348E-01,0.564806E-01,0.125934
0.262451E-01,0.578254E-01,-0.104956
0.268555E-01,0.591701E-01,-0.215029E-01
0.274658E-01,0.605149E-01,0.104260
0.280762E-01,0.618597E-01,0.310951E-02
0.286865E-01,0.632045E-01,0.634314
0.292969E-01,0.645492E-01,0.222571E-01
0.299072E-01,0.658940E-01,0.980984E-02
0.305176E-01,0.672388E-01,0.257844
0.311279E-01,0.685836E-01,-0.166019E-01
0.317383E-01,0.699283E-01,0.195995
0.323486E-01,0.712731E-01,-0.149131
0.329590E-01,0.726179E-01,0.307569E-02
0.335693E-01,0.739627E-01,0.621487E-01
0.341797E-01,0.753075E-01,0.650275
0.347900E-01,0.766522E-01,-0.721310E-01
0.354004E-01,0.779970E-01,0.186873
0.360107E-01,0.793418E-01,0.127693
0.366211E-01,0.806866E-01,0.470308
0.372314E-01,0.820313E-01,0.674542E-01
0.378418E-01,0.833761E-01,0.365006
0.384521E-01,0.847209E-01,0.154018
0.390625E-01,0.860657E-01,-0.192080
0.396729E-01,0.874104E-01,0.567744
0.402832E-01,0.887552E-01,0.349473
0.408936E-01,0.901000E-01,-0.431160E-01
0.415039E-01,0.914448E-01,-0.242325
0.421143E-01,0.927895E-01,-0.101021
0.427246E-01,0.941343E-01,0.505809
0.433350E-01,0.954791E-01,-0.258347E-01
0.439453E-01,0.968239E-01,0.552593E-02
0.445557E-01,0.981686E-01,1.18382
0.451660E-01,0.995134E-01,0.299175
0.457764E-01,0.100858,0.123871E-01
0.463867E-01,0.102203,0.882748
0.469971E-01,0.103548,0.555846
0.476074E-01,0.104893,-0.804446E-01
0.482178E-01,0.106237,0.885426
0.488281E-01,0.107582,1.59344
0.494385E-01,0.108927,0.169173
0.500488E-01,0.110272,0.292594E-01
0.506592E-01,0.111616,0.352020
0.512695E-01,0.112961,0.345957
0.518799E-01,0.114306,-0.970979E-01
0.524902E-01,0.115651,-0.909079E-01
0.531006E-01,0.116996,0.326313
0.537109E-01,0.118340,-0.194020E-01
0.543213E-01,0.119685,0.148444
0.549316E-01,0.121030,0.515287
0.555420E-01,0.122375,0.180301
0.561523E-01,0.123719,0.717983
0.567627E-01,0.125064,0.154623
0.573730E-01,0.126409,0.340521
0.579834E-01,0.127754,0.393617
0.585938E-01,0.129098,0.891882
0.592041E-01,0.130443,0.145830
0.598145E-01,0.131788,-0.290772E-01
0.604248E-01,0.133133,-0.103800
0.610352E-01,0.134478,1.04578
0.616455E-01,0.135822,0.690914
0.622559E-01,0.137167,0.405980
0.628662E-01,0.138512,-0.851525E-01
0.634766E-01,0.139857,0.854265
0.640869E-01,0.141201,0.642063
0.646973E-01,0.142546,0.214791
0.653076E-01,0.143891,1.20697
0.659180E-01,0.145236,-0.724664E-01
0.665283E-01,0.146581,0.882849
0.671387E-01,0.147925,-0.172747
0.677490E-01,0.149270,-0.131552
0.683594E-01,0.150615,0.359907
0.689697E-01,0.151960,-0.855919E-01
0.695801E-01,0.153304,0.537420
0.701904E-01,0.154649,0.527835
0.708008E-01,0.155994,0.672769
0.714111E-01,0.157339,0.272875
0.720215E-01,0.158684,1.11053
0.726318E-01,0.160028,-0.840330E-01
0.732422E-01,0.161373,0.447960
0.738525E-01,0.162718,0.360668
0.744629E-01,0.164063,-0.727499E-01
0.750732E-01,0.165407,-0.499509
0.756836E-01,0.166752,0.158093E-01
0.762939E-01,0.168097,0.418429
0.769043E-01,0.169442,-0.259365E-02
0.775146E-01,0.170787,0.838183
0.781250E-01,0.172131,-0.161042
0.787354E-01,0.173476,0.402688
0.793457E-01,0.174821,0.893232E-01
0.799561E-01,0.176166,0.460254
0.805664E-01,0.177510,0.175787
0.811768E-01,0.178855,0.349353
0.817871E-01,0.180200,0.649956
0.823975E-01,0.181545,0.762091
0.830078E-01,0.182890,0.857155
0.836182E-01,0.184234,0.975455
0.842285E-01,0.185579,-0.499981E-01
0.848389E-01,0.186924,-0.668407E-01
0.854492E-01,0.188269,0.380597
0.860596E-01,0.189613,0.708745
0.866699E-01,0.190958,0.128998
0.872803E-01,0.192303,0.681532
0.878906E-01,0.193648,0.108325
0.885010E-01,0.194993,0.628528E-02
0.891113E-01,0.196337,0.341369E-01
0.897217E-01,0.197682,0.543087
0.903320E-01,0.199027,0.325098
0.909424E-01,0.200372,0.149691
0.915527E-01,0.201716,0.233149
0.921631E-01,0.203061,-0.667685
0.927734E-01,0.204406,0.224137
0.933838E-01,0.205751,0.595920
0.939941E-01,0.207095,0.217855
0.946045E-01,0.208440,0.771697
0.952148E-01,0.209785,0.193676
0.958252E-01,0.211130,0.216552
0.964355E-01,0.212475,2.06688
0.970459E-01,0.213819,0.633331
0.976562E-01,0.215164,0.792606E-03
0.982666E-01,0.216509,0.355496E-01
0.988770E-01,0.217854,0.549591
0.994873E-01,0.219198,0.987795
0.100098,0.220543,-0.723182E-01
0.100708,0.221888,0.178594
0.101318,0.223233,0.153651
0.101929,0.224578,0.235233
0.102539,0.225922,-0.255704E-01
0.103149,0.227267,-0.207257
0.103760,0.228612,0.162960
0.104370,0.229957,-0.154473
0.104980,0.231301,0.376805
0.105591,0.232646,0.182632
0.106201,0.233991,0.351716E-01
0.106812,0.235336,0.185967
0.107422,0.236681,1.04263
0.108032,0.238025,0.123090
0.108643,0.239370,0.111432
0.109253,0.240715,0.865791E-01
0.109863,0.242060,-0.126029
0.110474,0.243404,2.53120
0.111084,0.244749,0.918080E-02
0.111694,0.246094,0.289312E-01
0.112305,0.247439,-0.161312
0.112915,0.248784,0.255653E-01
0.113525,0.250128,-0.127670E-01
0.114136,0.251473,0.626804
0.114746,0.252818,0.344656
0.115356,0.254163,1.63824
0.115967,0.255507,0.492473
0.116577,0.256852,0.370951
0.117188,0.258197,-0.280493
0.117798,0.259542,0.668352
0.118408,0.260887,-0.202030
0.119019,0.262231,-0.228888
0.119629,0.263576,0.888580E-01
0.120239,0.264921,0.114325
0.120850,0.266266,-0.325196
0.121460,0.267610,-0.111804
0.122070,0.268955,0.196956
0.122681,0.270300,-0.112553
0.123291,0.271645,-0.467436E-01
0.123901,0.272990,-0.225066
0.124512,0.274334,0.121914
0.125122,0.275679,0.520967
0.125732,0.277024,-0.312837
0.126343,0.278369,0.619348
0.126953,0.279713,0.390001
0.127563,0.281058,0.216604
0.128174,0.282403,0.502830
0.128784,0.283748,0.289274
0.129395,0.285092,-0.232006
0.130005,0.286437,-0.401881
0.130615,0.287782,0.857030
0.131226,0.289127,0.954389E-01
0.131836,0.290472,0.577518E-01
0.132446,0.291816,0.291279
0.133057,0.293161,-0.199230
0.133667,0.294506,0.342415
0.134277,0.295851,0.655471
0.134888,0.297195,0.223672E-01
0.135498,0.298540,1.23812
0.136108,0.299885,0.500344E-01
0.136719,0.301230,-0.550428E-01
0.137329,0.302575,0.459250
0.137939,0.303919,0.131799
0.138550,0.305264,-0.172975
0.139160,0.306609,0.300865E-01
0.139771,0.307954,-0.144943
0.140381,0.309298,1.26901
0.140991,0.310643,1.68190
0.141602,0.311988,0.334701
0.142212,0.313333,-0.153721
0.142822,0.314678,0.351066E-01
0.143433,0.316022,-0.299916
0.144043,0.317367,0.337937
0.144653,0.318712,0.252501
0.145264,0.320057,0.172762
0.145874,0.321401,-0.454408E-01
0.146484,0.322746,0.661717
0.147095,0.324091,0.356841
0.147705,0.325436,1.05867
0.148315,0.326781,0.187716
0.148926,0.328125,-0.139539
0.149536,0.329470,0.930463
0.150146,0.330815,0.441749
0.150757,0.332160,-0.466813E-01
0.151367,0.333504,0.570514
0.151978,0.334849,0.162223E-01
0.152588,0.336194,0.131436
0.153198,0.337539,0.251685E-01
0.153809,0.338884,0.884436E-02
0.154419,0.340228,0.221316
0.155029,0.341573,0.605342E-01
0.155640,0.342918,0.148230
0.156250,0.344263,-0.279782
0.156860,0.345607,0.190567
0.157471,0.346952,-0.719300
0.158081,0.348297,0.263969
0.158691,0.349642,0.164593
0.159302,0.350987,1.59819
0.159912,0.352331,0.122738
0.160522,0.353676,-0.137718
0.161133,0.355021,-0.259279E-01
0.161743,0.356366,-0.139550
0.162354,0.357710,0.641728E-01
0.162964,0.359055,0.191671
0.163574,0.360400,0.882589E-02
0.164185,0.361745,1.47643
0.164795,0.363089,-0.309512
0.165405,0.364434,0.184917E-01
0.166016,0.365779,0.831670E-02
0.166626,0.367124,0.121609
0.167236,0.368469,0.415602
0.167847,0.369813,-0.129298E-01
0.168457,0.371158,-0.121995
0.169067,0.372503,0.234641
0.169678,0.373848,-0.468648E-01
0.170288,0.375192,0.291296
0.170898,0.376537,0.212235E-01
0.171509,0.377882,-0.171184E-01
0.172119,0.379227,0.263843
0.172729,0.380572,0.681176
0.173340,0.381916,0.205796
0.173950,0.383261,0.153784
0.174561,0.384606,0.739661
0.175171,0.385951,-0.171123
0.175781,0.387295,0.601669
0.176392,0.388640,0.604315
0.177002,0.389985,-0.303014
0.177612,0.391330,-0.349288E-01
0.178223,0.392675,0.548146
0.178833,0.394019,0.379487
0.179443,0.395364,0.389179
0.180054,0.396709,0.902324
0.180664,0.398054,0.318005
0.181274,0.399398,0.168050
0.181885,0.400743,0.648005E-01
0.182495,0.402088,-0.191942
0.183105,0.403433,-0.726162E-01
0.183716,0.404778,1.22182
0.184326,0.406122,-0.156881E-01
0.184937,0.407467,0.523229
0.185547,0.408812,0.675715
0.186157,0.410157,0.781914E-01
0.186768,0.411501,0.356605
0.187378,0.412846,0.487259
0.187988,0.414191,0.674880
0.188599,0.415536,0.942624
0.189209,0.416881,0.131684
0.189819,0.418225,0.437156
0.190430,0.419570,-0.350409
0.191040,0.420915,0.257675
0.191650,0.422260,-0.241367
0.192261,0.423604,0.136175
0.192871,0.424949,-0.599517
0.193481,0.426294,0.956722E-01
0.194092,0.427639,0.931662
0.194702,0.428984,0.397404
0.195312,0.430328,0.340505
0.195923,0.431673,0.511720E-01
0.196533,0.433018,0.311258
0.197144,0.434363,0.672225
0.197754,0.435707,0.601337E-01
0.198364,0.437052,-0.506103E-02
0.198975,0.438397,0.623368
0.199585,0.439742,0.529536E-01
0.200195,0.441087,0.399356
0.200806,0.442431,-0.240772
0.201416,0.443776,1.91724
0.202026,0.445121,0.488769
0.202637,0.446466,0.267246
0.203247,0.447810,-0.898808E-02
0.203857,0.449155,0.841263
0.204468,0.450500,0.401241
0.205078,0.451845,-0.543028E-01
0.205688,0.453189,0.571321
0.206299,0.454534,0.569587
0.206909,0.455879,0.263738
0.207520,0.457224,-0.251947E-01
0.208130,0.458569,-0.235436E-01
0.208740,0.459913,0.374020
0.209351,0.461258,-0.371913E-01
0.209961,0.462603,0.165667E-01
0.210571,0.463948,0.382157
0.211182,0.465292,2.57911
0.211792,0.466637,0.415897
0.212402,0.467982,-0.286083E-01
0.213013,0.469327,-0.389373E-02
0.213623,0.470672,0.256093
0.214233,0.472016,-0.214017E-01
0.214844,0.473361,-0.441023
0.215454,0.474706,0.547663
0.216064,0.476051,0.102971
0.216675,0.477395,0.348441
0.217285,0.478740,0.280163
0.217896,0.480085,-0.406941
0.218506,0.481430,0.121278
0.219116,0.482775,1.11310
0.219727,0.484119,0.506338
0.220337,0.485464,0.125573
0.220947,0.486809,-0.899516E-02
0.221558,0.488154,1.14293
0.222168,0.489498,-0.167573
0.222778,0.490843,0.165500
0.223389,0.492188,0.498707E-01
0.223999,0.493533,0.612623
0.224609,0.494878,0.337683E-01
0.225220,0.496222,0.101360E-01
0.225830,0.497567,0.616172
0.226440,0.498912,0.472393
0.227051,0.500257,0.376081
0.227661,0.501601,0.430198E-01
0.228271,0.502946,0.224999
0.228882,0.504291,-0.510814E-01
0.229492,0.505636,0.550072
0.230103,0.506981,0.849140
0.230713,0.508325,0.185317
0.231323,0.509670,0.346695
0.231934,0.511015,-0.223108
0.232544,0.512360,-0.209466
0.233154,0.513704,0.364763
0.233765,0.515049,1.84594
0.234375,0.516394,1.18489
0.234985,0.517739,0.636731
0.235596,0.519084,0.197195
0.236206,0.520428,-0.835192E-01
0.236816,0.521773,0.326624
0.237427,0.523118,0.217027
0.238037,0.524463,-0.261976
0.238647,0.525807,0.745333
0.239258,0.527152,0.489262
0.239868,0.528497,0.495999
0.240479,0.529842,-0.189441
0.241089,0.531186,-0.245578
0.241699,0.532531,0.651779
0.242310,0.533876,-0.305979
0.242920,0.535221,-0.898340
0.243530,0.536566,0.183112E-01
0.244141,0.537910,-0.475396
0.244751,0.539255,0.452059
0.245361,0.540600,2.38790
0.245972,0.541945,-0.424028E-01
0.246582,0.543289,0.212233
0.247192,0.544634,-0.131625E-01
0.247803,0.545979,-0.330386
0.248413,0.547324,-0.251161
0.249023,0.548669,-0.223557
0.249634,0.550013,0.304979
0.250244,0.551358,-0.273597
0.250854,0.552703,-0.723260
0.251465,0.554048,-0.223248
0.252075,0.555392,0.760330E-01
0.252686,0.556737,-0.523067E-01
0.253296,0.558082,0.302896
0.253906,0.559427,0.158323
0.254517,0.560772,0.114069
0.255127,0.562116,0.243924
0.255737,0.563461,-0.217105
0.256348,0.564806,0.445168
0.256958,0.566151,0.620159
0.257568,0.567495,0.868696
0.258179,0.568840,0.570634
0.258789,0.570185,0.667423
0.259399,0.571530,0.193662
0.260010,0.572875,-0.493373
0.260620,0.574219,-0.587621E-01
0.261230,0.575564,-0.169779
0.261841,0.576909,0.333064E-01
0.262451,0.578254,0.631406E-01
0.263062,0.579598,-0.327671E-01
0.263672,0.580943,0.259919
0.264282,0.582288,1.10223
0.264893,0.583633,0.848447E-01
0.265503,0.584978,1.32214
0.266113,0.586322,0.837976
0.266724,0.587667,-0.385676E-01
0.267334,0.589012,0.862205
0.267944,0.590357,-0.117080
0.268555,0.591701,-0.138479
0.269165,0.593046,-0.189103
0.269775,0.594391,0.649158
0.270386,0.595736,0.202787
0.270996,0.597081,0.185350
0.271606,0.598425,0.287720
0.272217,0.599770,-0.103643
0.272827,0.601115,0.178473E-03
0.273438,0.602460,-0.218842
0.274048,0.603804,-0.290121
0.274658,0.605149,0.873326E-01
0.275269,0.606494,-0.417358E-01
0.275879,0.607839,-0.606730E-01
0.276489,0.609183,-0.421887E-01
0.277100,0.610528,0.720448E-01
0.277710,0.611873,0.140355
0.278320,0.613218,0.165250
0.278931,0.614563,-0.828301E-01
0.279541,0.615907,0.385896E-01
0.280151,0.617252,0.978255
0.280762,0.618597,-0.528663E-01
0.281372,0.619942,0.141375
0.281982,0.621286,-0.184430E-01
0.282593,0.622631,0.425697
0.283203,0.623976,0.261376E-01
0.283813,0.625321,0.564487E-01
0.284424,0.626666,0.203318
0.285034,0.628010,0.234084
0.285645,0.629355,-0.191281E-01
0.286255,0.630700,0.412680E-01
0.286865,0.632045,0.878419
0.287476,0.633389,0.107344
0.288086,0.634734,-0.236848
0.288696,0.636079,0.393381E-01
0.289307,0.637424,0.987137
0.289917,0.638769,0.112255
0.290527,0.640113,0.227506
0.291138,0.641458,0.150614
0.291748,0.642803,1.44171
0.292358,0.644148,-0.409824E-01
0.292969,0.645492,0.581215
0.293579,0.646837,-0.155065E-01
0.294189,0.648182,0.110406
0.294800,0.649527,0.344956
0.295410,0.650872,0.776006E-01
0.296021,0.652216,0.108270
0.296631,0.653561,0.978793
0.297241,0.654906,0.605042E-01
0.297852,0.656251,-0.135136
0.298462,0.657595,-0.923620E-01
0.299072,0.658940,-0.118894
0.299683,0.660285,0.314968
0.300293,0.661630,0.122695E-01
0.300903,0.662975,-0.293030
0.301514,0.664319,0.820349
0.302124,0.665664,-0.457975E-01
0.302734,0.667009,0.191421
0.303345,0.668354,0.185393
0.303955,0.669698,0.630232E-01
0.304565,0.671043,0.180219
0.305176,0.672388,-0.376309
0.305786,0.673733,-0.884899E-02
0.306396,0.675078,0.321236
0.307007,0.676422,-0.269504E-01
0.307617,0.677767,-0.156121E-02
0.308228,0.679112,-0.104163
0.308838,0.680457,0.198410
0.309448,0.681801,0.186683
0.310059,0.683146,0.174848
0.310669,0.684491,0.153580
0.311279,0.685836,1.00459
0.311890,0.687180,-0.510994
0.312500,0.688525,0.288570
0.313110,0.689870,-0.105063
0.313721,0.691215,0.715145
0.314331,0.692560,0.762968E-01
0.314941,0.693904,0.491964E-01
0.315552,0.695249,0.108571
0.316162,0.696594,-0.219261
0.316772,0.697939,0.167679
0.317383,0.699283,0.481359
0.317993,0.700628,0.827805E-01
0.318604,0.701973,0.107011
0.319214,0.703318,-0.490473E-02
0.319824,0.704663,0.176493E-01
0.320435,0.706007,0.224403E-02
0.321045,0.707352,0.348804
0.321655,0.708697,1.05383
0.322266,0.710042,0.327851E-01
0.322876,0.711386,0.753576E-01
0.323486,0.712731,0.730987
0.324097,0.714076,0.322233
0.324707,0.715421,0.511338
0.325317,0.716766,0.154531
0.325928,0.718110,-0.437344E-03
0.326538,0.719455,0.398215
0.327148,0.720800,0.231370
0.327759,0.722145,0.957338E-01
0.328369,0.723489,-0.739698E-01
0.328979,0.724834,-0.177648
0.329590,0.726179,0.551271E-01
0.330200,0.727524,0.583300
0.330811,0.728869,0.515258
0.331421,0.730213,-0.200992
0.332031,0.731558,0.648773
0.332642,0.732903,0.181491
0.333252,0.734248,0.411820
0.333862,0.735592,0.834992E-01
0.334473,0.736937,-0.281267
0.335083,0.738282,0.291982
0.335693,0.739627,-0.726078E-01
0.336304,0.740972,0.590346
0.336914,0.742316,0.207840
0.337524,0.743661,0.450274E-01
0.338135,0.745006,0.643705E-01
0.338745,0.746351,0.264736
0.339355,0.747695,-0.363744E-01
0.339966,0.749040,0.376108E-01
0.340576,0.750385,0.177621E-01
0.341187,0.751730,0.927818E-01
0.341797,0.753075,0.771528E-01
0.342407,0.754419,-0.732845E-01
0.343018,0.755764,0.346948
0.343628,0.757109,0.364362
0.344238,0.758454,-0.338499
0.344849,0.759798,0.390630
0.345459,0.761143,0.362693
0.346069,0.762488,0.146767
0.346680,0.763833,0.195731
0.347290,0.765177,0.452340
0.347900,0.766522,0.677849
0.348511,0.767867,-0.287712
0.349121,0.769212,-0.243791
0.349731,0.770557,-0.788278
0.350342,0.771901,0.751965
0.350952,0.773246,0.598411E-01
0.351562,0.774591,0.244697
0.352173,0.775936,-0.321708
0.352783,0.777280,0.188496
0.353394,0.778625,0.345335
0.354004,0.779970,-0.891934
0.354614,0.781315,0.390490
0.355225,0.782660,0.178800
0.355835,0.784004,-0.137881
0.356445,0.785349,0.213167
0.357056,0.786694,0.743834E-01
0.357666,0.788039,0.444837
0.358276,0.789383,0.472291E-01
0.358887,0.790728,-0.193477
0.359497,0.792073,0.302074
0.360107,0.793418,0.380305E-02
0.360718,0.794763,-0.495128
0.361328,0.796107,0.410050
0.361938,0.797452,-0.858753E-01
0.362549,0.798797,-0.115013
0.363159,0.800142,-0.425774
0.363770,0.801486,0.330668E-01
0.364380,0.802831,0.179455
0.364990,0.804176,-0.392341
0.365601,0.805521,0.242384E-01
0.366211,0.806866,0.306199E-01
0.366821,0.808210,0.107903E-02
0.367432,0.809555,-0.797373E-01
0.368042,0.810900,-0.101770
0.368652,0.812245,-0.111457
0.369263,0.813589,-0.230869
0.369873,0.814934,0.551967
0.370483,0.816279,0.267556
0.371094,0.817624,0.554454
0.371704,0.818969,-0.664241E-02
0.372314,0.820313,-0.527459E-01
0.372925,0.821658,-0.939843E-02
0.373535,0.823003,0.131315
0.374146,0.824348,0.146286
0.374756,0.825692,0.129050E-01
0.375366,0.827037,0.711170E-01
0.375977,0.828382,0.355964
0.376587,0.829727,0.956662E-02
0.377197,0.831072,-0.280534
0.377808,0.832416,0.229352
0.378418,0.833761,-0.221359E-01
0.379028,0.835106,1.00041
0.379639,0.836451,0.420709
0.380249,0.837795,-0.619963E-01
0.380859,0.839140,0.241900E-01
0.381470,0.840485,0.799778E-01
0.382080,0.841830,0.509294
0.382690,0.843175,0.482485
0.383301,0.844519,-0.275534
0.383911,0.845864,0.846911
0.384521,0.847209,-0.588196E-02
0.385132,0.848554,0.869662
0.385742,0.849898,0.111235
0.386353,0.851243,-0.306472
0.386963,0.852588,0.159037
0.387573,0.853933,1.17194
0.388184,0.855277,-0.468647
0.388794,0.856622,-0.332177
0.389404,0.857967,0.456496
0.390015,0.859312,0.232832
0.390625,0.860657,0.274926
0.391235,0.862001,-0.795317E-01
0.391846,0.863346,0.245911
0.392456,0.864691,0.361302
0.393066,0.866036,0.177120E-01
0.393677,0.867380,0.516759E-01
0.394287,0.868725,-0.487322E-01
0.394897,0.870070,-0.221228E-01
0.395508,0.871415,-0.196687
0.396118,0.872760,0.136897
0.396729,0.874104,0.661580E-01
0.397339,0.875449,-0.333016E-02
0.397949,0.876794,0.973056
0.398560,0.878139,0.595173
0.399170,0.879483,-0.452001E-01
0.399780,0.880828,0.333623
0.400391,0.882173,-0.473029E-01
0.401001,0.883518,1.14763
0.401611,0.884863,0.613090E-01
0.402222,0.886207,0.455965
0.402832,0.887552,-0.903285E-01
0.403442,0.888897,0.226760
0.404053,0.890242,0.482492E-01
0.404663,0.891586,1.14042
0.405273,0.892931,-0.372711E-01
0.405884,0.894276,-0.122079
0.406494,0.895621,0.399798
0.407104,0.896966,0.339088
0.407715,0.898310,0.532546E-01
0.408325,0.899655,0.622418E-01
0.408936,0.901000,0.815363E-01
0.409546,0.902345,0.302014
0.410156,0.903689,-0.111266
0.410767,0.905034,-0.142756
0.411377,0.906379,-0.213630
0.411987,0.907724,0.214039
0.412598,0.909069,0.485553
0.413208,0.910413,0.136999
0.413818,0.911758,-0.299913E-01
0.414429,0.913103,0.435969
0.415039,0.914448,0.129731
0.415649,0.915792,0.142338E-01
0.416260,0.917137,0.164966E-01
0.416870,0.918482,0.291814
0.417480,0.919827,-0.394339E-01
0.418091,0.921172,0.896312E-01
0.418701,0.922516,1.34684
0.419312,0.923861,0.602111
0.419922,0.925206,0.305534
0.420532,0.926551,0.998412E-02
0.421143,0.927895,-0.582802E-04
0.421753,0.929240,-0.120284
0.422363,0.930585,0.114493
0.422974,0.931930,0.277603
0.423584,0.933274,0.568636
0.424194,0.934619,0.608583E-01
0.424805,0.935964,0.792585
0.425415,0.937309,0.318654
0.426025,0.938654,0.950150
0.426636,0.939998,-0.377469
0.427246,0.941343,0.323827E-01
0.427856,0.942688,-0.625249E-01
0.428467,0.944033,0.509307E-01
0.429077,0.945377,-0.415682
0.429688,0.946722,0.420054
0.430298,0.948067,-0.265424E-01
0.430908,0.949412,0.457428E-01
0.431519,0.950757,-0.225121E-01
0.432129,0.952101,0.797656
0.432739,0.953446,0.552254E-01
0.433350,0.954791,0.362103E-01
0.433960,0.956136,-0.163887
0.434570,0.957480,0.237360
0.435181,0.958825,-0.906966E-02
0.435791,0.960170,0.425506
0.436401,0.961515,0.766720
0.437012,0.962860,0.187422
0.437622,0.964204,-0.122883
0.438232,0.965549,0.133691
0.438843,0.966894,0.142635
0.439453,0.968239,0.577083
0.440063,0.969583,0.108935
0.440674,0.970928,0.122832
0.441284,0.972273,0.734357
0.441895,0.973618,0.619754
0.442505,0.974963,-0.263010E-01
0.443115,0.976307,-0.109682
0.443726,0.977652,-0.331255
0.444336,0.978997,0.130683
0.444946,0.980342,-0.433808
0.445557,0.981686,-0.116152
0.446167,0.983031,0.248114
0.446777,0.984376,0.708105E-02
0.447388,0.985721,0.660870
0.447998,0.987066,0.455282E-01
0.448608,0.988410,0.443895E-01
0.449219,0.989755,0.376678
0.449829,0.991100,0.784856
0.450439,0.992445,-0.298640E-01
0.451050,0.993789,0.606186E-01
0.451660,0.995134,0.877688E-01
0.452271,0.996479,0.939664E-01
0.452881,0.997824,-0.455281
0.453491,0.999169,0.315689
0.454102,1.00051,-0.239226
0.454712,1.00186,0.100475E-01
0.455322,1.00320,0.250998
0.455933,1.00455,1.04837
0.456543,1.00589,0.453962
0.457153,1.00724,-0.128674
0.457764,1.00858,-0.169820E-01
0.458374,1.00993,-0.657623E-01
0.458984,1.01127,0.304457
0.459595,1.01262,-0.179313E-01
0.460205,1.01396,0.137759E-02
0.460815,1.01531,0.266094E-01
0.461426,1.01665,-0.109708
0.462036,1.01800,0.339733
0.462646,1.01934,-0.104090E-01
0.463257,1.02068,0.445908E-01
0.463867,1.02203,0.159320
0.464478,1.02337,0.501558
0.465088,1.02472,0.101290
0.465698,1.02606,0.112632
0.466309,1.02741,0.914945E-01
0.466919,1.02875,0.104246
0.467529,1.03010,-0.962314E-01
0.468140,1.03144,-0.445116E-01
0.468750,1.03279,0.153146
0.469360,1.03413,-0.583899E-01
0.469971,1.03548,0.109844
0.470581,1.03682,0.171123
0.471191,1.03817,0.207744
0.471802,1.03951,0.606672E-01
0.472412,1.04086,-0.999403E-01
0.473022,1.04220,0.295097
0.473633,1.04355,0.303815E-01
0.474243,1.04489,0.118875
0.474854,1.04624,-0.147558
0.475464,1.04758,0.158777
